# ZSnsr (um)	Defl (nm)
-2.091751900000000219e+00	1.771124999999999838e+00
-2.090825500000000225e+00	1.771124999999999838e+00
-2.090073600000000198e+00	1.778223700000000074e+00
-2.088924900000000306e+00	1.771124999999999838e+00
-2.087761500000000048e+00	1.771124999999999838e+00
-2.086904899999999952e+00	1.767575600000000025e+00
-2.086025900000000100e+00	1.785322399999999865e+00
-2.085326999999999931e+00	1.774674400000000096e+00
-2.084419299999999975e+00	1.778223700000000074e+00
-2.083220400000000083e+00	1.785322399999999865e+00
-2.082215099999999985e+00	1.778223700000000074e+00
-2.081656900000000032e+00	1.795970400000000078e+00
-2.080207699999999882e+00	1.788871700000000065e+00
-2.079447800000000068e+00	1.760477000000000070e+00
-2.078668099999999797e+00	1.767575600000000025e+00
-2.077637900000000037e+00	1.781773100000000110e+00
-2.076850499999999933e+00	1.774674400000000096e+00
-2.075606300000000015e+00	1.774674400000000096e+00
-2.074556999999999984e+00	1.781773100000000110e+00
-2.073516700000000323e+00	1.781773100000000110e+00
-2.072773700000000385e+00	1.767575600000000025e+00
-2.071711599999999986e+00	1.767575600000000025e+00
-2.070866500000000165e+00	1.774674400000000096e+00
-2.069958599999999649e+00	1.756927699999999870e+00
-2.068609299999999873e+00	1.749828799999999962e+00
-2.067746899999999943e+00	1.767575600000000025e+00
-2.066874199999999995e+00	1.774674400000000096e+00
-2.066221200000000202e+00	1.778223700000000074e+00
-2.065128200000000191e+00	1.774674400000000096e+00
-2.064211499999999866e+00	1.764026400000000105e+00
-2.063145500000000077e+00	1.760477000000000070e+00
-2.062016400000000083e+00	1.771124999999999838e+00
-2.061303300000000061e+00	1.771124999999999838e+00
-2.060191300000000059e+00	1.764026400000000105e+00
-2.059331999999999940e+00	1.753378300000000056e+00
-2.058133999999999908e+00	1.746279700000000101e+00
-2.056984599999999830e+00	1.742730200000000007e+00
-2.055970300000000250e+00	1.753378300000000056e+00
-2.055295700000000281e+00	1.760477000000000070e+00
-2.054316199999999704e+00	1.767575600000000025e+00
-2.053237500000000271e+00	1.788871700000000065e+00
-2.052068599999999687e+00	1.760477000000000070e+00
-2.051194100000000020e+00	1.760477000000000070e+00
-2.050335500000000089e+00	1.767575600000000025e+00
-2.049332099999999990e+00	1.771124999999999838e+00
-2.048180200000000006e+00	1.771124999999999838e+00
-2.047219099999999958e+00	1.753378300000000056e+00
-2.046350599999999798e+00	1.756927699999999870e+00
-2.045093000000000050e+00	1.760477000000000070e+00
-2.044191399999999881e+00	1.774674400000000096e+00
-2.043382199999999926e+00	1.774674400000000096e+00
-2.042707400000000284e+00	1.760477000000000070e+00
-2.041387700000000027e+00	1.753378300000000056e+00
-2.040327000000000002e+00	1.756927699999999870e+00
-2.039126500000000064e+00	1.764026400000000105e+00
-2.038371800000000178e+00	1.771124999999999838e+00
-2.037274999999999725e+00	1.756927699999999870e+00
-2.036418199999999956e+00	1.760477000000000070e+00
-2.035376400000000086e+00	1.774674400000000096e+00
-2.034359300000000204e+00	1.749828799999999962e+00
-2.033350299999999944e+00	1.742730200000000007e+00
-2.032152700000000145e+00	1.746279700000000101e+00
-2.031208599999999809e+00	1.753378300000000056e+00
-2.030603099999999994e+00	1.735631499999999994e+00
-2.029439899999999852e+00	1.767575600000000025e+00
-2.028467900000000324e+00	1.767575600000000025e+00
-2.027752500000000069e+00	1.760477000000000070e+00
-2.026840099999999811e+00	1.753378300000000056e+00
-2.025688199999999828e+00	1.749828799999999962e+00
-2.024770499999999807e+00	1.756927699999999870e+00
-2.024115500000000178e+00	1.749828799999999962e+00
-2.023113900000000243e+00	1.756927699999999870e+00
-2.022002000000000077e+00	1.764026400000000105e+00
-2.021114600000000205e+00	1.753378300000000056e+00
-2.019754400000000061e+00	1.746279700000000101e+00
-2.018794900000000059e+00	1.756927699999999870e+00
-2.017476799999999848e+00	1.735631499999999994e+00
-2.016757700000000320e+00	1.749828799999999962e+00
-2.015744900000000062e+00	1.746279700000000101e+00
-2.014480300000000224e+00	1.749828799999999962e+00
-2.013555100000000042e+00	1.760477000000000070e+00
-2.012656499999999848e+00	1.760477000000000070e+00
-2.011626699999999879e+00	1.742730200000000007e+00
-2.010698600000000003e+00	1.742730200000000007e+00
-2.009836599999999862e+00	1.746279700000000101e+00
-2.008688199999999924e+00	1.767575600000000025e+00
-2.007545799999999936e+00	1.760477000000000070e+00
-2.006597499999999812e+00	1.756927699999999870e+00
-2.005668399999999796e+00	1.753378300000000056e+00
-2.004627699999999901e+00	1.774674400000000096e+00
-2.003595499999999863e+00	1.753378300000000056e+00
-2.002919900000000197e+00	1.746279700000000101e+00
-2.001769400000000143e+00	1.771124999999999838e+00
-2.000926500000000274e+00	1.756927699999999870e+00
-1.999672800000000139e+00	1.753378300000000056e+00
-1.998677800000000060e+00	1.756927699999999870e+00
-1.997632100000000133e+00	1.742730200000000007e+00
-1.996354299999999915e+00	1.735631499999999994e+00
-1.995370400000000100e+00	1.746279700000000101e+00
-1.994396800000000081e+00	1.746279700000000101e+00
-1.993560500000000069e+00	1.753378300000000056e+00
-1.992402800000000251e+00	1.753378300000000056e+00
-1.991354800000000091e+00	1.753378300000000056e+00
-1.990655600000000192e+00	1.746279700000000101e+00
-1.989659000000000066e+00	1.746279700000000101e+00
-1.988438700000000114e+00	1.742730200000000007e+00
-1.987442600000000281e+00	1.749828799999999962e+00
-1.986403299999999872e+00	1.760477000000000070e+00
-1.985295300000000207e+00	1.742730200000000007e+00
-1.984312600000000204e+00	1.739180799999999971e+00
-1.983326700000000109e+00	1.756927699999999870e+00
-1.982296500000000128e+00	1.756927699999999870e+00
-1.981097700000000073e+00	1.749828799999999962e+00
-1.979966999999999810e+00	1.753378300000000056e+00
-1.979275800000000141e+00	1.749828799999999962e+00
-1.978150699999999818e+00	1.735631499999999994e+00
-1.977396800000000177e+00	1.746279700000000101e+00
-1.976516399999999729e+00	1.753378300000000056e+00
-1.975404099999999774e+00	1.753378300000000056e+00
-1.974232600000000115e+00	1.746279700000000101e+00
-1.973145600000000055e+00	1.760477000000000070e+00
-1.972396599999999944e+00	1.749828799999999962e+00
-1.971271799999999796e+00	1.760477000000000070e+00
-1.970274499999999929e+00	1.764026400000000105e+00
-1.969203799999999838e+00	1.753378300000000056e+00
-1.968292299999999884e+00	1.753378300000000056e+00
-1.967208599999999752e+00	1.749828799999999962e+00
-1.966060599999999825e+00	1.732082099999999958e+00
-1.964795300000000022e+00	1.753378300000000056e+00
-1.963786000000000254e+00	1.753378300000000056e+00
-1.963160499999999864e+00	1.753378300000000056e+00
-1.962096600000000191e+00	1.756927699999999870e+00
-1.960879000000000261e+00	1.753378300000000056e+00
-1.959541399999999767e+00	1.746279700000000101e+00
-1.958835399999999893e+00	1.749828799999999962e+00
-1.957633199999999851e+00	1.756927699999999870e+00
-1.957020900000000063e+00	1.746279700000000101e+00
-1.955969100000000127e+00	1.756927699999999870e+00
-1.955027099999999907e+00	1.749828799999999962e+00
-1.953797699999999971e+00	1.742730200000000007e+00
-1.952995299999999990e+00	1.728532899999999817e+00
-1.952100500000000016e+00	1.735631499999999994e+00
-1.950912499999999827e+00	1.749828799999999962e+00
-1.949746999999999897e+00	1.760477000000000070e+00
-1.948881800000000108e+00	1.756927699999999870e+00
-1.947516000000000025e+00	1.749828799999999962e+00
-1.946855299999999955e+00	1.767575600000000025e+00
-1.945665600000000106e+00	1.739180799999999971e+00
-1.944480100000000045e+00	1.724983500000000003e+00
-1.943779999999999841e+00	1.739180799999999971e+00
-1.942524699999999882e+00	1.746279700000000101e+00
-1.941454500000000083e+00	1.746279700000000101e+00
-1.940311899999999756e+00	1.742730200000000007e+00
-1.939250799999999941e+00	1.753378300000000056e+00
-1.938270499999999785e+00	1.764026400000000105e+00
-1.937361499999999959e+00	1.739180799999999971e+00
-1.936440399999999729e+00	1.717884799999999990e+00
-1.935276299999999949e+00	1.728532899999999817e+00
-1.934207400000000243e+00	1.771124999999999838e+00
-1.933310399999999873e+00	1.760477000000000070e+00
-1.932315200000000122e+00	1.749828799999999962e+00
-1.931227899999999886e+00	1.735631499999999994e+00
-1.930261500000000074e+00	1.749828799999999962e+00
-1.929145399999999899e+00	1.753378300000000056e+00
-1.928522099999999906e+00	1.749828799999999962e+00
-1.927152699999999941e+00	1.742730200000000007e+00
-1.926035800000000187e+00	1.724983500000000003e+00
-1.925288899999999970e+00	1.753378300000000056e+00
-1.924297700000000111e+00	1.739180799999999971e+00
-1.923130900000000088e+00	1.732082099999999958e+00
-1.922166599999999947e+00	1.739180799999999971e+00
-1.921040599999999765e+00	1.728532899999999817e+00
-1.920237499999999820e+00	1.724983500000000003e+00
-1.919003800000000037e+00	1.732082099999999958e+00
-1.917618900000000126e+00	1.742730200000000007e+00
-1.916868499999999864e+00	1.724983500000000003e+00
-1.915753499999999887e+00	1.746279700000000101e+00
-1.914721199999999790e+00	1.739180799999999971e+00
-1.913766700000000043e+00	1.732082099999999958e+00
-1.912782899999999842e+00	1.749828799999999962e+00
-1.911832700000000163e+00	1.739180799999999971e+00
-1.910856300000000063e+00	1.728532899999999817e+00
-1.909572300000000222e+00	1.739180799999999971e+00
-1.908500500000000155e+00	1.735631499999999994e+00
-1.907573500000000255e+00	1.739180799999999971e+00
-1.906147499999999884e+00	1.739180799999999971e+00
-1.905476699999999912e+00	1.742730200000000007e+00
-1.904655999999999905e+00	1.742730200000000007e+00
-1.903575099999999853e+00	1.746279700000000101e+00
-1.902728699999999940e+00	1.746279700000000101e+00
-1.901580400000000060e+00	1.742730200000000007e+00
-1.900494700000000092e+00	1.742730200000000007e+00
-1.899247899999999989e+00	1.739180799999999971e+00
-1.898285400000000012e+00	1.732082099999999958e+00
-1.897193799999999930e+00	1.724983500000000003e+00
-1.895959799999999973e+00	1.732082099999999958e+00
-1.895069700000000079e+00	1.742730200000000007e+00
-1.893996700000000200e+00	1.742730200000000007e+00
-1.892938299999999963e+00	1.732082099999999958e+00
-1.891959300000000121e+00	1.735631499999999994e+00
-1.890837600000000007e+00	1.742730200000000007e+00
-1.890246899999999952e+00	1.714335500000000012e+00
-1.888773299999999988e+00	1.703687399999999963e+00
-1.887874100000000110e+00	1.717884799999999990e+00
-1.886851400000000067e+00	1.710786099999999976e+00
-1.885579200000000011e+00	1.721434099999999967e+00
-1.884760299999999944e+00	1.735631499999999994e+00
-1.883338399999999968e+00	1.742730200000000007e+00
-1.882290699999999983e+00	1.735631499999999994e+00
-1.881189699999999965e+00	1.742730200000000007e+00
-1.880532199999999987e+00	1.746279700000000101e+00
-1.879455000000000098e+00	1.749828799999999962e+00
-1.878301100000000057e+00	1.753378300000000056e+00
-1.877419799999999972e+00	1.732082099999999958e+00
-1.876368899999999895e+00	1.728532899999999817e+00
-1.875200300000000153e+00	1.714335500000000012e+00
-1.874237200000000048e+00	1.728532899999999817e+00
-1.873179699999999892e+00	1.735631499999999994e+00
-1.872055899999999884e+00	1.732082099999999958e+00
-1.870918999999999999e+00	1.710786099999999976e+00
-1.869891399999999981e+00	1.710786099999999976e+00
-1.868929799999999863e+00	1.714335500000000012e+00
-1.867848299999999906e+00	1.717884799999999990e+00
-1.867015000000000091e+00	1.721434099999999967e+00
-1.866046900000000175e+00	1.724983500000000003e+00
-1.864910599999999974e+00	1.732082099999999958e+00
-1.863757499999999956e+00	1.735631499999999994e+00
-1.862635499999999888e+00	1.732082099999999958e+00
-1.861844599999999961e+00	1.735631499999999994e+00
-1.860362199999999966e+00	1.739180799999999971e+00
-1.859388600000000169e+00	1.735631499999999994e+00
-1.858273300000000017e+00	1.728532899999999817e+00
-1.857137500000000108e+00	1.749828799999999962e+00
-1.856130300000000011e+00	1.739180799999999971e+00
-1.855367400000000000e+00	1.728532899999999817e+00
-1.854295899999999886e+00	1.728532899999999817e+00
-1.853335899999999814e+00	1.732082099999999958e+00
-1.852448000000000095e+00	1.742730200000000007e+00
-1.851529599999999887e+00	1.746279700000000101e+00
-1.850166900000000059e+00	1.735631499999999994e+00
-1.849071399999999921e+00	1.721434099999999967e+00
-1.848081000000000085e+00	1.735631499999999994e+00
-1.846969700000000048e+00	1.735631499999999994e+00
-1.845738600000000007e+00	1.735631499999999994e+00
-1.844771299999999892e+00	1.732082099999999958e+00
-1.843667699999999909e+00	1.732082099999999958e+00
-1.842477800000000165e+00	1.746279700000000101e+00
-1.841670000000000140e+00	1.739180799999999971e+00
-1.840538400000000019e+00	1.739180799999999971e+00
-1.839143699999999937e+00	1.732082099999999958e+00
-1.838294600000000001e+00	1.742730200000000007e+00
-1.837311399999999928e+00	1.753378300000000056e+00
-1.836442399999999919e+00	1.732082099999999958e+00
-1.835542100000000065e+00	1.724983500000000003e+00
-1.834059499999999954e+00	1.742730200000000007e+00
-1.832968700000000117e+00	1.753378300000000056e+00
-1.831948000000000132e+00	1.753378300000000056e+00
-1.830965100000000012e+00	1.742730200000000007e+00
-1.830187599999999915e+00	1.735631499999999994e+00
-1.829239000000000059e+00	1.717884799999999990e+00
-1.828007000000000160e+00	1.724983500000000003e+00
-1.826852200000000037e+00	1.732082099999999958e+00
-1.825968000000000035e+00	1.714335500000000012e+00
-1.824757200000000079e+00	1.739180799999999971e+00
-1.823737100000000000e+00	1.728532899999999817e+00
-1.822720000000000118e+00	1.721434099999999967e+00
-1.821872500000000006e+00	1.742730200000000007e+00
-1.820492900000000080e+00	1.732082099999999958e+00
-1.819813400000000136e+00	1.739180799999999971e+00
-1.818704399999999888e+00	1.728532899999999817e+00
-1.817578899999999997e+00	1.739180799999999971e+00
-1.816755200000000015e+00	1.746279700000000101e+00
-1.815277600000000158e+00	1.742730200000000007e+00
-1.814304499999999987e+00	1.742730200000000007e+00
-1.813244000000000078e+00	1.753378300000000056e+00
-1.812283500000000158e+00	1.732082099999999958e+00
-1.811288000000000009e+00	1.742730200000000007e+00
-1.810124099999999903e+00	1.753378300000000056e+00
-1.808986100000000041e+00	1.746279700000000101e+00
-1.807880500000000001e+00	1.742730200000000007e+00
-1.806941600000000037e+00	1.732082099999999958e+00
-1.805728300000000175e+00	1.739180799999999971e+00
-1.804840500000000070e+00	1.742730200000000007e+00
-1.803822299999999990e+00	1.749828799999999962e+00
-1.802878500000000050e+00	1.739180799999999971e+00
-1.801649100000000114e+00	1.732082099999999958e+00
-1.800384399999999996e+00	1.735631499999999994e+00
-1.799664299999999884e+00	1.742730200000000007e+00
-1.798298299999999905e+00	1.721434099999999967e+00
-1.797300499999999968e+00	1.717884799999999990e+00
-1.796419299999999941e+00	1.739180799999999971e+00
-1.794943500000000025e+00	1.739180799999999971e+00
-1.794215600000000022e+00	1.760477000000000070e+00
-1.793153400000000008e+00	1.753378300000000056e+00
-1.792116099999999879e+00	1.742730200000000007e+00
-1.790961499999999873e+00	1.735631499999999994e+00
-1.789654900000000159e+00	1.728532899999999817e+00
-1.788713899999999857e+00	1.732082099999999958e+00
-1.787393599999999916e+00	1.753378300000000056e+00
-1.786448000000000036e+00	1.749828799999999962e+00
-1.785492100000000137e+00	1.746279700000000101e+00
-1.784394000000000036e+00	1.735631499999999994e+00
-1.783663400000000010e+00	1.746279700000000101e+00
-1.782391199999999953e+00	1.742730200000000007e+00
-1.781460500000000113e+00	1.749828799999999962e+00
-1.780470100000000055e+00	1.732082099999999958e+00
-1.779214499999999921e+00	1.732082099999999958e+00
-1.778086799999999856e+00	1.749828799999999962e+00
-1.776884200000000025e+00	1.739180799999999971e+00
-1.776221099999999886e+00	1.739180799999999971e+00
-1.775055900000000131e+00	1.728532899999999817e+00
-1.773857500000000087e+00	1.710786099999999976e+00
-1.772794199999999876e+00	1.735631499999999994e+00
-1.771820700000000137e+00	1.742730200000000007e+00
-1.770693300000000026e+00	1.732082099999999958e+00
-1.769794899999999949e+00	1.739180799999999971e+00
-1.768546700000000138e+00	1.735631499999999994e+00
-1.767227800000000126e+00	1.721434099999999967e+00
-1.766429199999999922e+00	1.721434099999999967e+00
-1.765481000000000078e+00	1.721434099999999967e+00
-1.764340899999999879e+00	1.710786099999999976e+00
-1.763156900000000027e+00	1.721434099999999967e+00
-1.761993600000000049e+00	1.724983500000000003e+00
-1.760943399999999937e+00	1.724983500000000003e+00
-1.759713200000000199e+00	1.710786099999999976e+00
-1.758826000000000001e+00	1.707236799999999999e+00
-1.757589600000000196e+00	1.700137900000000091e+00
-1.756321500000000091e+00	1.710786099999999976e+00
-1.755659499999999928e+00	1.714335500000000012e+00
-1.754240500000000091e+00	1.735631499999999994e+00
-1.753453699999999893e+00	1.742730200000000007e+00
-1.752303300000000119e+00	1.728532899999999817e+00
-1.751418600000000048e+00	1.717884799999999990e+00
-1.750664500000000068e+00	1.739180799999999971e+00
-1.749216899999999963e+00	1.742730200000000007e+00
-1.747887700000000155e+00	1.724983500000000003e+00
-1.747067099999999984e+00	1.717884799999999990e+00
-1.745948199999999950e+00	1.724983500000000003e+00
-1.745245600000000064e+00	1.724983500000000003e+00
-1.743960400000000188e+00	1.714335500000000012e+00
-1.743029900000000021e+00	1.714335500000000012e+00
-1.742024899999999876e+00	1.710786099999999976e+00
-1.740869400000000011e+00	1.717884799999999990e+00
-1.739317000000000002e+00	1.728532899999999817e+00
-1.738318600000000158e+00	1.732082099999999958e+00
-1.737382699999999947e+00	1.739180799999999971e+00
-1.736585000000000045e+00	1.717884799999999990e+00
-1.735295499999999880e+00	1.721434099999999967e+00
-1.734089799999999792e+00	1.714335500000000012e+00
-1.732787999999999995e+00	1.728532899999999817e+00
-1.731955899999999993e+00	1.735631499999999994e+00
-1.730987899999999913e+00	1.717884799999999990e+00
-1.729720099999999983e+00	1.728532899999999817e+00
-1.728658599999999934e+00	1.703687399999999963e+00
-1.727960799999999963e+00	1.714335500000000012e+00
-1.726967599999999825e+00	1.703687399999999963e+00
-1.726034700000000033e+00	1.721434099999999967e+00
-1.724717799999999857e+00	1.732082099999999958e+00
-1.723466200000000059e+00	1.721434099999999967e+00
-1.722471599999999992e+00	1.721434099999999967e+00
-1.721107299999999896e+00	1.714335500000000012e+00
-1.720203399999999938e+00	1.717884799999999990e+00
-1.719216000000000077e+00	1.721434099999999967e+00
-1.717910099999999884e+00	1.724983500000000003e+00
-1.716797600000000035e+00	1.714335500000000012e+00
-1.716018299999999996e+00	1.728532899999999817e+00
-1.714895100000000117e+00	1.710786099999999976e+00
-1.713874699999999862e+00	1.707236799999999999e+00
-1.712759200000000037e+00	1.714335500000000012e+00
-1.711611699999999958e+00	1.724983500000000003e+00
-1.710491599999999890e+00	1.739180799999999971e+00
-1.709360300000000166e+00	1.739180799999999971e+00
-1.708454799999999940e+00	1.728532899999999817e+00
-1.707042899999999808e+00	1.728532899999999817e+00
-1.705972199999999939e+00	1.721434099999999967e+00
-1.704893400000000003e+00	1.728532899999999817e+00
-1.703972900000000124e+00	1.732082099999999958e+00
-1.702851100000000173e+00	1.735631499999999994e+00
-1.701929800000000048e+00	1.756927699999999870e+00
-1.700879599999999936e+00	1.749828799999999962e+00
-1.699626199999999976e+00	1.724983500000000003e+00
-1.698628699999999991e+00	1.721434099999999967e+00
-1.697331900000000005e+00	1.721434099999999967e+00
-1.696351299999999895e+00	1.749828799999999962e+00
-1.695033900000000093e+00	1.749828799999999962e+00
-1.694011900000000015e+00	1.735631499999999994e+00
-1.693043599999999982e+00	1.739180799999999971e+00
-1.692093299999999800e+00	1.735631499999999994e+00
-1.690667200000000037e+00	1.732082099999999958e+00
-1.690175100000000041e+00	1.721434099999999967e+00
-1.688823899999999822e+00	1.756927699999999870e+00
-1.687764299999999995e+00	1.756927699999999870e+00
-1.686443099999999973e+00	1.756927699999999870e+00
-1.685403199999999879e+00	1.753378300000000056e+00
-1.684445900000000051e+00	1.735631499999999994e+00
-1.683317200000000069e+00	1.735631499999999994e+00
-1.681860499999999981e+00	1.742730200000000007e+00
-1.680980300000000094e+00	1.742730200000000007e+00
-1.680005299999999924e+00	1.728532899999999817e+00
-1.679074399999999967e+00	1.739180799999999971e+00
-1.678004799999999852e+00	1.760477000000000070e+00
-1.676485799999999804e+00	1.749828799999999962e+00
-1.675661899999999926e+00	1.739180799999999971e+00
-1.674476700000000040e+00	1.739180799999999971e+00
-1.673681599999999881e+00	1.735631499999999994e+00
-1.672754100000000133e+00	1.746279700000000101e+00
-1.671334800000000120e+00	1.742730200000000007e+00
-1.670059399999999972e+00	1.746279700000000101e+00
-1.669391400000000081e+00	1.749828799999999962e+00
-1.668198800000000093e+00	1.742730200000000007e+00
-1.667314599999999869e+00	1.742730200000000007e+00
-1.665919299999999881e+00	1.756927699999999870e+00
-1.664938199999999924e+00	1.756927699999999870e+00
-1.663742000000000054e+00	1.732082099999999958e+00
-1.662713499999999955e+00	1.739180799999999971e+00
-1.661399400000000082e+00	1.707236799999999999e+00
-1.660249400000000097e+00	1.703687399999999963e+00
-1.659333600000000075e+00	1.721434099999999967e+00
-1.658268000000000075e+00	1.710786099999999976e+00
-1.657276500000000041e+00	1.724983500000000003e+00
-1.656027600000000044e+00	1.742730200000000007e+00
-1.655105099999999885e+00	1.724983500000000003e+00
-1.654307099999999808e+00	1.742730200000000007e+00
-1.652950600000000048e+00	1.732082099999999958e+00
-1.651605699999999954e+00	1.728532899999999817e+00
-1.650633299999999970e+00	1.721434099999999967e+00
-1.649548800000000037e+00	1.735631499999999994e+00
-1.648445600000000066e+00	1.742730200000000007e+00
-1.647069400000000128e+00	1.724983500000000003e+00
-1.646165199999999995e+00	1.735631499999999994e+00
-1.645226700000000042e+00	1.742730200000000007e+00
-1.643680999999999948e+00	1.742730200000000007e+00
-1.642943400000000054e+00	1.728532899999999817e+00
-1.641470100000000043e+00	1.739180799999999971e+00
-1.640422099999999883e+00	1.739180799999999971e+00
-1.639498999999999818e+00	1.739180799999999971e+00
-1.638389399999999885e+00	1.724983500000000003e+00
-1.637346799999999991e+00	1.710786099999999976e+00
-1.635989200000000032e+00	1.724983500000000003e+00
-1.635207999999999995e+00	1.732082099999999958e+00
-1.634240099999999973e+00	1.746279700000000101e+00
-1.633323199999999975e+00	1.753378300000000056e+00
-1.632336099999999846e+00	1.732082099999999958e+00
-1.630972099999999925e+00	1.735631499999999994e+00
-1.630026900000000056e+00	1.742730200000000007e+00
-1.629022799999999993e+00	1.735631499999999994e+00
-1.627661599999999931e+00	1.728532899999999817e+00
-1.626463899999999851e+00	1.735631499999999994e+00
-1.625485700000000033e+00	1.742730200000000007e+00
-1.624556499999999959e+00	1.746279700000000101e+00
-1.623182400000000136e+00	1.746279700000000101e+00
-1.622028999999999943e+00	1.742730200000000007e+00
-1.621014600000000083e+00	1.735631499999999994e+00
-1.620061200000000090e+00	1.742730200000000007e+00
-1.619047600000000031e+00	1.756927699999999870e+00
-1.618091299999999899e+00	1.746279700000000101e+00
-1.616997199999999912e+00	1.746279700000000101e+00
-1.615687800000000118e+00	1.742730200000000007e+00
-1.614415900000000015e+00	1.753378300000000056e+00
-1.613599500000000075e+00	1.746279700000000101e+00
-1.612563300000000144e+00	1.717884799999999990e+00
-1.611231899999999939e+00	1.728532899999999817e+00
-1.609895999999999994e+00	1.746279700000000101e+00
-1.608893300000000082e+00	1.739180799999999971e+00
-1.608188499999999799e+00	1.749828799999999962e+00
-1.607092500000000035e+00	1.739180799999999971e+00
-1.606060100000000102e+00	1.753378300000000056e+00
-1.604729599999999978e+00	1.735631499999999994e+00
-1.603825599999999962e+00	1.735631499999999994e+00
-1.602750200000000014e+00	1.735631499999999994e+00
-1.601422200000000018e+00	1.742730200000000007e+00
-1.600565599999999922e+00	1.746279700000000101e+00
-1.599355899999999941e+00	1.749828799999999962e+00
-1.598398600000000114e+00	1.746279700000000101e+00
-1.597211500000000006e+00	1.749828799999999962e+00
-1.596032000000000117e+00	1.746279700000000101e+00
-1.594747300000000090e+00	1.746279700000000101e+00
-1.593575300000000139e+00	1.721434099999999967e+00
-1.592546400000000029e+00	1.721434099999999967e+00
-1.591821600000000059e+00	1.735631499999999994e+00
-1.590621700000000027e+00	1.746279700000000101e+00
-1.589213399999999998e+00	1.746279700000000101e+00
-1.588038300000000014e+00	1.739180799999999971e+00
-1.587035599999999880e+00	1.746279700000000101e+00
-1.585639599999999927e+00	1.753378300000000056e+00
-1.584912600000000005e+00	1.760477000000000070e+00
-1.584023499999999807e+00	1.756927699999999870e+00
-1.582654500000000075e+00	1.760477000000000070e+00
-1.581598700000000024e+00	1.749828799999999962e+00
-1.580430599999999908e+00	1.739180799999999971e+00
-1.579468600000000000e+00	1.724983500000000003e+00
-1.578278899999999929e+00	1.735631499999999994e+00
-1.577069300000000007e+00	1.746279700000000101e+00
-1.576209599999999877e+00	1.746279700000000101e+00
-1.574666300000000074e+00	1.771124999999999838e+00
