# ZSnsr (um)	Defl (nm)
2.843559500000000018e+00	-2.845583899999999744e+01
2.844443800000000078e+00	-2.846714499999999859e+01
2.845460399999999890e+00	-2.845583899999999744e+01
2.846433100000000049e+00	-2.846714499999999859e+01
2.847257700000000114e+00	-2.848975599999999986e+01
2.848039700000000174e+00	-2.845583899999999744e+01
2.848882799999999715e+00	-2.844453400000000087e+01
2.849777699999999747e+00	-2.841061799999999948e+01
2.850752699999999695e+00	-2.848975599999999986e+01
2.851827500000000182e+00	-2.844453400000000087e+01
2.852832000000000257e+00	-2.843322699999999870e+01
2.853675100000000242e+00	-2.848975599999999986e+01
2.854508200000000162e+00	-2.846714499999999859e+01
2.855440900000000060e+00	-2.842192299999999960e+01
2.856494799999999668e+00	-2.846714499999999859e+01
2.857592799999999933e+00	-2.846714499999999859e+01
2.858526200000000017e+00	-2.847844999999999871e+01
2.859268100000000423e+00	-2.851236600000000010e+01
2.860013400000000150e+00	-2.853497700000000137e+01
2.860889900000000097e+00	-2.851236600000000010e+01
2.861913599999999835e+00	-2.846714499999999859e+01
2.863010399999999844e+00	-2.847844999999999871e+01
2.864032200000000028e+00	-2.845583899999999744e+01
2.864935100000000290e+00	-2.847844999999999871e+01
2.865796899999999869e+00	-2.841061799999999948e+01
2.866651399999999850e+00	-2.843322699999999870e+01
2.867529900000000076e+00	-2.847844999999999871e+01
2.868462599999999973e+00	-2.847844999999999871e+01
2.869429599999999692e+00	-2.847844999999999871e+01
2.870492599999999950e+00	-2.853497700000000137e+01
2.871617000000000086e+00	-2.854628399999999999e+01
2.872558500000000237e+00	-2.855758800000000264e+01
2.873323199999999744e+00	-2.851236600000000010e+01
2.874205400000000132e+00	-2.846714499999999859e+01
2.875259999999999927e+00	-2.852367199999999769e+01
2.876274899999999857e+00	-2.853497700000000137e+01
2.877166700000000077e+00	-2.851236600000000010e+01
2.878030700000000053e+00	-2.851236600000000010e+01
2.878966399999999926e+00	-2.853497700000000137e+01
2.879990499999999898e+00	-2.859150400000000047e+01
2.880970899999999890e+00	-2.859150400000000047e+01
2.881803500000000184e+00	-2.861411600000000277e+01
2.882621399999999667e+00	-2.860281099999999910e+01
2.883571799999999907e+00	-2.852367199999999769e+01
2.884600900000000134e+00	-2.853497700000000137e+01
2.885616399999999970e+00	-2.855758800000000264e+01
2.886643000000000292e+00	-2.851236600000000010e+01
2.887681799999999743e+00	-2.851236600000000010e+01
2.888603600000000160e+00	-2.851236600000000010e+01
2.889403300000000119e+00	-2.848975599999999986e+01
2.890302999999999845e+00	-2.850106099999999998e+01
2.891377799999999887e+00	-2.848975599999999986e+01
2.892448499999999978e+00	-2.843322699999999870e+01
2.893425700000000322e+00	-2.852367199999999769e+01
2.894379599999999719e+00	-2.851236600000000010e+01
2.895310900000000132e+00	-2.846714499999999859e+01
2.896189200000000241e+00	-2.847844999999999871e+01
2.897104699999999866e+00	-2.851236600000000010e+01
2.898129700000000142e+00	-2.852367199999999769e+01
2.899190800000000401e+00	-2.847844999999999871e+01
2.900158300000000189e+00	-2.845583899999999744e+01
2.900958399999999937e+00	-2.848975599999999986e+01
2.901721000000000217e+00	-2.852367199999999769e+01
2.902698299999999954e+00	-2.848975599999999986e+01
2.903877000000000042e+00	-2.850106099999999998e+01
2.904990699999999926e+00	-2.850106099999999998e+01
2.905906100000000158e+00	-2.851236600000000010e+01
2.906730700000000223e+00	-2.846714499999999859e+01
2.907657700000000123e+00	-2.852367199999999769e+01
2.908780699999999886e+00	-2.853497700000000137e+01
2.909971699999999828e+00	-2.848975599999999986e+01
2.911015799999999931e+00	-2.847844999999999871e+01
2.911911200000000033e+00	-2.854628399999999999e+01
2.912835000000000285e+00	-2.851236600000000010e+01
2.913801400000000097e+00	-2.844453400000000087e+01
2.914699099999999987e+00	-2.842192299999999960e+01
2.915577900000000167e+00	-2.846714499999999859e+01
2.916536900000000099e+00	-2.850106099999999998e+01
2.917538500000000035e+00	-2.853497700000000137e+01
2.918509600000000148e+00	-2.848975599999999986e+01
2.919464599999999965e+00	-2.847844999999999871e+01
2.920482499999999870e+00	-2.850106099999999998e+01
2.921546399999999988e+00	-2.844453400000000087e+01
2.922538199999999975e+00	-2.850106099999999998e+01
2.923422500000000035e+00	-2.848975599999999986e+01
2.924252199999999746e+00	-2.847844999999999871e+01
2.925122099999999836e+00	-2.844453400000000087e+01
2.926152999999999782e+00	-2.853497700000000137e+01
2.927266499999999994e+00	-2.854628399999999999e+01
2.928226200000000112e+00	-2.850106099999999998e+01
2.929053200000000245e+00	-2.847844999999999871e+01
2.929956500000000297e+00	-2.850106099999999998e+01
2.931009899999999835e+00	-2.848975599999999986e+01
2.932161799999999818e+00	-2.846714499999999859e+01
2.933249099999999832e+00	-2.843322699999999870e+01
2.934171599999999991e+00	-2.842192299999999960e+01
2.935049699999999984e+00	-2.846714499999999859e+01
2.935938300000000112e+00	-2.846714499999999859e+01
2.936765900000000151e+00	-2.845583899999999744e+01
2.937600799999999790e+00	-2.846714499999999859e+01
2.938579900000000134e+00	-2.844453400000000087e+01
2.939670400000000239e+00	-2.850106099999999998e+01
2.940714199999999945e+00	-2.844453400000000087e+01
2.941685600000000012e+00	-2.843322699999999870e+01
2.942685800000000018e+00	-2.845583899999999744e+01
2.943677799999999678e+00	-2.847844999999999871e+01
2.944583699999999915e+00	-2.847844999999999871e+01
2.945502299999999796e+00	-2.848975599999999986e+01
2.946494300000000344e+00	-2.846714499999999859e+01
2.947492500000000071e+00	-2.847844999999999871e+01
2.948509500000000116e+00	-2.845583899999999744e+01
2.949543799999999827e+00	-2.844453400000000087e+01
2.950516499999999986e+00	-2.843322699999999870e+01
2.951440600000000192e+00	-2.843322699999999870e+01
2.952338500000000199e+00	-2.843322699999999870e+01
2.953164300000000075e+00	-2.846714499999999859e+01
2.953970999999999680e+00	-2.844453400000000087e+01
2.954903900000000139e+00	-2.843322699999999870e+01
2.955961000000000283e+00	-2.847844999999999871e+01
2.957028999999999908e+00	-2.847844999999999871e+01
2.958132899999999843e+00	-2.847844999999999871e+01
2.959283399999999897e+00	-2.848975599999999986e+01
2.960335000000000161e+00	-2.845583899999999744e+01
2.961279699999999959e+00	-2.848975599999999986e+01
2.962246299999999888e+00	-2.850106099999999998e+01
2.963221499999999953e+00	-2.856889300000000276e+01
2.964154399999999967e+00	-2.855758800000000264e+01
2.965096399999999743e+00	-2.848975599999999986e+01
2.966088199999999730e+00	-2.851236600000000010e+01
2.967124399999999884e+00	-2.851236600000000010e+01
2.968155100000000157e+00	-2.853497700000000137e+01
2.969089799999999890e+00	-2.851236600000000010e+01
2.969946999999999893e+00	-2.853497700000000137e+01
2.970882000000000023e+00	-2.854628399999999999e+01
2.971944200000000258e+00	-2.856889300000000276e+01
2.973045599999999844e+00	-2.853497700000000137e+01
2.974146100000000015e+00	-2.858019999999999783e+01
2.975215500000000013e+00	-2.853497700000000137e+01
2.976171100000000180e+00	-2.845583899999999744e+01
2.977006499999999889e+00	-2.843322699999999870e+01
2.977875100000000330e+00	-2.852367199999999769e+01
2.978920999999999708e+00	-2.854628399999999999e+01
2.980053999999999981e+00	-2.853497700000000137e+01
2.981085799999999786e+00	-2.853497700000000137e+01
2.981988199999999978e+00	-2.852367199999999769e+01
2.982841800000000099e+00	-2.852367199999999769e+01
2.983710800000000329e+00	-2.855758800000000264e+01
2.984664699999999726e+00	-2.850106099999999998e+01
2.985705600000000182e+00	-2.851236600000000010e+01
2.986668700000000065e+00	-2.854628399999999999e+01
2.987504300000000335e+00	-2.851236600000000010e+01
2.988463400000000103e+00	-2.848975599999999986e+01
2.989657999999999927e+00	-2.845583899999999744e+01
2.990815999999999697e+00	-2.851236600000000010e+01
2.991736900000000254e+00	-2.848975599999999986e+01
2.992592300000000094e+00	-2.854628399999999999e+01
2.993590000000000195e+00	-2.855758800000000264e+01
2.994691599999999898e+00	-2.858019999999999783e+01
2.995757500000000295e+00	-2.854628399999999999e+01
2.996716399999999947e+00	-2.853497700000000137e+01
2.997630900000000320e+00	-2.858019999999999783e+01
2.998617900000000169e+00	-2.859150400000000047e+01
2.999663400000000202e+00	-2.858019999999999783e+01
3.000684500000000199e+00	-2.853497700000000137e+01
3.001645799999999920e+00	-2.847844999999999871e+01
3.002543300000000137e+00	-2.852367199999999769e+01
3.003520500000000037e+00	-2.856889300000000276e+01
3.004682600000000203e+00	-2.853497700000000137e+01
3.005818600000000007e+00	-2.851236600000000010e+01
3.006799899999999859e+00	-2.853497700000000137e+01
3.007762399999999836e+00	-2.853497700000000137e+01
3.008764000000000216e+00	-2.850106099999999998e+01
3.009766900000000245e+00	-2.851236600000000010e+01
3.010726899999999873e+00	-2.851236600000000010e+01
3.011629800000000134e+00	-2.852367199999999769e+01
3.012577700000000025e+00	-2.846714499999999859e+01
3.013657499999999878e+00	-2.847844999999999871e+01
3.014783500000000060e+00	-2.851236600000000010e+01
3.015820300000000120e+00	-2.852367199999999769e+01
3.016789600000000071e+00	-2.856889300000000276e+01
3.017807600000000257e+00	-2.858019999999999783e+01
3.018858000000000263e+00	-2.856889300000000276e+01
3.019820500000000241e+00	-2.854628399999999999e+01
3.020677899999999916e+00	-2.855758800000000264e+01
3.021561000000000163e+00	-2.856889300000000276e+01
3.022550999999999988e+00	-2.856889300000000276e+01
3.023589399999999650e+00	-2.858019999999999783e+01
3.024628100000000153e+00	-2.856889300000000276e+01
3.025678799999999669e+00	-2.852367199999999769e+01
3.026747899999999714e+00	-2.852367199999999769e+01
3.027807899999999997e+00	-2.852367199999999769e+01
3.028802000000000216e+00	-2.853497700000000137e+01
3.029693999999999665e+00	-2.856889300000000276e+01
3.030544999999999600e+00	-2.854628399999999999e+01
3.031465000000000298e+00	-2.853497700000000137e+01
3.032449999999999868e+00	-2.860281099999999910e+01
3.033476299999999792e+00	-2.860281099999999910e+01
3.034642799999999863e+00	-2.856889300000000276e+01
3.035893299999999684e+00	-2.855758800000000264e+01
3.036966699999999797e+00	-2.853497700000000137e+01
3.037833699999999748e+00	-2.852367199999999769e+01
3.038703200000000049e+00	-2.848975599999999986e+01
3.039659800000000356e+00	-2.851236600000000010e+01
3.040690000000000115e+00	-2.852367199999999769e+01
3.041749300000000211e+00	-2.848975599999999986e+01
3.042726999999999737e+00	-2.855758800000000264e+01
3.043623600000000096e+00	-2.858019999999999783e+01
3.044535800000000236e+00	-2.852367199999999769e+01
3.045490800000000053e+00	-2.852367199999999769e+01
3.046496700000000057e+00	-2.852367199999999769e+01
3.047535799999999906e+00	-2.856889300000000276e+01
3.048533500000000007e+00	-2.856889300000000276e+01
3.049466199999999905e+00	-2.850106099999999998e+01
3.050381999999999927e+00	-2.854628399999999999e+01
3.051341799999999882e+00	-2.854628399999999999e+01
3.052410399999999857e+00	-2.855758800000000264e+01
3.053630500000000136e+00	-2.851236600000000010e+01
3.054875399999999797e+00	-2.853497700000000137e+01
3.055862600000000207e+00	-2.852367199999999769e+01
3.056585900000000411e+00	-2.858019999999999783e+01
3.057399699999999942e+00	-2.856889300000000276e+01
3.058444000000000162e+00	-2.859150400000000047e+01
3.059518300000000135e+00	-2.850106099999999998e+01
3.060574299999999859e+00	-2.845583899999999744e+01
3.061732500000000190e+00	-2.847844999999999871e+01
3.062860300000000091e+00	-2.848975599999999986e+01
3.063752000000000031e+00	-2.846714499999999859e+01
3.064594899999999900e+00	-2.852367199999999769e+01
3.065663300000000202e+00	-2.853497700000000137e+01
3.066805899999999863e+00	-2.853497700000000137e+01
3.067752500000000104e+00	-2.848975599999999986e+01
3.068595100000000020e+00	-2.851236600000000010e+01
3.069583699999999915e+00	-2.848975599999999986e+01
3.070759499999999864e+00	-2.856889300000000276e+01
3.071953900000000015e+00	-2.854628399999999999e+01
3.072976800000000175e+00	-2.852367199999999769e+01
3.073818800000000184e+00	-2.848975599999999986e+01
3.074639599999999806e+00	-2.848975599999999986e+01
3.075548600000000299e+00	-2.852367199999999769e+01
3.076544100000000004e+00	-2.846714499999999859e+01
3.077603700000000053e+00	-2.847844999999999871e+01
3.078723200000000215e+00	-2.852367199999999769e+01
3.079844599999999932e+00	-2.850106099999999998e+01
3.080810999999999744e+00	-2.850106099999999998e+01
3.081594299999999897e+00	-2.850106099999999998e+01
3.082434000000000118e+00	-2.847844999999999871e+01
3.083514700000000275e+00	-2.845583899999999744e+01
3.084708600000000356e+00	-2.848975599999999986e+01
3.085818900000000031e+00	-2.848975599999999986e+01
3.086815699999999829e+00	-2.846714499999999859e+01
3.087715900000000069e+00	-2.851236600000000010e+01
3.088599000000000316e+00	-2.855758800000000264e+01
3.089627899999999983e+00	-2.853497700000000137e+01
3.090765900000000066e+00	-2.850106099999999998e+01
3.091865900000000167e+00	-2.854628399999999999e+01
3.092930899999999816e+00	-2.848975599999999986e+01
3.093936400000000031e+00	-2.848975599999999986e+01
3.094833599999999851e+00	-2.846714499999999859e+01
3.095763100000000101e+00	-2.847844999999999871e+01
3.096826500000000149e+00	-2.847844999999999871e+01
3.097924699999999643e+00	-2.843322699999999870e+01
3.098969299999999816e+00	-2.850106099999999998e+01
3.100013600000000036e+00	-2.845583899999999744e+01
3.101092700000000146e+00	-2.847844999999999871e+01
3.102059499999999748e+00	-2.850106099999999998e+01
3.102870799999999818e+00	-2.843322699999999870e+01
3.103741799999999884e+00	-2.845583899999999744e+01
3.104775300000000016e+00	-2.846714499999999859e+01
3.105874400000000257e+00	-2.853497700000000137e+01
3.106962999999999919e+00	-2.846714499999999859e+01
3.108017400000000041e+00	-2.843322699999999870e+01
3.109020300000000070e+00	-2.844453400000000087e+01
3.110026700000000144e+00	-2.839931100000000086e+01
3.111097599999999908e+00	-2.842192299999999960e+01
3.112098500000000101e+00	-2.842192299999999960e+01
3.112924800000000047e+00	-2.842192299999999960e+01
3.113775200000000076e+00	-2.841061799999999948e+01
3.114891099999999913e+00	-2.845583899999999744e+01
3.116244000000000014e+00	-2.842192299999999960e+01
3.117499299999999973e+00	-2.843322699999999870e+01
3.118411499999999670e+00	-2.842192299999999960e+01
3.119209399999999910e+00	-2.839931100000000086e+01
3.120187299999999997e+00	-2.837669999999999959e+01
3.121255799999999692e+00	-2.838800700000000177e+01
3.122252999999999723e+00	-2.841061799999999948e+01
3.123240000000000016e+00	-2.836539499999999947e+01
3.124339200000000094e+00	-2.842192299999999960e+01
3.125511700000000115e+00	-2.836539499999999947e+01
3.126567899999999955e+00	-2.838800700000000177e+01
3.127486900000000070e+00	-2.837669999999999959e+01
3.128476699999999777e+00	-2.837669999999999959e+01
3.129570100000000021e+00	-2.842192299999999960e+01
3.130592599999999948e+00	-2.843322699999999870e+01
3.131540800000000235e+00	-2.843322699999999870e+01
3.132563100000000045e+00	-2.845583899999999744e+01
3.133622600000000258e+00	-2.842192299999999960e+01
3.134562300000000246e+00	-2.844453400000000087e+01
3.135411100000000229e+00	-2.846714499999999859e+01
3.136318099999999998e+00	-2.839931100000000086e+01
3.137334000000000067e+00	-2.839931100000000086e+01
3.138439500000000049e+00	-2.844453400000000087e+01
3.139616399999999974e+00	-2.844453400000000087e+01
3.140787400000000229e+00	-2.841061799999999948e+01
3.141902200000000089e+00	-2.839931100000000086e+01
3.143036300000000338e+00	-2.841061799999999948e+01
3.144159300000000101e+00	-2.843322699999999870e+01
3.145101799999999947e+00	-2.844453400000000087e+01
3.145912200000000158e+00	-2.841061799999999948e+01
3.146830299999999969e+00	-2.844453400000000087e+01
3.147870999999999864e+00	-2.847844999999999871e+01
3.148844399999999766e+00	-2.847844999999999871e+01
3.149747500000000144e+00	-2.846714499999999859e+01
3.150716100000000353e+00	-2.843322699999999870e+01
3.151721100000000053e+00	-2.844453400000000087e+01
3.152664499999999759e+00	-2.846714499999999859e+01
3.153612399999999649e+00	-2.846714499999999859e+01
3.154704499999999801e+00	-2.846714499999999859e+01
3.155902499999999833e+00	-2.846714499999999859e+01
3.157016400000000278e+00	-2.844453400000000087e+01
3.157990699999999595e+00	-2.841061799999999948e+01
3.158917700000000384e+00	-2.850106099999999998e+01
3.159865600000000274e+00	-2.845583899999999744e+01
3.160898800000000008e+00	-2.845583899999999744e+01
3.162043399999999949e+00	-2.846714499999999859e+01
3.163223299999999849e+00	-2.844453400000000087e+01
3.164351900000000217e+00	-2.847844999999999871e+01
3.165411699999999939e+00	-2.839931100000000086e+01
3.166380800000000217e+00	-2.841061799999999948e+01
3.167202500000000143e+00	-2.848975599999999986e+01
3.167991300000000177e+00	-2.834278399999999820e+01
3.168965100000000312e+00	-2.838800700000000177e+01
3.170104500000000325e+00	-2.839931100000000086e+01
3.171259099999999886e+00	-2.843322699999999870e+01
3.172369100000000053e+00	-2.841061799999999948e+01
3.173403699999999716e+00	-2.843322699999999870e+01
3.174353699999999723e+00	-2.841061799999999948e+01
3.175271799999999978e+00	-2.839931100000000086e+01
3.176264300000000151e+00	-2.843322699999999870e+01
3.177407300000000046e+00	-2.842192299999999960e+01
3.178630099999999903e+00	-2.843322699999999870e+01
3.179770599999999892e+00	-2.837669999999999959e+01
3.180713499999999971e+00	-2.838800700000000177e+01
3.181541600000000081e+00	-2.842192299999999960e+01
3.182503200000000199e+00	-2.839931100000000086e+01
3.183653500000000136e+00	-2.841061799999999948e+01
3.184824400000000111e+00	-2.841061799999999948e+01
3.185906999999999822e+00	-2.839931100000000086e+01
3.186859899999999968e+00	-2.841061799999999948e+01
3.187712300000000276e+00	-2.843322699999999870e+01
3.188612700000000189e+00	-2.837669999999999959e+01
3.189674800000000143e+00	-2.835409100000000038e+01
3.190820100000000270e+00	-2.838800700000000177e+01
3.191850300000000029e+00	-2.838800700000000177e+01
3.192741600000000179e+00	-2.837669999999999959e+01
3.193709999999999827e+00	-2.834278399999999820e+01
3.194848899999999770e+00	-2.837669999999999959e+01
3.196003300000000102e+00	-2.835409100000000038e+01
3.197061699999999895e+00	-2.836539499999999947e+01
3.198072999999999944e+00	-2.833147900000000163e+01
3.199085800000000201e+00	-2.836539499999999947e+01
3.200108300000000128e+00	-2.836539499999999947e+01
3.201184400000000263e+00	-2.834278399999999820e+01
3.202291999999999916e+00	-2.838800700000000177e+01
3.203316699999999795e+00	-2.842192299999999960e+01
3.204289399999999954e+00	-2.847844999999999871e+01
3.205322599999999689e+00	-2.847844999999999871e+01
3.206376700000000302e+00	-2.844453400000000087e+01
3.207409900000000036e+00	-2.839931100000000086e+01
3.208474299999999779e+00	-2.843322699999999870e+01
3.209526100000000159e+00	-2.842192299999999960e+01
3.210460799999999892e+00	-2.846714499999999859e+01
3.211372799999999916e+00	-2.841061799999999948e+01
3.212459399999999743e+00	-2.838800700000000177e+01
3.213658399999999915e+00	-2.844453400000000087e+01
3.214750700000000183e+00	-2.847844999999999871e+01
3.215705600000000164e+00	-2.843322699999999870e+01
3.216628800000000066e+00	-2.839931100000000086e+01
3.217586899999999694e+00	-2.844453400000000087e+01
3.218612600000000157e+00	-2.844453400000000087e+01
3.219678999999999736e+00	-2.846714499999999859e+01
3.220731999999999928e+00	-2.844453400000000087e+01
3.221776799999999774e+00	-2.845583899999999744e+01
3.222805600000000048e+00	-2.845583899999999744e+01
3.223793799999999710e+00	-2.844453400000000087e+01
3.224777200000000121e+00	-2.848975599999999986e+01
3.225806299999999904e+00	-2.841061799999999948e+01
3.226898099999999658e+00	-2.844453400000000087e+01
3.228000399999999992e+00	-2.844453400000000087e+01
3.229003100000000348e+00	-2.846714499999999859e+01
3.229933600000000293e+00	-2.844453400000000087e+01
3.230979499999999671e+00	-2.839931100000000086e+01
3.232152000000000136e+00	-2.845583899999999744e+01
3.233269400000000182e+00	-2.844453400000000087e+01
3.234315699999999794e+00	-2.841061799999999948e+01
3.235344399999999787e+00	-2.848975599999999986e+01
3.236318900000000109e+00	-2.843322699999999870e+01
3.237326599999999832e+00	-2.838800700000000177e+01
3.238457799999999942e+00	-2.842192299999999960e+01
3.239629499999999940e+00	-2.841061799999999948e+01
3.240763999999999978e+00	-2.844453400000000087e+01
3.241809100000000221e+00	-2.848975599999999986e+01
3.242767399999999967e+00	-2.842192299999999960e+01
3.243723300000000087e+00	-2.842192299999999960e+01
3.244674900000000139e+00	-2.843322699999999870e+01
3.245649599999999690e+00	-2.850106099999999998e+01
3.246755599999999742e+00	-2.845583899999999744e+01
3.247884500000000063e+00	-2.843322699999999870e+01
3.248813100000000009e+00	-2.843322699999999870e+01
3.249598900000000068e+00	-2.841061799999999948e+01
3.250465399999999949e+00	-2.842192299999999960e+01
3.251451300000000266e+00	-2.842192299999999960e+01
3.252483799999999814e+00	-2.841061799999999948e+01
3.253546300000000002e+00	-2.841061799999999948e+01
3.254631099999999666e+00	-2.843322699999999870e+01
3.255724999999999980e+00	-2.841061799999999948e+01
3.256805900000000253e+00	-2.834278399999999820e+01
3.257848400000000311e+00	-2.836539499999999947e+01
3.258896399999999804e+00	-2.839931100000000086e+01
3.260019400000000012e+00	-2.843322699999999870e+01
3.261214700000000022e+00	-2.841061799999999948e+01
3.262341999999999853e+00	-2.835409100000000038e+01
3.263264500000000012e+00	-2.837669999999999959e+01
3.264102799999999860e+00	-2.843322699999999870e+01
3.265065300000000281e+00	-2.845583899999999744e+01
3.266160799999999753e+00	-2.845583899999999744e+01
3.267290100000000308e+00	-2.846714499999999859e+01
3.268342000000000080e+00	-2.838800700000000177e+01
3.269244199999999712e+00	-2.841061799999999948e+01
3.270170999999999939e+00	-2.841061799999999948e+01
3.271340299999999868e+00	-2.839931100000000086e+01
3.272555000000000103e+00	-2.844453400000000087e+01
3.273541800000000279e+00	-2.850106099999999998e+01
3.274497200000000330e+00	-2.845583899999999744e+01
3.275711199999999934e+00	-2.844453400000000087e+01
3.277014499999999941e+00	-2.846714499999999859e+01
3.278066499999999994e+00	-2.844453400000000087e+01
3.278876599999999808e+00	-2.841061799999999948e+01
3.279751599999999989e+00	-2.839931100000000086e+01
3.280875500000000056e+00	-2.838800700000000177e+01
3.282062600000000163e+00	-2.842192299999999960e+01
3.283110800000000218e+00	-2.839931100000000086e+01
3.284138100000000282e+00	-2.835409100000000038e+01
3.285221100000000227e+00	-2.837669999999999959e+01
3.286234199999999994e+00	-2.836539499999999947e+01
3.287200299999999853e+00	-2.839931100000000086e+01
3.288275399999999848e+00	-2.844453400000000087e+01
3.289440399999999709e+00	-2.839931100000000086e+01
3.290534300000000023e+00	-2.842192299999999960e+01
3.291525899999999893e+00	-2.836539499999999947e+01
3.292541599999999846e+00	-2.839931100000000086e+01
3.293642299999999690e+00	-2.842192299999999960e+01
3.294730500000000006e+00	-2.837669999999999959e+01
3.295719599999999971e+00	-2.834278399999999820e+01
3.296675500000000092e+00	-2.838800700000000177e+01
3.297693399999999997e+00	-2.841061799999999948e+01
3.298758199999999974e+00	-2.843322699999999870e+01
3.299790900000000082e+00	-2.842192299999999960e+01
3.300765200000000288e+00	-2.832017300000000048e+01
3.301792700000000025e+00	-2.835409100000000038e+01
3.302995300000000078e+00	-2.836539499999999947e+01
3.304266300000000101e+00	-2.834278399999999820e+01
3.305362000000000133e+00	-2.832017300000000048e+01
3.306272899999999737e+00	-2.832017300000000048e+01
3.307223799999999603e+00	-2.835409100000000038e+01
3.308271099999999798e+00	-2.839931100000000086e+01
3.309302900000000047e+00	-2.844453400000000087e+01
3.310294199999999964e+00	-2.848975599999999986e+01
3.311271499999999701e+00	-2.841061799999999948e+01
3.312329499999999705e+00	-2.839931100000000086e+01
3.313575699999999902e+00	-2.844453400000000087e+01
3.314831900000000164e+00	-2.847844999999999871e+01
3.315873299999999801e+00	-2.844453400000000087e+01
3.316828300000000063e+00	-2.850106099999999998e+01
3.317865499999999912e+00	-2.850106099999999998e+01
3.318931699999999818e+00	-2.848975599999999986e+01
3.319940100000000172e+00	-2.844453400000000087e+01
3.320880299999999785e+00	-2.846714499999999859e+01
3.321784800000000093e+00	-2.846714499999999859e+01
3.322696099999999930e+00	-2.851236600000000010e+01
3.323695400000000078e+00	-2.842192299999999960e+01
3.324792499999999595e+00	-2.834278399999999820e+01
3.325850200000000090e+00	-2.837669999999999959e+01
3.326876099999999781e+00	-2.841061799999999948e+01
3.328037600000000040e+00	-2.842192299999999960e+01
3.329271300000000267e+00	-2.848975599999999986e+01
3.330364100000000160e+00	-2.845583899999999744e+01
3.331360399999999888e+00	-2.845583899999999744e+01
3.332434099999999955e+00	-2.837669999999999959e+01
3.333590500000000123e+00	-2.838800700000000177e+01
3.334707100000000146e+00	-2.835409100000000038e+01
3.335689099999999740e+00	-2.836539499999999947e+01
3.336629100000000125e+00	-2.839931100000000086e+01
3.337673899999999971e+00	-2.841061799999999948e+01
3.338773000000000213e+00	-2.841061799999999948e+01
3.339835499999999957e+00	-2.843322699999999870e+01
3.340892600000000101e+00	-2.842192299999999960e+01
3.341967399999999699e+00	-2.842192299999999960e+01
3.342987799999999954e+00	-2.843322699999999870e+01
3.343922999999999757e+00	-2.839931100000000086e+01
3.344904800000000122e+00	-2.836539499999999947e+01
3.346031500000000047e+00	-2.842192299999999960e+01
3.347194500000000073e+00	-2.843322699999999870e+01
3.348313600000000001e+00	-2.839931100000000086e+01
3.349465499999999984e+00	-2.837669999999999959e+01
3.350582600000000078e+00	-2.837669999999999959e+01
