# ZSnsr (um)	Defl (nm)
1.333710999999999869e+00	-1.551108900000000013e+01
1.334545199999999987e+00	-1.549978300000000075e+01
1.335332299999999917e+00	-1.548847799999999886e+01
1.336279899999999854e+00	-1.556761700000000204e+01
1.337304799999999849e+00	-1.554500499999999974e+01
1.338229499999999961e+00	-1.553370099999999887e+01
1.339083599999999930e+00	-1.554500499999999974e+01
1.340052899999999880e+00	-1.559022799999999975e+01
1.341170299999999926e+00	-1.562414400000000114e+01
1.342231700000000139e+00	-1.555631200000000014e+01
1.343143499999999824e+00	-1.554500499999999974e+01
1.344028900000000082e+00	-1.554500499999999974e+01
1.344937599999999955e+00	-1.555631200000000014e+01
1.345814599999999972e+00	-1.551108900000000013e+01
1.346718199999999976e+00	-1.556761700000000204e+01
1.347740200000000055e+00	-1.553370099999999887e+01
1.348799499999999929e+00	-1.557892100000000113e+01
1.349798400000000065e+00	-1.556761700000000204e+01
1.350765999999999911e+00	-1.557892100000000113e+01
1.351679199999999970e+00	-1.562414400000000114e+01
1.352525499999999825e+00	-1.559022799999999975e+01
1.353461899999999885e+00	-1.554500499999999974e+01
1.354551300000000014e+00	-1.551108900000000013e+01
1.355650999999999939e+00	-1.553370099999999887e+01
1.356694699999999809e+00	-1.552239400000000202e+01
1.357680699999999963e+00	-1.552239400000000202e+01
1.358535699999999791e+00	-1.551108900000000013e+01
1.359317700000000073e+00	-1.553370099999999887e+01
1.360173200000000193e+00	-1.554500499999999974e+01
1.361097999999999919e+00	-1.549978300000000075e+01
1.362080500000000027e+00	-1.551108900000000013e+01
1.363136000000000125e+00	-1.548847799999999886e+01
1.364195000000000046e+00	-1.553370099999999887e+01
1.365227099999999805e+00	-1.553370099999999887e+01
1.366236700000000193e+00	-1.549978300000000075e+01
1.367190399999999917e+00	-1.551108900000000013e+01
1.368070000000000119e+00	-1.554500499999999974e+01
1.368864099999999917e+00	-1.552239400000000202e+01
1.369648199999999871e+00	-1.555631200000000014e+01
1.370605599999999979e+00	-1.557892100000000113e+01
1.371767700000000145e+00	-1.561283900000000102e+01
1.372929999999999984e+00	-1.564675499999999886e+01
1.373940200000000056e+00	-1.559022799999999975e+01
1.374843899999999897e+00	-1.559022799999999975e+01
1.375712299999999999e+00	-1.551108900000000013e+01
1.376612399999999958e+00	-1.555631200000000014e+01
1.377647000000000066e+00	-1.556761700000000204e+01
1.378760699999999950e+00	-1.552239400000000202e+01
1.379762400000000167e+00	-1.551108900000000013e+01
1.380645899999999981e+00	-1.553370099999999887e+01
1.381593099999999907e+00	-1.554500499999999974e+01
1.382659799999999883e+00	-1.560153299999999987e+01
1.383706499999999950e+00	-1.555631200000000014e+01
1.384653399999999923e+00	-1.555631200000000014e+01
1.385612099999999902e+00	-1.554500499999999974e+01
1.386666299999999907e+00	-1.548847799999999886e+01
1.387714499999999962e+00	-1.555631200000000014e+01
1.388680300000000090e+00	-1.554500499999999974e+01
1.389631400000000072e+00	-1.556761700000000204e+01
1.390586499999999948e+00	-1.557892100000000113e+01
1.391465199999999847e+00	-1.553370099999999887e+01
1.392272500000000024e+00	-1.555631200000000014e+01
1.393127599999999910e+00	-1.554500499999999974e+01
1.394100499999999965e+00	-1.555631200000000014e+01
1.395149399999999984e+00	-1.559022799999999975e+01
1.396209100000000092e+00	-1.552239400000000202e+01
1.397242300000000048e+00	-1.554500499999999974e+01
1.398217700000000008e+00	-1.559022799999999975e+01
1.399157099999999820e+00	-1.560153299999999987e+01
1.400167299999999893e+00	-1.555631200000000014e+01
1.401298699999999897e+00	-1.553370099999999887e+01
1.402407399999999971e+00	-1.554500499999999974e+01
1.403309700000000104e+00	-1.548847799999999886e+01
1.404107299999999947e+00	-1.545456200000000102e+01
1.405077200000000026e+00	-1.551108900000000013e+01
1.406174899999999894e+00	-1.547717299999999874e+01
1.407148000000000065e+00	-1.547717299999999874e+01
1.408072200000000107e+00	-1.552239400000000202e+01
1.409123200000000020e+00	-1.551108900000000013e+01
1.410169500000000076e+00	-1.551108900000000013e+01
1.411102999999999996e+00	-1.545456200000000102e+01
1.412067699999999926e+00	-1.545456200000000102e+01
1.413117400000000190e+00	-1.544325599999999987e+01
1.414084100000000177e+00	-1.548847799999999886e+01
1.414971399999999990e+00	-1.552239400000000202e+01
1.416028000000000064e+00	-1.547717299999999874e+01
1.417226499999999945e+00	-1.546586700000000114e+01
1.418274200000000151e+00	-1.548847799999999886e+01
1.419174600000000064e+00	-1.546586700000000114e+01
1.420149799999999907e+00	-1.540933999999999848e+01
1.421149800000000019e+00	-1.543195099999999975e+01
1.422013399999999983e+00	-1.544325599999999987e+01
1.422841400000000034e+00	-1.547717299999999874e+01
1.423749400000000165e+00	-1.543195099999999975e+01
1.424688799999999977e+00	-1.544325599999999987e+01
1.425695099999999993e+00	-1.545456200000000102e+01
1.426816199999999979e+00	-1.549978300000000075e+01
1.427911900000000012e+00	-1.545456200000000102e+01
1.428828100000000045e+00	-1.545456200000000102e+01
1.429606099999999991e+00	-1.545456200000000102e+01
1.430475199999999836e+00	-1.543195099999999975e+01
1.431581199999999887e+00	-1.544325599999999987e+01
1.432743099999999936e+00	-1.543195099999999975e+01
1.433767500000000084e+00	-1.545456200000000102e+01
1.434746700000000041e+00	-1.549978300000000075e+01
1.435778800000000022e+00	-1.546586700000000114e+01
1.436827199999999971e+00	-1.540933999999999848e+01
1.437858599999999987e+00	-1.547717299999999874e+01
1.438801900000000078e+00	-1.547717299999999874e+01
1.439649799999999980e+00	-1.544325599999999987e+01
1.440581200000000006e+00	-1.544325599999999987e+01
1.441682600000000036e+00	-1.547717299999999874e+01
1.442823399999999978e+00	-1.547717299999999874e+01
1.443920199999999987e+00	-1.546586700000000114e+01
1.445004199999999850e+00	-1.543195099999999975e+01
1.446055099999999927e+00	-1.545456200000000102e+01
1.447026299999999877e+00	-1.545456200000000102e+01
1.447935500000000042e+00	-1.542064599999999963e+01
1.448836900000000094e+00	-1.542064599999999963e+01
1.449876500000000012e+00	-1.543195099999999975e+01
1.451133100000000065e+00	-1.543195099999999975e+01
1.452377400000000041e+00	-1.545456200000000102e+01
1.453396199999999805e+00	-1.548847799999999886e+01
1.454239200000000176e+00	-1.547717299999999874e+01
1.454998400000000025e+00	-1.540933999999999848e+01
1.455833500000000003e+00	-1.540933999999999848e+01
1.456930700000000023e+00	-1.544325599999999987e+01
1.458118199999999920e+00	-1.548847799999999886e+01
1.459100100000000122e+00	-1.547717299999999874e+01
1.459964800000000062e+00	-1.545456200000000102e+01
1.460887899999999906e+00	-1.542064599999999963e+01
1.461875100000000094e+00	-1.544325599999999987e+01
1.462940000000000129e+00	-1.545456200000000102e+01
1.464007400000000070e+00	-1.547717299999999874e+01
1.464992700000000037e+00	-1.543195099999999975e+01
1.466013799999999812e+00	-1.548847799999999886e+01
1.467088200000000064e+00	-1.546586700000000114e+01
1.468097999999999903e+00	-1.545456200000000102e+01
1.469147899999999840e+00	-1.545456200000000102e+01
1.470279099999999950e+00	-1.542064599999999963e+01
1.471241499999999869e+00	-1.544325599999999987e+01
1.472032000000000007e+00	-1.539803500000000192e+01
1.472914999999999974e+00	-1.538672799999999974e+01
1.473901300000000081e+00	-1.542064599999999963e+01
1.474904500000000063e+00	-1.540933999999999848e+01
1.476015300000000030e+00	-1.544325599999999987e+01
1.477225599999999917e+00	-1.538672799999999974e+01
1.478362299999999907e+00	-1.545456200000000102e+01
1.479362799999999867e+00	-1.547717299999999874e+01
1.480273299999999903e+00	-1.545456200000000102e+01
1.481150699999999931e+00	-1.544325599999999987e+01
1.482079099999999983e+00	-1.540933999999999848e+01
1.483087500000000114e+00	-1.544325599999999987e+01
1.484116599999999897e+00	-1.544325599999999987e+01
1.485146999999999995e+00	-1.540933999999999848e+01
1.486217899999999981e+00	-1.538672799999999974e+01
1.487244500000000080e+00	-1.539803500000000192e+01
1.488126599999999966e+00	-1.539803500000000192e+01
1.489056200000000052e+00	-1.540933999999999848e+01
1.490195699999999901e+00	-1.539803500000000192e+01
1.491353900000000010e+00	-1.543195099999999975e+01
1.492394200000000115e+00	-1.544325599999999987e+01
1.493420299999999923e+00	-1.542064599999999963e+01
1.494467099999999826e+00	-1.544325599999999987e+01
1.495494500000000171e+00	-1.548847799999999886e+01
1.496518599999999921e+00	-1.543195099999999975e+01
1.497490800000000011e+00	-1.538672799999999974e+01
1.498418000000000028e+00	-1.543195099999999975e+01
1.499426200000000042e+00	-1.544325599999999987e+01
1.500440999999999914e+00	-1.544325599999999987e+01
1.501381000000000077e+00	-1.540933999999999848e+01
1.502419400000000183e+00	-1.540933999999999848e+01
1.503590499999999830e+00	-1.542064599999999963e+01
1.504756600000000111e+00	-1.546586700000000114e+01
1.505875200000000191e+00	-1.546586700000000114e+01
1.506867900000000038e+00	-1.543195099999999975e+01
1.507690299999999928e+00	-1.539803500000000192e+01
1.508531800000000089e+00	-1.540933999999999848e+01
1.509556500000000190e+00	-1.546586700000000114e+01
1.510656400000000010e+00	-1.544325599999999987e+01
1.511646599999999951e+00	-1.544325599999999987e+01
1.512551500000000049e+00	-1.537542400000000065e+01
1.513552100000000067e+00	-1.543195099999999975e+01
1.514691199999999904e+00	-1.540933999999999848e+01
1.515824799999999861e+00	-1.545456200000000102e+01
1.516880999999999924e+00	-1.544325599999999987e+01
1.517913700000000032e+00	-1.544325599999999987e+01
1.518915000000000015e+00	-1.545456200000000102e+01
1.519875499999999935e+00	-1.546586700000000114e+01
1.520899999999999919e+00	-1.542064599999999963e+01
1.521989599999999943e+00	-1.542064599999999963e+01
1.522994799999999982e+00	-1.542064599999999963e+01
1.523970999999999965e+00	-1.544325599999999987e+01
1.525061400000000011e+00	-1.540933999999999848e+01
1.526097400000000048e+00	-1.546586700000000114e+01
1.526975900000000053e+00	-1.542064599999999963e+01
1.527938800000000041e+00	-1.543195099999999975e+01
1.529036000000000062e+00	-1.544325599999999987e+01
1.530060200000000092e+00	-1.545456200000000102e+01
1.531022499999999953e+00	-1.545456200000000102e+01
1.532081299999999979e+00	-1.544325599999999987e+01
1.533197099999999979e+00	-1.545456200000000102e+01
1.534201499999999996e+00	-1.546586700000000114e+01
1.535100400000000143e+00	-1.548847799999999886e+01
1.536067300000000024e+00	-1.548847799999999886e+01
1.537139400000000045e+00	-1.546586700000000114e+01
1.538223200000000013e+00	-1.544325599999999987e+01
1.539333000000000062e+00	-1.545456200000000102e+01
1.540462800000000021e+00	-1.543195099999999975e+01
1.541511899999999935e+00	-1.547717299999999874e+01
1.542486599999999930e+00	-1.551108900000000013e+01
1.543449999999999989e+00	-1.547717299999999874e+01
1.544452299999999889e+00	-1.549978300000000075e+01
1.545527799999999896e+00	-1.548847799999999886e+01
1.546600299999999928e+00	-1.544325599999999987e+01
1.547599300000000122e+00	-1.545456200000000102e+01
1.548578900000000091e+00	-1.546586700000000114e+01
1.549672900000000020e+00	-1.545456200000000102e+01
1.550930600000000048e+00	-1.548847799999999886e+01
1.552121400000000095e+00	-1.549978300000000075e+01
1.553042000000000034e+00	-1.546586700000000114e+01
1.553882399999999997e+00	-1.548847799999999886e+01
1.554920300000000033e+00	-1.547717299999999874e+01
1.556095999999999924e+00	-1.549978300000000075e+01
1.557117199999999979e+00	-1.551108900000000013e+01
1.557951700000000050e+00	-1.546586700000000114e+01
1.558902100000000068e+00	-1.543195099999999975e+01
1.560061000000000142e+00	-1.552239400000000202e+01
1.561192899999999995e+00	-1.547717299999999874e+01
1.562202100000000149e+00	-1.545456200000000102e+01
1.563211499999999976e+00	-1.549978300000000075e+01
1.564260200000000101e+00	-1.547717299999999874e+01
1.565263699999999814e+00	-1.549978300000000075e+01
1.566195999999999922e+00	-1.549978300000000075e+01
1.567121299999999939e+00	-1.546586700000000114e+01
1.568118899999999982e+00	-1.546586700000000114e+01
1.569241200000000003e+00	-1.552239400000000202e+01
1.570449999999999902e+00	-1.548847799999999886e+01
1.571624399999999921e+00	-1.548847799999999886e+01
1.572685600000000017e+00	-1.546586700000000114e+01
1.573671299999999995e+00	-1.544325599999999987e+01
1.574705300000000197e+00	-1.543195099999999975e+01
1.575833199999999934e+00	-1.545456200000000102e+01
1.576910699999999999e+00	-1.545456200000000102e+01
1.577838700000000038e+00	-1.548847799999999886e+01
1.578729099999999885e+00	-1.547717299999999874e+01
1.579696200000000106e+00	-1.546586700000000114e+01
1.580732499999999874e+00	-1.547717299999999874e+01
1.581801300000000188e+00	-1.546586700000000114e+01
1.582855499999999971e+00	-1.544325599999999987e+01
1.583846900000000169e+00	-1.547717299999999874e+01
1.584832699999999983e+00	-1.545456200000000102e+01
1.585872300000000124e+00	-1.547717299999999874e+01
1.586921000000000026e+00	-1.547717299999999874e+01
1.587981799999999888e+00	-1.547717299999999874e+01
1.589079799999999931e+00	-1.552239400000000202e+01
1.590163899999999852e+00	-1.549978300000000075e+01
1.591202999999999923e+00	-1.544325599999999987e+01
1.592227599999999965e+00	-1.544325599999999987e+01
1.593295099999999964e+00	-1.546586700000000114e+01
1.594411199999999917e+00	-1.547717299999999874e+01
1.595505299999999904e+00	-1.547717299999999874e+01
1.596516299999999999e+00	-1.546586700000000114e+01
1.597406699999999846e+00	-1.543195099999999975e+01
1.598245899999999997e+00	-1.546586700000000114e+01
1.599217299999999842e+00	-1.545456200000000102e+01
1.600362799999999863e+00	-1.542064599999999963e+01
1.601543099999999997e+00	-1.542064599999999963e+01
1.602657699999999963e+00	-1.540933999999999848e+01
1.603696899999999870e+00	-1.544325599999999987e+01
1.604700899999999875e+00	-1.540933999999999848e+01
1.605698700000000034e+00	-1.540933999999999848e+01
1.606639700000000115e+00	-1.545456200000000102e+01
1.607606099999999927e+00	-1.546586700000000114e+01
1.608784299999999945e+00	-1.547717299999999874e+01
1.610038000000000080e+00	-1.545456200000000102e+01
1.611104899999999951e+00	-1.543195099999999975e+01
1.612059400000000142e+00	-1.543195099999999975e+01
1.613092100000000029e+00	-1.540933999999999848e+01
1.614206899999999889e+00	-1.546586700000000114e+01
1.615313100000000057e+00	-1.545456200000000102e+01
1.616353300000000104e+00	-1.545456200000000102e+01
1.617359400000000003e+00	-1.548847799999999886e+01
1.618392199999999947e+00	-1.545456200000000102e+01
1.619456699999999971e+00	-1.540933999999999848e+01
1.620536500000000046e+00	-1.542064599999999963e+01
1.621594800000000003e+00	-1.545456200000000102e+01
1.622637700000000072e+00	-1.546586700000000114e+01
1.623686100000000021e+00	-1.543195099999999975e+01
1.624659700000000040e+00	-1.549978300000000075e+01
1.625567800000000007e+00	-1.548847799999999886e+01
1.626506900000000089e+00	-1.544325599999999987e+01
1.627437800000000045e+00	-1.544325599999999987e+01
1.628388500000000016e+00	-1.546586700000000114e+01
1.629505600000000110e+00	-1.551108900000000013e+01
1.630757499999999860e+00	-1.548847799999999886e+01
1.631966100000000086e+00	-1.551108900000000013e+01
1.633025200000000066e+00	-1.544325599999999987e+01
1.633967799999999970e+00	-1.543195099999999975e+01
1.634901099999999996e+00	-1.548847799999999886e+01
1.635871599999999981e+00	-1.545456200000000102e+01
1.636859499999999912e+00	-1.547717299999999874e+01
1.637923699999999982e+00	-1.548847799999999886e+01
1.639118599999999981e+00	-1.545456200000000102e+01
1.640286799999999934e+00	-1.546586700000000114e+01
1.641271900000000006e+00	-1.544325599999999987e+01
1.642185200000000123e+00	-1.544325599999999987e+01
1.643227199999999888e+00	-1.546586700000000114e+01
1.644384700000000032e+00	-1.544325599999999987e+01
1.645449300000000115e+00	-1.545456200000000102e+01
1.646318200000000065e+00	-1.548847799999999886e+01
1.647109200000000051e+00	-1.545456200000000102e+01
1.648036499999999904e+00	-1.548847799999999886e+01
1.649250899999999964e+00	-1.547717299999999874e+01
1.650602600000000031e+00	-1.547717299999999874e+01
1.651769299999999996e+00	-1.546586700000000114e+01
1.652758299999999902e+00	-1.552239400000000202e+01
1.653815500000000105e+00	-1.555631200000000014e+01
1.654947900000000027e+00	-1.549978300000000075e+01
1.655987899999999957e+00	-1.548847799999999886e+01
1.656894700000000054e+00	-1.545456200000000102e+01
1.657817600000000002e+00	-1.546586700000000114e+01
1.658951099999999901e+00	-1.545456200000000102e+01
1.660212299999999974e+00	-1.545456200000000102e+01
1.661278500000000102e+00	-1.543195099999999975e+01
1.662164299999999928e+00	-1.543195099999999975e+01
1.663227599999999917e+00	-1.548847799999999886e+01
1.664471000000000034e+00	-1.547717299999999874e+01
1.665577700000000050e+00	-1.542064599999999963e+01
1.666531500000000054e+00	-1.545456200000000102e+01
1.667486100000000082e+00	-1.543195099999999975e+01
1.668419099999999933e+00	-1.539803500000000192e+01
1.669366200000000022e+00	-1.543195099999999975e+01
1.670478200000000024e+00	-1.542064599999999963e+01
1.671683400000000042e+00	-1.537542400000000065e+01
1.672762599999999988e+00	-1.540933999999999848e+01
1.673726700000000012e+00	-1.542064599999999963e+01
1.674668299999999999e+00	-1.546586700000000114e+01
1.675614799999999960e+00	-1.544325599999999987e+01
1.676755299999999949e+00	-1.543195099999999975e+01
1.678102800000000006e+00	-1.542064599999999963e+01
1.679280700000000071e+00	-1.540933999999999848e+01
1.680207099999999842e+00	-1.540933999999999848e+01
1.681229300000000038e+00	-1.545456200000000102e+01
1.682450400000000013e+00	-1.539803500000000192e+01
1.683621499999999882e+00	-1.538672799999999974e+01
1.684611099999999917e+00	-1.540933999999999848e+01
1.685551199999999916e+00	-1.535281200000000190e+01
1.686592899999999950e+00	-1.542064599999999963e+01
1.687734800000000090e+00	-1.537542400000000065e+01
1.688876999999999962e+00	-1.542064599999999963e+01
1.689915999999999974e+00	-1.543195099999999975e+01
1.690831600000000101e+00	-1.542064599999999963e+01
1.691772400000000065e+00	-1.542064599999999963e+01
1.692881899999999940e+00	-1.539803500000000192e+01
1.694072000000000022e+00	-1.539803500000000192e+01
1.695168300000000183e+00	-1.539803500000000192e+01
1.696135399999999960e+00	-1.539803500000000192e+01
1.697081100000000120e+00	-1.538672799999999974e+01
1.698141399999999912e+00	-1.538672799999999974e+01
1.699320400000000175e+00	-1.534150800000000103e+01
1.700469300000000183e+00	-1.536411899999999875e+01
1.701508599999999927e+00	-1.534150800000000103e+01
1.702541700000000047e+00	-1.534150800000000103e+01
1.703634199999999987e+00	-1.537542400000000065e+01
1.704675999999999858e+00	-1.540933999999999848e+01
1.705618999999999996e+00	-1.542064599999999963e+01
1.706600200000000012e+00	-1.546586700000000114e+01
1.707706500000000016e+00	-1.545456200000000102e+01
1.708827399999999885e+00	-1.540933999999999848e+01
1.709840299999999980e+00	-1.539803500000000192e+01
1.710805699999999874e+00	-1.536411899999999875e+01
1.711843200000000120e+00	-1.537542400000000065e+01
1.712933900000000120e+00	-1.543195099999999975e+01
1.713990300000000078e+00	-1.540933999999999848e+01
1.715015299999999909e+00	-1.542064599999999963e+01
1.716099199999999936e+00	-1.542064599999999963e+01
1.717280399999999929e+00	-1.544325599999999987e+01
1.718480899999999867e+00	-1.542064599999999963e+01
1.719600000000000017e+00	-1.540933999999999848e+01
1.720626400000000000e+00	-1.542064599999999963e+01
1.721631200000000028e+00	-1.537542400000000065e+01
1.722690300000000008e+00	-1.545456200000000102e+01
1.723856900000000136e+00	-1.543195099999999975e+01
1.725037200000000048e+00	-1.538672799999999974e+01
1.725973800000000002e+00	-1.538672799999999974e+01
1.726726900000000064e+00	-1.542064599999999963e+01
1.727703100000000047e+00	-1.538672799999999974e+01
1.728936000000000028e+00	-1.537542400000000065e+01
1.730074200000000006e+00	-1.537542400000000065e+01
1.731017800000000051e+00	-1.540933999999999848e+01
1.731983199999999945e+00	-1.539803500000000192e+01
1.733113800000000149e+00	-1.542064599999999963e+01
1.734322000000000141e+00	-1.542064599999999963e+01
1.735479099999999830e+00	-1.543195099999999975e+01
1.736567999999999889e+00	-1.543195099999999975e+01
1.737607099999999960e+00	-1.538672799999999974e+01
1.738631099999999874e+00	-1.536411899999999875e+01
1.739709900000000031e+00	-1.536411899999999875e+01
1.740843099999999977e+00	-1.538672799999999974e+01
1.741952500000000015e+00	-1.539803500000000192e+01
1.743001800000000046e+00	-1.538672799999999974e+01
1.744003600000000098e+00	-1.539803500000000192e+01
1.744971100000000108e+00	-1.537542400000000065e+01
1.745976500000000042e+00	-1.538672799999999974e+01
1.747080199999999861e+00	-1.537542400000000065e+01
1.748201400000000127e+00	-1.540933999999999848e+01
1.749270699999999845e+00	-1.542064599999999963e+01
1.750326800000000071e+00	-1.543195099999999975e+01
1.751400400000000079e+00	-1.543195099999999975e+01
1.752521100000000054e+00	-1.544325599999999987e+01
1.753695500000000074e+00	-1.545456200000000102e+01
1.754802200000000090e+00	-1.543195099999999975e+01
1.755784400000000023e+00	-1.542064599999999963e+01
1.756817400000000085e+00	-1.544325599999999987e+01
1.757938400000000012e+00	-1.543195099999999975e+01
1.758951500000000001e+00	-1.540933999999999848e+01
1.759891300000000047e+00	-1.542064599999999963e+01
1.760976499999999945e+00	-1.543195099999999975e+01
1.762175499999999895e+00	-1.539803500000000192e+01
1.763258800000000015e+00	-1.546586700000000114e+01
1.764190999999999843e+00	-1.538672799999999974e+01
1.765183699999999911e+00	-1.542064599999999963e+01
1.766306999999999849e+00	-1.539803500000000192e+01
1.767397399999999896e+00	-1.538672799999999974e+01
1.768431499999999934e+00	-1.537542400000000065e+01
1.769564099999999973e+00	-1.542064599999999963e+01
1.770735600000000076e+00	-1.544325599999999987e+01
1.771787000000000001e+00	-1.538672799999999974e+01
1.772814600000000018e+00	-1.537542400000000065e+01
1.773909799999999981e+00	-1.537542400000000065e+01
1.774999100000000052e+00	-1.534150800000000103e+01
1.776087599999999878e+00	-1.539803500000000192e+01
1.777197300000000091e+00	-1.543195099999999975e+01
1.778263799999999950e+00	-1.537542400000000065e+01
1.779317400000000049e+00	-1.543195099999999975e+01
1.780447699999999855e+00	-1.536411899999999875e+01
1.781581400000000093e+00	-1.535281200000000190e+01
1.782609499999999958e+00	-1.539803500000000192e+01
1.783610399999999929e+00	-1.534150800000000103e+01
1.784705299999999939e+00	-1.537542400000000065e+01
1.785833999999999921e+00	-1.542064599999999963e+01
1.786883400000000011e+00	-1.536411899999999875e+01
1.787912900000000027e+00	-1.539803500000000192e+01
1.789007999999999932e+00	-1.538672799999999974e+01
1.790115799999999924e+00	-1.536411899999999875e+01
1.791152300000000031e+00	-1.540933999999999848e+01
1.792070900000000133e+00	-1.535281200000000190e+01
1.792978300000000136e+00	-1.538672799999999974e+01
1.794117799999999985e+00	-1.542064599999999963e+01
1.795422999999999991e+00	-1.544325599999999987e+01
1.796563499999999980e+00	-1.543195099999999975e+01
1.797555600000000142e+00	-1.542064599999999963e+01
1.798668799999999957e+00	-1.538672799999999974e+01
1.799906599999999912e+00	-1.540933999999999848e+01
1.801083699999999954e+00	-1.543195099999999975e+01
1.802155900000000033e+00	-1.544325599999999987e+01
1.803186299999999909e+00	-1.542064599999999963e+01
1.804213999999999984e+00	-1.537542400000000065e+01
1.805316499999999991e+00	-1.538672799999999974e+01
1.806538500000000047e+00	-1.545456200000000102e+01
1.807698000000000027e+00	-1.540933999999999848e+01
1.808626999999999985e+00	-1.542064599999999963e+01
1.809478700000000106e+00	-1.539803500000000192e+01
1.810454800000000031e+00	-1.538672799999999974e+01
1.811553900000000050e+00	-1.540933999999999848e+01
1.812715499999999924e+00	-1.537542400000000065e+01
1.813899099999999986e+00	-1.538672799999999974e+01
1.815058599999999966e+00	-1.540933999999999848e+01
1.816160600000000125e+00	-1.538672799999999974e+01
1.817228800000000088e+00	-1.539803500000000192e+01
1.818316199999999938e+00	-1.539803500000000192e+01
1.819393899999999897e+00	-1.537542400000000065e+01
1.820409399999999955e+00	-1.535281200000000190e+01
1.821429499999999813e+00	-1.537542400000000065e+01
1.822538299999999944e+00	-1.535281200000000190e+01
1.823676000000000075e+00	-1.539803500000000192e+01
1.824752399999999941e+00	-1.539803500000000192e+01
1.825823900000000055e+00	-1.537542400000000065e+01
1.826930500000000013e+00	-1.539803500000000192e+01
1.827980399999999950e+00	-1.538672799999999974e+01
1.829007099999999886e+00	-1.542064599999999963e+01
1.830110499999999973e+00	-1.537542400000000065e+01
1.831188199999999933e+00	-1.540933999999999848e+01
1.832141000000000020e+00	-1.538672799999999974e+01
1.833070700000000164e+00	-1.543195099999999975e+01
1.834108599999999978e+00	-1.536411899999999875e+01
1.835269600000000167e+00	-1.543195099999999975e+01
1.836486900000000144e+00	-1.542064599999999963e+01
1.837661999999999907e+00	-1.544325599999999987e+01
1.838738599999999890e+00	-1.538672799999999974e+01
1.839805899999999994e+00	-1.536411899999999875e+01
1.840964199999999940e+00	-1.543195099999999975e+01
1.842189700000000041e+00	-1.538672799999999974e+01
1.843401400000000079e+00	-1.542064599999999963e+01
1.844469499999999984e+00	-1.546586700000000114e+01
1.845359399999999983e+00	-1.537542400000000065e+01
1.846292400000000056e+00	-1.538672799999999974e+01
1.847417499999999935e+00	-1.545456200000000102e+01
1.848529100000000147e+00	-1.543195099999999975e+01
1.849466100000000113e+00	-1.540933999999999848e+01
1.850414300000000178e+00	-1.540933999999999848e+01
1.851574999999999971e+00	-1.540933999999999848e+01
1.852910599999999963e+00	-1.538672799999999974e+01
