# ZSnsr (um)	Defl (nm)
-2.270283599999999957e+00	-4.058659600000000367e+00
-2.269241599999999970e+00	-4.047354000000000340e+00
-2.268251600000000145e+00	-4.047354000000000340e+00
-2.267307999999999879e+00	-4.002132399999999812e+00
-2.266360499999999778e+00	-4.024743199999999632e+00
-2.265394200000000247e+00	-3.956910399999999939e+00
-2.264377099999999920e+00	-4.002132399999999812e+00
-2.263368999999999964e+00	-4.002132399999999812e+00
-2.262489699999999715e+00	-4.036048800000000547e+00
-2.261647500000000033e+00	-4.002132399999999812e+00
-2.260680299999999754e+00	-4.024743199999999632e+00
-2.259657299999999758e+00	-4.036048800000000547e+00
-2.258697800000000200e+00	-4.013437599999999605e+00
-2.257749000000000006e+00	-4.036048800000000547e+00
-2.256726500000000080e+00	-3.990826800000000230e+00
-2.255694200000000205e+00	-3.922993900000000256e+00
-2.254810200000000098e+00	-3.968215999999999521e+00
-2.254036399999999940e+00	-4.013437599999999605e+00
-2.253095800000000093e+00	-4.047354000000000340e+00
-2.251882699999999904e+00	-4.013437599999999605e+00
-2.250633099999999942e+00	-3.956910399999999939e+00
-2.249606700000000181e+00	-3.945605200000000146e+00
-2.248784099999999953e+00	-3.968215999999999521e+00
-2.247910300000000028e+00	-3.979521599999999548e+00
-2.246848200000000073e+00	-3.979521599999999548e+00
-2.245790900000000256e+00	-4.002132399999999812e+00
-2.244903299999999824e+00	-4.002132399999999812e+00
-2.243965999999999905e+00	-4.002132399999999812e+00
-2.242818299999999709e+00	-3.945605200000000146e+00
-2.241718200000000216e+00	-3.968215999999999521e+00
-2.240839199999999920e+00	-3.956910399999999939e+00
-2.240012699999999857e+00	-3.934299600000000119e+00
-2.239112299999999944e+00	-3.968215999999999521e+00
-2.238131899999999952e+00	-3.934299600000000119e+00
-2.237057500000000143e+00	-3.956910399999999939e+00
-2.235986099999999865e+00	-3.945605200000000146e+00
-2.235055900000000317e+00	-3.968215999999999521e+00
-2.234218999999999955e+00	-3.889077900000000199e+00
-2.233349299999999982e+00	-3.889077900000000199e+00
-2.232406999999999808e+00	-3.911688799999999855e+00
-2.231413600000000219e+00	-3.968215999999999521e+00
-2.230406400000000122e+00	-3.945605200000000146e+00
-2.229373900000000130e+00	-3.968215999999999521e+00
-2.228266300000000033e+00	-4.002132399999999812e+00
-2.227158999999999889e+00	-4.036048800000000547e+00
-2.226215900000000136e+00	-4.013437599999999605e+00
-2.225378499999999704e+00	-3.990826800000000230e+00
-2.224435800000000185e+00	-4.013437599999999605e+00
-2.223412999999999862e+00	-3.934299600000000119e+00
-2.222421699999999944e+00	-3.956910399999999939e+00
-2.221435800000000071e+00	-4.002132399999999812e+00
-2.220496100000000084e+00	-4.013437599999999605e+00
-2.219601100000000216e+00	-3.945605200000000146e+00
-2.218591399999999769e+00	-3.922993900000000256e+00
-2.217468100000000053e+00	-3.979521599999999548e+00
-2.216380800000000040e+00	-3.945605200000000146e+00
-2.215370400000000295e+00	-3.945605200000000146e+00
-2.214391800000000021e+00	-3.889077900000000199e+00
-2.213381500000000113e+00	-3.934299600000000119e+00
-2.212348800000000004e+00	-3.934299600000000119e+00
-2.211406099999999597e+00	-3.866466700000000589e+00
-2.210510499999999823e+00	-3.900383099999999992e+00
-2.209496600000000033e+00	-3.866466700000000589e+00
-2.208397299999999674e+00	-3.889077900000000199e+00
-2.207339500000000232e+00	-3.911688799999999855e+00
-2.206351200000000290e+00	-3.877772300000000172e+00
-2.205394599999999983e+00	-3.855161499999999908e+00
-2.204407100000000064e+00	-3.877772300000000172e+00
-2.203429600000000210e+00	-3.934299600000000119e+00
-2.202523999999999926e+00	-3.922993900000000256e+00
-2.201553800000000116e+00	-3.934299600000000119e+00
-2.200467900000000032e+00	-3.877772300000000172e+00
-2.199443800000000060e+00	-3.911688799999999855e+00
-2.198495199999999983e+00	-3.843855899999999881e+00
-2.197495000000000420e+00	-3.832550299999999854e+00
-2.196445399999999992e+00	-3.843855899999999881e+00
-2.195407700000000073e+00	-3.866466700000000589e+00
-2.194427200000000244e+00	-3.900383099999999992e+00
-2.193482299999999885e+00	-3.900383099999999992e+00
-2.192505199999999821e+00	-3.889077900000000199e+00
-2.191499300000000261e+00	-3.877772300000000172e+00
-2.190454100000000182e+00	-3.855161499999999908e+00
-2.189364700000000052e+00	-3.855161499999999908e+00
-2.188328400000000062e+00	-3.809939499999999590e+00
-2.187379600000000313e+00	-3.843855899999999881e+00
-2.186462099999999964e+00	-3.889077900000000199e+00
-2.185526499999999928e+00	-3.843855899999999881e+00
-2.184520800000000040e+00	-3.832550299999999854e+00
-2.183460499999999804e+00	-3.900383099999999992e+00
-2.182404200000000127e+00	-3.877772300000000172e+00
-2.181350099999999959e+00	-3.900383099999999992e+00
-2.180312799999999829e+00	-3.866466700000000589e+00
-2.179292599999999691e+00	-3.877772300000000172e+00
-2.178196400000000033e+00	-3.832550299999999854e+00
-2.177066799999999969e+00	-3.821245100000000505e+00
-2.176063200000000197e+00	-3.821245100000000505e+00
-2.175154599999999938e+00	-3.855161499999999908e+00
-2.174203499999999956e+00	-3.900383099999999992e+00
-2.173169600000000035e+00	-3.832550299999999854e+00
-2.172116599999999842e+00	-3.900383099999999992e+00
-2.171114800000000233e+00	-3.877772300000000172e+00
-2.170125100000000362e+00	-3.922993900000000256e+00
-2.169116000000000266e+00	-3.843855899999999881e+00
-2.168160799999999888e+00	-3.877772300000000172e+00
-2.167231099999999966e+00	-3.866466700000000589e+00
-2.166157600000000016e+00	-3.832550299999999854e+00
-2.164936599999999878e+00	-3.843855899999999881e+00
-2.163776299999999875e+00	-3.877772300000000172e+00
-2.162744299999999953e+00	-3.900383099999999992e+00
-2.161719499999999794e+00	-3.877772300000000172e+00
-2.160635199999999756e+00	-3.900383099999999992e+00
-2.159532900000000311e+00	-3.900383099999999992e+00
-2.158549900000000132e+00	-3.866466700000000589e+00
-2.157721399999999790e+00	-3.798633899999999564e+00
-2.156847600000000309e+00	-3.866466700000000589e+00
-2.155806399999999901e+00	-3.843855899999999881e+00
-2.154710700000000312e+00	-3.877772300000000172e+00
-2.153666900000000162e+00	-3.889077900000000199e+00
-2.152652499999999858e+00	-3.855161499999999908e+00
-2.151659599999999894e+00	-3.922993900000000256e+00
-2.150697399999999870e+00	-3.934299600000000119e+00
-2.149671899999999969e+00	-3.968215999999999521e+00
-2.148573499999999914e+00	-3.956910399999999939e+00
-2.147562100000000029e+00	-3.945605200000000146e+00
-2.146655099999999816e+00	-3.956910399999999939e+00
-2.145675100000000057e+00	-3.956910399999999939e+00
-2.144572099999999981e+00	-3.934299600000000119e+00
-2.143464100000000094e+00	-3.968215999999999521e+00
-2.142392499999999700e+00	-3.945605200000000146e+00
-2.141342700000000043e+00	-3.889077900000000199e+00
-2.140354799999999891e+00	-3.855161499999999908e+00
-2.139394600000000146e+00	-3.900383099999999992e+00
-2.138340299999999861e+00	-3.922993900000000256e+00
-2.137184999999999668e+00	-3.934299600000000119e+00
-2.136107700000000165e+00	-3.956910399999999939e+00
-2.135243000000000002e+00	-3.956910399999999939e+00
-2.134453300000000109e+00	-3.968215999999999521e+00
-2.133552700000000080e+00	-4.024743199999999632e+00
-2.132525199999999899e+00	-4.047354000000000340e+00
-2.131380599999999959e+00	-4.036048800000000547e+00
-2.130211199999999749e+00	-3.979521599999999548e+00
-2.129207599999999978e+00	-3.956910399999999939e+00
-2.128309000000000228e+00	-3.945605200000000146e+00
-2.127250599999999991e+00	-4.058659600000000367e+00
-2.126034100000000038e+00	-4.024743199999999632e+00
-2.124947500000000211e+00	-3.979521599999999548e+00
-2.124028000000000027e+00	-4.036048800000000547e+00
-2.123033899999999807e+00	-4.058659600000000367e+00
-2.121976899999999944e+00	-4.024743199999999632e+00
-2.121025100000000219e+00	-4.002132399999999812e+00
-2.120111699999999821e+00	-4.002132399999999812e+00
-2.119062400000000235e+00	-4.036048800000000547e+00
-2.117832099999999773e+00	-3.934299600000000119e+00
-2.116579900000000070e+00	-3.968215999999999521e+00
-2.115530399999999922e+00	-3.911688799999999855e+00
-2.114661599999999808e+00	-3.934299600000000119e+00
-2.113730000000000331e+00	-3.922993900000000256e+00
-2.112623399999999929e+00	-3.934299600000000119e+00
-2.111455800000000327e+00	-3.956910399999999939e+00
-2.110379200000000122e+00	-3.968215999999999521e+00
-2.109411099999999983e+00	-3.889077900000000199e+00
-2.108420399999999972e+00	-3.922993900000000256e+00
-2.107344200000000001e+00	-4.013437599999999605e+00
-2.106297000000000086e+00	-4.002132399999999812e+00
-2.105395899999999987e+00	-3.990826800000000230e+00
-2.104544799999999771e+00	-3.968215999999999521e+00
-2.103534799999999816e+00	-3.956910399999999939e+00
-2.102394800000000341e+00	-3.990826800000000230e+00
-2.101304100000000119e+00	-3.922993900000000256e+00
-2.100289099999999909e+00	-3.877772300000000172e+00
-2.099269099999999888e+00	-3.889077900000000199e+00
-2.098236599999999896e+00	-3.945605200000000146e+00
-2.097280899999999892e+00	-3.945605200000000146e+00
-2.096365700000000221e+00	-3.934299600000000119e+00
-2.095360499999999959e+00	-3.934299600000000119e+00
-2.094292999999999960e+00	-3.934299600000000119e+00
-2.093215700000000012e+00	-3.934299600000000119e+00
-2.092150199999999849e+00	-3.934299600000000119e+00
-2.091155899999999956e+00	-3.934299600000000119e+00
-2.090152999999999928e+00	-3.956910399999999939e+00
-2.089061599999999963e+00	-3.945605200000000146e+00
-2.087977899999999831e+00	-3.979521599999999548e+00
-2.086908100000000044e+00	-3.968215999999999521e+00
-2.085781499999999955e+00	-4.013437599999999605e+00
-2.084716699999999978e+00	-4.013437599999999605e+00
-2.083817900000000112e+00	-4.069965299999999786e+00
-2.082909799999999922e+00	-4.069965299999999786e+00
-2.081814500000000123e+00	-4.036048800000000547e+00
-2.080626699999999829e+00	-4.047354000000000340e+00
-2.079491200000000095e+00	-4.047354000000000340e+00
-2.078427299999999978e+00	-3.979521599999999548e+00
-2.077425999999999995e+00	-4.047354000000000340e+00
-2.076456700000000044e+00	-4.047354000000000340e+00
-2.075480300000000167e+00	-3.979521599999999548e+00
-2.074528499999999998e+00	-3.979521599999999548e+00
-2.073592899999999961e+00	-4.024743199999999632e+00
-2.072589499999999862e+00	-4.047354000000000340e+00
-2.071539000000000019e+00	-4.036048800000000547e+00
-2.070479500000000250e+00	-4.058659600000000367e+00
-2.069356200000000090e+00	-4.069965299999999786e+00
-2.068222600000000355e+00	-4.058659600000000367e+00
-2.067203200000000241e+00	-4.047354000000000340e+00
-2.066233700000000173e+00	-4.047354000000000340e+00
-2.065180299999999747e+00	-4.092576100000000494e+00
-2.064100300000000221e+00	-4.103881200000000007e+00
-2.063068000000000346e+00	-4.081270399999999299e+00
-2.061974600000000102e+00	-4.013437599999999605e+00
-2.060777900000000162e+00	-4.013437599999999605e+00
-2.059630799999999873e+00	-4.036048800000000547e+00
-2.058586200000000144e+00	-4.036048800000000547e+00
-2.057528700000000210e+00	-4.047354000000000340e+00
-2.056443900000000102e+00	-3.979521599999999548e+00
-2.055417100000000108e+00	-3.979521599999999548e+00
-2.054466699999999868e+00	-4.058659600000000367e+00
-2.053575100000000209e+00	-4.036048800000000547e+00
-2.052665899999999599e+00	-4.058659600000000367e+00
-2.051589300000000282e+00	-4.002132399999999812e+00
-2.050399599999999989e+00	-4.047354000000000340e+00
-2.049308499999999977e+00	-4.058659600000000367e+00
-2.048282099999999772e+00	-4.058659600000000367e+00
-2.047192300000000298e+00	-4.058659600000000367e+00
-2.046122500000000066e+00	-4.036048800000000547e+00
-2.045119800000000154e+00	-4.013437599999999605e+00
-2.044038000000000022e+00	-3.979521599999999548e+00
-2.042831300000000017e+00	-4.002132399999999812e+00
-2.041698300000000188e+00	-4.013437599999999605e+00
-2.040765799999999963e+00	-4.036048800000000547e+00
-2.039858399999999961e+00	-4.058659600000000367e+00
-2.038775400000000015e+00	-4.047354000000000340e+00
-2.037563900000000316e+00	-4.036048800000000547e+00
-2.036416800000000027e+00	-4.058659600000000367e+00
-2.035418700000000136e+00	-4.013437599999999605e+00
-2.034457299999999691e+00	-4.058659600000000367e+00
-2.033470100000000169e+00	-4.081270399999999299e+00
-2.032562200000000097e+00	-4.103881200000000007e+00
-2.031712900000000044e+00	-4.081270399999999299e+00
-2.030751100000000253e+00	-4.013437599999999605e+00
-2.029665400000000286e+00	-4.081270399999999299e+00
-2.028568099999999763e+00	-4.103881200000000007e+00
-2.027510599999999830e+00	-4.115186900000000314e+00
-2.026516099999999820e+00	-4.126492499999999453e+00
-2.025556100000000193e+00	-4.115186900000000314e+00
-2.024579099999999965e+00	-4.171714099999999981e+00
-2.023586400000000118e+00	-4.149103300000000161e+00
-2.022531999999999996e+00	-4.137797699999999246e+00
-2.021341300000000007e+00	-4.149103300000000161e+00
-2.020066599999999823e+00	-4.058659600000000367e+00
-2.018868800000000352e+00	-4.126492499999999453e+00
-2.017821099999999923e+00	-4.092576100000000494e+00
-2.016824700000000359e+00	-4.115186900000000314e+00
-2.015808100000000103e+00	-4.126492499999999453e+00
-2.014805700000000144e+00	-4.069965299999999786e+00
-2.013794499999999932e+00	-4.058659600000000367e+00
-2.012705200000000083e+00	-4.069965299999999786e+00
-2.011528999999999900e+00	-4.115186900000000314e+00
-2.010344099999999745e+00	-4.115186900000000314e+00
-2.009328500000000073e+00	-4.115186900000000314e+00
-2.008533100000000182e+00	-4.047354000000000340e+00
-2.007718199999999786e+00	-4.126492499999999453e+00
-2.006689800000000190e+00	-4.103881200000000007e+00
-2.005513100000000382e+00	-4.081270399999999299e+00
-2.004311200000000071e+00	-4.103881200000000007e+00
-2.003148400000000162e+00	-4.081270399999999299e+00
-2.002062299999999961e+00	-4.069965299999999786e+00
-2.001044799999999846e+00	-4.092576100000000494e+00
-2.000047100000000189e+00	-4.047354000000000340e+00
-1.999010900000000035e+00	-4.058659600000000367e+00
-1.997856500000000146e+00	-4.081270399999999299e+00
-1.996599800000000258e+00	-4.081270399999999299e+00
-1.995434999999999848e+00	-4.081270399999999299e+00
-1.994534400000000041e+00	-4.069965299999999786e+00
-1.993828800000000179e+00	-4.013437599999999605e+00
-1.993006400000000067e+00	-4.036048800000000547e+00
-1.991840899999999914e+00	-4.126492499999999453e+00
-1.990539900000000140e+00	-4.069965299999999786e+00
-1.989444599999999896e+00	-4.024743199999999632e+00
-1.988496500000000111e+00	-4.047354000000000340e+00
-1.987428499999999820e+00	-4.069965299999999786e+00
-1.986227500000000035e+00	-4.103881200000000007e+00
-1.985055399999999803e+00	-4.126492499999999453e+00
-1.984002899999999903e+00	-4.069965299999999786e+00
-1.983012699999999739e+00	-4.115186900000000314e+00
-1.981949500000000031e+00	-4.081270399999999299e+00
-1.980790099999999887e+00	-4.081270399999999299e+00
-1.979644400000000193e+00	-4.115186900000000314e+00
-1.978589400000000165e+00	-4.103881200000000007e+00
-1.977570000000000050e+00	-4.115186900000000314e+00
-1.976471799999999890e+00	-4.103881200000000007e+00
-1.975316099999999908e+00	-4.103881200000000007e+00
-1.974230099999999988e+00	-4.092576100000000494e+00
-1.973205099999999934e+00	-4.103881200000000007e+00
-1.972139399999999876e+00	-4.058659600000000367e+00
-1.971035100000000151e+00	-4.069965299999999786e+00
-1.969964800000000071e+00	-4.081270399999999299e+00
-1.968961200000000078e+00	-4.092576100000000494e+00
-1.967974200000000007e+00	-4.047354000000000340e+00
-1.966913300000000087e+00	-4.081270399999999299e+00
-1.965750700000000295e+00	-4.103881200000000007e+00
-1.964565600000000023e+00	-4.149103300000000161e+00
-1.963462600000000169e+00	-4.126492499999999453e+00
-1.962477699999999770e+00	-4.092576100000000494e+00
-1.961556099999999914e+00	-4.160408900000000187e+00
-1.960580000000000211e+00	-4.126492499999999453e+00
-1.959507500000000180e+00	-4.149103300000000161e+00
-1.958397900000000247e+00	-4.160408900000000187e+00
-1.957297199999999959e+00	-4.171714099999999981e+00
-1.956262199999999840e+00	-4.137797699999999246e+00
-1.955267599999999995e+00	-4.126492499999999453e+00
-1.954191200000000128e+00	-4.069965299999999786e+00
-1.953088700000000122e+00	-4.081270399999999299e+00
-1.952108299999999907e+00	-4.103881200000000007e+00
-1.951146699999999790e+00	-4.137797699999999246e+00
-1.950019900000000250e+00	-4.171714099999999981e+00
-1.948793200000000114e+00	-4.160408900000000187e+00
-1.947624000000000022e+00	-4.115186900000000314e+00
-1.946555799999999836e+00	-4.137797699999999246e+00
-1.945581999999999923e+00	-4.149103300000000161e+00
-1.944626799999999767e+00	-4.194325300000000034e+00
-1.943557000000000201e+00	-4.171714099999999981e+00
-1.942401199999999939e+00	-4.160408900000000187e+00
-1.941351499999999897e+00	-4.137797699999999246e+00
-1.940407199999999888e+00	-4.126492499999999453e+00
-1.939341699999999946e+00	-4.137797699999999246e+00
-1.938109599999999766e+00	-4.149103300000000161e+00
-1.936888600000000293e+00	-4.137797699999999246e+00
-1.935819700000000143e+00	-4.149103300000000161e+00
-1.934895199999999926e+00	-4.069965299999999786e+00
-1.933946599999999849e+00	-4.058659600000000367e+00
-1.932900000000000063e+00	-4.115186900000000314e+00
-1.931829299999999749e+00	-4.126492499999999453e+00
-1.930707899999999810e+00	-4.069965299999999786e+00
-1.929594400000000043e+00	-4.115186900000000314e+00
-1.928636700000000204e+00	-4.126492499999999453e+00
-1.927738100000000010e+00	-4.092576100000000494e+00
-1.926744999999999930e+00	-4.092576100000000494e+00
-1.925639900000000182e+00	-4.137797699999999246e+00
-1.924430499999999933e+00	-4.137797699999999246e+00
-1.923225000000000184e+00	-4.115186900000000314e+00
-1.922171999999999992e+00	-4.149103300000000161e+00
-1.921214099999999814e+00	-4.103881200000000007e+00
-1.920136999999999983e+00	-4.137797699999999246e+00
-1.918906900000000082e+00	-4.183019700000000007e+00
-1.917777800000000088e+00	-4.160408900000000187e+00
-1.916848500000000177e+00	-4.149103300000000161e+00
-1.915856999999999921e+00	-4.149103300000000161e+00
-1.914644800000000258e+00	-4.126492499999999453e+00
-1.913407499999999928e+00	-4.126492499999999453e+00
-1.912365900000000174e+00	-4.149103300000000161e+00
-1.911412899999999748e+00	-4.160408900000000187e+00
-1.910295200000000193e+00	-4.092576100000000494e+00
-1.909053699999999854e+00	-4.081270399999999299e+00
-1.907927500000000220e+00	-4.103881200000000007e+00
-1.906977800000000167e+00	-4.126492499999999453e+00
-1.906056699999999937e+00	-4.115186900000000314e+00
-1.904986200000000185e+00	-4.126492499999999453e+00
-1.903725699999999854e+00	-4.160408900000000187e+00
-1.902430099999999902e+00	-4.183019700000000007e+00
-1.901297199999999910e+00	-4.194325300000000034e+00
-1.900345300000000126e+00	-4.171714099999999981e+00
-1.899381299999999939e+00	-4.137797699999999246e+00
-1.898255299999999979e+00	-4.081270399999999299e+00
-1.897063399999999955e+00	-4.058659600000000367e+00
-1.895944899999999933e+00	-4.126492499999999453e+00
-1.894865399999999811e+00	-4.081270399999999299e+00
-1.893795799999999918e+00	-4.069965299999999786e+00
-1.892812600000000067e+00	-4.115186900000000314e+00
-1.891872699999999963e+00	-4.126492499999999453e+00
-1.890819699999999992e+00	-4.137797699999999246e+00
-1.889650000000000052e+00	-4.137797699999999246e+00
-1.888514500000000096e+00	-4.149103300000000161e+00
-1.887482000000000104e+00	-4.103881200000000007e+00
-1.886452900000000099e+00	-4.069965299999999786e+00
-1.885368900000000014e+00	-4.047354000000000340e+00
-1.884341700000000008e+00	-4.092576100000000494e+00
-1.883380599999999960e+00	-4.115186900000000314e+00
-1.882338599999999973e+00	-4.137797699999999246e+00
-1.881230900000000039e+00	-4.126492499999999453e+00
-1.880124000000000128e+00	-4.081270399999999299e+00
-1.878943699999999994e+00	-4.047354000000000340e+00
-1.877746899999999997e+00	-4.013437599999999605e+00
-1.876692299999999980e+00	-4.069965299999999786e+00
-1.875675800000000004e+00	-4.058659600000000367e+00
-1.874524599999999985e+00	-4.069965299999999786e+00
-1.873359500000000066e+00	-4.002132399999999812e+00
-1.872301100000000051e+00	-4.024743199999999632e+00
-1.871224400000000010e+00	-4.081270399999999299e+00
-1.870061900000000055e+00	-4.047354000000000340e+00
-1.868863799999999964e+00	-4.002132399999999812e+00
-1.867676899999999973e+00	-4.069965299999999786e+00
-1.866625800000000002e+00	-4.047354000000000340e+00
-1.865715000000000012e+00	-4.036048800000000547e+00
-1.864669899999999991e+00	-4.047354000000000340e+00
-1.863421400000000006e+00	-4.092576100000000494e+00
-1.862306999999999935e+00	-4.024743199999999632e+00
-1.861417899999999959e+00	-4.036048800000000547e+00
-1.860444299999999940e+00	-4.047354000000000340e+00
-1.859317799999999909e+00	-3.956910399999999939e+00
-1.858251199999999992e+00	-3.956910399999999939e+00
-1.857264400000000037e+00	-4.058659600000000367e+00
-1.856204799999999988e+00	-4.081270399999999299e+00
-1.855028800000000144e+00	-4.069965299999999786e+00
-1.853835000000000122e+00	-4.047354000000000340e+00
-1.852705499999999894e+00	-4.069965299999999786e+00
-1.851618199999999881e+00	-4.036048800000000547e+00
-1.850527699999999998e+00	-4.036048800000000547e+00
-1.849421600000000110e+00	-3.990826800000000230e+00
-1.848301099999999808e+00	-3.990826800000000230e+00
-1.847144900000000201e+00	-3.990826800000000230e+00
-1.845935199999999998e+00	-3.979521599999999548e+00
-1.844751400000000041e+00	-4.002132399999999812e+00
-1.843698599999999965e+00	-4.047354000000000340e+00
-1.842755099999999979e+00	-4.047354000000000340e+00
-1.841805399999999926e+00	-4.058659600000000367e+00
-1.840744299999999889e+00	-4.081270399999999299e+00
-1.839517300000000022e+00	-4.092576100000000494e+00
-1.838238600000000167e+00	-4.092576100000000494e+00
-1.837153700000000001e+00	-4.115186900000000314e+00
-1.836250399999999949e+00	-4.103881200000000007e+00
-1.835289100000000007e+00	-4.103881200000000007e+00
-1.834244800000000009e+00	-4.092576100000000494e+00
-1.833204099999999892e+00	-4.103881200000000007e+00
-1.832097699999999829e+00	-4.149103300000000161e+00
-1.830869199999999974e+00	-4.115186900000000314e+00
-1.829662799999999923e+00	-4.036048800000000547e+00
-1.828619599999999901e+00	-4.092576100000000494e+00
-1.827597300000000091e+00	-4.069965299999999786e+00
-1.826461099999999949e+00	-4.058659600000000367e+00
-1.825388600000000139e+00	-4.024743199999999632e+00
-1.824455500000000008e+00	-4.036048800000000547e+00
-1.823477800000000038e+00	-4.103881200000000007e+00
-1.822417299999999907e+00	-4.047354000000000340e+00
-1.821350199999999919e+00	-4.081270399999999299e+00
-1.820200900000000122e+00	-4.081270399999999299e+00
-1.818955800000000123e+00	-3.979521599999999548e+00
-1.817797600000000013e+00	-4.047354000000000340e+00
-1.816767300000000196e+00	-4.002132399999999812e+00
-1.815692400000000095e+00	-3.990826800000000230e+00
-1.814523100000000166e+00	-4.047354000000000340e+00
-1.813376499999999947e+00	-4.002132399999999812e+00
-1.812307799999999913e+00	-3.979521599999999548e+00
-1.811306199999999977e+00	-3.990826800000000230e+00
-1.810326699999999844e+00	-4.024743199999999632e+00
-1.809225799999999884e+00	-4.013437599999999605e+00
-1.807960000000000012e+00	-4.024743199999999632e+00
-1.806707599999999969e+00	-4.013437599999999605e+00
-1.805599799999999977e+00	-4.002132399999999812e+00
-1.804611399999999977e+00	-3.979521599999999548e+00
-1.803640099999999968e+00	-4.024743199999999632e+00
-1.802560099999999998e+00	-4.024743199999999632e+00
-1.801382199999999933e+00	-3.968215999999999521e+00
-1.800243499999999885e+00	-3.956910399999999939e+00
-1.799186299999999905e+00	-3.990826800000000230e+00
-1.798122299999999951e+00	-3.990826800000000230e+00
-1.796955999999999998e+00	-3.956910399999999939e+00
-1.795718799999999948e+00	-3.990826800000000230e+00
-1.794566700000000070e+00	-4.002132399999999812e+00
-1.793547899999999862e+00	-3.968215999999999521e+00
-1.792543599999999904e+00	-3.956910399999999939e+00
-1.791529299999999880e+00	-3.968215999999999521e+00
-1.790558300000000047e+00	-3.945605200000000146e+00
-1.789507200000000076e+00	-3.990826800000000230e+00
-1.788259899999999902e+00	-3.922993900000000256e+00
-1.787008600000000058e+00	-3.945605200000000146e+00
-1.785957200000000133e+00	-3.934299600000000119e+00
