# ZSnsr (um)	Defl (nm)
3.952419299999999858e+00	-3.609832800000000219e+01
3.953920399999999891e+00	-3.605310899999999918e+01
3.955395199999999889e+00	-3.607571800000000195e+01
3.956845400000000179e+00	-3.604180099999999953e+01
3.958222800000000152e+00	-3.603049599999999941e+01
3.959485199999999594e+00	-3.607571800000000195e+01
3.960655699999999779e+00	-3.605310899999999918e+01
3.961654300000000184e+00	-3.604180099999999953e+01
3.962402399999999769e+00	-3.607571800000000195e+01
3.963048100000000407e+00	-3.606441399999999931e+01
3.963727100000000281e+00	-3.607571800000000195e+01
3.964390999999999998e+00	-3.604180099999999953e+01
3.964986699999999864e+00	-3.607571800000000195e+01
3.965406900000000068e+00	-3.607571800000000195e+01
3.965651100000000095e+00	-3.607571800000000195e+01
3.966156800000000260e+00	-3.605310899999999918e+01
3.967162699999999820e+00	-3.609832800000000219e+01
3.968219500000000455e+00	-3.604180099999999953e+01
3.968999000000000166e+00	-3.604180099999999953e+01
3.969638299999999731e+00	-3.609832800000000219e+01
3.970273600000000069e+00	-3.607571800000000195e+01
3.971115300000000126e+00	-3.604180099999999953e+01
3.972361799999999832e+00	-3.608702300000000207e+01
3.973744699999999686e+00	-3.606441399999999931e+01
3.975001200000000345e+00	-3.606441399999999931e+01
3.976267599999999902e+00	-3.609832800000000219e+01
3.977594599999999758e+00	-3.606441399999999931e+01
3.978946599999999556e+00	-3.608702300000000207e+01
3.980348100000000056e+00	-3.606441399999999931e+01
3.981681399999999815e+00	-3.607571800000000195e+01
3.982892799999999678e+00	-3.610963600000000184e+01
3.984103399999999962e+00	-3.607571800000000195e+01
3.985337599999999814e+00	-3.607571800000000195e+01
3.986435300000000126e+00	-3.608702300000000207e+01
3.987200700000000264e+00	-3.612094100000000196e+01
3.987722300000000164e+00	-3.607571800000000195e+01
3.988198800000000155e+00	-3.608702300000000207e+01
3.988537599999999905e+00	-3.608702300000000207e+01
3.988800500000000415e+00	-3.612094100000000196e+01
3.989361200000000274e+00	-3.612094100000000196e+01
3.990186999999999706e+00	-3.616616299999999740e+01
3.990921000000000163e+00	-3.620007799999999776e+01
3.991604000000000152e+00	-3.615485499999999774e+01
3.992482599999999771e+00	-3.613224600000000208e+01
3.993457999999999952e+00	-3.615485499999999774e+01
3.994349800000000172e+00	-3.613224600000000208e+01
3.995314700000000219e+00	-3.615485499999999774e+01
3.996493400000000307e+00	-3.610963600000000184e+01
3.997751699999999797e+00	-3.612094100000000196e+01
3.999036400000000047e+00	-3.613224600000000208e+01
4.000413400000000230e+00	-3.614354999999999762e+01
4.001859500000000125e+00	-3.610963600000000184e+01
4.003301500000000068e+00	-3.608702300000000207e+01
4.004703899999999983e+00	-3.613224600000000208e+01
4.006073599999999679e+00	-3.617746799999999752e+01
4.007350999999999885e+00	-3.620007799999999776e+01
4.008404199999999307e+00	-3.622269099999999753e+01
4.009245499999999574e+00	-3.618877299999999764e+01
4.010041300000000142e+00	-3.614354999999999762e+01
4.010847499999999677e+00	-3.610963600000000184e+01
4.011521000000000114e+00	-3.613224600000000208e+01
4.011870699999999346e+00	-3.614354999999999762e+01
4.011908000000000030e+00	-3.613224600000000208e+01
4.012112600000000029e+00	-3.616616299999999740e+01
4.012980800000000237e+00	-3.612094100000000196e+01
4.014273100000000483e+00	-3.610963600000000184e+01
4.015414999999999957e+00	-3.608702300000000207e+01
4.016253099999999243e+00	-3.608702300000000207e+01
4.016919299999999637e+00	-3.613224600000000208e+01
4.017485500000000265e+00	-3.613224600000000208e+01
4.018156199999999956e+00	-3.610963600000000184e+01
4.019321300000000541e+00	-3.609832800000000219e+01
4.020873799999999498e+00	-3.612094100000000196e+01
4.022209399999999491e+00	-3.615485499999999774e+01
4.023251199999999805e+00	-3.608702300000000207e+01
4.024462699999999948e+00	-3.613224600000000208e+01
4.025922000000000445e+00	-3.614354999999999762e+01
4.027332600000000262e+00	-3.607571800000000195e+01
4.028610900000000328e+00	-3.612094100000000196e+01
4.029865100000000311e+00	-3.612094100000000196e+01
4.031072400000000222e+00	-3.610963600000000184e+01
4.032175599999999527e+00	-3.612094100000000196e+01
4.033300700000000738e+00	-3.615485499999999774e+01
4.034446600000000771e+00	-3.612094100000000196e+01
4.035276599999999547e+00	-3.612094100000000196e+01
4.035567099999999741e+00	-3.610963600000000184e+01
4.035498500000000099e+00	-3.607571800000000195e+01
4.035583499999999546e+00	-3.605310899999999918e+01
4.036291099999999687e+00	-3.606441399999999931e+01
4.037456200000000273e+00	-3.610963600000000184e+01
4.038530699999999918e+00	-3.608702300000000207e+01
4.039380200000000087e+00	-3.604180099999999953e+01
4.040214699999999937e+00	-3.603049599999999941e+01
4.040986399999999534e+00	-3.606441399999999931e+01
4.041590300000000191e+00	-3.608702300000000207e+01
4.042389700000000197e+00	-3.606441399999999931e+01
4.043663899999999423e+00	-3.607571800000000195e+01
4.045068600000000458e+00	-3.610963600000000184e+01
4.046346500000000290e+00	-3.610963600000000184e+01
4.047683900000000001e+00	-3.608702300000000207e+01
4.049113200000000745e+00	-3.612094100000000196e+01
4.050462400000000684e+00	-3.608702300000000207e+01
4.051774799999999566e+00	-3.613224600000000208e+01
4.053140899999999824e+00	-3.610963600000000184e+01
4.054415999999999798e+00	-3.607571800000000195e+01
4.055485499999999632e+00	-3.609832800000000219e+01
4.056401800000000613e+00	-3.610963600000000184e+01
4.057188100000000297e+00	-3.612094100000000196e+01
4.057823399999999303e+00	-3.613224600000000208e+01
4.058269000000000126e+00	-3.610963600000000184e+01
4.058496400000000115e+00	-3.610963600000000184e+01
4.058618700000000246e+00	-3.609832800000000219e+01
4.058959299999999715e+00	-3.608702300000000207e+01
4.059816099999999928e+00	-3.610963600000000184e+01
4.061003400000000596e+00	-3.609832800000000219e+01
4.062068899999999871e+00	-3.607571800000000195e+01
4.063004800000000749e+00	-3.608702300000000207e+01
4.063990699999999734e+00	-3.607571800000000195e+01
4.064801000000000109e+00	-3.609832800000000219e+01
4.065288500000000305e+00	-3.609832800000000219e+01
4.065996999999999417e+00	-3.608702300000000207e+01
4.067398100000000127e+00	-3.605310899999999918e+01
4.069041099999999744e+00	-3.607571800000000195e+01
4.070357099999999839e+00	-3.610963600000000184e+01
4.071489900000000439e+00	-3.614354999999999762e+01
4.072711400000000204e+00	-3.613224600000000208e+01
4.073980999999999852e+00	-3.615485499999999774e+01
4.075256099999999826e+00	-3.608702300000000207e+01
4.076618999999999993e+00	-3.606441399999999931e+01
4.078066000000000635e+00	-3.605310899999999918e+01
4.079412500000000108e+00	-3.608702300000000207e+01
4.080475700000000039e+00	-3.609832800000000219e+01
4.081264699999999301e+00	-3.608702300000000207e+01
4.081846800000000108e+00	-3.609832800000000219e+01
4.082209200000000315e+00	-3.610963600000000184e+01
4.082420199999999610e+00	-3.607571800000000195e+01
4.082749500000000253e+00	-3.605310899999999918e+01
4.083422499999999289e+00	-3.608702300000000207e+01
4.084282899999999827e+00	-3.608702300000000207e+01
4.085080500000000114e+00	-3.606441399999999931e+01
4.085960900000000784e+00	-3.601919099999999929e+01
4.087074600000000224e+00	-3.606441399999999931e+01
4.088113200000000447e+00	-3.604180099999999953e+01
4.088798099999999991e+00	-3.606441399999999931e+01
4.089388299999999532e+00	-3.612094100000000196e+01
4.090306400000000231e+00	-3.613224600000000208e+01
4.091542900000000316e+00	-3.608702300000000207e+01
4.092818900000000149e+00	-3.608702300000000207e+01
4.094102700000000539e+00	-3.609832800000000219e+01
4.095540100000000017e+00	-3.609832800000000219e+01
4.097117700000000085e+00	-3.609832800000000219e+01
4.098687899999999829e+00	-3.608702300000000207e+01
4.100128999999999913e+00	-3.612094100000000196e+01
4.101363599999999998e+00	-3.609832800000000219e+01
4.102414099999999841e+00	-3.608702300000000207e+01
4.103440500000000490e+00	-3.610963600000000184e+01
4.104486800000000102e+00	-3.604180099999999953e+01
4.105320800000000325e+00	-3.603049599999999941e+01
4.105739200000000366e+00	-3.605310899999999918e+01
4.105819200000000002e+00	-3.612094100000000196e+01
4.105831499999999856e+00	-3.607571800000000195e+01
4.106157999999999753e+00	-3.607571800000000195e+01
4.107061599999999757e+00	-3.607571800000000195e+01
4.108291300000000312e+00	-3.599657799999999952e+01
4.109384900000000229e+00	-3.608702300000000207e+01
4.110322200000000592e+00	-3.614354999999999762e+01
4.111270799999999781e+00	-3.613224600000000208e+01
4.112072500000000019e+00	-3.612094100000000196e+01
4.112663200000000074e+00	-3.613224600000000208e+01
4.113474000000000075e+00	-3.613224600000000208e+01
4.114768199999999432e+00	-3.609832800000000219e+01
4.116173800000000327e+00	-3.608702300000000207e+01
4.117353899999999456e+00	-3.607571800000000195e+01
4.118475799999999687e+00	-3.608702300000000207e+01
4.119812699999999772e+00	-3.608702300000000207e+01
4.121397499999999603e+00	-3.612094100000000196e+01
4.123016899999999652e+00	-3.610963600000000184e+01
4.124451599999999551e+00	-3.616616299999999740e+01
4.125769500000000534e+00	-3.607571800000000195e+01
4.127059599999999939e+00	-3.610963600000000184e+01
4.128131899999999632e+00	-3.612094100000000196e+01
4.128878999999999522e+00	-3.609832800000000219e+01
4.129446600000000522e+00	-3.610963600000000184e+01
4.129880799999999574e+00	-3.612094100000000196e+01
4.130166400000000237e+00	-3.615485499999999774e+01
4.130535700000000254e+00	-3.615485499999999774e+01
4.131235100000000493e+00	-3.610963600000000184e+01
4.132116400000000134e+00	-3.608702300000000207e+01
4.132935400000000037e+00	-3.609832800000000219e+01
4.133819400000000144e+00	-3.609832800000000219e+01
4.134954500000000088e+00	-3.613224600000000208e+01
4.136158200000000562e+00	-3.617746799999999752e+01
4.137034499999999504e+00	-3.620007799999999776e+01
4.137510100000000079e+00	-3.615485499999999774e+01
4.138062200000000246e+00	-3.615485499999999774e+01
4.139053500000000163e+00	-3.614354999999999762e+01
4.140291399999999733e+00	-3.614354999999999762e+01
4.141601900000000391e+00	-3.615485499999999774e+01
4.143069899999999528e+00	-3.614354999999999762e+01
4.144658800000000198e+00	-3.613224600000000208e+01
4.146193100000000520e+00	-3.610963600000000184e+01
4.147618700000000658e+00	-3.606441399999999931e+01
4.148950199999999811e+00	-3.613224600000000208e+01
4.150136599999999731e+00	-3.609832800000000219e+01
4.151168899999999162e+00	-3.607571800000000195e+01
4.152049299999999832e+00	-3.612094100000000196e+01
4.152751400000000537e+00	-3.607571800000000195e+01
4.153343099999999843e+00	-3.608702300000000207e+01
4.153878299999999690e+00	-3.609832800000000219e+01
4.154337099999999339e+00	-3.608702300000000207e+01
4.154824599999999535e+00	-3.610963600000000184e+01
4.155673199999999845e+00	-3.609832800000000219e+01
4.157007000000000119e+00	-3.610963600000000184e+01
4.158336199999999927e+00	-3.614354999999999762e+01
4.159224299999999985e+00	-3.608702300000000207e+01
4.159931000000000267e+00	-3.612094100000000196e+01
4.160750399999999516e+00	-3.612094100000000196e+01
4.161457600000000312e+00	-3.610963600000000184e+01
4.161992399999999925e+00	-3.606441399999999931e+01
4.162835000000000285e+00	-3.601919099999999929e+01
4.164095099999999938e+00	-3.606441399999999931e+01
4.165307499999999941e+00	-3.607571800000000195e+01
4.166448900000000677e+00	-3.607571800000000195e+01
4.167898600000000009e+00	-3.610963600000000184e+01
4.169583900000000121e+00	-3.612094100000000196e+01
4.171211000000000446e+00	-3.609832800000000219e+01
4.172771199999999681e+00	-3.607571800000000195e+01
4.174256899999999604e+00	-3.606441399999999931e+01
4.175530600000000092e+00	-3.605310899999999918e+01
4.176590699999999323e+00	-3.605310899999999918e+01
4.177522399999999969e+00	-3.604180099999999953e+01
4.178276400000000557e+00	-3.603049599999999941e+01
4.178653399999999962e+00	-3.603049599999999941e+01
4.178632499999999972e+00	-3.608702300000000207e+01
4.178713000000000122e+00	-3.605310899999999918e+01
4.179391899999999715e+00	-3.607571800000000195e+01
4.180367799999999967e+00	-3.596266400000000374e+01
4.181142200000000031e+00	-3.604180099999999953e+01
4.181961700000000448e+00	-3.604180099999999953e+01
4.183226300000000286e+00	-3.603049599999999941e+01
4.184643299999999400e+00	-3.604180099999999953e+01
4.185586899999999666e+00	-3.604180099999999953e+01
4.186018899999999654e+00	-3.607571800000000195e+01
4.186639200000000116e+00	-3.596266400000000374e+01
4.187827500000000036e+00	-3.598527299999999940e+01
4.189128999999999436e+00	-3.600788599999999917e+01
4.190219400000000149e+00	-3.598527299999999940e+01
4.191426800000000341e+00	-3.599657799999999952e+01
4.192979300000000187e+00	-3.597396900000000386e+01
4.194631900000000080e+00	-3.598527299999999940e+01
4.196212100000000333e+00	-3.601919099999999929e+01
4.197759200000000135e+00	-3.600788599999999917e+01
4.199172500000000419e+00	-3.601919099999999929e+01
4.200319400000000591e+00	-3.598527299999999940e+01
4.201229800000000125e+00	-3.598527299999999940e+01
4.201971900000000204e+00	-3.596266400000000374e+01
4.202559899999999793e+00	-3.598527299999999940e+01
4.202936000000000227e+00	-3.596266400000000374e+01
4.203080199999999600e+00	-3.596266400000000374e+01
4.203281199999999274e+00	-3.601919099999999929e+01
4.203975100000000076e+00	-3.595135900000000362e+01
4.205116999999999550e+00	-3.596266400000000374e+01
4.206256599999999679e+00	-3.597396900000000386e+01
4.207239699999999694e+00	-3.597396900000000386e+01
4.208210200000000789e+00	-3.598527299999999940e+01
4.209164699999999648e+00	-3.597396900000000386e+01
4.209948199999999474e+00	-3.599657799999999952e+01
4.210527500000000423e+00	-3.600788599999999917e+01
4.211203799999999831e+00	-3.599657799999999952e+01
4.212278799999999990e+00	-3.599657799999999952e+01
4.213580699999999624e+00	-3.599657799999999952e+01
4.214924499999999519e+00	-3.594005100000000397e+01
4.216427400000000603e+00	-3.597396900000000386e+01
4.218013599999999919e+00	-3.603049599999999941e+01
4.219493299999999891e+00	-3.599657799999999952e+01
4.220913100000000640e+00	-3.601919099999999929e+01
4.222317300000000273e+00	-3.600788599999999917e+01
4.223618799999999673e+00	-3.601919099999999929e+01
4.224799299999999924e+00	-3.596266400000000374e+01
4.225895699999999700e+00	-3.595135900000000362e+01
4.226792500000000175e+00	-3.597396900000000386e+01
4.227253600000000056e+00	-3.596266400000000374e+01
4.227211299999999561e+00	-3.603049599999999941e+01
4.227086299999999852e+00	-3.599657799999999952e+01
4.227537400000000112e+00	-3.595135900000000362e+01
4.228564600000000340e+00	-3.598527299999999940e+01
4.229628800000000410e+00	-3.597396900000000386e+01
4.230660999999999561e+00	-3.598527299999999940e+01
4.231895699999999927e+00	-3.595135900000000362e+01
4.233185299999999707e+00	-3.595135900000000362e+01
4.234221299999999744e+00	-3.594005100000000397e+01
4.234922899999999935e+00	-3.598527299999999940e+01
4.235491399999999906e+00	-3.597396900000000386e+01
4.236232600000000126e+00	-3.601919099999999929e+01
4.237173899999999271e+00	-3.599657799999999952e+01
4.238217999999999819e+00	-3.601919099999999929e+01
4.239595500000000072e+00	-3.598527299999999940e+01
4.241358099999999354e+00	-3.596266400000000374e+01
4.243071099999999873e+00	-3.594005100000000397e+01
4.244547699999999146e+00	-3.595135900000000362e+01
4.245880099999999935e+00	-3.596266400000000374e+01
4.246970500000000648e+00	-3.600788599999999917e+01
4.247912799999999933e+00	-3.599657799999999952e+01
4.249021499999999563e+00	-3.597396900000000386e+01
4.250096000000000096e+00	-3.597396900000000386e+01
4.250702699999999723e+00	-3.596266400000000374e+01
4.250941399999999426e+00	-3.600788599999999917e+01
4.251114199999999954e+00	-3.591744100000000373e+01
4.251376099999999880e+00	-3.584960999999999842e+01
4.251998200000000061e+00	-3.580438699999999841e+01
4.253136000000000472e+00	-3.589483200000000096e+01
4.254497999999999891e+00	-3.591744100000000373e+01
4.255724899999999700e+00	-3.590613700000000108e+01
4.256772600000000573e+00	-3.589483200000000096e+01
4.257773499999999878e+00	-3.591744100000000373e+01
4.258701199999999965e+00	-3.590613700000000108e+01
4.259351999999999805e+00	-3.591744100000000373e+01
4.259852200000000089e+00	-3.597396900000000386e+01
4.260653899999999439e+00	-3.594005100000000397e+01
4.261801700000000359e+00	-3.596266400000000374e+01
4.263026800000000449e+00	-3.592874600000000385e+01
4.264331900000000175e+00	-3.590613700000000108e+01
4.265796599999999827e+00	-3.591744100000000373e+01
4.267308199999999552e+00	-3.594005100000000397e+01
4.268768399999999907e+00	-3.589483200000000096e+01
4.270235000000000447e+00	-3.587221900000000119e+01
4.271730200000000366e+00	-3.587221900000000119e+01
4.273085299999999975e+00	-3.590613700000000108e+01
4.274159000000000042e+00	-3.589483200000000096e+01
4.274908400000000164e+00	-3.587221900000000119e+01
4.275223500000000065e+00	-3.586091400000000107e+01
4.275208999999999371e+00	-3.582699600000000117e+01
4.275321799999999506e+00	-3.586091400000000107e+01
4.275870199999999954e+00	-3.583830499999999830e+01
4.276795199999999575e+00	-3.592874600000000385e+01
4.277958899999999787e+00	-3.592874600000000385e+01
4.279292200000000435e+00	-3.591744100000000373e+01
4.280700100000000674e+00	-3.588352400000000131e+01
4.282012499999999555e+00	-3.584960999999999842e+01
4.283039699999999783e+00	-3.589483200000000096e+01
4.283673199999999959e+00	-3.583830499999999830e+01
4.284071100000000243e+00	-3.590613700000000108e+01
4.284721400000000457e+00	-3.590613700000000108e+01
4.285868699999999976e+00	-3.588352400000000131e+01
4.287152899999999711e+00	-3.589483200000000096e+01
4.288310700000000253e+00	-3.592874600000000385e+01
4.289582199999999901e+00	-3.594005100000000397e+01
4.291180199999999445e+00	-3.595135900000000362e+01
4.292930499999999761e+00	-3.595135900000000362e+01
4.294538000000000189e+00	-3.591744100000000373e+01
4.295897300000000030e+00	-3.588352400000000131e+01
4.297019099999999980e+00	-3.590613700000000108e+01
4.297890400000000000e+00	-3.589483200000000096e+01
4.298578899999999869e+00	-3.587221900000000119e+01
4.299207400000000234e+00	-3.589483200000000096e+01
4.299691199999999824e+00	-3.587221900000000119e+01
4.299894999999999357e+00	-3.594005100000000397e+01
4.300108700000000006e+00	-3.594005100000000397e+01
4.300860799999999706e+00	-3.594005100000000397e+01
4.302141000000000659e+00	-3.591744100000000373e+01
4.303421499999999789e+00	-3.588352400000000131e+01
4.304503799999999991e+00	-3.588352400000000131e+01
4.305611100000000135e+00	-3.591744100000000373e+01
4.306823500000000138e+00	-3.590613700000000108e+01
4.307920799999999772e+00	-3.590613700000000108e+01
4.308636600000000705e+00	-3.590613700000000108e+01
4.309100900000000678e+00	-3.584960999999999842e+01
4.309883000000000131e+00	-3.589483200000000096e+01
4.311189500000000230e+00	-3.586091400000000107e+01
4.312555099999999975e+00	-3.584960999999999842e+01
4.313729699999999667e+00	-3.583830499999999830e+01
4.315015800000000290e+00	-3.588352400000000131e+01
4.316588299999999379e+00	-3.587221900000000119e+01
4.318261299999999636e+00	-3.596266400000000374e+01
4.319803300000000235e+00	-3.589483200000000096e+01
4.321124399999999532e+00	-3.588352400000000131e+01
4.322270800000000079e+00	-3.587221900000000119e+01
4.323255800000000093e+00	-3.586091400000000107e+01
4.324017899999999415e+00	-3.586091400000000107e+01
4.324543199999999921e+00	-3.589483200000000096e+01
4.324797400000000458e+00	-3.589483200000000096e+01
4.324889699999999948e+00	-3.587221900000000119e+01
4.325285299999999999e+00	-3.588352400000000131e+01
4.326258900000000018e+00	-3.594005100000000397e+01
4.327514500000000375e+00	-3.598527299999999940e+01
4.328737799999999858e+00	-3.595135900000000362e+01
4.329913699999999643e+00	-3.594005100000000397e+01
4.331111100000000214e+00	-3.590613700000000108e+01
4.332269799999999726e+00	-3.594005100000000397e+01
4.333144700000000071e+00	-3.596266400000000374e+01
4.333642199999999889e+00	-3.595135900000000362e+01
4.334104700000000143e+00	-3.594005100000000397e+01
4.334903699999999915e+00	-3.590613700000000108e+01
4.336004199999999642e+00	-3.596266400000000374e+01
4.337230599999999825e+00	-3.599657799999999952e+01
4.338628999999999181e+00	-3.596266400000000374e+01
4.340292899999999676e+00	-3.598527299999999940e+01
4.342070999999999792e+00	-3.595135900000000362e+01
4.343670800000000831e+00	-3.595135900000000362e+01
4.345009499999999747e+00	-3.586091400000000107e+01
4.346216400000000313e+00	-3.589483200000000096e+01
4.347342400000000495e+00	-3.590613700000000108e+01
4.348334200000000038e+00	-3.591744100000000373e+01
4.349163599999999796e+00	-3.596266400000000374e+01
4.349731199999999909e+00	-3.589483200000000096e+01
4.349853999999999665e+00	-3.592874600000000385e+01
4.349792100000000161e+00	-3.592874600000000385e+01
4.350340499999999722e+00	-3.589483200000000096e+01
4.351755299999999771e+00	-3.583830499999999830e+01
4.353301799999999666e+00	-3.587221900000000119e+01
4.354393700000000145e+00	-3.587221900000000119e+01
4.355258199999999746e+00	-3.589483200000000096e+01
4.356259100000000828e+00	-3.590613700000000108e+01
4.357319099999999779e+00	-3.590613700000000108e+01
4.358152200000000143e+00	-3.592874600000000385e+01
4.358757899999999630e+00	-3.595135900000000362e+01
4.359527800000000397e+00	-3.600788599999999917e+01
4.360762399999999595e+00	-3.600788599999999917e+01
4.362251299999999610e+00	-3.596266400000000374e+01
4.363676500000000402e+00	-3.595135900000000362e+01
4.365102499999999885e+00	-3.595135900000000362e+01
4.366646000000000249e+00	-3.595135900000000362e+01
4.368149300000000679e+00	-3.596266400000000374e+01
4.369465400000000166e+00	-3.592874600000000385e+01
4.370641400000000232e+00	-3.591744100000000373e+01
4.371744999999999770e+00	-3.590613700000000108e+01
4.372749599999999681e+00	-3.588352400000000131e+01
4.373578099999999580e+00	-3.591744100000000373e+01
4.374091500000000465e+00	-3.590613700000000108e+01
4.374231100000000261e+00	-3.588352400000000131e+01
4.374359799999999687e+00	-3.588352400000000131e+01
4.374987800000000426e+00	-3.587221900000000119e+01
4.376102000000000380e+00	-3.587221900000000119e+01
4.377334799999999859e+00	-3.583830499999999830e+01
4.378552100000000280e+00	-3.582699600000000117e+01
4.379798599999999986e+00	-3.583830499999999830e+01
4.381046900000000299e+00	-3.580438699999999841e+01
4.382240600000000263e+00	-3.582699600000000117e+01
4.383237000000000272e+00	-3.581569200000000563e+01
4.383810399999999774e+00	-3.581569200000000563e+01
4.384113700000000335e+00	-3.579308199999999829e+01
4.384711700000000434e+00	-3.579308199999999829e+01
4.385764400000000229e+00	-3.583830499999999830e+01
4.386940400000000295e+00	-3.584960999999999842e+01
4.388182800000000050e+00	-3.578177799999999564e+01
4.389656599999999465e+00	-3.581569200000000563e+01
4.391336499999999532e+00	-3.579308199999999829e+01
4.393097200000000591e+00	-3.577046900000000562e+01
4.394777099999999770e+00	-3.579308199999999829e+01
4.396177199999999452e+00	-3.581569200000000563e+01
4.397226799999999436e+00	-3.586091400000000107e+01
4.398002599999999873e+00	-3.578177799999999564e+01
4.398577900000000263e+00	-3.577046900000000562e+01
4.398974899999999799e+00	-3.575916499999999587e+01
4.399229499999999682e+00	-3.580438699999999841e+01
4.399553700000000234e+00	-3.577046900000000562e+01
4.400263599999999720e+00	-3.578177799999999564e+01
4.401308600000000126e+00	-3.580438699999999841e+01
4.402454099999999926e+00	-3.578177799999999564e+01
4.403792399999999496e+00	-3.581569200000000563e+01
4.405302700000000016e+00	-3.579308199999999829e+01
