# ZSnsr (um)	Defl (nm)
4.084165099999999882e+00	-3.184747800000000240e+01
4.085167300000000168e+00	-3.188139199999999818e+01
4.086236000000000423e+00	-3.181356000000000250e+01
4.087249599999999816e+00	-3.177964599999999606e+01
4.088091399999999709e+00	-3.179095000000000226e+01
4.088873099999999816e+00	-3.179095000000000226e+01
4.089756700000000578e+00	-3.181356000000000250e+01
4.090727100000000505e+00	-3.181356000000000250e+01
4.091730300000000042e+00	-3.182486500000000262e+01
4.092777100000000168e+00	-3.182486500000000262e+01
4.093777099999999614e+00	-3.182486500000000262e+01
4.094639700000000104e+00	-3.185878199999999794e+01
4.095479699999999390e+00	-3.182486500000000262e+01
4.096435099999999885e+00	-3.184747800000000240e+01
4.097441899999999748e+00	-3.187008699999999806e+01
4.098337700000000083e+00	-3.182486500000000262e+01
4.099142200000000180e+00	-3.188139199999999818e+01
4.100028000000000006e+00	-3.187008699999999806e+01
4.100969799999999665e+00	-3.187008699999999806e+01
4.101857500000000378e+00	-3.184747800000000240e+01
4.102850199999999781e+00	-3.184747800000000240e+01
4.104020700000000410e+00	-3.182486500000000262e+01
4.105112999999999346e+00	-3.177964599999999606e+01
4.106056200000000267e+00	-3.182486500000000262e+01
4.107034800000000097e+00	-3.182486500000000262e+01
4.108056599999999392e+00	-3.182486500000000262e+01
4.108994700000000222e+00	-3.179095000000000226e+01
4.109851899999999780e+00	-3.172311799999999593e+01
4.110730500000000731e+00	-3.173442299999999605e+01
4.111694100000000240e+00	-3.171180999999999983e+01
4.112722800000000234e+00	-3.168920100000000062e+01
4.113777800000000262e+00	-3.180225500000000238e+01
4.114870999999999945e+00	-3.176833700000000249e+01
4.115966000000000236e+00	-3.172311799999999593e+01
4.116907300000000269e+00	-3.173442299999999605e+01
4.117654500000000439e+00	-3.176833700000000249e+01
4.118366199999999644e+00	-3.171180999999999983e+01
4.119213800000000703e+00	-3.172311799999999593e+01
4.120212899999999401e+00	-3.171180999999999983e+01
4.121231500000000381e+00	-3.177964599999999606e+01
4.122241999999999962e+00	-3.172311799999999593e+01
4.123315599999999748e+00	-3.172311799999999593e+01
4.124387899999999441e+00	-3.176833700000000249e+01
4.125357000000000163e+00	-3.176833700000000249e+01
4.126264700000000119e+00	-3.171180999999999983e+01
4.127204200000000434e+00	-3.170050499999999971e+01
4.128188699999999933e+00	-3.167789600000000050e+01
4.129188300000000034e+00	-3.170050499999999971e+01
4.130170099999999955e+00	-3.173442299999999605e+01
4.131107300000000038e+00	-3.176833700000000249e+01
4.132049499999999931e+00	-3.171180999999999983e+01
4.133071300000000114e+00	-3.164397800000000061e+01
4.134163599999999938e+00	-3.158745099999999795e+01
4.135231400000000335e+00	-3.164397800000000061e+01
4.136162300000000513e+00	-3.170050499999999971e+01
4.136942200000000014e+00	-3.166658800000000085e+01
4.137736600000000209e+00	-3.165528300000000073e+01
4.138714299999999291e+00	-3.165528300000000073e+01
4.139782499999999921e+00	-3.168920100000000062e+01
4.140764799999999468e+00	-3.168920100000000062e+01
4.141705599999999876e+00	-3.171180999999999983e+01
4.142701999999999884e+00	-3.174572799999999617e+01
4.143683300000000180e+00	-3.171180999999999983e+01
4.144575499999999302e+00	-3.174572799999999617e+01
4.145429999999999282e+00	-3.171180999999999983e+01
4.146311800000000325e+00	-3.174572799999999617e+01
4.147298600000000057e+00	-3.172311799999999593e+01
4.148401299999999736e+00	-3.170050499999999971e+01
4.149426300000000012e+00	-3.170050499999999971e+01
4.150276299999999807e+00	-3.174572799999999617e+01
4.151122499999999604e+00	-3.173442299999999605e+01
4.152083000000000190e+00	-3.176833700000000249e+01
4.153095199999999210e+00	-3.176833700000000249e+01
4.154087900000000388e+00	-3.175703299999999984e+01
4.155067900000000591e+00	-3.173442299999999605e+01
4.156046500000000421e+00	-3.173442299999999605e+01
4.157035200000000152e+00	-3.174572799999999617e+01
4.158098800000000317e+00	-3.179095000000000226e+01
4.159210700000000038e+00	-3.176833700000000249e+01
4.160219800000000134e+00	-3.176833700000000249e+01
4.161073299999999975e+00	-3.175703299999999984e+01
4.161924599999999863e+00	-3.171180999999999983e+01
4.162904600000000066e+00	-3.172311799999999593e+01
4.163858600000000187e+00	-3.175703299999999984e+01
4.164656700000000100e+00	-3.167789600000000050e+01
4.165516199999999891e+00	-3.171180999999999983e+01
4.166602600000000045e+00	-3.170050499999999971e+01
4.167705400000000004e+00	-3.173442299999999605e+01
4.168608500000000383e+00	-3.174572799999999617e+01
4.169387900000000258e+00	-3.172311799999999593e+01
4.170257900000000184e+00	-3.171180999999999983e+01
4.171280999999999572e+00	-3.172311799999999593e+01
4.172331500000000304e+00	-3.171180999999999983e+01
4.173381100000000288e+00	-3.176833700000000249e+01
4.174441100000000127e+00	-3.179095000000000226e+01
4.175368800000000213e+00	-3.175703299999999984e+01
4.176229600000000097e+00	-3.170050499999999971e+01
4.177258700000000324e+00	-3.166658800000000085e+01
4.178337800000000435e+00	-3.167789600000000050e+01
4.179265499999999633e+00	-3.170050499999999971e+01
4.180155000000000065e+00	-3.170050499999999971e+01
4.181126299999999851e+00	-3.170050499999999971e+01
4.182129000000000651e+00	-3.174572799999999617e+01
4.183113099999999918e+00	-3.175703299999999984e+01
4.184108499999999786e+00	-3.176833700000000249e+01
4.185192199999999474e+00	-3.171180999999999983e+01
4.186284500000000186e+00	-3.167789600000000050e+01
4.187173999999999729e+00	-3.173442299999999605e+01
4.187941600000000264e+00	-3.170050499999999971e+01
4.188850199999999191e+00	-3.170050499999999971e+01
4.189904799999999874e+00	-3.170050499999999971e+01
4.190980200000000266e+00	-3.167789600000000050e+01
4.192015200000000164e+00	-3.172311799999999593e+01
4.192952899999999872e+00	-3.172311799999999593e+01
4.193857900000000249e+00	-3.171180999999999983e+01
4.194863800000000253e+00	-3.176833700000000249e+01
4.195926100000000325e+00	-3.170050499999999971e+01
4.196932900000000188e+00	-3.170050499999999971e+01
4.197915100000000344e+00	-3.173442299999999605e+01
4.198918299999999881e+00	-3.170050499999999971e+01
4.199863299999999633e+00	-3.165528300000000073e+01
4.200694499999999998e+00	-3.166658800000000085e+01
4.201508500000000090e+00	-3.164397800000000061e+01
4.202486699999999686e+00	-3.165528300000000073e+01
4.203660900000000034e+00	-3.170050499999999971e+01
4.204815899999999829e+00	-3.171180999999999983e+01
4.205767299999999764e+00	-3.167789600000000050e+01
4.206554899999999542e+00	-3.173442299999999605e+01
4.207393399999999950e+00	-3.168920100000000062e+01
4.208455700000000022e+00	-3.170050499999999971e+01
4.209635800000000039e+00	-3.172311799999999593e+01
4.210723500000000286e+00	-3.170050499999999971e+01
4.211675299999999567e+00	-3.170050499999999971e+01
4.212524799999999736e+00	-3.175703299999999984e+01
4.213341100000000061e+00	-3.180225500000000238e+01
4.214285999999999532e+00	-3.180225500000000238e+01
4.215440199999999749e+00	-3.177964599999999606e+01
4.216647099999999426e+00	-3.175703299999999984e+01
4.217680300000000493e+00	-3.176833700000000249e+01
4.218530200000000008e+00	-3.181356000000000250e+01
4.219375600000000226e+00	-3.175703299999999984e+01
4.220327400000000395e+00	-3.176833700000000249e+01
4.221379599999999677e+00	-3.180225500000000238e+01
4.222474200000000621e+00	-3.175703299999999984e+01
4.223495599999999683e+00	-3.175703299999999984e+01
4.224405499999999591e+00	-3.175703299999999984e+01
4.225363199999999431e+00	-3.175703299999999984e+01
4.226466400000000512e+00	-3.180225500000000238e+01
4.227554700000000665e+00	-3.173442299999999605e+01
4.228517399999999427e+00	-3.181356000000000250e+01
4.229454099999999883e+00	-3.181356000000000250e+01
4.230384500000000436e+00	-3.179095000000000226e+01
4.231262199999999751e+00	-3.177964599999999606e+01
4.232183100000000309e+00	-3.173442299999999605e+01
4.233221699999999643e+00	-3.173442299999999605e+01
4.234286700000000181e+00	-3.171180999999999983e+01
4.235263500000000292e+00	-3.175703299999999984e+01
4.236201699999999626e+00	-3.181356000000000250e+01
4.237207100000000004e+00	-3.175703299999999984e+01
4.238172999999999746e+00	-3.174572799999999617e+01
4.239012900000000528e+00	-3.177964599999999606e+01
4.239942000000000100e+00	-3.175703299999999984e+01
4.241075200000000045e+00	-3.173442299999999605e+01
4.242181100000000704e+00	-3.174572799999999617e+01
4.243106099999999437e+00	-3.177964599999999606e+01
4.243996000000000102e+00	-3.176833700000000249e+01
4.245009699999999775e+00	-3.172311799999999593e+01
4.246120200000000011e+00	-3.173442299999999605e+01
4.247191599999999845e+00	-3.172311799999999593e+01
4.248146499999999826e+00	-3.171180999999999983e+01
4.249041000000000068e+00	-3.173442299999999605e+01
4.249976000000000198e+00	-3.172311799999999593e+01
4.250984100000000154e+00	-3.174572799999999617e+01
4.252039199999999575e+00	-3.173442299999999605e+01
4.253108699999999409e+00	-3.175703299999999984e+01
4.254161500000000373e+00	-3.175703299999999984e+01
4.255188699999999713e+00	-3.173442299999999605e+01
4.256221000000000032e+00	-3.174572799999999617e+01
4.257242399999999982e+00	-3.171180999999999983e+01
4.258201000000000569e+00	-3.166658800000000085e+01
4.259094099999999550e+00	-3.171180999999999983e+01
4.259950899999999763e+00	-3.167789600000000050e+01
4.260821700000000156e+00	-3.165528300000000073e+01
4.261800799999999612e+00	-3.165528300000000073e+01
4.262886700000000140e+00	-3.162136899999999784e+01
4.263904000000000138e+00	-3.158745099999999795e+01
4.264787500000000620e+00	-3.165528300000000073e+01
4.265668400000000027e+00	-3.173442299999999605e+01
4.266577000000000730e+00	-3.170050499999999971e+01
4.267475600000000036e+00	-3.166658800000000085e+01
4.268440499999999638e+00	-3.170050499999999971e+01
4.269489199999999762e+00	-3.171180999999999983e+01
4.270525600000000033e+00	-3.171180999999999983e+01
4.271546899999999702e+00	-3.172311799999999593e+01
4.272614200000000473e+00	-3.171180999999999983e+01
4.273656899999999759e+00	-3.168920100000000062e+01
4.274571899999999758e+00	-3.172311799999999593e+01
4.275470900000000185e+00	-3.167789600000000050e+01
4.276489100000000043e+00	-3.164397800000000061e+01
4.277475499999999542e+00	-3.165528300000000073e+01
4.278334899999999941e+00	-3.171180999999999983e+01
4.279314499999999910e+00	-3.172311799999999593e+01
4.280529500000000098e+00	-3.171180999999999983e+01
4.281696900000000028e+00	-3.167789600000000050e+01
4.282615500000000353e+00	-3.170050499999999971e+01
4.283503600000000411e+00	-3.168920100000000062e+01
4.284580000000000055e+00	-3.164397800000000061e+01
4.285653599999999841e+00	-3.168920100000000062e+01
4.286547199999999336e+00	-3.166658800000000085e+01
4.287481699999999840e+00	-3.166658800000000085e+01
4.288577200000000644e+00	-3.165528300000000073e+01
4.289589499999999944e+00	-3.166658800000000085e+01
4.290434399999999648e+00	-3.167789600000000050e+01
4.291328000000000031e+00	-3.172311799999999593e+01
4.292406200000000283e+00	-3.163267300000000048e+01
4.293604000000000198e+00	-3.164397800000000061e+01
4.294719900000000479e+00	-3.164397800000000061e+01
4.295583000000000595e+00	-3.168920100000000062e+01
4.296300200000000125e+00	-3.168920100000000062e+01
4.297140100000000018e+00	-3.172311799999999593e+01
4.298205600000000182e+00	-3.166658800000000085e+01
4.299353299999999933e+00	-3.165528300000000073e+01
4.300420199999999582e+00	-3.167789600000000050e+01
4.301424299999999867e+00	-3.170050499999999971e+01
4.302462000000000231e+00	-3.164397800000000061e+01
4.303534800000000438e+00	-3.167789600000000050e+01
4.304562500000000291e+00	-3.168920100000000062e+01
4.305511099999999480e+00	-3.171180999999999983e+01
4.306462899999999649e+00	-3.170050499999999971e+01
4.307470600000000260e+00	-3.172311799999999593e+01
4.308433299999999910e+00	-3.171180999999999983e+01
4.309282800000000080e+00	-3.172311799999999593e+01
4.310108600000000401e+00	-3.167789600000000050e+01
4.311029900000000303e+00	-3.171180999999999983e+01
4.312100800000000511e+00	-3.173442299999999605e+01
4.313230900000000645e+00	-3.175703299999999984e+01
4.314198999999999451e+00	-3.174572799999999617e+01
4.314993000000000301e+00	-3.172311799999999593e+01
4.315930700000000009e+00	-3.173442299999999605e+01
4.317130799999999269e+00	-3.167789600000000050e+01
4.318335900000000116e+00	-3.176833700000000249e+01
4.319434499999999844e+00	-3.174572799999999617e+01
4.320529999999999760e+00	-3.173442299999999605e+01
4.321584099999999928e+00	-3.175703299999999984e+01
4.322507700000000064e+00	-3.172311799999999593e+01
4.323403100000000165e+00	-3.168920100000000062e+01
4.324419499999999417e+00	-3.173442299999999605e+01
4.325501299999999993e+00	-3.173442299999999605e+01
4.326504499999999531e+00	-3.172311799999999593e+01
4.327440799999999754e+00	-3.176833700000000249e+01
4.328435399999999156e+00	-3.177964599999999606e+01
4.329528600000000615e+00	-3.176833700000000249e+01
4.330601800000000168e+00	-3.177964599999999606e+01
4.331500800000000595e+00	-3.183617299999999872e+01
4.332243000000000066e+00	-3.187008699999999806e+01
4.333065599999999407e+00	-3.176833700000000249e+01
4.334139199999999192e+00	-3.176833700000000249e+01
4.335297900000000482e+00	-3.177964599999999606e+01
4.336320699999999917e+00	-3.181356000000000250e+01
4.337276600000000037e+00	-3.175703299999999984e+01
4.338321600000000444e+00	-3.174572799999999617e+01
4.339436599999999977e+00	-3.180225500000000238e+01
4.340471599999999874e+00	-3.181356000000000250e+01
4.341358800000000073e+00	-3.182486500000000262e+01
4.342226900000000001e+00	-3.177964599999999606e+01
4.343229200000000567e+00	-3.174572799999999617e+01
4.344373299999999993e+00	-3.176833700000000249e+01
4.345520200000000166e+00	-3.179095000000000226e+01
4.346541600000000116e+00	-3.179095000000000226e+01
4.347497899999999582e+00	-3.176833700000000249e+01
4.348488800000000154e+00	-3.179095000000000226e+01
4.349471499999999935e+00	-3.182486500000000262e+01
4.350453299999999857e+00	-3.183617299999999872e+01
4.351524200000000064e+00	-3.184747800000000240e+01
4.352626100000000164e+00	-3.185878199999999794e+01
4.353595600000000232e+00	-3.180225500000000238e+01
4.354422300000000412e+00	-3.182486500000000262e+01
4.355287299999999640e+00	-3.182486500000000262e+01
4.356348699999999852e+00	-3.177964599999999606e+01
4.357555600000000418e+00	-3.179095000000000226e+01
4.358697900000000125e+00	-3.182486500000000262e+01
4.359676000000000329e+00	-3.175703299999999984e+01
4.360616500000000784e+00	-3.176833700000000249e+01
4.361659200000000070e+00	-3.175703299999999984e+01
4.362751499999999893e+00	-3.173442299999999605e+01
4.363761499999999849e+00	-3.180225500000000238e+01
4.364703700000000630e+00	-3.176833700000000249e+01
4.365625500000000159e+00	-3.177964599999999606e+01
4.366548199999999547e+00	-3.181356000000000250e+01
4.367507699999999993e+00	-3.182486500000000262e+01
4.368473599999999735e+00	-3.184747800000000240e+01
4.369456700000000637e+00	-3.182486500000000262e+01
4.370526299999999864e+00	-3.181356000000000250e+01
4.371659100000000464e+00	-3.177964599999999606e+01
4.372784999999999478e+00	-3.174572799999999617e+01
4.373876000000000097e+00	-3.176833700000000249e+01
4.374893699999999441e+00	-3.177964599999999606e+01
4.375841399999999659e+00	-3.175703299999999984e+01
4.376837300000000042e+00	-3.179095000000000226e+01
4.377865499999999521e+00	-3.187008699999999806e+01
4.378785399999999939e+00	-3.182486500000000262e+01
4.379673599999999389e+00	-3.182486500000000262e+01
4.380700799999999617e+00	-3.180225500000000238e+01
4.381788600000000145e+00	-3.182486500000000262e+01
4.382799499999999959e+00	-3.174572799999999617e+01
4.383839499999999667e+00	-3.174572799999999617e+01
4.384955900000000462e+00	-3.175703299999999984e+01
4.385979100000000130e+00	-3.177964599999999606e+01
4.386903600000000125e+00	-3.179095000000000226e+01
4.387840800000000208e+00	-3.181356000000000250e+01
4.388744899999999838e+00	-3.182486500000000262e+01
4.389573400000000625e+00	-3.173442299999999605e+01
4.390480199999999833e+00	-3.175703299999999984e+01
4.391653899999999666e+00	-3.177964599999999606e+01
4.392960399999999765e+00	-3.174572799999999617e+01
4.394074899999999673e+00	-3.179095000000000226e+01
4.394981299999999536e+00	-3.179095000000000226e+01
4.395882100000000570e+00	-3.175703299999999984e+01
4.396892599999999263e+00	-3.175703299999999984e+01
4.397988999999999926e+00	-3.181356000000000250e+01
4.399013499999999688e+00	-3.179095000000000226e+01
4.399964399999999998e+00	-3.182486500000000262e+01
4.401029900000000161e+00	-3.182486500000000262e+01
4.402148099999999786e+00	-3.180225500000000238e+01
4.403105800000000514e+00	-3.176833700000000249e+01
4.403902500000000053e+00	-3.179095000000000226e+01
4.404711500000000335e+00	-3.188139199999999818e+01
4.405686900000000072e+00	-3.188139199999999818e+01
4.406819699999999784e+00	-3.183617299999999872e+01
4.407991100000000273e+00	-3.187008699999999806e+01
4.409099799999999902e+00	-3.191530999999999807e+01
4.410093000000000707e+00	-3.187008699999999806e+01
4.411034299999999853e+00	-3.189269999999999783e+01
4.412045199999999667e+00	-3.183617299999999872e+01
4.413149299999999720e+00	-3.183617299999999872e+01
4.414217100000000116e+00	-3.182486500000000262e+01
4.415109700000000359e+00	-3.181356000000000250e+01
4.415934199999999699e+00	-3.184747800000000240e+01
4.416908699999999577e+00	-3.180225500000000238e+01
4.417991899999999639e+00	-3.176833700000000249e+01
4.419046000000000696e+00	-3.177964599999999606e+01
4.420117000000000296e+00	-3.179095000000000226e+01
4.421272899999999950e+00	-3.179095000000000226e+01
4.422440700000000113e+00	-3.174572799999999617e+01
4.423514800000000413e+00	-3.174572799999999617e+01
4.424493899999999869e+00	-3.182486500000000262e+01
4.425475699999999790e+00	-3.177964599999999606e+01
4.426478400000000590e+00	-3.173442299999999605e+01
4.427416099999999410e+00	-3.179095000000000226e+01
4.428327899999999318e+00	-3.176833700000000249e+01
4.429391100000000137e+00	-3.180225500000000238e+01
4.430595699999999582e+00	-3.183617299999999872e+01
4.431672999999999973e+00	-3.182486500000000262e+01
4.432548800000000178e+00	-3.181356000000000250e+01
4.433497499999999647e+00	-3.179095000000000226e+01
4.434615699999999272e+00	-3.177964599999999606e+01
4.435713000000000683e+00	-3.177964599999999606e+01
4.436693400000000231e+00	-3.174572799999999617e+01
4.437616099999999619e+00	-3.171180999999999983e+01
4.438589300000000293e+00	-3.180225500000000238e+01
4.439625200000000049e+00	-3.182486500000000262e+01
4.440601099999999413e+00	-3.177964599999999606e+01
4.441512399999999694e+00	-3.179095000000000226e+01
4.442485099999999854e+00	-3.177964599999999606e+01
4.443566500000000197e+00	-3.173442299999999605e+01
4.444678800000000152e+00	-3.175703299999999984e+01
4.445691499999999685e+00	-3.175703299999999984e+01
4.446625599999999956e+00	-3.173442299999999605e+01
4.447658700000000742e+00	-3.179095000000000226e+01
4.448818300000000114e+00	-3.182486500000000262e+01
4.449917899999999982e+00	-3.173442299999999605e+01
4.450885600000000331e+00	-3.176833700000000249e+01
4.451905199999999674e+00	-3.181356000000000250e+01
4.453022899999999673e+00	-3.180225500000000238e+01
4.454006999999999827e+00	-3.176833700000000249e+01
4.454834700000000147e+00	-3.179095000000000226e+01
4.455770499999999856e+00	-3.176833700000000249e+01
4.456907799999999753e+00	-3.176833700000000249e+01
4.458029699999999984e+00	-3.180225500000000238e+01
4.458931500000000270e+00	-3.177964599999999606e+01
4.459739100000000178e+00	-3.183617299999999872e+01
4.460719099999999493e+00	-3.177964599999999606e+01
4.461875100000000316e+00	-3.179095000000000226e+01
4.463053799999999960e+00	-3.179095000000000226e+01
4.464191499999999202e+00	-3.174572799999999617e+01
4.465245600000000259e+00	-3.175703299999999984e+01
4.466161999999999743e+00	-3.177964599999999606e+01
4.466997300000000060e+00	-3.177964599999999606e+01
4.467914599999999403e+00	-3.174572799999999617e+01
4.468973199999999757e+00	-3.176833700000000249e+01
4.470012299999999605e+00	-3.176833700000000249e+01
4.470922199999999513e+00	-3.180225500000000238e+01
4.471818999999999988e+00	-3.179095000000000226e+01
4.472827200000000225e+00	-3.180225500000000238e+01
4.473947700000000083e+00	-3.184747800000000240e+01
4.475079099999999421e+00	-3.187008699999999806e+01
4.476100500000000260e+00	-3.184747800000000240e+01
4.477026799999999973e+00	-3.184747800000000240e+01
4.477973999999999677e+00	-3.183617299999999872e+01
4.479022200000000176e+00	-3.180225500000000238e+01
4.480142700000000033e+00	-3.181356000000000250e+01
4.481212299999999260e+00	-3.181356000000000250e+01
4.482224099999999822e+00	-3.176833700000000249e+01
4.483341400000000476e+00	-3.179095000000000226e+01
4.484580600000000139e+00	-3.185878199999999794e+01
4.485722899999999846e+00	-3.184747800000000240e+01
4.486654699999999885e+00	-3.180225500000000238e+01
4.487487299999999735e+00	-3.182486500000000262e+01
4.488342700000000463e+00	-3.180225500000000238e+01
4.489268599999999942e+00	-3.175703299999999984e+01
4.490295399999999937e+00	-3.176833700000000249e+01
4.491412300000000357e+00	-3.173442299999999605e+01
4.492526400000000031e+00	-3.179095000000000226e+01
4.493585899999999356e+00	-3.177964599999999606e+01
4.494676000000000116e+00	-3.181356000000000250e+01
4.495820099999999542e+00	-3.181356000000000250e+01
4.496904200000000351e+00	-3.183617299999999872e+01
4.497923300000000069e+00	-3.184747800000000240e+01
4.498971999999999305e+00	-3.184747800000000240e+01
4.500001100000000420e+00	-3.184747800000000240e+01
4.500931000000000459e+00	-3.181356000000000250e+01
4.501824200000000609e+00	-3.185878199999999794e+01
4.502760900000000177e+00	-3.183617299999999872e+01
4.503727699999999778e+00	-3.180225500000000238e+01
4.504687200000000225e+00	-3.179095000000000226e+01
4.505678099999999908e+00	-3.183617299999999872e+01
4.506741299999999839e+00	-3.183617299999999872e+01
4.507836799999999755e+00	-3.189269999999999783e+01
4.508921799999999536e+00	-3.187008699999999806e+01
4.509987800000000213e+00	-3.185878199999999794e+01
4.511091399999999751e+00	-3.184747800000000240e+01
4.512269200000000424e+00	-3.181356000000000250e+01
4.513344299999999976e+00	-3.180225500000000238e+01
4.514163299999999879e+00	-3.179095000000000226e+01
