# ZSnsr (um)	Defl (nm)
-2.179382799999999953e+00	-7.891210400000000291e+00
-2.178326699999999949e+00	-7.868599100000000846e+00
-2.177496300000000051e+00	-7.891210400000000291e+00
-2.176609999999999712e+00	-7.845987900000000792e+00
-2.175489699999999971e+00	-7.845987900000000792e+00
-2.174274599999999946e+00	-7.834683100000000344e+00
-2.173180500000000404e+00	-7.800766299999999376e+00
-2.172290799999999855e+00	-7.812071900000000291e+00
-2.171465700000000165e+00	-7.823377499999999429e+00
-2.170469100000000040e+00	-7.812071900000000291e+00
-2.169287699999999930e+00	-7.879904699999999096e+00
-2.168119200000000024e+00	-7.902515100000000459e+00
-2.167044199999999865e+00	-7.925126300000000512e+00
-2.166021000000000196e+00	-7.891210400000000291e+00
-2.165046199999999921e+00	-7.879904699999999096e+00
-2.164115799999999812e+00	-7.891210400000000291e+00
-2.163204499999999975e+00	-7.891210400000000291e+00
-2.162259300000000106e+00	-7.834683100000000344e+00
-2.161223599999999578e+00	-7.823377499999999429e+00
-2.160143600000000053e+00	-7.800766299999999376e+00
-2.159082199999999840e+00	-7.845987900000000792e+00
-2.158029899999999834e+00	-7.834683100000000344e+00
-2.156990099999999799e+00	-7.789460600000000845e+00
-2.155950600000000161e+00	-7.812071900000000291e+00
-2.154900799999999617e+00	-7.812071900000000291e+00
-2.153911300000000306e+00	-7.812071900000000291e+00
-2.152975899999999942e+00	-7.812071900000000291e+00
-2.151989100000000210e+00	-7.744238999999999429e+00
-2.150956799999999891e+00	-7.778155900000000678e+00
-2.149960199999999766e+00	-7.812071900000000291e+00
-2.148995499999999836e+00	-7.812071900000000291e+00
-2.147997999999999852e+00	-7.812071900000000291e+00
-2.146951800000000077e+00	-7.732933400000001178e+00
-2.145916099999999993e+00	-7.755544700000000624e+00
-2.144917500000000032e+00	-7.778155900000000678e+00
-2.143877699999999997e+00	-7.778155900000000678e+00
-2.142795200000000122e+00	-7.766850299999999763e+00
-2.141828900000000147e+00	-7.744238999999999429e+00
-2.140973699999999980e+00	-7.789460600000000845e+00
-2.139992399999999684e+00	-7.834683100000000344e+00
-2.138852799999999998e+00	-7.766850299999999763e+00
-2.137763899999999939e+00	-7.778155900000000678e+00
-2.136790299999999920e+00	-7.789460600000000845e+00
-2.135859899999999811e+00	-7.823377499999999429e+00
-2.134935400000000261e+00	-7.778155900000000678e+00
-2.133961100000000055e+00	-7.812071900000000291e+00
-2.132870099999999880e+00	-7.778155900000000678e+00
-2.131738499999999981e+00	-7.755544700000000624e+00
-2.130729600000000001e+00	-7.789460600000000845e+00
-2.129775299999999927e+00	-7.778155900000000678e+00
-2.128651200000000188e+00	-7.778155900000000678e+00
-2.127441800000000161e+00	-7.778155900000000678e+00
-2.126445900000000222e+00	-7.721627800000000263e+00
-2.125635799999999964e+00	-7.721627800000000263e+00
-2.124719500000000316e+00	-7.721627800000000263e+00
-2.123641899999999971e+00	-7.721627800000000263e+00
-2.122589600000000409e+00	-7.755544700000000624e+00
-2.121613799999999994e+00	-7.732933400000001178e+00
-2.120573499999999889e+00	-7.744238999999999429e+00
-2.119442300000000223e+00	-7.789460600000000845e+00
-2.118352099999999627e+00	-7.789460600000000845e+00
-2.117334099999999886e+00	-7.710322999999999816e+00
-2.116351199999999988e+00	-7.732933400000001178e+00
-2.115412800000000093e+00	-7.721627800000000263e+00
-2.114420799999999989e+00	-7.744238999999999429e+00
-2.113262300000000149e+00	-7.676406200000000624e+00
-2.112086999999999826e+00	-7.710322999999999816e+00
-2.111088599999999982e+00	-7.744238999999999429e+00
-2.110171600000000147e+00	-7.687711799999999762e+00
-2.109158499999999936e+00	-7.710322999999999816e+00
-2.108073399999999875e+00	-7.766850299999999763e+00
-2.107001399999999691e+00	-7.699017400000000677e+00
-2.105935199999999785e+00	-7.699017400000000677e+00
-2.104869499999999949e+00	-7.732933400000001178e+00
-2.103772199999999870e+00	-7.755544700000000624e+00
-2.102606199999999870e+00	-7.732933400000001178e+00
-2.101505700000000143e+00	-7.732933400000001178e+00
-2.100579600000000102e+00	-7.789460600000000845e+00
-2.099682400000000282e+00	-7.721627800000000263e+00
-2.098665599999999909e+00	-7.699017400000000677e+00
-2.097582199999999730e+00	-7.687711799999999762e+00
-2.096515300000000082e+00	-7.676406200000000624e+00
-2.095429199999999881e+00	-7.732933400000001178e+00
-2.094317300000000159e+00	-7.732933400000001178e+00
-2.093285299999999793e+00	-7.721627800000000263e+00
-2.092343300000000017e+00	-7.710322999999999816e+00
-2.091384400000000365e+00	-7.687711799999999762e+00
-2.090366699999999689e+00	-7.687711799999999762e+00
-2.089328999999999770e+00	-7.699017400000000677e+00
-2.088318800000000142e+00	-7.732933400000001178e+00
-2.087310299999999952e+00	-7.766850299999999763e+00
-2.086244199999999882e+00	-7.744238999999999429e+00
-2.085159400000000218e+00	-7.732933400000001178e+00
-2.084123500000000018e+00	-7.766850299999999763e+00
-2.083136499999999725e+00	-7.755544700000000624e+00
-2.082161700000000337e+00	-7.789460600000000845e+00
-2.081117600000000234e+00	-7.789460600000000845e+00
-2.079989799999999889e+00	-7.766850299999999763e+00
-2.078872300000000006e+00	-7.744238999999999429e+00
-2.077763799999999605e+00	-7.766850299999999763e+00
-2.076648100000000330e+00	-7.766850299999999763e+00
-2.075589499999999976e+00	-7.766850299999999763e+00
-2.074559499999999890e+00	-7.732933400000001178e+00
-2.073496000000000006e+00	-7.732933400000001178e+00
-2.072398499999999810e+00	-7.755544700000000624e+00
-2.071318199999999887e+00	-7.755544700000000624e+00
-2.070340799999999870e+00	-7.732933400000001178e+00
-2.069399199999999883e+00	-7.710322999999999816e+00
-2.068351499999999898e+00	-7.766850299999999763e+00
-2.067255300000000240e+00	-7.732933400000001178e+00
-2.066244199999999864e+00	-7.732933400000001178e+00
-2.065306300000000039e+00	-7.778155900000000678e+00
-2.064335599999999715e+00	-7.800766299999999376e+00
-2.063270099999999996e+00	-7.800766299999999376e+00
-2.062161500000000203e+00	-7.789460600000000845e+00
-2.061124900000000260e+00	-7.766850299999999763e+00
-2.060214199999999884e+00	-7.744238999999999429e+00
-2.059324700000000341e+00	-7.721627800000000263e+00
-2.058260600000000107e+00	-7.721627800000000263e+00
-2.057032599999999878e+00	-7.710322999999999816e+00
-2.055878199999999989e+00	-7.744238999999999429e+00
-2.054860899999999990e+00	-7.755544700000000624e+00
-2.053857499999999892e+00	-7.766850299999999763e+00
-2.052868200000000254e+00	-7.823377499999999429e+00
-2.051931900000000031e+00	-7.800766299999999376e+00
-2.050952399999999898e+00	-7.766850299999999763e+00
-2.049834600000000062e+00	-7.721627800000000263e+00
-2.048610899999999901e+00	-7.744238999999999429e+00
-2.047405799999999942e+00	-7.721627800000000263e+00
-2.046326899999999949e+00	-7.710322999999999816e+00
-2.045351000000000141e+00	-7.766850299999999763e+00
-2.044334899999999955e+00	-7.766850299999999763e+00
-2.043204600000000148e+00	-7.766850299999999763e+00
-2.042103000000000002e+00	-7.789460600000000845e+00
-2.041172100000000267e+00	-7.766850299999999763e+00
-2.040274900000000002e+00	-7.789460600000000845e+00
-2.039219700000000302e+00	-7.744238999999999429e+00
-2.038074600000000292e+00	-7.778155900000000678e+00
-2.036973000000000145e+00	-7.766850299999999763e+00
-2.035895500000000080e+00	-7.732933400000001178e+00
-2.034830899999999776e+00	-7.834683100000000344e+00
-2.033838199999999929e+00	-7.868599100000000846e+00
-2.032906899999999961e+00	-7.812071900000000291e+00
-2.031990300000000360e+00	-7.823377499999999429e+00
-2.031041499999999722e+00	-7.800766299999999376e+00
-2.029976299999999956e+00	-7.789460600000000845e+00
-2.028823000000000043e+00	-7.778155900000000678e+00
-2.027709800000000229e+00	-7.778155900000000678e+00
-2.026613899999999635e+00	-7.778155900000000678e+00
-2.025505900000000192e+00	-7.732933400000001178e+00
-2.024467700000000203e+00	-7.766850299999999763e+00
-2.023460000000000036e+00	-7.800766299999999376e+00
-2.022449500000000011e+00	-7.812071900000000291e+00
-2.021539799999999776e+00	-7.812071900000000291e+00
-2.020656000000000230e+00	-7.744238999999999429e+00
-2.019555500000000059e+00	-7.687711799999999762e+00
-2.018274700000000088e+00	-7.676406200000000624e+00
-2.017124400000000151e+00	-7.744238999999999429e+00
-2.016179899999999581e+00	-7.789460600000000845e+00
-2.015173299999999834e+00	-7.812071900000000291e+00
-2.013957800000000020e+00	-7.778155900000000678e+00
-2.012743199999999621e+00	-7.800766299999999376e+00
-2.011746099999999871e+00	-7.845987900000000792e+00
-2.010838000000000125e+00	-7.755544700000000624e+00
-2.009775000000000311e+00	-7.789460600000000845e+00
-2.008601800000000104e+00	-7.823377499999999429e+00
-2.007528100000000038e+00	-7.823377499999999429e+00
-2.006575899999999635e+00	-7.800766299999999376e+00
-2.005622699999999980e+00	-7.834683100000000344e+00
-2.004593199999999964e+00	-7.823377499999999429e+00
-2.003497199999999978e+00	-7.823377499999999429e+00
-2.002439700000000045e+00	-7.857293499999999931e+00
-2.001467200000000002e+00	-7.823377499999999429e+00
-2.000440199999999891e+00	-7.812071900000000291e+00
-1.999239900000000070e+00	-7.778155900000000678e+00
-1.997968000000000188e+00	-7.823377499999999429e+00
-1.996809000000000056e+00	-7.778155900000000678e+00
-1.995757699999999968e+00	-7.812071900000000291e+00
-1.994701500000000127e+00	-7.834683100000000344e+00
-1.993665100000000079e+00	-7.812071900000000291e+00
-1.992669200000000140e+00	-7.778155900000000678e+00
-1.991651700000000025e+00	-7.800766299999999376e+00
-1.990623800000000054e+00	-7.766850299999999763e+00
-1.989596099999999756e+00	-7.778155900000000678e+00
-1.988528799999999874e+00	-7.857293499999999931e+00
-1.987438500000000108e+00	-7.823377499999999429e+00
-1.986387099999999961e+00	-7.845987900000000792e+00
-1.985373299999999785e+00	-7.823377499999999429e+00
-1.984331700000000032e+00	-7.845987900000000792e+00
-1.983244599999999913e+00	-7.823377499999999429e+00
-1.982155500000000181e+00	-7.800766299999999376e+00
-1.981120199999999887e+00	-7.857293499999999931e+00
-1.980108700000000166e+00	-7.845987900000000792e+00
-1.979040200000000249e+00	-7.823377499999999429e+00
-1.977953800000000095e+00	-7.834683100000000344e+00
-1.976896800000000010e+00	-7.834683100000000344e+00
-1.975783099999999903e+00	-7.868599100000000846e+00
-1.974577800000000050e+00	-7.800766299999999376e+00
-1.973435500000000120e+00	-7.823377499999999429e+00
-1.972441200000000006e+00	-7.800766299999999376e+00
-1.971422999999999925e+00	-7.755544700000000624e+00
-1.970321099999999825e+00	-7.800766299999999376e+00
-1.969283899999999976e+00	-7.800766299999999376e+00
-1.968262299999999909e+00	-7.834683100000000344e+00
-1.967105600000000232e+00	-7.845987900000000792e+00
-1.965926000000000062e+00	-7.812071900000000291e+00
-1.964921499999999988e+00	-7.812071900000000291e+00
-1.964019199999999854e+00	-7.868599100000000846e+00
-1.962978600000000018e+00	-7.879904699999999096e+00
-1.961767800000000062e+00	-7.823377499999999429e+00
-1.960620000000000029e+00	-7.868599100000000846e+00
-1.959663499999999781e+00	-7.812071900000000291e+00
-1.958675699999999908e+00	-7.823377499999999429e+00
-1.957482699999999909e+00	-7.812071900000000291e+00
-1.956331099999999878e+00	-7.834683100000000344e+00
-1.955376999999999921e+00	-7.812071900000000291e+00
-1.954381099999999982e+00	-7.823377499999999429e+00
-1.953207599999999822e+00	-7.834683100000000344e+00
-1.951994799999999808e+00	-7.812071900000000291e+00
-1.950938899999999920e+00	-7.823377499999999429e+00
-1.950117600000000007e+00	-7.800766299999999376e+00
-1.949351099999999892e+00	-7.823377499999999429e+00
-1.948355199999999954e+00	-7.812071900000000291e+00
-1.947083299999999850e+00	-7.879904699999999096e+00
-1.945812299999999828e+00	-7.834683100000000344e+00
-1.944753000000000176e+00	-7.857293499999999931e+00
-1.943799100000000113e+00	-7.902515100000000459e+00
-1.942787299999999995e+00	-7.902515100000000459e+00
-1.941640199999999927e+00	-7.857293499999999931e+00
-1.940424699999999891e+00	-7.879904699999999096e+00
-1.939339200000000041e+00	-7.868599100000000846e+00
-1.938352900000000156e+00	-7.857293499999999931e+00
-1.937299200000000221e+00	-7.823377499999999429e+00
-1.936250799999999828e+00	-7.834683100000000344e+00
-1.935267800000000094e+00	-7.845987900000000792e+00
-1.934214199999999995e+00	-7.800766299999999376e+00
-1.933078700000000039e+00	-7.766850299999999763e+00
-1.931974599999999986e+00	-7.778155900000000678e+00
-1.930863600000000124e+00	-7.789460600000000845e+00
-1.929675599999999935e+00	-7.800766299999999376e+00
-1.928530100000000136e+00	-7.766850299999999763e+00
-1.927550300000000050e+00	-7.778155900000000678e+00
-1.926588999999999885e+00	-7.789460600000000845e+00
-1.925484400000000207e+00	-7.755544700000000624e+00
-1.924383699999999919e+00	-7.823377499999999429e+00
-1.923391000000000073e+00	-7.812071900000000291e+00
-1.922336000000000045e+00	-7.868599100000000846e+00
-1.921188199999999791e+00	-7.857293499999999931e+00
-1.920132900000000031e+00	-7.845987900000000792e+00
-1.919148000000000076e+00	-7.868599100000000846e+00
-1.918078900000000031e+00	-7.812071900000000291e+00
-1.917008400000000057e+00	-7.800766299999999376e+00
-1.915972899999999868e+00	-7.812071900000000291e+00
-1.914781899999999926e+00	-7.800766299999999376e+00
-1.913482300000000080e+00	-7.766850299999999763e+00
-1.912341099999999905e+00	-7.766850299999999763e+00
-1.911367200000000155e+00	-7.778155900000000678e+00
-1.910341100000000125e+00	-7.845987900000000792e+00
-1.909169200000000011e+00	-7.857293499999999931e+00
-1.908022099999999943e+00	-7.812071900000000291e+00
-1.907069299999999856e+00	-7.744238999999999429e+00
-1.906164599999999876e+00	-7.778155900000000678e+00
-1.905130600000000118e+00	-7.823377499999999429e+00
-1.904068499999999942e+00	-7.845987900000000792e+00
-1.903053300000000059e+00	-7.834683100000000344e+00
-1.901976699999999854e+00	-7.812071900000000291e+00
-1.900773700000000010e+00	-7.823377499999999429e+00
-1.899555300000000058e+00	-7.845987900000000792e+00
-1.898480300000000121e+00	-7.868599100000000846e+00
-1.897468699999999897e+00	-7.891210400000000291e+00
-1.896322300000000016e+00	-7.879904699999999096e+00
-1.895105000000000040e+00	-7.868599100000000846e+00
-1.894021100000000013e+00	-7.823377499999999429e+00
-1.893042700000000078e+00	-7.823377499999999429e+00
-1.891964299999999932e+00	-7.879904699999999096e+00
-1.890775499999999942e+00	-7.834683100000000344e+00
-1.889665099999999986e+00	-7.857293499999999931e+00
-1.888674299999999917e+00	-7.845987900000000792e+00
-1.887647300000000028e+00	-7.834683100000000344e+00
-1.886498499999999856e+00	-7.812071900000000291e+00
-1.885383000000000031e+00	-7.834683100000000344e+00
-1.884467899999999974e+00	-7.812071900000000291e+00
-1.883579600000000021e+00	-7.834683100000000344e+00
-1.882460500000000092e+00	-7.823377499999999429e+00
-1.881223199999999984e+00	-7.812071900000000291e+00
-1.880125400000000058e+00	-7.857293499999999931e+00
-1.879170900000000088e+00	-7.902515100000000459e+00
-1.878172800000000198e+00	-7.902515100000000459e+00
-1.877029800000000082e+00	-7.868599100000000846e+00
-1.875837500000000047e+00	-7.845987900000000792e+00
-1.874757100000000065e+00	-7.857293499999999931e+00
-1.873788599999999915e+00	-7.845987900000000792e+00
-1.872745499999999952e+00	-7.857293499999999931e+00
-1.871534800000000054e+00	-7.812071900000000291e+00
-1.870309699999999964e+00	-7.834683100000000344e+00
-1.869240599999999919e+00	-7.812071900000000291e+00
-1.868298800000000037e+00	-7.868599100000000846e+00
-1.867313800000000024e+00	-7.868599100000000846e+00
-1.866196999999999884e+00	-7.834683100000000344e+00
-1.865054900000000071e+00	-7.812071900000000291e+00
-1.863990499999999884e+00	-7.834683100000000344e+00
-1.862893899999999991e+00	-7.891210400000000291e+00
-1.861668600000000007e+00	-7.936431999999999043e+00
-1.860435500000000131e+00	-7.913820699999999597e+00
-1.859265100000000004e+00	-7.913820699999999597e+00
-1.858125400000000038e+00	-7.891210400000000291e+00
-1.857109099999999957e+00	-7.834683100000000344e+00
-1.856224199999999991e+00	-7.857293499999999931e+00
-1.855262300000000142e+00	-7.812071900000000291e+00
-1.854171400000000025e+00	-7.800766299999999376e+00
-1.853066600000000008e+00	-7.845987900000000792e+00
-1.851931499999999842e+00	-7.834683100000000344e+00
-1.850749900000000059e+00	-7.879904699999999096e+00
-1.849637699999999940e+00	-7.845987900000000792e+00
-1.848621899999999929e+00	-7.857293499999999931e+00
-1.847559399999999963e+00	-7.879904699999999096e+00
-1.846366100000000010e+00	-7.891210400000000291e+00
-1.845177999999999985e+00	-7.891210400000000291e+00
-1.844154199999999966e+00	-7.936431999999999043e+00
-1.843191299999999977e+00	-7.913820699999999597e+00
-1.842068999999999956e+00	-7.891210400000000291e+00
-1.840799300000000027e+00	-7.879904699999999096e+00
-1.839590899999999918e+00	-7.891210400000000291e+00
-1.838554199999999916e+00	-7.879904699999999096e+00
-1.837625300000000017e+00	-7.845987900000000792e+00
-1.836690900000000015e+00	-7.857293499999999931e+00
-1.835656599999999861e+00	-7.845987900000000792e+00
-1.834516499999999883e+00	-7.879904699999999096e+00
-1.833392400000000144e+00	-7.834683100000000344e+00
-1.832318999999999809e+00	-7.879904699999999096e+00
-1.831176400000000148e+00	-7.902515100000000459e+00
-1.829972999999999850e+00	-7.868599100000000846e+00
-1.828874499999999959e+00	-7.891210400000000291e+00
-1.827936300000000180e+00	-7.902515100000000459e+00
-1.827007999999999965e+00	-7.857293499999999931e+00
-1.825901600000000125e+00	-7.913820699999999597e+00
-1.824658700000000078e+00	-7.868599100000000846e+00
-1.823519099999999948e+00	-7.857293499999999931e+00
-1.822544200000000059e+00	-7.857293499999999931e+00
-1.821576499999999932e+00	-7.868599100000000846e+00
-1.820513300000000001e+00	-7.879904699999999096e+00
-1.819329699999999939e+00	-7.879904699999999096e+00
-1.818080400000000152e+00	-7.925126300000000512e+00
-1.816931599999999980e+00	-7.891210400000000291e+00
-1.815890999999999922e+00	-7.868599100000000846e+00
-1.814773399999999981e+00	-7.913820699999999597e+00
-1.813608600000000015e+00	-7.891210400000000291e+00
-1.812528800000000162e+00	-7.879904699999999096e+00
-1.811432299999999884e+00	-7.913820699999999597e+00
-1.810289200000000154e+00	-7.868599100000000846e+00
-1.809237200000000101e+00	-7.902515100000000459e+00
-1.808232999999999979e+00	-7.913820699999999597e+00
-1.807150500000000104e+00	-7.947737599999999958e+00
-1.806054300000000001e+00	-7.879904699999999096e+00
-1.805012099999999897e+00	-7.879904699999999096e+00
-1.803882900000000067e+00	-7.913820699999999597e+00
-1.802599499999999910e+00	-7.879904699999999096e+00
-1.801341299999999812e+00	-7.868599100000000846e+00
-1.800254500000000091e+00	-7.834683100000000344e+00
-1.799276099999999934e+00	-7.868599100000000846e+00
-1.798236799999999969e+00	-7.902515100000000459e+00
-1.797079199999999988e+00	-7.925126300000000512e+00
-1.795920500000000031e+00	-7.879904699999999096e+00
-1.794844499999999954e+00	-7.902515100000000459e+00
-1.793791899999999995e+00	-7.902515100000000459e+00
-1.792661799999999861e+00	-7.925126300000000512e+00
-1.791434900000000052e+00	-7.925126300000000512e+00
-1.790251900000000118e+00	-7.857293499999999931e+00
-1.789238699999999849e+00	-7.868599100000000846e+00
-1.788265500000000063e+00	-7.868599100000000846e+00
-1.787172299999999936e+00	-7.902515100000000459e+00
