# ZSnsr (um)	Defl (nm)
2.154388500000000040e+00	-2.460067700000000102e+01
2.155301700000000320e+00	-2.460067700000000102e+01
2.156234400000000218e+00	-2.451023400000000052e+01
2.157261600000000001e+00	-2.447631799999999913e+01
2.158180499999999835e+00	-2.449892900000000040e+01
2.158988500000000421e+00	-2.447631799999999913e+01
2.159944599999999770e+00	-2.446501299999999901e+01
2.161085399999999712e+00	-2.451023400000000052e+01
2.162212499999999871e+00	-2.449892900000000040e+01
2.163267700000000016e+00	-2.451023400000000052e+01
2.164314099999999907e+00	-2.452153999999999812e+01
2.165314299999999914e+00	-2.451023400000000052e+01
2.166274299999999986e+00	-2.456676099999999963e+01
2.167352199999999840e+00	-2.451023400000000052e+01
2.168578700000000303e+00	-2.449892900000000040e+01
2.169729699999999983e+00	-2.457806799999999825e+01
2.170686900000000197e+00	-2.460067700000000102e+01
2.171637800000000063e+00	-2.454414999999999836e+01
2.172715499999999800e+00	-2.453284499999999824e+01
2.173820099999999922e+00	-2.457806799999999825e+01
2.174865599999999954e+00	-2.460067700000000102e+01
2.175864000000000242e+00	-2.456676099999999963e+01
2.176868499999999873e+00	-2.457806799999999825e+01
2.177919399999999950e+00	-2.458937199999999734e+01
2.178911000000000264e+00	-2.455545599999999951e+01
2.179734299999999791e+00	-2.454414999999999836e+01
2.180585600000000124e+00	-2.461198399999999964e+01
2.181699800000000078e+00	-2.464589999999999748e+01
2.182919599999999960e+00	-2.463459499999999736e+01
2.183988300000000216e+00	-2.460067700000000102e+01
2.184970499999999927e+00	-2.458937199999999734e+01
2.186093499999999690e+00	-2.464589999999999748e+01
2.187326800000000127e+00	-2.460067700000000102e+01
2.188381399999999921e+00	-2.457806799999999825e+01
2.189229699999999834e+00	-2.457806799999999825e+01
2.190114899999999754e+00	-2.457806799999999825e+01
2.191065499999999666e+00	-2.456676099999999963e+01
2.192013400000000001e+00	-2.464589999999999748e+01
2.193038899999999902e+00	-2.461198399999999964e+01
2.194148699999999952e+00	-2.461198399999999964e+01
2.195266900000000021e+00	-2.464589999999999748e+01
2.196386500000000019e+00	-2.465720400000000012e+01
2.197471100000000011e+00	-2.454414999999999836e+01
2.198516499999999763e+00	-2.457806799999999825e+01
2.199607500000000382e+00	-2.464589999999999748e+01
2.200707300000000366e+00	-2.464589999999999748e+01
2.201735899999999635e+00	-2.464589999999999748e+01
2.202735500000000179e+00	-2.462328800000000228e+01
2.203705000000000247e+00	-2.458937199999999734e+01
2.204634299999999936e+00	-2.463459499999999736e+01
2.205650200000000005e+00	-2.462328800000000228e+01
2.206803399999999638e+00	-2.464589999999999748e+01
2.207934400000000075e+00	-2.464589999999999748e+01
2.208892699999999820e+00	-2.464589999999999748e+01
2.209747699999999870e+00	-2.455545599999999951e+01
2.210736500000000326e+00	-2.458937199999999734e+01
2.211904999999999788e+00	-2.462328800000000228e+01
2.212971599999999928e+00	-2.462328800000000228e+01
2.213873099999999816e+00	-2.461198399999999964e+01
2.214931800000000006e+00	-2.461198399999999964e+01
2.216183900000000317e+00	-2.462328800000000228e+01
2.217315800000000170e+00	-2.469112200000000001e+01
2.218256699999999970e+00	-2.463459499999999736e+01
2.219183199999999800e+00	-2.469112200000000001e+01
2.220195700000000105e+00	-2.463459499999999736e+01
2.221270500000000148e+00	-2.464589999999999748e+01
2.222359899999999833e+00	-2.469112200000000001e+01
2.223478499999999691e+00	-2.461198399999999964e+01
2.224587399999999882e+00	-2.466851099999999875e+01
2.225562200000000157e+00	-2.465720400000000012e+01
2.226491699999999963e+00	-2.463459499999999736e+01
2.227595399999999781e+00	-2.461198399999999964e+01
2.228756999999999877e+00	-2.466851099999999875e+01
2.229748600000000192e+00	-2.467981600000000242e+01
2.230677399999999810e+00	-2.466851099999999875e+01
2.231698800000000205e+00	-2.466851099999999875e+01
2.232759699999999903e+00	-2.466851099999999875e+01
2.233772399999999880e+00	-2.467981600000000242e+01
2.234698099999999688e+00	-2.464589999999999748e+01
2.235604099999999761e+00	-2.466851099999999875e+01
2.236629799999999779e+00	-2.469112200000000001e+01
2.237753099999999939e+00	-2.472503800000000140e+01
2.238822800000000335e+00	-2.469112200000000001e+01
2.239804900000000210e+00	-2.470242700000000013e+01
2.240800999999999821e+00	-2.469112200000000001e+01
2.241873299999999958e+00	-2.464589999999999748e+01
2.242976300000000034e+00	-2.470242700000000013e+01
2.244019899999999623e+00	-2.471373200000000026e+01
2.244963999999999960e+00	-2.470242700000000013e+01
2.245904399999999690e+00	-2.475895399999999924e+01
2.246950800000000026e+00	-2.473634300000000152e+01
2.248045299999999802e+00	-2.473634300000000152e+01
2.249088099999999812e+00	-2.466851099999999875e+01
2.250087600000000077e+00	-2.472503800000000140e+01
2.251049400000000311e+00	-2.470242700000000013e+01
2.251976899999999837e+00	-2.469112200000000001e+01
2.252999799999999997e+00	-2.472503800000000140e+01
2.254193799999999914e+00	-2.477026100000000142e+01
2.255397900000000178e+00	-2.477026100000000142e+01
2.256495699999999882e+00	-2.478156500000000051e+01
2.257578199999999757e+00	-2.477026100000000142e+01
2.258688300000000204e+00	-2.475895399999999924e+01
2.259766200000000058e+00	-2.471373200000000026e+01
2.260792800000000380e+00	-2.470242700000000013e+01
2.261752099999999821e+00	-2.472503800000000140e+01
2.262653199999999920e+00	-2.474764900000000267e+01
2.263598599999999905e+00	-2.475895399999999924e+01
2.264650400000000285e+00	-2.480417600000000178e+01
2.265759799999999657e+00	-2.479287000000000063e+01
2.266873499999999986e+00	-2.474764900000000267e+01
2.267954000000000025e+00	-2.473634300000000152e+01
2.268957100000000171e+00	-2.475895399999999924e+01
2.269894599999999762e+00	-2.474764900000000267e+01
2.270893000000000050e+00	-2.482678800000000052e+01
2.272059899999999910e+00	-2.478156500000000051e+01
2.273292000000000090e+00	-2.474764900000000267e+01
2.274392000000000191e+00	-2.477026100000000142e+01
2.275315599999999883e+00	-2.478156500000000051e+01
2.276215999999999795e+00	-2.483809199999999962e+01
2.277263800000000060e+00	-2.484939699999999974e+01
2.278467000000000020e+00	-2.487200799999999745e+01
2.279685999999999879e+00	-2.488331499999999963e+01
2.280771700000000290e+00	-2.486070399999999836e+01
2.281712799999999763e+00	-2.487200799999999745e+01
2.282623199999999741e+00	-2.486070399999999836e+01
2.283579299999999979e+00	-2.482678800000000052e+01
2.284569099999999686e+00	-2.481548099999999835e+01
2.285585000000000200e+00	-2.483809199999999962e+01
2.286706099999999964e+00	-2.482678800000000052e+01
2.287969700000000106e+00	-2.484939699999999974e+01
2.289221599999999857e+00	-2.480417600000000178e+01
2.290295700000000156e+00	-2.481548099999999835e+01
2.291203600000000229e+00	-2.487200799999999745e+01
2.292050300000000096e+00	-2.488331499999999963e+01
2.292952800000000124e+00	-2.483809199999999962e+01
2.294006200000000106e+00	-2.478156500000000051e+01
2.295200100000000187e+00	-2.479287000000000063e+01
2.296382499999999993e+00	-2.480417600000000178e+01
2.297437500000000021e+00	-2.478156500000000051e+01
2.298473400000000222e+00	-2.478156500000000051e+01
2.299617100000000303e+00	-2.479287000000000063e+01
2.300769700000000029e+00	-2.478156500000000051e+01
2.301794199999999790e+00	-2.479287000000000063e+01
2.302736000000000338e+00	-2.479287000000000063e+01
2.303704199999999869e+00	-2.480417600000000178e+01
2.304714399999999941e+00	-2.475895399999999924e+01
2.305726600000000293e+00	-2.475895399999999924e+01
2.306760699999999886e+00	-2.477026100000000142e+01
2.307871500000000076e+00	-2.475895399999999924e+01
2.309022600000000036e+00	-2.474764900000000267e+01
2.310112199999999838e+00	-2.479287000000000063e+01
2.311116999999999866e+00	-2.479287000000000063e+01
2.312116099999999896e+00	-2.482678800000000052e+01
2.313188800000000267e+00	-2.482678800000000052e+01
2.314338199999999901e+00	-2.482678800000000052e+01
2.315503899999999948e+00	-2.483809199999999962e+01
2.316593999999999820e+00	-2.479287000000000063e+01
2.317571000000000048e+00	-2.479287000000000063e+01
2.318571200000000054e+00	-2.478156500000000051e+01
2.319649399999999861e+00	-2.478156500000000051e+01
2.320607599999999771e+00	-2.479287000000000063e+01
2.321480500000000280e+00	-2.483809199999999962e+01
2.322602500000000347e+00	-2.477026100000000142e+01
2.323926099999999995e+00	-2.477026100000000142e+01
2.325079099999999954e+00	-2.482678800000000052e+01
2.326020900000000058e+00	-2.479287000000000063e+01
2.326952400000000143e+00	-2.486070399999999836e+01
2.327974000000000210e+00	-2.482678800000000052e+01
2.329125899999999749e+00	-2.480417600000000178e+01
2.330354400000000048e+00	-2.478156500000000051e+01
2.331473300000000304e+00	-2.474764900000000267e+01
2.332370099999999891e+00	-2.475895399999999924e+01
2.333217900000000178e+00	-2.478156500000000051e+01
2.334281799999999851e+00	-2.478156500000000051e+01
2.335491699999999948e+00	-2.473634300000000152e+01
2.336601499999999998e+00	-2.475895399999999924e+01
2.337660100000000352e+00	-2.481548099999999835e+01
2.338814500000000240e+00	-2.477026100000000142e+01
2.339954800000000112e+00	-2.470242700000000013e+01
2.340928900000000201e+00	-2.477026100000000142e+01
2.341769899999999627e+00	-2.473634300000000152e+01
2.342626399999999887e+00	-2.473634300000000152e+01
2.343642599999999909e+00	-2.475895399999999924e+01
2.344781299999999735e+00	-2.479287000000000063e+01
2.345875100000000213e+00	-2.480417600000000178e+01
2.346904700000000066e+00	-2.480417600000000178e+01
2.347936999999999941e+00	-2.479287000000000063e+01
2.348985199999999995e+00	-2.477026100000000142e+01
2.350114299999999989e+00	-2.473634300000000152e+01
2.351311700000000116e+00	-2.472503800000000140e+01
2.352404400000000173e+00	-2.477026100000000142e+01
2.353393300000000021e+00	-2.473634300000000152e+01
2.354442099999999982e+00	-2.477026100000000142e+01
2.355515299999999979e+00	-2.475895399999999924e+01
2.356509200000000082e+00	-2.475895399999999924e+01
2.357519400000000154e+00	-2.477026100000000142e+01
2.358607200000000237e+00	-2.480417600000000178e+01
2.359697399999999945e+00	-2.481548099999999835e+01
2.360794999999999977e+00	-2.479287000000000063e+01
2.361924299999999644e+00	-2.479287000000000063e+01
2.363034100000000137e+00	-2.481548099999999835e+01
2.364100500000000160e+00	-2.479287000000000063e+01
2.365122299999999900e+00	-2.478156500000000051e+01
2.366112500000000285e+00	-2.478156500000000051e+01
2.367129799999999840e+00	-2.474764900000000267e+01
2.368201000000000001e+00	-2.475895399999999924e+01
2.369306200000000029e+00	-2.475895399999999924e+01
2.370424700000000051e+00	-2.477026100000000142e+01
2.371560899999999972e+00	-2.474764900000000267e+01
2.372682499999999806e+00	-2.473634300000000152e+01
2.373705700000000363e+00	-2.477026100000000142e+01
2.374708399999999830e+00	-2.479287000000000063e+01
2.375828900000000132e+00	-2.477026100000000142e+01
2.376979899999999812e+00	-2.472503800000000140e+01
2.378026200000000312e+00	-2.466851099999999875e+01
2.378984199999999660e+00	-2.470242700000000013e+01
2.379935700000000320e+00	-2.477026100000000142e+01
2.380954399999999804e+00	-2.472503800000000140e+01
2.382044399999999840e+00	-2.477026100000000142e+01
2.383144399999999941e+00	-2.474764900000000267e+01
2.384252600000000388e+00	-2.473634300000000152e+01
2.385384999999999867e+00	-2.474764900000000267e+01
2.386478400000000111e+00	-2.472503800000000140e+01
2.387523600000000190e+00	-2.471373200000000026e+01
2.388619999999999965e+00	-2.465720400000000012e+01
2.389824700000000135e+00	-2.466851099999999875e+01
2.391011999999999915e+00	-2.471373200000000026e+01
2.391990799999999862e+00	-2.473634300000000152e+01
2.392829199999999990e+00	-2.467981600000000242e+01
2.393816200000000283e+00	-2.471373200000000026e+01
2.395049300000000159e+00	-2.472503800000000140e+01
2.396343899999999749e+00	-2.471373200000000026e+01
2.397514900000000004e+00	-2.466851099999999875e+01
2.398529200000000028e+00	-2.469112200000000001e+01
2.399472999999999967e+00	-2.470242700000000013e+01
2.400454600000000216e+00	-2.464589999999999748e+01
2.401507100000000339e+00	-2.465720400000000012e+01
2.402589199999999980e+00	-2.467981600000000242e+01
2.403652799999999701e+00	-2.464589999999999748e+01
2.404691699999999877e+00	-2.465720400000000012e+01
2.405736699999999839e+00	-2.465720400000000012e+01
2.406824900000000156e+00	-2.461198399999999964e+01
2.407939499999999899e+00	-2.466851099999999875e+01
2.408994499999999928e+00	-2.472503800000000140e+01
2.409988200000000358e+00	-2.470242700000000013e+01
2.411022500000000068e+00	-2.467981600000000242e+01
2.412099299999999946e+00	-2.471373200000000026e+01
