# ZSnsr (um)	Defl (nm)
2.926251500000000227e+00	-2.623996799999999752e+01
2.927190500000000029e+00	-2.614952500000000057e+01
2.928113900000000047e+00	-2.614952500000000057e+01
2.928966799999999981e+00	-2.620605199999999968e+01
2.929808499999999594e+00	-2.622866400000000198e+01
2.930754400000000093e+00	-2.625127499999999969e+01
2.931756200000000145e+00	-2.625127499999999969e+01
2.932743899999999737e+00	-2.623996799999999752e+01
2.933783899999999889e+00	-2.621735900000000186e+01
2.934877800000000203e+00	-2.619474800000000059e+01
2.935938699999999901e+00	-2.619474800000000059e+01
2.936935499999999699e+00	-2.622866400000000198e+01
2.937865899999999808e+00	-2.623996799999999752e+01
2.938737699999999897e+00	-2.621735900000000186e+01
2.939619399999999771e+00	-2.622866400000000198e+01
2.940609400000000040e+00	-2.621735900000000186e+01
2.941679399999999944e+00	-2.623996799999999752e+01
2.942671000000000259e+00	-2.622866400000000198e+01
2.943554600000000132e+00	-2.625127499999999969e+01
2.944452000000000069e+00	-2.626257999999999981e+01
2.945383099999999921e+00	-2.628519100000000108e+01
2.946263099999999913e+00	-2.628519100000000108e+01
2.947139100000000234e+00	-2.625127499999999969e+01
2.948153000000000024e+00	-2.620605199999999968e+01
2.949216199999999954e+00	-2.625127499999999969e+01
2.950153400000000037e+00	-2.622866400000000198e+01
2.951061099999999993e+00	-2.622866400000000198e+01
2.952046799999999749e+00	-2.619474800000000059e+01
2.953034000000000159e+00	-2.617213600000000184e+01
2.954000600000000087e+00	-2.621735900000000186e+01
2.954938299999999796e+00	-2.622866400000000198e+01
2.955764799999999859e+00	-2.619474800000000059e+01
2.956560800000000100e+00	-2.617213600000000184e+01
2.957550799999999924e+00	-2.614952500000000057e+01
2.958698800000000073e+00	-2.616083200000000275e+01
2.959769300000000047e+00	-2.617213600000000184e+01
2.960744699999999785e+00	-2.620605199999999968e+01
2.961707400000000323e+00	-2.617213600000000184e+01
2.962635099999999966e+00	-2.619474800000000059e+01
2.963569800000000143e+00	-2.618344099999999841e+01
2.964566400000000268e+00	-2.613822000000000045e+01
2.965540700000000029e+00	-2.622866400000000198e+01
2.966469500000000092e+00	-2.619474800000000059e+01
2.967490000000000183e+00	-2.622866400000000198e+01
2.968619100000000177e+00	-2.621735900000000186e+01
2.969685300000000083e+00	-2.613822000000000045e+01
2.970597099999999990e+00	-2.621735900000000186e+01
2.971405400000000085e+00	-2.621735900000000186e+01
2.972223200000000176e+00	-2.619474800000000059e+01
2.973191200000000034e+00	-2.621735900000000186e+01
2.974317300000000053e+00	-2.618344099999999841e+01
2.975402999999999576e+00	-2.617213600000000184e+01
2.976305700000000165e+00	-2.619474800000000059e+01
2.977158100000000029e+00	-2.617213600000000184e+01
2.978137200000000373e+00	-2.612691399999999931e+01
2.979193100000000261e+00	-2.614952500000000057e+01
2.980195900000000009e+00	-2.616083200000000275e+01
2.981151999999999802e+00	-2.614952500000000057e+01
2.982170099999999824e+00	-2.612691399999999931e+01
2.983251500000000167e+00	-2.620605199999999968e+01
2.984235799999999994e+00	-2.623996799999999752e+01
2.985098699999999994e+00	-2.620605199999999968e+01
2.986008200000000112e+00	-2.619474800000000059e+01
2.986984799999999662e+00	-2.613822000000000045e+01
2.987905200000000150e+00	-2.618344099999999841e+01
2.988786900000000024e+00	-2.618344099999999841e+01
2.989776899999999848e+00	-2.616083200000000275e+01
2.990884700000000063e+00	-2.618344099999999841e+01
2.991922699999999935e+00	-2.619474800000000059e+01
2.992786199999999841e+00	-2.619474800000000059e+01
2.993595399999999795e+00	-2.619474800000000059e+01
2.994489900000000038e+00	-2.613822000000000045e+01
2.995494900000000182e+00	-2.619474800000000059e+01
2.996594299999999933e+00	-2.614952500000000057e+01
2.997739099999999990e+00	-2.616083200000000275e+01
2.998839799999999833e+00	-2.619474800000000059e+01
2.999850499999999975e+00	-2.616083200000000275e+01
3.000760699999999837e+00	-2.619474800000000059e+01
3.001576500000000092e+00	-2.616083200000000275e+01
3.002447599999999994e+00	-2.612691399999999931e+01
3.003556699999999857e+00	-2.620605199999999968e+01
3.004795000000000105e+00	-2.621735900000000186e+01
3.005850200000000250e+00	-2.618344099999999841e+01
3.006655999999999995e+00	-2.621735900000000186e+01
3.007496600000000075e+00	-2.621735900000000186e+01
3.008570699999999931e+00	-2.621735900000000186e+01
3.009702599999999784e+00	-2.623996799999999752e+01
3.010690099999999703e+00	-2.621735900000000186e+01
3.011644800000000011e+00	-2.616083200000000275e+01
3.012689599999999857e+00	-2.618344099999999841e+01
3.013707800000000159e+00	-2.617213600000000184e+01
3.014619300000000113e+00	-2.622866400000000198e+01
3.015490799999999805e+00	-2.617213600000000184e+01
3.016380099999999675e+00	-2.618344099999999841e+01
3.017316399999999899e+00	-2.612691399999999931e+01
3.018317800000000162e+00	-2.614952500000000057e+01
3.019313900000000217e+00	-2.619474800000000059e+01
3.020232699999999770e+00	-2.617213600000000184e+01
3.021202699999999908e+00	-2.613822000000000045e+01
3.022341599999999850e+00	-2.613822000000000045e+01
3.023482299999999956e+00	-2.617213600000000184e+01
3.024467599999999923e+00	-2.617213600000000184e+01
3.025369099999999811e+00	-2.616083200000000275e+01
3.026277700000000070e+00	-2.614952500000000057e+01
3.027260199999999735e+00	-2.613822000000000045e+01
3.028320899999999760e+00	-2.614952500000000057e+01
3.029313300000000098e+00	-2.612691399999999931e+01
3.030242900000000184e+00	-2.614952500000000057e+01
3.031284500000000381e+00	-2.613822000000000045e+01
3.032356300000000005e+00	-2.609299800000000147e+01
3.033259000000000150e+00	-2.609299800000000147e+01
3.034077099999999749e+00	-2.608169300000000135e+01
3.034978600000000082e+00	-2.610430400000000262e+01
3.035986099999999688e+00	-2.611560900000000274e+01
3.037079799999999885e+00	-2.609299800000000147e+01
3.038136799999999749e+00	-2.613822000000000045e+01
3.039038099999999964e+00	-2.611560900000000274e+01
3.039939700000000133e+00	-2.608169300000000135e+01
3.041002200000000322e+00	-2.609299800000000147e+01
3.042140400000000078e+00	-2.609299800000000147e+01
3.043234800000000018e+00	-2.605908200000000008e+01
3.044234299999999838e+00	-2.609299800000000147e+01
3.045116699999999899e+00	-2.607038700000000020e+01
3.045941899999999869e+00	-2.604777699999999996e+01
3.046827500000000022e+00	-2.603647099999999881e+01
3.047780600000000284e+00	-2.604777699999999996e+01
3.048721299999999967e+00	-2.610430400000000262e+01
3.049706699999999771e+00	-2.609299800000000147e+01
3.050819500000000239e+00	-2.608169300000000135e+01
3.051939099999999794e+00	-2.609299800000000147e+01
3.052964999999999929e+00	-2.607038700000000020e+01
3.053976800000000047e+00	-2.607038700000000020e+01
3.055033900000000191e+00	-2.604777699999999996e+01
3.056110199999999999e+00	-2.604777699999999996e+01
3.057156800000000008e+00	-2.604777699999999996e+01
3.058116999999999752e+00	-2.607038700000000020e+01
3.059014900000000203e+00	-2.605908200000000008e+01
3.059958299999999909e+00	-2.602516599999999869e+01
3.060931699999999811e+00	-2.601385999999999754e+01
3.061815499999999801e+00	-2.601385999999999754e+01
3.062692699999999935e+00	-2.604777699999999996e+01
3.063743000000000105e+00	-2.601385999999999754e+01
3.064912800000000104e+00	-2.604777699999999996e+01
3.066049000000000024e+00	-2.596863899999999958e+01
3.067082399999999875e+00	-2.601385999999999754e+01
3.067997800000000108e+00	-2.599124799999999880e+01
3.068919300000000128e+00	-2.605908200000000008e+01
3.069986399999999893e+00	-2.602516599999999869e+01
3.071071700000000071e+00	-2.604777699999999996e+01
3.071996799999999972e+00	-2.600255499999999742e+01
3.072874099999999942e+00	-2.601385999999999754e+01
3.073907699999999910e+00	-2.604777699999999996e+01
3.075054799999999755e+00	-2.603647099999999881e+01
3.076144799999999790e+00	-2.605908200000000008e+01
3.077161199999999930e+00	-2.602516599999999869e+01
3.078160000000000007e+00	-2.602516599999999869e+01
3.079139300000000024e+00	-2.599124799999999880e+01
3.080109799999999787e+00	-2.602516599999999869e+01
3.081098799999999915e+00	-2.601385999999999754e+01
3.082123600000000074e+00	-2.599124799999999880e+01
3.083187300000000075e+00	-2.600255499999999742e+01
3.084249100000000077e+00	-2.599124799999999880e+01
3.085245200000000132e+00	-2.599124799999999880e+01
3.086126099999999983e+00	-2.600255499999999742e+01
3.087004400000000093e+00	-2.597994399999999970e+01
3.088084199999999946e+00	-2.596863899999999958e+01
3.089237899999999648e+00	-2.599124799999999880e+01
3.090214700000000203e+00	-2.603647099999999881e+01
3.091136000000000106e+00	-2.603647099999999881e+01
3.092170300000000260e+00	-2.597994399999999970e+01
3.093196700000000021e+00	-2.595733199999999741e+01
3.094112099999999810e+00	-2.597994399999999970e+01
3.095009300000000074e+00	-2.595733199999999741e+01
3.095949999999999758e+00	-2.596863899999999958e+01
3.096938100000000027e+00	-2.595733199999999741e+01
3.098038199999999964e+00	-2.596863899999999958e+01
3.099197100000000038e+00	-2.597994399999999970e+01
3.100255500000000275e+00	-2.600255499999999742e+01
3.101209399999999672e+00	-2.594602799999999831e+01
3.102179299999999973e+00	-2.595733199999999741e+01
3.103243699999999716e+00	-2.597994399999999970e+01
3.104369399999999946e+00	-2.595733199999999741e+01
3.105414000000000119e+00	-2.597994399999999970e+01
3.106298699999999968e+00	-2.599124799999999880e+01
3.107196299999999578e+00	-2.596863899999999958e+01
3.108292700000000242e+00	-2.597994399999999970e+01
3.109433199999999786e+00	-2.597994399999999970e+01
3.110427099999999889e+00	-2.600255499999999742e+01
3.111409599999999998e+00	-2.600255499999999742e+01
3.112484599999999713e+00	-2.601385999999999754e+01
3.113532100000000025e+00	-2.607038700000000020e+01
3.114503200000000138e+00	-2.600255499999999742e+01
3.115453000000000028e+00	-2.596863899999999958e+01
3.116401300000000152e+00	-2.600255499999999742e+01
3.117348300000000183e+00	-2.604777699999999996e+01
3.118305400000000116e+00	-2.604777699999999996e+01
3.119290799999999919e+00	-2.601385999999999754e+01
3.120309000000000221e+00	-2.601385999999999754e+01
3.121354699999999927e+00	-2.601385999999999754e+01
3.122438999999999965e+00	-2.602516599999999869e+01
3.123553100000000082e+00	-2.599124799999999880e+01
3.124621299999999824e+00	-2.602516599999999869e+01
3.125612499999999905e+00	-2.605908200000000008e+01
3.126614500000000074e+00	-2.604777699999999996e+01
3.127668600000000243e+00	-2.605908200000000008e+01
3.128731999999999847e+00	-2.603647099999999881e+01
3.129779800000000112e+00	-2.603647099999999881e+01
3.130805500000000130e+00	-2.604777699999999996e+01
3.131826400000000010e+00	-2.597994399999999970e+01
3.132824799999999854e+00	-2.600255499999999742e+01
3.133741300000000063e+00	-2.597994399999999970e+01
3.134619400000000056e+00	-2.599124799999999880e+01
3.135597100000000026e+00	-2.597994399999999970e+01
3.136712399999999956e+00	-2.596863899999999958e+01
3.137804899999999897e+00	-2.599124799999999880e+01
3.138727599999999729e+00	-2.601385999999999754e+01
3.139599599999999935e+00	-2.600255499999999742e+01
3.140619400000000283e+00	-2.605908200000000008e+01
3.141744399999999882e+00	-2.605908200000000008e+01
3.142797600000000191e+00	-2.607038700000000020e+01
3.143741000000000341e+00	-2.601385999999999754e+01
3.144694099999999715e+00	-2.608169300000000135e+01
3.145723400000000058e+00	-2.609299800000000147e+01
3.146759100000000142e+00	-2.610430400000000262e+01
3.147792499999999993e+00	-2.609299800000000147e+01
3.148897100000000115e+00	-2.603647099999999881e+01
3.150027400000000366e+00	-2.602516599999999869e+01
3.151071500000000025e+00	-2.603647099999999881e+01
3.152025599999999983e+00	-2.604777699999999996e+01
3.152948899999999721e+00	-2.604777699999999996e+01
3.153882499999999922e+00	-2.608169300000000135e+01
3.154889299999999785e+00	-2.605908200000000008e+01
3.155989599999999839e+00	-2.601385999999999754e+01
3.157086399999999848e+00	-2.608169300000000135e+01
3.158181200000000022e+00	-2.604777699999999996e+01
3.159342899999999954e+00	-2.609299800000000147e+01
3.160426100000000016e+00	-2.604777699999999996e+01
3.161328999999999834e+00	-2.602516599999999869e+01
3.162239400000000256e+00	-2.602516599999999869e+01
3.163301199999999813e+00	-2.602516599999999869e+01
3.164453799999999983e+00	-2.602516599999999869e+01
3.165578800000000026e+00	-2.600255499999999742e+01
3.166518799999999967e+00	-2.599124799999999880e+01
3.167288200000000220e+00	-2.603647099999999881e+01
3.168201100000000103e+00	-2.603647099999999881e+01
3.169350999999999807e+00	-2.597994399999999970e+01
3.170435799999999915e+00	-2.599124799999999880e+01
3.171340499999999896e+00	-2.599124799999999880e+01
3.172299799999999781e+00	-2.600255499999999742e+01
3.173407099999999925e+00	-2.599124799999999880e+01
3.174482300000000201e+00	-2.601385999999999754e+01
3.175497800000000037e+00	-2.600255499999999742e+01
3.176622599999999963e+00	-2.596863899999999958e+01
3.177827500000000249e+00	-2.596863899999999958e+01
3.178907900000000009e+00	-2.600255499999999742e+01
3.179840400000000233e+00	-2.601385999999999754e+01
3.180753499999999789e+00	-2.596863899999999958e+01
3.181697400000000009e+00	-2.602516599999999869e+01
3.182679799999999837e+00	-2.601385999999999754e+01
3.183695100000000000e+00	-2.599124799999999880e+01
3.184705099999999955e+00	-2.601385999999999754e+01
3.185701399999999683e+00	-2.596863899999999958e+01
3.186712299999999942e+00	-2.596863899999999958e+01
3.187781699999999940e+00	-2.592341599999999957e+01
3.188924699999999834e+00	-2.595733199999999741e+01
3.190063599999999777e+00	-2.599124799999999880e+01
3.191073999999999966e+00	-2.601385999999999754e+01
3.191945299999999985e+00	-2.594602799999999831e+01
3.192824400000000118e+00	-2.595733199999999741e+01
3.193833900000000003e+00	-2.597994399999999970e+01
3.194955999999999907e+00	-2.595733199999999741e+01
3.196129199999999670e+00	-2.595733199999999741e+01
3.197322900000000079e+00	-2.594602799999999831e+01
3.198440900000000031e+00	-2.599124799999999880e+01
3.199402000000000079e+00	-2.597994399999999970e+01
3.200336300000000023e+00	-2.599124799999999880e+01
3.201349700000000187e+00	-2.599124799999999880e+01
3.202332699999999921e+00	-2.599124799999999880e+01
3.203248100000000154e+00	-2.596863899999999958e+01
3.204193899999999928e+00	-2.600255499999999742e+01
3.205227400000000060e+00	-2.600255499999999742e+01
3.206338099999999969e+00	-2.596863899999999958e+01
3.207407600000000247e+00	-2.596863899999999958e+01
3.208343699999999910e+00	-2.599124799999999880e+01
3.209268200000000348e+00	-2.602516599999999869e+01
3.210287100000000393e+00	-2.599124799999999880e+01
3.211355800000000205e+00	-2.599124799999999880e+01
3.212487600000000221e+00	-2.601385999999999754e+01
3.213654299999999964e+00	-2.602516599999999869e+01
3.214697699999999880e+00	-2.601385999999999754e+01
3.215643299999999982e+00	-2.600255499999999742e+01
3.216651099999999985e+00	-2.597994399999999970e+01
3.217701099999999759e+00	-2.599124799999999880e+01
3.218712700000000204e+00	-2.601385999999999754e+01
3.219706099999999793e+00	-2.596863899999999958e+01
3.220715800000000240e+00	-2.597994399999999970e+01
3.221749900000000277e+00	-2.601385999999999754e+01
3.222831800000000246e+00	-2.597994399999999970e+01
3.223988600000000204e+00	-2.597994399999999970e+01
3.225160499999999875e+00	-2.596863899999999958e+01
3.226200299999999910e+00	-2.592341599999999957e+01
3.227071100000000303e+00	-2.593472099999999969e+01
3.227951500000000085e+00	-2.592341599999999957e+01
3.228992199999999979e+00	-2.588950000000000173e+01
3.230119499999999810e+00	-2.596863899999999958e+01
3.231173000000000073e+00	-2.595733199999999741e+01
3.232064300000000223e+00	-2.596863899999999958e+01
3.232877999999999918e+00	-2.593472099999999969e+01
3.233816599999999930e+00	-2.595733199999999741e+01
3.234970600000000029e+00	-2.593472099999999969e+01
3.236228799999999683e+00	-2.593472099999999969e+01
3.237426400000000370e+00	-2.594602799999999831e+01
3.238517599999999774e+00	-2.597994399999999970e+01
3.239511699999999994e+00	-2.599124799999999880e+01
3.240390500000000173e+00	-2.601385999999999754e+01
3.241247699999999732e+00	-2.601385999999999754e+01
3.242262399999999989e+00	-2.602516599999999869e+01
3.243408599999999975e+00	-2.601385999999999754e+01
3.244514800000000143e+00	-2.599124799999999880e+01
3.245601000000000180e+00	-2.600255499999999742e+01
3.246760099999999927e+00	-2.595733199999999741e+01
3.247891100000000364e+00	-2.594602799999999831e+01
3.248843800000000392e+00	-2.601385999999999754e+01
3.249664399999999898e+00	-2.597994399999999970e+01
3.250554300000000119e+00	-2.595733199999999741e+01
3.251587000000000227e+00	-2.597994399999999970e+01
3.252644099999999927e+00	-2.596863899999999958e+01
3.253697100000000120e+00	-2.593472099999999969e+01
3.254806599999999772e+00	-2.590080499999999830e+01
3.255926900000000401e+00	-2.593472099999999969e+01
3.257005100000000208e+00	-2.591211200000000048e+01
3.258058300000000074e+00	-2.593472099999999969e+01
3.259098100000000109e+00	-2.595733199999999741e+01
3.260144200000000048e+00	-2.599124799999999880e+01
3.261225599999999947e+00	-2.594602799999999831e+01
3.262314099999999772e+00	-2.591211200000000048e+01
3.263335700000000283e+00	-2.595733199999999741e+01
3.264329500000000106e+00	-2.597994399999999970e+01
3.265413899999999980e+00	-2.603647099999999881e+01
3.266517299999999846e+00	-2.600255499999999742e+01
3.267523399999999967e+00	-2.590080499999999830e+01
3.268534999999999968e+00	-2.593472099999999969e+01
3.269570899999999725e+00	-2.597994399999999970e+01
3.270480000000000054e+00	-2.591211200000000048e+01
3.271308700000000069e+00	-2.595733199999999741e+01
3.272232800000000275e+00	-2.596863899999999958e+01
3.273311700000000268e+00	-2.590080499999999830e+01
3.274519699999999922e+00	-2.593472099999999969e+01
3.275745699999999871e+00	-2.590080499999999830e+01
3.276903299999999852e+00	-2.591211200000000048e+01
3.278046300000000191e+00	-2.597994399999999970e+01
3.279161499999999840e+00	-2.591211200000000048e+01
3.280142399999999903e+00	-2.593472099999999969e+01
3.281044000000000072e+00	-2.591211200000000048e+01
3.282032599999999967e+00	-2.590080499999999830e+01
3.283127200000000023e+00	-2.593472099999999969e+01
3.284178100000000100e+00	-2.593472099999999969e+01
3.285139000000000031e+00	-2.591211200000000048e+01
3.286135600000000156e+00	-2.596863899999999958e+01
3.287165299999999846e+00	-2.595733199999999741e+01
3.288155500000000231e+00	-2.594602799999999831e+01
3.289217799999999858e+00	-2.592341599999999957e+01
3.290413999999999728e+00	-2.593472099999999969e+01
3.291579599999999939e+00	-2.591211200000000048e+01
3.292584999999999873e+00	-2.590080499999999830e+01
3.293531600000000115e+00	-2.593472099999999969e+01
3.294559299999999968e+00	-2.592341599999999957e+01
3.295593799999999796e+00	-2.595733199999999741e+01
3.296534299999999806e+00	-2.595733199999999741e+01
3.297502900000000015e+00	-2.594602799999999831e+01
3.298648600000000375e+00	-2.595733199999999741e+01
3.299919599999999953e+00	-2.592341599999999957e+01
3.301175199999999865e+00	-2.591211200000000048e+01
3.302304800000000373e+00	-2.600255499999999742e+01
3.303227000000000135e+00	-2.594602799999999831e+01
3.304071200000000097e+00	-2.596863899999999958e+01
3.305098099999999928e+00	-2.602516599999999869e+01
3.306280200000000224e+00	-2.595733199999999741e+01
3.307428400000000046e+00	-2.588950000000000173e+01
3.308465900000000293e+00	-2.590080499999999830e+01
3.309385400000000033e+00	-2.592341599999999957e+01
3.310298799999999986e+00	-2.593472099999999969e+01
3.311373099999999958e+00	-2.594602799999999831e+01
3.312551400000000257e+00	-2.586688900000000046e+01
3.313606599999999958e+00	-2.591211200000000048e+01
3.314564999999999984e+00	-2.587819400000000059e+01
3.315660899999999689e+00	-2.586688900000000046e+01
3.316829600000000156e+00	-2.584427799999999920e+01
3.317818699999999676e+00	-2.585558400000000034e+01
3.318697999999999926e+00	-2.587819400000000059e+01
3.319727499999999942e+00	-2.591211200000000048e+01
3.320906200000000030e+00	-2.591211200000000048e+01
3.322066699999999706e+00	-2.586688900000000046e+01
3.323184499999999986e+00	-2.590080499999999830e+01
3.324263399999999979e+00	-2.588950000000000173e+01
3.325249100000000180e+00	-2.591211200000000048e+01
3.326208599999999738e+00	-2.594602799999999831e+01
3.327190400000000103e+00	-2.592341599999999957e+01
3.328097999999999779e+00	-2.591211200000000048e+01
3.328950199999999970e+00	-2.591211200000000048e+01
3.329898800000000048e+00	-2.590080499999999830e+01
3.331023400000000301e+00	-2.591211200000000048e+01
3.332293500000000019e+00	-2.586688900000000046e+01
3.333555899999999905e+00	-2.586688900000000046e+01
3.334662300000000190e+00	-2.587819400000000059e+01
3.335667800000000405e+00	-2.588950000000000173e+01
3.336662299999999970e+00	-2.588950000000000173e+01
3.337676400000000321e+00	-2.588950000000000173e+01
3.338799599999999757e+00	-2.588950000000000173e+01
3.339979500000000101e+00	-2.586688900000000046e+01
3.341058299999999814e+00	-2.586688900000000046e+01
3.342076099999999883e+00	-2.587819400000000059e+01
3.343075199999999914e+00	-2.590080499999999830e+01
3.343971699999999991e+00	-2.585558400000000034e+01
3.344823400000000113e+00	-2.585558400000000034e+01
3.345822699999999816e+00	-2.585558400000000034e+01
3.346988899999999933e+00	-2.588950000000000173e+01
3.348171999999999926e+00	-2.593472099999999969e+01
3.349326800000000048e+00	-2.591211200000000048e+01
3.350429799999999680e+00	-2.590080499999999830e+01
3.351380699999999990e+00	-2.594602799999999831e+01
3.352276100000000092e+00	-2.591211200000000048e+01
3.353314700000000315e+00	-2.595733199999999741e+01
3.354461300000000090e+00	-2.595733199999999741e+01
3.355547999999999753e+00	-2.594602799999999831e+01
3.356551799999999641e+00	-2.594602799999999831e+01
3.357586599999999866e+00	-2.599124799999999880e+01
3.358687999999999896e+00	-2.599124799999999880e+01
3.359786199999999834e+00	-2.599124799999999880e+01
3.360851199999999928e+00	-2.601385999999999754e+01
3.361935599999999802e+00	-2.600255499999999742e+01
3.363080900000000373e+00	-2.600255499999999742e+01
3.364194100000000187e+00	-2.599124799999999880e+01
3.365162499999999834e+00	-2.601385999999999754e+01
3.366044899999999895e+00	-2.597994399999999970e+01
3.366967100000000102e+00	-2.595733199999999741e+01
3.367975299999999894e+00	-2.603647099999999881e+01
3.369082600000000038e+00	-2.599124799999999880e+01
3.370296600000000087e+00	-2.599124799999999880e+01
3.371520499999999920e+00	-2.596863899999999958e+01
3.372613499999999931e+00	-2.594602799999999831e+01
3.373658999999999963e+00	-2.596863899999999958e+01
3.374816099999999874e+00	-2.594602799999999831e+01
3.375931300000000412e+00	-2.594602799999999831e+01
3.376812399999999936e+00	-2.596863899999999958e+01
3.377659100000000247e+00	-2.593472099999999969e+01
3.378703499999999860e+00	-2.592341599999999957e+01
3.379790099999999686e+00	-2.591211200000000048e+01
3.380755699999999919e+00	-2.594602799999999831e+01
3.381785999999999959e+00	-2.595733199999999741e+01
3.383003800000000005e+00	-2.591211200000000048e+01
3.384150200000000108e+00	-2.596863899999999958e+01
3.385081999999999702e+00	-2.593472099999999969e+01
3.386042900000000078e+00	-2.593472099999999969e+01
3.387132000000000254e+00	-2.600255499999999742e+01
3.388200600000000229e+00	-2.597994399999999970e+01
3.389292299999999702e+00	-2.593472099999999969e+01
3.390522400000000047e+00	-2.594602799999999831e+01
3.391730799999999935e+00	-2.599124799999999880e+01
3.392737700000000078e+00	-2.596863899999999958e+01
3.393666200000000188e+00	-2.594602799999999831e+01
3.394680300000000095e+00	-2.595733199999999741e+01
3.395736499999999936e+00	-2.592341599999999957e+01
3.396782399999999758e+00	-2.593472099999999969e+01
3.397857899999999987e+00	-2.587819400000000059e+01
3.398948800000000325e+00	-2.587819400000000059e+01
3.400012699999999999e+00	-2.591211200000000048e+01
3.401114300000000146e+00	-2.591211200000000048e+01
3.402295300000000022e+00	-2.592341599999999957e+01
