# ZSnsr (um)	Defl (nm)
-2.251826799999999906e+00	-8.196457699999999846e+00
-2.250801599999999958e+00	-8.173846499999999793e+00
-2.249842099999999956e+00	-8.128624900000000153e+00
-2.248890499999999903e+00	-8.128624900000000153e+00
-2.247892600000000130e+00	-8.128624900000000153e+00
-2.246933700000000034e+00	-8.173846499999999793e+00
-2.246013299999999990e+00	-8.117319300000000126e+00
-2.245041099999999901e+00	-8.151235200000000347e+00
-2.244036499999999990e+00	-8.151235200000000347e+00
-2.243021799999999732e+00	-8.151235200000000347e+00
-2.241972699999999818e+00	-8.207762499999999406e+00
-2.240987899999999922e+00	-8.128624900000000153e+00
-2.240136800000000150e+00	-8.094708000000000681e+00
-2.239282599999999679e+00	-8.128624900000000153e+00
-2.238328300000000048e+00	-8.128624900000000153e+00
-2.237322199999999928e+00	-8.106013599999998931e+00
-2.236283499999999869e+00	-8.117319300000000126e+00
-2.235238499999999906e+00	-8.151235200000000347e+00
-2.234265100000000004e+00	-8.162540899999999766e+00
-2.233379299999999734e+00	-8.151235200000000347e+00
-2.232536400000000310e+00	-8.162540899999999766e+00
-2.231640800000000091e+00	-8.139930500000000180e+00
-2.230625999999999998e+00	-8.139930500000000180e+00
-2.229555500000000023e+00	-8.106013599999998931e+00
-2.228505099999999572e+00	-8.139930500000000180e+00
-2.227508500000000335e+00	-8.139930500000000180e+00
-2.226534200000000130e+00	-8.128624900000000153e+00
-2.225487799999999794e+00	-8.162540899999999766e+00
-2.224406000000000105e+00	-8.128624900000000153e+00
-2.223392099999999871e+00	-8.094708000000000681e+00
-2.222422599999999804e+00	-8.117319300000000126e+00
-2.221445800000000137e+00	-8.128624900000000153e+00
-2.220450099999999871e+00	-8.117319300000000126e+00
-2.219413499999999928e+00	-8.139930500000000180e+00
-2.218377900000000125e+00	-8.173846499999999793e+00
-2.217427400000000048e+00	-8.173846499999999793e+00
-2.216523900000000324e+00	-8.128624900000000153e+00
-2.215566599999999831e+00	-8.094708000000000681e+00
-2.214580300000000168e+00	-8.083403300000000513e+00
-2.213683500000000137e+00	-8.128624900000000153e+00
-2.212867700000000326e+00	-8.219068099999999433e+00
-2.211961099999999902e+00	-8.139930500000000180e+00
-2.210882699999999979e+00	-8.106013599999998931e+00
-2.209767700000000001e+00	-8.094708000000000681e+00
-2.208759300000000092e+00	-8.162540899999999766e+00
-2.207784699999999933e+00	-8.117319300000000126e+00
-2.206708599999999798e+00	-8.072097700000000486e+00
-2.205609700000000117e+00	-8.128624900000000153e+00
-2.204588100000000050e+00	-8.083403300000000513e+00
-2.203559200000000384e+00	-8.139930500000000180e+00
-2.202503799999999679e+00	-8.162540899999999766e+00
-2.201511700000000182e+00	-8.185152099999999820e+00
-2.200578399999999935e+00	-8.185152099999999820e+00
-2.199661099999999703e+00	-8.139930500000000180e+00
-2.198761399999999977e+00	-8.128624900000000153e+00
-2.197826699999999800e+00	-8.151235200000000347e+00
-2.196782800000000258e+00	-8.106013599999998931e+00
-2.195666600000000024e+00	-8.151235200000000347e+00
-2.194596600000000119e+00	-8.117319300000000126e+00
-2.193644099999999764e+00	-8.049486399999999264e+00
-2.192736899999999878e+00	-8.083403300000000513e+00
-2.191767000000000021e+00	-8.106013599999998931e+00
-2.190748499999999765e+00	-8.083403300000000513e+00
-2.189729000000000259e+00	-8.128624900000000153e+00
-2.188734000000000179e+00	-8.060791999999999291e+00
-2.187741099999999772e+00	-8.049486399999999264e+00
-2.186652899999999899e+00	-8.094708000000000681e+00
-2.185525499999999788e+00	-8.106013599999998931e+00
-2.184510299999999905e+00	-8.072097700000000486e+00
-2.183485099999999957e+00	-8.106013599999998931e+00
-2.182302500000000034e+00	-8.162540899999999766e+00
-2.181154299999999768e+00	-8.117319300000000126e+00
-2.180205200000000065e+00	-8.083403300000000513e+00
-2.179379400000000189e+00	-8.106013599999998931e+00
-2.178571999999999953e+00	-8.106013599999998931e+00
-2.177639499999999728e+00	-8.139930500000000180e+00
-2.176506799999999853e+00	-8.139930500000000180e+00
-2.175309900000000241e+00	-8.139930500000000180e+00
-2.174162100000000208e+00	-8.083403300000000513e+00
-2.173056600000000227e+00	-8.128624900000000153e+00
-2.172019299999999653e+00	-8.139930500000000180e+00
-2.171103899999999864e+00	-8.151235200000000347e+00
-2.170251899999999790e+00	-8.106013599999998931e+00
-2.169338100000000047e+00	-8.117319300000000126e+00
-2.168394800000000178e+00	-8.162540899999999766e+00
-2.167477499999999946e+00	-8.230373699999999459e+00
-2.166467100000000201e+00	-8.162540899999999766e+00
-2.165317700000000123e+00	-8.151235200000000347e+00
-2.164139000000000035e+00	-8.128624900000000153e+00
-2.163016900000000131e+00	-8.185152099999999820e+00
-2.161995600000000017e+00	-8.151235200000000347e+00
-2.161079500000000042e+00	-8.162540899999999766e+00
-2.160151599999999839e+00	-8.162540899999999766e+00
-2.159031099999999981e+00	-8.151235200000000347e+00
-2.157827099999999998e+00	-8.117319300000000126e+00
-2.156825099999999829e+00	-8.117319300000000126e+00
-2.155915400000000037e+00	-8.139930500000000180e+00
-2.154848700000000061e+00	-8.219068099999999433e+00
-2.153754199999999841e+00	-8.207762499999999406e+00
-2.152815299999999876e+00	-8.151235200000000347e+00
-2.151867399999999986e+00	-8.094708000000000681e+00
-2.150703500000000101e+00	-8.094708000000000681e+00
-2.149530500000000011e+00	-8.106013599999998931e+00
-2.148622299999999985e+00	-8.083403300000000513e+00
-2.147793300000000016e+00	-8.004264799999999624e+00
-2.146802400000000333e+00	-8.083403300000000513e+00
-2.145773599999999615e+00	-8.049486399999999264e+00
-2.144809299999999919e+00	-8.060791999999999291e+00
-2.143796299999999988e+00	-8.004264799999999624e+00
-2.142694700000000285e+00	-8.060791999999999291e+00
-2.141631299999999793e+00	-8.083403300000000513e+00
-2.140694099999999711e+00	-8.060791999999999291e+00
-2.139774800000000088e+00	-7.981653600000000459e+00
-2.138741099999999840e+00	-8.026875199999999211e+00
-2.137640600000000113e+00	-7.970347899999999264e+00
-2.136561099999999769e+00	-8.004264799999999624e+00
-2.135532399999999775e+00	-8.015570400000001428e+00
-2.134568800000000266e+00	-8.026875199999999211e+00
-2.133617999999999792e+00	-8.015570400000001428e+00
-2.132608199999999954e+00	-7.970347899999999264e+00
-2.131556999999999924e+00	-8.004264799999999624e+00
-2.130526399999999931e+00	-7.992959199999999598e+00
-2.129463200000000001e+00	-7.970347899999999264e+00
-2.128270999999999802e+00	-7.981653600000000459e+00
-2.127058200000000010e+00	-7.959043199999999096e+00
-2.125979599999999969e+00	-7.959043199999999096e+00
-2.125024599999999708e+00	-7.947737599999999958e+00
-2.124151899999999760e+00	-7.959043199999999096e+00
-2.123278400000000232e+00	-7.981653600000000459e+00
-2.122284999999999755e+00	-7.959043199999999096e+00
-2.121246600000000093e+00	-7.981653600000000459e+00
-2.120258799999999777e+00	-8.015570400000001428e+00
-2.119155600000000028e+00	-8.015570400000001428e+00
-2.117907100000000042e+00	-7.981653600000000459e+00
-2.116816599999999937e+00	-7.992959199999999598e+00
-2.115930099999999925e+00	-8.015570400000001428e+00
-2.114972599999999758e+00	-8.072097700000000486e+00
-2.113880999999999677e+00	-8.094708000000000681e+00
-2.112765299999999957e+00	-8.072097700000000486e+00
-2.111650899999999886e+00	-8.072097700000000486e+00
-2.110549800000000253e+00	-8.038180800000001014e+00
-2.109482199999999974e+00	-8.026875199999999211e+00
-2.108435000000000059e+00	-8.094708000000000681e+00
-2.107433400000000123e+00	-8.072097700000000486e+00
-2.106493600000000299e+00	-8.026875199999999211e+00
-2.105538899999999991e+00	-8.072097700000000486e+00
-2.104510000000000325e+00	-8.094708000000000681e+00
-2.103463900000000386e+00	-8.117319300000000126e+00
-2.102454599999999729e+00	-8.094708000000000681e+00
-2.101394599999999890e+00	-8.117319300000000126e+00
-2.100236799999999793e+00	-8.094708000000000681e+00
-2.099134500000000347e+00	-8.072097700000000486e+00
-2.098133800000000271e+00	-8.106013599999998931e+00
-2.097075400000000034e+00	-8.094708000000000681e+00
-2.095976199999999956e+00	-8.106013599999998931e+00
-2.095004199999999983e+00	-8.060791999999999291e+00
-2.094111100000000114e+00	-8.083403300000000513e+00
-2.093113600000000130e+00	-8.072097700000000486e+00
-2.091989499999999946e+00	-8.083403300000000513e+00
-2.090850099999999934e+00	-8.060791999999999291e+00
-2.089764599999999639e+00	-8.004264799999999624e+00
-2.088733299999999904e+00	-8.049486399999999264e+00
-2.087740499999999777e+00	-8.117319300000000126e+00
-2.086755300000000091e+00	-8.072097700000000486e+00
-2.085764200000000290e+00	-8.060791999999999291e+00
-2.084827399999999997e+00	-8.038180800000001014e+00
-2.083922700000000017e+00	-8.049486399999999264e+00
-2.082867000000000246e+00	-8.038180800000001014e+00
-2.081611000000000100e+00	-8.038180800000001014e+00
-2.080398199999999864e+00	-8.026875199999999211e+00
-2.079464799999999780e+00	-8.004264799999999624e+00
-2.078735199999999672e+00	-8.072097700000000486e+00
-2.077931400000000206e+00	-8.094708000000000681e+00
-2.076887499999999775e+00	-8.060791999999999291e+00
-2.075655400000000039e+00	-8.049486399999999264e+00
-2.074365999999999932e+00	-8.060791999999999291e+00
-2.073147000000000073e+00	-8.026875199999999211e+00
-2.072093600000000091e+00	-8.049486399999999264e+00
-2.071142000000000039e+00	-7.981653600000000459e+00
-2.070104999999999862e+00	-8.004264799999999624e+00
-2.068945400000000046e+00	-7.992959199999999598e+00
-2.067872200000000049e+00	-8.015570400000001428e+00
-2.067017499999999952e+00	-8.049486399999999264e+00
-2.066171000000000202e+00	-8.015570400000001428e+00
-2.065107099999999640e+00	-8.038180800000001014e+00
-2.063936299999999946e+00	-7.992959199999999598e+00
-2.062842700000000029e+00	-7.981653600000000459e+00
-2.061800400000000089e+00	-7.992959199999999598e+00
-2.060741099999999992e+00	-7.992959199999999598e+00
-2.059667399999999926e+00	-8.015570400000001428e+00
-2.058588299999999816e+00	-7.992959199999999598e+00
-2.057517999999999958e+00	-7.925126300000000512e+00
-2.056462799999999813e+00	-7.992959199999999598e+00
-2.055448200000000281e+00	-8.026875199999999211e+00
-2.054489900000000091e+00	-8.026875199999999211e+00
-2.053521500000000000e+00	-8.083403300000000513e+00
-2.052553300000000025e+00	-8.015570400000001428e+00
-2.051623799999999775e+00	-8.026875199999999211e+00
-2.050607199999999963e+00	-8.038180800000001014e+00
-2.049485100000000060e+00	-8.049486399999999264e+00
-2.048435599999999912e+00	-8.004264799999999624e+00
-2.047476500000000144e+00	-8.015570400000001428e+00
-2.046422900000000045e+00	-8.060791999999999291e+00
-2.045230500000000173e+00	-8.049486399999999264e+00
-2.044068000000000218e+00	-8.026875199999999211e+00
-2.042996999999999730e+00	-8.026875199999999211e+00
-2.041937499999999961e+00	-8.015570400000001428e+00
-2.040895400000000137e+00	-7.992959199999999598e+00
-2.039905000000000079e+00	-7.992959199999999598e+00
-2.038929800000000014e+00	-8.038180800000001014e+00
-2.037917300000000154e+00	-8.038180800000001014e+00
-2.036838400000000160e+00	-8.004264799999999624e+00
-2.035761799999999955e+00	-7.981653600000000459e+00
-2.034798200000000001e+00	-7.992959199999999598e+00
-2.033887500000000070e+00	-7.947737599999999958e+00
-2.032880000000000020e+00	-7.959043199999999096e+00
-2.031787500000000080e+00	-7.981653600000000459e+00
-2.030711799999999734e+00	-8.049486399999999264e+00
-2.029672900000000002e+00	-8.015570400000001428e+00
-2.028674300000000041e+00	-7.981653600000000459e+00
-2.027698200000000117e+00	-8.015570400000001428e+00
-2.026591599999999715e+00	-7.992959199999999598e+00
-2.025321499999999997e+00	-7.959043199999999096e+00
-2.024161400000000111e+00	-8.004264799999999624e+00
-2.023266899999999868e+00	-7.992959199999999598e+00
-2.022431099999999926e+00	-7.970347899999999264e+00
-2.021419999999999995e+00	-7.970347899999999264e+00
-2.020285799999999909e+00	-8.004264799999999624e+00
-2.019213099999999983e+00	-7.947737599999999958e+00
-2.018172799999999878e+00	-7.925126300000000512e+00
-2.017093899999999884e+00	-7.925126300000000512e+00
-2.016094200000000392e+00	-7.936431999999999043e+00
-2.015179199999999948e+00	-7.992959199999999598e+00
-2.014176699999999709e+00	-7.947737599999999958e+00
-2.013038699999999626e+00	-7.992959199999999598e+00
-2.011843000000000270e+00	-7.970347899999999264e+00
-2.010625399999999896e+00	-7.936431999999999043e+00
-2.009415799999999752e+00	-7.959043199999999096e+00
-2.008323700000000045e+00	-8.015570400000001428e+00
-2.007431500000000035e+00	-7.959043199999999096e+00
-2.006636100000000145e+00	-7.992959199999999598e+00
-2.005717799999999773e+00	-7.981653600000000459e+00
-2.004597700000000149e+00	-7.959043199999999096e+00
-2.003393299999999932e+00	-7.936431999999999043e+00
-2.002226199999999956e+00	-7.936431999999999043e+00
-2.001136400000000037e+00	-7.925126300000000512e+00
-2.000105700000000208e+00	-7.891210400000000291e+00
-1.999060699999999802e+00	-7.879904699999999096e+00
-1.997978899999999891e+00	-7.913820699999999597e+00
-1.996911099999999939e+00	-7.868599100000000846e+00
-1.995854699999999760e+00	-7.891210400000000291e+00
-1.994773100000000188e+00	-7.857293499999999931e+00
-1.993691999999999798e+00	-7.891210400000000291e+00
-1.992648800000000220e+00	-7.913820699999999597e+00
-1.991634699999999869e+00	-7.970347899999999264e+00
-1.990574700000000252e+00	-7.981653600000000459e+00
-1.989397299999999813e+00	-8.004264799999999624e+00
-1.988257699999999906e+00	-7.959043199999999096e+00
-1.987307799999999958e+00	-8.015570400000001428e+00
-1.986334199999999939e+00	-8.049486399999999264e+00
-1.985185500000000047e+00	-7.959043199999999096e+00
-1.984016099999999838e+00	-7.936431999999999043e+00
-1.982909000000000255e+00	-7.947737599999999958e+00
-1.981880799999999887e+00	-7.936431999999999043e+00
-1.980954300000000057e+00	-7.992959199999999598e+00
-1.979997499999999855e+00	-7.936431999999999043e+00
-1.978896100000000047e+00	-7.947737599999999958e+00
-1.977749400000000213e+00	-7.970347899999999264e+00
-1.976686200000000060e+00	-7.902515100000000459e+00
-1.975667800000000085e+00	-7.925126300000000512e+00
-1.974610299999999707e+00	-7.891210400000000291e+00
-1.973561400000000132e+00	-7.891210400000000291e+00
-1.972567399999999971e+00	-7.925126300000000512e+00
-1.971552599999999877e+00	-7.913820699999999597e+00
-1.970464200000000110e+00	-7.902515100000000459e+00
-1.969347499999999807e+00	-7.902515100000000459e+00
-1.968245200000000139e+00	-7.925126300000000512e+00
-1.967148599999999803e+00	-7.959043199999999096e+00
-1.966068299999999880e+00	-7.936431999999999043e+00
-1.965012600000000109e+00	-7.947737599999999958e+00
-1.963932600000000139e+00	-7.902515100000000459e+00
-1.962839900000000082e+00	-7.891210400000000291e+00
-1.961806000000000161e+00	-7.936431999999999043e+00
-1.960778499999999758e+00	-7.834683100000000344e+00
-1.959642300000000059e+00	-7.845987900000000792e+00
-1.958426299999999953e+00	-7.879904699999999096e+00
-1.957265799999999834e+00	-7.834683100000000344e+00
-1.956212599999999968e+00	-7.902515100000000459e+00
-1.955230099999999860e+00	-7.902515100000000459e+00
-1.954290800000000106e+00	-7.913820699999999597e+00
-1.953342499999999982e+00	-7.891210400000000291e+00
-1.952339300000000222e+00	-7.868599100000000846e+00
-1.951272899999999755e+00	-7.879904699999999096e+00
-1.950112399999999857e+00	-7.902515100000000459e+00
-1.948916199999999987e+00	-7.857293499999999931e+00
-1.947795900000000247e+00	-7.902515100000000459e+00
-1.946726800000000202e+00	-7.936431999999999043e+00
-1.945645400000000080e+00	-7.834683100000000344e+00
-1.944549700000000048e+00	-7.834683100000000344e+00
-1.943452600000000086e+00	-7.834683100000000344e+00
-1.942367799999999978e+00	-7.823377499999999429e+00
-1.941271399999999980e+00	-7.845987900000000792e+00
-1.940153200000000133e+00	-7.879904699999999096e+00
-1.939086100000000146e+00	-7.925126300000000512e+00
-1.938144800000000112e+00	-7.845987900000000792e+00
-1.937278499999999903e+00	-7.891210400000000291e+00
-1.936279199999999978e+00	-7.891210400000000291e+00
-1.935060899999999862e+00	-7.834683100000000344e+00
-1.933874699999999835e+00	-7.800766299999999376e+00
-1.932919099999999890e+00	-7.812071900000000291e+00
-1.932000300000000115e+00	-7.789460600000000845e+00
-1.930915200000000054e+00	-7.834683100000000344e+00
-1.929785899999999721e+00	-7.857293499999999931e+00
-1.928702400000000150e+00	-7.868599100000000846e+00
-1.927543699999999971e+00	-7.857293499999999931e+00
-1.926304800000000039e+00	-7.902515100000000459e+00
-1.925165200000000132e+00	-7.902515100000000459e+00
-1.924177900000000108e+00	-7.857293499999999931e+00
-1.923163600000000084e+00	-7.868599100000000846e+00
-1.922039500000000123e+00	-7.891210400000000291e+00
-1.920928799999999992e+00	-7.778155900000000678e+00
-1.919874599999999765e+00	-7.823377499999999429e+00
-1.918832599999999777e+00	-7.845987900000000792e+00
-1.917790300000000059e+00	-7.812071900000000291e+00
-1.916726900000000011e+00	-7.823377499999999429e+00
-1.915671199999999796e+00	-7.778155900000000678e+00
-1.914674599999999893e+00	-7.823377499999999429e+00
-1.913647799999999899e+00	-7.834683100000000344e+00
-1.912502099999999983e+00	-7.845987900000000792e+00
-1.911302200000000173e+00	-7.823377499999999429e+00
-1.910123700000000202e+00	-7.857293499999999931e+00
-1.908994100000000138e+00	-7.845987900000000792e+00
-1.907935900000000240e+00	-7.800766299999999376e+00
-1.906946199999999925e+00	-7.845987900000000792e+00
-1.905964800000000015e+00	-7.812071900000000291e+00
-1.904875899999999955e+00	-7.812071900000000291e+00
-1.903674399999999878e+00	-7.812071900000000291e+00
-1.902536699999999970e+00	-7.823377499999999429e+00
-1.901526000000000050e+00	-7.800766299999999376e+00
-1.900504999999999889e+00	-7.800766299999999376e+00
-1.899408299999999938e+00	-7.800766299999999376e+00
-1.898258699999999966e+00	-7.823377499999999429e+00
-1.897086300000000003e+00	-7.879904699999999096e+00
-1.895981099999999975e+00	-7.834683100000000344e+00
-1.894975000000000076e+00	-7.834683100000000344e+00
-1.893943600000000060e+00	-7.812071900000000291e+00
-1.892805799999999872e+00	-7.868599100000000846e+00
-1.891652200000000006e+00	-7.834683100000000344e+00
-1.890574800000000000e+00	-7.834683100000000344e+00
-1.889554700000000143e+00	-7.857293499999999931e+00
-1.888501199999999880e+00	-7.845987900000000792e+00
-1.887350899999999942e+00	-7.891210400000000291e+00
-1.886190299999999986e+00	-7.812071900000000291e+00
-1.885096000000000105e+00	-7.778155900000000678e+00
-1.883995500000000156e+00	-7.879904699999999096e+00
-1.882873100000000077e+00	-7.812071900000000291e+00
-1.881785700000000006e+00	-7.778155900000000678e+00
-1.880743399999999843e+00	-7.812071900000000291e+00
-1.879763499999999921e+00	-7.778155900000000678e+00
-1.878793900000000017e+00	-7.721627800000000263e+00
-1.877723199999999926e+00	-7.778155900000000678e+00
-1.876571299999999942e+00	-7.789460600000000845e+00
-1.875390399999999902e+00	-7.800766299999999376e+00
-1.874160100000000106e+00	-7.789460600000000845e+00
-1.872983599999999971e+00	-7.766850299999999763e+00
-1.872017199999999937e+00	-7.789460600000000845e+00
-1.871116400000000013e+00	-7.823377499999999429e+00
-1.870015999999999901e+00	-7.800766299999999376e+00
-1.868811100000000058e+00	-7.834683100000000344e+00
-1.867751700000000126e+00	-7.766850299999999763e+00
-1.866774099999999992e+00	-7.789460600000000845e+00
-1.865672199999999892e+00	-7.834683100000000344e+00
-1.864459799999999889e+00	-7.879904699999999096e+00
-1.863308500000000034e+00	-7.857293499999999931e+00
-1.862305099999999936e+00	-7.868599100000000846e+00
-1.861363899999999960e+00	-7.845987900000000792e+00
-1.860369799999999962e+00	-7.812071900000000291e+00
-1.859325899999999976e+00	-7.789460600000000845e+00
-1.858226800000000178e+00	-7.789460600000000845e+00
-1.857012099999999943e+00	-7.789460600000000845e+00
-1.855755500000000113e+00	-7.800766299999999376e+00
-1.854560299999999939e+00	-7.778155900000000678e+00
-1.853395099999999962e+00	-7.778155900000000678e+00
-1.852244200000000118e+00	-7.834683100000000344e+00
-1.851152299999999862e+00	-7.823377499999999429e+00
-1.850120499999999835e+00	-7.800766299999999376e+00
-1.849101600000000012e+00	-7.800766299999999376e+00
-1.848064600000000057e+00	-7.845987900000000792e+00
-1.846989800000000015e+00	-7.800766299999999376e+00
-1.845893400000000018e+00	-7.766850299999999763e+00
-1.844848199999999938e+00	-7.766850299999999763e+00
-1.843818599999999863e+00	-7.778155900000000678e+00
-1.842672599999999994e+00	-7.823377499999999429e+00
-1.841457100000000180e+00	-7.766850299999999763e+00
-1.840370900000000143e+00	-7.789460600000000845e+00
-1.839452000000000087e+00	-7.823377499999999429e+00
-1.838489200000000157e+00	-7.800766299999999376e+00
-1.837334400000000034e+00	-7.857293499999999931e+00
-1.836130700000000004e+00	-7.857293499999999931e+00
-1.835047000000000095e+00	-7.857293499999999931e+00
-1.834022199999999936e+00	-7.891210400000000291e+00
-1.832945800000000069e+00	-7.845987900000000792e+00
-1.831844000000000028e+00	-7.879904699999999096e+00
-1.830758900000000189e+00	-7.879904699999999096e+00
-1.829655000000000031e+00	-7.834683100000000344e+00
-1.828550599999999804e+00	-7.834683100000000344e+00
-1.827530899999999958e+00	-7.845987900000000792e+00
-1.826557800000000009e+00	-7.834683100000000344e+00
-1.825529500000000027e+00	-7.778155900000000678e+00
-1.824440199999999956e+00	-7.812071900000000291e+00
-1.823331000000000035e+00	-7.812071900000000291e+00
-1.822245099999999951e+00	-7.857293499999999931e+00
-1.821134599999999937e+00	-7.778155900000000678e+00
-1.819926600000000061e+00	-7.845987900000000792e+00
-1.818735699999999955e+00	-7.834683100000000344e+00
-1.817652400000000057e+00	-7.845987900000000792e+00
-1.816637199999999952e+00	-7.800766299999999376e+00
-1.815665499999999932e+00	-7.778155900000000678e+00
-1.814614400000000183e+00	-7.812071900000000291e+00
-1.813386999999999860e+00	-7.857293499999999931e+00
-1.812154599999999949e+00	-7.800766299999999376e+00
-1.811072799999999816e+00	-7.766850299999999763e+00
-1.810059399999999874e+00	-7.789460600000000845e+00
-1.809024100000000024e+00	-7.823377499999999429e+00
-1.807965200000000161e+00	-7.778155900000000678e+00
-1.806859900000000074e+00	-7.721627800000000263e+00
-1.805702300000000093e+00	-7.800766299999999376e+00
-1.804518699999999809e+00	-7.789460600000000845e+00
-1.803314699999999826e+00	-7.789460600000000845e+00
-1.802144199999999863e+00	-7.732933400000001178e+00
-1.801116199999999834e+00	-7.778155900000000678e+00
-1.800200399999999812e+00	-7.812071900000000291e+00
-1.799177199999999921e+00	-7.834683100000000344e+00
-1.797936900000000060e+00	-7.778155900000000678e+00
-1.796654500000000043e+00	-7.812071900000000291e+00
-1.795528900000000094e+00	-7.766850299999999763e+00
-1.794549100000000008e+00	-7.744238999999999429e+00
-1.793570200000000003e+00	-7.778155900000000678e+00
-1.792468500000000020e+00	-7.800766299999999376e+00
-1.791248600000000080e+00	-7.766850299999999763e+00
-1.790034999999999821e+00	-7.823377499999999429e+00
-1.788947700000000030e+00	-7.789460600000000845e+00
-1.787972899999999976e+00	-7.789460600000000845e+00
-1.786927200000000049e+00	-7.778155900000000678e+00
-1.785690300000000175e+00	-7.778155900000000678e+00
