# ZSnsr (um)	Defl (nm)
1.560019700000000009e+00	-1.533020100000000063e+01
1.560905800000000010e+00	-1.533020100000000063e+01
1.561990299999999943e+00	-1.530759199999999964e+01
1.562979800000000141e+00	-1.531889600000000051e+01
1.563809200000000121e+00	-1.535281200000000190e+01
1.564770699999999959e+00	-1.529628500000000102e+01
1.566017099999999829e+00	-1.534150800000000103e+01
1.567319499999999977e+00	-1.535281200000000190e+01
1.568436600000000070e+00	-1.530759199999999964e+01
1.569418800000000003e+00	-1.528498000000000090e+01
1.570383799999999885e+00	-1.529628500000000102e+01
1.571333800000000114e+00	-1.531889600000000051e+01
1.572314699999999954e+00	-1.533020100000000063e+01
1.573379000000000083e+00	-1.531889600000000051e+01
1.574442799999999920e+00	-1.526236899999999963e+01
1.575455400000000061e+00	-1.529628500000000102e+01
1.576489500000000099e+00	-1.533020100000000063e+01
1.577543599999999824e+00	-1.531889600000000051e+01
1.578572000000000086e+00	-1.525106399999999951e+01
1.579613700000000120e+00	-1.534150800000000103e+01
1.580664000000000069e+00	-1.530759199999999964e+01
1.581693100000000074e+00	-1.523975799999999836e+01
1.582764099999999896e+00	-1.526236899999999963e+01
1.583880500000000024e+00	-1.522845300000000179e+01
1.584941600000000061e+00	-1.527367399999999975e+01
1.585976199999999947e+00	-1.526236899999999963e+01
1.587104400000000082e+00	-1.528498000000000090e+01
1.588246700000000011e+00	-1.527367399999999975e+01
1.589236699999999836e+00	-1.525106399999999951e+01
1.590114400000000039e+00	-1.527367399999999975e+01
1.591069999999999984e+00	-1.522845300000000179e+01
1.592212000000000183e+00	-1.526236899999999963e+01
1.593418200000000118e+00	-1.529628500000000102e+01
1.594485900000000012e+00	-1.529628500000000102e+01
1.595417300000000038e+00	-1.525106399999999951e+01
1.596333500000000072e+00	-1.526236899999999963e+01
1.597283800000000031e+00	-1.526236899999999963e+01
1.598335199999999956e+00	-1.525106399999999951e+01
1.599489600000000067e+00	-1.520584200000000052e+01
1.600551199999999952e+00	-1.520584200000000052e+01
1.601476200000000016e+00	-1.520584200000000052e+01
1.602477400000000163e+00	-1.520584200000000052e+01
1.603576699999999855e+00	-1.521714700000000065e+01
1.604614100000000043e+00	-1.522845300000000179e+01
1.605577400000000043e+00	-1.516061900000000051e+01
1.606546900000000111e+00	-1.520584200000000052e+01
1.607617199999999968e+00	-1.518323099999999926e+01
1.608826300000000042e+00	-1.519453499999999835e+01
1.609996200000000099e+00	-1.523975799999999836e+01
1.610958499999999960e+00	-1.522845300000000179e+01
1.611840300000000115e+00	-1.520584200000000052e+01
1.612838699999999958e+00	-1.520584200000000052e+01
1.613914299999999802e+00	-1.521714700000000065e+01
1.614932000000000034e+00	-1.519453499999999835e+01
1.615923500000000068e+00	-1.521714700000000065e+01
1.616943199999999914e+00	-1.528498000000000090e+01
1.617925000000000058e+00	-1.523975799999999836e+01
1.618884400000000001e+00	-1.517192600000000091e+01
1.619929399999999964e+00	-1.521714700000000065e+01
1.621023199999999997e+00	-1.521714700000000065e+01
1.622056299999999895e+00	-1.520584200000000052e+01
1.623046299999999942e+00	-1.516061900000000051e+01
1.624062000000000117e+00	-1.516061900000000051e+01
1.625120799999999921e+00	-1.518323099999999926e+01
1.626197400000000126e+00	-1.525106399999999951e+01
1.627230899999999814e+00	-1.523975799999999836e+01
1.628209099999999854e+00	-1.520584200000000052e+01
1.629184600000000094e+00	-1.523975799999999836e+01
1.630157800000000101e+00	-1.521714700000000065e+01
1.631136499999999989e+00	-1.520584200000000052e+01
1.632199499999999803e+00	-1.517192600000000091e+01
1.633324500000000068e+00	-1.520584200000000052e+01
1.634403899999999910e+00	-1.519453499999999835e+01
1.635430500000000009e+00	-1.517192600000000091e+01
1.636419700000000033e+00	-1.521714700000000065e+01
1.637376200000000059e+00	-1.527367399999999975e+01
1.638393899999999848e+00	-1.521714700000000065e+01
1.639509500000000175e+00	-1.522845300000000179e+01
1.640613800000000122e+00	-1.525106399999999951e+01
1.641677700000000018e+00	-1.519453499999999835e+01
1.642763100000000032e+00	-1.517192600000000091e+01
1.643795099999999954e+00	-1.517192600000000091e+01
1.644726099999999969e+00	-1.514931499999999964e+01
1.645738399999999935e+00	-1.516061900000000051e+01
1.646888300000000083e+00	-1.514931499999999964e+01
1.647972299999999946e+00	-1.514931499999999964e+01
1.648929599999999995e+00	-1.518323099999999926e+01
1.649923499999999876e+00	-1.519453499999999835e+01
1.651063699999999912e+00	-1.523975799999999836e+01
1.652287400000000073e+00	-1.525106399999999951e+01
1.653440900000000102e+00	-1.523975799999999836e+01
1.654452299999999987e+00	-1.519453499999999835e+01
1.655402299999999993e+00	-1.518323099999999926e+01
1.656363999999999947e+00	-1.527367399999999975e+01
1.657326800000000100e+00	-1.523975799999999836e+01
1.658303700000000047e+00	-1.522845300000000179e+01
1.659357199999999866e+00	-1.526236899999999963e+01
1.660492000000000079e+00	-1.520584200000000052e+01
1.661602500000000093e+00	-1.519453499999999835e+01
1.662657199999999946e+00	-1.514931499999999964e+01
1.663782799999999895e+00	-1.521714700000000065e+01
1.664967000000000086e+00	-1.520584200000000052e+01
1.665985099999999886e+00	-1.523975799999999836e+01
1.666791300000000087e+00	-1.525106399999999951e+01
1.667649500000000007e+00	-1.523975799999999836e+01
1.668715799999999971e+00	-1.526236899999999963e+01
1.669816700000000154e+00	-1.525106399999999951e+01
1.670830199999999932e+00	-1.521714700000000065e+01
1.671915700000000005e+00	-1.519453499999999835e+01
1.673152199999999867e+00	-1.520584200000000052e+01
1.674350299999999958e+00	-1.519453499999999835e+01
1.675386899999999901e+00	-1.523975799999999836e+01
1.676341799999999882e+00	-1.521714700000000065e+01
1.677319800000000027e+00	-1.519453499999999835e+01
1.678395099999999918e+00	-1.523975799999999836e+01
1.679555899999999991e+00	-1.523975799999999836e+01
1.680692400000000086e+00	-1.520584200000000052e+01
1.681761699999999804e+00	-1.521714700000000065e+01
1.682792900000000147e+00	-1.526236899999999963e+01
1.683791899999999897e+00	-1.525106399999999951e+01
1.684759600000000024e+00	-1.522845300000000179e+01
1.685703900000000033e+00	-1.520584200000000052e+01
1.686680900000000038e+00	-1.517192600000000091e+01
1.687797100000000050e+00	-1.514931499999999964e+01
1.689014900000000097e+00	-1.514931499999999964e+01
1.690140500000000046e+00	-1.522845300000000179e+01
1.691121399999999886e+00	-1.527367399999999975e+01
1.692070000000000185e+00	-1.526236899999999963e+01
1.693038599999999949e+00	-1.527367399999999975e+01
1.694068500000000199e+00	-1.528498000000000090e+01
1.695207599999999815e+00	-1.527367399999999975e+01
1.696338399999999913e+00	-1.523975799999999836e+01
1.697380100000000169e+00	-1.527367399999999975e+01
1.698481000000000130e+00	-1.522845300000000179e+01
1.699623000000000106e+00	-1.519453499999999835e+01
1.700578299999999876e+00	-1.520584200000000052e+01
1.701404899999999998e+00	-1.519453499999999835e+01
1.702376200000000006e+00	-1.521714700000000065e+01
1.703578500000000107e+00	-1.526236899999999963e+01
1.704841700000000015e+00	-1.525106399999999951e+01
1.705946500000000032e+00	-1.518323099999999926e+01
1.706939399999999996e+00	-1.525106399999999951e+01
1.708016200000000095e+00	-1.526236899999999963e+01
1.709150399999999959e+00	-1.523975799999999836e+01
1.710217099999999935e+00	-1.521714700000000065e+01
1.711232899999999946e+00	-1.522845300000000179e+01
1.712247699999999817e+00	-1.521714700000000065e+01
1.713271100000000047e+00	-1.520584200000000052e+01
1.714324399999999970e+00	-1.520584200000000052e+01
1.715417600000000098e+00	-1.523975799999999836e+01
1.716525799999999879e+00	-1.519453499999999835e+01
1.717578699999999792e+00	-1.520584200000000052e+01
1.718524099999999999e+00	-1.518323099999999926e+01
1.719490799999999986e+00	-1.526236899999999963e+01
1.720623199999999908e+00	-1.526236899999999963e+01
1.721785200000000016e+00	-1.526236899999999963e+01
1.722807800000000000e+00	-1.521714700000000065e+01
1.723772099999999918e+00	-1.521714700000000065e+01
1.724762499999999976e+00	-1.520584200000000052e+01
1.725747099999999978e+00	-1.527367399999999975e+01
1.726748500000000019e+00	-1.527367399999999975e+01
1.727814699999999926e+00	-1.525106399999999951e+01
1.728956900000000019e+00	-1.522845300000000179e+01
1.730144299999999857e+00	-1.526236899999999963e+01
1.731267200000000006e+00	-1.526236899999999963e+01
1.732250199999999962e+00	-1.523975799999999836e+01
1.733149499999999898e+00	-1.526236899999999963e+01
1.734110599999999947e+00	-1.523975799999999836e+01
1.735225400000000029e+00	-1.518323099999999926e+01
1.736358100000000126e+00	-1.518323099999999926e+01
1.737375200000000008e+00	-1.523975799999999836e+01
1.738387499999999974e+00	-1.525106399999999951e+01
1.739464700000000086e+00	-1.527367399999999975e+01
1.740546299999999880e+00	-1.527367399999999975e+01
1.741634899999999986e+00	-1.526236899999999963e+01
1.742701700000000020e+00	-1.526236899999999963e+01
1.743673600000000157e+00	-1.527367399999999975e+01
1.744618500000000072e+00	-1.530759199999999964e+01
1.745634200000000025e+00	-1.529628500000000102e+01
1.746671300000000038e+00	-1.529628500000000102e+01
1.747700900000000113e+00	-1.527367399999999975e+01
1.748810200000000092e+00	-1.528498000000000090e+01
1.749975400000000070e+00	-1.534150800000000103e+01
1.751110100000000003e+00	-1.533020100000000063e+01
1.752274300000000062e+00	-1.529628500000000102e+01
1.753472099999999978e+00	-1.527367399999999975e+01
1.754508500000000026e+00	-1.523975799999999836e+01
1.755317999999999934e+00	-1.526236899999999963e+01
1.756167299999999987e+00	-1.529628500000000102e+01
1.757311700000000032e+00	-1.531889600000000051e+01
1.758627700000000127e+00	-1.529628500000000102e+01
1.759808499999999887e+00	-1.530759199999999964e+01
1.760826400000000014e+00	-1.528498000000000090e+01
1.761888400000000132e+00	-1.529628500000000102e+01
1.763001599999999947e+00	-1.531889600000000051e+01
1.764012200000000030e+00	-1.536411899999999875e+01
1.764966299999999988e+00	-1.531889600000000051e+01
1.766049200000000097e+00	-1.535281200000000190e+01
1.767236999999999947e+00	-1.538672799999999974e+01
1.768286599999999931e+00	-1.537542400000000065e+01
1.769153799999999999e+00	-1.533020100000000063e+01
1.770127000000000006e+00	-1.534150800000000103e+01
1.771357300000000023e+00	-1.534150800000000103e+01
1.772642300000000004e+00	-1.533020100000000063e+01
1.773764699999999861e+00	-1.533020100000000063e+01
1.774736800000000114e+00	-1.528498000000000090e+01
1.775734099999999982e+00	-1.528498000000000090e+01
1.776850900000000122e+00	-1.530759199999999964e+01
1.777998699999999932e+00	-1.531889600000000051e+01
1.779109100000000110e+00	-1.529628500000000102e+01
1.780221599999999960e+00	-1.528498000000000090e+01
1.781347199999999908e+00	-1.531889600000000051e+01
1.782407400000000086e+00	-1.531889600000000051e+01
1.783377100000000048e+00	-1.528498000000000090e+01
1.784397900000000092e+00	-1.527367399999999975e+01
1.785555699999999968e+00	-1.528498000000000090e+01
1.786692600000000075e+00	-1.531889600000000051e+01
1.787652200000000136e+00	-1.525106399999999951e+01
1.788533799999999951e+00	-1.526236899999999963e+01
1.789525400000000044e+00	-1.523975799999999836e+01
1.790649099999999994e+00	-1.526236899999999963e+01
1.791836399999999996e+00	-1.528498000000000090e+01
1.793031899999999901e+00	-1.528498000000000090e+01
1.794159700000000024e+00	-1.529628500000000102e+01
1.795201600000000175e+00	-1.525106399999999951e+01
1.796216199999999930e+00	-1.525106399999999951e+01
1.797220400000000051e+00	-1.526236899999999963e+01
1.798199700000000067e+00	-1.523975799999999836e+01
1.799179400000000095e+00	-1.530759199999999964e+01
1.800226199999999999e+00	-1.531889600000000051e+01
1.801385600000000142e+00	-1.531889600000000051e+01
1.802600699999999945e+00	-1.530759199999999964e+01
1.803780500000000009e+00	-1.530759199999999964e+01
1.804875600000000135e+00	-1.527367399999999975e+01
1.805897800000000109e+00	-1.529628500000000102e+01
1.806947999999999999e+00	-1.527367399999999975e+01
1.808077299999999887e+00	-1.526236899999999963e+01
1.809195099999999945e+00	-1.525106399999999951e+01
1.810261899999999979e+00	-1.527367399999999975e+01
1.811352100000000132e+00	-1.528498000000000090e+01
1.812438800000000017e+00	-1.533020100000000063e+01
1.813447400000000043e+00	-1.530759199999999964e+01
1.814492200000000111e+00	-1.526236899999999963e+01
1.815626100000000021e+00	-1.530759199999999964e+01
1.816657499999999814e+00	-1.528498000000000090e+01
1.817569500000000060e+00	-1.531889600000000051e+01
1.818600500000000064e+00	-1.530759199999999964e+01
1.819775200000000037e+00	-1.534150800000000103e+01
1.820888300000000015e+00	-1.531889600000000051e+01
1.821908000000000083e+00	-1.523975799999999836e+01
1.822950300000000023e+00	-1.525106399999999951e+01
1.824016999999999999e+00	-1.531889600000000051e+01
1.825072299999999981e+00	-1.531889600000000051e+01
1.826165100000000097e+00	-1.529628500000000102e+01
1.827294900000000055e+00	-1.529628500000000102e+01
1.828335600000000172e+00	-1.527367399999999975e+01
1.829252800000000123e+00	-1.527367399999999975e+01
1.830190699999999948e+00	-1.526236899999999963e+01
1.831259599999999876e+00	-1.526236899999999963e+01
1.832486599999999966e+00	-1.527367399999999975e+01
1.833789600000000020e+00	-1.526236899999999963e+01
1.834920299999999838e+00	-1.528498000000000090e+01
1.835817400000000044e+00	-1.527367399999999975e+01
1.836738599999999888e+00	-1.528498000000000090e+01
1.837812199999999896e+00	-1.521714700000000065e+01
1.838948699999999992e+00	-1.525106399999999951e+01
1.840108999999999995e+00	-1.526236899999999963e+01
1.841243600000000091e+00	-1.527367399999999975e+01
1.842256600000000022e+00	-1.526236899999999963e+01
1.843205800000000005e+00	-1.529628500000000102e+01
1.844227900000000142e+00	-1.528498000000000090e+01
1.845329100000000055e+00	-1.530759199999999964e+01
1.846466600000000069e+00	-1.533020100000000063e+01
1.847614499999999937e+00	-1.529628500000000102e+01
1.848723899999999976e+00	-1.529628500000000102e+01
1.849791699999999928e+00	-1.530759199999999964e+01
1.850849200000000083e+00	-1.530759199999999964e+01
1.851884499999999933e+00	-1.530759199999999964e+01
1.852888700000000055e+00	-1.533020100000000063e+01
1.853913400000000156e+00	-1.535281200000000190e+01
1.855023400000000100e+00	-1.539803500000000192e+01
1.856183200000000033e+00	-1.535281200000000190e+01
1.857315900000000131e+00	-1.531889600000000051e+01
1.858429399999999898e+00	-1.537542400000000065e+01
1.859456800000000021e+00	-1.536411899999999875e+01
1.860313300000000059e+00	-1.536411899999999875e+01
1.861218199999999934e+00	-1.537542400000000065e+01
1.862368400000000035e+00	-1.535281200000000190e+01
1.863585800000000070e+00	-1.533020100000000063e+01
1.864721800000000096e+00	-1.527367399999999975e+01
1.865827899999999984e+00	-1.531889600000000051e+01
1.866877400000000131e+00	-1.527367399999999975e+01
1.867879099999999903e+00	-1.527367399999999975e+01
1.869036200000000036e+00	-1.530759199999999964e+01
1.870382100000000047e+00	-1.530759199999999964e+01
1.871617499999999934e+00	-1.533020100000000063e+01
1.872598399999999996e+00	-1.529628500000000102e+01
1.873545299999999969e+00	-1.529628500000000102e+01
1.874607499999999982e+00	-1.526236899999999963e+01
1.875706700000000060e+00	-1.526236899999999963e+01
1.876787800000000006e+00	-1.534150800000000103e+01
1.877864200000000094e+00	-1.538672799999999974e+01
1.878982399999999942e+00	-1.534150800000000103e+01
1.880170200000000014e+00	-1.534150800000000103e+01
1.881325699999999879e+00	-1.529628500000000102e+01
