# ZSnsr (um)	Defl (nm)
2.853791100000000025e+00	-2.470242700000000013e+01
2.854701700000000120e+00	-2.471373200000000026e+01
2.855709899999999912e+00	-2.471373200000000026e+01
2.856718299999999822e+00	-2.469112200000000001e+01
2.857561599999999924e+00	-2.470242700000000013e+01
2.858260800000000046e+00	-2.472503800000000140e+01
2.859082800000000368e+00	-2.469112200000000001e+01
2.860207399999999733e+00	-2.463459499999999736e+01
2.861401100000000142e+00	-2.460067700000000102e+01
2.862362200000000190e+00	-2.466851099999999875e+01
2.863194599999999923e+00	-2.464589999999999748e+01
2.864098000000000255e+00	-2.466851099999999875e+01
2.865007399999999649e+00	-2.469112200000000001e+01
2.865835300000000085e+00	-2.469112200000000001e+01
2.866689099999999879e+00	-2.467981600000000242e+01
2.867677299999999985e+00	-2.471373200000000026e+01
2.868702699999999606e+00	-2.472503800000000140e+01
2.869643100000000224e+00	-2.473634300000000152e+01
2.870547399999999971e+00	-2.470242700000000013e+01
2.871514199999999573e+00	-2.473634300000000152e+01
2.872557200000000144e+00	-2.477026100000000142e+01
2.873583299999999952e+00	-2.469112200000000001e+01
2.874500100000000113e+00	-2.467981600000000242e+01
2.875367300000000181e+00	-2.470242700000000013e+01
2.876285900000000062e+00	-2.471373200000000026e+01
2.877258600000000222e+00	-2.470242700000000013e+01
2.878247000000000000e+00	-2.471373200000000026e+01
2.879199900000000145e+00	-2.473634300000000152e+01
2.880133899999999691e+00	-2.470242700000000013e+01
2.881145699999999810e+00	-2.473634300000000152e+01
2.882225499999999663e+00	-2.475895399999999924e+01
2.883264399999999839e+00	-2.473634300000000152e+01
2.884222100000000122e+00	-2.473634300000000152e+01
2.885114600000000085e+00	-2.473634300000000152e+01
2.885964699999999716e+00	-2.471373200000000026e+01
2.886833499999999830e+00	-2.469112200000000001e+01
2.887816399999999728e+00	-2.473634300000000152e+01
2.888965999999999923e+00	-2.467981600000000242e+01
2.890172699999999928e+00	-2.469112200000000001e+01
2.891187699999999694e+00	-2.471373200000000026e+01
2.891902299999999926e+00	-2.471373200000000026e+01
2.892510300000000090e+00	-2.472503800000000140e+01
2.893283199999999944e+00	-2.467981600000000242e+01
2.894288399999999761e+00	-2.470242700000000013e+01
2.895379600000000053e+00	-2.473634300000000152e+01
2.896416400000000113e+00	-2.469112200000000001e+01
2.897405500000000078e+00	-2.469112200000000001e+01
2.898420900000000078e+00	-2.467981600000000242e+01
2.899460499999999996e+00	-2.467981600000000242e+01
2.900407299999999911e+00	-2.471373200000000026e+01
2.901283999999999974e+00	-2.464589999999999748e+01
2.902302200000000276e+00	-2.460067700000000102e+01
2.903427699999999945e+00	-2.460067700000000102e+01
2.904406499999999891e+00	-2.464589999999999748e+01
2.905206399999999967e+00	-2.466851099999999875e+01
2.906010399999999994e+00	-2.465720400000000012e+01
2.906953600000000026e+00	-2.470242700000000013e+01
2.908012199999999936e+00	-2.471373200000000026e+01
2.909111100000000061e+00	-2.465720400000000012e+01
2.910197099999999981e+00	-2.463459499999999736e+01
2.911150199999999799e+00	-2.458937199999999734e+01
2.911944599999999994e+00	-2.460067700000000102e+01
2.912806600000000135e+00	-2.461198399999999964e+01
2.913917800000000113e+00	-2.456676099999999963e+01
2.915128100000000000e+00	-2.455545599999999951e+01
2.916118800000000011e+00	-2.460067700000000102e+01
2.916866600000000087e+00	-2.456676099999999963e+01
2.917668099999999765e+00	-2.458937199999999734e+01
2.918610099999999985e+00	-2.458937199999999734e+01
2.919534399999999863e+00	-2.463459499999999736e+01
2.920474300000000412e+00	-2.466851099999999875e+01
2.921551200000000126e+00	-2.466851099999999875e+01
2.922631700000000166e+00	-2.466851099999999875e+01
2.923573699999999942e+00	-2.464589999999999748e+01
2.924490200000000151e+00	-2.464589999999999748e+01
2.925485400000000347e+00	-2.466851099999999875e+01
2.926489999999999814e+00	-2.467981600000000242e+01
2.927405600000000163e+00	-2.467981600000000242e+01
2.928217300000000023e+00	-2.462328800000000228e+01
2.929085200000000277e+00	-2.458937199999999734e+01
2.930179799999999890e+00	-2.456676099999999963e+01
2.931341699999999939e+00	-2.458937199999999734e+01
2.932315700000000191e+00	-2.458937199999999734e+01
2.933190900000000045e+00	-2.455545599999999951e+01
2.934135400000000171e+00	-2.461198399999999964e+01
2.935100199999999937e+00	-2.466851099999999875e+01
2.936060099999999728e+00	-2.457806799999999825e+01
2.937097899999999928e+00	-2.455545599999999951e+01
2.938183299999999942e+00	-2.457806799999999825e+01
2.939178099999999905e+00	-2.455545599999999951e+01
2.940097399999999972e+00	-2.461198399999999964e+01
2.941110099999999949e+00	-2.461198399999999964e+01
2.942232399999999970e+00	-2.457806799999999825e+01
2.943281499999999884e+00	-2.456676099999999963e+01
2.944189900000000026e+00	-2.456676099999999963e+01
2.945126399999999922e+00	-2.458937199999999734e+01
2.946150700000000011e+00	-2.460067700000000102e+01
2.947107100000000202e+00	-2.462328800000000228e+01
2.947958600000000207e+00	-2.460067700000000102e+01
2.948796199999999867e+00	-2.465720400000000012e+01
2.949710700000000241e+00	-2.464589999999999748e+01
2.950814199999999943e+00	-2.464589999999999748e+01
2.952013599999999904e+00	-2.461198399999999964e+01
2.952981700000000043e+00	-2.469112200000000001e+01
2.953713400000000266e+00	-2.467981600000000242e+01
2.954625899999999916e+00	-2.462328800000000228e+01
2.955821400000000043e+00	-2.463459499999999736e+01
2.956922599999999957e+00	-2.462328800000000228e+01
2.957738599999999884e+00	-2.460067700000000102e+01
2.958474900000000130e+00	-2.454414999999999836e+01
2.959383400000000108e+00	-2.452153999999999812e+01
2.960499399999999781e+00	-2.454414999999999836e+01
2.961630299999999938e+00	-2.463459499999999736e+01
2.962585500000000316e+00	-2.461198399999999964e+01
2.963421400000000094e+00	-2.456676099999999963e+01
2.964364300000000174e+00	-2.455545599999999951e+01
2.965474099999999780e+00	-2.458937199999999734e+01
2.966589099999999757e+00	-2.462328800000000228e+01
2.967622500000000052e+00	-2.457806799999999825e+01
2.968647299999999767e+00	-2.466851099999999875e+01
2.969710299999999581e+00	-2.465720400000000012e+01
2.970753000000000199e+00	-2.456676099999999963e+01
2.971723200000000009e+00	-2.457806799999999825e+01
2.972634100000000057e+00	-2.460067700000000102e+01
2.973512699999999676e+00	-2.462328800000000228e+01
2.974369199999999935e+00	-2.457806799999999825e+01
2.975262300000000248e+00	-2.458937199999999734e+01
2.976271199999999784e+00	-2.460067700000000102e+01
2.977324999999999999e+00	-2.456676099999999963e+01
2.978326599999999935e+00	-2.455545599999999951e+01
2.979356899999999975e+00	-2.456676099999999963e+01
2.980480300000000415e+00	-2.458937199999999734e+01
2.981599899999999970e+00	-2.458937199999999734e+01
2.982571500000000153e+00	-2.460067700000000102e+01
2.983372499999999761e+00	-2.460067700000000102e+01
2.984197599999999895e+00	-2.461198399999999964e+01
2.985257200000000388e+00	-2.455545599999999951e+01
2.986479600000000012e+00	-2.454414999999999836e+01
2.987527500000000114e+00	-2.460067700000000102e+01
2.988273500000000027e+00	-2.463459499999999736e+01
2.989079799999999842e+00	-2.461198399999999964e+01
2.990195299999999889e+00	-2.463459499999999736e+01
2.991384000000000043e+00	-2.463459499999999736e+01
2.992445600000000372e+00	-2.462328800000000228e+01
2.993466499999999808e+00	-2.461198399999999964e+01
2.994508100000000006e+00	-2.465720400000000012e+01
2.995459700000000058e+00	-2.464589999999999748e+01
2.996287499999999770e+00	-2.463459499999999736e+01
2.997213400000000139e+00	-2.460067700000000102e+01
2.998372600000000165e+00	-2.458937199999999734e+01
2.999544900000000069e+00	-2.458937199999999734e+01
3.000537599999999916e+00	-2.458937199999999734e+01
3.001435999999999993e+00	-2.462328800000000228e+01
3.002381799999999767e+00	-2.462328800000000228e+01
3.003445000000000142e+00	-2.456676099999999963e+01
3.004562100000000235e+00	-2.458937199999999734e+01
3.005568900000000099e+00	-2.455545599999999951e+01
3.006474600000000219e+00	-2.456676099999999963e+01
3.007433400000000034e+00	-2.460067700000000102e+01
3.008412499999999934e+00	-2.458937199999999734e+01
3.009303599999999967e+00	-2.457806799999999825e+01
3.010204900000000183e+00	-2.461198399999999964e+01
3.011261499999999813e+00	-2.458937199999999734e+01
3.012416299999999936e+00	-2.455545599999999951e+01
3.013462899999999944e+00	-2.457806799999999825e+01
3.014323700000000272e+00	-2.462328800000000228e+01
3.015178899999999995e+00	-2.461198399999999964e+01
3.016184099999999813e+00	-2.458937199999999734e+01
3.017269600000000107e+00	-2.455545599999999951e+01
3.018308900000000072e+00	-2.458937199999999734e+01
3.019257300000000033e+00	-2.467981600000000242e+01
3.020203399999999760e+00	-2.465720400000000012e+01
3.021293900000000310e+00	-2.464589999999999748e+01
3.022410099999999655e+00	-2.462328800000000228e+01
3.023328400000000027e+00	-2.461198399999999964e+01
3.024233999999999867e+00	-2.462328800000000228e+01
3.025360700000000236e+00	-2.465720400000000012e+01
3.026457799999999754e+00	-2.462328800000000228e+01
3.027294700000000116e+00	-2.461198399999999964e+01
3.028104899999999766e+00	-2.460067700000000102e+01
3.029094599999999637e+00	-2.456676099999999963e+01
3.030164000000000080e+00	-2.456676099999999963e+01
3.031226199999999871e+00	-2.458937199999999734e+01
3.032238500000000059e+00	-2.458937199999999734e+01
3.033155300000000221e+00	-2.455545599999999951e+01
3.034107699999999852e+00	-2.454414999999999836e+01
3.035186900000000243e+00	-2.456676099999999963e+01
3.036217800000000189e+00	-2.461198399999999964e+01
3.037080199999999675e+00	-2.455545599999999951e+01
3.037919000000000036e+00	-2.456676099999999963e+01
3.038918300000000183e+00	-2.454414999999999836e+01
3.040078999999999976e+00	-2.458937199999999734e+01
3.041252500000000136e+00	-2.465720400000000012e+01
3.042331200000000013e+00	-2.462328800000000228e+01
3.043297499999999989e+00	-2.458937199999999734e+01
3.044184999999999697e+00	-2.457806799999999825e+01
3.045090800000000097e+00	-2.454414999999999836e+01
3.046070300000000231e+00	-2.454414999999999836e+01
3.047060099999999938e+00	-2.456676099999999963e+01
3.048031399999999724e+00	-2.452153999999999812e+01
3.049051699999999698e+00	-2.447631799999999913e+01
3.050136500000000250e+00	-2.451023400000000052e+01
3.051184600000000025e+00	-2.455545599999999951e+01
3.052119400000000038e+00	-2.455545599999999951e+01
3.053040000000000198e+00	-2.453284499999999824e+01
3.054095300000000179e+00	-2.453284499999999824e+01
3.055202099999999810e+00	-2.447631799999999913e+01
3.056193500000000007e+00	-2.451023400000000052e+01
3.057145499999999849e+00	-2.458937199999999734e+01
3.058182100000000236e+00	-2.457806799999999825e+01
3.059218699999999735e+00	-2.457806799999999825e+01
3.060152299999999936e+00	-2.455545599999999951e+01
3.061101299999999803e+00	-2.455545599999999951e+01
3.062209300000000134e+00	-2.453284499999999824e+01
3.063300899999999771e+00	-2.452153999999999812e+01
3.064246100000000084e+00	-2.454414999999999836e+01
3.065288900000000094e+00	-2.453284499999999824e+01
3.066466000000000136e+00	-2.453284499999999824e+01
3.067496900000000082e+00	-2.453284499999999824e+01
3.068386800000000303e+00	-2.452153999999999812e+01
3.069379500000000149e+00	-2.452153999999999812e+01
3.070466400000000373e+00	-2.456676099999999963e+01
3.071433199999999974e+00	-2.454414999999999836e+01
3.072300599999999715e+00	-2.449892900000000040e+01
3.073310199999999881e+00	-2.452153999999999812e+01
3.074495699999999943e+00	-2.451023400000000052e+01
3.075641599999999976e+00	-2.448762299999999925e+01
3.076611399999999996e+00	-2.447631799999999913e+01
3.077493599999999940e+00	-2.454414999999999836e+01
3.078458099999999753e+00	-2.448762299999999925e+01
3.079556100000000018e+00	-2.448762299999999925e+01
3.080669100000000160e+00	-2.448762299999999925e+01
3.081657700000000055e+00	-2.447631799999999913e+01
3.082569499999999962e+00	-2.451023400000000052e+01
3.083587000000000078e+00	-2.454414999999999836e+01
3.084730900000000275e+00	-2.453284499999999824e+01
3.085836400000000257e+00	-2.452153999999999812e+01
3.086824800000000035e+00	-2.455545599999999951e+01
3.087724300000000088e+00	-2.454414999999999836e+01
3.088579900000000045e+00	-2.460067700000000102e+01
3.089480700000000191e+00	-2.457806799999999825e+01
3.090440000000000076e+00	-2.456676099999999963e+01
3.091375199999999879e+00	-2.455545599999999951e+01
3.092322000000000237e+00	-2.453284499999999824e+01
3.093377499999999891e+00	-2.458937199999999734e+01
3.094484100000000293e+00	-2.461198399999999964e+01
3.095559399999999961e+00	-2.462328800000000228e+01
3.096646699999999974e+00	-2.462328800000000228e+01
3.097750299999999957e+00	-2.456676099999999963e+01
3.098793500000000201e+00	-2.462328800000000228e+01
3.099771899999999913e+00	-2.457806799999999825e+01
3.100775500000000129e+00	-2.457806799999999825e+01
3.101885999999999921e+00	-2.455545599999999951e+01
3.102995800000000415e+00	-2.458937199999999734e+01
3.103942599999999885e+00	-2.460067700000000102e+01
3.104843699999999984e+00	-2.458937199999999734e+01
3.105849800000000105e+00	-2.455545599999999951e+01
3.106889400000000023e+00	-2.455545599999999951e+01
3.107894599999999841e+00	-2.455545599999999951e+01
3.108862800000000259e+00	-2.455545599999999951e+01
3.109817300000000007e+00	-2.461198399999999964e+01
3.110827000000000009e+00	-2.458937199999999734e+01
3.111867699999999903e+00	-2.460067700000000102e+01
3.112836600000000065e+00	-2.462328800000000228e+01
3.113790900000000139e+00	-2.461198399999999964e+01
3.114878800000000059e+00	-2.462328800000000228e+01
3.116033700000000017e+00	-2.463459499999999736e+01
3.117104099999999711e+00	-2.457806799999999825e+01
3.118130300000000243e+00	-2.457806799999999825e+01
3.119158499999999723e+00	-2.465720400000000012e+01
3.120116400000000123e+00	-2.464589999999999748e+01
3.121039799999999698e+00	-2.464589999999999748e+01
3.122035900000000197e+00	-2.466851099999999875e+01
3.123078399999999810e+00	-2.467981600000000242e+01
3.124083800000000188e+00	-2.464589999999999748e+01
3.125056299999999787e+00	-2.461198399999999964e+01
3.126104300000000169e+00	-2.462328800000000228e+01
3.127268700000000123e+00	-2.457806799999999825e+01
3.128404199999999857e+00	-2.456676099999999963e+01
3.129412300000000258e+00	-2.462328800000000228e+01
3.130358399999999985e+00	-2.457806799999999825e+01
3.131315199999999965e+00	-2.455545599999999951e+01
3.132286600000000032e+00	-2.461198399999999964e+01
3.133249700000000360e+00	-2.464589999999999748e+01
3.134206499999999895e+00	-2.460067700000000102e+01
3.135160299999999900e+00	-2.458937199999999734e+01
3.136126500000000039e+00	-2.461198399999999964e+01
3.137188699999999830e+00	-2.455545599999999951e+01
3.138357399999999853e+00	-2.460067700000000102e+01
3.139474799999999899e+00	-2.458937199999999734e+01
3.140486799999999690e+00	-2.465720400000000012e+01
3.141504499999999922e+00	-2.465720400000000012e+01
3.142521300000000295e+00	-2.467981600000000242e+01
3.143491500000000105e+00	-2.464589999999999748e+01
3.144507399999999731e+00	-2.458937199999999734e+01
3.145596799999999860e+00	-2.462328800000000228e+01
3.146640899999999963e+00	-2.462328800000000228e+01
3.147578399999999998e+00	-2.461198399999999964e+01
3.148454400000000319e+00	-2.461198399999999964e+01
3.149372099999999897e+00	-2.457806799999999825e+01
3.150424600000000019e+00	-2.461198399999999964e+01
3.151550300000000249e+00	-2.461198399999999964e+01
3.152599699999999672e+00	-2.458937199999999734e+01
3.153550300000000028e+00	-2.453284499999999824e+01
3.154527100000000139e+00	-2.461198399999999964e+01
3.155589900000000281e+00	-2.455545599999999951e+01
3.156630300000000222e+00	-2.453284499999999824e+01
3.157570500000000280e+00	-2.458937199999999734e+01
3.158494599999999597e+00	-2.457806799999999825e+01
3.159531400000000101e+00	-2.462328800000000228e+01
3.160684199999999944e+00	-2.458937199999999734e+01
3.161849200000000248e+00	-2.460067700000000102e+01
3.162972900000000198e+00	-2.458937199999999734e+01
3.164055400000000073e+00	-2.464589999999999748e+01
3.165062300000000217e+00	-2.466851099999999875e+01
3.165970600000000079e+00	-2.462328800000000228e+01
3.166898999999999909e+00	-2.464589999999999748e+01
3.167977599999999949e+00	-2.469112200000000001e+01
3.169130900000000306e+00	-2.467981600000000242e+01
3.170217300000000016e+00	-2.461198399999999964e+01
3.171155600000000074e+00	-2.466851099999999875e+01
3.171972400000000025e+00	-2.465720400000000012e+01
3.172897799999999879e+00	-2.461198399999999964e+01
3.174055999999999766e+00	-2.460067700000000102e+01
3.175253800000000126e+00	-2.458937199999999734e+01
3.176333800000000096e+00	-2.462328800000000228e+01
3.177356599999999975e+00	-2.463459499999999736e+01
3.178402000000000172e+00	-2.466851099999999875e+01
3.179412900000000430e+00	-2.456676099999999963e+01
3.180318300000000153e+00	-2.453284499999999824e+01
3.181272899999999737e+00	-2.456676099999999963e+01
3.182441999999999993e+00	-2.460067700000000102e+01
3.183654600000000112e+00	-2.461198399999999964e+01
3.184682999999999709e+00	-2.460067700000000102e+01
3.185591400000000295e+00	-2.457806799999999825e+01
3.186558800000000247e+00	-2.457806799999999825e+01
3.187602899999999906e+00	-2.460067700000000102e+01
3.188611799999999885e+00	-2.462328800000000228e+01
3.189615199999999984e+00	-2.458937199999999734e+01
3.190736799999999818e+00	-2.457806799999999825e+01
3.191868900000000231e+00	-2.461198399999999964e+01
3.192860499999999657e+00	-2.460067700000000102e+01
3.193878699999999959e+00	-2.456676099999999963e+01
3.195068999999999715e+00	-2.455545599999999951e+01
3.196220600000000189e+00	-2.453284499999999824e+01
3.197151999999999994e+00	-2.453284499999999824e+01
3.197971200000000014e+00	-2.453284499999999824e+01
3.198866100000000046e+00	-2.453284499999999824e+01
3.199921100000000074e+00	-2.456676099999999963e+01
3.201065499999999897e+00	-2.463459499999999736e+01
3.202197100000000241e+00	-2.457806799999999825e+01
3.203315799999999935e+00	-2.453284499999999824e+01
3.204398100000000138e+00	-2.457806799999999825e+01
3.205358099999999766e+00	-2.457806799999999825e+01
3.206232799999999994e+00	-2.452153999999999812e+01
3.207128700000000165e+00	-2.455545599999999951e+01
3.208103899999999786e+00	-2.452153999999999812e+01
3.209226899999999993e+00	-2.448762299999999925e+01
3.210435399999999717e+00	-2.447631799999999913e+01
3.211521299999999801e+00	-2.452153999999999812e+01
3.212458800000000281e+00	-2.453284499999999824e+01
3.213411900000000099e+00	-2.449892900000000040e+01
3.214477099999999865e+00	-2.451023400000000052e+01
3.215604900000000210e+00	-2.451023400000000052e+01
3.216700600000000243e+00	-2.453284499999999824e+01
3.217761300000000269e+00	-2.453284499999999824e+01
3.218788200000000099e+00	-2.453284499999999824e+01
3.219745800000000102e+00	-2.455545599999999951e+01
3.220732899999999788e+00	-2.456676099999999963e+01
3.221811499999999828e+00	-2.454414999999999836e+01
3.222844700000000007e+00	-2.451023400000000052e+01
3.223821099999999884e+00	-2.447631799999999913e+01
3.224905000000000133e+00	-2.449892900000000040e+01
3.226074099999999945e+00	-2.453284499999999824e+01
3.227125500000000091e+00	-2.451023400000000052e+01
3.228016999999999914e+00	-2.451023400000000052e+01
3.228931300000000171e+00	-2.455545599999999951e+01
3.230021499999999879e+00	-2.451023400000000052e+01
3.231244600000000133e+00	-2.452153999999999812e+01
3.232405600000000323e+00	-2.452153999999999812e+01
3.233358700000000141e+00	-2.449892900000000040e+01
3.234234299999999784e+00	-2.449892900000000040e+01
3.235237699999999883e+00	-2.449892900000000040e+01
3.236296199999999956e+00	-2.453284499999999824e+01
3.237299300000000102e+00	-2.455545599999999951e+01
3.238318200000000147e+00	-2.455545599999999951e+01
3.239398200000000116e+00	-2.457806799999999825e+01
3.240509400000000095e+00	-2.460067700000000102e+01
3.241589400000000065e+00	-2.452153999999999812e+01
3.242596699999999998e+00	-2.453284499999999824e+01
3.243636200000000080e+00	-2.452153999999999812e+01
3.244770400000000166e+00	-2.454414999999999836e+01
3.245883599999999980e+00	-2.455545599999999951e+01
3.246941599999999983e+00	-2.456676099999999963e+01
3.248008400000000240e+00	-2.452153999999999812e+01
3.249051600000000040e+00	-2.455545599999999951e+01
3.249979300000000126e+00	-2.460067700000000102e+01
3.250735299999999661e+00	-2.455545599999999951e+01
3.251456099999999960e+00	-2.456676099999999963e+01
3.252460799999999708e+00	-2.455545599999999951e+01
3.253778900000000363e+00	-2.458937199999999734e+01
3.255075199999999835e+00	-2.457806799999999825e+01
3.256146299999999716e+00	-2.456676099999999963e+01
3.257052900000000140e+00	-2.454414999999999836e+01
3.257965999999999696e+00	-2.451023400000000052e+01
3.259010099999999799e+00	-2.451023400000000052e+01
3.260105800000000276e+00	-2.449892900000000040e+01
3.261115999999999904e+00	-2.453284499999999824e+01
3.262081900000000090e+00	-2.453284499999999824e+01
3.263163099999999872e+00	-2.457806799999999825e+01
3.264370899999999853e+00	-2.454414999999999836e+01
3.265494299999999850e+00	-2.457806799999999825e+01
3.266429299999999980e+00	-2.460067700000000102e+01
3.267321700000000106e+00	-2.453284499999999824e+01
3.268311999999999884e+00	-2.455545599999999951e+01
3.269433400000000045e+00	-2.463459499999999736e+01
3.270639999999999770e+00	-2.461198399999999964e+01
3.271812399999999954e+00	-2.456676099999999963e+01
3.272892899999999994e+00	-2.452153999999999812e+01
3.273953300000000066e+00	-2.456676099999999963e+01
3.275041100000000149e+00	-2.453284499999999824e+01
3.276030800000000021e+00	-2.457806799999999825e+01
3.276829099999999606e+00	-2.456676099999999963e+01
3.277648099999999953e+00	-2.451023400000000052e+01
3.278669499999999903e+00	-2.451023400000000052e+01
3.279749799999999826e+00	-2.452153999999999812e+01
3.280792700000000117e+00	-2.453284499999999824e+01
3.281859300000000257e+00	-2.453284499999999824e+01
3.282933699999999622e+00	-2.457806799999999825e+01
3.283993900000000021e+00	-2.451023400000000052e+01
3.285018899999999853e+00	-2.458937199999999734e+01
3.285990700000000153e+00	-2.457806799999999825e+01
3.287023199999999701e+00	-2.455545599999999951e+01
3.288167099999999898e+00	-2.453284499999999824e+01
3.289271700000000020e+00	-2.446501299999999901e+01
3.290224000000000260e+00	-2.449892900000000040e+01
3.291119600000000034e+00	-2.453284499999999824e+01
3.292158899999999999e+00	-2.454414999999999836e+01
3.293373099999999720e+00	-2.456676099999999963e+01
3.294544500000000209e+00	-2.453284499999999824e+01
3.295556300000000327e+00	-2.452153999999999812e+01
3.296568600000000071e+00	-2.457806799999999825e+01
3.297669099999999798e+00	-2.455545599999999951e+01
3.298736799999999914e+00	-2.455545599999999951e+01
3.299728400000000228e+00	-2.457806799999999825e+01
3.300737699999999997e+00	-2.456676099999999963e+01
3.301765000000000061e+00	-2.456676099999999963e+01
3.302762899999999835e+00	-2.448762299999999925e+01
3.303820899999999838e+00	-2.451023400000000052e+01
3.304963199999999990e+00	-2.451023400000000052e+01
3.306060299999999952e+00	-2.447631799999999913e+01
3.307111000000000356e+00	-2.447631799999999913e+01
3.308210599999999779e+00	-2.454414999999999836e+01
3.309341799999999889e+00	-2.453284499999999824e+01
3.310474299999999648e+00	-2.456676099999999963e+01
3.311566800000000033e+00	-2.449892900000000040e+01
3.312519300000000388e+00	-2.456676099999999963e+01
3.313416500000000209e+00	-2.456676099999999963e+01
3.314452900000000035e+00	-2.457806799999999825e+01
3.315614999999999757e+00	-2.449892900000000040e+01
3.316777800000000109e+00	-2.449892900000000040e+01
3.317869900000000261e+00	-2.449892900000000040e+01
3.318878499999999843e+00	-2.451023400000000052e+01
3.319880299999999895e+00	-2.451023400000000052e+01
3.320953100000000102e+00	-2.453284499999999824e+01
3.322019899999999915e+00	-2.454414999999999836e+01
3.322975299999999965e+00	-2.453284499999999824e+01
3.323914100000000094e+00	-2.461198399999999964e+01
3.324978000000000211e+00	-2.458937199999999734e+01
3.326125099999999613e+00	-2.460067700000000102e+01
3.327230399999999921e+00	-2.458937199999999734e+01
3.328236099999999809e+00	-2.458937199999999734e+01
3.329190099999999930e+00	-2.465720400000000012e+01
3.330218300000000298e+00	-2.462328800000000228e+01
3.331366500000000119e+00	-2.455545599999999951e+01
3.332504099999999969e+00	-2.454414999999999836e+01
3.333534299999999728e+00	-2.458937199999999734e+01
3.334565500000000071e+00	-2.461198399999999964e+01
3.335655899999999896e+00	-2.461198399999999964e+01
3.336687999999999654e+00	-2.460067700000000102e+01
3.337641399999999869e+00	-2.460067700000000102e+01
3.338658600000000032e+00	-2.458937199999999734e+01
3.339815999999999896e+00	-2.455545599999999951e+01
3.340987199999999824e+00	-2.460067700000000102e+01
3.342025999999999719e+00	-2.461198399999999964e+01
3.342976000000000170e+00	-2.462328800000000228e+01
3.343964600000000065e+00	-2.466851099999999875e+01
3.345025099999999973e+00	-2.467981600000000242e+01
3.346092399999999856e+00	-2.466851099999999875e+01
3.347202699999999975e+00	-2.464589999999999748e+01
