# ZSnsr (um)	Defl (nm)
1.922533100000000106e+00	-2.373015699999999839e+01
1.923367999999999967e+00	-2.375276900000000069e+01
1.924324100000000204e+00	-2.375276900000000069e+01
1.925322700000000165e+00	-2.373015699999999839e+01
1.926163099999999906e+00	-2.374146199999999851e+01
1.926911200000000157e+00	-2.377538000000000196e+01
1.927822000000000147e+00	-2.371885300000000285e+01
1.928900900000000140e+00	-2.367362999999999928e+01
1.929905200000000098e+00	-2.367362999999999928e+01
1.930753799999999964e+00	-2.373015699999999839e+01
1.931577099999999714e+00	-2.375276900000000069e+01
1.932479999999999976e+00	-2.371885300000000285e+01
1.933470499999999870e+00	-2.369624100000000055e+01
1.934493400000000030e+00	-2.366232500000000272e+01
1.935475699999999799e+00	-2.368493499999999941e+01
1.936370800000000170e+00	-2.369624100000000055e+01
1.937204199999999821e+00	-2.371885300000000285e+01
1.938108699999999907e+00	-2.371885300000000285e+01
1.939162999999999970e+00	-2.370754600000000067e+01
1.940240300000000140e+00	-2.367362999999999928e+01
1.941206799999999788e+00	-2.369624100000000055e+01
1.942120000000000068e+00	-2.373015699999999839e+01
1.943100600000000178e+00	-2.368493499999999941e+01
1.944124500000000033e+00	-2.375276900000000069e+01
1.945077900000000026e+00	-2.375276900000000069e+01
1.945968700000000107e+00	-2.370754600000000067e+01
1.946887999999999952e+00	-2.368493499999999941e+01
1.947819100000000025e+00	-2.374146199999999851e+01
1.948704700000000178e+00	-2.374146199999999851e+01
1.949582599999999832e+00	-2.370754600000000067e+01
1.950505299999999886e+00	-2.369624100000000055e+01
1.951438400000000017e+00	-2.368493499999999941e+01
1.952355000000000063e+00	-2.367362999999999928e+01
1.953300899999999896e+00	-2.369624100000000055e+01
1.954277199999999937e+00	-2.368493499999999941e+01
1.955277200000000049e+00	-2.368493499999999941e+01
1.956316300000000119e+00	-2.366232500000000272e+01
1.957296300000000100e+00	-2.369624100000000055e+01
1.958163700000000285e+00	-2.370754600000000067e+01
1.959049999999999958e+00	-2.371885300000000285e+01
1.959980900000000137e+00	-2.368493499999999941e+01
1.960841899999999915e+00	-2.370754600000000067e+01
1.961721600000000176e+00	-2.367362999999999928e+01
1.962786000000000142e+00	-2.371885300000000285e+01
1.963908299999999940e+00	-2.371885300000000285e+01
1.964876900000000148e+00	-2.369624100000000055e+01
1.965728600000000048e+00	-2.376407299999999978e+01
1.966623400000000021e+00	-2.376407299999999978e+01
1.967643999999999949e+00	-2.377538000000000196e+01
1.968728200000000150e+00	-2.371885300000000285e+01
1.969748600000000183e+00	-2.374146199999999851e+01
1.970704499999999859e+00	-2.373015699999999839e+01
1.971638100000000060e+00	-2.371885300000000285e+01
1.972511200000000242e+00	-2.368493499999999941e+01
1.973415900000000001e+00	-2.371885300000000285e+01
1.974490899999999938e+00	-2.375276900000000069e+01
1.975604600000000044e+00	-2.373015699999999839e+01
1.976621900000000043e+00	-2.368493499999999941e+01
1.977624800000000072e+00	-2.365101900000000157e+01
1.978613700000000142e+00	-2.363971400000000145e+01
1.979526399999999908e+00	-2.365101900000000157e+01
1.980466499999999908e+00	-2.368493499999999941e+01
1.981524699999999806e+00	-2.369624100000000055e+01
1.982600900000000221e+00	-2.367362999999999928e+01
1.983565399999999812e+00	-2.369624100000000055e+01
1.984461100000000089e+00	-2.366232500000000272e+01
1.985428500000000041e+00	-2.369624100000000055e+01
1.986443099999999795e+00	-2.366232500000000272e+01
1.987341000000000024e+00	-2.360579800000000006e+01
1.988132900000000092e+00	-2.367362999999999928e+01
1.989046699999999834e+00	-2.365101900000000157e+01
1.990190899999999985e+00	-2.367362999999999928e+01
1.991331399999999974e+00	-2.366232500000000272e+01
1.992228399999999899e+00	-2.363971400000000145e+01
1.993036400000000041e+00	-2.365101900000000157e+01
1.993993699999999869e+00	-2.367362999999999928e+01
1.995047800000000038e+00	-2.368493499999999941e+01
1.996086699999999770e+00	-2.362840800000000030e+01
1.997100799999999898e+00	-2.365101900000000157e+01
1.998073200000000105e+00	-2.367362999999999928e+01
1.998994799999999961e+00	-2.366232500000000272e+01
1.999898399999999743e+00	-2.361710300000000018e+01
2.000831999999999944e+00	-2.363971400000000145e+01
2.001789000000000041e+00	-2.366232500000000272e+01
2.002730300000000074e+00	-2.362840800000000030e+01
2.003703699999999976e+00	-2.369624100000000055e+01
2.004751699999999914e+00	-2.373015699999999839e+01
2.005791400000000113e+00	-2.365101900000000157e+01
2.006753400000000020e+00	-2.363971400000000145e+01
2.007729600000000225e+00	-2.369624100000000055e+01
2.008812999999999960e+00	-2.367362999999999928e+01
2.009935099999999863e+00	-2.362840800000000030e+01
2.011044899999999913e+00	-2.362840800000000030e+01
2.012126500000000373e+00	-2.362840800000000030e+01
2.013058500000000084e+00	-2.362840800000000030e+01
2.013815899999999992e+00	-2.363971400000000145e+01
2.014564899999999881e+00	-2.365101900000000157e+01
2.015497100000000152e+00	-2.365101900000000157e+01
2.016688999999999954e+00	-2.362840800000000030e+01
2.017911400000000022e+00	-2.363971400000000145e+01
2.018880000000000230e+00	-2.361710300000000018e+01
2.019718099999999961e+00	-2.356057599999999752e+01
2.020655499999999716e+00	-2.362840800000000030e+01
2.021663000000000210e+00	-2.362840800000000030e+01
2.022674400000000094e+00	-2.362840800000000030e+01
2.023664399999999919e+00	-2.366232500000000272e+01
2.024603599999999837e+00	-2.363971400000000145e+01
2.025580000000000158e+00	-2.359449200000000246e+01
2.026684799999999953e+00	-2.357188000000000017e+01
2.027838299999999983e+00	-2.363971400000000145e+01
2.028906000000000098e+00	-2.359449200000000246e+01
2.029826900000000212e+00	-2.356057599999999752e+01
2.030645900000000115e+00	-2.356057599999999752e+01
2.031474699999999967e+00	-2.362840800000000030e+01
2.032349799999999984e+00	-2.365101900000000157e+01
2.033255699999999777e+00	-2.361710300000000018e+01
2.034224499999999658e+00	-2.357188000000000017e+01
2.035249700000000050e+00	-2.358318699999999879e+01
2.036248999999999754e+00	-2.358318699999999879e+01
2.037206700000000037e+00	-2.360579800000000006e+01
2.038196700000000305e+00	-2.359449200000000246e+01
2.039262700000000095e+00	-2.361710300000000018e+01
2.040345899999999713e+00	-2.361710300000000018e+01
2.041344500000000117e+00	-2.359449200000000246e+01
2.042265999999999693e+00	-2.365101900000000157e+01
2.043221200000000071e+00	-2.366232500000000272e+01
2.044220799999999727e+00	-2.359449200000000246e+01
2.045151399999999953e+00	-2.360579800000000006e+01
2.045995200000000125e+00	-2.365101900000000157e+01
2.046908100000000008e+00	-2.365101900000000157e+01
2.048008600000000179e+00	-2.365101900000000157e+01
2.049190700000000032e+00	-2.365101900000000157e+01
2.050259400000000287e+00	-2.366232500000000272e+01
2.051168399999999892e+00	-2.367362999999999928e+01
2.052037600000000239e+00	-2.374146199999999851e+01
2.052976699999999877e+00	-2.370754600000000067e+01
2.053984600000000160e+00	-2.368493499999999941e+01
2.055034000000000027e+00	-2.368493499999999941e+01
2.056112199999999834e+00	-2.368493499999999941e+01
2.057133299999999831e+00	-2.363971400000000145e+01
2.058015999999999845e+00	-2.365101900000000157e+01
2.058893200000000423e+00	-2.370754600000000067e+01
2.059928200000000320e+00	-2.367362999999999928e+01
2.061014999999999819e+00	-2.366232500000000272e+01
2.062013899999999733e+00	-2.368493499999999941e+01
2.062968899999999994e+00	-2.366232500000000272e+01
2.063915399999999956e+00	-2.362840800000000030e+01
2.064889900000000278e+00	-2.365101900000000157e+01
2.065959700000000066e+00	-2.363971400000000145e+01
2.067008200000000073e+00	-2.366232500000000272e+01
2.067915799999999749e+00	-2.363971400000000145e+01
2.068850799999999879e+00	-2.360579800000000006e+01
2.069971300000000181e+00	-2.366232500000000272e+01
2.071151599999999871e+00	-2.371885300000000285e+01
2.072214999999999918e+00	-2.371885300000000285e+01
2.073147899999999932e+00	-2.369624100000000055e+01
2.074014000000000024e+00	-2.365101900000000157e+01
2.074872599999999956e+00	-2.367362999999999928e+01
2.075817699999999988e+00	-2.369624100000000055e+01
2.076893899999999960e+00	-2.360579800000000006e+01
2.078003700000000009e+00	-2.363971400000000145e+01
2.079062599999999872e+00	-2.366232500000000272e+01
2.080078299999999825e+00	-2.360579800000000006e+01
2.081081000000000181e+00	-2.363971400000000145e+01
2.082153700000000107e+00	-2.361710300000000018e+01
2.083307400000000253e+00	-2.360579800000000006e+01
2.084394499999999706e+00	-2.361710300000000018e+01
2.085399999999999920e+00	-2.357188000000000017e+01
2.086415600000000037e+00	-2.358318699999999879e+01
2.087375399999999992e+00	-2.361710300000000018e+01
2.088270500000000141e+00	-2.362840800000000030e+01
2.089228000000000307e+00	-2.360579800000000006e+01
2.090254400000000068e+00	-2.360579800000000006e+01
2.091261900000000118e+00	-2.359449200000000246e+01
2.092189999999999994e+00	-2.359449200000000246e+01
2.093070899999999845e+00	-2.361710300000000018e+01
2.094037900000000008e+00	-2.363971400000000145e+01
2.095107899999999912e+00	-2.361710300000000018e+01
2.096138999999999974e+00	-2.357188000000000017e+01
2.097142000000000284e+00	-2.357188000000000017e+01
2.098266599999999649e+00	-2.359449200000000246e+01
2.099434100000000303e+00	-2.354927099999999740e+01
2.100473500000000104e+00	-2.354927099999999740e+01
2.101455899999999932e+00	-2.352665999999999968e+01
2.102451599999999754e+00	-2.356057599999999752e+01
2.103421099999999822e+00	-2.356057599999999752e+01
2.104429799999999684e+00	-2.354927099999999740e+01
2.105481800000000181e+00	-2.358318699999999879e+01
2.106448199999999993e+00	-2.353796399999999878e+01
2.107357900000000228e+00	-2.350404799999999739e+01
2.108362399999999859e+00	-2.357188000000000017e+01
2.109458599999999961e+00	-2.354927099999999740e+01
2.110523600000000055e+00	-2.349274199999999979e+01
2.111523599999999945e+00	-2.349274199999999979e+01
2.112502700000000289e+00	-2.349274199999999979e+01
2.113460099999999731e+00	-2.351535299999999751e+01
2.114401200000000092e+00	-2.356057599999999752e+01
2.115388300000000221e+00	-2.358318699999999879e+01
2.116444600000000342e+00	-2.352665999999999968e+01
2.117542600000000164e+00	-2.352665999999999968e+01
2.118634899999999988e+00	-2.352665999999999968e+01
2.119663599999999981e+00	-2.352665999999999968e+01
2.120638799999999602e+00	-2.356057599999999752e+01
2.121630399999999916e+00	-2.351535299999999751e+01
2.122620599999999857e+00	-2.349274199999999979e+01
2.123558300000000010e+00	-2.350404799999999739e+01
2.124537300000000073e+00	-2.357188000000000017e+01
2.125633300000000059e+00	-2.353796399999999878e+01
2.126706200000000102e+00	-2.352665999999999968e+01
2.127649399999999691e+00	-2.356057599999999752e+01
2.128559099999999926e+00	-2.354927099999999740e+01
2.129524300000000370e+00	-2.351535299999999751e+01
2.130524499999999932e+00	-2.351535299999999751e+01
2.131531299999999796e+00	-2.354927099999999740e+01
2.132500600000000190e+00	-2.351535299999999751e+01
2.133390599999999804e+00	-2.352665999999999968e+01
2.134291900000000020e+00	-2.347013300000000058e+01
2.135319200000000084e+00	-2.351535299999999751e+01
2.136403500000000122e+00	-2.352665999999999968e+01
2.137440999999999924e+00	-2.353796399999999878e+01
2.138452800000000043e+00	-2.357188000000000017e+01
2.139450099999999910e+00	-2.357188000000000017e+01
2.140450299999999917e+00	-2.356057599999999752e+01
2.141515099999999894e+00	-2.356057599999999752e+01
2.142575600000000247e+00	-2.357188000000000017e+01
2.143565599999999627e+00	-2.354927099999999740e+01
2.144618100000000194e+00	-2.358318699999999879e+01
2.145799000000000234e+00	-2.356057599999999752e+01
2.146931799999999946e+00	-2.357188000000000017e+01
2.147908600000000057e+00	-2.357188000000000017e+01
2.148911599999999922e+00	-2.357188000000000017e+01
2.150065500000000185e+00	-2.349274199999999979e+01
2.151187100000000019e+00	-2.356057599999999752e+01
2.152178499999999772e+00	-2.357188000000000017e+01
2.153147299999999653e+00	-2.356057599999999752e+01
2.154099800000000009e+00	-2.354927099999999740e+01
2.155018099999999937e+00	-2.353796399999999878e+01
2.155955800000000089e+00	-2.360579800000000006e+01
2.156922800000000251e+00	-2.361710300000000018e+01
2.157911699999999655e+00	-2.353796399999999878e+01
2.158937400000000117e+00	-2.354927099999999740e+01
2.160031699999999777e+00	-2.360579800000000006e+01
2.161172899999999952e+00	-2.353796399999999878e+01
2.162274800000000052e+00	-2.359449200000000246e+01
2.163340700000000005e+00	-2.351535299999999751e+01
2.164428500000000088e+00	-2.352665999999999968e+01
2.165485100000000163e+00	-2.353796399999999878e+01
2.166441800000000306e+00	-2.356057599999999752e+01
2.167361800000000116e+00	-2.356057599999999752e+01
2.168330599999999997e+00	-2.352665999999999968e+01
2.169311800000000012e+00	-2.349274199999999979e+01
2.170247900000000119e+00	-2.350404799999999739e+01
2.171218099999999929e+00	-2.350404799999999739e+01
2.172308999999999823e+00	-2.351535299999999751e+01
2.173435200000000123e+00	-2.344752099999999828e+01
2.174485400000000013e+00	-2.347013300000000058e+01
2.175487200000000065e+00	-2.353796399999999878e+01
2.176531299999999725e+00	-2.349274199999999979e+01
2.177619299999999924e+00	-2.349274199999999979e+01
2.178641400000000061e+00	-2.345882599999999840e+01
2.179560400000000175e+00	-2.349274199999999979e+01
2.180526099999999801e+00	-2.347013300000000058e+01
2.181707000000000285e+00	-2.350404799999999739e+01
2.183025100000000052e+00	-2.352665999999999968e+01
2.184203600000000023e+00	-2.351535299999999751e+01
2.185150800000000171e+00	-2.344752099999999828e+01
2.186022399999999699e+00	-2.342491000000000057e+01
2.186969599999999847e+00	-2.345882599999999840e+01
2.188045999999999935e+00	-2.345882599999999840e+01
2.189160099999999609e+00	-2.345882599999999840e+01
2.190175100000000263e+00	-2.349274199999999979e+01
2.191105100000000139e+00	-2.350404799999999739e+01
2.192055299999999818e+00	-2.351535299999999751e+01
2.193083400000000349e+00	-2.352665999999999968e+01
2.194152799999999903e+00	-2.354927099999999740e+01
2.195227799999999618e+00	-2.351535299999999751e+01
2.196303300000000291e+00	-2.351535299999999751e+01
2.197305999999999759e+00	-2.351535299999999751e+01
2.198234400000000033e+00	-2.350404799999999739e+01
2.199238699999999991e+00	-2.350404799999999739e+01
2.200384199999999790e+00	-2.343621500000000069e+01
2.201549900000000282e+00	-2.347013300000000058e+01
2.202569200000000116e+00	-2.348143699999999967e+01
2.203429600000000210e+00	-2.349274199999999979e+01
2.204295500000000185e+00	-2.350404799999999739e+01
2.205271100000000040e+00	-2.345882599999999840e+01
2.206344599999999989e+00	-2.349274199999999979e+01
2.207510099999999920e+00	-2.345882599999999840e+01
2.208707200000000093e+00	-2.349274199999999979e+01
2.209783400000000064e+00	-2.347013300000000058e+01
2.210697199999999807e+00	-2.343621500000000069e+01
2.211608699999999761e+00	-2.347013300000000058e+01
2.212641399999999869e+00	-2.350404799999999739e+01
2.213783299999999787e+00	-2.344752099999999828e+01
2.214993900000000071e+00	-2.348143699999999967e+01
2.216131600000000201e+00	-2.348143699999999967e+01
2.217069600000000307e+00	-2.351535299999999751e+01
2.217982899999999979e+00	-2.351535299999999751e+01
2.219039299999999937e+00	-2.348143699999999967e+01
2.220078599999999902e+00	-2.348143699999999967e+01
2.221024499999999957e+00	-2.350404799999999739e+01
2.222038099999999794e+00	-2.350404799999999739e+01
2.223112699999999720e+00	-2.350404799999999739e+01
2.224121100000000073e+00	-2.350404799999999739e+01
2.225128400000000006e+00	-2.348143699999999967e+01
2.226254500000000025e+00	-2.348143699999999967e+01
2.227419100000000096e+00	-2.345882599999999840e+01
2.228424099999999797e+00	-2.347013300000000058e+01
2.229282699999999728e+00	-2.351535299999999751e+01
2.230254700000000145e+00	-2.353796399999999878e+01
2.231403400000000037e+00	-2.357188000000000017e+01
2.232490499999999933e+00	-2.352665999999999968e+01
2.233441100000000290e+00	-2.347013300000000058e+01
2.234419799999999956e+00	-2.351535299999999751e+01
2.235477500000000006e+00	-2.351535299999999751e+01
2.236490900000000170e+00	-2.350404799999999739e+01
2.237373100000000115e+00	-2.357188000000000017e+01
2.238273299999999910e+00	-2.352665999999999968e+01
2.239377600000000079e+00	-2.353796399999999878e+01
2.240560200000000002e+00	-2.357188000000000017e+01
2.241633000000000209e+00	-2.354927099999999740e+01
2.242622299999999846e+00	-2.351535299999999751e+01
2.243597000000000286e+00	-2.351535299999999751e+01
2.244583399999999784e+00	-2.350404799999999739e+01
2.245575399999999888e+00	-2.352665999999999968e+01
2.246586499999999820e+00	-2.354927099999999740e+01
2.247706100000000262e+00	-2.351535299999999751e+01
2.248916599999999821e+00	-2.353796399999999878e+01
2.250062799999999807e+00	-2.349274199999999979e+01
2.251104000000000216e+00	-2.350404799999999739e+01
2.252094900000000344e+00	-2.350404799999999739e+01
2.253067099999999989e+00	-2.345882599999999840e+01
2.254075299999999782e+00	-2.347013300000000058e+01
2.255104600000000126e+00	-2.347013300000000058e+01
2.256063199999999824e+00	-2.345882599999999840e+01
2.256978199999999823e+00	-2.342491000000000057e+01
2.257988900000000410e+00	-2.347013300000000058e+01
2.259156199999999615e+00	-2.349274199999999979e+01
2.260295300000000118e+00	-2.345882599999999840e+01
2.261172499999999808e+00	-2.347013300000000058e+01
2.261939499999999992e+00	-2.347013300000000058e+01
2.262953800000000015e+00	-2.347013300000000058e+01
2.264210900000000137e+00	-2.344752099999999828e+01
2.265419399999999861e+00	-2.344752099999999828e+01
2.266521700000000195e+00	-2.345882599999999840e+01
2.267628399999999989e+00	-2.348143699999999967e+01
2.268692000000000153e+00	-2.344752099999999828e+01
2.269692000000000043e+00	-2.345882599999999840e+01
2.270729699999999962e+00	-2.342491000000000057e+01
2.271755399999999980e+00	-2.344752099999999828e+01
2.272642899999999688e+00	-2.341360500000000044e+01
2.273506000000000249e+00	-2.341360500000000044e+01
2.274547300000000050e+00	-2.343621500000000069e+01
2.275733799999999807e+00	-2.343621500000000069e+01
2.276905399999999968e+00	-2.344752099999999828e+01
2.277988000000000124e+00	-2.344752099999999828e+01
2.279012999999999955e+00	-2.344752099999999828e+01
2.280072999999999794e+00	-2.344752099999999828e+01
2.281160100000000135e+00	-2.350404799999999739e+01
2.282182300000000108e+00	-2.351535299999999751e+01
2.283203900000000175e+00	-2.354927099999999740e+01
2.284322600000000314e+00	-2.347013300000000058e+01
2.285441500000000126e+00	-2.345882599999999840e+01
2.286460100000000217e+00	-2.353796399999999878e+01
2.287447600000000136e+00	-2.351535299999999751e+01
2.288491300000000006e+00	-2.350404799999999739e+01
2.289569499999999813e+00	-2.350404799999999739e+01
2.290612899999999730e+00	-2.353796399999999878e+01
2.291582399999999797e+00	-2.349274199999999979e+01
2.292488300000000034e+00	-2.345882599999999840e+01
2.293425500000000117e+00	-2.352665999999999968e+01
2.294531400000000332e+00	-2.350404799999999739e+01
2.295740799999999915e+00	-2.343621500000000069e+01
2.296842500000000342e+00	-2.343621500000000069e+01
2.297841800000000045e+00	-2.345882599999999840e+01
2.298849900000000002e+00	-2.343621500000000069e+01
2.299884499999999665e+00	-2.347013300000000058e+01
2.300986600000000326e+00	-2.347013300000000058e+01
2.302142499999999981e+00	-2.348143699999999967e+01
2.303242100000000292e+00	-2.345882599999999840e+01
2.304279900000000048e+00	-2.344752099999999828e+01
2.305332400000000170e+00	-2.351535299999999751e+01
2.306393100000000196e+00	-2.353796399999999878e+01
2.307370999999999839e+00	-2.348143699999999967e+01
2.308240899999999929e+00	-2.347013300000000058e+01
2.309192700000000098e+00	-2.349274199999999979e+01
2.310388000000000108e+00	-2.350404799999999739e+01
2.311605199999999805e+00	-2.349274199999999979e+01
2.312588299999999819e+00	-2.347013300000000058e+01
2.313495500000000149e+00	-2.351535299999999751e+01
2.314552399999999732e+00	-2.347013300000000058e+01
2.315706799999999621e+00	-2.350404799999999739e+01
2.316834800000000083e+00	-2.342491000000000057e+01
2.317857899999999916e+00	-2.344752099999999828e+01
2.318768100000000221e+00	-2.347013300000000058e+01
2.319740400000000147e+00	-2.349274199999999979e+01
2.320920899999999953e+00	-2.350404799999999739e+01
2.322164400000000128e+00	-2.351535299999999751e+01
2.323269699999999993e+00	-2.351535299999999751e+01
2.324241700000000410e+00	-2.345882599999999840e+01
2.325201600000000202e+00	-2.345882599999999840e+01
2.326246400000000047e+00	-2.351535299999999751e+01
2.327350100000000310e+00	-2.353796399999999878e+01
2.328394400000000086e+00	-2.354927099999999740e+01
2.329364599999999896e+00	-2.354927099999999740e+01
2.330363300000000137e+00	-2.349274199999999979e+01
2.331423299999999976e+00	-2.348143699999999967e+01
2.332501500000000227e+00	-2.344752099999999828e+01
2.333556000000000186e+00	-2.344752099999999828e+01
2.334570799999999835e+00	-2.345882599999999840e+01
2.335653100000000038e+00	-2.351535299999999751e+01
2.336870900000000084e+00	-2.356057599999999752e+01
2.338043899999999731e+00	-2.352665999999999968e+01
2.339067400000000241e+00	-2.353796399999999878e+01
2.340052100000000301e+00	-2.351535299999999751e+01
2.341047099999999936e+00	-2.353796399999999878e+01
2.342033699999999996e+00	-2.349274199999999979e+01
2.343045299999999997e+00	-2.350404799999999739e+01
2.344127100000000130e+00	-2.350404799999999739e+01
2.345269400000000282e+00	-2.349274199999999979e+01
2.346402199999999993e+00	-2.350404799999999739e+01
2.347440199999999866e+00	-2.345882599999999840e+01
2.348343999999999987e+00	-2.345882599999999840e+01
2.349216200000000310e+00	-2.347013300000000058e+01
2.350221599999999800e+00	-2.349274199999999979e+01
2.351333499999999965e+00	-2.348143699999999967e+01
2.352408000000000055e+00	-2.348143699999999967e+01
2.353461899999999662e+00	-2.351535299999999751e+01
2.354577400000000154e+00	-2.352665999999999968e+01
2.355709700000000240e+00	-2.351535299999999751e+01
2.356739099999999976e+00	-2.352665999999999968e+01
2.357615799999999595e+00	-2.352665999999999968e+01
2.358526400000000134e+00	-2.351535299999999751e+01
2.359709000000000056e+00	-2.345882599999999840e+01
2.360963899999999782e+00	-2.352665999999999968e+01
2.361920000000000019e+00	-2.352665999999999968e+01
2.362714900000000284e+00	-2.352665999999999968e+01
2.363711200000000012e+00	-2.353796399999999878e+01
2.364904300000000070e+00	-2.353796399999999878e+01
2.366077999999999903e+00	-2.354927099999999740e+01
2.367155000000000342e+00	-2.352665999999999968e+01
2.368216700000000063e+00	-2.350404799999999739e+01
2.369348300000000407e+00	-2.350404799999999739e+01
2.370535400000000070e+00	-2.351535299999999751e+01
2.371680199999999683e+00	-2.350404799999999739e+01
2.372692100000000082e+00	-2.354927099999999740e+01
2.373656299999999941e+00	-2.358318699999999879e+01
2.374743199999999721e+00	-2.356057599999999752e+01
2.375880099999999828e+00	-2.351535299999999751e+01
2.376927800000000257e+00	-2.347013300000000058e+01
2.377941000000000304e+00	-2.352665999999999968e+01
2.378964599999999763e+00	-2.353796399999999878e+01
2.380024399999999929e+00	-2.357188000000000017e+01
2.381189500000000070e+00	-2.358318699999999879e+01
2.382365000000000066e+00	-2.360579800000000006e+01
2.383411400000000402e+00	-2.353796399999999878e+01
2.384395200000000159e+00	-2.356057599999999752e+01
2.385421099999999850e+00	-2.353796399999999878e+01
2.386470899999999951e+00	-2.353796399999999878e+01
2.387490899999999971e+00	-2.353796399999999878e+01
2.388502499999999973e+00	-2.354927099999999740e+01
2.389577699999999805e+00	-2.352665999999999968e+01
2.390717800000000004e+00	-2.352665999999999968e+01
2.391843699999999906e+00	-2.352665999999999968e+01
2.392887800000000009e+00	-2.353796399999999878e+01
2.393879899999999950e+00	-2.349274199999999979e+01
2.394904400000000155e+00	-2.350404799999999739e+01
2.395993100000000098e+00	-2.351535299999999751e+01
2.397118400000000094e+00	-2.351535299999999751e+01
2.398227499999999957e+00	-2.348143699999999967e+01
2.399318399999999851e+00	-2.354927099999999740e+01
2.400413899999999767e+00	-2.353796399999999878e+01
2.401463499999999751e+00	-2.348143699999999967e+01
2.402481600000000217e+00	-2.354927099999999740e+01
2.403555799999999909e+00	-2.358318699999999879e+01
2.404649899999999896e+00	-2.356057599999999752e+01
2.405685799999999652e+00	-2.353796399999999878e+01
2.406693499999999819e+00	-2.361710300000000018e+01
2.407706699999999866e+00	-2.358318699999999879e+01
2.408732600000000001e+00	-2.356057599999999752e+01
2.409845799999999816e+00	-2.354927099999999740e+01
2.411013599999999979e+00	-2.350404799999999739e+01
2.412102299999999921e+00	-2.347013300000000058e+01
2.413168699999999944e+00	-2.352665999999999968e+01
2.414242299999999730e+00	-2.351535299999999751e+01
2.415208400000000033e+00	-2.351535299999999751e+01
2.416151300000000113e+00	-2.351535299999999751e+01
2.417210900000000162e+00	-2.348143699999999967e+01
2.418299600000000105e+00	-2.350404799999999739e+01
2.419324999999999726e+00	-2.354927099999999740e+01
2.420356900000000255e+00	-2.353796399999999878e+01
2.421459199999999701e+00	-2.351535299999999751e+01
2.422573299999999819e+00	-2.350404799999999739e+01
2.423619400000000201e+00	-2.348143699999999967e+01
2.424644699999999986e+00	-2.349274199999999979e+01
2.425732599999999906e+00	-2.352665999999999968e+01
2.426839999999999886e+00	-2.349274199999999979e+01
2.427924500000000041e+00	-2.350404799999999739e+01
2.428997299999999804e+00	-2.356057599999999752e+01
2.430026600000000148e+00	-2.356057599999999752e+01
2.431060899999999858e+00	-2.357188000000000017e+01
2.432198200000000199e+00	-2.351535299999999751e+01
2.433375800000000311e+00	-2.349274199999999979e+01
2.434461100000000044e+00	-2.352665999999999968e+01
2.435473299999999952e+00	-2.357188000000000017e+01
2.436554499999999734e+00	-2.353796399999999878e+01
2.437725499999999990e+00	-2.348143699999999967e+01
2.438816899999999954e+00	-2.352665999999999968e+01
2.439799600000000179e+00	-2.349274199999999979e+01
