# ZSnsr (um)	Defl (nm)
4.122974600000000045e+00	-2.977857799999999955e+01
4.123660799999999682e+00	-2.977857799999999955e+01
4.124442099999999556e+00	-2.973335499999999954e+01
4.125320600000000226e+00	-2.969943900000000170e+01
4.126260999999999513e+00	-2.974466200000000171e+01
4.127221900000000332e+00	-2.969943900000000170e+01
4.128121000000000151e+00	-2.968813500000000261e+01
4.128944100000000006e+00	-2.975596700000000183e+01
4.129809000000000729e+00	-2.973335499999999954e+01
4.130763499999999588e+00	-2.975596700000000183e+01
4.131706199999999995e+00	-2.971074600000000032e+01
4.132608399999999627e+00	-2.971074600000000032e+01
4.133481999999999879e+00	-2.973335499999999954e+01
4.134313699999999869e+00	-2.972205100000000044e+01
4.135275000000000034e+00	-2.975596700000000183e+01
4.136458799999999769e+00	-2.972205100000000044e+01
4.137572000000000472e+00	-2.971074600000000032e+01
4.138437399999999933e+00	-2.968813500000000261e+01
4.139239100000000171e+00	-2.968813500000000261e+01
4.140108099999999958e+00	-2.964291200000000259e+01
4.140996200000000016e+00	-2.968813500000000261e+01
4.141835700000000564e+00	-2.972205100000000044e+01
4.142643299999999584e+00	-2.973335499999999954e+01
4.143534199999999501e+00	-2.972205100000000044e+01
4.144513200000000452e+00	-2.971074600000000032e+01
4.145448199999999694e+00	-2.967682800000000043e+01
4.146319000000000088e+00	-2.974466200000000171e+01
4.147217199999999160e+00	-2.968813500000000261e+01
4.148145299999999480e+00	-2.969943900000000170e+01
4.149050700000000091e+00	-2.965421699999999916e+01
4.149941600000000008e+00	-2.974466200000000171e+01
4.150851099999999683e+00	-2.973335499999999954e+01
4.151762800000000198e+00	-2.968813500000000261e+01
4.152655900000000067e+00	-2.971074600000000032e+01
4.153609599999999347e+00	-2.966552300000000031e+01
4.154657699999999565e+00	-2.965421699999999916e+01
4.155641399999999486e+00	-2.972205100000000044e+01
4.156519499999999923e+00	-2.973335499999999954e+01
4.157440300000000200e+00	-2.973335499999999954e+01
4.158417099999999422e+00	-2.968813500000000261e+01
4.159345700000000257e+00	-2.969943900000000170e+01
4.160206099999999907e+00	-2.967682800000000043e+01
4.161121500000000140e+00	-2.968813500000000261e+01
4.162143300000000323e+00	-2.963160700000000247e+01
4.163058300000000322e+00	-2.963160700000000247e+01
4.163775900000000085e+00	-2.966552300000000031e+01
4.164538000000000295e+00	-2.969943900000000170e+01
4.165485700000000513e+00	-2.966552300000000031e+01
4.166498500000000327e+00	-2.962030100000000132e+01
4.167480700000000482e+00	-2.966552300000000031e+01
4.168448899999999568e+00	-2.966552300000000031e+01
4.169378400000000262e+00	-2.964291200000000259e+01
4.170248800000000422e+00	-2.969943900000000170e+01
4.171162799999999393e+00	-2.968813500000000261e+01
4.172172800000000237e+00	-2.963160700000000247e+01
4.173209199999999619e+00	-2.967682800000000043e+01
4.174250999999999934e+00	-2.968813500000000261e+01
4.175304199999999355e+00	-2.967682800000000043e+01
4.176350100000000509e+00	-2.969943900000000170e+01
4.177379699999999474e+00	-2.967682800000000043e+01
4.178343299999999871e+00	-2.963160700000000247e+01
4.179220499999999561e+00	-2.960899599999999765e+01
4.180079499999999726e+00	-2.965421699999999916e+01
4.180939900000000264e+00	-2.960899599999999765e+01
4.181790200000000013e+00	-2.964291200000000259e+01
4.182706999999999731e+00	-2.968813500000000261e+01
4.183712899999999735e+00	-2.965421699999999916e+01
4.184736599999999918e+00	-2.963160700000000247e+01
4.185747899999999966e+00	-2.964291200000000259e+01
4.186697000000000557e+00	-2.972205100000000044e+01
4.187530500000000266e+00	-2.969943900000000170e+01
4.188387299999999591e+00	-2.965421699999999916e+01
4.189357700000000406e+00	-2.974466200000000171e+01
4.190258100000000319e+00	-2.965421699999999916e+01
4.191059800000000557e+00	-2.963160700000000247e+01
4.191983900000000318e+00	-2.966552300000000031e+01
4.193018900000000215e+00	-2.968813500000000261e+01
4.194020700000000268e+00	-2.965421699999999916e+01
4.195029800000000364e+00	-2.968813500000000261e+01
4.196059800000000450e+00	-2.971074600000000032e+01
4.197005599999999781e+00	-2.964291200000000259e+01
4.197904699999999600e+00	-2.964291200000000259e+01
4.198870099999999717e+00	-2.962030100000000132e+01
4.199824600000000352e+00	-2.963160700000000247e+01
4.200664100000000012e+00	-2.959769000000000005e+01
4.201481300000000196e+00	-2.964291200000000259e+01
4.202411199999999347e+00	-2.967682800000000043e+01
4.203447600000000506e+00	-2.963160700000000247e+01
4.204471199999999520e+00	-2.962030100000000132e+01
4.205433000000000199e+00	-2.957507999999999981e+01
4.206411199999999795e+00	-2.959769000000000005e+01
4.207418900000000406e+00	-2.957507999999999981e+01
4.208401600000000187e+00	-2.964291200000000259e+01
4.209376999999999924e+00	-2.963160700000000247e+01
4.210335599999999623e+00	-2.966552300000000031e+01
4.211204699999999690e+00	-2.962030100000000132e+01
4.212035000000000196e+00	-2.957507999999999981e+01
4.212998200000000359e+00	-2.954116199999999992e+01
4.214090000000000558e+00	-2.955246899999999854e+01
4.215110899999999994e+00	-2.957507999999999981e+01
4.216049500000000450e+00	-2.964291200000000259e+01
4.217063200000000123e+00	-2.962030100000000132e+01
4.218122700000000336e+00	-2.966552300000000031e+01
4.219097699999999840e+00	-2.959769000000000005e+01
4.220007200000000402e+00	-2.962030100000000132e+01
4.220923499999999606e+00	-2.963160700000000247e+01
4.221813899999999897e+00	-2.963160700000000247e+01
4.222657499999999509e+00	-2.959769000000000005e+01
4.223586500000000576e+00	-2.963160700000000247e+01
4.224662900000000221e+00	-2.958638499999999993e+01
4.225706600000000535e+00	-2.959769000000000005e+01
4.226620599999999506e+00	-2.964291200000000259e+01
4.227529200000000209e+00	-2.964291200000000259e+01
4.228534199999999466e+00	-2.962030100000000132e+01
4.229593699999999679e+00	-2.963160700000000247e+01
4.230555999999999983e+00	-2.955246899999999854e+01
4.231381800000000304e+00	-2.959769000000000005e+01
4.232254000000000183e+00	-2.957507999999999981e+01
4.233284000000000269e+00	-2.959769000000000005e+01
4.234323100000000117e+00	-2.958638499999999993e+01
4.235230799999999185e+00	-2.963160700000000247e+01
4.236126599999999520e+00	-2.965421699999999916e+01
4.237146599999999985e+00	-2.972205100000000044e+01
4.238170300000000168e+00	-2.967682800000000043e+01
4.239076599999999750e+00	-2.960899599999999765e+01
4.239937000000000289e+00	-2.962030100000000132e+01
4.240841500000000153e+00	-2.964291200000000259e+01
4.241809200000000502e+00	-2.960899599999999765e+01
4.242813199999999618e+00	-2.958638499999999993e+01
4.243816000000000699e+00	-2.962030100000000132e+01
4.244840500000000461e+00	-2.960899599999999765e+01
4.245874599999999610e+00	-2.959769000000000005e+01
4.246803700000000070e+00	-2.963160700000000247e+01
4.247633599999999454e+00	-2.962030100000000132e+01
4.248508000000000173e+00	-2.959769000000000005e+01
4.249465299999999779e+00	-2.960899599999999765e+01
4.250459400000000443e+00	-2.960899599999999765e+01
4.251491599999999593e+00	-2.962030100000000132e+01
4.252553500000000319e+00	-2.958638499999999993e+01
4.253580799999999940e+00	-2.957507999999999981e+01
4.254544399999999449e+00	-2.959769000000000005e+01
4.255487500000000090e+00	-2.958638499999999993e+01
4.256441599999999603e+00	-2.959769000000000005e+01
4.257417900000000088e+00	-2.962030100000000132e+01
4.258418399999999160e+00	-2.964291200000000259e+01
4.259413799999999917e+00	-2.963160700000000247e+01
4.260396099999999464e+00	-2.965421699999999916e+01
4.261378800000000133e+00	-2.965421699999999916e+01
4.262366899999999958e+00	-2.967682800000000043e+01
4.263337399999999278e+00	-2.964291200000000259e+01
4.264228700000000316e+00	-2.963160700000000247e+01
4.265058100000000074e+00	-2.959769000000000005e+01
4.265903499999999404e+00	-2.959769000000000005e+01
4.266791200000000117e+00	-2.963160700000000247e+01
4.267739299999999680e+00	-2.964291200000000259e+01
4.268692500000000223e+00	-2.969943900000000170e+01
4.269576900000000563e+00	-2.967682800000000043e+01
4.270481900000000053e+00	-2.967682800000000043e+01
4.271539200000000314e+00	-2.963160700000000247e+01
4.272731100000000559e+00	-2.968813500000000261e+01
4.273881999999999515e+00	-2.971074600000000032e+01
4.274783400000000455e+00	-2.972205100000000044e+01
4.275487799999999616e+00	-2.968813500000000261e+01
4.276314499999999796e+00	-2.971074600000000032e+01
4.277341299999999791e+00	-2.967682800000000043e+01
4.278347700000000309e+00	-2.965421699999999916e+01
4.279263499999999887e+00	-2.968813500000000261e+01
4.280218500000000148e+00	-2.973335499999999954e+01
4.281308100000000394e+00	-2.974466200000000171e+01
4.282434000000000296e+00	-2.971074600000000032e+01
4.283391700000000135e+00	-2.969943900000000170e+01
4.284213000000000271e+00	-2.973335499999999954e+01
4.285137899999999611e+00	-2.978988299999999967e+01
4.286166099999999979e+00	-2.972205100000000044e+01
4.287103800000000575e+00	-2.969943900000000170e+01
4.288017900000000715e+00	-2.972205100000000044e+01
4.289098799999999656e+00	-2.969943900000000170e+01
4.290237900000000160e+00	-2.976727299999999943e+01
4.291240199999999838e+00	-2.974466200000000171e+01
4.292174300000000109e+00	-2.975596700000000183e+01
4.293175600000000536e+00	-2.971074600000000032e+01
4.294218299999999822e+00	-2.974466200000000171e+01
4.295250600000000141e+00	-2.971074600000000032e+01
4.296238299999999732e+00	-2.969943900000000170e+01
4.297173299999999863e+00	-2.973335499999999954e+01
4.298141000000000211e+00	-2.972205100000000044e+01
4.299180100000000060e+00	-2.969943900000000170e+01
4.300184599999999691e+00	-2.966552300000000031e+01
4.301087300000000724e+00	-2.971074600000000032e+01
4.301970900000000597e+00	-2.969943900000000170e+01
4.302889500000000034e+00	-2.973335499999999954e+01
4.303825799999999369e+00	-2.968813500000000261e+01
4.304820799999999892e+00	-2.967682800000000043e+01
4.305846200000000401e+00	-2.971074600000000032e+01
4.306797099999999823e+00	-2.968813500000000261e+01
4.307707500000000245e+00	-2.973335499999999954e+01
4.308659300000000414e+00	-2.968813500000000261e+01
4.309634700000000151e+00	-2.974466200000000171e+01
4.310622399999999743e+00	-2.973335499999999954e+01
4.311668400000000290e+00	-2.973335499999999954e+01
4.312759800000000254e+00	-2.967682800000000043e+01
4.313805699999999632e+00	-2.971074600000000032e+01
4.314740199999999248e+00	-2.965421699999999916e+01
4.315621000000000151e+00	-2.968813500000000261e+01
4.316595599999999422e+00	-2.974466200000000171e+01
4.317666899999999863e+00	-2.974466200000000171e+01
4.318686500000000095e+00	-2.968813500000000261e+01
4.319632399999999706e+00	-2.969943900000000170e+01
4.320572799999999880e+00	-2.967682800000000043e+01
4.321509999999999962e+00	-2.968813500000000261e+01
4.322509100000000437e+00	-2.966552300000000031e+01
4.323616399999999693e+00	-2.962030100000000132e+01
4.324663199999999819e+00	-2.963160700000000247e+01
4.325566800000000711e+00	-2.969943900000000170e+01
4.326473999999999265e+00	-2.972205100000000044e+01
4.327410399999999768e+00	-2.973335499999999954e+01
4.328307099999999963e+00	-2.973335499999999954e+01
4.329255300000000695e+00	-2.975596700000000183e+01
4.330321600000000437e+00	-2.981249400000000094e+01
4.331407600000000357e+00	-2.977857799999999955e+01
4.332397100000000556e+00	-2.976727299999999943e+01
4.333262500000000017e+00	-2.976727299999999943e+01
4.334152399999999794e+00	-2.975596700000000183e+01
4.335210599999999914e+00	-2.977857799999999955e+01
4.336301600000000533e+00	-2.976727299999999943e+01
4.337295200000000683e+00	-2.976727299999999943e+01
4.338294299999999382e+00	-2.977857799999999955e+01
4.339318399999999798e+00	-2.976727299999999943e+01
4.340285200000000287e+00	-2.980118900000000082e+01
4.341269699999999787e+00	-2.984641200000000083e+01
4.342346499999999665e+00	-2.983510300000000015e+01
4.343413799999999547e+00	-2.976727299999999943e+01
4.344368300000000183e+00	-2.982379900000000106e+01
4.345258700000000474e+00	-2.985771599999999637e+01
4.346234200000000492e+00	-2.982379900000000106e+01
4.347327799999999520e+00	-2.983510300000000015e+01
4.348383300000000062e+00	-2.983510300000000015e+01
4.349328299999999814e+00	-2.981249400000000094e+01
4.350238699999999348e+00	-2.978988299999999967e+01
4.351111799999999974e+00	-2.982379900000000106e+01
4.351993499999999848e+00	-2.977857799999999955e+01
4.353024899999999420e+00	-2.980118900000000082e+01
4.354132200000000452e+00	-2.982379900000000106e+01
4.355169500000000582e+00	-2.978988299999999967e+01
4.356189500000000159e+00	-2.980118900000000082e+01
4.357211799999999968e+00	-2.985771599999999637e+01
4.358155799999999580e+00	-2.982379900000000106e+01
4.359052099999999541e+00	-2.975596700000000183e+01
4.359969399999999773e+00	-2.975596700000000183e+01
4.360918400000000084e+00	-2.973335499999999954e+01
4.361923400000000228e+00	-2.978988299999999967e+01
4.362942499999999946e+00	-2.982379900000000106e+01
4.363903800000000111e+00	-2.981249400000000094e+01
4.364848300000000236e+00	-2.978988299999999967e+01
4.365783299999999478e+00	-2.977857799999999955e+01
4.366656400000000104e+00	-2.969943900000000170e+01
4.367550399999999833e+00	-2.975596700000000183e+01
4.368593599999999633e+00	-2.980118900000000082e+01
4.369751899999999800e+00	-2.976727299999999943e+01
4.370885600000000260e+00	-2.972205100000000044e+01
4.371932799999999730e+00	-2.974466200000000171e+01
4.372911000000000215e+00	-2.974466200000000171e+01
4.373850500000000530e+00	-2.980118900000000082e+01
4.374840500000000354e+00	-2.982379900000000106e+01
4.375904599999999256e+00	-2.976727299999999943e+01
4.376921000000000284e+00	-2.972205100000000044e+01
4.377860500000000599e+00	-2.976727299999999943e+01
4.378770399999999619e+00	-2.980118900000000082e+01
4.379622600000000254e+00	-2.981249400000000094e+01
4.380502100000000176e+00	-2.981249400000000094e+01
4.381521600000000127e+00	-2.981249400000000094e+01
4.382576199999999922e+00	-2.972205100000000044e+01
4.383610800000000474e+00	-2.978988299999999967e+01
4.384719900000000337e+00	-2.978988299999999967e+01
4.385843099999999772e+00	-2.981249400000000094e+01
4.386856700000000053e+00	-2.985771599999999637e+01
4.387783999999999907e+00	-2.986902099999999649e+01
4.388662999999999315e+00	-2.978988299999999967e+01
4.389525199999999572e+00	-2.977857799999999955e+01
4.390502899999999542e+00	-2.975596700000000183e+01
4.391678399999999982e+00	-2.978988299999999967e+01
4.392883499999999941e+00	-2.976727299999999943e+01
4.393909400000000076e+00	-2.977857799999999955e+01
4.394762100000000338e+00	-2.978988299999999967e+01
4.395621500000000736e+00	-2.977857799999999955e+01
4.396647500000000264e+00	-2.978988299999999967e+01
4.397721599999999675e+00	-2.977857799999999955e+01
4.398648799999999248e+00	-2.975596700000000183e+01
4.399615100000000112e+00	-2.980118900000000082e+01
4.400773800000000513e+00	-2.974466200000000171e+01
4.401847899999999925e+00	-2.978988299999999967e+01
4.402730199999999705e+00	-2.978988299999999967e+01
4.403639700000000268e+00	-2.982379900000000106e+01
4.404648299999999850e+00	-2.982379900000000106e+01
4.405713800000000013e+00	-2.982379900000000106e+01
4.406822900000000764e+00	-2.983510300000000015e+01
4.407921599999999884e+00	-2.980118900000000082e+01
4.408972900000000195e+00	-2.976727299999999943e+01
4.409967899999999830e+00	-2.982379900000000106e+01
4.410882400000000203e+00	-2.980118900000000082e+01
4.411796500000000343e+00	-2.980118900000000082e+01
4.412826899999999775e+00	-2.981249400000000094e+01
4.413826000000000249e+00	-2.984641200000000083e+01
4.414629500000000206e+00	-2.985771599999999637e+01
4.415480400000000749e+00	-2.985771599999999637e+01
4.416627199999999753e+00	-2.980118900000000082e+01
4.417861400000000494e+00	-2.983510300000000015e+01
4.418889599999999973e+00	-2.984641200000000083e+01
4.419749099999999764e+00	-2.983510300000000015e+01
4.420673100000000133e+00	-2.983510300000000015e+01
4.421802300000000407e+00	-2.978988299999999967e+01
4.423003199999999246e+00	-2.974466200000000171e+01
4.424062800000000628e+00	-2.984641200000000083e+01
4.425055500000000031e+00	-2.982379900000000106e+01
4.426102799999999782e+00	-2.985771599999999637e+01
4.427065500000000320e+00	-2.983510300000000015e+01
4.427904099999999232e+00	-2.984641200000000083e+01
4.428796700000000364e+00	-2.989163400000000337e+01
4.429778100000000052e+00	-2.993685300000000282e+01
4.430775299999999639e+00	-2.993685300000000282e+01
4.431765799999999977e+00	-2.992554800000000270e+01
4.432727100000000142e+00	-2.988032599999999661e+01
4.433685699999999841e+00	-2.988032599999999661e+01
4.434720700000000626e+00	-2.990293899999999638e+01
4.435816700000000168e+00	-2.989163400000000337e+01
4.436873000000000289e+00	-2.991424399999999650e+01
4.437895800000000612e+00	-2.988032599999999661e+01
4.438921700000000747e+00	-2.990293899999999638e+01
4.439859399999999567e+00	-2.992554800000000270e+01
4.440742499999999815e+00	-2.990293899999999638e+01
4.441771600000000042e+00	-2.989163400000000337e+01
4.442898400000000692e+00	-2.993685300000000282e+01
4.443948000000000675e+00	-2.986902099999999649e+01
4.444983499999999310e+00	-2.988032599999999661e+01
4.446088000000000484e+00	-2.992554800000000270e+01
4.447149399999999808e+00	-2.989163400000000337e+01
4.448091200000000356e+00	-2.982379900000000106e+01
4.449012999999999884e+00	-2.986902099999999649e+01
4.450009800000000126e+00	-2.992554800000000270e+01
4.451042499999999791e+00	-2.985771599999999637e+01
4.452036099999999941e+00	-2.992554800000000270e+01
4.452974300000000163e+00	-2.991424399999999650e+01
4.453911100000000012e+00	-2.995946599999999904e+01
4.454922899999999686e+00	-2.999337999999999838e+01
4.455967900000000093e+00	-2.993685300000000282e+01
4.456917400000000029e+00	-2.995946599999999904e+01
4.457808699999999291e+00	-2.993685300000000282e+01
4.458802800000000843e+00	-2.999337999999999838e+01
4.459926499999999905e+00	-2.999337999999999838e+01
4.461068799999999612e+00	-2.998207499999999825e+01
4.462108299999999694e+00	-2.998207499999999825e+01
4.463052800000000708e+00	-3.002729799999999827e+01
4.464051899999999407e+00	-3.002729799999999827e+01
4.465116899999999944e+00	-3.001599300000000170e+01
4.466111899999999579e+00	-2.999337999999999838e+01
4.467005499999999962e+00	-3.000468899999999906e+01
4.467887699999999462e+00	-2.997077099999999916e+01
4.468854999999999578e+00	-2.993685300000000282e+01
4.469870400000000465e+00	-2.998207499999999825e+01
4.470810799999999752e+00	-2.995946599999999904e+01
4.471741200000000305e+00	-2.998207499999999825e+01
4.472817599999999949e+00	-2.998207499999999825e+01
4.473999100000000340e+00	-2.997077099999999916e+01
4.475081399999999654e+00	-2.995946599999999904e+01
4.475935800000000242e+00	-3.000468899999999906e+01
4.476732600000000062e+00	-3.001599300000000170e+01
4.477725699999999698e+00	-3.002729799999999827e+01
4.478843499999999977e+00	-3.003860299999999839e+01
4.479902099999999443e+00	-3.000468899999999906e+01
4.480941200000000180e+00	-2.997077099999999916e+01
4.481992200000000537e+00	-2.999337999999999838e+01
4.482917099999999877e+00	-2.998207499999999825e+01
4.483739299999999872e+00	-2.999337999999999838e+01
4.484723400000000026e+00	-2.997077099999999916e+01
4.485900299999999952e+00	-2.998207499999999825e+01
4.487002599999999397e+00	-2.994816099999999892e+01
4.487971600000000727e+00	-2.992554800000000270e+01
4.488975700000000124e+00	-2.992554800000000270e+01
4.490046599999999444e+00	-2.990293899999999638e+01
4.491121200000000258e+00	-2.991424399999999650e+01
4.492167999999999495e+00	-2.992554800000000270e+01
4.493173900000000387e+00	-2.986902099999999649e+01
4.494175800000000720e+00	-2.997077099999999916e+01
4.495194800000000157e+00	-2.994816099999999892e+01
4.496213000000000015e+00	-2.993685300000000282e+01
4.497228900000000529e+00	-2.988032599999999661e+01
4.498223000000000305e+00	-2.988032599999999661e+01
4.499215300000000362e+00	-2.991424399999999650e+01
4.500230699999999473e+00	-2.988032599999999661e+01
4.501231599999999666e+00	-2.993685300000000282e+01
4.502231099999999486e+00	-2.993685300000000282e+01
4.503215199999999641e+00	-2.991424399999999650e+01
4.504141100000000009e+00	-2.991424399999999650e+01
4.505113299999999654e+00	-2.993685300000000282e+01
4.506194300000000652e+00	-2.994816099999999892e+01
4.507291999999999632e+00	-2.986902099999999649e+01
4.508339799999999897e+00	-2.991424399999999650e+01
4.509305200000000013e+00	-2.992554800000000270e+01
4.510231100000000382e+00	-2.994816099999999892e+01
4.511212399999999789e+00	-2.997077099999999916e+01
4.512178699999999765e+00	-2.992554800000000270e+01
4.513060499999999919e+00	-2.992554800000000270e+01
4.514005500000000559e+00	-2.995946599999999904e+01
4.515133699999999806e+00	-2.990293899999999638e+01
4.516366099999999939e+00	-2.993685300000000282e+01
4.517532000000000103e+00	-2.997077099999999916e+01
4.518504699999999374e+00	-2.993685300000000282e+01
4.519360100000000102e+00	-2.988032599999999661e+01
4.520337399999999839e+00	-2.988032599999999661e+01
4.521517900000000090e+00	-2.990293899999999638e+01
4.522724300000000142e+00	-2.993685300000000282e+01
4.523785700000000354e+00	-2.990293899999999638e+01
4.524730200000000480e+00	-2.989163400000000337e+01
4.525646499999999683e+00	-2.988032599999999661e+01
4.526554199999999639e+00	-2.990293899999999638e+01
4.527525599999999706e+00	-2.992554800000000270e+01
4.528583300000000200e+00	-2.991424399999999650e+01
4.529591899999999782e+00	-2.995946599999999904e+01
4.530525100000000194e+00	-2.990293899999999638e+01
4.531496899999999606e+00	-2.991424399999999650e+01
4.532561400000000518e+00	-2.991424399999999650e+01
4.533674699999999724e+00	-2.991424399999999650e+01
4.534712799999999433e+00	-2.991424399999999650e+01
4.535627299999999806e+00	-2.990293899999999638e+01
4.536522699999999908e+00	-2.993685300000000282e+01
4.537475899999999562e+00	-2.994816099999999892e+01
4.538498200000000260e+00	-2.993685300000000282e+01
4.539582700000000415e+00	-2.995946599999999904e+01
4.540664999999999729e+00	-3.000468899999999906e+01
4.541723200000000737e+00	-2.995946599999999904e+01
4.542751900000000731e+00	-2.989163400000000337e+01
4.543725900000000095e+00	-2.995946599999999904e+01
4.544751399999999997e+00	-2.994816099999999892e+01
4.545859199999999767e+00	-2.993685300000000282e+01
4.546824100000000257e+00	-2.993685300000000282e+01
4.547593599999999903e+00	-3.001599300000000170e+01
4.548472600000000199e+00	-2.993685300000000282e+01
4.549666799999999789e+00	-2.994816099999999892e+01
4.550973200000000496e+00	-2.991424399999999650e+01
4.552036900000000053e+00	-2.995946599999999904e+01
4.552825399999999689e+00	-2.995946599999999904e+01
4.553669000000000189e+00	-2.998207499999999825e+01
4.554745800000000067e+00	-2.999337999999999838e+01
4.555894099999999725e+00	-3.002729799999999827e+01
4.556953200000000592e+00	-2.997077099999999916e+01
4.557946300000000228e+00	-3.001599300000000170e+01
4.558990900000000401e+00	-2.998207499999999825e+01
4.560135500000000341e+00	-3.000468899999999906e+01
4.561275099999999583e+00	-3.004990700000000103e+01
4.562266399999999500e+00	-3.001599300000000170e+01
4.563139600000000407e+00	-3.000468899999999906e+01
4.564090900000000062e+00	-3.000468899999999906e+01
4.565205899999999595e+00	-3.002729799999999827e+01
4.566363700000000136e+00	-3.002729799999999827e+01
4.567430599999999785e+00	-3.000468899999999906e+01
4.568423700000000309e+00	-3.003860299999999839e+01
4.569427799999999706e+00	-2.995946599999999904e+01
4.570435999999999943e+00	-2.998207499999999825e+01
4.571416900000000005e+00	-2.997077099999999916e+01
4.572441399999999767e+00	-2.995946599999999904e+01
4.573525100000000343e+00	-2.997077099999999916e+01
4.574499099999999707e+00	-2.994816099999999892e+01
4.575391399999999997e+00	-2.994816099999999892e+01
4.576496399999999909e+00	-2.995946599999999904e+01
4.577761999999999887e+00	-2.991424399999999650e+01
4.578827400000000658e+00	-2.990293899999999638e+01
4.579661000000000648e+00	-2.993685300000000282e+01
4.580555500000000002e+00	-2.992554800000000270e+01
4.581643699999999875e+00	-2.994816099999999892e+01
4.582746000000000208e+00	-2.991424399999999650e+01
4.583674999999999500e+00	-2.989163400000000337e+01
4.584542700000000082e+00	-2.992554800000000270e+01
4.585591799999999552e+00	-2.995946599999999904e+01
4.586761000000000088e+00	-2.991424399999999650e+01
4.587825100000000766e+00	-2.989163400000000337e+01
4.588822300000000354e+00	-2.993685300000000282e+01
4.589878699999999867e+00	-2.999337999999999838e+01
4.590950999999999560e+00	-3.000468899999999906e+01
4.592007799999999307e+00	-2.995946599999999904e+01
4.593096899999999927e+00	-2.995946599999999904e+01
4.594141000000000474e+00	-3.000468899999999906e+01
4.595045100000000105e+00	-2.992554800000000270e+01
4.595938699999999599e+00	-2.991424399999999650e+01
4.596949600000000302e+00	-2.997077099999999916e+01
4.597995899999999914e+00	-3.001599300000000170e+01
4.599002800000000057e+00	-3.000468899999999906e+01
4.600031800000000004e+00	-2.999337999999999838e+01
4.601118200000000158e+00	-2.993685300000000282e+01
4.602214199999999700e+00	-2.995946599999999904e+01
4.603303300000000320e+00	-3.000468899999999906e+01
4.604340600000000450e+00	-3.001599300000000170e+01
4.605272399999999600e+00	-3.003860299999999839e+01
4.606196900000000483e+00	-3.004990700000000103e+01
4.607227799999999540e+00	-3.003860299999999839e+01
4.608321400000000345e+00	-3.009513000000000105e+01
4.609364600000000145e+00	-3.001599300000000170e+01
4.610316400000000314e+00	-2.999337999999999838e+01
4.611258199999999974e+00	-2.998207499999999825e+01
4.612284999999999968e+00	-3.006121600000000171e+01
4.613355000000000317e+00	-3.002729799999999827e+01
4.614379999999999704e+00	-3.008382500000000093e+01
4.615410899999999650e+00	-3.004990700000000103e+01
