# ZSnsr (um)	Defl (nm)
1.963525600000000093e+00	-2.417107000000000028e+01
1.964623200000000125e+00	-2.413715399999999889e+01
1.965673799999999805e+00	-2.409193199999999990e+01
1.966568099999999930e+00	-2.413715399999999889e+01
1.967423299999999875e+00	-2.417107000000000028e+01
1.968376200000000242e+00	-2.413715399999999889e+01
1.969378700000000038e+00	-2.413715399999999889e+01
1.970367500000000049e+00	-2.417107000000000028e+01
1.971383700000000072e+00	-2.418237500000000040e+01
1.972381600000000068e+00	-2.419368199999999902e+01
1.973300900000000135e+00	-2.417107000000000028e+01
1.974227000000000176e+00	-2.415976600000000118e+01
1.975228299999999937e+00	-2.417107000000000028e+01
1.976282400000000106e+00	-2.417107000000000028e+01
1.977374500000000257e+00	-2.412584800000000129e+01
1.978497500000000020e+00	-2.414845899999999901e+01
1.979543000000000053e+00	-2.413715399999999889e+01
1.980431300000000228e+00	-2.413715399999999889e+01
1.981337799999999927e+00	-2.414845899999999901e+01
1.982375100000000057e+00	-2.418237500000000040e+01
1.983354199999999734e+00	-2.412584800000000129e+01
1.984185900000000169e+00	-2.412584800000000129e+01
1.985033099999999884e+00	-2.412584800000000129e+01
1.986021999999999954e+00	-2.413715399999999889e+01
1.987102500000000216e+00	-2.413715399999999889e+01
1.988164299999999995e+00	-2.417107000000000028e+01
1.989215700000000142e+00	-2.422759800000000041e+01
1.990269799999999867e+00	-2.418237500000000040e+01
1.991221799999999931e+00	-2.413715399999999889e+01
1.992108100000000048e+00	-2.413715399999999889e+01
1.993067800000000167e+00	-2.418237500000000040e+01
1.994077800000000122e+00	-2.412584800000000129e+01
1.995093700000000192e+00	-2.411454300000000117e+01
1.996090499999999990e+00	-2.411454300000000117e+01
1.996988700000000172e+00	-2.411454300000000117e+01
1.997873599999999916e+00	-2.414845899999999901e+01
1.998932700000000118e+00	-2.415976600000000118e+01
2.000044599999999839e+00	-2.413715399999999889e+01
2.000964699999999930e+00	-2.411454300000000117e+01
2.001850999999999825e+00	-2.415976600000000118e+01
2.002959699999999899e+00	-2.412584800000000129e+01
2.004126799999999875e+00	-2.411454300000000117e+01
2.005115699999999723e+00	-2.418237500000000040e+01
2.005969000000000335e+00	-2.417107000000000028e+01
2.006821400000000200e+00	-2.418237500000000040e+01
2.007748900000000170e+00	-2.417107000000000028e+01
2.008754999999999846e+00	-2.413715399999999889e+01
2.009778199999999959e+00	-2.413715399999999889e+01
2.010749300000000073e+00	-2.410323700000000002e+01
2.011696600000000057e+00	-2.411454300000000117e+01
2.012699700000000202e+00	-2.414845899999999901e+01
2.013705599999999762e+00	-2.411454300000000117e+01
2.014632599999999663e+00	-2.413715399999999889e+01
2.015565300000000004e+00	-2.410323700000000002e+01
2.016623300000000008e+00	-2.417107000000000028e+01
2.017725800000000014e+00	-2.415976600000000118e+01
2.018704199999999727e+00	-2.411454300000000117e+01
2.019596400000000180e+00	-2.411454300000000117e+01
2.020504999999999995e+00	-2.413715399999999889e+01
2.021413599999999811e+00	-2.414845899999999901e+01
2.022349900000000034e+00	-2.418237500000000040e+01
2.023378300000000074e+00	-2.415976600000000118e+01
2.024509500000000184e+00	-2.415976600000000118e+01
2.025674999999999670e+00	-2.415976600000000118e+01
2.026699999999999946e+00	-2.412584800000000129e+01
2.027560199999999924e+00	-2.414845899999999901e+01
2.028489200000000103e+00	-2.418237500000000040e+01
2.029554500000000150e+00	-2.417107000000000028e+01
2.030556699999999992e+00	-2.414845899999999901e+01
2.031415500000000041e+00	-2.420498599999999811e+01
2.032200899999999866e+00	-2.412584800000000129e+01
2.032993499999999898e+00	-2.413715399999999889e+01
2.033912799999999965e+00	-2.413715399999999889e+01
2.034982999999999986e+00	-2.413715399999999889e+01
2.036063099999999793e+00	-2.413715399999999889e+01
2.037061400000000244e+00	-2.418237500000000040e+01
2.038044399999999978e+00	-2.417107000000000028e+01
2.039085099999999873e+00	-2.419368199999999902e+01
2.040182799999999741e+00	-2.420498599999999811e+01
2.041266699999999990e+00	-2.415976600000000118e+01
2.042192099999999844e+00	-2.413715399999999889e+01
2.042992499999999989e+00	-2.414845899999999901e+01
2.043934300000000093e+00	-2.417107000000000028e+01
2.045066799999999851e+00	-2.414845899999999901e+01
2.046150300000000311e+00	-2.415976600000000118e+01
2.047094100000000250e+00	-2.418237500000000040e+01
2.048037899999999745e+00	-2.417107000000000028e+01
2.049032200000000081e+00	-2.420498599999999811e+01
2.050011099999999864e+00	-2.417107000000000028e+01
2.050997000000000181e+00	-2.415976600000000118e+01
2.052043799999999862e+00	-2.414845899999999901e+01
2.053106500000000167e+00	-2.413715399999999889e+01
2.054121499999999934e+00	-2.411454300000000117e+01
2.055077600000000171e+00	-2.412584800000000129e+01
2.055999200000000027e+00	-2.417107000000000028e+01
2.056974199999999975e+00	-2.415976600000000118e+01
2.058071700000000170e+00	-2.419368199999999902e+01
2.059197600000000072e+00	-2.417107000000000028e+01
2.060209500000000027e+00	-2.414845899999999901e+01
2.061115800000000053e+00	-2.421629300000000029e+01
2.062068899999999871e+00	-2.413715399999999889e+01
2.063133500000000176e+00	-2.419368199999999902e+01
2.064170999999999978e+00	-2.420498599999999811e+01
2.065124799999999983e+00	-2.418237500000000040e+01
2.066108900000000137e+00	-2.419368199999999902e+01
2.067153000000000240e+00	-2.417107000000000028e+01
2.068184599999999929e+00	-2.418237500000000040e+01
2.069159599999999877e+00	-2.418237500000000040e+01
2.070090700000000172e+00	-2.419368199999999902e+01
2.071046500000000012e+00	-2.413715399999999889e+01
2.072058999999999873e+00	-2.420498599999999811e+01
2.073028300000000268e+00	-2.417107000000000028e+01
2.073891199999999824e+00	-2.415976600000000118e+01
2.074787099999999995e+00	-2.417107000000000028e+01
2.075866399999999778e+00	-2.418237500000000040e+01
2.077065600000000067e+00	-2.419368199999999902e+01
2.078218099999999957e+00	-2.413715399999999889e+01
2.079243399999999742e+00	-2.417107000000000028e+01
2.080140800000000123e+00	-2.418237500000000040e+01
2.080976900000000018e+00	-2.412584800000000129e+01
2.081916600000000006e+00	-2.412584800000000129e+01
2.083072099999999871e+00	-2.413715399999999889e+01
2.084302700000000286e+00	-2.413715399999999889e+01
2.085382699999999812e+00	-2.415976600000000118e+01
2.086353100000000182e+00	-2.413715399999999889e+01
2.087401099999999676e+00	-2.412584800000000129e+01
2.088462199999999935e+00	-2.410323700000000002e+01
2.089378500000000027e+00	-2.417107000000000028e+01
2.090246200000000165e+00	-2.414845899999999901e+01
2.091234599999999944e+00	-2.410323700000000002e+01
2.092332799999999882e+00	-2.410323700000000002e+01
2.093383300000000169e+00	-2.413715399999999889e+01
2.094300000000000050e+00	-2.411454300000000117e+01
2.095197900000000057e+00	-2.409193199999999990e+01
2.096216099999999916e+00	-2.405801600000000207e+01
2.097349399999999697e+00	-2.406932099999999863e+01
2.098431399999999947e+00	-2.406932099999999863e+01
2.099350500000000341e+00	-2.406932099999999863e+01
2.100267499999999732e+00	-2.409193199999999990e+01
2.101325000000000109e+00	-2.413715399999999889e+01
2.102396399999999943e+00	-2.414845899999999901e+01
2.103384299999999651e+00	-2.411454300000000117e+01
2.104399099999999745e+00	-2.413715399999999889e+01
2.105501599999999751e+00	-2.417107000000000028e+01
2.106613899999999706e+00	-2.414845899999999901e+01
2.107662799999999947e+00	-2.408062699999999978e+01
2.108611199999999908e+00	-2.403540500000000080e+01
2.109514100000000170e+00	-2.408062699999999978e+01
2.110519500000000104e+00	-2.406932099999999863e+01
2.111633000000000315e+00	-2.408062699999999978e+01
2.112693199999999827e+00	-2.412584800000000129e+01
2.113629800000000003e+00	-2.411454300000000117e+01
2.114508600000000182e+00	-2.406932099999999863e+01
2.115473300000000112e+00	-2.411454300000000117e+01
2.116624500000000353e+00	-2.410323700000000002e+01
2.117841400000000096e+00	-2.406932099999999863e+01
2.118931899999999757e+00	-2.410323700000000002e+01
2.119863699999999795e+00	-2.415976600000000118e+01
2.120748799999999878e+00	-2.411454300000000117e+01
2.121722000000000108e+00	-2.413715399999999889e+01
2.122821599999999975e+00	-2.411454300000000117e+01
2.123938199999999998e+00	-2.409193199999999990e+01
2.124906799999999762e+00	-2.411454300000000117e+01
2.125701900000000144e+00	-2.405801600000000207e+01
2.126498200000000338e+00	-2.409193199999999990e+01
2.127481799999999978e+00	-2.411454300000000117e+01
2.128633900000000079e+00	-2.411454300000000117e+01
2.129754199999999820e+00	-2.408062699999999978e+01
2.130695499999999853e+00	-2.406932099999999863e+01
2.131554500000000019e+00	-2.411454300000000117e+01
2.132515000000000160e+00	-2.405801600000000207e+01
2.133538099999999993e+00	-2.409193199999999990e+01
2.134532199999999769e+00	-2.411454300000000117e+01
2.135566999999999993e+00	-2.404671000000000092e+01
2.136593400000000198e+00	-2.404671000000000092e+01
2.137510400000000033e+00	-2.409193199999999990e+01
2.138525599999999915e+00	-2.415976600000000118e+01
2.139747700000000030e+00	-2.408062699999999978e+01
2.140902599999999989e+00	-2.410323700000000002e+01
2.141911900000000202e+00	-2.411454300000000117e+01
2.142984199999999895e+00	-2.405801600000000207e+01
2.144089600000000040e+00	-2.405801600000000207e+01
2.145021900000000148e+00	-2.412584800000000129e+01
2.145855000000000068e+00	-2.409193199999999990e+01
2.146859500000000143e+00	-2.410323700000000002e+01
2.148018700000000170e+00	-2.406932099999999863e+01
2.149052999999999880e+00	-2.410323700000000002e+01
2.149933599999999778e+00	-2.411454300000000117e+01
2.150954500000000102e+00	-2.408062699999999978e+01
2.152222599999999986e+00	-2.410323700000000002e+01
2.153424499999999853e+00	-2.409193199999999990e+01
2.154330800000000323e+00	-2.410323700000000002e+01
2.155155900000000013e+00	-2.408062699999999978e+01
2.156095700000000281e+00	-2.405801600000000207e+01
2.157075600000000204e+00	-2.404671000000000092e+01
2.158134299999999950e+00	-2.408062699999999978e+01
2.159329800000000077e+00	-2.412584800000000129e+01
2.160444199999999704e+00	-2.415976600000000118e+01
2.161386199999999924e+00	-2.412584800000000129e+01
2.162358699999999967e+00	-2.409193199999999990e+01
2.163390500000000216e+00	-2.409193199999999990e+01
2.164319299999999835e+00	-2.410323700000000002e+01
2.165193799999999946e+00	-2.411454300000000117e+01
2.166253800000000229e+00	-2.412584800000000129e+01
2.167522799999999972e+00	-2.413715399999999889e+01
2.168728100000000047e+00	-2.412584800000000129e+01
2.169737200000000144e+00	-2.411454300000000117e+01
2.170667599999999808e+00	-2.411454300000000117e+01
2.171593700000000293e+00	-2.411454300000000117e+01
2.172548200000000040e+00	-2.414845899999999901e+01
2.173594299999999979e+00	-2.412584800000000129e+01
2.174711199999999955e+00	-2.415976600000000118e+01
2.175800500000000248e+00	-2.413715399999999889e+01
2.176804900000000043e+00	-2.414845899999999901e+01
2.177752100000000191e+00	-2.411454300000000117e+01
2.178717800000000260e+00	-2.409193199999999990e+01
2.179758699999999827e+00	-2.415976600000000118e+01
2.180884800000000290e+00	-2.413715399999999889e+01
2.182017899999999955e+00	-2.411454300000000117e+01
2.183065599999999939e+00	-2.417107000000000028e+01
2.184065600000000273e+00	-2.412584800000000129e+01
2.185057199999999700e+00	-2.411454300000000117e+01
2.186017999999999795e+00	-2.413715399999999889e+01
2.187021699999999846e+00	-2.410323700000000002e+01
2.188152600000000003e+00	-2.408062699999999978e+01
2.189300400000000035e+00	-2.413715399999999889e+01
2.190313599999999639e+00	-2.411454300000000117e+01
2.191240599999999983e+00	-2.412584800000000129e+01
2.192179199999999994e+00	-2.412584800000000129e+01
2.193113199999999985e+00	-2.414845899999999901e+01
2.194087300000000074e+00	-2.409193199999999990e+01
2.195203000000000237e+00	-2.410323700000000002e+01
2.196339700000000228e+00	-2.410323700000000002e+01
2.197286700000000259e+00	-2.411454300000000117e+01
2.198142500000000332e+00	-2.410323700000000002e+01
2.199161099999999980e+00	-2.417107000000000028e+01
2.200349600000000017e+00	-2.411454300000000117e+01
2.201502399999999859e+00	-2.408062699999999978e+01
2.202465099999999953e+00	-2.410323700000000002e+01
2.203328399999999743e+00	-2.411454300000000117e+01
2.204333399999999887e+00	-2.408062699999999978e+01
2.205515300000000067e+00	-2.410323700000000002e+01
2.206689900000000204e+00	-2.406932099999999863e+01
2.207756600000000180e+00	-2.409193199999999990e+01
2.208738099999999704e+00	-2.411454300000000117e+01
2.209685799999999922e+00	-2.411454300000000117e+01
2.210644899999999691e+00	-2.405801600000000207e+01
2.211634600000000006e+00	-2.411454300000000117e+01
2.212675099999999784e+00	-2.406932099999999863e+01
2.213755600000000268e+00	-2.408062699999999978e+01
2.214851499999999973e+00	-2.406932099999999863e+01
2.215977899999999945e+00	-2.411454300000000117e+01
2.217074299999999720e+00	-2.410323700000000002e+01
2.218049500000000229e+00	-2.408062699999999978e+01
2.218982000000000010e+00	-2.417107000000000028e+01
2.219978999999999925e+00	-2.418237500000000040e+01
2.220989199999999997e+00	-2.411454300000000117e+01
2.221995100000000001e+00	-2.413715399999999889e+01
2.223072699999999902e+00	-2.414845899999999901e+01
2.224213899999999633e+00	-2.414845899999999901e+01
2.225363500000000272e+00	-2.413715399999999889e+01
2.226459900000000047e+00	-2.413715399999999889e+01
2.227457800000000265e+00	-2.417107000000000028e+01
2.228453200000000134e+00	-2.420498599999999811e+01
2.229515800000000159e+00	-2.420498599999999811e+01
2.230528899999999926e+00	-2.419368199999999902e+01
2.231456800000000129e+00	-2.419368199999999902e+01
2.232413900000000062e+00	-2.411454300000000117e+01
2.233383599999999802e+00	-2.410323700000000002e+01
2.234281100000000020e+00	-2.409193199999999990e+01
2.235205800000000131e+00	-2.405801600000000207e+01
2.236272399999999827e+00	-2.410323700000000002e+01
2.237405599999999772e+00	-2.412584800000000129e+01
2.238508399999999732e+00	-2.412584800000000129e+01
2.239568900000000085e+00	-2.415976600000000118e+01
2.240562500000000234e+00	-2.413715399999999889e+01
2.241524699999999815e+00	-2.417107000000000028e+01
2.242600700000000113e+00	-2.418237500000000040e+01
2.243767800000000090e+00	-2.412584800000000129e+01
2.244833499999999926e+00	-2.417107000000000028e+01
2.245837499999999931e+00	-2.414845899999999901e+01
2.246919399999999900e+00	-2.414845899999999901e+01
2.247962600000000144e+00	-2.411454300000000117e+01
2.248906199999999966e+00	-2.412584800000000129e+01
2.249934099999999937e+00	-2.414845899999999901e+01
2.251071200000000161e+00	-2.413715399999999889e+01
2.252158300000000057e+00	-2.414845899999999901e+01
2.253186300000000308e+00	-2.414845899999999901e+01
2.254233099999999990e+00	-2.414845899999999901e+01
2.255265599999999981e+00	-2.420498599999999811e+01
2.256211500000000036e+00	-2.415976600000000118e+01
2.257146000000000097e+00	-2.417107000000000028e+01
2.258217099999999977e+00	-2.417107000000000028e+01
2.259365799999999869e+00	-2.417107000000000028e+01
2.260440399999999794e+00	-2.414845899999999901e+01
2.261475200000000019e+00	-2.421629300000000029e+01
2.262541800000000158e+00	-2.418237500000000040e+01
2.263566100000000247e+00	-2.417107000000000028e+01
2.264517899999999972e+00	-2.415976600000000118e+01
2.265497199999999989e+00	-2.417107000000000028e+01
2.266526299999999772e+00	-2.418237500000000040e+01
2.267571300000000178e+00	-2.419368199999999902e+01
2.268663099999999933e+00	-2.417107000000000028e+01
2.269758200000000059e+00	-2.420498599999999811e+01
2.270776999999999823e+00	-2.414845899999999901e+01
2.271760899999999861e+00	-2.412584800000000129e+01
2.272766100000000122e+00	-2.415976600000000118e+01
2.273836799999999769e+00	-2.414845899999999901e+01
2.274979399999999874e+00	-2.412584800000000129e+01
2.276039400000000157e+00	-2.409193199999999990e+01
2.277013699999999918e+00	-2.413715399999999889e+01
2.278156700000000257e+00	-2.413715399999999889e+01
2.279420400000000235e+00	-2.415976600000000118e+01
2.280510200000000154e+00	-2.412584800000000129e+01
2.281440200000000029e+00	-2.409193199999999990e+01
2.282393300000000291e+00	-2.410323700000000002e+01
2.283409199999999917e+00	-2.413715399999999889e+01
2.284469700000000270e+00	-2.413715399999999889e+01
2.285577200000000087e+00	-2.411454300000000117e+01
2.286705199999999660e+00	-2.415976600000000118e+01
2.287723199999999846e+00	-2.417107000000000028e+01
2.288564699999999785e+00	-2.410323700000000002e+01
2.289451500000000195e+00	-2.412584800000000129e+01
2.290596700000000041e+00	-2.410323700000000002e+01
2.291868700000000203e+00	-2.412584800000000129e+01
2.293029199999999879e+00	-2.406932099999999863e+01
2.294069400000000147e+00	-2.413715399999999889e+01
2.295103499999999741e+00	-2.419368199999999902e+01
2.296179399999999760e+00	-2.419368199999999902e+01
2.297296499999999853e+00	-2.418237500000000040e+01
2.298334700000000286e+00	-2.415976600000000118e+01
2.299182099999999895e+00	-2.413715399999999889e+01
2.300043899999999919e+00	-2.415976600000000118e+01
2.301178900000000027e+00	-2.415976600000000118e+01
2.302442199999999772e+00	-2.412584800000000129e+01
2.303528400000000254e+00	-2.420498599999999811e+01
2.304440599999999950e+00	-2.420498599999999811e+01
2.305378099999999986e+00	-2.420498599999999811e+01
2.306423099999999948e+00	-2.418237500000000040e+01
2.307514900000000146e+00	-2.421629300000000029e+01
2.308594000000000257e+00	-2.415976600000000118e+01
2.309689099999999939e+00	-2.423890200000000306e+01
2.310775000000000023e+00	-2.419368199999999902e+01
2.311759499999999967e+00	-2.411454300000000117e+01
2.312691300000000005e+00	-2.412584800000000129e+01
2.313736299999999968e+00	-2.417107000000000028e+01
2.314943200000000090e+00	-2.415976600000000118e+01
2.316155999999999882e+00	-2.417107000000000028e+01
2.317203600000000030e+00	-2.420498599999999811e+01
2.318124200000000190e+00	-2.421629300000000029e+01
2.319086899999999840e+00	-2.418237500000000040e+01
2.320126699999999875e+00	-2.421629300000000029e+01
2.321137799999999807e+00	-2.423890200000000306e+01
2.322116599999999753e+00	-2.420498599999999811e+01
2.323180799999999824e+00	-2.420498599999999811e+01
2.324320999999999859e+00	-2.419368199999999902e+01
2.325444700000000253e+00	-2.417107000000000028e+01
2.326594099999999887e+00	-2.414845899999999901e+01
2.327774800000000255e+00	-2.417107000000000028e+01
2.328859399999999802e+00	-2.418237500000000040e+01
2.329816000000000109e+00	-2.418237500000000040e+01
2.330732100000000084e+00	-2.420498599999999811e+01
2.331729499999999788e+00	-2.417107000000000028e+01
2.332860699999999898e+00	-2.421629300000000029e+01
2.333977400000000202e+00	-2.422759800000000041e+01
2.334921599999999930e+00	-2.421629300000000029e+01
2.335766099999999845e+00	-2.418237500000000040e+01
2.336680199999999985e+00	-2.419368199999999902e+01
2.337746800000000125e+00	-2.427281999999999940e+01
2.338945499999999900e+00	-2.422759800000000041e+01
2.340122999999999731e+00	-2.423890200000000306e+01
2.341130799999999734e+00	-2.427281999999999940e+01
2.342120299999999933e+00	-2.423890200000000306e+01
2.343322200000000244e+00	-2.425020899999999813e+01
2.344530000000000225e+00	-2.425020899999999813e+01
2.345423999999999953e+00	-2.422759800000000041e+01
2.346246700000000018e+00	-2.421629300000000029e+01
2.347380600000000150e+00	-2.421629300000000029e+01
2.348637699999999828e+00	-2.423890200000000306e+01
2.349677100000000074e+00	-2.423890200000000306e+01
2.350606100000000254e+00	-2.423890200000000306e+01
2.351673599999999809e+00	-2.421629300000000029e+01
2.352846599999999899e+00	-2.420498599999999811e+01
2.353972100000000012e+00	-2.422759800000000041e+01
2.355011900000000047e+00	-2.423890200000000306e+01
2.356016700000000075e+00	-2.428412499999999952e+01
2.357063300000000083e+00	-2.420498599999999811e+01
2.358173600000000203e+00	-2.415976600000000118e+01
2.359212900000000168e+00	-2.420498599999999811e+01
2.360047299999999737e+00	-2.421629300000000029e+01
2.360884299999999936e+00	-2.419368199999999902e+01
2.362038899999999941e+00	-2.422759800000000041e+01
2.363372200000000145e+00	-2.420498599999999811e+01
2.364498899999999626e+00	-2.422759800000000041e+01
2.365403099999999981e+00	-2.418237500000000040e+01
2.366389699999999596e+00	-2.420498599999999811e+01
2.367539300000000235e+00	-2.420498599999999811e+01
2.368656199999999767e+00	-2.421629300000000029e+01
2.369669100000000306e+00	-2.417107000000000028e+01
2.370690900000000045e+00	-2.408062699999999978e+01
2.371801000000000048e+00	-2.410323700000000002e+01
2.372947799999999940e+00	-2.415976600000000118e+01
2.374081300000000283e+00	-2.420498599999999811e+01
2.375230699999999917e+00	-2.415976600000000118e+01
2.376324100000000161e+00	-2.419368199999999902e+01
2.377288599999999974e+00	-2.417107000000000028e+01
2.378262499999999946e+00	-2.415976600000000118e+01
2.379296300000000031e+00	-2.415976600000000118e+01
2.380284300000000020e+00	-2.412584800000000129e+01
2.381298099999999973e+00	-2.415976600000000118e+01
2.382394999999999818e+00	-2.417107000000000028e+01
2.383445899999999895e+00	-2.420498599999999811e+01
2.384441100000000091e+00	-2.421629300000000029e+01
2.385508699999999926e+00	-2.421629300000000029e+01
2.386663899999999838e+00	-2.417107000000000028e+01
2.387801899999999922e+00	-2.417107000000000028e+01
2.388886999999999983e+00	-2.414845899999999901e+01
2.389972199999999880e+00	-2.415976600000000118e+01
2.391020000000000145e+00	-2.417107000000000028e+01
2.391973999999999823e+00	-2.419368199999999902e+01
2.392919000000000018e+00	-2.418237500000000040e+01
2.393969199999999908e+00	-2.419368199999999902e+01
2.395129499999999911e+00	-2.418237500000000040e+01
2.396286799999999939e+00	-2.412584800000000129e+01
2.397344800000000387e+00	-2.414845899999999901e+01
2.398348700000000111e+00	-2.417107000000000028e+01
2.399393499999999957e+00	-2.419368199999999902e+01
2.400522599999999951e+00	-2.414845899999999901e+01
2.401710600000000362e+00	-2.412584800000000129e+01
2.402868600000000132e+00	-2.417107000000000028e+01
2.403936600000000201e+00	-2.419368199999999902e+01
2.404909100000000244e+00	-2.417107000000000028e+01
2.405849000000000348e+00	-2.420498599999999811e+01
2.406905200000000189e+00	-2.422759800000000041e+01
2.408082300000000231e+00	-2.420498599999999811e+01
2.409216400000000036e+00	-2.415976600000000118e+01
2.410286000000000151e+00	-2.417107000000000028e+01
2.411348800000000292e+00	-2.417107000000000028e+01
2.412343499999999974e+00	-2.413715399999999889e+01
2.413286900000000124e+00	-2.413715399999999889e+01
2.414311699999999838e+00	-2.414845899999999901e+01
2.415432599999999930e+00	-2.415976600000000118e+01
2.416584300000000241e+00	-2.419368199999999902e+01
2.417730700000000343e+00	-2.414845899999999901e+01
2.418805899999999731e+00	-2.412584800000000129e+01
2.419818699999999989e+00	-2.413715399999999889e+01
2.420879999999999921e+00	-2.415976600000000118e+01
2.421972600000000142e+00	-2.411454300000000117e+01
2.422996200000000044e+00	-2.413715399999999889e+01
2.423993500000000356e+00	-2.411454300000000117e+01
2.425048499999999940e+00	-2.415976600000000118e+01
2.426119200000000031e+00	-2.414845899999999901e+01
2.427130999999999705e+00	-2.414845899999999901e+01
2.428123900000000113e+00	-2.417107000000000028e+01
2.429203699999999966e+00	-2.413715399999999889e+01
2.430384899999999959e+00	-2.411454300000000117e+01
2.431559999999999722e+00	-2.411454300000000117e+01
2.432654600000000222e+00	-2.413715399999999889e+01
2.433727100000000032e+00	-2.410323700000000002e+01
