# ZSnsr (um)	Defl (nm)
1.886816800000000072e+00	-2.306313499999999905e+01
1.887817000000000078e+00	-2.298399700000000223e+01
1.888744900000000060e+00	-2.299530299999999983e+01
1.889521400000000018e+00	-2.304052400000000134e+01
1.890303300000000020e+00	-2.305183099999999996e+01
1.891259599999999930e+00	-2.310835799999999907e+01
1.892333700000000007e+00	-2.307443999999999917e+01
1.893372199999999950e+00	-2.304052400000000134e+01
1.894336500000000090e+00	-2.304052400000000134e+01
1.895246399999999998e+00	-2.307443999999999917e+01
1.896110699999999927e+00	-2.302921900000000122e+01
1.897051199999999938e+00	-2.306313499999999905e+01
1.898167199999999832e+00	-2.308574700000000135e+01
1.899310300000000007e+00	-2.304052400000000134e+01
1.900273399999999890e+00	-2.301791300000000007e+01
1.901029499999999928e+00	-2.304052400000000134e+01
1.901773300000000111e+00	-2.307443999999999917e+01
1.902748200000000001e+00	-2.304052400000000134e+01
1.903869500000000103e+00	-2.308574700000000135e+01
1.904890299999999925e+00	-2.302921900000000122e+01
1.905857600000000041e+00	-2.300660799999999995e+01
1.906864799999999915e+00	-2.302921900000000122e+01
1.907812500000000133e+00	-2.298399700000000223e+01
1.908669699999999914e+00	-2.297269200000000211e+01
1.909522300000000117e+00	-2.304052400000000134e+01
1.910431400000000002e+00	-2.304052400000000134e+01
1.911413400000000040e+00	-2.305183099999999996e+01
1.912439999999999918e+00	-2.305183099999999996e+01
1.913448200000000154e+00	-2.302921900000000122e+01
1.914416300000000071e+00	-2.305183099999999996e+01
1.915398599999999840e+00	-2.302921900000000122e+01
1.916428799999999821e+00	-2.298399700000000223e+01
1.917434499999999931e+00	-2.299530299999999983e+01
1.918343500000000201e+00	-2.299530299999999983e+01
1.919225300000000134e+00	-2.302921900000000122e+01
1.920167500000000027e+00	-2.301791300000000007e+01
1.921106099999999817e+00	-2.305183099999999996e+01
1.921975400000000000e+00	-2.304052400000000134e+01
1.922878299999999818e+00	-2.305183099999999996e+01
1.923902300000000176e+00	-2.305183099999999996e+01
1.924978999999999774e+00	-2.302921900000000122e+01
1.926015600000000161e+00	-2.302921900000000122e+01
1.926947799999999988e+00	-2.301791300000000007e+01
1.927792700000000137e+00	-2.304052400000000134e+01
1.928669199999999861e+00	-2.305183099999999996e+01
1.929656899999999897e+00	-2.299530299999999983e+01
1.930774699999999955e+00	-2.298399700000000223e+01
1.931911599999999840e+00	-2.300660799999999995e+01
1.932864999999999833e+00	-2.302921900000000122e+01
1.933683500000000111e+00	-2.298399700000000223e+01
1.934592799999999890e+00	-2.295008100000000084e+01
1.935649199999999848e+00	-2.297269200000000211e+01
1.936740300000000081e+00	-2.305183099999999996e+01
1.937745499999999899e+00	-2.298399700000000223e+01
1.938680700000000146e+00	-2.299530299999999983e+01
1.939656599999999953e+00	-2.301791300000000007e+01
1.940655199999999914e+00	-2.301791300000000007e+01
1.941587199999999847e+00	-2.297269200000000211e+01
1.942513800000000179e+00	-2.300660799999999995e+01
1.943519699999999961e+00	-2.306313499999999905e+01
1.944525999999999977e+00	-2.299530299999999983e+01
1.945450300000000077e+00	-2.297269200000000211e+01
1.946344400000000086e+00	-2.300660799999999995e+01
1.947258200000000050e+00	-2.299530299999999983e+01
1.948157200000000033e+00	-2.298399700000000223e+01
1.949043700000000046e+00	-2.305183099999999996e+01
1.950001700000000282e+00	-2.298399700000000223e+01
1.951069399999999732e+00	-2.305183099999999996e+01
1.952158999999999978e+00	-2.305183099999999996e+01
1.953162400000000076e+00	-2.300660799999999995e+01
1.954105099999999817e+00	-2.305183099999999996e+01
1.955087299999999750e+00	-2.304052400000000134e+01
1.956120300000000256e+00	-2.304052400000000134e+01
1.957106899999999872e+00	-2.308574700000000135e+01
1.957993800000000117e+00	-2.306313499999999905e+01
1.958914300000000219e+00	-2.307443999999999917e+01
1.960009099999999949e+00	-2.306313499999999905e+01
1.961175900000000194e+00	-2.307443999999999917e+01
1.962229800000000246e+00	-2.310835799999999907e+01
1.963149100000000091e+00	-2.306313499999999905e+01
1.964018800000000287e+00	-2.302921900000000122e+01
1.964955600000000135e+00	-2.304052400000000134e+01
1.966049499999999783e+00	-2.296138600000000096e+01
1.967200199999999954e+00	-2.297269200000000211e+01
1.968231799999999865e+00	-2.293877600000000072e+01
1.969148099999999957e+00	-2.297269200000000211e+01
1.970025100000000196e+00	-2.302921900000000122e+01
1.970927300000000049e+00	-2.304052400000000134e+01
1.971962800000000016e+00	-2.306313499999999905e+01
1.973126500000000227e+00	-2.301791300000000007e+01
1.974255399999999883e+00	-2.299530299999999983e+01
1.975231300000000134e+00	-2.304052400000000134e+01
1.976110499999999881e+00	-2.304052400000000134e+01
1.977060900000000121e+00	-2.301791300000000007e+01
1.978113200000000127e+00	-2.304052400000000134e+01
1.979095500000000118e+00	-2.299530299999999983e+01
1.979958100000000165e+00	-2.300660799999999995e+01
1.980875099999999778e+00	-2.300660799999999995e+01
1.981908599999999909e+00	-2.298399700000000223e+01
1.982923999999999909e+00	-2.295008100000000084e+01
1.983840300000000001e+00	-2.296138600000000096e+01
1.984694999999999876e+00	-2.300660799999999995e+01
1.985585900000000237e+00	-2.297269200000000211e+01
1.986607200000000129e+00	-2.298399700000000223e+01
1.987722499999999837e+00	-2.290485800000000083e+01
1.988799800000000007e+00	-2.295008100000000084e+01
1.989805700000000011e+00	-2.296138600000000096e+01
1.990808599999999817e+00	-2.300660799999999995e+01
1.991832499999999895e+00	-2.301791300000000007e+01
1.992819800000000141e+00	-2.297269200000000211e+01
1.993749699999999958e+00	-2.296138600000000096e+01
1.994726500000000069e+00	-2.299530299999999983e+01
1.995814999999999895e+00	-2.298399700000000223e+01
1.996902899999999814e+00	-2.289355399999999818e+01
1.997889300000000201e+00	-2.291616499999999945e+01
1.998804000000000025e+00	-2.291616499999999945e+01
1.999675099999999928e+00	-2.292746999999999957e+01
2.000570500000000251e+00	-2.290485800000000083e+01
2.001647999999999872e+00	-2.295008100000000084e+01
2.002825999999999773e+00	-2.297269200000000211e+01
2.003832399999999847e+00	-2.293877600000000072e+01
2.004730499999999971e+00	-2.289355399999999818e+01
2.005737500000000395e+00	-2.291616499999999945e+01
2.006808200000000042e+00	-2.297269200000000211e+01
2.007833199999999874e+00	-2.292746999999999957e+01
2.008768000000000331e+00	-2.297269200000000211e+01
2.009647699999999926e+00	-2.296138600000000096e+01
2.010639900000000146e+00	-2.299530299999999983e+01
2.011763399999999979e+00	-2.296138600000000096e+01
2.012812499999999893e+00	-2.295008100000000084e+01
2.013713599999999992e+00	-2.298399700000000223e+01
2.014576899999999782e+00	-2.297269200000000211e+01
2.015508500000000147e+00	-2.299530299999999983e+01
2.016555799999999898e+00	-2.292746999999999957e+01
2.017630800000000058e+00	-2.296138600000000096e+01
2.018621899999999858e+00	-2.297269200000000211e+01
2.019629799999999697e+00	-2.300660799999999995e+01
2.020732600000000101e+00	-2.297269200000000211e+01
2.021802900000000403e+00	-2.297269200000000211e+01
2.022788699999999995e+00	-2.299530299999999983e+01
2.023767799999999895e+00	-2.291616499999999945e+01
2.024760800000000138e+00	-2.290485800000000083e+01
2.025745099999999965e+00	-2.291616499999999945e+01
2.026754400000000178e+00	-2.293877600000000072e+01
2.027827999999999964e+00	-2.292746999999999957e+01
2.028872400000000020e+00	-2.291616499999999945e+01
2.029793399999999970e+00	-2.299530299999999983e+01
2.030705900000000064e+00	-2.295008100000000084e+01
2.031722299999999759e+00	-2.295008100000000084e+01
2.032748900000000081e+00	-2.298399700000000223e+01
2.033691099999999974e+00	-2.295008100000000084e+01
2.034637400000000262e+00	-2.293877600000000072e+01
2.035686099999999943e+00	-2.297269200000000211e+01
2.036721799999999583e+00	-2.293877600000000072e+01
2.037602399999999925e+00	-2.298399700000000223e+01
2.038440200000000146e+00	-2.298399700000000223e+01
2.039358599999999910e+00	-2.296138600000000096e+01
2.040281099999999626e+00	-2.297269200000000211e+01
2.041227399999999914e+00	-2.300660799999999995e+01
2.042307900000000398e+00	-2.297269200000000211e+01
2.043436300000000205e+00	-2.296138600000000096e+01
2.044542999999999999e+00	-2.292746999999999957e+01
2.045707100000000001e+00	-2.295008100000000084e+01
2.046847599999999989e+00	-2.293877600000000072e+01
2.047847400000000206e+00	-2.297269200000000211e+01
2.048827799999999755e+00	-2.293877600000000072e+01
2.049845099999999753e+00	-2.288224699999999956e+01
2.050812100000000360e+00	-2.291616499999999945e+01
2.051768699999999779e+00	-2.290485800000000083e+01
2.052782699999999849e+00	-2.292746999999999957e+01
2.053836400000000229e+00	-2.295008100000000084e+01
2.054883199999999910e+00	-2.300660799999999995e+01
2.055874599999999663e+00	-2.298399700000000223e+01
2.056845499999999660e+00	-2.289355399999999818e+01
2.057880899999999791e+00	-2.292746999999999957e+01
2.058929800000000032e+00	-2.291616499999999945e+01
2.059882299999999944e+00	-2.296138600000000096e+01
2.060809699999999633e+00	-2.296138600000000096e+01
2.061816300000000268e+00	-2.296138600000000096e+01
2.062886100000000056e+00	-2.293877600000000072e+01
2.064011600000000168e+00	-2.291616499999999945e+01
2.065096599999999949e+00	-2.290485800000000083e+01
2.065984499999999890e+00	-2.290485800000000083e+01
2.066765799999999764e+00	-2.290485800000000083e+01
2.067683499999999786e+00	-2.293877600000000072e+01
2.068833699999999887e+00	-2.291616499999999945e+01
2.070086099999999707e+00	-2.289355399999999818e+01
2.071215000000000028e+00	-2.292746999999999957e+01
2.072173600000000171e+00	-2.291616499999999945e+01
2.073060400000000136e+00	-2.292746999999999957e+01
2.073906699999999770e+00	-2.290485800000000083e+01
2.074796799999999664e+00	-2.297269200000000211e+01
2.075865499999999919e+00	-2.292746999999999957e+01
2.077007100000000328e+00	-2.290485800000000083e+01
2.078025499999999859e+00	-2.293877600000000072e+01
2.078931199999999979e+00	-2.287094200000000299e+01
2.079873599999999989e+00	-2.289355399999999818e+01
2.081005299999999725e+00	-2.293877600000000072e+01
2.082273999999999958e+00	-2.292746999999999957e+01
2.083409099999999903e+00	-2.290485800000000083e+01
2.084284699999999990e+00	-2.289355399999999818e+01
2.085072300000000212e+00	-2.293877600000000072e+01
2.086024300000000054e+00	-2.293877600000000072e+01
2.087169400000000063e+00	-2.295008100000000084e+01
2.088266900000000259e+00	-2.291616499999999945e+01
2.089189999999999880e+00	-2.293877600000000072e+01
2.090082000000000217e+00	-2.292746999999999957e+01
2.091042900000000149e+00	-2.292746999999999957e+01
2.092027000000000303e+00	-2.289355399999999818e+01
2.093025799999999936e+00	-2.290485800000000083e+01
2.094106800000000046e+00	-2.289355399999999818e+01
2.095276399999999928e+00	-2.292746999999999957e+01
2.096376600000000145e+00	-2.292746999999999957e+01
2.097302299999999953e+00	-2.289355399999999818e+01
2.098220599999999880e+00	-2.293877600000000072e+01
2.099241099999999971e+00	-2.287094200000000299e+01
2.100227700000000031e+00	-2.290485800000000083e+01
2.101188599999999962e+00	-2.284833100000000172e+01
2.102316100000000354e+00	-2.280311100000000124e+01
2.103586399999999745e+00	-2.285963800000000035e+01
2.104793100000000194e+00	-2.285963800000000035e+01
2.105831100000000067e+00	-2.292746999999999957e+01
2.106705999999999968e+00	-2.289355399999999818e+01
2.107521800000000223e+00	-2.290485800000000083e+01
2.108471799999999785e+00	-2.293877600000000072e+01
2.109584799999999927e+00	-2.288224699999999956e+01
2.110655299999999901e+00	-2.290485800000000083e+01
2.111587700000000289e+00	-2.292746999999999957e+01
2.112566600000000072e+00	-2.290485800000000083e+01
2.113694299999999693e+00	-2.290485800000000083e+01
2.114761899999999972e+00	-2.291616499999999945e+01
2.115674100000000113e+00	-2.290485800000000083e+01
2.116644299999999923e+00	-2.287094200000000299e+01
2.117766800000000060e+00	-2.289355399999999818e+01
2.118878899999999899e+00	-2.288224699999999956e+01
2.119863200000000170e+00	-2.292746999999999957e+01
2.120817500000000244e+00	-2.291616499999999945e+01
2.121866599999999714e+00	-2.288224699999999956e+01
2.122953400000000101e+00	-2.283702599999999805e+01
2.123976900000000168e+00	-2.283702599999999805e+01
2.124926799999999893e+00	-2.279180399999999906e+01
2.125808100000000422e+00	-2.279180399999999906e+01
2.126696900000000223e+00	-2.283702599999999805e+01
2.127765099999999965e+00	-2.285963800000000035e+01
2.128991100000000358e+00	-2.283702599999999805e+01
2.130136200000000368e+00	-2.287094200000000299e+01
2.131133699999999909e+00	-2.285963800000000035e+01
2.132120700000000202e+00	-2.281441500000000033e+01
2.133137300000000014e+00	-2.281441500000000033e+01
2.134142100000000042e+00	-2.287094200000000299e+01
2.135156100000000112e+00	-2.288224699999999956e+01
2.136208599999999791e+00	-2.288224699999999956e+01
2.137277300000000047e+00	-2.284833100000000172e+01
2.138295899999999694e+00	-2.284833100000000172e+01
2.139248900000000120e+00	-2.288224699999999956e+01
2.140259999999999607e+00	-2.288224699999999956e+01
2.141396900000000159e+00	-2.282572000000000045e+01
2.142541699999999771e+00	-2.288224699999999956e+01
2.143596899999999916e+00	-2.283702599999999805e+01
2.144606899999999872e+00	-2.283702599999999805e+01
2.145633999999999819e+00	-2.282572000000000045e+01
2.146654900000000143e+00	-2.284833100000000172e+01
2.147638999999999854e+00	-2.287094200000000299e+01
2.148626199999999820e+00	-2.278049899999999894e+01
2.149647799999999886e+00	-2.281441500000000033e+01
2.150698500000000291e+00	-2.284833100000000172e+01
2.151758999999999755e+00	-2.278049899999999894e+01
2.152787599999999912e+00	-2.282572000000000045e+01
2.153801699999999819e+00	-2.282572000000000045e+01
2.154864400000000124e+00	-2.281441500000000033e+01
2.155921300000000151e+00	-2.280311100000000124e+01
2.156916500000000347e+00	-2.278049899999999894e+01
2.157920800000000305e+00	-2.280311100000000124e+01
2.158925299999999936e+00	-2.281441500000000033e+01
2.159881200000000057e+00	-2.279180399999999906e+01
2.160871900000000068e+00	-2.281441500000000033e+01
2.161965300000000312e+00	-2.282572000000000045e+01
2.163088800000000145e+00	-2.282572000000000045e+01
2.164127200000000251e+00	-2.285963800000000035e+01
2.165095599999999898e+00	-2.289355399999999818e+01
2.166135300000000097e+00	-2.288224699999999956e+01
2.167258100000000187e+00	-2.287094200000000299e+01
2.168279899999999927e+00	-2.287094200000000299e+01
2.169141900000000067e+00	-2.278049899999999894e+01
2.170063900000000157e+00	-2.284833100000000172e+01
2.171199899999999960e+00	-2.285963800000000035e+01
2.172379300000000235e+00	-2.288224699999999956e+01
2.173440900000000120e+00	-2.288224699999999956e+01
2.174514100000000116e+00	-2.290485800000000083e+01
2.175667799999999819e+00	-2.288224699999999956e+01
2.176722799999999847e+00	-2.282572000000000045e+01
2.177645900000000356e+00	-2.280311100000000124e+01
2.178656600000000054e+00	-2.282572000000000045e+01
2.179788899999999696e+00	-2.282572000000000045e+01
2.180779100000000081e+00	-2.289355399999999818e+01
2.181562200000000118e+00	-2.284833100000000172e+01
2.182434199999999880e+00	-2.280311100000000124e+01
2.183574899999999985e+00	-2.280311100000000124e+01
2.184803599999999957e+00	-2.281441500000000033e+01
2.185870499999999605e+00	-2.281441500000000033e+01
2.186783600000000050e+00	-2.280311100000000124e+01
2.187737900000000124e+00	-2.283702599999999805e+01
2.188802000000000358e+00	-2.280311100000000124e+01
2.189890000000000114e+00	-2.280311100000000124e+01
2.190975499999999965e+00	-2.283702599999999805e+01
2.192091399999999801e+00	-2.279180399999999906e+01
2.193188499999999763e+00	-2.281441500000000033e+01
2.194237100000000051e+00	-2.279180399999999906e+01
2.195270299999999786e+00	-2.278049899999999894e+01
2.196248300000000153e+00	-2.278049899999999894e+01
2.197213899999999942e+00	-2.282572000000000045e+01
2.198285100000000103e+00	-2.278049899999999894e+01
2.199386499999999689e+00	-2.282572000000000045e+01
2.200443800000000394e+00	-2.284833100000000172e+01
2.201554499999999859e+00	-2.282572000000000045e+01
2.202738599999999991e+00	-2.282572000000000045e+01
2.203857100000000013e+00	-2.282572000000000045e+01
2.204847099999999838e+00	-2.282572000000000045e+01
2.205816399999999788e+00	-2.274658300000000111e+01
2.206793900000000086e+00	-2.282572000000000045e+01
2.207711999999999897e+00	-2.288224699999999956e+01
2.208664900000000042e+00	-2.281441500000000033e+01
2.209764700000000026e+00	-2.279180399999999906e+01
2.210918199999999612e+00	-2.278049899999999894e+01
2.211989600000000333e+00	-2.281441500000000033e+01
2.212935899999999734e+00	-2.284833100000000172e+01
2.213820800000000144e+00	-2.276919299999999780e+01
2.214818600000000082e+00	-2.278049899999999894e+01
2.216022699999999901e+00	-2.275788799999999767e+01
2.217290600000000111e+00	-2.275788799999999767e+01
2.218461299999999969e+00	-2.276919299999999780e+01
2.219512899999999789e+00	-2.280311100000000124e+01
2.220420999999999978e+00	-2.273527699999999996e+01
2.221228199999999653e+00	-2.276919299999999780e+01
2.222142499999999909e+00	-2.280311100000000124e+01
2.223267799999999905e+00	-2.274658300000000111e+01
2.224472600000000355e+00	-2.274658300000000111e+01
2.225639300000000098e+00	-2.279180399999999906e+01
2.226734800000000014e+00	-2.278049899999999894e+01
2.227684500000000067e+00	-2.276919299999999780e+01
2.228536199999999745e+00	-2.278049899999999894e+01
2.229510099999999717e+00	-2.272397199999999984e+01
2.230646699999999871e+00	-2.275788799999999767e+01
2.231761500000000176e+00	-2.278049899999999894e+01
2.232754700000000092e+00	-2.275788799999999767e+01
2.233722600000000114e+00	-2.278049899999999894e+01
2.234774900000000120e+00	-2.276919299999999780e+01
2.235836299999999888e+00	-2.276919299999999780e+01
2.236801700000000004e+00	-2.272397199999999984e+01
2.237767600000000190e+00	-2.276919299999999780e+01
2.238838100000000164e+00	-2.275788799999999767e+01
2.239911999999999903e+00	-2.275788799999999767e+01
2.240899199999999869e+00	-2.274658300000000111e+01
2.241909900000000011e+00	-2.278049899999999894e+01
2.243017399999999828e+00	-2.276919299999999780e+01
2.244122899999999809e+00	-2.278049899999999894e+01
2.245191999999999855e+00	-2.276919299999999780e+01
2.246253599999999739e+00	-2.278049899999999894e+01
2.247268400000000277e+00	-2.279180399999999906e+01
2.248289299999999713e+00	-2.276919299999999780e+01
2.249373400000000078e+00	-2.279180399999999906e+01
2.250382699999999847e+00	-2.281441500000000033e+01
2.251292199999999966e+00	-2.279180399999999906e+01
2.252307500000000129e+00	-2.279180399999999906e+01
2.253457099999999880e+00	-2.281441500000000033e+01
2.254583000000000226e+00	-2.273527699999999996e+01
2.255713999999999775e+00	-2.272397199999999984e+01
2.256898599999999977e+00	-2.272397199999999984e+01
2.257947900000000008e+00	-2.279180399999999906e+01
2.258811699999999867e+00	-2.285963800000000035e+01
2.259735999999999745e+00	-2.278049899999999894e+01
2.260826900000000084e+00	-2.280311100000000124e+01
2.261917200000000072e+00	-2.280311100000000124e+01
2.262912400000000268e+00	-2.272397199999999984e+01
2.263956300000000255e+00	-2.274658300000000111e+01
2.265129799999999971e+00	-2.275788799999999767e+01
2.266236600000000045e+00	-2.272397199999999984e+01
2.267163399999999829e+00	-2.273527699999999996e+01
2.268132199999999710e+00	-2.274658300000000111e+01
2.269260200000000172e+00	-2.272397199999999984e+01
2.270349599999999857e+00	-2.273527699999999996e+01
2.271356200000000047e+00	-2.274658300000000111e+01
2.272466899999999956e+00	-2.270136099999999857e+01
2.273647400000000207e+00	-2.269005600000000200e+01
2.274695799999999934e+00	-2.270136099999999857e+01
2.275640300000000060e+00	-2.270136099999999857e+01
2.276637599999999928e+00	-2.271266599999999869e+01
2.277720099999999803e+00	-2.266744500000000073e+01
2.278890399999999872e+00	-2.270136099999999857e+01
2.280102999999999991e+00	-2.273527699999999996e+01
2.281178499999999776e+00	-2.270136099999999857e+01
2.282073000000000018e+00	-2.269005600000000200e+01
2.283018400000000003e+00	-2.266744500000000073e+01
2.284188900000000189e+00	-2.269005600000000200e+01
2.285423300000000157e+00	-2.269005600000000200e+01
2.286468500000000237e+00	-2.267875000000000085e+01
2.287359800000000387e+00	-2.265613799999999856e+01
2.288267099999999665e+00	-2.270136099999999857e+01
2.289233900000000155e+00	-2.263352900000000290e+01
2.290323400000000120e+00	-2.264483399999999946e+01
2.291551899999999975e+00	-2.267875000000000085e+01
2.292706100000000191e+00	-2.265613799999999856e+01
2.293666700000000169e+00	-2.266744500000000073e+01
2.294616899999999848e+00	-2.265613799999999856e+01
2.295717000000000230e+00	-2.267875000000000085e+01
2.296881799999999973e+00	-2.266744500000000073e+01
2.297942700000000116e+00	-2.267875000000000085e+01
2.298894500000000285e+00	-2.266744500000000073e+01
2.299908100000000122e+00	-2.269005600000000200e+01
2.301055499999999920e+00	-2.266744500000000073e+01
2.302191700000000285e+00	-2.263352900000000290e+01
2.303208900000000003e+00	-2.262222200000000072e+01
2.304198900000000272e+00	-2.263352900000000290e+01
2.305275799999999986e+00	-2.261091800000000163e+01
2.306410400000000305e+00	-2.261091800000000163e+01
2.307521099999999770e+00	-2.264483399999999946e+01
2.308584999999999887e+00	-2.262222200000000072e+01
2.309616300000000066e+00	-2.262222200000000072e+01
2.310667000000000026e+00	-2.263352900000000290e+01
2.311760899999999896e+00	-2.266744500000000073e+01
2.312812999999999786e+00	-2.264483399999999946e+01
2.313767700000000094e+00	-2.259961099999999945e+01
2.314732199999999906e+00	-2.256569500000000161e+01
2.315825899999999660e+00	-2.263352900000000290e+01
2.317012599999999978e+00	-2.263352900000000290e+01
2.318204900000000013e+00	-2.259961099999999945e+01
2.319347500000000117e+00	-2.259961099999999945e+01
2.320383800000000107e+00	-2.262222200000000072e+01
2.321355899999999917e+00	-2.263352900000000290e+01
2.322362899999999897e+00	-2.262222200000000072e+01
2.323406100000000141e+00	-2.259961099999999945e+01
2.324472500000000164e+00	-2.258830599999999933e+01
2.325559300000000107e+00	-2.264483399999999946e+01
2.326617099999999994e+00	-2.259961099999999945e+01
2.327664799999999978e+00	-2.261091800000000163e+01
2.328777600000000003e+00	-2.262222200000000072e+01
2.329963499999999854e+00	-2.262222200000000072e+01
2.331170699999999929e+00	-2.262222200000000072e+01
2.332257699999999989e+00	-2.261091800000000163e+01
2.333140900000000073e+00	-2.263352900000000290e+01
2.334038800000000080e+00	-2.259961099999999945e+01
2.335117200000000004e+00	-2.255439000000000149e+01
2.336172400000000149e+00	-2.262222200000000072e+01
2.337114000000000136e+00	-2.257700000000000173e+01
2.338095100000000315e+00	-2.257700000000000173e+01
2.339104400000000084e+00	-2.263352900000000290e+01
2.340145299999999651e+00	-2.258830599999999933e+01
2.341353999999999935e+00	-2.258830599999999933e+01
2.342626399999999887e+00	-2.257700000000000173e+01
2.343742400000000004e+00	-2.253177900000000022e+01
2.344698699999999914e+00	-2.256569500000000161e+01
2.345616800000000168e+00	-2.255439000000000149e+01
2.346608400000000039e+00	-2.256569500000000161e+01
2.347731899999999872e+00	-2.257700000000000173e+01
2.348916299999999957e+00	-2.259961099999999945e+01
2.350039300000000164e+00	-2.263352900000000290e+01
2.351072499999999899e+00	-2.264483399999999946e+01
2.352065400000000306e+00	-2.259961099999999945e+01
2.353111999999999870e+00	-2.255439000000000149e+01
2.354278199999999988e+00	-2.256569500000000161e+01
2.355459199999999864e+00	-2.254308400000000034e+01
2.356505799999999873e+00	-2.255439000000000149e+01
2.357447599999999976e+00	-2.255439000000000149e+01
2.358424400000000087e+00	-2.259961099999999945e+01
2.359538899999999995e+00	-2.258830599999999933e+01
2.360792200000000118e+00	-2.259961099999999945e+01
2.362030499999999922e+00	-2.259961099999999945e+01
2.363068699999999911e+00	-2.253177900000000022e+01
2.363935399999999909e+00	-2.254308400000000034e+01
2.364883100000000127e+00	-2.254308400000000034e+01
2.366043899999999756e+00	-2.256569500000000161e+01
2.367213299999999965e+00	-2.256569500000000161e+01
2.368217299999999970e+00	-2.253177900000000022e+01
2.369232300000000180e+00	-2.253177900000000022e+01
2.370405600000000224e+00	-2.256569500000000161e+01
2.371532399999999985e+00	-2.256569500000000161e+01
2.372451499999999935e+00	-2.256569500000000161e+01
2.373357099999999775e+00	-2.255439000000000149e+01
2.374438300000000002e+00	-2.257700000000000173e+01
2.375601099999999910e+00	-2.254308400000000034e+01
2.376739099999999993e+00	-2.255439000000000149e+01
2.377917800000000081e+00	-2.261091800000000163e+01
2.379103299999999699e+00	-2.259961099999999945e+01
2.380069000000000212e+00	-2.256569500000000161e+01
2.380860000000000198e+00	-2.256569500000000161e+01
2.381835700000000333e+00	-2.258830599999999933e+01
2.383075500000000346e+00	-2.259961099999999945e+01
2.384324899999999747e+00	-2.258830599999999933e+01
2.385442300000000238e+00	-2.254308400000000034e+01
2.386460000000000026e+00	-2.255439000000000149e+01
2.387414700000000334e+00	-2.259961099999999945e+01
2.388390799999999814e+00	-2.261091800000000163e+01
2.389482899999999965e+00	-2.261091800000000163e+01
2.390597999999999779e+00	-2.259961099999999945e+01
2.391603599999999830e+00	-2.261091800000000163e+01
2.392560000000000020e+00	-2.259961099999999945e+01
