# ZSnsr (um)	Defl (nm)
1.896539900000000056e+00	-2.230566999999999922e+01
1.897489100000000040e+00	-2.226044800000000023e+01
1.898393900000000079e+00	-2.223783600000000149e+01
1.899314299999999900e+00	-2.229436400000000162e+01
1.900258000000000003e+00	-2.230566999999999922e+01
1.901131999999999822e+00	-2.224914300000000011e+01
1.901924600000000076e+00	-2.224914300000000011e+01
1.902772999999999826e+00	-2.224914300000000011e+01
1.903787399999999908e+00	-2.226044800000000023e+01
1.904907399999999917e+00	-2.229436400000000162e+01
1.905943800000000188e+00	-2.229436400000000162e+01
1.906845700000000088e+00	-2.231697499999999934e+01
1.907750600000000185e+00	-2.229436400000000162e+01
1.908678799999999898e+00	-2.226044800000000023e+01
1.909586199999999900e+00	-2.231697499999999934e+01
1.910544800000000043e+00	-2.232828100000000049e+01
1.911528899999999975e+00	-2.228305900000000150e+01
1.912420200000000126e+00	-2.231697499999999934e+01
1.913251700000000000e+00	-2.229436400000000162e+01
1.914157600000000237e+00	-2.228305900000000150e+01
1.915148700000000037e+00	-2.227175199999999933e+01
1.916108699999999887e+00	-2.227175199999999933e+01
1.917054100000000094e+00	-2.230566999999999922e+01
1.918101600000000184e+00	-2.223783600000000149e+01
1.919187799999999999e+00	-2.222653200000000240e+01
1.920199999999999907e+00	-2.227175199999999933e+01
1.921138799999999813e+00	-2.227175199999999933e+01
1.922039500000000123e+00	-2.230566999999999922e+01
1.922947399999999751e+00	-2.230566999999999922e+01
1.923822099999999757e+00	-2.227175199999999933e+01
1.924620599999999904e+00	-2.229436400000000162e+01
1.925467800000000063e+00	-2.226044800000000023e+01
1.926452800000000076e+00	-2.230566999999999922e+01
1.927502599999999955e+00	-2.233958600000000061e+01
1.928503300000000031e+00	-2.230566999999999922e+01
1.929382500000000222e+00	-2.227175199999999933e+01
1.930203299999999844e+00	-2.220392000000000010e+01
1.931086000000000080e+00	-2.226044800000000023e+01
1.932004599999999961e+00	-2.232828100000000049e+01
1.932919800000000077e+00	-2.231697499999999934e+01
1.933937000000000239e+00	-2.224914300000000011e+01
1.935078199999999971e+00	-2.220392000000000010e+01
1.936191000000000217e+00	-2.218130900000000238e+01
1.937163900000000272e+00	-2.223783600000000149e+01
1.938005699999999942e+00	-2.230566999999999922e+01
1.938800799999999880e+00	-2.226044800000000023e+01
1.939662100000000056e+00	-2.224914300000000011e+01
1.940658600000000122e+00	-2.228305900000000150e+01
1.941806899999999780e+00	-2.220392000000000010e+01
1.942987399999999809e+00	-2.226044800000000023e+01
1.943989699999999932e+00	-2.227175199999999933e+01
1.944850700000000154e+00	-2.226044800000000023e+01
1.945774800000000138e+00	-2.219261599999999746e+01
1.946782500000000304e+00	-2.220392000000000010e+01
1.947764500000000121e+00	-2.221522500000000022e+01
1.948680799999999991e+00	-2.224914300000000011e+01
1.949627199999999894e+00	-2.224914300000000011e+01
1.950679900000000133e+00	-2.219261599999999746e+01
1.951674700000000096e+00	-2.226044800000000023e+01
1.952493199999999929e+00	-2.226044800000000023e+01
1.953360400000000219e+00	-2.220392000000000010e+01
1.954377699999999773e+00	-2.221522500000000022e+01
1.955328799999999978e+00	-2.223783600000000149e+01
1.956170500000000256e+00	-2.220392000000000010e+01
1.957062999999999997e+00	-2.218130900000000238e+01
1.958084600000000064e+00	-2.217000400000000226e+01
1.959186600000000000e+00	-2.220392000000000010e+01
1.960240100000000041e+00	-2.224914300000000011e+01
1.961178199999999983e+00	-2.228305900000000150e+01
1.962053799999999848e+00	-2.222653200000000240e+01
1.962950100000000031e+00	-2.217000400000000226e+01
1.963918299999999784e+00	-2.215869800000000112e+01
1.964953100000000008e+00	-2.214739300000000100e+01
1.966065599999999858e+00	-2.219261599999999746e+01
1.967228199999999871e+00	-2.221522500000000022e+01
1.968274799999999880e+00	-2.218130900000000238e+01
1.969167900000000193e+00	-2.217000400000000226e+01
1.970057599999999853e+00	-2.219261599999999746e+01
1.970990800000000043e+00	-2.217000400000000226e+01
1.971938900000000272e+00	-2.218130900000000238e+01
1.972890000000000033e+00	-2.212478199999999973e+01
1.973837199999999958e+00	-2.214739300000000100e+01
1.974827900000000191e+00	-2.213608899999999835e+01
1.975864099999999901e+00	-2.213608899999999835e+01
1.976871099999999881e+00	-2.213608899999999835e+01
1.977810800000000091e+00	-2.211347699999999961e+01
1.978710500000000261e+00	-2.211347699999999961e+01
1.979678700000000013e+00	-2.210217099999999846e+01
1.980735300000000088e+00	-2.212478199999999973e+01
1.981718500000000160e+00	-2.212478199999999973e+01
1.982631600000000160e+00	-2.218130900000000238e+01
1.983652299999999924e+00	-2.214739300000000100e+01
1.984754600000000035e+00	-2.214739300000000100e+01
1.985768700000000164e+00	-2.218130900000000238e+01
1.986655700000000246e+00	-2.212478199999999973e+01
1.987518999999999814e+00	-2.215869800000000112e+01
1.988471500000000169e+00	-2.211347699999999961e+01
1.989556899999999962e+00	-2.212478199999999973e+01
1.990667699999999929e+00	-2.212478199999999973e+01
1.991598500000000271e+00	-2.209086599999999834e+01
1.992358400000000085e+00	-2.212478199999999973e+01
1.993206500000000103e+00	-2.209086599999999834e+01
1.994266500000000164e+00	-2.215869800000000112e+01
1.995405899999999733e+00	-2.215869800000000112e+01
1.996518199999999910e+00	-2.215869800000000112e+01
1.997595499999999857e+00	-2.209086599999999834e+01
1.998616399999999960e+00	-2.213608899999999835e+01
1.999616400000000072e+00	-2.211347699999999961e+01
2.000672800000000251e+00	-2.215869800000000112e+01
2.001737599999999784e+00	-2.218130900000000238e+01
2.002702300000000157e+00	-2.213608899999999835e+01
2.003613000000000088e+00	-2.214739300000000100e+01
2.004554699999999912e+00	-2.215869800000000112e+01
2.005498600000000131e+00	-2.219261599999999746e+01
2.006438499999999792e+00	-2.219261599999999746e+01
2.007398500000000308e+00	-2.210217099999999846e+01
2.008373000000000186e+00	-2.214739300000000100e+01
2.009363000000000010e+00	-2.215869800000000112e+01
2.010339800000000121e+00	-2.212478199999999973e+01
2.011299100000000006e+00	-2.218130900000000238e+01
2.012285899999999739e+00	-2.219261599999999746e+01
2.013295400000000068e+00	-2.217000400000000226e+01
2.014339799999999681e+00	-2.218130900000000238e+01
2.015452499999999869e+00	-2.221522500000000022e+01
2.016537299999999977e+00	-2.219261599999999746e+01
2.017495900000000120e+00	-2.221522500000000022e+01
2.018360000000000376e+00	-2.218130900000000238e+01
2.019206899999999916e+00	-2.212478199999999973e+01
2.020197599999999927e+00	-2.212478199999999973e+01
2.021378100000000178e+00	-2.215869800000000112e+01
2.022470000000000212e+00	-2.215869800000000112e+01
2.023317599999999938e+00	-2.218130900000000238e+01
2.024149399999999765e+00	-2.222653200000000240e+01
2.025155300000000214e+00	-2.222653200000000240e+01
2.026249399999999756e+00	-2.218130900000000238e+01
2.027282800000000051e+00	-2.221522500000000022e+01
2.028252100000000002e+00	-2.224914300000000011e+01
2.029247300000000198e+00	-2.221522500000000022e+01
2.030237500000000139e+00	-2.222653200000000240e+01
2.031107900000000299e+00	-2.217000400000000226e+01
2.031917599999999879e+00	-2.218130900000000238e+01
2.032849399999999918e+00	-2.214739300000000100e+01
2.033954199999999712e+00	-2.219261599999999746e+01
2.035114700000000276e+00	-2.215869800000000112e+01
2.036182000000000158e+00	-2.218130900000000238e+01
2.037113100000000010e+00	-2.224914300000000011e+01
2.038006899999999622e+00	-2.223783600000000149e+01
2.038958400000000282e+00	-2.219261599999999746e+01
2.039958200000000055e+00	-2.217000400000000226e+01
2.040947300000000020e+00	-2.219261599999999746e+01
2.041909500000000044e+00	-2.223783600000000149e+01
2.042936300000000038e+00	-2.224914300000000011e+01
2.044063399999999753e+00	-2.227175199999999933e+01
2.045119299999999640e+00	-2.223783600000000149e+01
2.046008399999999838e+00	-2.222653200000000240e+01
2.046884400000000159e+00	-2.222653200000000240e+01
2.047877600000000076e+00	-2.222653200000000240e+01
2.048946500000000004e+00	-2.220392000000000010e+01
2.050032400000000088e+00	-2.217000400000000226e+01
2.051125000000000309e+00	-2.220392000000000010e+01
2.052172000000000107e+00	-2.222653200000000240e+01
2.053134300000000412e+00	-2.222653200000000240e+01
2.054097200000000178e+00	-2.219261599999999746e+01
2.055092900000000000e+00	-2.217000400000000226e+01
2.056012400000000184e+00	-2.219261599999999746e+01
2.056878900000000066e+00	-2.224914300000000011e+01
2.057822000000000262e+00	-2.220392000000000010e+01
2.058826100000000103e+00	-2.221522500000000022e+01
2.059873599999999971e+00	-2.223783600000000149e+01
2.061009400000000102e+00	-2.221522500000000022e+01
2.062111199999999922e+00	-2.217000400000000226e+01
2.063061599999999718e+00	-2.215869800000000112e+01
2.064018600000000259e+00	-2.217000400000000226e+01
2.065115999999999730e+00	-2.218130900000000238e+01
2.066242399999999702e+00	-2.221522500000000022e+01
2.067311200000000238e+00	-2.221522500000000022e+01
2.068351000000000273e+00	-2.219261599999999746e+01
2.069330100000000172e+00	-2.217000400000000226e+01
2.070237099999999941e+00	-2.224914300000000011e+01
2.071190500000000156e+00	-2.224914300000000011e+01
2.072209099999999804e+00	-2.219261599999999746e+01
2.073165899999999784e+00	-2.220392000000000010e+01
2.074074500000000043e+00	-2.221522500000000022e+01
2.075056000000000012e+00	-2.224914300000000011e+01
2.076097899999999719e+00	-2.223783600000000149e+01
2.077086899999999847e+00	-2.220392000000000010e+01
2.078000800000000314e+00	-2.217000400000000226e+01
2.078965500000000244e+00	-2.221522500000000022e+01
2.080047599999999886e+00	-2.222653200000000240e+01
2.081135800000000202e+00	-2.223783600000000149e+01
2.082153499999999990e+00	-2.222653200000000240e+01
2.083115999999999968e+00	-2.223783600000000149e+01
2.084067100000000394e+00	-2.218130900000000238e+01
2.085095499999999991e+00	-2.222653200000000240e+01
2.086184600000000167e+00	-2.224914300000000011e+01
2.087217400000000112e+00	-2.219261599999999746e+01
2.088175700000000301e+00	-2.219261599999999746e+01
2.089105500000000060e+00	-2.224914300000000011e+01
2.090059999999999807e+00	-2.221522500000000022e+01
2.091099799999999842e+00	-2.221522500000000022e+01
2.092185900000000043e+00	-2.226044800000000023e+01
2.093242099999999883e+00	-2.223783600000000149e+01
2.094322599999999923e+00	-2.223783600000000149e+01
2.095481700000000114e+00	-2.224914300000000011e+01
2.096613300000000013e+00	-2.226044800000000023e+01
2.097655399999999837e+00	-2.223783600000000149e+01
2.098647699999999894e+00	-2.220392000000000010e+01
2.099575300000000144e+00	-2.219261599999999746e+01
2.100492599999999932e+00	-2.215869800000000112e+01
2.101515299999999975e+00	-2.221522500000000022e+01
2.102576000000000001e+00	-2.222653200000000240e+01
2.103577099999999866e+00	-2.222653200000000240e+01
2.104583499999999940e+00	-2.224914300000000011e+01
2.105645800000000012e+00	-2.226044800000000023e+01
2.106719000000000008e+00	-2.228305900000000150e+01
2.107703899999999742e+00	-2.229436400000000162e+01
2.108583199999999991e+00	-2.224914300000000011e+01
2.109555700000000034e+00	-2.224914300000000011e+01
2.110680499999999959e+00	-2.226044800000000023e+01
2.111709799999999859e+00	-2.223783600000000149e+01
2.112589300000000225e+00	-2.224914300000000011e+01
2.113562700000000127e+00	-2.227175199999999933e+01
2.114690500000000029e+00	-2.221522500000000022e+01
2.115758200000000144e+00	-2.220392000000000010e+01
2.116690000000000182e+00	-2.220392000000000010e+01
2.117658100000000321e+00	-2.217000400000000226e+01
2.118703800000000026e+00	-2.218130900000000238e+01
2.119673999999999836e+00	-2.221522500000000022e+01
2.120598799999999784e+00	-2.221522500000000022e+01
2.121697000000000166e+00	-2.230566999999999922e+01
2.122964599999999979e+00	-2.220392000000000010e+01
2.124112400000000012e+00	-2.218130900000000238e+01
2.125005900000000114e+00	-2.224914300000000011e+01
2.125855599999999956e+00	-2.221522500000000022e+01
2.126862499999999656e+00	-2.223783600000000149e+01
2.128014299999999803e+00	-2.221522500000000022e+01
2.129209899999999767e+00	-2.223783600000000149e+01
2.130290599999999923e+00	-2.224914300000000011e+01
2.131148399999999832e+00	-2.223783600000000149e+01
2.131950600000000140e+00	-2.224914300000000011e+01
2.132944200000000290e+00	-2.221522500000000022e+01
2.134062699999999868e+00	-2.217000400000000226e+01
2.135107000000000088e+00	-2.219261599999999746e+01
2.136098399999999842e+00	-2.222653200000000240e+01
2.137087000000000181e+00	-2.220392000000000010e+01
2.138024699999999889e+00	-2.217000400000000226e+01
2.138968300000000156e+00	-2.220392000000000010e+01
2.140026499999999832e+00	-2.217000400000000226e+01
2.141218400000000077e+00	-2.218130900000000238e+01
2.142412499999999831e+00	-2.215869800000000112e+01
2.143412800000000118e+00	-2.217000400000000226e+01
2.144284499999999927e+00	-2.219261599999999746e+01
2.145299499999999693e+00	-2.221522500000000022e+01
2.146460200000000373e+00	-2.222653200000000240e+01
2.147512100000000146e+00	-2.222653200000000240e+01
2.148426100000000005e+00	-2.220392000000000010e+01
2.149433399999999939e+00	-2.214739300000000100e+01
2.150613200000000003e+00	-2.215869800000000112e+01
2.151808799999999966e+00	-2.220392000000000010e+01
2.152867000000000086e+00	-2.221522500000000022e+01
2.153748699999999960e+00	-2.221522500000000022e+01
2.154588200000000064e+00	-2.220392000000000010e+01
2.155622500000000219e+00	-2.219261599999999746e+01
2.156792299999999774e+00	-2.220392000000000010e+01
2.157780699999999996e+00	-2.215869800000000112e+01
2.158591799999999949e+00	-2.218130900000000238e+01
2.159539500000000167e+00	-2.220392000000000010e+01
2.160735700000000037e+00	-2.219261599999999746e+01
2.161948500000000273e+00	-2.217000400000000226e+01
2.162951199999999741e+00	-2.221522500000000022e+01
2.163858900000000141e+00	-2.222653200000000240e+01
2.164881400000000067e+00	-2.226044800000000023e+01
2.165978899999999818e+00	-2.223783600000000149e+01
2.167049399999999792e+00	-2.223783600000000149e+01
2.168103499999999961e+00	-2.223783600000000149e+01
2.169157800000000247e+00	-2.217000400000000226e+01
2.170190799999999864e+00	-2.217000400000000226e+01
2.171185099999999757e+00	-2.217000400000000226e+01
2.172186200000000067e+00	-2.219261599999999746e+01
2.173262800000000272e+00	-2.221522500000000022e+01
2.174343299999999868e+00	-2.222653200000000240e+01
2.175284200000000112e+00	-2.220392000000000010e+01
2.176120500000000124e+00	-2.223783600000000149e+01
2.177036800000000216e+00	-2.219261599999999746e+01
2.178133400000000108e+00	-2.221522500000000022e+01
2.179322100000000262e+00	-2.220392000000000010e+01
2.180416899999999991e+00	-2.217000400000000226e+01
2.181328900000000015e+00	-2.218130900000000238e+01
2.182165399999999700e+00	-2.220392000000000010e+01
2.183109199999999639e+00	-2.223783600000000149e+01
2.184222000000000108e+00	-2.214739300000000100e+01
2.185427100000000067e+00	-2.217000400000000226e+01
2.186610799999999966e+00	-2.219261599999999746e+01
2.187669000000000086e+00	-2.220392000000000010e+01
2.188584199999999758e+00	-2.221522500000000022e+01
2.189460700000000148e+00	-2.224914300000000011e+01
2.190375900000000264e+00	-2.220392000000000010e+01
2.191358400000000373e+00	-2.218130900000000238e+01
2.192465700000000073e+00	-2.215869800000000112e+01
2.193648899999999902e+00	-2.211347699999999961e+01
2.194713300000000089e+00	-2.215869800000000112e+01
2.195640899999999895e+00	-2.212478199999999973e+01
2.196642800000000229e+00	-2.215869800000000112e+01
2.197770799999999802e+00	-2.215869800000000112e+01
2.198905799999999910e+00	-2.215869800000000112e+01
2.199998100000000179e+00	-2.215869800000000112e+01
2.201008799999999876e+00	-2.214739300000000100e+01
2.201944000000000123e+00	-2.210217099999999846e+01
2.202928500000000067e+00	-2.212478199999999973e+01
2.204008299999999920e+00	-2.209086599999999834e+01
2.205093799999999771e+00	-2.215869800000000112e+01
2.206114900000000212e+00	-2.217000400000000226e+01
2.207065800000000078e+00	-2.219261599999999746e+01
2.208021200000000128e+00	-2.220392000000000010e+01
2.209091200000000033e+00	-2.215869800000000112e+01
2.210234199999999927e+00	-2.217000400000000226e+01
2.211339100000000002e+00	-2.215869800000000112e+01
2.212451600000000074e+00	-2.212478199999999973e+01
2.213597599999999943e+00	-2.214739300000000100e+01
2.214637600000000095e+00	-2.217000400000000226e+01
2.215539800000000170e+00	-2.213608899999999835e+01
2.216475699999999716e+00	-2.214739300000000100e+01
2.217543399999999831e+00	-2.213608899999999835e+01
2.218616800000000389e+00	-2.214739300000000100e+01
2.219622500000000276e+00	-2.215869800000000112e+01
2.220736599999999950e+00	-2.215869800000000112e+01
2.221974200000000010e+00	-2.215869800000000112e+01
2.223071800000000042e+00	-2.218130900000000238e+01
2.224012600000000006e+00	-2.221522500000000022e+01
2.224963699999999989e+00	-2.219261599999999746e+01
2.225914799999999971e+00	-2.219261599999999746e+01
2.226920699999999975e+00	-2.215869800000000112e+01
2.228107599999999966e+00	-2.211347699999999961e+01
2.229311999999999738e+00	-2.213608899999999835e+01
2.230319799999999741e+00	-2.213608899999999835e+01
2.231224899999999955e+00	-2.217000400000000226e+01
2.232149399999999950e+00	-2.218130900000000238e+01
2.233025700000000224e+00	-2.220392000000000010e+01
2.233842500000000175e+00	-2.215869800000000112e+01
2.234783100000000022e+00	-2.217000400000000226e+01
2.235945899999999931e+00	-2.213608899999999835e+01
2.237129599999999829e+00	-2.211347699999999961e+01
2.238175099999999862e+00	-2.211347699999999961e+01
2.239239600000000330e+00	-2.215869800000000112e+01
2.240423100000000112e+00	-2.217000400000000226e+01
2.241523399999999722e+00	-2.211347699999999961e+01
2.242388300000000001e+00	-2.215869800000000112e+01
2.243199599999999627e+00	-2.212478199999999973e+01
2.244215899999999930e+00	-2.210217099999999846e+01
2.245433500000000304e+00	-2.219261599999999746e+01
2.246659100000000020e+00	-2.220392000000000010e+01
2.247747500000000009e+00	-2.217000400000000226e+01
2.248697900000000249e+00	-2.212478199999999973e+01
2.249653600000000253e+00	-2.211347699999999961e+01
2.250715600000000371e+00	-2.213608899999999835e+01
2.251801999999999637e+00	-2.215869800000000112e+01
2.252815000000000012e+00	-2.218130900000000238e+01
2.253773800000000271e+00	-2.215869800000000112e+01
2.254758600000000168e+00	-2.217000400000000226e+01
2.255801099999999781e+00	-2.221522500000000022e+01
2.256865399999999688e+00	-2.219261599999999746e+01
2.257892200000000127e+00	-2.218130900000000238e+01
2.258858800000000056e+00	-2.223783600000000149e+01
2.259884700000000191e+00	-2.218130900000000238e+01
2.261057300000000048e+00	-2.214739300000000100e+01
2.262216399999999794e+00	-2.212478199999999973e+01
2.263200499999999948e+00	-2.214739300000000100e+01
2.264078099999999871e+00	-2.213608899999999835e+01
2.265030799999999900e+00	-2.211347699999999961e+01
2.266099000000000085e+00	-2.213608899999999835e+01
2.267142900000000072e+00	-2.220392000000000010e+01
2.268138800000000010e+00	-2.219261599999999746e+01
2.269236100000000089e+00	-2.212478199999999973e+01
2.270456699999999994e+00	-2.213608899999999835e+01
2.271634699999999896e+00	-2.217000400000000226e+01
2.272662600000000310e+00	-2.221522500000000022e+01
2.273661300000000107e+00	-2.218130900000000238e+01
2.274789300000000125e+00	-2.219261599999999746e+01
2.275965199999999911e+00	-2.221522500000000022e+01
2.277007499999999851e+00	-2.224914300000000011e+01
2.277940399999999865e+00	-2.222653200000000240e+01
2.278938600000000037e+00	-2.224914300000000011e+01
2.280024300000000004e+00	-2.226044800000000023e+01
2.281105900000000020e+00	-2.227175199999999933e+01
2.282195999999999891e+00	-2.222653200000000240e+01
2.283285100000000067e+00	-2.226044800000000023e+01
2.284338700000000166e+00	-2.226044800000000023e+01
2.285441300000000009e+00	-2.229436400000000162e+01
2.286602900000000105e+00	-2.224914300000000011e+01
2.287681399999999865e+00	-2.219261599999999746e+01
2.288616799999999785e+00	-2.218130900000000238e+01
2.289527400000000323e+00	-2.223783600000000149e+01
2.290562899999999846e+00	-2.222653200000000240e+01
2.291711600000000182e+00	-2.215869800000000112e+01
2.292847099999999916e+00	-2.217000400000000226e+01
2.293901599999999874e+00	-2.223783600000000149e+01
2.294861599999999946e+00	-2.222653200000000240e+01
2.295761500000000233e+00	-2.223783600000000149e+01
2.296730399999999950e+00	-2.218130900000000238e+01
2.297846499999999903e+00	-2.219261599999999746e+01
2.299005900000000047e+00	-2.218130900000000238e+01
2.300097500000000128e+00	-2.221522500000000022e+01
2.301185799999999837e+00	-2.221522500000000022e+01
2.302346300000000401e+00	-2.221522500000000022e+01
2.303501799999999822e+00	-2.221522500000000022e+01
2.304552699999999898e+00	-2.221522500000000022e+01
2.305514499999999689e+00	-2.220392000000000010e+01
2.306469899999999740e+00	-2.219261599999999746e+01
2.307514499999999913e+00	-2.220392000000000010e+01
2.308636300000000308e+00	-2.220392000000000010e+01
2.309674999999999923e+00	-2.220392000000000010e+01
2.310624300000000186e+00	-2.215869800000000112e+01
2.311683799999999955e+00	-2.214739300000000100e+01
2.312839600000000218e+00	-2.218130900000000238e+01
2.313902800000000148e+00	-2.219261599999999746e+01
2.314917799999999914e+00	-2.221522500000000022e+01
2.315999800000000164e+00	-2.218130900000000238e+01
2.317066899999999929e+00	-2.220392000000000010e+01
2.318071900000000074e+00	-2.218130900000000238e+01
2.319099200000000138e+00	-2.222653200000000240e+01
2.320191499999999962e+00	-2.223783600000000149e+01
2.321313299999999913e+00	-2.217000400000000226e+01
2.322419000000000011e+00	-2.214739300000000100e+01
2.323494800000000193e+00	-2.214739300000000100e+01
2.324549499999999824e+00	-2.211347699999999961e+01
2.325619300000000056e+00	-2.217000400000000226e+01
2.326704800000000350e+00	-2.217000400000000226e+01
2.327752799999999844e+00	-2.218130900000000238e+01
2.328742999999999785e+00	-2.218130900000000238e+01
2.329674999999999940e+00	-2.215869800000000112e+01
2.330641799999999986e+00	-2.213608899999999835e+01
2.331772099999999792e+00	-2.210217099999999846e+01
2.332962800000000225e+00	-2.218130900000000238e+01
2.334029899999999991e+00	-2.219261599999999746e+01
2.334975800000000046e+00	-2.214739300000000100e+01
2.335924799999999912e+00	-2.215869800000000112e+01
2.336986000000000008e+00	-2.219261599999999746e+01
2.338182600000000111e+00	-2.217000400000000226e+01
2.339376099999999958e+00	-2.217000400000000226e+01
2.340390699999999935e+00	-2.221522500000000022e+01
2.341325600000000229e+00	-2.221522500000000022e+01
2.342405400000000082e+00	-2.217000400000000226e+01
2.343573700000000315e+00	-2.218130900000000238e+01
2.344627299999999970e+00	-2.214739300000000100e+01
2.345535200000000042e+00	-2.215869800000000112e+01
2.346439699999999906e+00	-2.218130900000000238e+01
2.347511100000000184e+00	-2.215869800000000112e+01
2.348771900000000024e+00	-2.214739300000000100e+01
2.350018299999999893e+00	-2.215869800000000112e+01
2.351062000000000207e+00	-2.210217099999999846e+01
2.351965100000000142e+00	-2.211347699999999961e+01
2.352870100000000075e+00	-2.213608899999999835e+01
2.353849399999999648e+00	-2.209086599999999834e+01
2.354945999999999984e+00	-2.211347699999999961e+01
2.356122899999999909e+00	-2.209086599999999834e+01
2.357309300000000274e+00	-2.203433899999999923e+01
2.358458500000000235e+00	-2.202303399999999911e+01
2.359478499999999812e+00	-2.213608899999999835e+01
2.360365400000000058e+00	-2.212478199999999973e+01
2.361266500000000157e+00	-2.211347699999999961e+01
2.362278600000000228e+00	-2.206825500000000062e+01
2.363389100000000020e+00	-2.213608899999999835e+01
2.364504600000000067e+00	-2.211347699999999961e+01
2.365535700000000130e+00	-2.214739300000000100e+01
2.366575200000000212e+00	-2.212478199999999973e+01
2.367745299999999720e+00	-2.215869800000000112e+01
2.368955799999999723e+00	-2.214739300000000100e+01
2.370076300000000025e+00	-2.218130900000000238e+01
2.371142700000000048e+00	-2.212478199999999973e+01
2.372225499999999876e+00	-2.212478199999999973e+01
2.373325100000000187e+00	-2.212478199999999973e+01
2.374418499999999987e+00	-2.211347699999999961e+01
2.375429400000000246e+00	-2.211347699999999961e+01
2.376349799999999846e+00	-2.209086599999999834e+01
2.377363400000000127e+00	-2.209086599999999834e+01
2.378546200000000166e+00	-2.209086599999999834e+01
2.379720600000000186e+00	-2.210217099999999846e+01
2.380748099999999923e+00	-2.214739300000000100e+01
2.381693799999999861e+00	-2.215869800000000112e+01
2.382695100000000288e+00	-2.213608899999999835e+01
2.383776499999999743e+00	-2.219261599999999746e+01
2.384897500000000115e+00	-2.219261599999999746e+01
2.386047500000000099e+00	-2.210217099999999846e+01
2.387163499999999772e+00	-2.209086599999999834e+01
2.388174600000000147e+00	-2.205695000000000050e+01
2.389095900000000050e+00	-2.211347699999999961e+01
2.390031800000000040e+00	-2.209086599999999834e+01
2.391117500000000007e+00	-2.211347699999999961e+01
2.392313000000000134e+00	-2.209086599999999834e+01
2.393456499999999654e+00	-2.214739300000000100e+01
2.394535600000000208e+00	-2.213608899999999835e+01
2.395642200000000166e+00	-2.211347699999999961e+01
2.396809100000000026e+00	-2.212478199999999973e+01
2.397974000000000050e+00	-2.211347699999999961e+01
2.399017399999999967e+00	-2.211347699999999961e+01
2.399919600000000042e+00	-2.212478199999999973e+01
2.400847700000000362e+00	-2.209086599999999834e+01
2.401979100000000145e+00	-2.207956099999999822e+01
2.403282900000000222e+00	-2.210217099999999846e+01
2.404552999999999940e+00	-2.212478199999999973e+01
2.405599800000000066e+00	-2.210217099999999846e+01
2.406404500000000279e+00	-2.209086599999999834e+01
2.407206700000000144e+00	-2.212478199999999973e+01
2.408269400000000005e+00	-2.217000400000000226e+01
2.409533900000000006e+00	-2.210217099999999846e+01
2.410774400000000206e+00	-2.210217099999999846e+01
2.411870799999999981e+00	-2.212478199999999973e+01
2.412867799999999896e+00	-2.213608899999999835e+01
2.413929200000000108e+00	-2.211347699999999961e+01
2.415096300000000085e+00	-2.213608899999999835e+01
2.416236599999999957e+00	-2.217000400000000226e+01
