# ZSnsr (um)	Defl (nm)
4.031917799999999552e+00	-3.447034299999999973e+01
4.032947799999999638e+00	-3.444773399999999697e+01
4.033743600000000207e+00	-3.440251099999999695e+01
4.034383899999999912e+00	-3.441381599999999708e+01
4.035085099999999869e+00	-3.444773399999999697e+01
4.035956899999999514e+00	-3.439120599999999683e+01
4.036922699999999864e+00	-3.441381599999999708e+01
4.037791799999999931e+00	-3.440251099999999695e+01
4.038603900000000024e+00	-3.445903800000000672e+01
4.039603899999999470e+00	-3.451556599999999975e+01
4.040788100000000327e+00	-3.444773399999999697e+01
4.041892700000000005e+00	-3.441381599999999708e+01
4.042868600000000257e+00	-3.443642499999999984e+01
4.043866700000000591e+00	-3.443642499999999984e+01
4.044850399999999624e+00	-3.435728899999999442e+01
4.045779000000000458e+00	-3.439120599999999683e+01
4.046793899999999944e+00	-3.437989800000000429e+01
4.047860299999999967e+00	-3.437989800000000429e+01
4.048826700000000223e+00	-3.440251099999999695e+01
4.049785299999999921e+00	-3.439120599999999683e+01
4.050874399999999653e+00	-3.448164799999999985e+01
4.052004400000000395e+00	-3.444773399999999697e+01
4.053061699999999767e+00	-3.442512100000000430e+01
4.054040299999999597e+00	-3.442512100000000430e+01
4.054941200000000023e+00	-3.442512100000000430e+01
4.055833400000000033e+00	-3.440251099999999695e+01
4.056807899999999911e+00	-3.439120599999999683e+01
4.057721499999999537e+00	-3.435728899999999442e+01
4.058439599999999814e+00	-3.441381599999999708e+01
4.059160299999999388e+00	-3.439120599999999683e+01
4.060041599999999917e+00	-3.439120599999999683e+01
4.060963899999999960e+00	-3.435728899999999442e+01
4.061833799999999606e+00	-3.435728899999999442e+01
4.062667400000000484e+00	-3.433467900000000128e+01
4.063511799999999674e+00	-3.435728899999999442e+01
4.064455399999999941e+00	-3.433467900000000128e+01
4.065509999999999735e+00	-3.436859300000000417e+01
4.066555400000000375e+00	-3.437989800000000429e+01
4.067560900000000146e+00	-3.439120599999999683e+01
4.068679099999999771e+00	-3.439120599999999683e+01
4.069914199999999482e+00	-3.437989800000000429e+01
4.071078800000000442e+00	-3.436859300000000417e+01
4.072174300000000358e+00	-3.443642499999999984e+01
4.073269299999999760e+00	-3.442512100000000430e+01
4.074284300000000414e+00	-3.440251099999999695e+01
4.075240199999999646e+00	-3.437989800000000429e+01
4.076175600000000010e+00	-3.437989800000000429e+01
4.077028699999999617e+00	-3.441381599999999708e+01
4.077905900000000194e+00	-3.439120599999999683e+01
4.078917800000000149e+00	-3.441381599999999708e+01
4.079976900000000128e+00	-3.439120599999999683e+01
4.080967799999999812e+00	-3.443642499999999984e+01
4.081791299999999900e+00	-3.437989800000000429e+01
4.082465200000000571e+00	-3.436859300000000417e+01
4.083211000000000368e+00	-3.443642499999999984e+01
4.084161400000000164e+00	-3.440251099999999695e+01
4.085138699999999901e+00	-3.436859300000000417e+01
4.085979500000000542e+00	-3.437989800000000429e+01
4.086856700000000231e+00	-3.434598399999999430e+01
4.087926300000000346e+00	-3.440251099999999695e+01
4.089036300000000068e+00	-3.444773399999999697e+01
4.090113199999999338e+00	-3.440251099999999695e+01
4.091253700000000215e+00	-3.431206599999999440e+01
4.092391899999999971e+00	-3.435728899999999442e+01
4.093411500000000203e+00	-3.437989800000000429e+01
4.094370500000000135e+00	-3.434598399999999430e+01
4.095376900000000653e+00	-3.435728899999999442e+01
4.096440099999999696e+00	-3.433467900000000128e+01
4.097506000000000093e+00	-3.436859300000000417e+01
4.098593300000000106e+00	-3.435728899999999442e+01
4.099691100000000255e+00	-3.437989800000000429e+01
4.100655600000000511e+00	-3.440251099999999695e+01
4.101524600000000298e+00	-3.440251099999999695e+01
4.102487299999999948e+00	-3.441381599999999708e+01
4.103477299999999772e+00	-3.442512100000000430e+01
4.104369100000000437e+00	-3.436859300000000417e+01
4.105244400000000127e+00	-3.434598399999999430e+01
4.106145299999999665e+00	-3.439120599999999683e+01
4.107001099999999738e+00	-3.434598399999999430e+01
4.107852400000000515e+00	-3.431206599999999440e+01
4.108806900000000262e+00	-3.433467900000000128e+01
4.109794200000000508e+00	-3.434598399999999430e+01
4.110692300000000188e+00	-3.436859300000000417e+01
4.111588600000000149e+00	-3.437989800000000429e+01
4.112577700000000114e+00	-3.432337100000000163e+01
4.113595899999999972e+00	-3.433467900000000128e+01
4.114634499999999306e+00	-3.431206599999999440e+01
4.115762300000000096e+00	-3.433467900000000128e+01
4.116965099999999822e+00	-3.436859300000000417e+01
4.118141099999999888e+00	-3.434598399999999430e+01
4.119209299999999629e+00	-3.436859300000000417e+01
4.120197399999999455e+00	-3.437989800000000429e+01
4.121164199999999944e+00	-3.435728899999999442e+01
4.122129699999999453e+00	-3.436859300000000417e+01
4.123101500000000641e+00	-3.435728899999999442e+01
4.124051399999999923e+00	-3.439120599999999683e+01
4.124976799999999777e+00	-3.442512100000000430e+01
4.125952299999999795e+00	-3.435728899999999442e+01
4.126983599999999974e+00	-3.434598399999999430e+01
4.127940899999999580e+00	-3.435728899999999442e+01
4.128774899999999803e+00	-3.439120599999999683e+01
4.129634799999999828e+00	-3.441381599999999708e+01
4.130597100000000133e+00	-3.437989800000000429e+01
4.131538399999999278e+00	-3.439120599999999683e+01
4.132363299999999739e+00	-3.435728899999999442e+01
4.133122300000000138e+00	-3.437989800000000429e+01
4.133952599999999755e+00	-3.439120599999999683e+01
4.134977600000000031e+00	-3.437989800000000429e+01
4.136179100000000552e+00	-3.440251099999999695e+01
4.137370499999999396e+00	-3.439120599999999683e+01
4.138428300000000171e+00	-3.439120599999999683e+01
4.139425500000000646e+00	-3.437989800000000429e+01
4.140425500000000092e+00	-3.435728899999999442e+01
4.141454200000000085e+00	-3.433467900000000128e+01
4.142584199999999939e+00	-3.435728899999999442e+01
4.143758400000000286e+00	-3.436859300000000417e+01
4.144825700000000168e+00	-3.434598399999999430e+01
4.145786499999999819e+00	-3.439120599999999683e+01
4.146755100000000027e+00	-3.440251099999999695e+01
4.147805199999999637e+00	-3.440251099999999695e+01
4.148911999999999267e+00	-3.437989800000000429e+01
4.149963399999999858e+00	-3.435728899999999442e+01
4.150859199999999305e+00	-3.435728899999999442e+01
4.151666399999999868e+00	-3.431206599999999440e+01
4.152526299999999893e+00	-3.439120599999999683e+01
4.153400800000000004e+00	-3.435728899999999442e+01
4.154235299999999853e+00	-3.433467900000000128e+01
4.155157100000000270e+00	-3.433467900000000128e+01
4.156203399999999881e+00	-3.439120599999999683e+01
4.157196099999999284e+00	-3.433467900000000128e+01
4.158060600000000662e+00	-3.435728899999999442e+01
4.158969700000000103e+00	-3.441381599999999708e+01
4.160020999999999525e+00	-3.441381599999999708e+01
4.161092000000000013e+00	-3.439120599999999683e+01
4.162132000000000609e+00	-3.437989800000000429e+01
4.163216099999999642e+00	-3.433467900000000128e+01
4.164337500000000247e+00	-3.441381599999999708e+01
4.165429299999999557e+00	-3.439120599999999683e+01
4.166509399999999808e+00	-3.437989800000000429e+01
4.167606699999999442e+00	-3.432337100000000163e+01
4.168616700000000286e+00	-3.430076099999999428e+01
4.169504300000000718e+00	-3.435728899999999442e+01
4.170459799999999717e+00	-3.434598399999999430e+01
4.171581200000000322e+00	-3.434598399999999430e+01
4.172717999999999705e+00	-3.432337100000000163e+01
4.173689800000000005e+00	-3.436859300000000417e+01
4.174393799999999821e+00	-3.432337100000000163e+01
4.174951800000000546e+00	-3.437989800000000429e+01
4.175735699999999717e+00	-3.436859300000000417e+01
4.176886699999999841e+00	-3.437989800000000429e+01
4.178070400000000184e+00	-3.436859300000000417e+01
4.178956299999999402e+00	-3.433467900000000128e+01
4.179674799999999912e+00	-3.434598399999999430e+01
4.180515100000000039e+00	-3.437989800000000429e+01
4.181482800000000388e+00	-3.437989800000000429e+01
4.182464200000000076e+00	-3.435728899999999442e+01
4.183466000000000129e+00	-3.439120599999999683e+01
4.184557400000000094e+00	-3.439120599999999683e+01
4.185720200000000446e+00	-3.436859300000000417e+01
4.186813800000000363e+00	-3.439120599999999683e+01
4.187836100000000172e+00	-3.435728899999999442e+01
4.188927999999999763e+00	-3.440251099999999695e+01
4.190071199999999330e+00	-3.439120599999999683e+01
4.191187099999999610e+00	-3.434598399999999430e+01
4.192286700000000366e+00	-3.437989800000000429e+01
4.193351300000000670e+00	-3.434598399999999430e+01
4.194361699999999971e+00	-3.436859300000000417e+01
4.195370800000000067e+00	-3.439120599999999683e+01
4.196406700000000711e+00	-3.440251099999999695e+01
4.197412599999999827e+00	-3.435728899999999442e+01
4.198368999999999573e+00	-3.436859300000000417e+01
4.199327999999999506e+00	-3.434598399999999430e+01
4.200271199999999538e+00	-3.434598399999999430e+01
4.201124300000000034e+00	-3.432337100000000163e+01
4.201926500000000786e+00	-3.440251099999999695e+01
4.202790499999999874e+00	-3.442512100000000430e+01
4.203701300000000529e+00	-3.439120599999999683e+01
4.204564399999999758e+00	-3.434598399999999430e+01
4.205413000000000068e+00	-3.440251099999999695e+01
4.206347499999999684e+00	-3.442512100000000430e+01
4.207374800000000192e+00	-3.434598399999999430e+01
4.208442100000000075e+00	-3.437989800000000429e+01
4.209557600000000122e+00	-3.437989800000000429e+01
4.210776800000000542e+00	-3.437989800000000429e+01
4.212066400000000321e+00	-3.430076099999999428e+01
4.213297900000000595e+00	-3.432337100000000163e+01
4.214350600000000391e+00	-3.436859300000000417e+01
4.215253299999999648e+00	-3.436859300000000417e+01
4.216190099999999497e+00	-3.439120599999999683e+01
4.217238700000000229e+00	-3.439120599999999683e+01
4.218299200000000582e+00	-3.435728899999999442e+01
4.219296400000000169e+00	-3.435728899999999442e+01
4.220231899999999925e+00	-3.433467900000000128e+01
4.221186799999999906e+00	-3.437989800000000429e+01
4.222278199999999870e+00	-3.433467900000000128e+01
4.223398699999999728e+00	-3.434598399999999430e+01
4.224311400000000383e+00	-3.437989800000000429e+01
4.225105399999999456e+00	-3.431206599999999440e+01
4.226051700000000189e+00	-3.424423399999999873e+01
4.227103999999999751e+00	-3.428945699999999874e+01
4.228022100000000449e+00	-3.428945699999999874e+01
4.228802500000000464e+00	-3.430076099999999428e+01
4.229610099999999484e+00	-3.433467900000000128e+01
4.230468200000000678e+00	-3.432337100000000163e+01
4.231364500000000639e+00	-3.431206599999999440e+01
4.232415900000000342e+00	-3.432337100000000163e+01
4.233589199999999941e+00	-3.432337100000000163e+01
4.234697399999999945e+00	-3.435728899999999442e+01
4.235774700000000337e+00	-3.437989800000000429e+01
4.236948800000000404e+00	-3.435728899999999442e+01
4.238162099999999377e+00	-3.432337100000000163e+01
4.239280299999999890e+00	-3.437989800000000429e+01
4.240233900000000666e+00	-3.435728899999999442e+01
4.241108899999999515e+00	-3.432337100000000163e+01
4.242087500000000233e+00	-3.436859300000000417e+01
4.243188399999999305e+00	-3.436859300000000417e+01
4.244295299999999216e+00	-3.436859300000000417e+01
4.245387999999999273e+00	-3.427815199999999862e+01
4.246496199999999277e+00	-3.432337100000000163e+01
4.247558100000000003e+00	-3.430076099999999428e+01
4.248509900000000172e+00	-3.432337100000000163e+01
4.249389299999999814e+00	-3.435728899999999442e+01
4.250281100000000478e+00	-3.437989800000000429e+01
4.251211500000000143e+00	-3.434598399999999430e+01
4.252094199999999269e+00	-3.433467900000000128e+01
4.252856799999999993e+00	-3.437989800000000429e+01
4.253624399999999639e+00	-3.441381599999999708e+01
4.254543899999999823e+00	-3.440251099999999695e+01
4.255555700000000385e+00	-3.437989800000000429e+01
4.256567999999999685e+00	-3.439120599999999683e+01
4.257666699999999693e+00	-3.437989800000000429e+01
4.258933599999999764e+00	-3.436859300000000417e+01
4.260203200000000301e+00	-3.436859300000000417e+01
4.261265999999999998e+00	-3.436859300000000417e+01
4.262204099999999940e+00	-3.434598399999999430e+01
4.263204100000000274e+00	-3.431206599999999440e+01
4.264303199999999627e+00	-3.432337100000000163e+01
4.265443700000000504e+00	-3.432337100000000163e+01
4.266501900000000624e+00	-3.434598399999999430e+01
4.267417399999999361e+00	-3.440251099999999695e+01
4.268308700000000400e+00	-3.435728899999999442e+01
4.269311800000000545e+00	-3.434598399999999430e+01
4.270442799999999650e+00	-3.432337100000000163e+01
4.271565999999999974e+00	-3.434598399999999430e+01
4.272520500000000609e+00	-3.431206599999999440e+01
4.273402299999999876e+00	-3.432337100000000163e+01
4.274411399999999972e+00	-3.434598399999999430e+01
4.275427699999999831e+00	-3.440251099999999695e+01
4.276237199999999739e+00	-3.433467900000000128e+01
4.276937499999999837e+00	-3.433467900000000128e+01
4.277731499999999798e+00	-3.435728899999999442e+01
4.278621399999999575e+00	-3.435728899999999442e+01
4.279515899999999817e+00	-3.435728899999999442e+01
4.280461299999999802e+00	-3.435728899999999442e+01
4.281582700000000408e+00	-3.434598399999999430e+01
4.282787799999999478e+00	-3.441381599999999708e+01
4.283894199999999763e+00	-3.442512100000000430e+01
4.285037400000000218e+00	-3.437989800000000429e+01
4.286338500000000273e+00	-3.441381599999999708e+01
4.287517199999999917e+00	-3.435728899999999442e+01
4.288432600000000150e+00	-3.435728899999999442e+01
4.289353900000000053e+00	-3.434598399999999430e+01
4.290420699999999421e+00	-3.428945699999999874e+01
4.291514900000000132e+00	-3.430076099999999428e+01
4.292578499999999408e+00	-3.428945699999999874e+01
4.293647599999999898e+00	-3.431206599999999440e+01
4.294718099999999872e+00	-3.433467900000000128e+01
4.295735799999999216e+00	-3.434598399999999430e+01
4.296724499999999836e+00	-3.425553899999999885e+01
4.297749000000000485e+00	-3.431206599999999440e+01
4.298735800000000218e+00	-3.433467900000000128e+01
4.299615700000000373e+00	-3.430076099999999428e+01
4.300491599999999970e+00	-3.422162500000000307e+01
4.301423800000000242e+00	-3.425553899999999885e+01
4.302346000000000004e+00	-3.431206599999999440e+01
4.303261899999999862e+00	-3.430076099999999428e+01
4.304181900000000560e+00	-3.426684399999999897e+01
4.305031799999999187e+00	-3.427815199999999862e+01
4.305885299999999916e+00	-3.425553899999999885e+01
4.306907200000000380e+00	-3.426684399999999897e+01
4.308030800000000049e+00	-3.422162500000000307e+01
4.309109000000000300e+00	-3.425553899999999885e+01
4.310213200000000633e+00	-3.427815199999999862e+01
4.311416000000000359e+00	-3.430076099999999428e+01
4.312631999999999799e+00	-3.427815199999999862e+01
4.313782499999999409e+00	-3.423292899999999861e+01
4.314861099999999894e+00	-3.424423399999999873e+01
4.315959399999999668e+00	-3.425553899999999885e+01
4.317108499999999793e+00	-3.424423399999999873e+01
4.318139399999999739e+00	-3.425553899999999885e+01
4.319030299999999656e+00	-3.424423399999999873e+01
4.319991099999999307e+00	-3.425553899999999885e+01
4.321063899999999514e+00	-3.425553899999999885e+01
4.322111199999999265e+00	-3.426684399999999897e+01
4.323134800000000055e+00	-3.427815199999999862e+01
4.324175700000000511e+00	-3.424423399999999873e+01
4.325107100000000315e+00	-3.424423399999999873e+01
4.325899200000000278e+00	-3.428945699999999874e+01
4.326726399999999195e+00	-3.430076099999999428e+01
4.327633200000000180e+00	-3.427815199999999862e+01
4.328477200000000025e+00	-3.427815199999999862e+01
4.329240300000000374e+00	-3.426684399999999897e+01
4.330105199999999321e+00	-3.426684399999999897e+01
4.331237500000000296e+00	-3.424423399999999873e+01
4.332572199999999540e+00	-3.427815199999999862e+01
4.333829599999999616e+00	-3.425553899999999885e+01
4.334855000000000125e+00	-3.424423399999999873e+01
4.335828599999999255e+00	-3.432337100000000163e+01
4.336925499999999545e+00	-3.423292899999999861e+01
4.338055999999999912e+00	-3.426684399999999897e+01
4.339151000000000202e+00	-3.425553899999999885e+01
4.340254700000000021e+00	-3.425553899999999885e+01
4.341287900000000199e+00	-3.427815199999999862e+01
4.342216000000000520e+00	-3.428945699999999874e+01
4.343185499999999699e+00	-3.430076099999999428e+01
4.344257800000000280e+00	-3.431206599999999440e+01
4.345404199999999939e+00	-3.422162500000000307e+01
4.346588399999999908e+00	-3.426684399999999897e+01
4.347655200000000164e+00	-3.424423399999999873e+01
4.348511099999999630e+00	-3.422162500000000307e+01
4.349340100000000042e+00	-3.425553899999999885e+01
4.350303199999999926e+00	-3.422162500000000307e+01
4.351213200000000114e+00	-3.418770699999999607e+01
4.351840700000000339e+00	-3.416509700000000294e+01
4.352397400000000083e+00	-3.418770699999999607e+01
4.353334599999999277e+00	-3.415378899999999618e+01
4.354642899999999983e+00	-3.421031599999999884e+01
4.355885699999999972e+00	-3.425553899999999885e+01
4.356951200000000135e+00	-3.423292899999999861e+01
4.358066199999999668e+00	-3.419901199999999619e+01
4.359261800000000520e+00	-3.425553899999999885e+01
4.360458200000000062e+00	-3.423292899999999861e+01
4.361673300000000530e+00	-3.419901199999999619e+01
4.362841100000000694e+00	-3.426684399999999897e+01
4.363867000000000829e+00	-3.422162500000000307e+01
4.364838299999999727e+00	-3.418770699999999607e+01
4.365866500000000094e+00	-3.426684399999999897e+01
4.366929700000000025e+00	-3.423292899999999861e+01
4.367978799999999495e+00	-3.421031599999999884e+01
4.368928799999999946e+00	-3.430076099999999428e+01
4.369763700000000028e+00	-3.431206599999999440e+01
4.370730899999999863e+00	-3.428945699999999874e+01
4.371960999999999764e+00	-3.431206599999999440e+01
4.373190699999999431e+00	-3.425553899999999885e+01
4.374240700000000537e+00	-3.426684399999999897e+01
4.375217000000000134e+00	-3.425553899999999885e+01
4.376127000000000322e+00	-3.425553899999999885e+01
4.376877799999999930e+00	-3.430076099999999428e+01
4.377605400000000202e+00	-3.424423399999999873e+01
4.378498000000000445e+00	-3.425553899999999885e+01
4.379474800000000556e+00	-3.432337100000000163e+01
4.380376599999999954e+00	-3.432337100000000163e+01
4.381239700000000070e+00	-3.427815199999999862e+01
4.382269700000000157e+00	-3.432337100000000163e+01
4.383548499999999848e+00	-3.431206599999999440e+01
4.384874500000000452e+00	-3.426684399999999897e+01
4.386108700000000304e+00	-3.430076099999999428e+01
4.387312400000000778e+00	-3.428945699999999874e+01
4.388491599999999160e+00	-3.426684399999999897e+01
4.389576100000000203e+00	-3.430076099999999428e+01
4.390552899999999426e+00	-3.428945699999999874e+01
4.391504699999999595e+00	-3.423292899999999861e+01
4.392547500000000049e+00	-3.426684399999999897e+01
4.393659800000000004e+00	-3.425553899999999885e+01
4.394692000000000043e+00	-3.424423399999999873e+01
4.395619700000000130e+00	-3.422162500000000307e+01
4.396564699999999881e+00	-3.423292899999999861e+01
4.397604199999999963e+00	-3.417640199999999595e+01
4.398722900000000102e+00	-3.418770699999999607e+01
4.399817999999999785e+00	-3.419901199999999619e+01
4.400805700000000265e+00	-3.419901199999999619e+01
4.401708800000000643e+00	-3.418770699999999607e+01
4.402549600000000396e+00	-3.423292899999999861e+01
4.403338200000000313e+00	-3.424423399999999873e+01
4.404126699999999950e+00	-3.427815199999999862e+01
4.404952999999999896e+00	-3.425553899999999885e+01
4.405851500000000698e+00	-3.425553899999999885e+01
4.406886499999999707e+00	-3.425553899999999885e+01
4.408091199999999432e+00	-3.428945699999999874e+01
4.409401299999999857e+00	-3.427815199999999862e+01
4.410685099999999359e+00	-3.425553899999999885e+01
4.411895099999999736e+00	-3.427815199999999862e+01
