# ZSnsr (um)	Defl (nm)
1.950497099999999762e+00	-2.127687399999999940e+01
1.951498500000000025e+00	-2.123165099999999939e+01
1.952380400000000238e+00	-2.122034599999999926e+01
1.953266500000000017e+00	-2.120904000000000167e+01
1.954262200000000282e+00	-2.127687399999999940e+01
1.955229200000000001e+00	-2.131079000000000079e+01
1.956077999999999983e+00	-2.127687399999999940e+01
1.956922199999999945e+00	-2.131079000000000079e+01
1.957826299999999797e+00	-2.128817799999999849e+01
1.958779400000000059e+00	-2.119773500000000155e+01
1.959769000000000094e+00	-2.116381900000000016e+01
1.960734800000000222e+00	-2.123165099999999939e+01
1.961676199999999870e+00	-2.117512400000000028e+01
1.962618399999999985e+00	-2.119773500000000155e+01
1.963540599999999747e+00	-2.119773500000000155e+01
1.964473499999999984e+00	-2.125426200000000065e+01
1.965445099999999945e+00	-2.118642900000000040e+01
1.966439599999999954e+00	-2.120904000000000167e+01
1.967412300000000114e+00	-2.123165099999999939e+01
1.968298199999999998e+00	-2.124295599999999951e+01
1.969157000000000046e+00	-2.117512400000000028e+01
1.970089699999999944e+00	-2.119773500000000155e+01
1.971042399999999972e+00	-2.126556700000000077e+01
1.971967999999999943e+00	-2.124295599999999951e+01
1.972908199999999779e+00	-2.125426200000000065e+01
1.973836599999999830e+00	-2.125426200000000065e+01
1.974712599999999929e+00	-2.119773500000000155e+01
1.975586900000000146e+00	-2.118642900000000040e+01
1.976500000000000146e+00	-2.124295599999999951e+01
1.977404699999999904e+00	-2.123165099999999939e+01
1.978298299999999843e+00	-2.122034599999999926e+01
1.979249599999999942e+00	-2.115251300000000256e+01
1.980234599999999734e+00	-2.117512400000000028e+01
1.981228900000000070e+00	-2.119773500000000155e+01
1.982309199999999993e+00	-2.119773500000000155e+01
1.983435800000000304e+00	-2.122034599999999926e+01
1.984437199999999901e+00	-2.119773500000000155e+01
1.985290999999999917e+00	-2.123165099999999939e+01
1.986177700000000046e+00	-2.117512400000000028e+01
1.987222999999999740e+00	-2.122034599999999926e+01
1.988326400000000049e+00	-2.116381900000000016e+01
1.989319299999999791e+00	-2.119773500000000155e+01
1.990196300000000251e+00	-2.122034599999999926e+01
1.991061500000000040e+00	-2.126556700000000077e+01
1.991991199999999962e+00	-2.123165099999999939e+01
1.992982999999999949e+00	-2.116381900000000016e+01
1.993960500000000247e+00	-2.122034599999999926e+01
1.994932300000000103e+00	-2.119773500000000155e+01
1.995987099999999792e+00	-2.126556700000000077e+01
1.997057599999999766e+00	-2.124295599999999951e+01
1.998011399999999993e+00	-2.124295599999999951e+01
1.998893999999999949e+00	-2.125426200000000065e+01
1.999833299999999925e+00	-2.129948299999999861e+01
2.000827399999999923e+00	-2.129948299999999861e+01
2.001773299999999978e+00	-2.122034599999999926e+01
2.002637500000000070e+00	-2.124295599999999951e+01
2.003500199999999953e+00	-2.118642900000000040e+01
2.004499299999999984e+00	-2.119773500000000155e+01
2.005663000000000196e+00	-2.125426200000000065e+01
2.006767299999999921e+00	-2.119773500000000155e+01
2.007633400000000012e+00	-2.122034599999999926e+01
2.008449699999999893e+00	-2.119773500000000155e+01
2.009414899999999893e+00	-2.118642900000000040e+01
2.010423499999999919e+00	-2.120904000000000167e+01
2.011390999999999707e+00	-2.122034599999999926e+01
2.012372300000000003e+00	-2.123165099999999939e+01
2.013343899999999742e+00	-2.122034599999999926e+01
2.014261599999999763e+00	-2.119773500000000155e+01
2.015224899999999764e+00	-2.116381900000000016e+01
2.016309999999999825e+00	-2.123165099999999939e+01
2.017364300000000110e+00	-2.126556700000000077e+01
2.018272399999999855e+00	-2.127687399999999940e+01
2.019128000000000256e+00	-2.125426200000000065e+01
2.019992100000000068e+00	-2.126556700000000077e+01
2.020892900000000214e+00	-2.124295599999999951e+01
2.021927000000000252e+00	-2.123165099999999939e+01
2.023073199999999794e+00	-2.127687399999999940e+01
2.024154399999999576e+00	-2.120904000000000167e+01
2.025103899999999957e+00	-2.124295599999999951e+01
2.026037899999999947e+00	-2.129948299999999861e+01
2.027008100000000201e+00	-2.124295599999999951e+01
2.027984900000000312e+00	-2.133340099999999850e+01
2.028999900000000078e+00	-2.124295599999999951e+01
2.030004900000000223e+00	-2.124295599999999951e+01
2.030890500000000376e+00	-2.128817799999999849e+01
2.031719499999999901e+00	-2.131079000000000079e+01
2.032606499999999983e+00	-2.127687399999999940e+01
2.033558500000000269e+00	-2.128817799999999849e+01
2.034539600000000004e+00	-2.128817799999999849e+01
2.035519400000000090e+00	-2.124295599999999951e+01
2.036481399999999997e+00	-2.124295599999999951e+01
2.037377000000000216e+00	-2.120904000000000167e+01
2.038231299999999635e+00	-2.122034599999999926e+01
2.039215600000000350e+00	-2.119773500000000155e+01
2.040340199999999715e+00	-2.118642900000000040e+01
2.041418399999999966e+00	-2.119773500000000155e+01
2.042409999999999837e+00	-2.117512400000000028e+01
2.043387899999999924e+00	-2.120904000000000167e+01
2.044317200000000057e+00	-2.123165099999999939e+01
2.045172099999999826e+00	-2.122034599999999926e+01
2.046124100000000112e+00	-2.125426200000000065e+01
2.047270300000000098e+00	-2.123165099999999939e+01
2.048363300000000109e+00	-2.122034599999999926e+01
2.049229599999999873e+00	-2.122034599999999926e+01
2.050085200000000274e+00	-2.117512400000000028e+01
2.051129500000000050e+00	-2.116381900000000016e+01
2.052274799999999733e+00	-2.118642900000000040e+01
2.053352500000000358e+00	-2.119773500000000155e+01
2.054275900000000377e+00	-2.118642900000000040e+01
2.055101500000000136e+00	-2.118642900000000040e+01
2.056001900000000049e+00	-2.118642900000000040e+01
2.057046500000000222e+00	-2.115251300000000256e+01
2.058111699999999988e+00	-2.122034599999999926e+01
2.059102100000000046e+00	-2.118642900000000040e+01
2.060082799999999992e+00	-2.116381900000000016e+01
2.061093899999999923e+00	-2.115251300000000256e+01
2.062094199999999766e+00	-2.119773500000000155e+01
2.063121000000000205e+00	-2.124295599999999951e+01
2.064164799999999911e+00	-2.117512400000000028e+01
2.065123199999999937e+00	-2.117512400000000028e+01
2.066072099999999967e+00	-2.119773500000000155e+01
2.067162800000000189e+00	-2.118642900000000040e+01
2.068323299999999865e+00	-2.123165099999999939e+01
2.069356899999999833e+00	-2.118642900000000040e+01
2.070250999999999841e+00	-2.119773500000000155e+01
2.071164999999999701e+00	-2.119773500000000155e+01
2.072102199999999783e+00	-2.122034599999999926e+01
2.072969399999999851e+00	-2.119773500000000155e+01
2.073837300000000106e+00	-2.116381900000000016e+01
2.074800699999999942e+00	-2.117512400000000028e+01
2.075867099999999965e+00	-2.124295599999999951e+01
2.077012100000000139e+00	-2.124295599999999951e+01
2.078133499999999856e+00	-2.122034599999999926e+01
2.079126299999999983e+00	-2.124295599999999951e+01
2.080038899999999913e+00	-2.122034599999999926e+01
2.080986199999999897e+00	-2.123165099999999939e+01
2.081988400000000183e+00	-2.129948299999999861e+01
2.083013400000000015e+00	-2.123165099999999939e+01
2.084063700000000185e+00	-2.122034599999999926e+01
2.085151699999999941e+00	-2.124295599999999951e+01
2.086222800000000266e+00	-2.125426200000000065e+01
2.087222399999999922e+00	-2.120904000000000167e+01
2.088246700000000011e+00	-2.117512400000000028e+01
2.089361499999999872e+00	-2.123165099999999939e+01
2.090410800000000346e+00	-2.129948299999999861e+01
2.091293499999999916e+00	-2.117512400000000028e+01
2.092154500000000361e+00	-2.112990100000000027e+01
2.093089699999999720e+00	-2.122034599999999926e+01
2.094012399999999996e+00	-2.124295599999999951e+01
2.094940999999999942e+00	-2.123165099999999939e+01
2.095973300000000261e+00	-2.124295599999999951e+01
2.097041500000000003e+00	-2.118642900000000040e+01
2.098025299999999760e+00	-2.115251300000000256e+01
2.098927100000000046e+00	-2.120904000000000167e+01
2.099801799999999830e+00	-2.126556700000000077e+01
2.100675600000000198e+00	-2.125426200000000065e+01
2.101626700000000181e+00	-2.122034599999999926e+01
2.102709900000000243e+00	-2.124295599999999951e+01
2.103805899999999784e+00	-2.122034599999999926e+01
2.104862000000000233e+00	-2.123165099999999939e+01
2.105975500000000000e+00	-2.124295599999999951e+01
2.107089100000000048e+00	-2.122034599999999926e+01
2.108080000000000176e+00	-2.123165099999999939e+01
2.108997899999999870e+00	-2.120904000000000167e+01
2.109963800000000056e+00	-2.122034599999999926e+01
2.111018599999999967e+00	-2.123165099999999939e+01
2.112148399999999704e+00	-2.120904000000000167e+01
2.113348999999999922e+00	-2.118642900000000040e+01
2.114511099999999644e+00	-2.119773500000000155e+01
2.115460600000000024e+00	-2.127687399999999940e+01
2.116257500000000125e+00	-2.124295599999999951e+01
2.117088100000000139e+00	-2.120904000000000167e+01
2.117976500000000151e+00	-2.123165099999999939e+01
2.118922300000000369e+00	-2.124295599999999951e+01
2.119984400000000324e+00	-2.122034599999999926e+01
2.121089699999999745e+00	-2.125426200000000065e+01
2.122072800000000203e+00	-2.127687399999999940e+01
2.122939999999999827e+00	-2.126556700000000077e+01
2.123881100000000188e+00	-2.124295599999999951e+01
2.125002799999999858e+00	-2.124295599999999951e+01
2.126188500000000037e+00	-2.119773500000000155e+01
2.127225300000000097e+00	-2.120904000000000167e+01
2.128082800000000052e+00	-2.116381900000000016e+01
2.128962500000000091e+00	-2.123165099999999939e+01
2.129972200000000093e+00	-2.126556700000000077e+01
2.131031600000000026e+00	-2.123165099999999939e+01
2.132069500000000062e+00	-2.119773500000000155e+01
2.133065199999999884e+00	-2.118642900000000040e+01
2.134042899999999854e+00	-2.122034599999999926e+01
2.135068099999999802e+00	-2.124295599999999951e+01
2.136117500000000113e+00	-2.125426200000000065e+01
2.137112899999999982e+00	-2.123165099999999939e+01
2.138125899999999913e+00	-2.122034599999999926e+01
2.139275199999999710e+00	-2.122034599999999926e+01
2.140448899999999988e+00	-2.120904000000000167e+01
2.141440100000000069e+00	-2.124295599999999951e+01
2.142258400000000229e+00	-2.125426200000000065e+01
2.143097400000000263e+00	-2.122034599999999926e+01
2.144110100000000241e+00	-2.122034599999999926e+01
2.145223300000000055e+00	-2.122034599999999926e+01
2.146242700000000170e+00	-2.118642900000000040e+01
2.147146000000000221e+00	-2.114120799999999889e+01
2.148033700000000046e+00	-2.116381900000000016e+01
2.148969500000000199e+00	-2.116381900000000016e+01
2.150022099999999714e+00	-2.114120799999999889e+01
2.151188899999999737e+00	-2.110729199999999750e+01
2.152314200000000177e+00	-2.111859699999999762e+01
2.153267800000000065e+00	-2.112990100000000027e+01
2.154139099999999640e+00	-2.114120799999999889e+01
2.155133599999999650e+00	-2.119773500000000155e+01
2.156285299999999960e+00	-2.115251300000000256e+01
2.157409700000000097e+00	-2.119773500000000155e+01
2.158424600000000027e+00	-2.114120799999999889e+01
2.159449900000000255e+00	-2.118642900000000040e+01
2.160506000000000260e+00	-2.112990100000000027e+01
2.161502599999999941e+00	-2.116381900000000016e+01
2.162484400000000306e+00	-2.115251300000000256e+01
2.163527399999999989e+00	-2.116381900000000016e+01
2.164542100000000246e+00	-2.120904000000000167e+01
2.165425700000000120e+00	-2.119773500000000155e+01
2.166274000000000033e+00	-2.118642900000000040e+01
2.167259000000000047e+00	-2.111859699999999762e+01
2.168393400000000248e+00	-2.109598500000000243e+01
2.169551600000000136e+00	-2.108468099999999978e+01
2.170638699999999588e+00	-2.110729199999999750e+01
2.171691200000000155e+00	-2.111859699999999762e+01
2.172754599999999758e+00	-2.111859699999999762e+01
2.173788099999999890e+00	-2.112990100000000027e+01
2.174801700000000171e+00	-2.110729199999999750e+01
2.175805500000000059e+00	-2.114120799999999889e+01
2.176724099999999940e+00	-2.112990100000000027e+01
2.177618199999999948e+00	-2.114120799999999889e+01
2.178610700000000122e+00	-2.114120799999999889e+01
2.179650899999999947e+00	-2.112990100000000027e+01
2.180689099999999936e+00	-2.114120799999999889e+01
2.181744499999999753e+00	-2.111859699999999762e+01
2.182808699999999824e+00	-2.116381900000000016e+01
2.183888899999999911e+00	-2.116381900000000016e+01
2.184965500000000116e+00	-2.116381900000000016e+01
2.186001899999999942e+00	-2.118642900000000040e+01
2.187011899999999898e+00	-2.119773500000000155e+01
2.187993199999999749e+00	-2.116381900000000016e+01
2.188948700000000080e+00	-2.114120799999999889e+01
2.189919499999999797e+00	-2.112990100000000027e+01
2.190934500000000007e+00	-2.114120799999999889e+01
2.191972699999999996e+00	-2.114120799999999889e+01
2.192936099999999833e+00	-2.116381900000000016e+01
2.193817200000000245e+00	-2.112990100000000027e+01
2.194818800000000181e+00	-2.109598500000000243e+01
2.196064099999999630e+00	-2.109598500000000243e+01
2.197360100000000038e+00	-2.116381900000000016e+01
2.198425799999999875e+00	-2.112990100000000027e+01
2.199234800000000156e+00	-2.110729199999999750e+01
2.200047899999999945e+00	-2.111859699999999762e+01
2.201100400000000068e+00	-2.116381900000000016e+01
2.202303399999999911e+00	-2.115251300000000256e+01
2.203391900000000181e+00	-2.114120799999999889e+01
2.204340000000000188e+00	-2.109598500000000243e+01
2.205369099999999971e+00	-2.109598500000000243e+01
2.206506000000000078e+00	-2.109598500000000243e+01
2.207553700000000063e+00	-2.115251300000000256e+01
2.208498500000000142e+00	-2.111859699999999762e+01
2.209495100000000267e+00	-2.109598500000000243e+01
2.210559200000000057e+00	-2.110729199999999750e+01
2.211577099999999962e+00	-2.114120799999999889e+01
2.212510699999999719e+00	-2.105076299999999989e+01
2.213445199999999780e+00	-2.109598500000000243e+01
2.214459999999999873e+00	-2.111859699999999762e+01
2.215544599999999864e+00	-2.114120799999999889e+01
2.216663899999999909e+00	-2.109598500000000243e+01
2.217768500000000031e+00	-2.111859699999999762e+01
2.218786200000000264e+00	-2.112990100000000027e+01
2.219788899999999732e+00	-2.111859699999999762e+01
2.220881700000000070e+00	-2.109598500000000243e+01
2.221931700000000287e+00	-2.115251300000000256e+01
2.222866400000000020e+00	-2.115251300000000256e+01
2.223894399999999827e+00	-2.110729199999999750e+01
2.225054199999999760e+00	-2.108468099999999978e+01
2.226095799999999958e+00	-2.110729199999999750e+01
2.226958499999999841e+00	-2.112990100000000027e+01
2.227896599999999783e+00	-2.112990100000000027e+01
2.229035999999999795e+00	-2.115251300000000256e+01
2.230175399999999808e+00	-2.112990100000000027e+01
2.231168300000000215e+00	-2.116381900000000016e+01
2.232123300000000032e+00	-2.118642900000000040e+01
2.233120500000000064e+00	-2.114120799999999889e+01
2.234112800000000121e+00	-2.111859699999999762e+01
2.235112299999999941e+00	-2.115251300000000256e+01
2.236150700000000047e+00	-2.118642900000000040e+01
2.237179199999999923e+00	-2.118642900000000040e+01
2.238210099999999869e+00	-2.118642900000000040e+01
2.239251899999999740e+00	-2.116381900000000016e+01
2.240250300000000028e+00	-2.111859699999999762e+01
2.241267300000000073e+00	-2.116381900000000016e+01
2.242334599999999956e+00	-2.110729199999999750e+01
2.243342600000000076e+00	-2.110729199999999750e+01
2.244281199999999643e+00	-2.112990100000000027e+01
2.245263400000000242e+00	-2.115251300000000256e+01
2.246362299999999923e+00	-2.115251300000000256e+01
2.247516000000000069e+00	-2.114120799999999889e+01
2.248579400000000117e+00	-2.110729199999999750e+01
2.249521000000000104e+00	-2.111859699999999762e+01
2.250452800000000142e+00	-2.112990100000000027e+01
2.251448900000000197e+00	-2.114120799999999889e+01
2.252463199999999777e+00	-2.109598500000000243e+01
2.253487300000000193e+00	-2.114120799999999889e+01
2.254606000000000332e+00	-2.111859699999999762e+01
2.255755100000000013e+00	-2.114120799999999889e+01
2.256764199999999665e+00	-2.114120799999999889e+01
2.257691200000000009e+00	-2.112990100000000027e+01
2.258677800000000069e+00	-2.112990100000000027e+01
2.259701900000000041e+00	-2.114120799999999889e+01
2.260740500000000264e+00	-2.109598500000000243e+01
2.261799900000000196e+00	-2.112990100000000027e+01
2.262817800000000101e+00	-2.112990100000000027e+01
2.263817600000000319e+00	-2.110729199999999750e+01
2.264930999999999806e+00	-2.115251300000000256e+01
2.266098100000000226e+00	-2.114120799999999889e+01
2.267087399999999864e+00	-2.114120799999999889e+01
2.267913700000000254e+00	-2.114120799999999889e+01
2.268787699999999852e+00	-2.115251300000000256e+01
2.269765400000000266e+00	-2.109598500000000243e+01
2.270841600000000238e+00	-2.111859699999999762e+01
2.272034399999999899e+00	-2.112990100000000027e+01
2.273222900000000379e+00	-2.109598500000000243e+01
2.274295399999999745e+00	-2.109598500000000243e+01
2.275345200000000290e+00	-2.107337400000000116e+01
2.276439300000000276e+00	-2.111859699999999762e+01
2.277492300000000025e+00	-2.112990100000000027e+01
2.278466599999999787e+00	-2.112990100000000027e+01
2.279421999999999837e+00	-2.111859699999999762e+01
2.280416999999999916e+00	-2.108468099999999978e+01
2.281438099999999913e+00	-2.107337400000000116e+01
2.282434700000000039e+00	-2.105076299999999989e+01
2.283438999999999997e+00	-2.106206899999999749e+01
2.284476699999999916e+00	-2.111859699999999762e+01
2.285509900000000094e+00	-2.112990100000000027e+01
2.286552900000000221e+00	-2.110729199999999750e+01
2.287638600000000189e+00	-2.106206899999999749e+01
2.288785699999999590e+00	-2.111859699999999762e+01
2.289964599999999795e+00	-2.107337400000000116e+01
2.291050599999999715e+00	-2.112990100000000027e+01
2.292029600000000222e+00	-2.112990100000000027e+01
2.293036700000000039e+00	-2.114120799999999889e+01
2.294090799999999764e+00	-2.112990100000000027e+01
2.295129399999999986e+00	-2.111859699999999762e+01
2.296180400000000343e+00	-2.116381900000000016e+01
2.297259500000000010e+00	-2.112990100000000027e+01
2.298285200000000028e+00	-2.111859699999999762e+01
2.299194399999999749e+00	-2.111859699999999762e+01
2.300119399999999814e+00	-2.114120799999999889e+01
2.301271299999999798e+00	-2.114120799999999889e+01
2.302517699999999667e+00	-2.117512400000000028e+01
2.303588899999999828e+00	-2.119773500000000155e+01
2.304591400000000068e+00	-2.111859699999999762e+01
2.305703000000000280e+00	-2.114120799999999889e+01
2.306798899999999986e+00	-2.115251300000000256e+01
2.307747500000000063e+00	-2.114120799999999889e+01
2.308707999999999760e+00	-2.119773500000000155e+01
2.309848899999999983e+00	-2.118642900000000040e+01
2.310982399999999881e+00	-2.117512400000000028e+01
2.311960100000000295e+00	-2.120904000000000167e+01
2.312986500000000056e+00	-2.117512400000000028e+01
2.314068100000000072e+00	-2.117512400000000028e+01
2.314998899999999971e+00	-2.116381900000000016e+01
2.315907300000000113e+00	-2.111859699999999762e+01
2.316971600000000020e+00	-2.111859699999999762e+01
2.318075100000000166e+00	-2.117512400000000028e+01
2.319143700000000141e+00	-2.116381900000000016e+01
2.320213299999999812e+00	-2.117512400000000028e+01
2.321253800000000034e+00	-2.112990100000000027e+01
2.322270300000000010e+00	-2.110729199999999750e+01
2.323266900000000135e+00	-2.110729199999999750e+01
2.324206900000000076e+00	-2.116381900000000016e+01
2.325196200000000157e+00	-2.117512400000000028e+01
2.326353800000000138e+00	-2.116381900000000016e+01
2.327574100000000090e+00	-2.111859699999999762e+01
2.328667100000000101e+00	-2.109598500000000243e+01
2.329613399999999945e+00	-2.112990100000000027e+01
2.330576500000000273e+00	-2.118642900000000040e+01
2.331662200000000240e+00	-2.114120799999999889e+01
2.332780200000000193e+00	-2.111859699999999762e+01
2.333834799999999987e+00	-2.111859699999999762e+01
2.334846800000000222e+00	-2.112990100000000027e+01
2.335838899999999718e+00	-2.110729199999999750e+01
2.336808800000000019e+00	-2.110729199999999750e+01
2.337804500000000285e+00	-2.107337400000000116e+01
2.338883599999999952e+00	-2.107337400000000116e+01
2.340033699999999772e+00	-2.112990100000000027e+01
2.341166700000000045e+00	-2.114120799999999889e+01
2.342141199999999923e+00	-2.108468099999999978e+01
2.342970699999999962e+00	-2.110729199999999750e+01
2.343911800000000323e+00	-2.116381900000000016e+01
2.345070499999999836e+00	-2.115251300000000256e+01
2.346254599999999968e+00	-2.110729199999999750e+01
2.347328500000000151e+00	-2.108468099999999978e+01
2.348361900000000002e+00	-2.111859699999999762e+01
2.349457199999999801e+00	-2.112990100000000027e+01
2.350605700000000020e+00	-2.110729199999999750e+01
2.351719600000000021e+00	-2.109598500000000243e+01
2.352750499999999967e+00	-2.108468099999999978e+01
2.353743199999999813e+00	-2.109598500000000243e+01
2.354752699999999699e+00	-2.114120799999999889e+01
2.355764800000000214e+00	-2.112990100000000027e+01
2.356794499999999903e+00	-2.112990100000000027e+01
2.357900900000000188e+00	-2.109598500000000243e+01
2.359021900000000116e+00	-2.111859699999999762e+01
2.360048499999999994e+00	-2.107337400000000116e+01
2.361042300000000260e+00	-2.117512400000000028e+01
2.362113700000000094e+00	-2.111859699999999762e+01
2.363194400000000250e+00	-2.109598500000000243e+01
2.364216199999999990e+00	-2.112990100000000027e+01
2.365283999999999942e+00	-2.112990100000000027e+01
2.366437200000000018e+00	-2.114120799999999889e+01
2.367518400000000245e+00	-2.115251300000000256e+01
2.368458099999999789e+00	-2.108468099999999978e+01
2.369450399999999846e+00	-2.108468099999999978e+01
2.370597899999999925e+00	-2.109598500000000243e+01
2.371690899999999935e+00	-2.105076299999999989e+01
2.372599300000000078e+00	-2.107337400000000116e+01
2.373498999999999803e+00	-2.105076299999999989e+01
2.374558599999999853e+00	-2.109598500000000243e+01
2.375713199999999858e+00	-2.109598500000000243e+01
2.376825900000000047e+00	-2.111859699999999762e+01
2.377874100000000102e+00	-2.106206899999999749e+01
2.378896199999999794e+00	-2.108468099999999978e+01
2.379910699999999935e+00	-2.110729199999999750e+01
2.380940300000000232e+00	-2.109598500000000243e+01
2.382003499999999718e+00	-2.111859699999999762e+01
2.383119900000000069e+00	-2.108468099999999978e+01
2.384289199999999997e+00	-2.105076299999999989e+01
2.385428800000000127e+00	-2.107337400000000116e+01
2.386513200000000001e+00	-2.109598500000000243e+01
2.387638700000000114e+00	-2.109598500000000243e+01
2.388808299999999996e+00	-2.112990100000000027e+01
2.389898999999999774e+00	-2.107337400000000116e+01
2.390836499999999809e+00	-2.107337400000000116e+01
2.391747300000000021e+00	-2.110729199999999750e+01
2.392866500000000229e+00	-2.107337400000000116e+01
2.394106100000000126e+00	-2.110729199999999750e+01
2.395151999999999948e+00	-2.110729199999999750e+01
2.396102900000000258e+00	-2.105076299999999989e+01
2.397204800000000358e+00	-2.103945799999999977e+01
2.398283900000000024e+00	-2.107337400000000116e+01
2.399190599999999840e+00	-2.105076299999999989e+01
2.400074699999999783e+00	-2.100554199999999838e+01
2.401045299999999827e+00	-2.105076299999999989e+01
2.402156999999999876e+00	-2.102815299999999965e+01
2.403393200000000007e+00	-2.100554199999999838e+01
2.404586699999999855e+00	-2.098293100000000067e+01
2.405659399999999781e+00	-2.107337400000000116e+01
2.406685599999999869e+00	-2.102815299999999965e+01
2.407674400000000325e+00	-2.098293100000000067e+01
2.408628500000000283e+00	-2.101684699999999850e+01
2.409669399999999850e+00	-2.100554199999999838e+01
2.410817199999999882e+00	-2.100554199999999838e+01
2.411925800000000120e+00	-2.102815299999999965e+01
2.412905999999999995e+00	-2.103945799999999977e+01
2.413806399999999908e+00	-2.105076299999999989e+01
2.414782600000000112e+00	-2.101684699999999850e+01
2.415966700000000245e+00	-2.101684699999999850e+01
2.417285500000000198e+00	-2.106206899999999749e+01
2.418494200000000038e+00	-2.103945799999999977e+01
2.419459199999999921e+00	-2.105076299999999989e+01
2.420352499999999907e+00	-2.102815299999999965e+01
2.421369600000000233e+00	-2.101684699999999850e+01
2.422433700000000023e+00	-2.102815299999999965e+01
2.423424800000000268e+00	-2.103945799999999977e+01
2.424457299999999815e+00	-2.108468099999999978e+01
2.425660600000000056e+00	-2.107337400000000116e+01
2.426879299999999962e+00	-2.105076299999999989e+01
2.427909700000000282e+00	-2.100554199999999838e+01
2.428807899999999798e+00	-2.102815299999999965e+01
2.429752799999999713e+00	-2.102815299999999965e+01
2.430819899999999922e+00	-2.102815299999999965e+01
2.431934500000000110e+00	-2.105076299999999989e+01
2.433003400000000038e+00	-2.101684699999999850e+01
2.434064799999999806e+00	-2.103945799999999977e+01
2.435201399999999960e+00	-2.102815299999999965e+01
2.436342599999999692e+00	-2.102815299999999965e+01
2.437361399999999900e+00	-2.103945799999999977e+01
2.438339399999999824e+00	-2.101684699999999850e+01
2.439437800000000323e+00	-2.101684699999999850e+01
2.440598099999999882e+00	-2.101684699999999850e+01
2.441640799999999611e+00	-2.103945799999999977e+01
2.442591699999999921e+00	-2.101684699999999850e+01
2.443677000000000099e+00	-2.103945799999999977e+01
2.444918000000000369e+00	-2.106206899999999749e+01
2.446046400000000176e+00	-2.101684699999999850e+01
2.447003200000000156e+00	-2.107337400000000116e+01
2.448068899999999992e+00	-2.099423599999999723e+01
2.449323799999999718e+00	-2.097162600000000054e+01
2.450477000000000238e+00	-2.097162600000000054e+01
2.451404299999999647e+00	-2.100554199999999838e+01
2.452328300000000016e+00	-2.098293100000000067e+01
2.453326300000000071e+00	-2.105076299999999989e+01
2.454268300000000291e+00	-2.100554199999999838e+01
2.455213699999999832e+00	-2.101684699999999850e+01
2.456316900000000025e+00	-2.106206899999999749e+01
2.457546499999999856e+00	-2.099423599999999723e+01
2.458727699999999849e+00	-2.105076299999999989e+01
2.459788899999999945e+00	-2.105076299999999989e+01
2.460860300000000223e+00	-2.101684699999999850e+01
2.462042599999999748e+00	-2.100554199999999838e+01
2.463267899999999955e+00	-2.100554199999999838e+01
2.464383699999999955e+00	-2.101684699999999850e+01
2.465306999999999693e+00	-2.102815299999999965e+01
2.466131499999999921e+00	-2.103945799999999977e+01
2.467019399999999862e+00	-2.103945799999999977e+01
2.468050299999999808e+00	-2.102815299999999965e+01
2.469205600000000000e+00	-2.105076299999999989e+01
2.470385700000000018e+00	-2.106206899999999749e+01
2.471460200000000107e+00	-2.107337400000000116e+01
