# ZSnsr (um)	Defl (nm)
-1.601815100000000047e+00	-1.085324100000000014e+00
-1.600797999999999943e+00	-1.051407600000000109e+00
-1.599727600000000027e+00	-1.051407600000000109e+00
-1.598685700000000098e+00	-1.074018499999999987e+00
-1.597735400000000139e+00	-1.153156800000000093e+00
-1.596839400000000131e+00	-1.130545899999999993e+00
-1.595888200000000090e+00	-1.119240400000000024e+00
-1.594892799999999999e+00	-1.107935000000000114e+00
-1.593927499999999942e+00	-1.096629499999999924e+00
-1.592965500000000034e+00	-1.096629499999999924e+00
-1.591962899999999959e+00	-1.107935000000000114e+00
-1.590961100000000128e+00	-1.130545899999999993e+00
-1.589993400000000001e+00	-1.153156800000000093e+00
-1.589046500000000028e+00	-1.096629499999999924e+00
-1.588115200000000060e+00	-1.119240400000000024e+00
-1.587209000000000092e+00	-1.130545899999999993e+00
-1.586341000000000001e+00	-1.096629499999999924e+00
-1.585452000000000083e+00	-1.096629499999999924e+00
-1.584461199999999792e+00	-1.130545899999999993e+00
-1.583414499999999947e+00	-1.119240400000000024e+00
-1.582381299999999991e+00	-1.153156800000000093e+00
-1.581370700000000129e+00	-1.153156800000000093e+00
-1.580408599999999941e+00	-1.153156800000000093e+00
-1.579510100000000028e+00	-1.175767699999999971e+00
-1.578595900000000052e+00	-1.107935000000000114e+00
-1.577538899999999966e+00	-1.130545899999999993e+00
-1.576368199999999886e+00	-1.085324100000000014e+00
-1.575285200000000163e+00	-1.107935000000000114e+00
-1.574329199999999984e+00	-1.119240400000000024e+00
-1.573310900000000068e+00	-1.107935000000000114e+00
-1.572224599999999972e+00	-1.141851299999999902e+00
-1.571296999999999944e+00	-1.119240400000000024e+00
-1.570518999999999998e+00	-1.074018499999999987e+00
-1.569634599999999880e+00	-1.141851299999999902e+00
-1.568593499999999974e+00	-1.096629499999999924e+00
-1.567544099999999885e+00	-1.096629499999999924e+00
-1.566566000000000125e+00	-1.096629499999999924e+00
-1.565646000000000093e+00	-1.107935000000000114e+00
-1.564711500000000033e+00	-1.096629499999999924e+00
-1.563741800000000071e+00	-1.096629499999999924e+00
-1.562816100000000041e+00	-1.130545899999999993e+00
-1.561904900000000040e+00	-1.085324100000000014e+00
-1.560899399999999826e+00	-1.153156800000000093e+00
-1.559860499999999872e+00	-1.187073100000000103e+00
-1.558861300000000005e+00	-1.107935000000000114e+00
-1.557806400000000036e+00	-1.096629499999999924e+00
-1.556704899999999947e+00	-1.096629499999999924e+00
-1.555711599999999972e+00	-1.164462200000000003e+00
-1.554814799999999941e+00	-1.119240400000000024e+00
-1.553835700000000042e+00	-1.198378599999999850e+00
-1.552717799999999926e+00	-1.141851299999999902e+00
-1.551635099999999934e+00	-1.187073100000000103e+00
-1.550710999999999951e+00	-1.130545899999999993e+00
-1.549823799999999974e+00	-1.096629499999999924e+00
-1.548824100000000037e+00	-1.096629499999999924e+00
-1.547737799999999941e+00	-1.119240400000000024e+00
-1.546710000000000029e+00	-1.107935000000000114e+00
-1.545808199999999966e+00	-1.141851299999999902e+00
-1.544933400000000123e+00	-1.107935000000000114e+00
-1.543935899999999917e+00	-1.062713100000000077e+00
-1.542807800000000062e+00	-1.062713100000000077e+00
-1.541729699999999870e+00	-1.096629499999999924e+00
-1.540769700000000020e+00	-1.074018499999999987e+00
-1.539723500000000023e+00	-1.141851299999999902e+00
-1.538475899999999896e+00	-1.130545899999999993e+00
-1.537250699999999970e+00	-1.119240400000000024e+00
-1.536329399999999845e+00	-1.153156800000000093e+00
-1.535626300000000111e+00	-1.130545899999999993e+00
-1.534775899999999860e+00	-1.096629499999999924e+00
-1.533688400000000174e+00	-1.096629499999999924e+00
-1.532586099999999840e+00	-1.130545899999999993e+00
-1.531565900000000147e+00	-1.164462200000000003e+00
-1.530589299999999930e+00	-1.164462200000000003e+00
-1.529622899999999897e+00	-1.175767699999999971e+00
-1.528613400000000011e+00	-1.198378599999999850e+00
-1.527569299999999908e+00	-1.187073100000000103e+00
-1.526563200000000009e+00	-1.164462200000000003e+00
-1.525611300000000004e+00	-1.175767699999999971e+00
-1.524686199999999880e+00	-1.209683999999999982e+00
-1.523752199999999890e+00	-1.164462200000000003e+00
-1.522744900000000179e+00	-1.107935000000000114e+00
-1.521660999999999930e+00	-1.062713100000000077e+00
-1.520629699999999973e+00	-1.130545899999999993e+00
-1.519730600000000154e+00	-1.096629499999999924e+00
-1.518850199999999928e+00	-1.141851299999999902e+00
-1.517840800000000101e+00	-1.175767699999999971e+00
-1.516720800000000091e+00	-1.141851299999999902e+00
-1.515637499999999971e+00	-1.130545899999999993e+00
-1.514652200000000004e+00	-1.153156800000000093e+00
-1.513696999999999848e+00	-1.175767699999999971e+00
-1.512707299999999977e+00	-1.130545899999999993e+00
-1.511662999999999979e+00	-1.085324100000000014e+00
-1.510568800000000156e+00	-1.164462200000000003e+00
-1.509464300000000092e+00	-1.153156800000000093e+00
-1.508463899999999969e+00	-1.175767699999999971e+00
-1.507645600000000030e+00	-1.175767699999999971e+00
-1.506826400000000010e+00	-1.153156800000000093e+00
-1.505782500000000024e+00	-1.085324100000000014e+00
-1.504618499999999859e+00	-1.107935000000000114e+00
-1.503546400000000061e+00	-1.175767699999999971e+00
-1.502562199999999848e+00	-1.209683999999999982e+00
-1.501533000000000007e+00	-1.187073100000000103e+00
-1.500417699999999854e+00	-1.107935000000000114e+00
-1.499342900000000034e+00	-1.119240400000000024e+00
-1.498380099999999882e+00	-1.119240400000000024e+00
-1.497400599999999971e+00	-1.107935000000000114e+00
-1.496327100000000021e+00	-1.017491299999999876e+00
-1.495258200000000093e+00	-1.051407600000000109e+00
-1.494262100000000038e+00	-1.051407600000000109e+00
-1.493269800000000203e+00	-1.028796700000000008e+00
-1.492210700000000001e+00	-1.051407600000000109e+00
-1.491160200000000158e+00	-1.074018499999999987e+00
-1.490240600000000137e+00	-1.130545899999999993e+00
-1.489385500000000029e+00	-1.107935000000000114e+00
-1.488397299999999923e+00	-1.040102199999999977e+00
-1.487231900000000051e+00	-1.040102199999999977e+00
-1.486071400000000153e+00	-1.040102199999999977e+00
-1.485101800000000027e+00	-1.062713100000000077e+00
-1.484238500000000016e+00	-1.028796700000000008e+00
-1.483240700000000079e+00	-1.040102199999999977e+00
-1.482122200000000056e+00	-1.062713100000000077e+00
-1.481077000000000199e+00	-1.096629499999999924e+00
-1.480098399999999925e+00	-1.141851299999999902e+00
-1.479087400000000052e+00	-1.175767699999999971e+00
-1.478077299999999816e+00	-1.119240400000000024e+00
-1.477078700000000078e+00	-1.096629499999999924e+00
-1.476045400000000063e+00	-1.074018499999999987e+00
-1.475010500000000002e+00	-1.040102199999999977e+00
-1.473992100000000027e+00	-9.835748899999999795e-01
-1.472912800000000022e+00	-1.051407600000000109e+00
-1.471773299999999951e+00	-1.028796700000000008e+00
-1.470685099999999856e+00	-9.835748899999999795e-01
-1.469673500000000077e+00	-1.028796700000000008e+00
-1.468686700000000123e+00	-1.107935000000000114e+00
-1.467666399999999927e+00	-1.074018499999999987e+00
-1.466574999999999962e+00	-1.028796700000000008e+00
-1.465507600000000021e+00	-1.051407600000000109e+00
-1.464553599999999900e+00	-1.017491299999999876e+00
-1.463634100000000160e+00	-9.835748899999999795e-01
-1.462629799999999980e+00	-9.835748899999999795e-01
-1.461493400000000165e+00	-1.028796700000000008e+00
-1.460283099999999834e+00	-1.006185799999999908e+00
-1.459128700000000167e+00	-9.835748899999999795e-01
-1.458135699999999924e+00	-1.017491299999999876e+00
-1.457291799999999915e+00	-9.948803999999998871e-01
-1.456433199999999983e+00	-1.017491299999999876e+00
-1.455456399999999872e+00	-9.270476100000000219e-01
-1.454441400000000106e+00	-9.609639799999999399e-01
-1.453440199999999960e+00	-1.006185799999999908e+00
-1.452424799999999960e+00	-1.017491299999999876e+00
-1.451382400000000183e+00	-1.017491299999999876e+00
-1.450270900000000029e+00	-9.496584599999999821e-01
-1.449084400000000050e+00	-9.722694899999999585e-01
-1.447921999999999931e+00	-1.006185799999999908e+00
-1.446867399999999915e+00	-9.609639799999999399e-01
-1.445921000000000012e+00	-1.006185799999999908e+00
-1.445015200000000055e+00	-9.835748899999999795e-01
-1.444067600000000118e+00	-1.006185799999999908e+00
-1.443056700000000081e+00	-9.835748899999999795e-01
-1.442013199999999884e+00	-1.017491299999999876e+00
-1.440991399999999922e+00	-1.006185799999999908e+00
-1.439975900000000086e+00	-9.722694899999999585e-01
-1.438900999999999986e+00	-9.496584599999999821e-01
-1.437842199999999959e+00	-9.496584599999999821e-01
-1.436867499999999964e+00	-9.722694899999999585e-01
-1.435848000000000013e+00	-9.835748899999999795e-01
-1.434766500000000056e+00	-9.835748899999999795e-01
-1.433790299999999851e+00	-9.609639799999999399e-01
-1.432895100000000088e+00	-9.383530599999999611e-01
-1.431912100000000132e+00	-9.383530599999999611e-01
-1.430839900000000053e+00	-9.722694899999999585e-01
-1.429752600000000040e+00	-9.157421500000000325e-01
-1.428632499999999972e+00	-9.383530599999999611e-01
-1.427470400000000028e+00	-9.383530599999999611e-01
-1.426320800000000055e+00	-9.722694899999999585e-01
-1.425258000000000136e+00	-9.722694899999999585e-01
-1.424321300000000123e+00	-9.609639799999999399e-01
-1.423396499999999953e+00	-9.722694899999999585e-01
-1.422343600000000041e+00	-9.722694899999999585e-01
-1.421246000000000009e+00	-9.383530599999999611e-01
-1.420239600000000157e+00	-9.270476100000000219e-01
-1.419300999999999924e+00	-9.496584599999999821e-01
-1.418355699999999997e+00	-9.383530599999999611e-01
-1.417364600000000197e+00	-9.609639799999999399e-01
-1.416331100000000065e+00	-1.017491299999999876e+00
-1.415289900000000101e+00	-1.017491299999999876e+00
-1.414212599999999931e+00	-9.609639799999999399e-01
-1.413035299999999994e+00	-9.609639799999999399e-01
-1.411858999999999975e+00	-9.496584599999999821e-01
-1.410882799999999992e+00	-9.496584599999999821e-01
-1.410020799999999852e+00	-9.157421500000000325e-01
-1.408992900000000104e+00	-1.017491299999999876e+00
-1.407828799999999880e+00	-1.028796700000000008e+00
-1.406720299999999924e+00	-9.383530599999999611e-01
-1.405639300000000036e+00	-9.270476100000000219e-01
-1.404543799999999898e+00	-9.383530599999999611e-01
-1.403533399999999931e+00	-9.609639799999999399e-01
-1.402615200000000062e+00	-9.722694899999999585e-01
-1.401622199999999818e+00	-1.062713100000000077e+00
-1.400492700000000035e+00	-1.028796700000000008e+00
-1.399392399999999981e+00	-9.383530599999999611e-01
-1.398374400000000017e+00	-9.496584599999999821e-01
-1.397272700000000034e+00	-1.006185799999999908e+00
-1.396090400000000065e+00	-9.383530599999999611e-01
-1.395056899999999933e+00	-8.931312399999999929e-01
-1.394157300000000044e+00	-9.609639799999999399e-01
-1.393133999999999872e+00	-9.835748899999999795e-01
-1.392026899999999845e+00	-9.835748899999999795e-01
-1.391064199999999973e+00	-9.948803999999998871e-01
-1.390154000000000112e+00	-1.006185799999999908e+00
-1.389091599999999982e+00	-9.609639799999999399e-01
-1.387970999999999844e+00	-9.609639799999999399e-01
-1.386964299999999817e+00	-9.835748899999999795e-01
-1.386014899999999939e+00	-8.818257800000000035e-01
-1.384989900000000107e+00	-9.383530599999999611e-01
-1.383882100000000115e+00	-9.270476100000000219e-01
-1.382769600000000043e+00	-9.157421500000000325e-01
-1.381681200000000054e+00	-9.496584599999999821e-01
-1.380545299999999864e+00	-9.609639799999999399e-01
-1.379373299999999913e+00	-9.722694899999999585e-01
-1.378297499999999953e+00	-9.383530599999999611e-01
-1.377299599999999957e+00	-9.496584599999999821e-01
-1.376264299999999885e+00	-9.948803999999998871e-01
-1.375246399999999980e+00	-9.496584599999999821e-01
-1.374293699999999951e+00	-9.609639799999999399e-01
-1.373292100000000016e+00	-9.496584599999999821e-01
-1.372213200000000022e+00	-9.383530599999999611e-01
-1.371115299999999815e+00	-9.044366899999999321e-01
-1.369972799999999991e+00	-9.270476100000000219e-01
-1.368827199999999911e+00	-9.722694899999999585e-01
-1.367816299999999874e+00	-1.006185799999999908e+00
-1.366900600000000132e+00	-9.383530599999999611e-01
-1.365851099999999985e+00	-9.157421500000000325e-01
-1.364667599999999981e+00	-9.609639799999999399e-01
-1.363628499999999910e+00	-9.496584599999999821e-01
-1.362702599999999986e+00	-9.722694899999999585e-01
-1.361605500000000024e+00	-9.835748899999999795e-01
-1.360438500000000106e+00	-9.496584599999999821e-01
-1.359455400000000092e+00	-9.157421500000000325e-01
-1.358535100000000106e+00	-9.835748899999999795e-01
-1.357508200000000054e+00	-9.722694899999999585e-01
-1.356443099999999902e+00	-9.270476100000000219e-01
-1.355352899999999972e+00	-9.722694899999999585e-01
-1.354230599999999951e+00	-1.006185799999999908e+00
-1.353233099999999967e+00	-9.270476100000000219e-01
-1.352387499999999854e+00	-9.496584599999999821e-01
-1.351461199999999918e+00	-9.496584599999999821e-01
-1.350326099999999974e+00	-9.722694899999999585e-01
-1.349118299999999993e+00	-9.722694899999999585e-01
-1.347971500000000100e+00	-9.722694899999999585e-01
-1.346838500000000050e+00	-9.722694899999999585e-01
-1.345659899999999798e+00	-9.609639799999999399e-01
-1.344557999999999920e+00	-9.496584599999999821e-01
-1.343648699999999918e+00	-9.609639799999999399e-01
-1.342788399999999882e+00	-1.006185799999999908e+00
-1.341773299999999836e+00	-1.028796700000000008e+00
-1.340622199999999875e+00	-9.948803999999998871e-01
-1.339463100000000129e+00	-9.722694899999999585e-01
-1.338346000000000036e+00	-1.051407600000000109e+00
-1.337248599999999898e+00	-1.017491299999999876e+00
-1.336140899999999965e+00	-9.722694899999999585e-01
-1.335073899999999814e+00	-1.028796700000000008e+00
-1.334096500000000018e+00	-1.040102199999999977e+00
-1.333151200000000092e+00	-1.085324100000000014e+00
-1.332198500000000063e+00	-1.028796700000000008e+00
-1.331209899999999946e+00	-1.051407600000000109e+00
-1.330137399999999914e+00	-1.062713100000000077e+00
-1.329036300000000059e+00	-1.006185799999999908e+00
-1.327936699999999970e+00	-9.948803999999998871e-01
-1.326766200000000007e+00	-9.722694899999999585e-01
-1.325598099999999890e+00	-1.040102199999999977e+00
-1.324601499999999987e+00	-1.017491299999999876e+00
-1.323742300000000149e+00	-1.028796700000000008e+00
-1.322842399999999863e+00	-1.062713100000000077e+00
-1.321826900000000027e+00	-9.948803999999998871e-01
-1.320704799999999901e+00	-9.496584599999999821e-01
-1.319466900000000109e+00	-9.722694899999999585e-01
-1.318236500000000033e+00	-1.017491299999999876e+00
-1.317215499999999873e+00	-1.028796700000000008e+00
-1.316295400000000004e+00	-1.107935000000000114e+00
-1.315211899999999989e+00	-1.051407600000000109e+00
-1.314039700000000144e+00	-1.028796700000000008e+00
-1.312975900000000085e+00	-1.062713100000000077e+00
-1.311964800000000153e+00	-1.006185799999999908e+00
-1.310938799999999960e+00	-9.270476100000000219e-01
-1.309952299999999958e+00	-1.028796700000000008e+00
-1.308951600000000104e+00	-9.948803999999998871e-01
-1.307835199999999976e+00	-1.017491299999999876e+00
-1.306686000000000014e+00	-1.040102199999999977e+00
-1.305634299999999914e+00	-9.609639799999999399e-01
-1.304601899999999981e+00	-1.006185799999999908e+00
-1.303486600000000051e+00	-1.051407600000000109e+00
-1.302356700000000034e+00	-1.107935000000000114e+00
-1.301269000000000009e+00	-1.040102199999999977e+00
-1.300195200000000106e+00	-9.948803999999998871e-01
-1.299116399999999949e+00	-9.948803999999998871e-01
-1.297989300000000013e+00	-9.948803999999998871e-01
-1.296764899999999887e+00	-1.051407600000000109e+00
-1.295523900000000062e+00	-1.028796700000000008e+00
-1.294440700000000000e+00	-1.085324100000000014e+00
-1.293559800000000148e+00	-1.107935000000000114e+00
-1.292750499999999914e+00	-1.051407600000000109e+00
-1.291878700000000046e+00	-1.074018499999999987e+00
-1.290838200000000047e+00	-1.051407600000000109e+00
-1.289568199999999942e+00	-9.948803999999998871e-01
-1.288205999999999962e+00	-9.835748899999999795e-01
-1.286980299999999966e+00	-1.017491299999999876e+00
-1.285915199999999814e+00	-1.062713100000000077e+00
-1.284877000000000047e+00	-1.040102199999999977e+00
-1.283877200000000052e+00	-1.074018499999999987e+00
-1.283008599999999833e+00	-1.085324100000000014e+00
-1.282126700000000064e+00	-1.074018499999999987e+00
-1.281046499999999977e+00	-1.051407600000000109e+00
-1.279919400000000040e+00	-1.051407600000000109e+00
-1.278948799999999997e+00	-1.074018499999999987e+00
-1.277999700000000072e+00	-1.141851299999999902e+00
-1.276909000000000072e+00	-1.074018499999999987e+00
-1.275746199999999941e+00	-1.062713100000000077e+00
-1.274540500000000076e+00	-1.040102199999999977e+00
-1.273273899999999959e+00	-1.051407600000000109e+00
-1.272069099999999953e+00	-1.085324100000000014e+00
-1.271021500000000026e+00	-1.051407600000000109e+00
-1.270048599999999972e+00	-1.085324100000000014e+00
-1.269000399999999917e+00	-1.107935000000000114e+00
-1.267822800000000028e+00	-1.085324100000000014e+00
-1.266593599999999986e+00	-1.051407600000000109e+00
-1.265411999999999981e+00	-1.040102199999999977e+00
-1.264350399999999874e+00	-1.107935000000000114e+00
-1.263405899999999971e+00	-1.074018499999999987e+00
-1.262442000000000064e+00	-1.085324100000000014e+00
-1.261415200000000070e+00	-1.062713100000000077e+00
-1.260433000000000137e+00	-1.119240400000000024e+00
-1.259459899999999966e+00	-1.096629499999999924e+00
-1.258388500000000132e+00	-1.051407600000000109e+00
-1.257278700000000082e+00	-1.040102199999999977e+00
-1.256211399999999978e+00	-1.085324100000000014e+00
-1.255119500000000166e+00	-1.096629499999999924e+00
-1.253943999999999948e+00	-1.085324100000000014e+00
-1.252775699999999937e+00	-1.096629499999999924e+00
-1.251673599999999942e+00	-1.119240400000000024e+00
-1.250599599999999922e+00	-1.096629499999999924e+00
-1.249581599999999959e+00	-1.096629499999999924e+00
-1.248594300000000157e+00	-1.119240400000000024e+00
-1.247505499999999934e+00	-1.130545899999999993e+00
-1.246368900000000002e+00	-1.119240400000000024e+00
-1.245350599999999863e+00	-1.096629499999999924e+00
-1.244367000000000001e+00	-1.062713100000000077e+00
-1.243241499999999888e+00	-1.085324100000000014e+00
-1.242045100000000124e+00	-1.153156800000000093e+00
-1.240939800000000037e+00	-1.096629499999999924e+00
-1.239913599999999949e+00	-1.119240400000000024e+00
-1.238866000000000023e+00	-1.062713100000000077e+00
-1.237779799999999986e+00	-1.130545899999999993e+00
-1.236667299999999914e+00	-1.175767699999999971e+00
-1.235502699999999843e+00	-1.096629499999999924e+00
-1.234383599999999914e+00	-1.153156800000000093e+00
-1.233444199999999880e+00	-1.164462200000000003e+00
-1.232510999999999912e+00	-1.187073100000000103e+00
-1.231342399999999948e+00	-1.175767699999999971e+00
-1.230049200000000065e+00	-1.130545899999999993e+00
-1.228871199999999941e+00	-1.130545899999999993e+00
-1.227860399999999963e+00	-1.153156800000000093e+00
-1.226914499999999908e+00	-1.074018499999999987e+00
-1.225917199999999818e+00	-1.130545899999999993e+00
-1.224825300000000006e+00	-1.130545899999999993e+00
-1.223641199999999873e+00	-1.187073100000000103e+00
-1.222445500000000074e+00	-1.164462200000000003e+00
-1.221417200000000092e+00	-1.141851299999999902e+00
-1.220585899999999890e+00	-1.209683999999999982e+00
-1.219735499999999861e+00	-1.175767699999999971e+00
-1.218737300000000134e+00	-1.164462200000000003e+00
-1.217659800000000070e+00	-1.175767699999999971e+00
-1.216520999999999963e+00	-1.119240400000000024e+00
-1.215294600000000003e+00	-1.119240400000000024e+00
-1.214078800000000014e+00	-1.062713100000000077e+00
-1.212975099999999973e+00	-1.107935000000000114e+00
-1.211939099999999936e+00	-1.096629499999999924e+00
-1.210902200000000040e+00	-1.130545899999999993e+00
-1.209858399999999889e+00	-1.096629499999999924e+00
-1.208777600000000119e+00	-1.062713100000000077e+00
-1.207615499999999953e+00	-1.096629499999999924e+00
-1.206438899999999981e+00	-1.085324100000000014e+00
-1.205381899999999895e+00	-1.096629499999999924e+00
-1.204403399999999902e+00	-1.062713100000000077e+00
-1.203308299999999997e+00	-1.153156800000000093e+00
-1.202101800000000109e+00	-1.107935000000000114e+00
-1.200949000000000044e+00	-1.130545899999999993e+00
-1.199835300000000160e+00	-1.153156800000000093e+00
-1.198709699999999989e+00	-1.175767699999999971e+00
-1.197647200000000023e+00	-1.220989499999999950e+00
-1.196645100000000017e+00	-1.209683999999999982e+00
-1.195608800000000027e+00	-1.220989499999999950e+00
-1.194502799999999976e+00	-1.198378599999999850e+00
-1.193407600000000013e+00	-1.220989499999999950e+00
-1.192382300000000006e+00	-1.232294900000000082e+00
-1.191314599999999890e+00	-1.209683999999999982e+00
-1.190160600000000013e+00	-1.220989499999999950e+00
-1.189087499999999853e+00	-1.198378599999999850e+00
-1.188093400000000077e+00	-1.153156800000000093e+00
-1.186995400000000034e+00	-1.153156800000000093e+00
-1.185882600000000009e+00	-1.164462200000000003e+00
-1.184916400000000092e+00	-1.153156800000000093e+00
-1.183931499999999915e+00	-1.175767699999999971e+00
-1.182781700000000047e+00	-1.130545899999999993e+00
-1.181582799999999933e+00	-1.187073100000000103e+00
-1.180449700000000046e+00	-1.198378599999999850e+00
-1.179393999999999831e+00	-1.187073100000000103e+00
-1.178392499999999954e+00	-1.187073100000000103e+00
-1.177386099999999880e+00	-1.187073100000000103e+00
-1.176277800000000040e+00	-1.198378599999999850e+00
-1.175042099999999978e+00	-1.232294900000000082e+00
-1.173809100000000161e+00	-1.254905799999999960e+00
-1.172699200000000053e+00	-1.243600400000000050e+00
-1.171656799999999832e+00	-1.254905799999999960e+00
-1.170534999999999881e+00	-1.288822300000000087e+00
-1.169287500000000035e+00	-1.232294900000000082e+00
-1.168084099999999959e+00	-1.164462200000000003e+00
-1.167101300000000119e+00	-1.130545899999999993e+00
-1.166214499999999932e+00	-1.141851299999999902e+00
-1.165197099999999875e+00	-1.119240400000000024e+00
-1.164045900000000078e+00	-1.141851299999999902e+00
-1.162862100000000121e+00	-1.119240400000000024e+00
-1.161690200000000006e+00	-1.198378599999999850e+00
-1.160574100000000053e+00	-1.209683999999999982e+00
-1.159561700000000029e+00	-1.141851299999999902e+00
-1.158605200000000002e+00	-1.198378599999999850e+00
-1.157584799999999969e+00	-1.164462200000000003e+00
-1.156466400000000005e+00	-1.141851299999999902e+00
-1.155327599999999899e+00	-1.130545899999999993e+00
-1.154178800000000171e+00	-1.153156800000000093e+00
-1.152923200000000037e+00	-1.175767699999999971e+00
-1.151647800000000110e+00	-1.141851299999999902e+00
-1.150593599999999883e+00	-1.107935000000000114e+00
-1.149686600000000114e+00	-1.175767699999999971e+00
-1.148647900000000055e+00	-1.164462200000000003e+00
-1.147448100000000082e+00	-1.153156800000000093e+00
-1.146211799999999892e+00	-1.209683999999999982e+00
-1.145023700000000089e+00	-1.209683999999999982e+00
-1.143944199999999967e+00	-1.141851299999999902e+00
-1.142902599999999991e+00	-1.187073100000000103e+00
-1.141745699999999974e+00	-1.198378599999999850e+00
-1.140555900000000067e+00	-1.254905799999999960e+00
-1.139531300000000025e+00	-1.209683999999999982e+00
-1.138579800000000031e+00	-1.220989499999999950e+00
-1.137477100000000130e+00	-1.254905799999999960e+00
-1.136230700000000038e+00	-1.209683999999999982e+00
-1.135050300000000068e+00	-1.232294900000000082e+00
-1.134087899999999927e+00	-1.220989499999999950e+00
-1.133244699999999883e+00	-1.220989499999999950e+00
-1.132297400000000120e+00	-1.243600400000000050e+00
-1.131135799999999803e+00	-1.198378599999999850e+00
-1.129822699999999847e+00	-1.198378599999999850e+00
-1.128542900000000015e+00	-1.209683999999999982e+00
-1.127451200000000098e+00	-1.141851299999999902e+00
-1.126520500000000036e+00	-1.153156800000000093e+00
-1.125570900000000041e+00	-1.096629499999999924e+00
-1.124483399999999911e+00	-1.175767699999999971e+00
-1.123301399999999894e+00	-1.220989499999999950e+00
-1.122071400000000052e+00	-1.141851299999999902e+00
-1.120825900000000042e+00	-1.130545899999999993e+00
-1.119699400000000011e+00	-1.187073100000000103e+00
-1.118741899999999845e+00	-1.175767699999999971e+00
-1.117761299999999958e+00	-1.153156800000000093e+00
-1.116607600000000033e+00	-1.074018499999999987e+00
-1.115380400000000050e+00	-1.130545899999999993e+00
-1.114250399999999974e+00	-1.198378599999999850e+00
-1.113232899999999859e+00	-1.187073100000000103e+00
