# ZSnsr (um)	Defl (nm)
1.892584599999999950e+00	-2.100554199999999838e+01
1.893609799999999899e+00	-2.099423599999999723e+01
1.894686800000000115e+00	-2.100554199999999838e+01
1.895720600000000200e+00	-2.102815299999999965e+01
1.896647200000000089e+00	-2.100554199999999838e+01
1.897474799999999906e+00	-2.096031999999999940e+01
1.898369299999999926e+00	-2.107337400000000116e+01
1.899434800000000090e+00	-2.105076299999999989e+01
1.900490099999999849e+00	-2.106206899999999749e+01
1.901448299999999980e+00	-2.101684699999999850e+01
1.902449300000000010e+00	-2.098293100000000067e+01
1.903477400000000097e+00	-2.096031999999999940e+01
1.904396100000000036e+00	-2.100554199999999838e+01
1.905217500000000008e+00	-2.101684699999999850e+01
1.906071499999999919e+00	-2.106206899999999749e+01
1.907052900000000051e+00	-2.107337400000000116e+01
1.908093299999999770e+00	-2.105076299999999989e+01
1.909033499999999828e+00	-2.102815299999999965e+01
1.909889799999999971e+00	-2.098293100000000067e+01
1.910836999999999897e+00	-2.097162600000000054e+01
1.911897699999999922e+00	-2.097162600000000054e+01
1.912934999999999830e+00	-2.101684699999999850e+01
1.913922000000000123e+00	-2.106206899999999749e+01
1.914928999999999881e+00	-2.107337400000000116e+01
1.915923299999999996e+00	-2.102815299999999965e+01
1.916809399999999775e+00	-2.102815299999999965e+01
1.917630900000000027e+00	-2.100554199999999838e+01
1.918538800000000100e+00	-2.100554199999999838e+01
1.919543100000000058e+00	-2.106206899999999749e+01
1.920505600000000035e+00	-2.102815299999999965e+01
1.921430300000000146e+00	-2.100554199999999838e+01
1.922476299999999805e+00	-2.102815299999999965e+01
1.923619500000000038e+00	-2.100554199999999838e+01
1.924659300000000073e+00	-2.103945799999999977e+01
1.925583500000000114e+00	-2.102815299999999965e+01
1.926565599999999989e+00	-2.101684699999999850e+01
1.927614899999999798e+00	-2.103945799999999977e+01
1.928557400000000088e+00	-2.100554199999999838e+01
1.929359800000000069e+00	-2.105076299999999989e+01
1.930154200000000042e+00	-2.099423599999999723e+01
1.931002099999999722e+00	-2.098293100000000067e+01
1.931955000000000089e+00	-2.101684699999999850e+01
1.933088900000000221e+00	-2.107337400000000116e+01
1.934289000000000147e+00	-2.103945799999999977e+01
1.935354499999999867e+00	-2.099423599999999723e+01
1.936276000000000108e+00	-2.103945799999999977e+01
1.937187999999999910e+00	-2.106206899999999749e+01
1.938166900000000137e+00	-2.105076299999999989e+01
1.939139300000000121e+00	-2.100554199999999838e+01
1.939978799999999781e+00	-2.100554199999999838e+01
1.940707799999999761e+00	-2.106206899999999749e+01
1.941530199999999873e+00	-2.105076299999999989e+01
1.942574500000000093e+00	-2.105076299999999989e+01
1.943705500000000086e+00	-2.109598500000000243e+01
1.944764300000000112e+00	-2.106206899999999749e+01
1.945818399999999837e+00	-2.101684699999999850e+01
1.946905300000000061e+00	-2.101684699999999850e+01
1.947883400000000043e+00	-2.107337400000000116e+01
1.948745599999999856e+00	-2.108468099999999978e+01
1.949673100000000048e+00	-2.109598500000000243e+01
1.950762699999999850e+00	-2.111859699999999762e+01
1.951907499999999906e+00	-2.107337400000000116e+01
1.952924800000000127e+00	-2.107337400000000116e+01
1.953802699999999781e+00	-2.107337400000000116e+01
1.954698500000000116e+00	-2.105076299999999989e+01
1.955676199999999865e+00	-2.106206899999999749e+01
1.956678899999999999e+00	-2.106206899999999749e+01
1.957676700000000158e+00	-2.107337400000000116e+01
1.958640299999999890e+00	-2.105076299999999989e+01
1.959549099999999822e+00	-2.107337400000000116e+01
1.960497500000000004e+00	-2.106206899999999749e+01
1.961571800000000199e+00	-2.108468099999999978e+01
1.962701199999999924e+00	-2.102815299999999965e+01
1.963762300000000183e+00	-2.102815299999999965e+01
1.964696799999999799e+00	-2.107337400000000116e+01
1.965573100000000073e+00	-2.106206899999999749e+01
1.966577199999999914e+00	-2.103945799999999977e+01
1.967707499999999943e+00	-2.102815299999999965e+01
1.968694100000000002e+00	-2.101684699999999850e+01
1.969479400000000213e+00	-2.096031999999999940e+01
1.970325500000000174e+00	-2.099423599999999723e+01
1.971353600000000039e+00	-2.100554199999999838e+01
1.972414799999999913e+00	-2.100554199999999838e+01
1.973366600000000082e+00	-2.100554199999999838e+01
1.974262900000000043e+00	-2.105076299999999989e+01
1.975254899999999925e+00	-2.100554199999999838e+01
1.976344299999999832e+00	-2.099423599999999723e+01
1.977396100000000212e+00	-2.102815299999999965e+01
1.978361099999999873e+00	-2.105076299999999989e+01
1.979277599999999859e+00	-2.107337400000000116e+01
1.980227399999999971e+00	-2.108468099999999978e+01
1.981309199999999882e+00	-2.108468099999999978e+01
1.982450599999999952e+00	-2.109598500000000243e+01
1.983505600000000202e+00	-2.102815299999999965e+01
1.984535600000000288e+00	-2.109598500000000243e+01
1.985585400000000167e+00	-2.115251300000000256e+01
1.986504700000000012e+00	-2.111859699999999762e+01
1.987307500000000005e+00	-2.112990100000000027e+01
1.988204299999999813e+00	-2.109598500000000243e+01
1.989228400000000008e+00	-2.107337400000000116e+01
1.990286099999999836e+00	-2.108468099999999978e+01
1.991364600000000040e+00	-2.109598500000000243e+01
1.992416900000000046e+00	-2.109598500000000243e+01
1.993397300000000261e+00	-2.099423599999999723e+01
1.994419300000000117e+00	-2.105076299999999989e+01
1.995506199999999897e+00	-2.107337400000000116e+01
1.996485299999999796e+00	-2.106206899999999749e+01
1.997354300000000027e+00	-2.105076299999999989e+01
1.998303599999999847e+00	-2.107337400000000116e+01
1.999360600000000154e+00	-2.109598500000000243e+01
2.000381099999999801e+00	-2.109598500000000243e+01
2.001333999999999946e+00	-2.110729199999999750e+01
2.002327600000000096e+00	-2.107337400000000116e+01
2.003395999999999955e+00	-2.107337400000000116e+01
2.004429000000000016e+00	-2.112990100000000027e+01
2.005323699999999931e+00	-2.108468099999999978e+01
2.006174600000000030e+00	-2.109598500000000243e+01
2.007167000000000368e+00	-2.109598500000000243e+01
2.008307999999999982e+00	-2.108468099999999978e+01
2.009456199999999804e+00	-2.108468099999999978e+01
2.010536300000000054e+00	-2.106206899999999749e+01
2.011576999999999948e+00	-2.103945799999999977e+01
2.012582400000000327e+00	-2.106206899999999749e+01
2.013544399999999790e+00	-2.103945799999999977e+01
2.014504800000000095e+00	-2.103945799999999977e+01
2.015470699999999837e+00	-2.108468099999999978e+01
2.016443000000000207e+00	-2.103945799999999977e+01
2.017451599999999790e+00	-2.105076299999999989e+01
2.018473699999999926e+00	-2.103945799999999977e+01
2.019493199999999877e+00	-2.098293100000000067e+01
2.020495200000000047e+00	-2.100554199999999838e+01
2.021443400000000334e+00	-2.105076299999999989e+01
2.022396800000000106e+00	-2.103945799999999977e+01
2.023386700000000094e+00	-2.105076299999999989e+01
2.024350600000000000e+00	-2.101684699999999850e+01
2.025355300000000192e+00	-2.103945799999999977e+01
2.026489900000000066e+00	-2.103945799999999977e+01
2.027611100000000111e+00	-2.102815299999999965e+01
2.028554899999999606e+00	-2.101684699999999850e+01
2.029416899999999746e+00	-2.105076299999999989e+01
2.030370299999999961e+00	-2.101684699999999850e+01
2.031393700000000191e+00	-2.094901499999999928e+01
2.032378899999999877e+00	-2.094901499999999928e+01
2.033337799999999973e+00	-2.098293100000000067e+01
2.034331599999999796e+00	-2.102815299999999965e+01
2.035363000000000255e+00	-2.103945799999999977e+01
2.036401600000000034e+00	-2.106206899999999749e+01
2.037387299999999790e+00	-2.101684699999999850e+01
2.038281800000000032e+00	-2.102815299999999965e+01
2.039145099999999822e+00	-2.103945799999999977e+01
2.040075299999999814e+00	-2.100554199999999838e+01
2.041082299999999794e+00	-2.102815299999999965e+01
2.042104400000000375e+00	-2.102815299999999965e+01
2.043180999999999692e+00	-2.102815299999999965e+01
2.044380799999999887e+00	-2.100554199999999838e+01
2.045577699999999943e+00	-2.099423599999999723e+01
2.046610200000000379e+00	-2.100554199999999838e+01
2.047537699999999905e+00	-2.103945799999999977e+01
2.048462900000000086e+00	-2.108468099999999978e+01
2.049337999999999660e+00	-2.108468099999999978e+01
2.050211599999999912e+00	-2.107337400000000116e+01
2.051240500000000022e+00	-2.103945799999999977e+01
2.052328900000000012e+00	-2.109598500000000243e+01
2.053329999999999878e+00	-2.108468099999999978e+01
2.054395299999999924e+00	-2.106206899999999749e+01
2.055549199999999743e+00	-2.108468099999999978e+01
2.056543100000000290e+00	-2.106206899999999749e+01
2.057466199999999912e+00	-2.105076299999999989e+01
2.058572600000000197e+00	-2.106206899999999749e+01
2.059690400000000032e+00	-2.109598500000000243e+01
2.060647399999999685e+00	-2.109598500000000243e+01
2.061608300000000060e+00	-2.108468099999999978e+01
2.062630500000000033e+00	-2.106206899999999749e+01
2.063605700000000098e+00	-2.100554199999999838e+01
2.064517500000000005e+00	-2.098293100000000067e+01
2.065451600000000276e+00	-2.098293100000000067e+01
2.066522299999999923e+00	-2.106206899999999749e+01
2.067715499999999818e+00	-2.105076299999999989e+01
2.068866499999999942e+00	-2.108468099999999978e+01
2.069855299999999954e+00	-2.110729199999999750e+01
2.070694800000000058e+00	-2.107337400000000116e+01
2.071541299999999808e+00	-2.105076299999999989e+01
2.072525100000000009e+00	-2.105076299999999989e+01
2.073546499999999959e+00	-2.102815299999999965e+01
2.074530100000000044e+00	-2.100554199999999838e+01
2.075606300000000015e+00	-2.106206899999999749e+01
2.076786800000000266e+00	-2.102815299999999965e+01
2.077881800000000112e+00	-2.108468099999999978e+01
2.078811999999999660e+00	-2.105076299999999989e+01
2.079721499999999779e+00	-2.101684699999999850e+01
2.080755799999999933e+00	-2.102815299999999965e+01
2.081855000000000011e+00	-2.102815299999999965e+01
2.082905199999999901e+00	-2.101684699999999850e+01
2.083927700000000272e+00	-2.101684699999999850e+01
2.084976999999999858e+00	-2.105076299999999989e+01
2.086054800000000320e+00	-2.106206899999999749e+01
2.087110700000000207e+00	-2.100554199999999838e+01
2.088097299999999823e+00	-2.100554199999999838e+01
2.089037300000000208e+00	-2.099423599999999723e+01
2.089979699999999774e+00	-2.099423599999999723e+01
2.090966499999999950e+00	-2.098293100000000067e+01
2.092011100000000123e+00	-2.101684699999999850e+01
2.093085400000000096e+00	-2.101684699999999850e+01
2.094147699999999723e+00	-2.101684699999999850e+01
2.095169700000000024e+00	-2.101684699999999850e+01
2.096178600000000003e+00	-2.102815299999999965e+01
2.097227000000000174e+00	-2.106206899999999749e+01
2.098289300000000246e+00	-2.101684699999999850e+01
2.099275900000000306e+00	-2.100554199999999838e+01
2.100214900000000107e+00	-2.105076299999999989e+01
2.101267500000000066e+00	-2.101684699999999850e+01
2.102467499999999934e+00	-2.105076299999999989e+01
2.103658699999999993e+00	-2.105076299999999989e+01
2.104684199999999894e+00	-2.103945799999999977e+01
2.105548399999999987e+00	-2.102815299999999965e+01
2.106430399999999814e+00	-2.102815299999999965e+01
2.107439700000000027e+00	-2.101684699999999850e+01
2.108511800000000047e+00	-2.105076299999999989e+01
2.109643900000000016e+00	-2.101684699999999850e+01
2.110835799999999818e+00	-2.106206899999999749e+01
2.111879899999999921e+00	-2.105076299999999989e+01
2.112672499999999953e+00	-2.102815299999999965e+01
2.113503600000000038e+00	-2.102815299999999965e+01
2.114596799999999721e+00	-2.105076299999999989e+01
2.115735699999999664e+00	-2.102815299999999965e+01
2.116714099999999821e+00	-2.099423599999999723e+01
2.117661599999999922e+00	-2.099423599999999723e+01
2.118694500000000147e+00	-2.099423599999999723e+01
2.119716599999999840e+00	-2.102815299999999965e+01
2.120648599999999995e+00	-2.103945799999999977e+01
2.121616900000000250e+00	-2.106206899999999749e+01
2.122787499999999827e+00	-2.103945799999999977e+01
2.124059600000000270e+00	-2.099423599999999723e+01
2.125164400000000064e+00	-2.111859699999999762e+01
2.126037999999999872e+00	-2.109598500000000243e+01
2.126904500000000198e+00	-2.103945799999999977e+01
2.127938799999999908e+00	-2.106206899999999749e+01
2.128976100000000038e+00	-2.101684699999999850e+01
2.129856100000000030e+00	-2.103945799999999977e+01
2.130771900000000052e+00	-2.103945799999999977e+01
2.131866500000000109e+00	-2.099423599999999723e+01
2.132948100000000125e+00	-2.098293100000000067e+01
2.133901900000000129e+00	-2.106206899999999749e+01
2.134891899999999954e+00	-2.108468099999999978e+01
2.136003600000000002e+00	-2.107337400000000116e+01
2.137067199999999723e+00	-2.112990100000000027e+01
2.137984200000000001e+00	-2.106206899999999749e+01
2.138928500000000010e+00	-2.110729199999999750e+01
2.139997799999999728e+00	-2.107337400000000116e+01
2.141079200000000071e+00	-2.105076299999999989e+01
2.142169500000000060e+00	-2.102815299999999965e+01
2.143319500000000044e+00	-2.109598500000000243e+01
2.144461399999999962e+00	-2.109598500000000243e+01
2.145517300000000294e+00	-2.111859699999999762e+01
2.146477499999999594e+00	-2.103945799999999977e+01
2.147410400000000053e+00	-2.106206899999999749e+01
2.148368800000000078e+00	-2.101684699999999850e+01
2.149343599999999910e+00	-2.103945799999999977e+01
2.150357899999999933e+00	-2.105076299999999989e+01
2.151432200000000350e+00	-2.105076299999999989e+01
2.152528400000000008e+00	-2.102815299999999965e+01
2.153597299999999937e+00	-2.103945799999999977e+01
2.154592900000000366e+00	-2.107337400000000116e+01
2.155549999999999855e+00	-2.103945799999999977e+01
2.156574300000000388e+00	-2.106206899999999749e+01
2.157641799999999943e+00	-2.106206899999999749e+01
2.158655400000000224e+00	-2.108468099999999978e+01
2.159653599999999951e+00	-2.108468099999999978e+01
2.160763000000000211e+00	-2.103945799999999977e+01
2.161974899999999700e+00	-2.107337400000000116e+01
2.163102000000000302e+00	-2.106206899999999749e+01
2.164080299999999735e+00	-2.105076299999999989e+01
2.165044400000000202e+00	-2.105076299999999989e+01
2.166024199999999844e+00	-2.106206899999999749e+01
2.166971199999999875e+00	-2.105076299999999989e+01
2.167964800000000025e+00	-2.109598500000000243e+01
2.169073000000000029e+00	-2.112990100000000027e+01
2.170197600000000282e+00	-2.106206899999999749e+01
2.171224000000000043e+00	-2.107337400000000116e+01
2.172197099999999992e+00	-2.115251300000000256e+01
2.173245099999999930e+00	-2.111859699999999762e+01
2.174393999999999938e+00	-2.110729199999999750e+01
2.175529500000000116e+00	-2.106206899999999749e+01
2.176551599999999809e+00	-2.102815299999999965e+01
2.177511299999999927e+00	-2.102815299999999965e+01
2.178481500000000182e+00	-2.105076299999999989e+01
2.179384200000000327e+00	-2.108468099999999978e+01
2.180203899999999972e+00	-2.110729199999999750e+01
2.181161099999999742e+00	-2.108468099999999978e+01
2.182341399999999876e+00	-2.111859699999999762e+01
2.183537599999999745e+00	-2.114120799999999889e+01
2.184649900000000144e+00	-2.109598500000000243e+01
2.185773599999999650e+00	-2.106206899999999749e+01
2.186905900000000180e+00	-2.111859699999999762e+01
2.187922700000000109e+00	-2.111859699999999762e+01
2.188819699999999813e+00	-2.108468099999999978e+01
2.189764900000000125e+00	-2.111859699999999762e+01
2.190828999999999915e+00	-2.111859699999999762e+01
2.191932700000000178e+00	-2.111859699999999762e+01
2.193044599999999900e+00	-2.108468099999999978e+01
2.194131200000000170e+00	-2.114120799999999889e+01
2.195148699999999842e+00	-2.110729199999999750e+01
2.196167099999999817e+00	-2.109598500000000243e+01
2.197250499999999995e+00	-2.109598500000000243e+01
2.198337800000000009e+00	-2.109598500000000243e+01
2.199363299999999910e+00	-2.109598500000000243e+01
2.200365499999999752e+00	-2.109598500000000243e+01
2.201395999999999908e+00	-2.109598500000000243e+01
2.202449200000000218e+00	-2.112990100000000027e+01
2.203550800000000365e+00	-2.112990100000000027e+01
2.204672200000000082e+00	-2.116381900000000016e+01
2.205677699999999852e+00	-2.114120799999999889e+01
2.206595800000000107e+00	-2.110729199999999750e+01
2.207619000000000220e+00	-2.115251300000000256e+01
2.208766999999999925e+00	-2.114120799999999889e+01
2.209908400000000217e+00	-2.115251300000000256e+01
2.210974800000000240e+00	-2.117512400000000028e+01
2.211933399999999939e+00	-2.115251300000000256e+01
2.212829699999999900e+00	-2.111859699999999762e+01
2.213829000000000047e+00	-2.112990100000000027e+01
2.214955700000000416e+00	-2.111859699999999762e+01
2.216060900000000000e+00	-2.114120799999999889e+01
2.217121600000000026e+00	-2.110729199999999750e+01
2.218198899999999973e+00	-2.112990100000000027e+01
2.219211400000000278e+00	-2.117512400000000028e+01
2.220108399999999982e+00	-2.117512400000000028e+01
2.221063599999999916e+00	-2.114120799999999889e+01
2.222190499999999957e+00	-2.116381900000000016e+01
2.223347599999999868e+00	-2.117512400000000028e+01
2.224410800000000243e+00	-2.117512400000000028e+01
2.225427999999999962e+00	-2.112990100000000027e+01
2.226437100000000058e+00	-2.116381900000000016e+01
2.227411000000000030e+00	-2.115251300000000256e+01
2.228389999999999649e+00	-2.114120799999999889e+01
2.229416899999999924e+00	-2.107337400000000116e+01
2.230481399999999947e+00	-2.110729199999999750e+01
2.231588299999999858e+00	-2.114120799999999889e+01
2.232695099999999933e+00	-2.114120799999999889e+01
2.233738100000000060e+00	-2.110729199999999750e+01
2.234739400000000042e+00	-2.112990100000000027e+01
2.235738500000000073e+00	-2.112990100000000027e+01
2.236706700000000048e+00	-2.116381900000000016e+01
2.237652800000000219e+00	-2.112990100000000027e+01
2.238673499999999983e+00	-2.109598500000000243e+01
2.239768299999999712e+00	-2.107337400000000116e+01
2.240838099999999944e+00	-2.108468099999999978e+01
2.241879200000000072e+00	-2.111859699999999762e+01
2.242918100000000248e+00	-2.109598500000000243e+01
2.243918499999999927e+00	-2.111859699999999762e+01
2.244915299999999725e+00	-2.105076299999999989e+01
2.245989000000000235e+00	-2.107337400000000116e+01
2.247100600000000004e+00	-2.107337400000000116e+01
2.248182699999999645e+00	-2.109598500000000243e+01
2.249280199999999841e+00	-2.109598500000000243e+01
2.250440699999999961e+00	-2.111859699999999762e+01
2.251579399999999787e+00	-2.111859699999999762e+01
2.252631899999999909e+00	-2.112990100000000027e+01
2.253673800000000060e+00	-2.109598500000000243e+01
2.254696700000000220e+00	-2.107337400000000116e+01
2.255633500000000069e+00	-2.108468099999999978e+01
2.256609599999999993e+00	-2.106206899999999749e+01
2.257742599999999822e+00	-2.102815299999999965e+01
2.258921500000000027e+00	-2.105076299999999989e+01
2.260018800000000105e+00	-2.103945799999999977e+01
2.261037700000000150e+00	-2.103945799999999977e+01
2.262005399999999611e+00	-2.102815299999999965e+01
2.262974700000000006e+00	-2.106206899999999749e+01
2.264043599999999934e+00	-2.103945799999999977e+01
2.265158599999999911e+00	-2.105076299999999989e+01
2.266205699999999990e+00	-2.103945799999999977e+01
2.267294600000000049e+00	-2.100554199999999838e+01
2.268499199999999938e+00	-2.101684699999999850e+01
2.269620399999999982e+00	-2.106206899999999749e+01
2.270541499999999768e+00	-2.106206899999999749e+01
2.271424099999999946e+00	-2.103945799999999977e+01
2.272437299999999993e+00	-2.106206899999999749e+01
2.273530300000000004e+00	-2.101684699999999850e+01
2.274578700000000175e+00	-2.105076299999999989e+01
2.275628499999999832e+00	-2.101684699999999850e+01
2.276746300000000112e+00	-2.106206899999999749e+01
2.277833999999999914e+00	-2.103945799999999977e+01
2.278853999999999935e+00	-2.106206899999999749e+01
2.279894499999999713e+00	-2.102815299999999965e+01
2.280980000000000008e+00	-2.105076299999999989e+01
2.282109800000000188e+00	-2.100554199999999838e+01
2.283261399999999774e+00	-2.101684699999999850e+01
2.284298900000000021e+00	-2.101684699999999850e+01
2.285165899999999972e+00	-2.100554199999999838e+01
2.286028100000000229e+00	-2.105076299999999989e+01
2.287052000000000085e+00	-2.107337400000000116e+01
2.288199499999999720e+00	-2.103945799999999977e+01
2.289336000000000038e+00	-2.109598500000000243e+01
2.290475499999999887e+00	-2.103945799999999977e+01
2.291673099999999685e+00	-2.106206899999999749e+01
2.292807300000000215e+00	-2.103945799999999977e+01
2.293816800000000100e+00	-2.103945799999999977e+01
2.294806799999999924e+00	-2.106206899999999749e+01
2.295812900000000045e+00	-2.109598500000000243e+01
2.296827900000000255e+00	-2.107337400000000116e+01
2.297911099999999873e+00	-2.111859699999999762e+01
2.299076400000000131e+00	-2.111859699999999762e+01
2.300227600000000372e+00	-2.106206899999999749e+01
2.301291699999999718e+00	-2.107337400000000116e+01
2.302289699999999772e+00	-2.108468099999999978e+01
2.303262600000000049e+00	-2.102815299999999965e+01
2.304242100000000182e+00	-2.105076299999999989e+01
2.305276400000000336e+00	-2.109598500000000243e+01
2.306409200000000048e+00	-2.105076299999999989e+01
2.307600000000000318e+00	-2.103945799999999977e+01
2.308711100000000016e+00	-2.101684699999999850e+01
2.309693400000000008e+00	-2.103945799999999977e+01
2.310661800000000099e+00	-2.101684699999999850e+01
2.311706299999999992e+00	-2.101684699999999850e+01
2.312802299999999978e+00	-2.101684699999999850e+01
2.313870000000000093e+00	-2.100554199999999838e+01
2.314913199999999893e+00	-2.102815299999999965e+01
2.316032600000000219e+00	-2.101684699999999850e+01
2.317183299999999946e+00	-2.097162600000000054e+01
2.318231300000000328e+00	-2.102815299999999965e+01
2.319217599999999990e+00	-2.101684699999999850e+01
2.320236899999999824e+00	-2.096031999999999940e+01
2.321302000000000199e+00	-2.097162600000000054e+01
2.322416800000000059e+00	-2.097162600000000054e+01
2.323546099999999726e+00	-2.099423599999999723e+01
2.324621800000000071e+00	-2.098293100000000067e+01
2.325644100000000325e+00	-2.100554199999999838e+01
2.326644100000000215e+00	-2.101684699999999850e+01
2.327641400000000083e+00	-2.097162600000000054e+01
2.328659100000000315e+00	-2.097162600000000054e+01
2.329719599999999780e+00	-2.102815299999999965e+01
2.330862100000000048e+00	-2.107337400000000116e+01
2.332065200000000171e+00	-2.106206899999999749e+01
2.333229499999999845e+00	-2.099423599999999723e+01
2.334323200000000043e+00	-2.105076299999999989e+01
2.335370499999999794e+00	-2.107337400000000116e+01
2.336389999999999745e+00	-2.114120799999999889e+01
2.337388699999999986e+00	-2.111859699999999762e+01
2.338336299999999923e+00	-2.107337400000000116e+01
2.339239000000000068e+00	-2.109598500000000243e+01
2.340210400000000135e+00	-2.108468099999999978e+01
2.341321499999999833e+00	-2.106206899999999749e+01
2.342457299999999965e+00	-2.108468099999999978e+01
2.343490899999999932e+00	-2.107337400000000116e+01
2.344468600000000347e+00	-2.111859699999999762e+01
2.345557700000000079e+00	-2.106206899999999749e+01
2.346811900000000062e+00	-2.108468099999999978e+01
2.348020899999999855e+00	-2.110729199999999750e+01
2.349041099999999993e+00	-2.109598500000000243e+01
2.350045000000000162e+00	-2.108468099999999978e+01
2.351140200000000124e+00	-2.107337400000000116e+01
2.352198200000000128e+00	-2.106206899999999749e+01
2.353215899999999916e+00	-2.106206899999999749e+01
2.354299999999999837e+00	-2.108468099999999978e+01
2.355384799999999945e+00	-2.110729199999999750e+01
2.356420700000000146e+00	-2.106206899999999749e+01
2.357491200000000120e+00	-2.107337400000000116e+01
2.358597399999999844e+00	-2.110729199999999750e+01
2.359730400000000117e+00	-2.110729199999999750e+01
2.360876399999999986e+00	-2.107337400000000116e+01
2.361870399999999925e+00	-2.107337400000000116e+01
2.362707599999999797e+00	-2.103945799999999977e+01
2.363663499999999917e+00	-2.102815299999999965e+01
2.364871299999999898e+00	-2.106206899999999749e+01
2.366148499999999988e+00	-2.105076299999999989e+01
2.367249399999999948e+00	-2.101684699999999850e+01
2.368174100000000060e+00	-2.101684699999999850e+01
2.369152999999999842e+00	-2.103945799999999977e+01
2.370280499999999790e+00	-2.108468099999999978e+01
2.371430600000000055e+00	-2.107337400000000116e+01
2.372546499999999892e+00	-2.105076299999999989e+01
2.373630200000000023e+00	-2.107337400000000116e+01
2.374629699999999843e+00	-2.107337400000000116e+01
2.375608600000000070e+00	-2.099423599999999723e+01
2.376680199999999576e+00	-2.109598500000000243e+01
2.377804999999999946e+00	-2.110729199999999750e+01
2.378858399999999929e+00	-2.111859699999999762e+01
2.379789699999999897e+00	-2.106206899999999749e+01
2.380713800000000102e+00	-2.105076299999999989e+01
2.381826999999999916e+00	-2.108468099999999978e+01
2.383169399999999882e+00	-2.107337400000000116e+01
2.384517299999999729e+00	-2.107337400000000116e+01
2.385641700000000309e+00	-2.106206899999999749e+01
2.386666900000000258e+00	-2.106206899999999749e+01
2.387797400000000181e+00	-2.109598500000000243e+01
2.388863300000000134e+00	-2.107337400000000116e+01
