# ZSnsr (um)	Defl (nm)
2.141957799999999690e+00	-2.008980000000000032e+01
2.142968199999999879e+00	-2.007849400000000273e+01
2.144089600000000040e+00	-2.004457800000000134e+01
2.145273599999999892e+00	-2.001066199999999995e+01
2.146310600000000068e+00	-1.998805000000000121e+01
2.147142099999999942e+00	-1.996543899999999994e+01
2.148009999999999753e+00	-1.998805000000000121e+01
2.149109399999999948e+00	-2.002196600000000259e+01
2.150284400000000318e+00	-2.004457800000000134e+01
2.151356999999999964e+00	-2.004457800000000134e+01
2.152384500000000145e+00	-1.999935699999999983e+01
2.153408599999999673e+00	-1.999935699999999983e+01
2.154408099999999937e+00	-2.003327299999999767e+01
2.155433500000000002e+00	-2.003327299999999767e+01
2.156493299999999724e+00	-1.999935699999999983e+01
2.157505599999999912e+00	-2.002196600000000259e+01
2.158477599999999885e+00	-1.999935699999999983e+01
2.159476699999999916e+00	-1.997674599999999856e+01
2.160498500000000099e+00	-1.995413399999999982e+01
2.161575099999999861e+00	-1.998805000000000121e+01
2.162729099999999960e+00	-1.998805000000000121e+01
2.163804799999999862e+00	-1.992021799999999843e+01
2.164703799999999845e+00	-1.995413399999999982e+01
2.165556200000000153e+00	-1.995413399999999982e+01
2.166465300000000038e+00	-1.998805000000000121e+01
2.167424099999999854e+00	-1.998805000000000121e+01
2.168453599999999870e+00	-2.003327299999999767e+01
2.169566200000000222e+00	-1.995413399999999982e+01
2.170724700000000063e+00	-1.993152299999999855e+01
2.171904999999999752e+00	-1.988630200000000059e+01
2.173039300000000118e+00	-1.988630200000000059e+01
2.173988400000000265e+00	-1.989760700000000071e+01
2.174769600000000302e+00	-1.993152299999999855e+01
2.175591799999999854e+00	-1.988630200000000059e+01
2.176522700000000032e+00	-1.988630200000000059e+01
2.177525399999999944e+00	-1.985238500000000172e+01
2.178655699999999751e+00	-1.988630200000000059e+01
2.179820499999999939e+00	-1.989760700000000071e+01
2.180850299999999908e+00	-1.990891200000000083e+01
2.181864099999999862e+00	-1.987499599999999944e+01
2.182964000000000127e+00	-1.987499599999999944e+01
2.184011499999999995e+00	-1.988630200000000059e+01
2.185010099999999955e+00	-1.985238500000000172e+01
2.186116000000000170e+00	-1.984108000000000160e+01
2.187311799999999806e+00	-1.984108000000000160e+01
2.188402500000000028e+00	-1.988630200000000059e+01
2.189299700000000293e+00	-1.987499599999999944e+01
2.190124200000000076e+00	-1.988630200000000059e+01
2.191000900000000140e+00	-1.980716400000000021e+01
2.191993000000000080e+00	-1.977324600000000032e+01
2.193115999999999843e+00	-1.977324600000000032e+01
2.194277400000000267e+00	-1.980716400000000021e+01
2.195409699999999908e+00	-1.981846900000000034e+01
2.196533799999999648e+00	-1.980716400000000021e+01
2.197602999999999973e+00	-1.981846900000000034e+01
2.198581299999999850e+00	-1.980716400000000021e+01
2.199577899999999975e+00	-1.976194100000000020e+01
2.200653899999999830e+00	-1.976194100000000020e+01
2.201743700000000192e+00	-1.977324600000000032e+01
2.202806199999999937e+00	-1.979585700000000159e+01
2.203862800000000011e+00	-1.978455300000000250e+01
2.204898899999999884e+00	-1.976194100000000020e+01
2.205874099999999949e+00	-1.981846900000000034e+01
2.206830200000000186e+00	-1.984108000000000160e+01
2.207785200000000003e+00	-1.981846900000000034e+01
2.208708799999999695e+00	-1.979585700000000159e+01
2.209662400000000027e+00	-1.980716400000000021e+01
2.210710999999999871e+00	-1.977324600000000032e+01
2.211853599999999975e+00	-1.978455300000000250e+01
2.212989299999999826e+00	-1.980716400000000021e+01
2.214027699999999932e+00	-1.979585700000000159e+01
2.215083200000000030e+00	-1.980716400000000021e+01
2.216185700000000036e+00	-1.972802500000000236e+01
2.217168000000000028e+00	-1.973933000000000249e+01
2.218072700000000008e+00	-1.975063700000000111e+01
2.219061600000000301e+00	-1.973933000000000249e+01
2.220094800000000035e+00	-1.979585700000000159e+01
2.221113400000000127e+00	-1.972802500000000236e+01
2.222173399999999965e+00	-1.972802500000000236e+01
2.223294099999999940e+00	-1.972802500000000236e+01
2.224425500000000167e+00	-1.973933000000000249e+01
2.225473299999999988e+00	-1.977324600000000032e+01
2.226379399999999897e+00	-1.976194100000000020e+01
2.227254800000000312e+00	-1.976194100000000020e+01
2.228221299999999960e+00	-1.971671900000000122e+01
2.229271100000000061e+00	-1.973933000000000249e+01
2.230381799999999970e+00	-1.977324600000000032e+01
2.231500700000000226e+00	-1.977324600000000032e+01
2.232553000000000232e+00	-1.976194100000000020e+01
2.233559599999999978e+00	-1.973933000000000249e+01
2.234521599999999886e+00	-1.976194100000000020e+01
2.235387199999999908e+00	-1.970541400000000110e+01
2.236317899999999970e+00	-1.972802500000000236e+01
2.237506400000000006e+00	-1.973933000000000249e+01
2.238751399999999947e+00	-1.972802500000000236e+01
2.239799900000000399e+00	-1.976194100000000020e+01
2.240741199999999989e+00	-1.977324600000000032e+01
2.241713699999999587e+00	-1.978455300000000250e+01
2.242686200000000074e+00	-1.970541400000000110e+01
2.243661799999999928e+00	-1.967149799999999971e+01
2.244729299999999927e+00	-1.972802500000000236e+01
2.245836600000000072e+00	-1.969410900000000098e+01
2.246827500000000200e+00	-1.970541400000000110e+01
2.247783000000000087e+00	-1.971671900000000122e+01
2.248916200000000032e+00	-1.968280299999999983e+01
2.250153100000000350e+00	-1.968280299999999983e+01
2.251276600000000183e+00	-1.970541400000000110e+01
2.252275400000000261e+00	-1.970541400000000110e+01
2.253266299999999944e+00	-1.971671900000000122e+01
2.254279499999999992e+00	-1.969410900000000098e+01
2.255243800000000132e+00	-1.971671900000000122e+01
2.256186700000000211e+00	-1.967149799999999971e+01
2.257231199999999660e+00	-1.967149799999999971e+01
2.258330400000000182e+00	-1.967149799999999971e+01
2.259333799999999837e+00	-1.969410900000000098e+01
2.260236700000000098e+00	-1.968280299999999983e+01
2.261174100000000298e+00	-1.964888699999999844e+01
2.262279400000000162e+00	-1.967149799999999971e+01
2.263480799999999959e+00	-1.966019200000000211e+01
2.264576299999999875e+00	-1.966019200000000211e+01
2.265584000000000042e+00	-1.969410900000000098e+01
2.266632200000000097e+00	-1.964888699999999844e+01
2.267681099999999894e+00	-1.956974800000000059e+01
2.268705699999999936e+00	-1.961497100000000060e+01
2.269772899999999982e+00	-1.963758199999999832e+01
2.270840499999999818e+00	-1.961497100000000060e+01
2.271835200000000388e+00	-1.963758199999999832e+01
2.272829499999999836e+00	-1.964888699999999844e+01
2.273879800000000007e+00	-1.962627599999999717e+01
2.274948399999999982e+00	-1.961497100000000060e+01
2.276057600000000125e+00	-1.966019200000000211e+01
2.277177800000000030e+00	-1.960366399999999842e+01
2.278187400000000196e+00	-1.955844400000000149e+01
2.279125099999999904e+00	-1.959235999999999933e+01
2.280151599999999945e+00	-1.963758199999999832e+01
2.281297599999999814e+00	-1.962627599999999717e+01
2.282450899999999727e+00	-1.964888699999999844e+01
2.283508399999999661e+00	-1.961497100000000060e+01
2.284466499999999733e+00	-1.968280299999999983e+01
2.285442900000000055e+00	-1.969410900000000098e+01
2.286574299999999837e+00	-1.963758199999999832e+01
2.287804999999999644e+00	-1.963758199999999832e+01
2.288961500000000093e+00	-1.962627599999999717e+01
2.289988999999999830e+00	-1.964888699999999844e+01
2.290947399999999856e+00	-1.964888699999999844e+01
2.291917099999999596e+00	-1.958105499999999921e+01
2.292922300000000302e+00	-1.956974800000000059e+01
2.293936599999999881e+00	-1.960366399999999842e+01
2.294924799999999987e+00	-1.964888699999999844e+01
2.295863199999999882e+00	-1.955844400000000149e+01
2.296840599999999899e+00	-1.961497100000000060e+01
2.297927700000000240e+00	-1.956974800000000059e+01
2.299035500000000010e+00	-1.961497100000000060e+01
2.300125299999999928e+00	-1.956974800000000059e+01
2.301242400000000021e+00	-1.961497100000000060e+01
2.302324000000000037e+00	-1.963758199999999832e+01
2.303273499999999974e+00	-1.959235999999999933e+01
2.304195700000000180e+00	-1.953583300000000023e+01
2.305278899999999798e+00	-1.950191700000000239e+01
2.306456700000000026e+00	-1.953583300000000023e+01
2.307507399999999986e+00	-1.955844400000000149e+01
2.308417600000000292e+00	-1.962627599999999717e+01
2.309388500000000288e+00	-1.962627599999999717e+01
2.310535999999999923e+00	-1.959235999999999933e+01
2.311739800000000233e+00	-1.963758199999999832e+01
2.312871400000000133e+00	-1.962627599999999717e+01
2.313975099999999951e+00	-1.963758199999999832e+01
2.315062600000000081e+00	-1.960366399999999842e+01
2.316100800000000071e+00	-1.960366399999999842e+01
2.317180599999999924e+00	-1.962627599999999717e+01
2.318287000000000209e+00	-1.964888699999999844e+01
2.319270200000000060e+00	-1.959235999999999933e+01
2.320157800000000048e+00	-1.955844400000000149e+01
2.321059599999999890e+00	-1.954713699999999932e+01
2.322025500000000076e+00	-1.961497100000000060e+01
2.323102099999999837e+00	-1.962627599999999717e+01
2.324253000000000124e+00	-1.963758199999999832e+01
2.325395400000000112e+00	-1.960366399999999842e+01
2.326500199999999907e+00	-1.960366399999999842e+01
2.327567900000000023e+00	-1.960366399999999842e+01
2.328640399999999833e+00	-1.956974800000000059e+01
2.329730000000000079e+00	-1.966019200000000211e+01
2.330777100000000157e+00	-1.961497100000000060e+01
2.331792800000000110e+00	-1.963758199999999832e+01
2.332817799999999941e+00	-1.962627599999999717e+01
2.333805899999999767e+00	-1.962627599999999717e+01
2.334736600000000273e+00	-1.963758199999999832e+01
2.335642599999999902e+00	-1.963758199999999832e+01
2.336581699999999984e+00	-1.963758199999999832e+01
2.337676300000000040e+00	-1.961497100000000060e+01
2.338917299999999866e+00	-1.969410900000000098e+01
2.340089799999999887e+00	-1.968280299999999983e+01
2.341132400000000224e+00	-1.967149799999999971e+01
2.342185799999999762e+00	-1.971671900000000122e+01
2.343262799999999757e+00	-1.970541400000000110e+01
2.344281300000000012e+00	-1.971671900000000122e+01
2.345268299999999861e+00	-1.963758199999999832e+01
2.346306699999999967e+00	-1.963758199999999832e+01
2.347432200000000080e+00	-1.971671900000000122e+01
2.348602900000000382e+00	-1.971671900000000122e+01
2.349723000000000006e+00	-1.966019200000000211e+01
2.350749099999999814e+00	-1.967149799999999971e+01
2.351739099999999638e+00	-1.972802500000000236e+01
2.352774300000000096e+00	-1.971671900000000122e+01
2.353870999999999825e+00	-1.966019200000000211e+01
2.354965999999999671e+00	-1.964888699999999844e+01
2.356015100000000029e+00	-1.970541400000000110e+01
2.357053300000000018e+00	-1.971671900000000122e+01
2.358088799999999985e+00	-1.968280299999999983e+01
2.359057599999999866e+00	-1.968280299999999983e+01
2.359986399999999929e+00	-1.963758199999999832e+01
2.360999399999999859e+00	-1.969410900000000098e+01
2.362103700000000028e+00	-1.970541400000000110e+01
2.363216499999999609e+00	-1.970541400000000110e+01
2.364294200000000234e+00	-1.967149799999999971e+01
2.365304200000000190e+00	-1.970541400000000110e+01
2.366280600000000067e+00	-1.972802500000000236e+01
2.367328800000000122e+00	-1.968280299999999983e+01
2.368512900000000254e+00	-1.971671900000000122e+01
2.369803999999999800e+00	-1.975063700000000111e+01
2.371043400000000023e+00	-1.972802500000000236e+01
2.372041799999999867e+00	-1.972802500000000236e+01
2.372853000000000101e+00	-1.977324600000000032e+01
2.373723399999999817e+00	-1.978455300000000250e+01
2.374737500000000168e+00	-1.973933000000000249e+01
2.375834799999999802e+00	-1.972802500000000236e+01
2.376989399999999808e+00	-1.973933000000000249e+01
2.378141300000000236e+00	-1.976194100000000020e+01
2.379245599999999961e+00	-1.975063700000000111e+01
2.380331600000000325e+00	-1.977324600000000032e+01
2.381382299999999841e+00	-1.975063700000000111e+01
2.382394800000000146e+00	-1.977324600000000032e+01
2.383485300000000251e+00	-1.973933000000000249e+01
2.384666699999999917e+00	-1.972802500000000236e+01
2.385761700000000207e+00	-1.971671900000000122e+01
2.386749200000000126e+00	-1.971671900000000122e+01
2.387781899999999791e+00	-1.971671900000000122e+01
2.388809199999999855e+00	-1.972802500000000236e+01
2.389709599999999767e+00	-1.972802500000000236e+01
2.390663200000000099e+00	-1.979585700000000159e+01
2.391810299999999945e+00	-1.981846900000000034e+01
2.392980800000000130e+00	-1.978455300000000250e+01
2.394126300000000374e+00	-1.975063700000000111e+01
2.395296399999999881e+00	-1.978455300000000250e+01
2.396356399999999720e+00	-1.979585700000000159e+01
2.397321400000000047e+00	-1.979585700000000159e+01
2.398377800000000004e+00	-1.976194100000000020e+01
2.399521500000000085e+00	-1.978455300000000250e+01
2.400654000000000288e+00	-1.982977299999999943e+01
2.401732400000000212e+00	-1.978455300000000250e+01
2.402734900000000007e+00	-1.979585700000000159e+01
2.403669700000000020e+00	-1.979585700000000159e+01
2.404600800000000316e+00	-1.979585700000000159e+01
2.405636200000000002e+00	-1.976194100000000020e+01
2.406790800000000008e+00	-1.978455300000000250e+01
2.407931800000000067e+00	-1.981846900000000034e+01
2.408946600000000160e+00	-1.979585700000000159e+01
2.409877199999999942e+00	-1.979585700000000159e+01
2.410868799999999812e+00	-1.976194100000000020e+01
2.411960199999999777e+00	-1.984108000000000160e+01
2.413080900000000195e+00	-1.982977299999999943e+01
2.414211400000000118e+00	-1.981846900000000034e+01
2.415308700000000197e+00	-1.981846900000000034e+01
2.416317599999999732e+00	-1.984108000000000160e+01
2.417318700000000042e+00	-1.981846900000000034e+01
2.418418299999999910e+00	-1.984108000000000160e+01
2.419594000000000023e+00	-1.984108000000000160e+01
2.420772900000000227e+00	-1.978455300000000250e+01
2.421938699999999667e+00	-1.978455300000000250e+01
2.423096199999999811e+00	-1.980716400000000021e+01
2.424180600000000130e+00	-1.977324600000000032e+01
2.425082100000000018e+00	-1.984108000000000160e+01
2.425871100000000169e+00	-1.988630200000000059e+01
2.426798100000000069e+00	-1.987499599999999944e+01
2.427925899999999970e+00	-1.979585700000000159e+01
2.429132100000000349e+00	-1.980716400000000021e+01
2.430329700000000148e+00	-1.979585700000000159e+01
2.431424499999999878e+00	-1.984108000000000160e+01
2.432431100000000068e+00	-1.978455300000000250e+01
2.433499700000000043e+00	-1.980716400000000021e+01
2.434634600000000315e+00	-1.978455300000000250e+01
2.435694100000000084e+00	-1.972802500000000236e+01
2.436652699999999783e+00	-1.977324600000000032e+01
2.437629099999999660e+00	-1.978455300000000250e+01
2.438711999999999769e+00	-1.977324600000000032e+01
2.439880999999999744e+00	-1.980716400000000021e+01
2.441040600000000005e+00	-1.981846900000000034e+01
2.442127900000000018e+00	-1.986369099999999932e+01
2.443177900000000236e+00	-1.987499599999999944e+01
