# ZSnsr (um)	Defl (nm)
4.146282199999999918e+00	-3.514867000000000274e+01
4.147101700000000335e+00	-3.514867000000000274e+01
4.148150799999999805e+00	-3.515997399999999828e+01
4.149225299999999450e+00	-3.515997399999999828e+01
4.150106599999999979e+00	-3.512606000000000250e+01
4.150948399999999872e+00	-3.511475599999999986e+01
4.151905600000000085e+00	-3.515997399999999828e+01
4.152968800000000016e+00	-3.518258800000000264e+01
4.154108900000000659e+00	-3.522781000000000518e+01
4.155231599999999581e+00	-3.521650199999999842e+01
4.156228399999999823e+00	-3.518258800000000264e+01
4.157056499999999488e+00	-3.514867000000000274e+01
4.157805100000000031e+00	-3.522781000000000518e+01
4.158727700000000027e+00	-3.519389200000000528e+01
4.159900999999999627e+00	-3.523911500000000530e+01
4.161101099999999775e+00	-3.528433700000000073e+01
4.162160599999999988e+00	-3.525041900000000084e+01
4.163032799999999867e+00	-3.521650199999999842e+01
4.163747199999999538e+00	-3.525041900000000084e+01
4.164524400000000348e+00	-3.523911500000000530e+01
4.165515300000000032e+00	-3.517128299999999541e+01
4.166609400000000463e+00	-3.520519700000000540e+01
4.167703099999999772e+00	-3.525041900000000084e+01
4.168733999999999718e+00	-3.527302900000000108e+01
4.169588499999999698e+00	-3.525041900000000084e+01
4.170343299999999864e+00	-3.522781000000000518e+01
4.171290599999999849e+00	-3.517128299999999541e+01
4.172482500000000094e+00	-3.520519700000000540e+01
4.173635299999999937e+00	-3.523911500000000530e+01
4.174608399999999442e+00	-3.520519700000000540e+01
4.175575699999999557e+00	-3.519389200000000528e+01
4.176671199999999473e+00	-3.520519700000000540e+01
4.177794800000000031e+00	-3.513736500000000262e+01
4.178832599999999786e+00	-3.515997399999999828e+01
4.179831199999999747e+00	-3.515997399999999828e+01
4.180881700000000478e+00	-3.518258800000000264e+01
4.181975800000000021e+00	-3.521650199999999842e+01
4.183037200000000233e+00	-3.517128299999999541e+01
4.184052199999999999e+00	-3.512606000000000250e+01
4.185061199999999815e+00	-3.512606000000000250e+01
4.186049399999999920e+00	-3.515997399999999828e+01
4.186951599999999551e+00	-3.518258800000000264e+01
4.187749700000000352e+00	-3.512606000000000250e+01
4.188551399999999703e+00	-3.517128299999999541e+01
4.189510499999999915e+00	-3.515997399999999828e+01
4.190605099999999972e+00	-3.515997399999999828e+01
4.191663300000000092e+00	-3.514867000000000274e+01
4.192678700000000092e+00	-3.520519700000000540e+01
4.193777800000000333e+00	-3.517128299999999541e+01
4.194851000000000774e+00	-3.517128299999999541e+01
4.195700999999999681e+00	-3.513736500000000262e+01
4.196431700000000653e+00	-3.509214300000000009e+01
4.197300300000000206e+00	-3.510344700000000273e+01
4.198380299999999288e+00	-3.515997399999999828e+01
4.199539899999999548e+00	-3.513736500000000262e+01
4.200586300000000328e+00	-3.513736500000000262e+01
4.201482200000000056e+00	-3.519389200000000528e+01
4.202412999999999954e+00	-3.517128299999999541e+01
4.203508500000000758e+00	-3.515997399999999828e+01
4.204642200000000329e+00	-3.515997399999999828e+01
4.205700900000000075e+00	-3.520519700000000540e+01
4.206743099999999735e+00	-3.519389200000000528e+01
4.207766799999999918e+00	-3.513736500000000262e+01
4.208770399999999690e+00	-3.515997399999999828e+01
4.209854499999999611e+00	-3.515997399999999828e+01
4.210954100000000366e+00	-3.518258800000000264e+01
4.211875000000000036e+00	-3.518258800000000264e+01
4.212673500000000182e+00	-3.513736500000000262e+01
4.213602100000000128e+00	-3.513736500000000262e+01
4.214690800000000515e+00	-3.510344700000000273e+01
4.215749399999999980e+00	-3.512606000000000250e+01
4.216755299999999984e+00	-3.512606000000000250e+01
4.217799900000000157e+00	-3.505822799999999972e+01
4.218776200000000642e+00	-3.505822799999999972e+01
4.219604300000000308e+00	-3.504692000000000007e+01
4.220447000000000060e+00	-3.500170099999999707e+01
4.221424700000000030e+00	-3.500170099999999707e+01
4.222514199999999995e+00	-3.497908799999999729e+01
4.223634699999999853e+00	-3.503561499999999995e+01
4.224668400000000545e+00	-3.504692000000000007e+01
4.225643400000000049e+00	-3.503561499999999995e+01
4.226702000000000403e+00	-3.505822799999999972e+01
4.227797899999999665e+00	-3.506953299999999984e+01
4.228786099999999770e+00	-3.508083799999999997e+01
4.229707399999999673e+00	-3.506953299999999984e+01
4.230684200000000672e+00	-3.511475599999999986e+01
4.231687399999999322e+00	-3.513736500000000262e+01
4.232633700000000054e+00	-3.512606000000000250e+01
4.233576900000000087e+00	-3.512606000000000250e+01
4.234615100000000076e+00	-3.515997399999999828e+01
4.235672300000000057e+00	-3.509214300000000009e+01
4.236622800000000133e+00	-3.510344700000000273e+01
4.237536400000000647e+00	-3.517128299999999541e+01
4.238527299999999443e+00	-3.511475599999999986e+01
4.239611400000000252e+00	-3.505822799999999972e+01
4.240742299999999965e+00	-3.512606000000000250e+01
4.241790100000000230e+00	-3.510344700000000273e+01
4.242720900000000128e+00	-3.511475599999999986e+01
4.243666399999999506e+00	-3.505822799999999972e+01
4.244669500000000539e+00	-3.511475599999999986e+01
4.245680399999999466e+00	-3.513736500000000262e+01
4.246701300000000678e+00	-3.513736500000000262e+01
4.247697200000000173e+00	-3.509214300000000009e+01
4.248583500000000512e+00	-3.508083799999999997e+01
4.249469799999999964e+00	-3.506953299999999984e+01
4.250524399999999758e+00	-3.508083799999999997e+01
4.251599399999999918e+00	-3.511475599999999986e+01
4.252546200000000276e+00	-3.502431099999999731e+01
4.253569399999999945e+00	-3.503561499999999995e+01
4.254794500000000035e+00	-3.503561499999999995e+01
4.255995000000000417e+00	-3.500170099999999707e+01
4.256974999999999731e+00	-3.508083799999999997e+01
4.257831700000000552e+00	-3.505822799999999972e+01
4.258785300000000440e+00	-3.503561499999999995e+01
4.259891699999999837e+00	-3.502431099999999731e+01
4.261033600000000199e+00	-3.506953299999999984e+01
4.262106800000000639e+00	-3.505822799999999972e+01
4.263088599999999673e+00	-3.502431099999999731e+01
4.263990800000000192e+00	-3.497908799999999729e+01
4.264816199999999391e+00	-3.503561499999999995e+01
4.265602499999999964e+00	-3.505822799999999972e+01
4.266489200000000537e+00	-3.503561499999999995e+01
4.267573800000000084e+00	-3.510344700000000273e+01
4.268772499999999859e+00	-3.505822799999999972e+01
4.269855699999999921e+00	-3.506953299999999984e+01
4.270642000000000493e+00	-3.513736500000000262e+01
4.271361800000000208e+00	-3.511475599999999986e+01
4.272395500000000013e+00	-3.512606000000000250e+01
4.273590500000000070e+00	-3.504692000000000007e+01
4.274645600000000378e+00	-3.506953299999999984e+01
4.275669699999999906e+00	-3.506953299999999984e+01
4.276788299999999765e+00	-3.503561499999999995e+01
4.277926599999999802e+00	-3.505822799999999972e+01
4.279004299999999539e+00	-3.506953299999999984e+01
4.279968400000000450e+00	-3.502431099999999731e+01
4.280866099999999896e+00	-3.500170099999999707e+01
4.281811499999999882e+00	-3.501300599999999719e+01
4.282789199999999852e+00	-3.502431099999999731e+01
4.283709099999999381e+00	-3.501300599999999719e+01
4.284622299999999662e+00	-3.504692000000000007e+01
4.285640000000000782e+00	-3.500170099999999707e+01
4.286732699999999952e+00	-3.506953299999999984e+01
4.287778700000000498e+00	-3.497908799999999729e+01
4.288750499999999910e+00	-3.503561499999999995e+01
4.289754099999999681e+00	-3.504692000000000007e+01
4.290827699999999467e+00	-3.504692000000000007e+01
4.291892299999999771e+00	-3.504692000000000007e+01
4.292952800000000124e+00	-3.504692000000000007e+01
4.294011399999999590e+00	-3.503561499999999995e+01
4.294955899999999716e+00	-3.503561499999999995e+01
4.295767200000000230e+00	-3.500170099999999707e+01
4.296596200000000643e+00	-3.500170099999999707e+01
4.297594400000000370e+00	-3.506953299999999984e+01
4.298733999999999611e+00	-3.503561499999999995e+01
4.299832700000000507e+00	-3.502431099999999731e+01
4.300830399999999720e+00	-3.500170099999999707e+01
4.301878099999999705e+00	-3.508083799999999997e+01
4.303041400000000571e+00	-3.504692000000000007e+01
4.304175899999999722e+00	-3.505822799999999972e+01
4.305189999999999628e+00	-3.510344700000000273e+01
4.306148199999999981e+00	-3.505822799999999972e+01
4.307129499999999389e+00	-3.504692000000000007e+01
4.308138200000000140e+00	-3.501300599999999719e+01
4.309142700000000659e+00	-3.502431099999999731e+01
4.310146800000000056e+00	-3.504692000000000007e+01
4.311145900000000530e+00	-3.508083799999999997e+01
4.312116300000000457e+00	-3.506953299999999984e+01
4.313104899999999908e+00	-3.501300599999999719e+01
4.314148999999999567e+00	-3.505822799999999972e+01
4.315193999999999974e+00	-3.505822799999999972e+01
4.316261300000000745e+00	-3.500170099999999707e+01
4.317379999999999995e+00	-3.501300599999999719e+01
4.318371299999999913e+00	-3.503561499999999995e+01
4.319128000000000078e+00	-3.503561499999999995e+01
4.319845599999999841e+00	-3.501300599999999719e+01
4.320768799999999743e+00	-3.509214300000000009e+01
4.321926600000000285e+00	-3.505822799999999972e+01
4.323118899999999876e+00	-3.502431099999999731e+01
4.324212999999999418e+00	-3.506953299999999984e+01
4.325265800000000382e+00	-3.502431099999999731e+01
4.326293000000000610e+00	-3.503561499999999995e+01
4.327277999999999736e+00	-3.506953299999999984e+01
4.328260699999999517e+00	-3.504692000000000007e+01
4.329263000000000083e+00	-3.506953299999999984e+01
4.330318899999999971e+00	-3.506953299999999984e+01
4.331427099999999975e+00	-3.505822799999999972e+01
4.332463499999999357e+00	-3.503561499999999995e+01
4.333375700000000386e+00	-3.503561499999999995e+01
4.334293899999999589e+00	-3.500170099999999707e+01
4.335325199999999768e+00	-3.501300599999999719e+01
4.336461600000000693e+00	-3.500170099999999707e+01
4.337623100000000065e+00	-3.501300599999999719e+01
4.338666700000000098e+00	-3.501300599999999719e+01
4.339567100000000011e+00	-3.497908799999999729e+01
4.340501200000000281e+00	-3.505822799999999972e+01
4.341566600000000165e+00	-3.505822799999999972e+01
4.342719400000000007e+00	-3.502431099999999731e+01
4.343905400000000583e+00	-3.504692000000000007e+01
4.344971300000000092e+00	-3.509214300000000009e+01
4.345797600000000038e+00	-3.502431099999999731e+01
4.346588900000000422e+00	-3.503561499999999995e+01
4.347592899999999538e+00	-3.510344700000000273e+01
4.348697999999999730e+00	-3.509214300000000009e+01
4.349703400000000109e+00	-3.510344700000000273e+01
4.350627499999999870e+00	-3.505822799999999972e+01
4.351575600000000321e+00	-3.505822799999999972e+01
4.352635199999999926e+00	-3.510344700000000273e+01
4.353796200000000560e+00	-3.505822799999999972e+01
4.354928499999999758e+00	-3.504692000000000007e+01
4.355992099999999922e+00	-3.503561499999999995e+01
4.357037100000000329e+00	-3.502431099999999731e+01
4.358007999999999882e+00	-3.505822799999999972e+01
4.358912999999999371e+00	-3.502431099999999731e+01
4.359910199999999847e+00	-3.501300599999999719e+01
4.360997100000000515e+00	-3.505822799999999972e+01
4.362044400000000266e+00	-3.499039299999999741e+01
4.363054400000000221e+00	-3.496778299999999717e+01
4.364042099999999813e+00	-3.496778299999999717e+01
4.364940199999999493e+00	-3.497908799999999729e+01
4.365774700000000230e+00	-3.499039299999999741e+01
4.366698699999999711e+00	-3.497908799999999729e+01
4.367747800000000069e+00	-3.496778299999999717e+01
4.368813699999999578e+00	-3.494517400000000151e+01
4.369912400000000474e+00	-3.496778299999999717e+01
4.371110200000000390e+00	-3.489995100000000150e+01
4.372271200000000135e+00	-3.492256099999999464e+01
4.373250699999999824e+00	-3.491125600000000162e+01
4.374163800000000712e+00	-3.492256099999999464e+01
4.375185199999999774e+00	-3.495647900000000163e+01
4.376257500000000356e+00	-3.491125600000000162e+01
4.377269300000000030e+00	-3.486603399999999908e+01
4.378271600000000596e+00	-3.492256099999999464e+01
4.379297000000000217e+00	-3.487733799999999462e+01
4.380276999999999532e+00	-3.489995100000000150e+01
4.381238800000000211e+00	-3.492256099999999464e+01
4.382301500000000516e+00	-3.495647900000000163e+01
4.383386599999999689e+00	-3.495647900000000163e+01
4.384287399999999835e+00	-3.500170099999999707e+01
4.385129599999999961e+00	-3.494517400000000151e+01
4.386179600000000178e+00	-3.491125600000000162e+01
4.387347899999999967e+00	-3.495647900000000163e+01
4.388411999999999757e+00	-3.495647900000000163e+01
4.389371999999999829e+00	-3.496778299999999717e+01
4.390437399999999712e+00	-3.499039299999999741e+01
4.391719799999999729e+00	-3.505822799999999972e+01
4.392927199999999921e+00	-3.505822799999999972e+01
4.393833500000000392e+00	-3.505822799999999972e+01
4.394669799999999960e+00	-3.504692000000000007e+01
4.395616500000000038e+00	-3.501300599999999719e+01
4.396632900000000177e+00	-3.499039299999999741e+01
4.397708800000000195e+00	-3.501300599999999719e+01
4.398796100000000209e+00	-3.499039299999999741e+01
4.399815199999999926e+00	-3.501300599999999719e+01
4.400838900000000109e+00	-3.504692000000000007e+01
4.401933899999999511e+00	-3.505822799999999972e+01
4.403012999999999622e+00	-3.504692000000000007e+01
4.404055299999999562e+00	-3.502431099999999731e+01
4.405126700000000284e+00	-3.505822799999999972e+01
4.406191699999999933e+00	-3.508083799999999997e+01
4.407210300000000025e+00	-3.509214300000000009e+01
4.408175299999999908e+00	-3.510344700000000273e+01
4.409035199999999932e+00	-3.506953299999999984e+01
4.409830599999999379e+00	-3.500170099999999707e+01
4.410739200000000082e+00	-3.502431099999999731e+01
4.411794200000000110e+00	-3.506953299999999984e+01
4.412837800000000144e+00	-3.509214300000000009e+01
4.413864199999999904e+00	-3.506953299999999984e+01
4.415013300000000029e+00	-3.506953299999999984e+01
4.416282500000000333e+00	-3.499039299999999741e+01
4.417514899999999578e+00	-3.503561499999999995e+01
4.418560799999999844e+00	-3.504692000000000007e+01
4.419432999999999723e+00	-3.503561499999999995e+01
4.420310699999999926e+00	-3.500170099999999707e+01
4.421324799999999833e+00	-3.497908799999999729e+01
4.422390200000000604e+00	-3.497908799999999729e+01
4.423377999999999588e+00	-3.494517400000000151e+01
