# ZSnsr (um)	Defl (nm)
-1.365878299999999879e+00	-8.366039499999999851e-01
-1.364918300000000029e+00	-8.705203200000000141e-01
-1.363838099999999942e+00	-9.496584599999999821e-01
-1.362762100000000087e+00	-9.270476100000000219e-01
-1.361750800000000039e+00	-9.044366899999999321e-01
-1.360731399999999924e+00	-9.270476100000000219e-01
-1.359596999999999944e+00	-9.157421500000000325e-01
-1.358402099999999946e+00	-8.592148699999999639e-01
-1.357283699999999982e+00	-8.592148699999999639e-01
-1.356280099999999988e+00	-9.044366899999999321e-01
-1.355313800000000013e+00	-9.157421500000000325e-01
-1.354272900000000002e+00	-9.496584599999999821e-01
-1.353132599999999908e+00	-9.609639799999999399e-01
-1.351993400000000012e+00	-9.044366899999999321e-01
-1.350946599999999886e+00	-9.044366899999999321e-01
-1.349929299999999888e+00	-8.931312399999999929e-01
-1.348873600000000117e+00	-9.044366899999999321e-01
-1.347906400000000060e+00	-9.609639799999999399e-01
-1.347063600000000028e+00	-9.496584599999999821e-01
-1.346117900000000089e+00	-8.931312399999999929e-01
-1.344989500000000060e+00	-8.931312399999999929e-01
-1.343863900000000111e+00	-8.931312399999999929e-01
-1.342828600000000039e+00	-8.479094099999999745e-01
-1.341744800000000071e+00	-8.818257800000000035e-01
-1.340530199999999894e+00	-8.139930399999999455e-01
-1.339347999999999983e+00	-8.252984999999999349e-01
-1.338329199999999997e+00	-8.705203200000000141e-01
-1.337382600000000199e+00	-8.479094099999999745e-01
-1.336378000000000066e+00	-8.479094099999999745e-01
-1.335325499999999943e+00	-8.705203200000000141e-01
-1.334352399999999994e+00	-8.139930399999999455e-01
-1.333431600000000161e+00	-8.252984999999999349e-01
-1.332370900000000136e+00	-8.479094099999999745e-01
-1.331190600000000002e+00	-8.479094099999999745e-01
-1.330105299999999824e+00	-7.574657000000000195e-01
-1.329153100000000087e+00	-7.800766099999999481e-01
-1.328165999999999958e+00	-8.479094099999999745e-01
-1.327061900000000128e+00	-8.026875300000000379e-01
-1.325929399999999925e+00	-7.800766099999999481e-01
-1.324808399999999997e+00	-8.592148699999999639e-01
-1.323617000000000044e+00	-9.157421500000000325e-01
-1.322406900000000052e+00	-8.592148699999999639e-01
-1.321347999999999967e+00	-8.366039499999999851e-01
-1.320388500000000187e+00	-8.931312399999999929e-01
-1.319376499999999952e+00	-8.026875300000000379e-01
-1.318339200000000044e+00	-8.252984999999999349e-01
-1.317370099999999988e+00	-8.366039499999999851e-01
-1.316465800000000019e+00	-8.479094099999999745e-01
-1.315511600000000003e+00	-8.592148699999999639e-01
-1.314443999999999946e+00	-7.913820700000000485e-01
-1.313340399999999963e+00	-8.026875300000000379e-01
-1.312238100000000074e+00	-7.913820700000000485e-01
-1.311117099999999924e+00	-8.026875300000000379e-01
-1.310035899999999920e+00	-8.252984999999999349e-01
-1.309055100000000138e+00	-8.479094099999999745e-01
-1.308150600000000052e+00	-8.931312399999999929e-01
-1.307212400000000052e+00	-8.139930399999999455e-01
-1.306054700000000013e+00	-8.931312399999999929e-01
-1.304713599999999918e+00	-9.044366899999999321e-01
-1.303528299999999973e+00	-8.366039499999999851e-01
-1.302603100000000014e+00	-9.044366899999999321e-01
-1.301656399999999936e+00	-7.687711600000000089e-01
-1.300525600000000059e+00	-8.252984999999999349e-01
-1.299377000000000004e+00	-8.931312399999999929e-01
-1.298339399999999921e+00	-8.479094099999999745e-01
-1.297308000000000128e+00	-7.800766099999999481e-01
-1.296226199999999995e+00	-8.252984999999999349e-01
-1.295166499999999887e+00	-8.818257800000000035e-01
-1.294131799999999943e+00	-8.479094099999999745e-01
-1.293074999999999974e+00	-8.818257800000000035e-01
-1.292027000000000037e+00	-8.705203200000000141e-01
-1.291045800000000021e+00	-8.592148699999999639e-01
-1.290099400000000118e+00	-8.705203200000000141e-01
-1.289093000000000044e+00	-8.818257800000000035e-01
-1.287980899999999984e+00	-8.479094099999999745e-01
-1.286804099999999895e+00	-8.592148699999999639e-01
-1.285652799999999818e+00	-8.366039499999999851e-01
-1.284579200000000032e+00	-8.479094099999999745e-01
-1.283521399999999923e+00	-8.479094099999999745e-01
-1.282383100000000109e+00	-8.252984999999999349e-01
-1.281182700000000008e+00	-8.931312399999999929e-01
-1.280023199999999806e+00	-8.592148699999999639e-01
-1.278936000000000073e+00	-8.818257800000000035e-01
-1.277905999999999986e+00	-8.931312399999999929e-01
-1.276915999999999940e+00	-8.705203200000000141e-01
-1.275923600000000047e+00	-8.705203200000000141e-01
-1.274921499999999819e+00	-8.479094099999999745e-01
-1.273873699999999998e+00	-8.139930399999999455e-01
-1.272764400000000018e+00	-8.252984999999999349e-01
-1.271731199999999840e+00	-8.705203200000000141e-01
-1.270789200000000063e+00	-8.479094099999999745e-01
-1.269761700000000104e+00	-8.139930399999999455e-01
-1.268596599999999963e+00	-8.252984999999999349e-01
-1.267345299999999897e+00	-8.366039499999999851e-01
-1.266051900000000119e+00	-7.913820700000000485e-01
-1.264848200000000089e+00	-8.252984999999999349e-01
-1.263855999999999868e+00	-8.366039499999999851e-01
-1.262958699999999990e+00	-8.479094099999999745e-01
-1.261966000000000143e+00	-8.479094099999999745e-01
-1.260898400000000086e+00	-7.913820700000000485e-01
-1.259835400000000050e+00	-8.139930399999999455e-01
-1.258777299999999988e+00	-8.818257800000000035e-01
-1.257738100000000081e+00	-9.044366899999999321e-01
-1.256736599999999981e+00	-8.479094099999999745e-01
-1.255741400000000008e+00	-8.366039499999999851e-01
-1.254671800000000115e+00	-8.026875300000000379e-01
-1.253499999999999837e+00	-9.044366899999999321e-01
-1.252328399999999897e+00	-8.366039499999999851e-01
-1.251263400000000026e+00	-7.913820700000000485e-01
-1.250236399999999914e+00	-8.592148699999999639e-01
-1.249104900000000073e+00	-8.592148699999999639e-01
-1.247910400000000086e+00	-8.026875300000000379e-01
-1.246810399999999985e+00	-8.252984999999999349e-01
-1.245828900000000017e+00	-8.818257800000000035e-01
-1.244839599999999935e+00	-9.044366899999999321e-01
-1.243734499999999965e+00	-8.705203200000000141e-01
-1.242572199999999905e+00	-8.026875300000000379e-01
-1.241465599999999947e+00	-8.026875300000000379e-01
-1.240399499999999877e+00	-8.705203200000000141e-01
-1.239335099999999912e+00	-8.252984999999999349e-01
-1.238279200000000024e+00	-7.574657000000000195e-01
-1.237200999999999995e+00	-7.461602399999999191e-01
-1.236118900000000131e+00	-8.592148699999999639e-01
-1.235102299999999875e+00	-8.931312399999999929e-01
-1.234070400000000012e+00	-8.818257800000000035e-01
-1.232904400000000011e+00	-8.705203200000000141e-01
-1.231702599999999981e+00	-8.366039499999999851e-01
-1.230609800000000087e+00	-8.252984999999999349e-01
-1.229577300000000095e+00	-7.800766099999999481e-01
-1.228520700000000021e+00	-7.800766099999999481e-01
-1.227504300000000104e+00	-8.252984999999999349e-01
-1.226534100000000072e+00	-8.592148699999999639e-01
-1.225442599999999826e+00	-8.252984999999999349e-01
-1.224209299999999834e+00	-7.913820700000000485e-01
-1.223022500000000123e+00	-7.687711600000000089e-01
-1.221985699999999841e+00	-8.366039499999999851e-01
-1.221044699999999983e+00	-8.931312399999999929e-01
-1.220107800000000076e+00	-8.818257800000000035e-01
-1.219130100000000105e+00	-8.139930399999999455e-01
-1.218142500000000128e+00	-7.687711600000000089e-01
-1.217168900000000109e+00	-8.366039499999999851e-01
-1.216108799999999990e+00	-8.252984999999999349e-01
-1.214876300000000020e+00	-8.252984999999999349e-01
-1.213623099999999955e+00	-8.252984999999999349e-01
-1.212548299999999912e+00	-8.139930399999999455e-01
-1.211585099999999970e+00	-8.139930399999999455e-01
-1.210510799999999998e+00	-7.913820700000000485e-01
-1.209272600000000031e+00	-7.913820700000000485e-01
-1.208034700000000017e+00	-8.705203200000000141e-01
-1.206932700000000080e+00	-8.705203200000000141e-01
-1.205910700000000002e+00	-7.687711600000000089e-01
-1.204877900000000057e+00	-7.574657000000000195e-01
-1.203863099999999964e+00	-8.252984999999999349e-01
-1.202884199999999959e+00	-8.592148699999999639e-01
-1.201892700000000147e+00	-7.913820700000000485e-01
-1.200869699999999929e+00	-8.252984999999999349e-01
-1.199760000000000160e+00	-8.366039499999999851e-01
-1.198537100000000022e+00	-8.479094099999999745e-01
-1.197386300000000015e+00	-8.592148699999999639e-01
-1.196421600000000085e+00	-8.139930399999999455e-01
-1.195415399999999906e+00	-7.800766099999999481e-01
-1.194199100000000069e+00	-8.479094099999999745e-01
-1.192938999999999972e+00	-8.252984999999999349e-01
-1.191814399999999941e+00	-7.574657000000000195e-01
-1.190766499999999839e+00	-6.896329599999999616e-01
-1.189675099999999874e+00	-8.026875300000000379e-01
-1.188648099999999985e+00	-9.270476100000000219e-01
-1.187807400000000069e+00	-8.931312399999999929e-01
-1.186946999999999974e+00	-7.235493299999999905e-01
-1.185906600000000033e+00	-6.896329599999999616e-01
-1.184834399999999954e+00	-8.705203200000000141e-01
-1.183750700000000045e+00	-8.931312399999999929e-01
-1.182499999999999885e+00	-8.252984999999999349e-01
-1.181154900000000119e+00	-8.139930399999999455e-01
-1.179933399999999910e+00	-9.157421500000000325e-01
-1.178900800000000082e+00	-8.931312399999999929e-01
-1.177935399999999966e+00	-8.139930399999999455e-01
-1.176873999999999976e+00	-8.139930399999999455e-01
-1.175712100000000149e+00	-8.818257800000000035e-01
-1.174548600000000054e+00	-8.705203200000000141e-01
-1.173413499999999887e+00	-7.574657000000000195e-01
-1.172364700000000148e+00	-6.670220499999999220e-01
-1.171463300000000096e+00	-8.026875300000000379e-01
-1.170586299999999857e+00	-9.157421500000000325e-01
-1.169547300000000067e+00	-7.800766099999999481e-01
-1.168325500000000128e+00	-7.348547900000000910e-01
-1.167066900000000018e+00	-9.157421500000000325e-01
-1.165892600000000057e+00	-9.270476100000000219e-01
-1.164768400000000037e+00	-8.366039499999999851e-01
-1.163588800000000090e+00	-7.235493299999999905e-01
-1.162348200000000054e+00	-8.479094099999999745e-01
-1.161172800000000116e+00	-9.044366899999999321e-01
-1.160170499999999993e+00	-8.366039499999999851e-01
-1.159309000000000145e+00	-7.348547900000000910e-01
-1.158408199999999999e+00	-7.687711600000000089e-01
-1.157342700000000058e+00	-9.496584599999999821e-01
-1.156217400000000062e+00	-9.383530599999999611e-01
-1.155098299999999911e+00	-8.139930399999999455e-01
-1.153901599999999972e+00	-8.026875300000000379e-01
-1.152677600000000080e+00	-9.383530599999999611e-01
-1.151550799999999875e+00	-8.818257800000000035e-01
-1.150533800000000051e+00	-7.687711600000000089e-01
-1.149581299999999917e+00	-8.252984999999999349e-01
-1.148577900000000040e+00	-8.366039499999999851e-01
-1.147448599999999930e+00	-8.931312399999999929e-01
-1.146312500000000068e+00	-8.479094099999999745e-01
-1.145204399999999900e+00	-7.461602399999999191e-01
-1.144003499999999951e+00	-8.252984999999999349e-01
-1.142773999999999957e+00	-9.044366899999999321e-01
-1.141665099999999988e+00	-8.592148699999999639e-01
-1.140671200000000107e+00	-7.574657000000000195e-01
-1.139734200000000142e+00	-8.366039499999999851e-01
-1.138746900000000117e+00	-8.705203200000000141e-01
-1.137588700000000008e+00	-7.800766099999999481e-01
-1.136352900000000110e+00	-7.574657000000000195e-01
-1.135219199999999873e+00	-7.687711600000000089e-01
-1.134151700000000096e+00	-9.044366899999999321e-01
-1.133026700000000053e+00	-8.705203200000000141e-01
-1.131884600000000018e+00	-8.026875300000000379e-01
-1.130806100000000036e+00	-7.574657000000000195e-01
-1.129704299999999995e+00	-8.139930399999999455e-01
-1.128490200000000110e+00	-8.818257800000000035e-01
-1.127265900000000043e+00	-7.122438700000000011e-01
-1.126168899999999917e+00	-7.009384199999999510e-01
-1.125186500000000089e+00	-8.705203200000000141e-01
-1.124187600000000176e+00	-8.705203200000000141e-01
-1.123096099999999931e+00	-8.366039499999999851e-01
-1.121985100000000068e+00	-7.461602399999999191e-01
-1.120911100000000049e+00	-7.687711600000000089e-01
-1.119786900000000029e+00	-8.139930399999999455e-01
-1.118591399999999902e+00	-8.139930399999999455e-01
-1.117473200000000055e+00	-7.687711600000000089e-01
-1.116484099999999868e+00	-7.348547900000000910e-01
-1.115500699999999901e+00	-8.139930399999999455e-01
-1.114465500000000109e+00	-8.366039499999999851e-01
-1.113430200000000037e+00	-7.913820700000000485e-01
-1.112387200000000131e+00	-7.913820700000000485e-01
-1.111241299999999876e+00	-8.705203200000000141e-01
-1.109965099999999927e+00	-9.383530599999999611e-01
-1.108698600000000090e+00	-8.139930399999999455e-01
-1.107571300000000036e+00	-7.235493299999999905e-01
-1.106546999999999947e+00	-7.574657000000000195e-01
-1.105517599999999989e+00	-8.366039499999999851e-01
-1.104416000000000064e+00	-8.366039499999999851e-01
-1.103314499999999976e+00	-7.348547900000000910e-01
-1.102302799999999916e+00	-7.800766099999999481e-01
-1.101253700000000002e+00	-8.592148699999999639e-01
-1.100042399999999976e+00	-9.044366899999999321e-01
-1.098832200000000148e+00	-7.687711600000000089e-01
-1.097804400000000014e+00	-7.800766099999999481e-01
-1.096840800000000060e+00	-8.139930399999999455e-01
-1.095774800000000049e+00	-8.139930399999999455e-01
-1.094669400000000126e+00	-8.026875300000000379e-01
-1.093586199999999842e+00	-7.122438700000000011e-01
