# ZSnsr (um)	Defl (nm)
-1.136198599999999927e-02	-2.150429500000000189e+03
-1.137329200000000012e-02	-2.149639599999999973e+03
-1.132806899999999964e-02	-2.148790399999999863e+03
-1.135068000000000014e-02	-2.147703999999999724e+03
-1.132806899999999964e-02	-2.146602800000000116e+03
-1.132806899999999964e-02	-2.145605499999999665e+03
-1.136198599999999927e-02	-2.144393399999999929e+03
-1.139590199999999942e-02	-2.143785400000000209e+03
-1.135068000000000014e-02	-2.142659700000000157e+03
-1.132806899999999964e-02	-2.141617900000000191e+03
-1.131676399999999999e-02	-2.140742899999999736e+03
-1.131676399999999999e-02	-2.139959399999999732e+03
-1.129415299999999948e-02	-2.138914199999999710e+03
-1.129415299999999948e-02	-2.138062000000000353e+03
-1.129415299999999948e-02	-2.137039500000000317e+03
-1.128284799999999984e-02	-2.136246399999999994e+03
-1.132806899999999964e-02	-2.135032199999999648e+03
-1.132806899999999964e-02	-2.134216200000000299e+03
-1.136198599999999927e-02	-2.133246200000000044e+03
-1.130545900000000034e-02	-2.132830600000000231e+03
-1.130545900000000034e-02	-2.131579799999999977e+03
-1.123762599999999882e-02	-2.130545500000000175e+03
-1.122631999999999970e-02	-2.129508900000000267e+03
-1.128284799999999984e-02	-2.128293799999999919e+03
-1.126023599999999986e-02	-2.127373599999999897e+03
-1.122631999999999970e-02	-2.126388599999999769e+03
-1.122631999999999970e-02	-2.125340900000000147e+03
-1.123762599999999882e-02	-2.124528199999999742e+03
-1.124893199999999968e-02	-2.123502800000000207e+03
-1.130545900000000034e-02	-2.122419300000000021e+03
-1.128284799999999984e-02	-2.121690600000000359e+03
-1.126023599999999986e-02	-2.120977800000000116e+03
-1.126023599999999986e-02	-2.120203599999999824e+03
-1.122631999999999970e-02	-2.118923000000000229e+03
-1.121501500000000005e-02	-2.117970600000000104e+03
-1.124893199999999968e-02	-2.116830500000000029e+03
-1.124893199999999968e-02	-2.115360499999999774e+03
-1.126023599999999986e-02	-2.114494200000000092e+03
-1.124893199999999968e-02	-2.113641999999999825e+03
-1.123762599999999882e-02	-2.112600400000000263e+03
-1.122631999999999970e-02	-2.112017199999999775e+03
-1.120370900000000093e-02	-2.111016800000000330e+03
-1.118109899999999990e-02	-2.109986100000000079e+03
-1.119240399999999955e-02	-2.109112499999999727e+03
-1.121501500000000005e-02	-2.108384000000000015e+03
-1.126023599999999986e-02	-2.107042300000000068e+03
-1.126023599999999986e-02	-2.105955199999999877e+03
-1.126023599999999986e-02	-2.104956100000000333e+03
-1.122631999999999970e-02	-2.104046600000000126e+03
-1.122631999999999970e-02	-2.103221299999999701e+03
-1.122631999999999970e-02	-2.102168099999999868e+03
-1.123762599999999882e-02	-2.100992799999999988e+03
-1.123762599999999882e-02	-2.100005799999999908e+03
-1.128284799999999984e-02	-2.099108999999999924e+03
-1.121501500000000005e-02	-2.098430500000000393e+03
-1.116979300000000078e-02	-2.097363000000000284e+03
-1.116979300000000078e-02	-2.096435099999999693e+03
-1.116979300000000078e-02	-2.095229800000000068e+03
-1.114718200000000027e-02	-2.094021700000000237e+03
-1.115848699999999992e-02	-2.093291600000000017e+03
-1.114718200000000027e-02	-2.092056799999999839e+03
-1.116979300000000078e-02	-2.091137499999999818e+03
-1.118109899999999990e-02	-2.090342399999999998e+03
-1.120370900000000093e-02	-2.089071099999999660e+03
-1.119240399999999955e-02	-2.088151600000000144e+03
-1.120370900000000093e-02	-2.087203299999999672e+03
-1.120370900000000093e-02	-2.086231200000000172e+03
-1.120370900000000093e-02	-2.085383100000000013e+03
-1.119240399999999955e-02	-2.084320400000000063e+03
-1.124893199999999968e-02	-2.083376299999999901e+03
-1.124893199999999968e-02	-2.082431799999999839e+03
-1.121501500000000005e-02	-2.081525500000000193e+03
-1.124893199999999968e-02	-2.080414999999999964e+03
-1.126023599999999986e-02	-2.079230599999999868e+03
-1.120370900000000093e-02	-2.078234300000000076e+03
-1.119240399999999955e-02	-2.076977100000000064e+03
-1.118109899999999990e-02	-2.076164699999999812e+03
-1.119240399999999955e-02	-2.075197700000000168e+03
-1.126023599999999986e-02	-2.074073100000000068e+03
-1.119240399999999955e-02	-2.073199299999999766e+03
-1.118109899999999990e-02	-2.072148799999999937e+03
-1.120370900000000093e-02	-2.071167300000000068e+03
-1.122631999999999970e-02	-2.070139300000000276e+03
-1.118109899999999990e-02	-2.069354199999999764e+03
-1.116979300000000078e-02	-2.068256200000000263e+03
-1.121501500000000005e-02	-2.067328500000000076e+03
-1.122631999999999970e-02	-2.066521299999999883e+03
-1.120370900000000093e-02	-2.065488399999999729e+03
-1.116979300000000078e-02	-2.064041200000000117e+03
-1.115848699999999992e-02	-2.063209899999999834e+03
-1.114718200000000027e-02	-2.062316100000000006e+03
-1.116979300000000078e-02	-2.061087799999999788e+03
-1.115848699999999992e-02	-2.060257699999999659e+03
-1.120370900000000093e-02	-2.059232899999999972e+03
-1.120370900000000093e-02	-2.058378400000000056e+03
-1.116979300000000078e-02	-2.057187399999999798e+03
-1.120370900000000093e-02	-2.055997400000000198e+03
-1.113587599999999941e-02	-2.054911900000000060e+03
-1.119240399999999955e-02	-2.054048299999999927e+03
-1.120370900000000093e-02	-2.053087700000000041e+03
-1.119240399999999955e-02	-2.052259800000000268e+03
-1.119240399999999955e-02	-2.051098100000000159e+03
-1.120370900000000093e-02	-2.050195899999999710e+03
-1.118109899999999990e-02	-2.049287100000000009e+03
-1.114718200000000027e-02	-2.048167300000000068e+03
-1.115848699999999992e-02	-2.047253000000000156e+03
-1.119240399999999955e-02	-2.045998099999999795e+03
-1.116979300000000078e-02	-2.045511599999999817e+03
-1.110195999999999926e-02	-2.044031799999999976e+03
-1.116979300000000078e-02	-2.043078000000000202e+03
-1.114718200000000027e-02	-2.042347899999999981e+03
-1.119240399999999955e-02	-2.041133299999999963e+03
-1.121501500000000005e-02	-2.040249200000000201e+03
-1.123762599999999882e-02	-2.038846799999999803e+03
-1.124893199999999968e-02	-2.037943700000000035e+03
-1.120370900000000093e-02	-2.036713600000000042e+03
-1.119240399999999955e-02	-2.035831799999999703e+03
-1.124893199999999968e-02	-2.034909599999999955e+03
-1.122631999999999970e-02	-2.033912600000000111e+03
-1.115848699999999992e-02	-2.032607200000000148e+03
-1.116979300000000078e-02	-2.031778000000000020e+03
-1.119240399999999955e-02	-2.031287299999999959e+03
-1.116979300000000078e-02	-2.029961900000000014e+03
-1.115848699999999992e-02	-2.028919700000000148e+03
-1.113587599999999941e-02	-2.027946700000000192e+03
-1.114718200000000027e-02	-2.026633000000000038e+03
-1.114718200000000027e-02	-2.025839599999999791e+03
-1.115848699999999992e-02	-2.024885399999999890e+03
-1.112457099999999977e-02	-2.024079099999999698e+03
-1.116979300000000078e-02	-2.022942000000000007e+03
-1.120370900000000093e-02	-2.022006999999999834e+03
-1.114718200000000027e-02	-2.021002300000000105e+03
-1.114718200000000027e-02	-2.019774699999999939e+03
-1.116979300000000078e-02	-2.018892700000000104e+03
-1.115848699999999992e-02	-2.017960499999999911e+03
-1.113587599999999941e-02	-2.017122099999999818e+03
-1.118109899999999990e-02	-2.015770400000000109e+03
-1.116979300000000078e-02	-2.014758099999999786e+03
-1.120370900000000093e-02	-2.013730599999999868e+03
-1.119240399999999955e-02	-2.012755400000000009e+03
-1.119240399999999955e-02	-2.011917799999999943e+03
-1.116979300000000078e-02	-2.011091500000000224e+03
-1.120370900000000093e-02	-2.009876200000000154e+03
-1.121501500000000005e-02	-2.009018499999999904e+03
-1.119240399999999955e-02	-2.008212700000000041e+03
-1.122631999999999970e-02	-2.007024699999999939e+03
-1.126023599999999986e-02	-2.005864000000000033e+03
-1.123762599999999882e-02	-2.004831199999999853e+03
-1.126023599999999986e-02	-2.003611800000000130e+03
-1.127154199999999898e-02	-2.002820800000000190e+03
-1.126023599999999986e-02	-2.001845800000000054e+03
-1.127154199999999898e-02	-2.000338799999999765e+03
-1.122631999999999970e-02	-1.999365400000000136e+03
-1.120370900000000093e-02	-1.998605499999999893e+03
-1.119240399999999955e-02	-1.997448399999999992e+03
-1.119240399999999955e-02	-1.996494600000000219e+03
-1.121501500000000005e-02	-1.995315899999999829e+03
-1.124893199999999968e-02	-1.994591699999999946e+03
-1.123762599999999882e-02	-1.993631899999999860e+03
-1.127154199999999898e-02	-1.992621499999999742e+03
-1.123762599999999882e-02	-1.991415300000000116e+03
-1.124893199999999968e-02	-1.990294500000000198e+03
-1.124893199999999968e-02	-1.989289800000000014e+03
-1.129415299999999948e-02	-1.988447999999999865e+03
-1.129415299999999948e-02	-1.987166799999999967e+03
-1.124893199999999968e-02	-1.986479700000000093e+03
-1.119240399999999955e-02	-1.985122700000000123e+03
-1.118109899999999990e-02	-1.984243700000000217e+03
-1.126023599999999986e-02	-1.983107499999999845e+03
-1.126023599999999986e-02	-1.982294900000000098e+03
-1.122631999999999970e-02	-1.980798700000000053e+03
-1.122631999999999970e-02	-1.980063199999999824e+03
-1.118109899999999990e-02	-1.979151200000000017e+03
-1.122631999999999970e-02	-1.977902700000000095e+03
-1.121501500000000005e-02	-1.976644399999999905e+03
-1.122631999999999970e-02	-1.975639200000000073e+03
-1.121501500000000005e-02	-1.974735800000000154e+03
-1.120370900000000093e-02	-1.973678299999999808e+03
-1.116979300000000078e-02	-1.972495499999999993e+03
-1.118109899999999990e-02	-1.971724699999999984e+03
-1.119240399999999955e-02	-1.970831999999999880e+03
-1.119240399999999955e-02	-1.969775000000000091e+03
-1.114718200000000027e-02	-1.968541300000000092e+03
-1.113587599999999941e-02	-1.967213199999999915e+03
-1.122631999999999970e-02	-1.966391399999999976e+03
-1.124893199999999968e-02	-1.965304100000000062e+03
-1.116979300000000078e-02	-1.964376500000000078e+03
-1.119240399999999955e-02	-1.963579999999999927e+03
-1.116979300000000078e-02	-1.962625700000000052e+03
-1.118109899999999990e-02	-1.961358500000000276e+03
-1.113587599999999941e-02	-1.960340799999999945e+03
-1.112457099999999977e-02	-1.959219399999999951e+03
-1.118109899999999990e-02	-1.957990400000000136e+03
-1.112457099999999977e-02	-1.957108500000000276e+03
-1.109065500000000135e-02	-1.956100300000000061e+03
-1.107934900000000049e-02	-1.954979299999999739e+03
-1.113587599999999941e-02	-1.954108699999999772e+03
-1.111326600000000012e-02	-1.952997499999999945e+03
-1.114718200000000027e-02	-1.951912299999999959e+03
-1.116979300000000078e-02	-1.950941900000000260e+03
-1.112457099999999977e-02	-1.950043999999999869e+03
-1.106804399999999911e-02	-1.949103999999999814e+03
-1.115848699999999992e-02	-1.947977100000000064e+03
-1.113587599999999941e-02	-1.946734500000000253e+03
-1.110195999999999926e-02	-1.945548099999999749e+03
-1.107934900000000049e-02	-1.944799599999999828e+03
-1.111326600000000012e-02	-1.943904900000000225e+03
-1.112457099999999977e-02	-1.942794800000000123e+03
-1.107934900000000049e-02	-1.941553400000000011e+03
-1.111326600000000012e-02	-1.940390599999999949e+03
-1.113587599999999941e-02	-1.939609799999999950e+03
-1.106804399999999911e-02	-1.938547899999999800e+03
-1.107934900000000049e-02	-1.937640000000000100e+03
-1.110195999999999926e-02	-1.936487300000000005e+03
-1.112457099999999977e-02	-1.935417500000000018e+03
-1.114718200000000027e-02	-1.934177099999999882e+03
-1.115848699999999992e-02	-1.933141699999999901e+03
-1.118109899999999990e-02	-1.932389100000000099e+03
-1.118109899999999990e-02	-1.931503199999999879e+03
-1.120370900000000093e-02	-1.930047299999999723e+03
-1.115848699999999992e-02	-1.929264000000000124e+03
-1.114718200000000027e-02	-1.928258099999999786e+03
-1.113587599999999941e-02	-1.926680199999999786e+03
-1.120370900000000093e-02	-1.925946399999999812e+03
-1.116979300000000078e-02	-1.925019199999999955e+03
-1.121501500000000005e-02	-1.923860999999999876e+03
-1.119240399999999955e-02	-1.922969399999999951e+03
-1.114718200000000027e-02	-1.921884900000000016e+03
-1.115848699999999992e-02	-1.920802799999999934e+03
-1.115848699999999992e-02	-1.920094099999999798e+03
-1.114718200000000027e-02	-1.918794899999999870e+03
-1.109065500000000135e-02	-1.917690700000000106e+03
-1.110195999999999926e-02	-1.916747999999999820e+03
-1.110195999999999926e-02	-1.915465599999999768e+03
-1.106804399999999911e-02	-1.914657600000000002e+03
-1.112457099999999977e-02	-1.913850200000000086e+03
-1.107934900000000049e-02	-1.912517100000000028e+03
-1.112457099999999977e-02	-1.911450000000000045e+03
-1.107934900000000049e-02	-1.910228499999999940e+03
-1.105673900000000119e-02	-1.909384300000000167e+03
-1.111326600000000012e-02	-1.908221299999999928e+03
-1.112457099999999977e-02	-1.906992100000000164e+03
-1.118109899999999990e-02	-1.905968600000000151e+03
-1.111326600000000012e-02	-1.905016600000000153e+03
-1.109065500000000135e-02	-1.904094900000000052e+03
-1.107934900000000049e-02	-1.902923800000000028e+03
-1.104543300000000033e-02	-1.902231700000000046e+03
-1.109065500000000135e-02	-1.900913000000000011e+03
-1.111326600000000012e-02	-1.899539099999999962e+03
-1.105673900000000119e-02	-1.898954800000000205e+03
-1.109065500000000135e-02	-1.897817900000000009e+03
-1.111326600000000012e-02	-1.896755300000000034e+03
-1.106804399999999911e-02	-1.895944000000000187e+03
-1.105673900000000119e-02	-1.894911299999999983e+03
-1.104543300000000033e-02	-1.893477900000000091e+03
-1.109065500000000135e-02	-1.892703200000000152e+03
-1.106804399999999911e-02	-1.891336800000000039e+03
-1.104543300000000033e-02	-1.890310200000000123e+03
-1.109065500000000135e-02	-1.889388599999999997e+03
-1.107934900000000049e-02	-1.888067900000000009e+03
-1.112457099999999977e-02	-1.886953300000000127e+03
-1.115848699999999992e-02	-1.886220500000000129e+03
-1.115848699999999992e-02	-1.885136700000000019e+03
-1.114718200000000027e-02	-1.884040700000000015e+03
-1.112457099999999977e-02	-1.883327699999999822e+03
-1.119240399999999955e-02	-1.881939699999999903e+03
-1.111326600000000012e-02	-1.881075399999999945e+03
-1.106804399999999911e-02	-1.880125400000000127e+03
-1.107934900000000049e-02	-1.878623499999999922e+03
-1.113587599999999941e-02	-1.877809500000000071e+03
-1.110195999999999926e-02	-1.876704000000000178e+03
-1.111326600000000012e-02	-1.875835700000000088e+03
-1.110195999999999926e-02	-1.874796100000000024e+03
-1.116979300000000078e-02	-1.873634499999999889e+03
-1.114718200000000027e-02	-1.872634700000000066e+03
-1.112457099999999977e-02	-1.871485799999999927e+03
-1.112457099999999977e-02	-1.870417999999999893e+03
-1.110195999999999926e-02	-1.869309500000000071e+03
-1.112457099999999977e-02	-1.868130900000000111e+03
-1.112457099999999977e-02	-1.867158900000000131e+03
-1.109065500000000135e-02	-1.866370400000000018e+03
-1.106804399999999911e-02	-1.865224399999999832e+03
-1.106804399999999911e-02	-1.863902299999999968e+03
-1.109065500000000135e-02	-1.862924900000000207e+03
-1.102282199999999983e-02	-1.861893800000000056e+03
-1.104543300000000033e-02	-1.860860699999999952e+03
-1.106804399999999911e-02	-1.859590999999999894e+03
-1.107934900000000049e-02	-1.858909300000000030e+03
-1.113587599999999941e-02	-1.857944500000000062e+03
-1.111326600000000012e-02	-1.856605000000000018e+03
-1.110195999999999926e-02	-1.855516599999999926e+03
-1.110195999999999926e-02	-1.854382299999999987e+03
-1.106804399999999911e-02	-1.853307499999999891e+03
-1.107934900000000049e-02	-1.852096099999999979e+03
-1.107934900000000049e-02	-1.851176200000000108e+03
-1.114718200000000027e-02	-1.850300600000000031e+03
-1.112457099999999977e-02	-1.849462400000000116e+03
-1.112457099999999977e-02	-1.848043400000000020e+03
-1.105673900000000119e-02	-1.847046599999999899e+03
-1.113587599999999941e-02	-1.846016399999999976e+03
-1.115848699999999992e-02	-1.844592399999999998e+03
-1.116979300000000078e-02	-1.844074699999999893e+03
-1.116979300000000078e-02	-1.842863299999999981e+03
-1.111326600000000012e-02	-1.841932399999999916e+03
-1.113587599999999941e-02	-1.840799899999999980e+03
-1.110195999999999926e-02	-1.839677599999999984e+03
-1.105673900000000119e-02	-1.838599199999999882e+03
-1.113587599999999941e-02	-1.837401000000000067e+03
-1.112457099999999977e-02	-1.836329300000000103e+03
-1.107934900000000049e-02	-1.835331699999999955e+03
-1.109065500000000135e-02	-1.834060600000000022e+03
-1.112457099999999977e-02	-1.833122499999999945e+03
-1.112457099999999977e-02	-1.831799299999999903e+03
-1.105673900000000119e-02	-1.830817600000000084e+03
-1.107934900000000049e-02	-1.829957499999999982e+03
-1.111326600000000012e-02	-1.829087400000000116e+03
-1.113587599999999941e-02	-1.827902100000000019e+03
-1.112457099999999977e-02	-1.827120200000000068e+03
-1.110195999999999926e-02	-1.825914999999999964e+03
-1.105673900000000119e-02	-1.824573799999999892e+03
-1.106804399999999911e-02	-1.823989900000000034e+03
-1.109065500000000135e-02	-1.822750700000000052e+03
-1.107934900000000049e-02	-1.821540500000000065e+03
-1.110195999999999926e-02	-1.820596900000000005e+03
-1.106804399999999911e-02	-1.819587600000000066e+03
-1.107934900000000049e-02	-1.818600099999999884e+03
-1.111326600000000012e-02	-1.817122299999999996e+03
-1.109065500000000135e-02	-1.816298199999999952e+03
-1.107934900000000049e-02	-1.815100200000000086e+03
-1.109065500000000135e-02	-1.814072400000000016e+03
-1.110195999999999926e-02	-1.812919699999999921e+03
-1.109065500000000135e-02	-1.811709699999999884e+03
-1.112457099999999977e-02	-1.810582499999999982e+03
-1.106804399999999911e-02	-1.809641499999999951e+03
-1.103412700000000121e-02	-1.808826600000000099e+03
-1.110195999999999926e-02	-1.807622299999999996e+03
-1.111326600000000012e-02	-1.806342399999999998e+03
-1.110195999999999926e-02	-1.805432199999999966e+03
-1.106804399999999911e-02	-1.804521499999999833e+03
-1.105673900000000119e-02	-1.803583800000000110e+03
-1.110195999999999926e-02	-1.802340200000000095e+03
-1.107934900000000049e-02	-1.801306199999999990e+03
-1.110195999999999926e-02	-1.800210399999999936e+03
-1.110195999999999926e-02	-1.799047599999999875e+03
-1.113587599999999941e-02	-1.798020500000000084e+03
-1.113587599999999941e-02	-1.796730800000000045e+03
-1.113587599999999941e-02	-1.796074299999999994e+03
-1.112457099999999977e-02	-1.794942599999999857e+03
-1.115848699999999992e-02	-1.793650900000000092e+03
-1.115848699999999992e-02	-1.792663399999999911e+03
-1.120370900000000093e-02	-1.791616999999999962e+03
-1.116979300000000078e-02	-1.790706300000000056e+03
-1.112457099999999977e-02	-1.789712999999999965e+03
-1.114718200000000027e-02	-1.788294100000000071e+03
-1.116979300000000078e-02	-1.787014099999999871e+03
-1.105673900000000119e-02	-1.786182999999999993e+03
-1.109065500000000135e-02	-1.785086299999999937e+03
-1.112457099999999977e-02	-1.784114399999999932e+03
-1.109065500000000135e-02	-1.782842799999999897e+03
-1.105673900000000119e-02	-1.781772100000000137e+03
-1.103412700000000121e-02	-1.780916399999999840e+03
-1.110195999999999926e-02	-1.779225200000000086e+03
-1.105673900000000119e-02	-1.778545900000000074e+03
-1.105673900000000119e-02	-1.777647300000000087e+03
-1.112457099999999977e-02	-1.776491099999999960e+03
-1.111326600000000012e-02	-1.775335499999999911e+03
-1.110195999999999926e-02	-1.774371499999999969e+03
-1.106804399999999911e-02	-1.773427599999999984e+03
-1.110195999999999926e-02	-1.772298199999999952e+03
-1.109065500000000135e-02	-1.771463799999999992e+03
-1.107934900000000049e-02	-1.770051100000000133e+03
-1.106804399999999911e-02	-1.769003300000000081e+03
-1.105673900000000119e-02	-1.767849999999999909e+03
-1.105673900000000119e-02	-1.767027599999999893e+03
-1.110195999999999926e-02	-1.766145899999999983e+03
-1.106804399999999911e-02	-1.764523099999999886e+03
-1.105673900000000119e-02	-1.763634099999999989e+03
-1.106804399999999911e-02	-1.762439200000000028e+03
-1.103412700000000121e-02	-1.761183899999999994e+03
-1.103412700000000121e-02	-1.760456500000000005e+03
-1.104543300000000033e-02	-1.759515300000000025e+03
-1.102282199999999983e-02	-1.758398100000000113e+03
-1.105673900000000119e-02	-1.757301699999999983e+03
-1.100021100000000106e-02	-1.756014900000000125e+03
-1.104543300000000033e-02	-1.754601599999999962e+03
-1.104543300000000033e-02	-1.753747100000000046e+03
-1.103412700000000121e-02	-1.752842399999999998e+03
-1.105673900000000119e-02	-1.751699000000000069e+03
-1.111326600000000012e-02	-1.750439899999999852e+03
-1.106804399999999911e-02	-1.749547100000000000e+03
-1.106804399999999911e-02	-1.748290600000000040e+03
-1.104543300000000033e-02	-1.747199299999999994e+03
-1.103412700000000121e-02	-1.746190200000000004e+03
-1.104543300000000033e-02	-1.745244300000000067e+03
-1.106804399999999911e-02	-1.744216200000000072e+03
-1.103412700000000121e-02	-1.742635199999999941e+03
-1.104543300000000033e-02	-1.741738699999999881e+03
-1.110195999999999926e-02	-1.740675099999999929e+03
-1.105673900000000119e-02	-1.739268799999999828e+03
-1.109065500000000135e-02	-1.738470600000000104e+03
-1.112457099999999977e-02	-1.737595500000000129e+03
-1.112457099999999977e-02	-1.736493899999999940e+03
-1.111326600000000012e-02	-1.735305899999999838e+03
-1.111326600000000012e-02	-1.734049899999999980e+03
-1.113587599999999941e-02	-1.733147799999999961e+03
-1.115848699999999992e-02	-1.731944700000000012e+03
-1.109065500000000135e-02	-1.731001499999999851e+03
-1.110195999999999926e-02	-1.729732200000000148e+03
-1.111326600000000012e-02	-1.728959900000000061e+03
-1.110195999999999926e-02	-1.727684500000000071e+03
-1.109065500000000135e-02	-1.726544799999999896e+03
-1.109065500000000135e-02	-1.725360200000000077e+03
-1.111326600000000012e-02	-1.724335399999999936e+03
-1.110195999999999926e-02	-1.723626800000000003e+03
-1.114718200000000027e-02	-1.722250999999999976e+03
-1.111326600000000012e-02	-1.721218499999999949e+03
-1.105673900000000119e-02	-1.719914099999999962e+03
-1.102282199999999983e-02	-1.718825700000000097e+03
-1.109065500000000135e-02	-1.717784899999999880e+03
-1.112457099999999977e-02	-1.717131300000000010e+03
-1.102282199999999983e-02	-1.715876700000000028e+03
-1.103412700000000121e-02	-1.714810100000000148e+03
-1.107934900000000049e-02	-1.713389599999999973e+03
-1.113587599999999941e-02	-1.712466799999999921e+03
-1.111326600000000012e-02	-1.711627999999999929e+03
-1.106804399999999911e-02	-1.710375000000000000e+03
-1.105673900000000119e-02	-1.709088899999999967e+03
-1.107934900000000049e-02	-1.708348500000000058e+03
-1.104543300000000033e-02	-1.707269099999999980e+03
-1.107934900000000049e-02	-1.706000499999999874e+03
-1.112457099999999977e-02	-1.704807099999999991e+03
-1.110195999999999926e-02	-1.703738800000000083e+03
-1.113587599999999941e-02	-1.702720199999999977e+03
-1.118109899999999990e-02	-1.701497499999999945e+03
-1.115848699999999992e-02	-1.700751999999999953e+03
-1.110195999999999926e-02	-1.699679200000000037e+03
-1.106804399999999911e-02	-1.698406400000000076e+03
-1.110195999999999926e-02	-1.697311400000000049e+03
-1.111326600000000012e-02	-1.696490500000000111e+03
-1.106804399999999911e-02	-1.695243600000000015e+03
-1.102282199999999983e-02	-1.694096800000000030e+03
-1.110195999999999926e-02	-1.693075499999999920e+03
-1.114718200000000027e-02	-1.691661899999999832e+03
-1.110195999999999926e-02	-1.690365800000000036e+03
-1.104543300000000033e-02	-1.689816500000000133e+03
-1.107934900000000049e-02	-1.688812699999999950e+03
-1.111326600000000012e-02	-1.687386700000000019e+03
-1.110195999999999926e-02	-1.686248700000000099e+03
-1.113587599999999941e-02	-1.685245699999999943e+03
-1.110195999999999926e-02	-1.684135300000000143e+03
-1.111326600000000012e-02	-1.682903000000000020e+03
-1.107934900000000049e-02	-1.681721499999999878e+03
-1.109065500000000135e-02	-1.680855999999999995e+03
-1.112457099999999977e-02	-1.679589999999999918e+03
-1.114718200000000027e-02	-1.678530000000000200e+03
-1.112457099999999977e-02	-1.677286599999999908e+03
-1.113587599999999941e-02	-1.676287900000000036e+03
-1.109065500000000135e-02	-1.675202400000000125e+03
-1.111326600000000012e-02	-1.674123000000000047e+03
-1.110195999999999926e-02	-1.672866300000000138e+03
-1.111326600000000012e-02	-1.671891799999999876e+03
-1.110195999999999926e-02	-1.670846800000000030e+03
-1.103412700000000121e-02	-1.669787699999999859e+03
-1.114718200000000027e-02	-1.668292699999999968e+03
-1.112457099999999977e-02	-1.667438800000000128e+03
-1.106804399999999911e-02	-1.666366800000000012e+03
-1.103412700000000121e-02	-1.665167799999999943e+03
-1.104543300000000033e-02	-1.664023799999999937e+03
-1.109065500000000135e-02	-1.663030500000000075e+03
-1.107934900000000049e-02	-1.662044499999999971e+03
-1.109065500000000135e-02	-1.661210900000000038e+03
-1.102282199999999983e-02	-1.659802099999999882e+03
-1.102282199999999983e-02	-1.658618999999999915e+03
-1.102282199999999983e-02	-1.657714499999999816e+03
-1.105673900000000119e-02	-1.656476699999999937e+03
-1.106804399999999911e-02	-1.655360599999999977e+03
-1.104543300000000033e-02	-1.654279800000000023e+03
-1.105673900000000119e-02	-1.653168599999999969e+03
-1.105673900000000119e-02	-1.652198399999999992e+03
-1.104543300000000033e-02	-1.650963999999999942e+03
