# ZSnsr (um)	Defl (nm)
-2.301104800000000061e+00	-1.577111399999999897e+01
-2.300038699999999992e+00	-1.573719800000000113e+01
-2.299111900000000208e+00	-1.572589300000000101e+01
-2.298221499999999917e+00	-1.571458699999999986e+01
-2.297312699999999985e+00	-1.572589300000000101e+01
-2.296403000000000194e+00	-1.572589300000000101e+01
-2.295435899999999751e+00	-1.575980899999999885e+01
-2.294334500000000165e+00	-1.572589300000000101e+01
-2.293243600000000271e+00	-1.569197600000000214e+01
-2.292358899999999977e+00	-1.570328199999999974e+01
-2.291571299999999756e+00	-1.572589300000000101e+01
-2.290636500000000186e+00	-1.571458699999999986e+01
-2.289527899999999949e+00	-1.574850300000000125e+01
-2.288407999999999998e+00	-1.577111399999999897e+01
-2.287442399999999765e+00	-1.574850300000000125e+01
-2.286595899999999570e+00	-1.572589300000000101e+01
-2.285645000000000149e+00	-1.573719800000000113e+01
-2.284543100000000049e+00	-1.573719800000000113e+01
-2.283442199999999644e+00	-1.565805999999999898e+01
-2.282370600000000138e+00	-1.565805999999999898e+01
-2.281311300000000042e+00	-1.570328199999999974e+01
-2.280338299999999929e+00	-1.574850300000000125e+01
-2.279451600000000244e+00	-1.565805999999999898e+01
-2.278568200000000044e+00	-1.565805999999999898e+01
-2.277606700000000206e+00	-1.569197600000000214e+01
-2.276520500000000169e+00	-1.570328199999999974e+01
-2.275431399999999993e+00	-1.566936600000000013e+01
-2.274492299999999911e+00	-1.564675499999999886e+01
-2.273618299999999870e+00	-1.572589300000000101e+01
-2.272667600000000121e+00	-1.572589300000000101e+01
-2.271666100000000021e+00	-1.569197600000000214e+01
-2.270692900000000236e+00	-1.571458699999999986e+01
-2.269770199999999960e+00	-1.570328199999999974e+01
-2.268848900000000057e+00	-1.571458699999999986e+01
-2.267838499999999868e+00	-1.566936600000000013e+01
-2.266751599999999645e+00	-1.565805999999999898e+01
-2.265750499999999779e+00	-1.569197600000000214e+01
-2.264869200000000138e+00	-1.568067100000000025e+01
-2.263935400000000264e+00	-1.569197600000000214e+01
-2.262911899999999754e+00	-1.562414400000000114e+01
-2.261902599999999985e+00	-1.560153299999999987e+01
-2.260840599999999867e+00	-1.564675499999999886e+01
-2.259647300000000136e+00	-1.565805999999999898e+01
-2.258547699999999825e+00	-1.568067100000000025e+01
-2.257693299999999681e+00	-1.566936600000000013e+01
-2.256849499999999953e+00	-1.568067100000000025e+01
-2.255871100000000240e+00	-1.568067100000000025e+01
-2.254841100000000154e+00	-1.565805999999999898e+01
-2.253766999999999854e+00	-1.565805999999999898e+01
-2.252700799999999948e+00	-1.572589300000000101e+01
-2.251764300000000052e+00	-1.568067100000000025e+01
-2.250892299999999846e+00	-1.562414400000000114e+01
-2.249907800000000346e+00	-1.566936600000000013e+01
-2.248769499999999866e+00	-1.563544800000000201e+01
-2.247626100000000182e+00	-1.564675499999999886e+01
-2.246612900000000135e+00	-1.566936600000000013e+01
-2.245640199999999975e+00	-1.565805999999999898e+01
-2.244559500000000263e+00	-1.568067100000000025e+01
-2.243430599999999941e+00	-1.572589300000000101e+01
-2.242418799999999823e+00	-1.570328199999999974e+01
-2.241526300000000305e+00	-1.568067100000000025e+01
-2.240590000000000082e+00	-1.571458699999999986e+01
-2.239533199999999891e+00	-1.573719800000000113e+01
-2.238469100000000100e+00	-1.570328199999999974e+01
-2.237495699999999754e+00	-1.572589300000000101e+01
-2.236578399999999966e+00	-1.572589300000000101e+01
-2.235702399999999646e+00	-1.571458699999999986e+01
-2.234848400000000179e+00	-1.573719800000000113e+01
-2.233868799999999766e+00	-1.578242100000000114e+01
-2.232687399999999656e+00	-1.575980899999999885e+01
-2.231494400000000322e+00	-1.573719800000000113e+01
-2.230546899999999777e+00	-1.573719800000000113e+01
-2.229800200000000121e+00	-1.580503000000000036e+01
-2.228974800000000034e+00	-1.581633699999999898e+01
-2.227967299999999984e+00	-1.580503000000000036e+01
-2.226848700000000125e+00	-1.585025300000000037e+01
-2.225704499999999975e+00	-1.581633699999999898e+01
-2.224629000000000190e+00	-1.572589300000000101e+01
-2.223592699999999756e+00	-1.575980899999999885e+01
-2.222505799999999976e+00	-1.578242100000000114e+01
-2.221436300000000141e+00	-1.579372500000000024e+01
-2.220526800000000023e+00	-1.578242100000000114e+01
-2.219740100000000105e+00	-1.582764099999999985e+01
-2.218791900000000261e+00	-1.579372500000000024e+01
-2.217563000000000173e+00	-1.571458699999999986e+01
-2.216352600000000006e+00	-1.573719800000000113e+01
-2.215380799999999706e+00	-1.577111399999999897e+01
-2.214491800000000232e+00	-1.580503000000000036e+01
-2.213532299999999786e+00	-1.581633699999999898e+01
-2.212498400000000309e+00	-1.581633699999999898e+01
-2.211400000000000254e+00	-1.583894800000000025e+01
-2.210322899999999979e+00	-1.586155899999999797e+01
-2.209384099999999851e+00	-1.582764099999999985e+01
-2.208527999999999825e+00	-1.585025300000000037e+01
-2.207580999999999793e+00	-1.587286399999999809e+01
-2.206483299999999925e+00	-1.583894800000000025e+01
-2.205344800000000216e+00	-1.588416899999999998e+01
-2.204266999999999754e+00	-1.582764099999999985e+01
-2.203228900000000046e+00	-1.588416899999999998e+01
-2.202196599999999727e+00	-1.583894800000000025e+01
-2.201177700000000126e+00	-1.585025300000000037e+01
-2.200144099999999714e+00	-1.587286399999999809e+01
-2.199050199999999844e+00	-1.585025300000000037e+01
-2.197938300000000122e+00	-1.585025300000000037e+01
-2.196933800000000048e+00	-1.580503000000000036e+01
-2.196063600000000005e+00	-1.577111399999999897e+01
-2.195215099999999975e+00	-1.585025300000000037e+01
-2.194288299999999747e+00	-1.587286399999999809e+01
-2.193211900000000103e+00	-1.586155899999999797e+01
-2.191998599999999797e+00	-1.583894800000000025e+01
-2.190857700000000019e+00	-1.587286399999999809e+01
-2.189926400000000051e+00	-1.588416899999999998e+01
-2.189024099999999695e+00	-1.589547500000000113e+01
-2.187981599999999638e+00	-1.587286399999999809e+01
-2.186881399999999864e+00	-1.579372500000000024e+01
-2.185831799999999880e+00	-1.582764099999999985e+01
-2.184845000000000148e+00	-1.582764099999999985e+01
-2.183858199999999972e+00	-1.585025300000000037e+01
-2.182812100000000033e+00	-1.585025300000000037e+01
-2.181795300000000104e+00	-1.582764099999999985e+01
-2.180848000000000120e+00	-1.581633699999999898e+01
-2.179826000000000263e+00	-1.579372500000000024e+01
-2.178711399999999632e+00	-1.580503000000000036e+01
-2.177633600000000058e+00	-1.580503000000000036e+01
-2.176628599999999913e+00	-1.575980899999999885e+01
-2.175636200000000020e+00	-1.578242100000000114e+01
-2.174579800000000063e+00	-1.581633699999999898e+01
-2.173468100000000014e+00	-1.580503000000000036e+01
-2.172395900000000157e+00	-1.578242100000000114e+01
-2.171432000000000251e+00	-1.581633699999999898e+01
-2.170530700000000035e+00	-1.581633699999999898e+01
-2.169524599999999914e+00	-1.581633699999999898e+01
-2.168380899999999833e+00	-1.583894800000000025e+01
-2.167280900000000177e+00	-1.581633699999999898e+01
-2.166290399999999838e+00	-1.577111399999999897e+01
-2.165301799999999943e+00	-1.575980899999999885e+01
-2.164226300000000158e+00	-1.572589300000000101e+01
-2.163076499999999847e+00	-1.577111399999999897e+01
-2.161970999999999865e+00	-1.577111399999999897e+01
-2.161024400000000067e+00	-1.573719800000000113e+01
-2.160191600000000101e+00	-1.574850300000000125e+01
-2.159294599999999953e+00	-1.579372500000000024e+01
-2.158230199999999765e+00	-1.579372500000000024e+01
-2.157061999999999813e+00	-1.573719800000000113e+01
-2.155923500000000104e+00	-1.575980899999999885e+01
-2.154873100000000097e+00	-1.571458699999999986e+01
-2.153841900000000198e+00	-1.579372500000000024e+01
-2.152784199999999704e+00	-1.579372500000000024e+01
-2.151776899999999770e+00	-1.579372500000000024e+01
-2.150867900000000166e+00	-1.577111399999999897e+01
-2.149958799999999837e+00	-1.577111399999999897e+01
-2.148949100000000278e+00	-1.574850300000000125e+01
-2.147856500000000057e+00	-1.577111399999999897e+01
-2.146716999999999764e+00	-1.575980899999999885e+01
-2.145552100000000184e+00	-1.572589300000000101e+01
-2.144475499999999979e+00	-1.569197600000000214e+01
-2.143528699999999620e+00	-1.570328199999999974e+01
-2.142551200000000211e+00	-1.566936600000000013e+01
-2.141487999999999836e+00	-1.569197600000000214e+01
-2.140451699999999846e+00	-1.570328199999999974e+01
-2.139443300000000381e+00	-1.571458699999999986e+01
-2.138427399999999867e+00	-1.571458699999999986e+01
-2.137448700000000201e+00	-1.569197600000000214e+01
-2.136463500000000071e+00	-1.570328199999999974e+01
-2.135365799999999759e+00	-1.565805999999999898e+01
-2.134198000000000039e+00	-1.566936600000000013e+01
-2.133082499999999992e+00	-1.565805999999999898e+01
-2.132025000000000059e+00	-1.568067100000000025e+01
-2.130971600000000077e+00	-1.566936600000000013e+01
-2.129947000000000035e+00	-1.564675499999999886e+01
-2.128995899999999608e+00	-1.566936600000000013e+01
-2.128063399999999827e+00	-1.573719800000000113e+01
-2.127076399999999978e+00	-1.573719800000000113e+01
-2.126056600000000074e+00	-1.571458699999999986e+01
-2.125017300000000109e+00	-1.569197600000000214e+01
-2.123953399999999991e+00	-1.572589300000000101e+01
-2.122910500000000145e+00	-1.578242100000000114e+01
-2.121882300000000221e+00	-1.575980899999999885e+01
-2.120808900000000108e+00	-1.570328199999999974e+01
-2.119686100000000017e+00	-1.572589300000000101e+01
-2.118575400000000108e+00	-1.571458699999999986e+01
-2.117560600000000015e+00	-1.569197600000000214e+01
-2.116671800000000214e+00	-1.566936600000000013e+01
-2.115808899999999770e+00	-1.568067100000000025e+01
-2.114829800000000315e+00	-1.569197600000000214e+01
-2.113758199999999920e+00	-1.572589300000000101e+01
-2.112722099999999603e+00	-1.572589300000000101e+01
-2.111716600000000277e+00	-1.568067100000000025e+01
-2.110627099999999867e+00	-1.572589300000000101e+01
-2.109439700000000251e+00	-1.571458699999999986e+01
-2.108314000000000021e+00	-1.570328199999999974e+01
-2.107329500000000078e+00	-1.571458699999999986e+01
-2.106324199999999980e+00	-1.574850300000000125e+01
-2.105210299999999979e+00	-1.571458699999999986e+01
-2.104120800000000013e+00	-1.566936600000000013e+01
-2.103099400000000063e+00	-1.566936600000000013e+01
-2.102035099999999712e+00	-1.565805999999999898e+01
-2.100938200000000311e+00	-1.568067100000000025e+01
-2.099936399999999814e+00	-1.565805999999999898e+01
-2.099001700000000081e+00	-1.560153299999999987e+01
-2.098026899999999806e+00	-1.563544800000000201e+01
-2.097067000000000014e+00	-1.565805999999999898e+01
-2.096130200000000166e+00	-1.566936600000000013e+01
-2.095014500000000002e+00	-1.565805999999999898e+01
-2.093700500000000186e+00	-1.564675499999999886e+01
-2.092464200000000218e+00	-1.565805999999999898e+01
-2.091423299999999763e+00	-1.562414400000000114e+01
-2.090454699999999999e+00	-1.560153299999999987e+01
-2.089486299999999908e+00	-1.561283900000000102e+01
-2.088513400000000075e+00	-1.561283900000000102e+01
-2.087482699999999802e+00	-1.564675499999999886e+01
-2.086319000000000035e+00	-1.565805999999999898e+01
-2.085080299999999998e+00	-1.564675499999999886e+01
-2.083954499999999932e+00	-1.561283900000000102e+01
-2.082958000000000087e+00	-1.561283900000000102e+01
-2.081934799999999974e+00	-1.560153299999999987e+01
-2.080858199999999769e+00	-1.561283900000000102e+01
-2.079774999999999707e+00	-1.565805999999999898e+01
-2.078706500000000013e+00	-1.559022799999999975e+01
-2.077708100000000169e+00	-1.561283900000000102e+01
-2.076771799999999946e+00	-1.557892100000000113e+01
-2.075819599999999987e+00	-1.560153299999999987e+01
-2.074783899999999903e+00	-1.561283900000000102e+01
-2.073651099999999747e+00	-1.561283900000000102e+01
-2.072546999999999695e+00	-1.559022799999999975e+01
-2.071529700000000140e+00	-1.564675499999999886e+01
-2.070446299999999962e+00	-1.566936600000000013e+01
-2.069266000000000272e+00	-1.559022799999999975e+01
-2.068151399999999640e+00	-1.560153299999999987e+01
-2.067150000000000265e+00	-1.565805999999999898e+01
-2.066149999999999931e+00	-1.565805999999999898e+01
-2.065096399999999832e+00	-1.562414400000000114e+01
-2.064038900000000343e+00	-1.563544800000000201e+01
-2.062994800000000239e+00	-1.568067100000000025e+01
-2.061910400000000365e+00	-1.569197600000000214e+01
-2.060794899999999874e+00	-1.568067100000000025e+01
-2.059730599999999967e+00	-1.568067100000000025e+01
-2.058720800000000128e+00	-1.565805999999999898e+01
-2.057717000000000240e+00	-1.565805999999999898e+01
-2.056766600000000000e+00	-1.571458699999999986e+01
-2.055909399999999998e+00	-1.570328199999999974e+01
-2.054997399999999974e+00	-1.571458699999999986e+01
-2.053861899999999796e+00	-1.568067100000000025e+01
-2.052577899999999733e+00	-1.566936600000000013e+01
-2.051358299999999968e+00	-1.566936600000000013e+01
-2.050284399999999785e+00	-1.564675499999999886e+01
-2.049287799999999660e+00	-1.565805999999999898e+01
-2.048286199999999724e+00	-1.568067100000000025e+01
-2.047221200000000074e+00	-1.564675499999999886e+01
-2.046089999999999964e+00	-1.569197600000000214e+01
-2.044968599999999803e+00	-1.568067100000000025e+01
-2.043892200000000159e+00	-1.569197600000000214e+01
-2.042862000000000400e+00	-1.569197600000000214e+01
-2.041898100000000049e+00	-1.571458699999999986e+01
-2.040950199999999715e+00	-1.571458699999999986e+01
-2.039953600000000034e+00	-1.570328199999999974e+01
-2.038898899999999959e+00	-1.571458699999999986e+01
-2.037813799999999897e+00	-1.573719800000000113e+01
-2.036776099999999978e+00	-1.569197600000000214e+01
-2.035760599999999698e+00	-1.577111399999999897e+01
-2.034686999999999912e+00	-1.577111399999999897e+01
-2.033638799999999858e+00	-1.573719800000000113e+01
-2.032664299999999979e+00	-1.573719800000000113e+01
-2.031657900000000350e+00	-1.571458699999999986e+01
-2.030591799999999836e+00	-1.566936600000000013e+01
-2.029514700000000005e+00	-1.566936600000000013e+01
-2.028441700000000125e+00	-1.573719800000000113e+01
-2.027412800000000015e+00	-1.571458699999999986e+01
-2.026452400000000154e+00	-1.571458699999999986e+01
-2.025464000000000375e+00	-1.578242100000000114e+01
-2.024320099999999734e+00	-1.574850300000000125e+01
-2.023095899999999947e+00	-1.570328199999999974e+01
-2.021995899999999846e+00	-1.575980899999999885e+01
-2.021010899999999832e+00	-1.572589300000000101e+01
-2.019999599999999784e+00	-1.572589300000000101e+01
-2.018961599999999912e+00	-1.574850300000000125e+01
-2.017962699999999998e+00	-1.573719800000000113e+01
-2.016971199999999964e+00	-1.568067100000000025e+01
-2.015911800000000031e+00	-1.569197600000000214e+01
-2.014807300000000190e+00	-1.574850300000000125e+01
-2.013682699999999937e+00	-1.579372500000000024e+01
-2.012505100000000269e+00	-1.571458699999999986e+01
-2.011318399999999951e+00	-1.573719800000000113e+01
-2.010210000000000274e+00	-1.569197600000000214e+01
-2.009221099999999982e+00	-1.571458699999999986e+01
-2.008312499999999723e+00	-1.574850300000000125e+01
-2.007355799999999579e+00	-1.572589300000000101e+01
-2.006273199999999868e+00	-1.579372500000000024e+01
-2.005122699999999814e+00	-1.574850300000000125e+01
-2.003987399999999752e+00	-1.572589300000000101e+01
-2.002885600000000377e+00	-1.577111399999999897e+01
-2.001769599999999816e+00	-1.573719800000000113e+01
-2.000592800000000171e+00	-1.575980899999999885e+01
-1.999461999999999851e+00	-1.575980899999999885e+01
-1.998524100000000248e+00	-1.572589300000000101e+01
-1.997618300000000069e+00	-1.573719800000000113e+01
-1.996475699999999742e+00	-1.574850300000000125e+01
-1.995211099999999904e+00	-1.572589300000000101e+01
-1.994083300000000003e+00	-1.565805999999999898e+01
-1.993038000000000087e+00	-1.572589300000000101e+01
-1.991926599999999770e+00	-1.568067100000000025e+01
-1.990796400000000244e+00	-1.569197600000000214e+01
-1.989768199999999876e+00	-1.570328199999999974e+01
-1.988839099999999860e+00	-1.562414400000000114e+01
-1.987864199999999748e+00	-1.568067100000000025e+01
-1.986793400000000043e+00	-1.568067100000000025e+01
-1.985733700000000157e+00	-1.569197600000000214e+01
-1.984659100000000009e+00	-1.572589300000000101e+01
-1.983469199999999821e+00	-1.566936600000000013e+01
-1.982282400000000111e+00	-1.564675499999999886e+01
-1.981267800000000134e+00	-1.563544800000000201e+01
-1.980332400000000215e+00	-1.568067100000000025e+01
-1.979259700000000288e+00	-1.562414400000000114e+01
-1.978043399999999785e+00	-1.563544800000000201e+01
-1.976844499999999893e+00	-1.566936600000000013e+01
-1.975751300000000210e+00	-1.572589300000000101e+01
-1.974743999999999833e+00	-1.570328199999999974e+01
-1.973711300000000168e+00	-1.569197600000000214e+01
-1.972572999999999910e+00	-1.566936600000000013e+01
-1.971434099999999967e+00	-1.566936600000000013e+01
-1.970400900000000011e+00	-1.564675499999999886e+01
-1.969435999999999964e+00	-1.563544800000000201e+01
-1.968495300000000281e+00	-1.569197600000000214e+01
-1.967502799999999885e+00	-1.570328199999999974e+01
-1.966343200000000069e+00	-1.568067100000000025e+01
-1.965116799999999886e+00	-1.572589300000000101e+01
-1.964034699999999800e+00	-1.569197600000000214e+01
-1.963061799999999746e+00	-1.563544800000000201e+01
-1.962055899999999964e+00	-1.571458699999999986e+01
-1.960982400000000014e+00	-1.568067100000000025e+01
-1.959817600000000271e+00	-1.568067100000000025e+01
-1.958583199999999858e+00	-1.568067100000000025e+01
-1.957441299999999940e+00	-1.570328199999999974e+01
-1.956487000000000087e+00	-1.570328199999999974e+01
-1.955531400000000142e+00	-1.569197600000000214e+01
-1.954392200000000024e+00	-1.563544800000000201e+01
-1.953200100000000106e+00	-1.561283900000000102e+01
-1.952136199999999988e+00	-1.562414400000000114e+01
-1.951195800000000036e+00	-1.565805999999999898e+01
-1.950272699999999748e+00	-1.569197600000000214e+01
-1.949250899999999787e+00	-1.569197600000000214e+01
-1.948097900000000049e+00	-1.569197600000000214e+01
-1.946877099999999805e+00	-1.570328199999999974e+01
-1.945676600000000089e+00	-1.569197600000000214e+01
-1.944549700000000048e+00	-1.569197600000000214e+01
-1.943472199999999983e+00	-1.564675499999999886e+01
-1.942442200000000119e+00	-1.561283900000000102e+01
-1.941513299999999997e+00	-1.562414400000000114e+01
-1.940576799999999880e+00	-1.562414400000000114e+01
-1.939450600000000247e+00	-1.565805999999999898e+01
-1.938264899999999846e+00	-1.563544800000000201e+01
-1.937219399999999814e+00	-1.562414400000000114e+01
-1.936171399999999876e+00	-1.565805999999999898e+01
-1.934992300000000220e+00	-1.565805999999999898e+01
-1.933788600000000191e+00	-1.562414400000000114e+01
-1.932632400000000139e+00	-1.565805999999999898e+01
-1.931525700000000123e+00	-1.565805999999999898e+01
-1.930420900000000106e+00	-1.559022799999999975e+01
-1.929288799999999915e+00	-1.562414400000000114e+01
-1.928225399999999867e+00	-1.564675499999999886e+01
-1.927244500000000027e+00	-1.564675499999999886e+01
-1.926239699999999777e+00	-1.564675499999999886e+01
-1.925200599999999929e+00	-1.563544800000000201e+01
-1.924145900000000076e+00	-1.569197600000000214e+01
-1.923049000000000008e+00	-1.571458699999999986e+01
-1.921959399999999984e+00	-1.570328199999999974e+01
-1.920958100000000002e+00	-1.568067100000000025e+01
-1.919967899999999839e+00	-1.561283900000000102e+01
-1.918864699999999868e+00	-1.564675499999999886e+01
-1.917727999999999877e+00	-1.561283900000000102e+01
-1.916667099999999957e+00	-1.561283900000000102e+01
-1.915629399999999816e+00	-1.561283900000000102e+01
-1.914570699999999848e+00	-1.565805999999999898e+01
-1.913511399999999751e+00	-1.563544800000000201e+01
-1.912462000000000106e+00	-1.559022799999999975e+01
-1.911443200000000120e+00	-1.562414400000000114e+01
-1.910417000000000254e+00	-1.569197600000000214e+01
-1.909296799999999905e+00	-1.564675499999999886e+01
-1.908127600000000257e+00	-1.559022799999999975e+01
-1.907024900000000134e+00	-1.559022799999999975e+01
-1.905956700000000170e+00	-1.561283900000000102e+01
-1.904828200000000082e+00	-1.560153299999999987e+01
-1.903657699999999897e+00	-1.560153299999999987e+01
-1.902480100000000007e+00	-1.562414400000000114e+01
-1.901306599999999847e+00	-1.565805999999999898e+01
-1.900214300000000023e+00	-1.564675499999999886e+01
-1.899220000000000130e+00	-1.562414400000000114e+01
-1.898228000000000026e+00	-1.566936600000000013e+01
-1.897200699999999962e+00	-1.561283900000000102e+01
-1.896146800000000132e+00	-1.556761700000000204e+01
-1.895011900000000082e+00	-1.556761700000000204e+01
-1.893806300000000054e+00	-1.557892100000000113e+01
-1.892653200000000036e+00	-1.564675499999999886e+01
-1.891578100000000040e+00	-1.561283900000000102e+01
-1.890513999999999806e+00	-1.565805999999999898e+01
-1.889450000000000074e+00	-1.564675499999999886e+01
-1.888371299999999975e+00	-1.564675499999999886e+01
-1.887266099999999946e+00	-1.562414400000000114e+01
-1.886203199999999969e+00	-1.560153299999999987e+01
-1.885182200000000030e+00	-1.559022799999999975e+01
-1.884068999999999994e+00	-1.569197600000000214e+01
-1.882816400000000057e+00	-1.569197600000000214e+01
-1.881567400000000001e+00	-1.564675499999999886e+01
-1.880498900000000084e+00	-1.561283900000000102e+01
-1.879588499999999884e+00	-1.564675499999999886e+01
-1.878591499999999970e+00	-1.565805999999999898e+01
-1.877388400000000068e+00	-1.570328199999999974e+01
-1.876166199999999895e+00	-1.571458699999999986e+01
-1.875089099999999842e+00	-1.568067100000000025e+01
-1.874080900000000049e+00	-1.561283900000000102e+01
-1.873027400000000009e+00	-1.566936600000000013e+01
-1.871928000000000036e+00	-1.568067100000000025e+01
-1.870807300000000062e+00	-1.569197600000000214e+01
-1.869645800000000024e+00	-1.568067100000000025e+01
-1.868490500000000054e+00	-1.569197600000000214e+01
-1.867452099999999948e+00	-1.569197600000000214e+01
-1.866490299999999936e+00	-1.566936600000000013e+01
-1.865414800000000151e+00	-1.566936600000000013e+01
-1.864179199999999925e+00	-1.572589300000000101e+01
-1.862990200000000041e+00	-1.568067100000000025e+01
-1.861984400000000095e+00	-1.571458699999999986e+01
-1.860980800000000102e+00	-1.572589300000000101e+01
-1.859803000000000095e+00	-1.565805999999999898e+01
-1.858605999999999980e+00	-1.564675499999999886e+01
-1.857558800000000065e+00	-1.575980899999999885e+01
-1.856529000000000096e+00	-1.572589300000000101e+01
-1.855353199999999925e+00	-1.570328199999999974e+01
-1.854122500000000118e+00	-1.571458699999999986e+01
-1.853025900000000004e+00	-1.566936600000000013e+01
-1.852063000000000015e+00	-1.565805999999999898e+01
-1.851064600000000171e+00	-1.572589300000000101e+01
-1.849936600000000153e+00	-1.575980899999999885e+01
-1.848749399999999987e+00	-1.568067100000000025e+01
-1.847618099999999819e+00	-1.569197600000000214e+01
-1.846553900000000192e+00	-1.565805999999999898e+01
-1.845509900000000147e+00	-1.564675499999999886e+01
-1.844515099999999963e+00	-1.562414400000000114e+01
-1.843543900000000013e+00	-1.560153299999999987e+01
-1.842442499999999983e+00	-1.562414400000000114e+01
-1.841203099999999981e+00	-1.559022799999999975e+01
-1.840014199999999933e+00	-1.566936600000000013e+01
-1.838966600000000007e+00	-1.568067100000000025e+01
-1.837978300000000065e+00	-1.563544800000000201e+01
-1.836929199999999929e+00	-1.562414400000000114e+01
