# ZSnsr (um)	Defl (nm)
-2.294291599999999764e+00	-5.155289100000000069e+00
-2.293319100000000166e+00	-5.155289100000000069e+00
-2.292447300000000077e+00	-5.155289100000000069e+00
-2.291642700000000143e+00	-5.211816299999999735e+00
-2.290777299999999794e+00	-5.211816299999999735e+00
-2.289895699999999756e+00	-5.234427100000000443e+00
-2.289064900000000069e+00	-5.279649199999999709e+00
-2.288177699999999870e+00	-5.245732700000000470e+00
-2.287126799999999793e+00	-5.245732700000000470e+00
-2.286063600000000307e+00	-5.200511099999999942e+00
-2.285216599999999598e+00	-5.279649199999999709e+00
-2.284488300000000027e+00	-5.302260000000000417e+00
-2.283602699999999874e+00	-5.347481999999999402e+00
-2.282533200000000040e+00	-5.324870800000000237e+00
-2.281453599999999859e+00	-5.336176399999999376e+00
-2.280457499999999804e+00	-5.302260000000000417e+00
-2.279520199999999885e+00	-5.336176399999999376e+00
-2.278585300000000036e+00	-5.324870800000000237e+00
-2.277636199999999889e+00	-5.313565600000000444e+00
-2.276695600000000042e+00	-5.302260000000000417e+00
-2.275744200000000106e+00	-5.313565600000000444e+00
-2.274776299999999640e+00	-5.358787200000000084e+00
-2.273852699999999949e+00	-5.313565600000000444e+00
-2.272943400000000391e+00	-5.336176399999999376e+00
-2.271960299999999933e+00	-5.358787200000000084e+00
-2.270942999999999934e+00	-5.404009200000000845e+00
-2.269926700000000075e+00	-5.404009200000000845e+00
-2.268888200000000133e+00	-5.415314399999999750e+00
-2.267918899999999738e+00	-5.370092800000000111e+00
-2.267085199999999912e+00	-5.370092800000000111e+00
-2.266254800000000014e+00	-5.336176399999999376e+00
-2.265349800000000080e+00	-5.392703599999999931e+00
-2.264474900000000179e+00	-5.336176399999999376e+00
-2.263621800000000128e+00	-5.290954799999999736e+00
-2.262642500000000112e+00	-5.290954799999999736e+00
-2.261572000000000138e+00	-5.313565600000000444e+00
-2.260569999999999968e+00	-5.313565600000000444e+00
-2.259617299999999940e+00	-5.313565600000000444e+00
-2.258629400000000231e+00	-5.324870800000000237e+00
-2.257674399999999970e+00	-5.358787200000000084e+00
-2.256801700000000022e+00	-5.370092800000000111e+00
-2.255906799999999990e+00	-5.358787200000000084e+00
-2.254878800000000183e+00	-5.324870800000000237e+00
-2.253757900000000092e+00	-5.336176399999999376e+00
-2.252719899999999775e+00	-5.370092800000000111e+00
-2.251829999999999998e+00	-5.381398400000000137e+00
-2.250942100000000057e+00	-5.381398400000000137e+00
-2.249994400000000283e+00	-5.347481999999999402e+00
-2.249076699999999818e+00	-5.370092800000000111e+00
-2.248143800000000248e+00	-5.437925700000000084e+00
-2.247077399999999781e+00	-5.449230799999999597e+00
-2.245932400000000051e+00	-5.415314399999999750e+00
-2.244830500000000395e+00	-5.381398400000000137e+00
-2.243846700000000194e+00	-5.381398400000000137e+00
-2.242993100000000073e+00	-5.381398400000000137e+00
-2.242134099999999908e+00	-5.426619999999999777e+00
-2.241153699999999915e+00	-5.370092800000000111e+00
-2.240126200000000178e+00	-5.336176399999999376e+00
-2.239115200000000083e+00	-5.426619999999999777e+00
-2.238106399999999940e+00	-5.471842099999999931e+00
-2.237133000000000038e+00	-5.437925700000000084e+00
-2.236219000000000179e+00	-5.392703599999999931e+00
-2.235324699999999609e+00	-5.358787200000000084e+00
-2.234384299999999879e+00	-5.437925700000000084e+00
-2.233347900000000053e+00	-5.392703599999999931e+00
-2.232301099999999927e+00	-5.404009200000000845e+00
-2.231393600000000088e+00	-5.370092800000000111e+00
-2.230583999999999900e+00	-5.392703599999999931e+00
-2.229698599999999864e+00	-5.358787200000000084e+00
-2.228710399999999758e+00	-5.381398400000000137e+00
-2.227715899999999749e+00	-5.370092800000000111e+00
-2.226698599999999750e+00	-5.324870800000000237e+00
-2.225581700000000218e+00	-5.245732700000000470e+00
-2.224486500000000255e+00	-5.223121899999999762e+00
-2.223573800000000045e+00	-5.257038399999999889e+00
-2.222715499999999622e+00	-5.290954799999999736e+00
-2.221765299999999943e+00	-5.302260000000000417e+00
-2.220806200000000175e+00	-5.290954799999999736e+00
-2.219826700000000042e+00	-5.336176399999999376e+00
-2.218755999999999950e+00	-5.302260000000000417e+00
-2.217683000000000071e+00	-5.324870800000000237e+00
-2.216629999999999878e+00	-5.279649199999999709e+00
-2.215553400000000117e+00	-5.279649199999999709e+00
-2.214536599999999744e+00	-5.290954799999999736e+00
-2.213637599999999761e+00	-5.290954799999999736e+00
-2.212766699999999975e+00	-5.234427100000000443e+00
-2.211817200000000039e+00	-5.324870800000000237e+00
-2.210756100000000224e+00	-5.347481999999999402e+00
-2.209643499999999872e+00	-5.279649199999999709e+00
-2.208594199999999841e+00	-5.324870800000000237e+00
-2.207617899999999800e+00	-5.302260000000000417e+00
-2.206641300000000250e+00	-5.370092800000000111e+00
-2.205646499999999843e+00	-5.324870800000000237e+00
-2.204573799999999917e+00	-5.302260000000000417e+00
-2.203447599999999618e+00	-5.324870800000000237e+00
-2.202473099999999739e+00	-5.279649199999999709e+00
-2.201622500000000038e+00	-5.302260000000000417e+00
-2.200660899999999920e+00	-5.290954799999999736e+00
-2.199625199999999836e+00	-5.290954799999999736e+00
-2.198686800000000385e+00	-5.279649199999999709e+00
-2.197762800000000016e+00	-5.234427100000000443e+00
-2.196699100000000016e+00	-5.234427100000000443e+00
-2.195571600000000068e+00	-5.200511099999999942e+00
-2.194529500000000244e+00	-5.211816299999999735e+00
-2.193599400000000088e+00	-5.245732700000000470e+00
-2.192750100000000035e+00	-5.268343500000000290e+00
-2.191900200000000076e+00	-5.211816299999999735e+00
-2.190897000000000094e+00	-5.166594700000000095e+00
-2.189772000000000052e+00	-5.177899899999999889e+00
-2.188738799999999873e+00	-5.189205499999999915e+00
-2.187757899999999811e+00	-5.223121899999999762e+00
-2.186631000000000213e+00	-5.166594700000000095e+00
-2.185442099999999943e+00	-5.211816299999999735e+00
-2.184384999999999799e+00	-5.200511099999999942e+00
-2.183455499999999994e+00	-5.223121899999999762e+00
-2.182563299999999984e+00	-5.234427100000000443e+00
-2.181629000000000040e+00	-5.234427100000000443e+00
-2.180587700000000240e+00	-5.211816299999999735e+00
-2.179503099999999804e+00	-5.234427100000000443e+00
-2.178503800000000101e+00	-5.324870800000000237e+00
-2.177602499999999885e+00	-5.336176399999999376e+00
-2.176721200000000245e+00	-5.358787200000000084e+00
-2.175749800000000178e+00	-5.324870800000000237e+00
-2.174671899999999880e+00	-5.381398400000000137e+00
-2.173658899999999949e+00	-5.313565600000000444e+00
-2.172765300000000011e+00	-5.336176399999999376e+00
-2.171760099999999749e+00	-5.290954799999999736e+00
-2.170562100000000161e+00	-5.268343500000000290e+00
-2.169400699999999738e+00	-5.279649199999999709e+00
-2.168393599999999921e+00	-5.268343500000000290e+00
-2.167438699999999940e+00	-5.223121899999999762e+00
-2.166486599999999818e+00	-5.245732700000000470e+00
-2.165542400000000089e+00	-5.268343500000000290e+00
-2.164500499999999938e+00	-5.279649199999999709e+00
-2.163292900000000074e+00	-5.223121899999999762e+00
-2.162041700000000066e+00	-5.177899899999999889e+00
-2.160908700000000238e+00	-5.200511099999999942e+00
-2.159972600000000131e+00	-5.143983500000000042e+00
-2.159172500000000383e+00	-5.143983500000000042e+00
-2.158357100000000361e+00	-5.189205499999999915e+00
-2.157467599999999930e+00	-5.200511099999999942e+00
-2.156484499999999915e+00	-5.189205499999999915e+00
-2.155336699999999883e+00	-5.177899899999999889e+00
-2.154092499999999966e+00	-5.155289100000000069e+00
-2.152951299999999790e+00	-5.155289100000000069e+00
-2.151965400000000361e+00	-5.098761900000000402e+00
-2.151016999999999957e+00	-5.110066999999999915e+00
-2.150014099999999928e+00	-5.098761900000000402e+00
-2.149000899999999881e+00	-5.098761900000000402e+00
-2.148001599999999733e+00	-5.064845399999999387e+00
-2.146907499999999747e+00	-5.064845399999999387e+00
-2.145777900000000127e+00	-5.110066999999999915e+00
-2.144825400000000215e+00	-5.076151099999999694e+00
-2.143985499999999877e+00	-5.087456200000000095e+00
-2.143036000000000385e+00	-5.087456200000000095e+00
-2.141941899999999954e+00	-5.064845399999999387e+00
-2.140800500000000106e+00	-5.087456200000000095e+00
-2.139731800000000295e+00	-5.087456200000000095e+00
-2.138809800000000205e+00	-5.053539800000000248e+00
-2.137952799999999876e+00	-5.053539800000000248e+00
-2.137029000000000067e+00	-5.076151099999999694e+00
-2.136015800000000020e+00	-5.030929000000000428e+00
-2.134961300000000062e+00	-5.064845399999999387e+00
-2.133953999999999684e+00	-5.030929000000000428e+00
-2.133060700000000143e+00	-5.008318199999999720e+00
-2.132143899999999981e+00	-5.019623400000000402e+00
-2.131016100000000080e+00	-5.008318199999999720e+00
-2.129842200000000130e+00	-5.019623400000000402e+00
-2.128878799999999849e+00	-5.053539800000000248e+00
-2.127963199999999944e+00	-5.008318199999999720e+00
-2.126884299999999950e+00	-4.985707399999999900e+00
-2.125777000000000250e+00	-4.997012599999999694e+00
-2.124712000000000156e+00	-5.008318199999999720e+00
-2.123560499999999962e+00	-4.985707399999999900e+00
-2.122399299999999656e+00	-4.997012599999999694e+00
-2.121422300000000316e+00	-5.030929000000000428e+00
-2.120540800000000115e+00	-5.030929000000000428e+00
-2.119557599999999820e+00	-5.008318199999999720e+00
-2.118484200000000151e+00	-5.008318199999999720e+00
-2.117440499999999837e+00	-5.008318199999999720e+00
-2.116456200000000010e+00	-5.008318199999999720e+00
-2.115421899999999855e+00	-4.951791000000000054e+00
-2.114324600000000220e+00	-4.906568899999999900e+00
-2.113365600000000288e+00	-4.917874600000000207e+00
-2.112533400000000228e+00	-4.951791000000000054e+00
-2.111506100000000163e+00	-4.917874600000000207e+00
-2.110275099999999959e+00	-4.906568899999999900e+00
-2.109197299999999942e+00	-4.906568899999999900e+00
-2.108288099999999776e+00	-4.929179699999999720e+00
-2.107243299999999930e+00	-4.883958100000000080e+00
-2.106088499999999808e+00	-4.872652500000000053e+00
-2.105037800000000292e+00	-4.895263700000000107e+00
-2.104060500000000111e+00	-4.917874600000000207e+00
-2.103061199999999964e+00	-4.861347300000000260e+00
-2.102053300000000124e+00	-4.850041699999999345e+00
-2.101032800000000034e+00	-4.850041699999999345e+00
-2.099973199999999984e+00	-4.850041699999999345e+00
-2.098868699999999698e+00	-4.850041699999999345e+00
-2.097731599999999919e+00	-4.917874600000000207e+00
-2.096639500000000211e+00	-4.963096200000000735e+00
-2.095619899999999980e+00	-4.906568899999999900e+00
-2.094575800000000321e+00	-4.872652500000000053e+00
-2.093498599999999765e+00	-4.883958100000000080e+00
-2.092455600000000082e+00	-4.827430900000000413e+00
-2.091433499999999945e+00	-4.838736100000000206e+00
-2.090456700000000279e+00	-4.850041699999999345e+00
-2.089541999999999788e+00	-4.804819700000000360e+00
-2.088561799999999913e+00	-4.770903699999999859e+00
-2.087475200000000086e+00	-4.850041699999999345e+00
-2.086390599999999651e+00	-4.861347300000000260e+00
-2.085347000000000062e+00	-4.850041699999999345e+00
-2.084342899999999776e+00	-4.827430900000000413e+00
-2.083358599999999949e+00	-4.793514499999999678e+00
-2.082310399999999895e+00	-4.838736100000000206e+00
-2.081200399999999728e+00	-4.850041699999999345e+00
-2.080108699999999811e+00	-4.703070799999999885e+00
-2.079025500000000193e+00	-4.725681599999999705e+00
-2.077987600000000157e+00	-4.714375999999999678e+00
-2.077107400000000048e+00	-4.759598000000000440e+00
-2.076239100000000004e+00	-4.714375999999999678e+00
-2.075137400000000021e+00	-4.714375999999999678e+00
-2.073950799999999983e+00	-4.736987199999999731e+00
-2.072919900000000037e+00	-4.748292400000000413e+00
-2.071909600000000129e+00	-4.748292400000000413e+00
-2.070820799999999906e+00	-4.736987199999999731e+00
-2.069831499999999824e+00	-4.714375999999999678e+00
-2.068914900000000223e+00	-4.748292400000000413e+00
-2.067852799999999824e+00	-4.804819700000000360e+00
-2.066681200000000107e+00	-4.793514499999999678e+00
-2.065535500000000191e+00	-4.770903699999999859e+00
-2.064392699999999969e+00	-4.782208899999999652e+00
-2.063285599999999942e+00	-4.770903699999999859e+00
-2.062316100000000318e+00	-4.691765200000000746e+00
-2.061419299999999843e+00	-4.703070799999999885e+00
-2.060475700000000021e+00	-4.725681599999999705e+00
-2.059476399999999874e+00	-4.725681599999999705e+00
-2.058411200000000107e+00	-4.714375999999999678e+00
-2.057232700000000136e+00	-4.691765200000000746e+00
-2.056047600000000308e+00	-4.646543600000000218e+00
-2.055040800000000001e+00	-4.691765200000000746e+00
-2.054152900000000059e+00	-4.691765200000000746e+00
-2.053205000000000169e+00	-4.691765200000000746e+00
-2.052173799999999826e+00	-4.691765200000000746e+00
-2.051109999999999989e+00	-4.680460000000000065e+00
-2.050036999999999665e+00	-4.680460000000000065e+00
-2.048975399999999780e+00	-4.646543600000000218e+00
-2.047965200000000152e+00	-4.623932299999999884e+00
-2.047016999999999864e+00	-4.612627200000000371e+00
-2.046024499999999691e+00	-4.601321500000000064e+00
-2.044889700000000143e+00	-4.612627200000000371e+00
-2.043706000000000245e+00	-4.590016400000000552e+00
-2.042616399999999999e+00	-4.657848800000000011e+00
-2.041602800000000162e+00	-4.635238000000000191e+00
-2.040553899999999921e+00	-4.612627200000000371e+00
-2.039443600000000245e+00	-4.612627200000000371e+00
-2.038322200000000084e+00	-4.635238000000000191e+00
-2.037247899999999667e+00	-4.623932299999999884e+00
-2.036281799999999809e+00	-4.623932299999999884e+00
-2.035382300000000200e+00	-4.657848800000000011e+00
-2.034408200000000111e+00	-4.657848800000000011e+00
-2.033337799999999973e+00	-4.612627200000000371e+00
-2.032261099999999931e+00	-4.578710699999999356e+00
-2.031223400000000012e+00	-4.533488700000000371e+00
-2.030243399999999809e+00	-4.590016400000000552e+00
-2.029319399999999884e+00	-4.578710699999999356e+00
-2.028364000000000278e+00	-4.601321500000000064e+00
-2.027312600000000131e+00	-4.657848800000000011e+00
-2.026224800000000048e+00	-4.680460000000000065e+00
-2.025159600000000282e+00	-4.669154400000000038e+00
-2.024090699999999909e+00	-4.612627200000000371e+00
-2.022957200000000011e+00	-4.669154400000000038e+00
-2.021792200000000150e+00	-4.657848800000000011e+00
-2.020750299999999999e+00	-4.657848800000000011e+00
-2.019851800000000086e+00	-4.646543600000000218e+00
-2.018909499999999912e+00	-4.635238000000000191e+00
-2.017823099999999759e+00	-4.646543600000000218e+00
-2.016730600000000262e+00	-4.612627200000000371e+00
-2.015755600000000314e+00	-4.567405099999999329e+00
-2.014744499999999938e+00	-4.556099900000000424e+00
-2.013540600000000236e+00	-4.635238000000000191e+00
-2.012313400000000030e+00	-4.612627200000000371e+00
-2.011244800000000055e+00	-4.635238000000000191e+00
-2.010267999999999944e+00	-4.646543600000000218e+00
-2.009281600000000001e+00	-4.635238000000000191e+00
-2.008277799999999669e+00	-4.635238000000000191e+00
-2.007277300000000153e+00	-4.623932299999999884e+00
-2.006232500000000307e+00	-4.612627200000000371e+00
-2.005087500000000134e+00	-4.590016400000000552e+00
-2.003919900000000087e+00	-4.635238000000000191e+00
-2.002808099999999758e+00	-4.612627200000000371e+00
-2.001718300000000283e+00	-4.657848800000000011e+00
-2.000615699999999997e+00	-4.657848800000000011e+00
-1.999509800000000004e+00	-4.691765200000000746e+00
-1.998449299999999873e+00	-4.703070799999999885e+00
-1.997459499999999943e+00	-4.669154400000000038e+00
-1.996457299999999879e+00	-4.680460000000000065e+00
-1.995381800000000094e+00	-4.623932299999999884e+00
-1.994300200000000078e+00	-4.590016400000000552e+00
-1.993263399999999796e+00	-4.612627200000000371e+00
-1.992267700000000197e+00	-4.544794300000000398e+00
-1.991296399999999966e+00	-4.556099900000000424e+00
-1.990291800000000055e+00	-4.635238000000000191e+00
-1.989204299999999925e+00	-4.612627200000000371e+00
-1.988057400000000197e+00	-4.623932299999999884e+00
-1.986939400000000244e+00	-4.646543600000000218e+00
-1.985904400000000125e+00	-4.635238000000000191e+00
-1.984899699999999934e+00	-4.657848800000000011e+00
-1.983838700000000177e+00	-4.623932299999999884e+00
-1.982685300000000206e+00	-4.590016400000000552e+00
-1.981482699999999930e+00	-4.522183499999999690e+00
-1.980338499999999780e+00	-4.556099900000000424e+00
-1.979320799999999991e+00	-4.590016400000000552e+00
-1.978396300000000219e+00	-4.578710699999999356e+00
-1.977439500000000017e+00	-4.544794300000000398e+00
-1.976334700000000222e+00	-4.522183499999999690e+00
-1.975153099999999773e+00	-4.499572299999999636e+00
-1.974070300000000167e+00	-4.499572299999999636e+00
-1.973121000000000125e+00	-4.522183499999999690e+00
-1.972189699999999934e+00	-4.454350699999999996e+00
-1.971163799999999799e+00	-4.510877899999999663e+00
-1.970022799999999963e+00	-4.544794300000000398e+00
-1.968825199999999942e+00	-4.499572299999999636e+00
-1.967675599999999747e+00	-4.465656300000000023e+00
-1.966671799999999859e+00	-4.409128599999999842e+00
-1.965764599999999751e+00	-4.443044999999999689e+00
-1.964781400000000122e+00	-4.431739900000000176e+00
-1.963650900000000199e+00	-4.454350699999999996e+00
-1.962452200000000202e+00	-4.454350699999999996e+00
-1.961296200000000045e+00	-4.431739900000000176e+00
-1.960209799999999891e+00	-4.465656300000000023e+00
-1.959103400000000050e+00	-4.476961500000000704e+00
-1.957958100000000146e+00	-4.443044999999999689e+00
-1.956883999999999846e+00	-4.454350699999999996e+00
-1.955851300000000181e+00	-4.488267099999999843e+00
-1.954757199999999973e+00	-4.499572299999999636e+00
-1.953703300000000143e+00	-4.522183499999999690e+00
-1.952774300000000185e+00	-4.488267099999999843e+00
-1.951849799999999968e+00	-4.476961500000000704e+00
-1.950821099999999975e+00	-4.454350699999999996e+00
-1.949671699999999896e+00	-4.443044999999999689e+00
-1.948456000000000188e+00	-4.499572299999999636e+00
-1.947279800000000005e+00	-4.499572299999999636e+00
-1.946146799999999732e+00	-4.522183499999999690e+00
-1.945006299999999966e+00	-4.556099900000000424e+00
-1.943953299999999995e+00	-4.635238000000000191e+00
-1.943027899999999919e+00	-4.623932299999999884e+00
-1.942075400000000229e+00	-4.646543600000000218e+00
-1.941055599999999881e+00	-4.590016400000000552e+00
-1.940031300000000014e+00	-4.544794300000000398e+00
-1.938933600000000146e+00	-4.623932299999999884e+00
-1.937764900000000123e+00	-4.612627200000000371e+00
-1.936668199999999951e+00	-4.533488700000000371e+00
-1.935641200000000062e+00	-4.510877899999999663e+00
-1.934601900000000096e+00	-4.612627200000000371e+00
-1.933579799999999960e+00	-4.590016400000000552e+00
-1.932586199999999810e+00	-4.578710699999999356e+00
-1.931559599999999932e+00	-4.590016400000000552e+00
-1.930489799999999923e+00	-4.612627200000000371e+00
-1.929439800000000149e+00	-4.544794300000000398e+00
-1.928434399999999993e+00	-4.544794300000000398e+00
-1.927392100000000053e+00	-4.533488700000000371e+00
-1.926235200000000036e+00	-4.567405099999999329e+00
-1.924974400000000196e+00	-4.544794300000000398e+00
-1.923716399999999993e+00	-4.544794300000000398e+00
-1.922616099999999939e+00	-4.533488700000000371e+00
-1.921626800000000079e+00	-4.533488700000000371e+00
-1.920535600000000009e+00	-4.533488700000000371e+00
-1.919394399999999834e+00	-4.522183499999999690e+00
-1.918431699999999962e+00	-4.544794300000000398e+00
-1.917619099999999799e+00	-4.556099900000000424e+00
-1.916744200000000120e+00	-4.522183499999999690e+00
-1.915671400000000135e+00	-4.499572299999999636e+00
-1.914436799999999828e+00	-4.533488700000000371e+00
-1.913239000000000134e+00	-4.522183499999999690e+00
-1.912180099999999827e+00	-4.499572299999999636e+00
-1.911132800000000298e+00	-4.476961500000000704e+00
-1.910011899999999985e+00	-4.522183499999999690e+00
-1.908857500000000096e+00	-4.488267099999999843e+00
-1.907704199999999961e+00	-4.510877899999999663e+00
-1.906622899999999898e+00	-4.522183499999999690e+00
-1.905657500000000004e+00	-4.510877899999999663e+00
-1.904662099999999914e+00	-4.510877899999999663e+00
-1.903537600000000163e+00	-4.499572299999999636e+00
-1.902441000000000049e+00	-4.510877899999999663e+00
-1.901440999999999937e+00	-4.476961500000000704e+00
-1.900371400000000044e+00	-4.522183499999999690e+00
-1.899213899999999899e+00	-4.510877899999999663e+00
-1.898179300000000014e+00	-4.533488700000000371e+00
-1.897257999999999889e+00	-4.465656300000000023e+00
-1.896172100000000027e+00	-4.420434199999999869e+00
-1.894933599999999885e+00	-4.431739900000000176e+00
-1.893809999999999993e+00	-4.443044999999999689e+00
-1.892799299999999851e+00	-4.454350699999999996e+00
-1.891767299999999929e+00	-4.454350699999999996e+00
-1.890688799999999947e+00	-4.431739900000000176e+00
-1.889556299999999966e+00	-4.465656300000000023e+00
-1.888452599999999926e+00	-4.488267099999999843e+00
-1.887429100000000082e+00	-4.488267099999999843e+00
-1.886348099999999972e+00	-4.454350699999999996e+00
-1.885132200000000147e+00	-4.431739900000000176e+00
-1.883898400000000084e+00	-4.465656300000000023e+00
-1.882793900000000020e+00	-4.431739900000000176e+00
-1.881812199999999935e+00	-4.431739900000000176e+00
-1.880836699999999917e+00	-4.443044999999999689e+00
-1.879791200000000106e+00	-4.465656300000000023e+00
-1.878653799999999929e+00	-4.476961500000000704e+00
-1.877491299999999974e+00	-4.488267099999999843e+00
-1.876416399999999873e+00	-4.488267099999999843e+00
-1.875384700000000127e+00	-4.522183499999999690e+00
-1.874256000000000144e+00	-4.533488700000000371e+00
-1.873082300000000089e+00	-4.533488700000000371e+00
-1.872047599999999923e+00	-4.488267099999999843e+00
-1.871124400000000021e+00	-4.522183499999999690e+00
-1.870097099999999957e+00	-4.533488700000000371e+00
-1.868906600000000084e+00	-4.544794300000000398e+00
-1.867675999999999892e+00	-4.590016400000000552e+00
-1.866491200000000017e+00	-4.623932299999999884e+00
-1.865371099999999949e+00	-4.612627200000000371e+00
-1.864282400000000006e+00	-4.590016400000000552e+00
-1.863153099999999895e+00	-4.556099900000000424e+00
-1.862050499999999831e+00	-4.533488700000000371e+00
-1.861091300000000004e+00	-4.578710699999999356e+00
-1.860141899999999904e+00	-4.590016400000000552e+00
-1.859038700000000155e+00	-4.567405099999999329e+00
-1.857893300000000192e+00	-4.623932299999999884e+00
-1.856796000000000113e+00	-4.578710699999999356e+00
-1.855636999999999981e+00	-4.510877899999999663e+00
-1.854423500000000002e+00	-4.488267099999999843e+00
-1.853323999999999971e+00	-4.499572299999999636e+00
-1.852371299999999943e+00	-4.454350699999999996e+00
-1.851436100000000140e+00	-4.465656300000000023e+00
-1.850418099999999955e+00	-4.544794300000000398e+00
-1.849319900000000017e+00	-4.556099900000000424e+00
-1.848187800000000047e+00	-4.590016400000000552e+00
-1.847023999999999999e+00	-4.601321500000000064e+00
-1.845851600000000037e+00	-4.533488700000000371e+00
-1.844782000000000144e+00	-4.533488700000000371e+00
-1.843808099999999950e+00	-4.544794300000000398e+00
-1.842771300000000112e+00	-4.556099900000000424e+00
-1.841623400000000021e+00	-4.567405099999999329e+00
-1.840477200000000035e+00	-4.533488700000000371e+00
-1.839422600000000019e+00	-4.499572299999999636e+00
-1.838369300000000095e+00	-4.488267099999999843e+00
-1.837180000000000035e+00	-4.533488700000000371e+00
-1.835946899999999937e+00	-4.544794300000000398e+00
-1.834841900000000026e+00	-4.522183499999999690e+00
-1.833819899999999947e+00	-4.556099900000000424e+00
-1.832730300000000145e+00	-4.578710699999999356e+00
-1.831589200000000028e+00	-4.522183499999999690e+00
-1.830560199999999860e+00	-4.544794300000000398e+00
-1.829668499999999920e+00	-4.522183499999999690e+00
-1.828755799999999931e+00	-4.567405099999999329e+00
-1.827726399999999973e+00	-4.578710699999999356e+00
-1.826600100000000060e+00	-4.601321500000000064e+00
-1.825460499999999930e+00	-4.522183499999999690e+00
-1.824398900000000046e+00	-4.499572299999999636e+00
-1.823361599999999916e+00	-4.443044999999999689e+00
-1.822230800000000039e+00	-4.476961500000000704e+00
-1.821066199999999968e+00	-4.465656300000000023e+00
-1.819997599999999993e+00	-4.488267099999999843e+00
-1.818970299999999929e+00	-4.510877899999999663e+00
-1.817890200000000123e+00	-4.510877899999999663e+00
-1.816801200000000005e+00	-4.510877899999999663e+00
-1.815748299999999871e+00	-4.476961500000000704e+00
-1.814718000000000053e+00	-4.533488700000000371e+00
-1.813669299999999929e+00	-4.556099900000000424e+00
-1.812524499999999872e+00	-4.544794300000000398e+00
-1.811283900000000058e+00	-4.567405099999999329e+00
-1.810098099999999821e+00	-4.522183499999999690e+00
-1.809068299999999851e+00	-4.567405099999999329e+00
-1.808067700000000055e+00	-4.646543600000000218e+00
-1.806951100000000032e+00	-4.612627200000000371e+00
-1.805811400000000067e+00	-4.578710699999999356e+00
-1.804718400000000056e+00	-4.578710699999999356e+00
-1.803555499999999867e+00	-4.601321500000000064e+00
-1.802355099999999988e+00	-4.635238000000000191e+00
-1.801227899999999993e+00	-4.646543600000000218e+00
-1.800110099999999935e+00	-4.635238000000000191e+00
-1.799014600000000019e+00	-4.680460000000000065e+00
-1.798060100000000050e+00	-4.657848800000000011e+00
-1.797155399999999847e+00	-4.725681599999999705e+00
-1.796070300000000008e+00	-4.736987199999999731e+00
-1.794745199999999929e+00	-4.657848800000000011e+00
-1.793346099999999943e+00	-4.703070799999999885e+00
-1.792097899999999910e+00	-4.748292400000000413e+00
-1.791095699999999846e+00	-4.714375999999999678e+00
-1.790172700000000061e+00	-4.680460000000000065e+00
-1.789055399999999851e+00	-4.703070799999999885e+00
-1.787790800000000013e+00	-4.725681599999999705e+00
-1.786742599999999959e+00	-4.691765200000000746e+00
-1.785961999999999827e+00	-4.657848800000000011e+00
-1.785000399999999932e+00	-4.714375999999999678e+00
-1.783651000000000098e+00	-4.646543600000000218e+00
-1.782296500000000172e+00	-4.669154400000000038e+00
-1.781210799999999983e+00	-4.759598000000000440e+00
-1.780184900000000070e+00	-4.714375999999999678e+00
