# ZSnsr (um)	Defl (nm)
4.318956599999999924e+00	-3.385984799999999950e+01
4.319864700000000113e+00	-3.390507099999999951e+01
4.320826499999999903e+00	-3.391637500000000216e+01
4.321669199999999655e+00	-3.383723900000000384e+01
4.322413599999999967e+00	-3.385984799999999950e+01
4.323266199999999948e+00	-3.385984799999999950e+01
4.324252999999999680e+00	-3.390507099999999951e+01
4.325249400000000577e+00	-3.387115299999999962e+01
4.326163400000000436e+00	-3.389376599999999939e+01
4.326977399999999641e+00	-3.385984799999999950e+01
4.327815499999999815e+00	-3.387115299999999962e+01
4.328777300000000494e+00	-3.381462600000000407e+01
4.329750000000000654e+00	-3.381462600000000407e+01
4.330664999999999765e+00	-3.384854400000000396e+01
4.331640400000000390e+00	-3.385984799999999950e+01
4.332693599999999812e+00	-3.384854400000000396e+01
4.333666299999999971e+00	-3.381462600000000407e+01
4.334508500000000097e+00	-3.388245799999999974e+01
4.335335199999999389e+00	-3.388245799999999974e+01
4.336234300000000097e+00	-3.390507099999999951e+01
4.337159699999999951e+00	-3.395029300000000205e+01
4.337996400000000641e+00	-3.391637500000000216e+01
4.338753999999999778e+00	-3.393898500000000240e+01
4.339598899999999482e+00	-3.391637500000000216e+01
4.340588900000000194e+00	-3.395029300000000205e+01
4.341582999999999970e+00	-3.396159800000000217e+01
4.342518899999999960e+00	-3.391637500000000216e+01
4.343496099999999416e+00	-3.392768000000000228e+01
4.344559799999999861e+00	-3.393898500000000240e+01
4.345624299999999884e+00	-3.387115299999999962e+01
4.346606600000000320e+00	-3.390507099999999951e+01
4.347521600000000319e+00	-3.395029300000000205e+01
4.348386900000000388e+00	-3.392768000000000228e+01
4.349209100000000383e+00	-3.391637500000000216e+01
4.350071800000000266e+00	-3.396159800000000217e+01
4.351019899999999829e+00	-3.389376599999999939e+01
4.351995800000000081e+00	-3.390507099999999951e+01
4.352948999999999735e+00	-3.385984799999999950e+01
4.353848000000000162e+00	-3.387115299999999962e+01
4.354741999999999891e+00	-3.385984799999999950e+01
4.355721599999999860e+00	-3.385984799999999950e+01
4.356693400000000160e+00	-3.387115299999999962e+01
4.357517399999999874e+00	-3.388245799999999974e+01
4.358272200000000041e+00	-3.390507099999999951e+01
4.359160400000000379e+00	-3.385984799999999950e+01
4.360238599999999742e+00	-3.384854400000000396e+01
4.361358599999999974e+00	-3.385984799999999950e+01
4.362407300000000099e+00	-3.385984799999999950e+01
4.363386799999999788e+00	-3.385984799999999950e+01
4.364269399999999521e+00	-3.381462600000000407e+01
4.365093400000000123e+00	-3.385984799999999950e+01
4.365961999999999676e+00	-3.384854400000000396e+01
4.366848800000000530e+00	-3.382593100000000419e+01
4.367724200000000501e+00	-3.385984799999999950e+01
4.368654600000000165e+00	-3.385984799999999950e+01
4.369665499999999980e+00	-3.384854400000000396e+01
4.370694099999999693e+00	-3.382593100000000419e+01
4.371616799999999969e+00	-3.389376599999999939e+01
4.372393100000000032e+00	-3.387115299999999962e+01
4.373151599999999917e+00	-3.389376599999999939e+01
4.374031099999999839e+00	-3.387115299999999962e+01
4.375062900000000532e+00	-3.381462600000000407e+01
4.376188799999999546e+00	-3.388245799999999974e+01
4.377284299999999462e+00	-3.385984799999999950e+01
4.378273799999999660e+00	-3.387115299999999962e+01
4.379186500000000315e+00	-3.385984799999999950e+01
4.380023700000000630e+00	-3.388245799999999974e+01
4.380825899999999606e+00	-3.391637500000000216e+01
4.381725399999999659e+00	-3.392768000000000228e+01
4.382735400000000503e+00	-3.389376599999999939e+01
4.383719400000000377e+00	-3.395029300000000205e+01
4.384587999999999930e+00	-3.398420699999999783e+01
4.385442000000000284e+00	-3.395029300000000205e+01
4.386454300000000472e+00	-3.388245799999999974e+01
4.387593400000000088e+00	-3.389376599999999939e+01
4.388653900000000441e+00	-3.387115299999999962e+01
4.389526100000000319e+00	-3.391637500000000216e+01
4.390287400000000062e+00	-3.388245799999999974e+01
4.391067299999999562e+00	-3.390507099999999951e+01
4.391923099999999636e+00	-3.392768000000000228e+01
4.392902600000000213e+00	-3.395029300000000205e+01
4.394009500000000124e+00	-3.393898500000000240e+01
4.395064899999999497e+00	-3.392768000000000228e+01
4.395955799999999414e+00	-3.393898500000000240e+01
4.396882100000000015e+00	-3.390507099999999951e+01
4.397990300000000019e+00	-3.392768000000000228e+01
4.399101700000000115e+00	-3.398420699999999783e+01
4.400006700000000492e+00	-3.392768000000000228e+01
4.400746100000000105e+00	-3.392768000000000228e+01
4.401560100000000197e+00	-3.393898500000000240e+01
4.402571000000000012e+00	-3.392768000000000228e+01
4.403626499999999666e+00	-3.396159800000000217e+01
4.404604200000000525e+00	-3.404073499999999797e+01
4.405558700000000272e+00	-3.404073499999999797e+01
4.406507299999999461e+00	-3.395029300000000205e+01
4.407471799999999718e+00	-3.393898500000000240e+01
4.408505400000000130e+00	-3.395029300000000205e+01
4.409512699999999619e+00	-3.389376599999999939e+01
4.410373100000000157e+00	-3.391637500000000216e+01
4.411168899999999837e+00	-3.392768000000000228e+01
4.412060199999999988e+00	-3.393898500000000240e+01
4.413058399999999715e+00	-3.392768000000000228e+01
4.414091599999999893e+00	-3.398420699999999783e+01
4.415116600000000169e+00	-3.396159800000000217e+01
4.416066999999999965e+00	-3.390507099999999951e+01
4.416941500000000076e+00	-3.389376599999999939e+01
4.417877799999999411e+00	-3.388245799999999974e+01
4.418935499999999905e+00	-3.391637500000000216e+01
4.419951399999999531e+00	-3.392768000000000228e+01
4.420822300000000205e+00	-3.392768000000000228e+01
4.421724499999999836e+00	-3.396159800000000217e+01
4.422787699999999766e+00	-3.398420699999999783e+01
4.423893200000000192e+00	-3.395029300000000205e+01
4.424885000000000623e+00	-3.398420699999999783e+01
4.425736700000000745e+00	-3.398420699999999783e+01
4.426590299999999978e+00	-3.400681999999999761e+01
4.427564400000000511e+00	-3.402942999999999785e+01
4.428575699999999671e+00	-3.402942999999999785e+01
4.429507000000000083e+00	-3.400681999999999761e+01
4.430350100000000069e+00	-3.401812499999999773e+01
4.431182299999999685e+00	-3.399551199999999795e+01
4.432125899999999952e+00	-3.397290300000000229e+01
4.433185499999999557e+00	-3.398420699999999783e+01
4.434226400000000012e+00	-3.399551199999999795e+01
4.435224100000000114e+00	-3.397290300000000229e+01
4.436279599999999768e+00	-3.398420699999999783e+01
4.437350099999999742e+00	-3.397290300000000229e+01
4.438297799999999960e+00	-3.395029300000000205e+01
4.439152699999999285e+00	-3.395029300000000205e+01
4.440008100000000013e+00	-3.396159800000000217e+01
4.440853399999999951e+00	-3.398420699999999783e+01
4.441710599999999509e+00	-3.401812499999999773e+01
4.442674699999999532e+00	-3.399551199999999795e+01
4.443792900000000046e+00	-3.399551199999999795e+01
4.444959799999999461e+00	-3.393898500000000240e+01
4.445970299999999931e+00	-3.395029300000000205e+01
4.446812900000000290e+00	-3.397290300000000229e+01
4.447711500000000484e+00	-3.396159800000000217e+01
4.448769200000000090e+00	-3.400681999999999761e+01
4.449835199999999880e+00	-3.395029300000000205e+01
4.450771900000000336e+00	-3.398420699999999783e+01
4.451620000000000132e+00	-3.402942999999999785e+01
4.452458599999999933e+00	-3.397290300000000229e+01
4.453334899999999763e+00	-3.399551199999999795e+01
4.454320300000000010e+00	-3.398420699999999783e+01
4.455391699999999844e+00	-3.397290300000000229e+01
4.456393999999999522e+00	-3.392768000000000228e+01
4.457293500000000464e+00	-3.395029300000000205e+01
4.458231199999999284e+00	-3.399551199999999795e+01
4.459257099999999419e+00	-3.395029300000000205e+01
4.460301600000000199e+00	-3.399551199999999795e+01
4.461311199999999921e+00	-3.402942999999999785e+01
4.462258400000000513e+00	-3.402942999999999785e+01
4.463168800000000047e+00	-3.400681999999999761e+01
4.464104200000000411e+00	-3.396159800000000217e+01
4.465073300000000245e+00	-3.391637500000000216e+01
4.466015099999999904e+00	-3.396159800000000217e+01
4.466874100000000070e+00	-3.404073499999999797e+01
4.467713100000000104e+00	-3.409726200000000063e+01
4.468598899999999929e+00	-3.402942999999999785e+01
4.469519799999999599e+00	-3.400681999999999761e+01
4.470532999999999646e+00	-3.399551199999999795e+01
4.471596200000000465e+00	-3.399551199999999795e+01
4.472534800000000033e+00	-3.401812499999999773e+01
4.473400200000000382e+00	-3.406334799999999774e+01
4.474349700000000318e+00	-3.401812499999999773e+01
4.475382000000000637e+00	-3.404073499999999797e+01
4.476428800000000763e+00	-3.398420699999999783e+01
4.477439199999999175e+00	-3.398420699999999783e+01
4.478425599999999562e+00	-3.400681999999999761e+01
4.479398699999999955e+00	-3.401812499999999773e+01
4.480307799999999396e+00	-3.398420699999999783e+01
4.481185400000000207e+00	-3.395029300000000205e+01
4.482145899999999905e+00	-3.400681999999999761e+01
4.483178599999999570e+00	-3.400681999999999761e+01
4.484173099999999579e+00	-3.399551199999999795e+01
4.485103999999999758e+00	-3.398420699999999783e+01
4.486027599999999893e+00	-3.404073499999999797e+01
4.486968899999999927e+00	-3.404073499999999797e+01
4.487969800000000120e+00	-3.399551199999999795e+01
4.489039400000000235e+00	-3.399551199999999795e+01
4.490045299999999351e+00	-3.401812499999999773e+01
4.490951100000000196e+00	-3.399551199999999795e+01
4.491912899999999986e+00	-3.388245799999999974e+01
4.492965700000000062e+00	-3.393898500000000240e+01
4.493985699999999639e+00	-3.397290300000000229e+01
4.494951600000000269e+00	-3.391637500000000216e+01
4.495930200000000099e+00	-3.392768000000000228e+01
4.496897899999999559e+00	-3.393898500000000240e+01
4.497841900000000059e+00	-3.398420699999999783e+01
4.498850100000000296e+00	-3.398420699999999783e+01
4.499929199999999518e+00	-3.395029300000000205e+01
4.500970999999999833e+00	-3.393898500000000240e+01
4.501913700000000240e+00	-3.398420699999999783e+01
4.502783700000000167e+00	-3.393898500000000240e+01
4.503635899999999914e+00	-3.390507099999999951e+01
4.504514400000000585e+00	-3.398420699999999783e+01
4.505438900000000579e+00	-3.398420699999999783e+01
4.506420300000000267e+00	-3.396159800000000217e+01
4.507429799999999709e+00	-3.396159800000000217e+01
4.508411599999999630e+00	-3.395029300000000205e+01
4.509402999999999828e+00	-3.402942999999999785e+01
4.510469399999999851e+00	-3.396159800000000217e+01
4.511574399999999763e+00	-3.391637500000000216e+01
4.512598899999999524e+00	-3.395029300000000205e+01
4.513463400000000014e+00	-3.397290300000000229e+01
4.514287000000000383e+00	-3.393898500000000240e+01
4.515227399999999669e+00	-3.398420699999999783e+01
4.516254599999999897e+00	-3.396159800000000217e+01
4.517287399999999842e+00	-3.401812499999999773e+01
4.518312399999999229e+00	-3.401812499999999773e+01
4.519341899999999690e+00	-3.397290300000000229e+01
4.520414699999999897e+00	-3.400681999999999761e+01
4.521543799999999891e+00	-3.399551199999999795e+01
4.522630699999999671e+00	-3.395029300000000205e+01
4.523536499999999627e+00	-3.396159800000000217e+01
4.524291400000000074e+00	-3.401812499999999773e+01
4.525133600000000200e+00	-3.400681999999999761e+01
4.526207700000000500e+00	-3.401812499999999773e+01
4.527300900000000183e+00	-3.402942999999999785e+01
4.528217700000000789e+00	-3.402942999999999785e+01
4.529119900000000420e+00	-3.399551199999999795e+01
4.530107199999999779e+00	-3.402942999999999785e+01
4.531036199999999958e+00	-3.397290300000000229e+01
4.531925199999999876e+00	-3.393898500000000240e+01
4.532967100000000471e+00	-3.396159800000000217e+01
4.534159400000000062e+00	-3.398420699999999783e+01
4.535268499999999925e+00	-3.402942999999999785e+01
4.536176199999999881e+00	-3.401812499999999773e+01
4.537044799999999434e+00	-3.405203900000000061e+01
4.538047100000000000e+00	-3.405203900000000061e+01
4.539158500000000096e+00	-3.402942999999999785e+01
4.540254799999999591e+00	-3.396159800000000217e+01
4.541288899999999629e+00	-3.396159800000000217e+01
4.542330799999999336e+00	-3.396159800000000217e+01
4.543419000000000096e+00	-3.398420699999999783e+01
4.544417199999999823e+00	-3.399551199999999795e+01
4.545171100000000131e+00	-3.397290300000000229e+01
4.545828200000000763e+00	-3.400681999999999761e+01
4.546710899999999889e+00	-3.398420699999999783e+01
4.547858699999999921e+00	-3.393898500000000240e+01
4.549022799999999478e+00	-3.399551199999999795e+01
4.550029199999999996e+00	-3.400681999999999761e+01
4.550939600000000418e+00	-3.398420699999999783e+01
4.551921799999999685e+00	-3.389376599999999939e+01
4.552988700000000222e+00	-3.393898500000000240e+01
4.553987799999999808e+00	-3.402942999999999785e+01
4.554880899999999677e+00	-3.401812499999999773e+01
4.555773599999999313e+00	-3.393898500000000240e+01
4.556728500000000182e+00	-3.399551199999999795e+01
4.557735799999999671e+00	-3.401812499999999773e+01
4.558753099999999669e+00	-3.399551199999999795e+01
4.559726200000000063e+00	-3.398420699999999783e+01
4.560668899999999581e+00	-3.399551199999999795e+01
4.561665700000000712e+00	-3.393898500000000240e+01
4.562734400000000079e+00	-3.390507099999999951e+01
4.563807999999999865e+00	-3.395029300000000205e+01
4.564873999999999654e+00	-3.398420699999999783e+01
4.565939000000000192e+00	-3.396159800000000217e+01
4.566937199999999919e+00	-3.399551199999999795e+01
4.567814799999999842e+00	-3.399551199999999795e+01
4.568646099999999599e+00	-3.396159800000000217e+01
4.569552899999999696e+00	-3.397290300000000229e+01
4.570541500000000035e+00	-3.391637500000000216e+01
4.571540099999999995e+00	-3.395029300000000205e+01
4.572562399999999805e+00	-3.399551199999999795e+01
4.573637900000000478e+00	-3.404073499999999797e+01
4.574678800000000045e+00	-3.404073499999999797e+01
4.575678800000000379e+00	-3.399551199999999795e+01
4.576716499999999854e+00	-3.397290300000000229e+01
4.577703699999999820e+00	-3.400681999999999761e+01
4.578562299999999752e+00	-3.401812499999999773e+01
4.579406300000000485e+00	-3.402942999999999785e+01
4.580355800000000421e+00	-3.401812499999999773e+01
4.581416299999999886e+00	-3.402942999999999785e+01
4.582527699999999982e+00	-3.397290300000000229e+01
4.583648699999999465e+00	-3.397290300000000229e+01
4.584732299999999761e+00	-3.399551199999999795e+01
4.585677699999999746e+00	-3.400681999999999761e+01
4.586476699999999518e+00	-3.405203900000000061e+01
4.587293499999999469e+00	-3.401812499999999773e+01
4.588246599999999731e+00	-3.399551199999999795e+01
4.589319399999999938e+00	-3.397290300000000229e+01
4.590474000000000387e+00	-3.397290300000000229e+01
4.591616299999999207e+00	-3.400681999999999761e+01
4.592628999999999628e+00	-3.404073499999999797e+01
4.593569400000000691e+00	-3.407465200000000038e+01
4.594588099999999287e+00	-3.406334799999999774e+01
4.595656299999999916e+00	-3.405203900000000061e+01
4.596608500000000319e+00	-3.398420699999999783e+01
4.597459299999999693e+00	-3.399551199999999795e+01
4.598377499999999785e+00	-3.404073499999999797e+01
4.599362000000000172e+00	-3.404073499999999797e+01
4.600358400000000181e+00	-3.407465200000000038e+01
4.601425599999999783e+00	-3.402942999999999785e+01
4.602461100000000194e+00	-3.404073499999999797e+01
4.603350999999999971e+00	-3.406334799999999774e+01
4.604293699999999490e+00	-3.404073499999999797e+01
4.605394200000000104e+00	-3.401812499999999773e+01
4.606489299999999787e+00	-3.401812499999999773e+01
4.607515199999999922e+00	-3.407465200000000038e+01
4.608494199999999985e+00	-3.407465200000000038e+01
4.609420599999999979e+00	-3.408595700000000051e+01
4.610333199999999465e+00	-3.410856700000000075e+01
4.611284099999999775e+00	-3.407465200000000038e+01
4.612320500000000045e+00	-3.410856700000000075e+01
4.613421899999999631e+00	-3.407465200000000038e+01
4.614461400000000602e+00	-3.408595700000000051e+01
4.615375500000000741e+00	-3.413118000000000052e+01
4.616291799999999945e+00	-3.415378899999999618e+01
4.617325000000000124e+00	-3.409726200000000063e+01
4.618409500000000278e+00	-3.408595700000000051e+01
4.619472299999999976e+00	-3.413118000000000052e+01
4.620478199999999980e+00	-3.414248399999999606e+01
4.621411300000000111e+00	-3.418770699999999607e+01
4.622403600000000168e+00	-3.419901199999999619e+01
4.623527700000000351e+00	-3.411987500000000040e+01
4.624634600000000262e+00	-3.413118000000000052e+01
4.625632300000000363e+00	-3.410856700000000075e+01
4.626567699999999839e+00	-3.409726200000000063e+01
4.627504000000000062e+00	-3.418770699999999607e+01
4.628455800000000231e+00	-3.422162500000000307e+01
4.629404000000000075e+00	-3.414248399999999606e+01
4.630390299999999293e+00	-3.417640199999999595e+01
4.631458099999999689e+00	-3.413118000000000052e+01
4.632538499999999893e+00	-3.414248399999999606e+01
4.633528099999999483e+00	-3.409726200000000063e+01
4.634445799999999949e+00	-3.414248399999999606e+01
4.635405699999999740e+00	-3.414248399999999606e+01
4.636450299999999913e+00	-3.409726200000000063e+01
4.637568100000000193e+00	-3.404073499999999797e+01
4.638698999999999906e+00	-3.408595700000000051e+01
4.639712199999999953e+00	-3.407465200000000038e+01
4.640620799999999768e+00	-3.409726200000000063e+01
4.641562099999999802e+00	-3.410856700000000075e+01
4.642527099999999685e+00	-3.415378899999999618e+01
4.643489800000000223e+00	-3.413118000000000052e+01
4.644522999999999513e+00	-3.409726200000000063e+01
4.645561599999999736e+00	-3.413118000000000052e+01
4.646499699999999677e+00	-3.415378899999999618e+01
4.647434300000000462e+00	-3.418770699999999607e+01
4.648491499999999554e+00	-3.409726200000000063e+01
4.649635700000000149e+00	-3.410856700000000075e+01
4.650707500000000216e+00	-3.415378899999999618e+01
4.651576500000000003e+00	-3.413118000000000052e+01
4.652367799999999498e+00	-3.411987500000000040e+01
4.653316400000000463e+00	-3.405203900000000061e+01
4.654398699999999778e+00	-3.408595700000000051e+01
4.655488700000000257e+00	-3.413118000000000052e+01
4.656602900000000211e+00	-3.415378899999999618e+01
4.657664699999999769e+00	-3.411987500000000040e+01
4.658556899999999779e+00	-3.409726200000000063e+01
4.659416799999999803e+00	-3.409726200000000063e+01
4.660404599999999675e+00	-3.413118000000000052e+01
4.661492299999999922e+00	-3.411987500000000040e+01
4.662622400000000056e+00	-3.414248399999999606e+01
4.663731499999999919e+00	-3.416509700000000294e+01
4.664799200000000035e+00	-3.408595700000000051e+01
4.665877000000000052e+00	-3.416509700000000294e+01
4.666915200000000041e+00	-3.422162500000000307e+01
4.667844200000000221e+00	-3.422162500000000307e+01
4.668736399999999342e+00	-3.415378899999999618e+01
4.669645899999999905e+00	-3.411987500000000040e+01
4.670568199999999948e+00	-3.416509700000000294e+01
4.671519899999999836e+00	-3.410856700000000075e+01
4.672496300000000602e+00	-3.413118000000000052e+01
4.673503100000000465e+00	-3.414248399999999606e+01
4.674538099999999474e+00	-3.407465200000000038e+01
4.675521299999999769e+00	-3.407465200000000038e+01
4.676475800000000405e+00	-3.408595700000000051e+01
4.677531700000000292e+00	-3.406334799999999774e+01
4.678597200000000456e+00	-3.413118000000000052e+01
4.679541699999999693e+00	-3.416509700000000294e+01
4.680476600000000431e+00	-3.414248399999999606e+01
4.681445300000000032e+00	-3.413118000000000052e+01
4.682403400000000104e+00	-3.421031599999999884e+01
4.683429799999999865e+00	-3.421031599999999884e+01
4.684503900000000165e+00	-3.421031599999999884e+01
4.685525300000000115e+00	-3.421031599999999884e+01
4.686555300000000202e+00	-3.415378899999999618e+01
4.687660700000000347e+00	-3.417640199999999595e+01
4.688727599999999995e+00	-3.416509700000000294e+01
4.689603899999999825e+00	-3.417640199999999595e+01
4.690358799999999384e+00	-3.421031599999999884e+01
4.691215099999999971e+00	-3.423292899999999861e+01
4.692255100000000567e+00	-3.423292899999999861e+01
4.693424700000000449e+00	-3.421031599999999884e+01
4.694576099999999919e+00	-3.419901199999999619e+01
4.695567899999999462e+00	-3.417640199999999595e+01
4.696497400000000155e+00	-3.415378899999999618e+01
4.697537399999999863e+00	-3.416509700000000294e+01
4.698634700000000386e+00	-3.415378899999999618e+01
4.699658300000000288e+00	-3.418770699999999607e+01
4.700609199999999710e+00	-3.421031599999999884e+01
4.701580100000000151e+00	-3.411987500000000040e+01
4.702662000000000120e+00	-3.417640199999999595e+01
4.703791999999999973e+00	-3.422162500000000307e+01
4.704835600000000007e+00	-3.418770699999999607e+01
4.705851100000000287e+00	-3.423292899999999861e+01
4.706882499999999858e+00	-3.419901199999999619e+01
4.707802000000000042e+00	-3.416509700000000294e+01
4.708681399999999684e+00	-3.418770699999999607e+01
4.709725099999999998e+00	-3.423292899999999861e+01
4.710837399999999953e+00	-3.421031599999999884e+01
4.711860999999999855e+00	-3.418770699999999607e+01
4.712881900000000179e+00	-3.416509700000000294e+01
4.713947000000000109e+00	-3.414248399999999606e+01
4.714955100000000066e+00	-3.415378899999999618e+01
4.715919200000000089e+00	-3.411987500000000040e+01
4.716946000000000083e+00	-3.409726200000000063e+01
4.718012900000000620e+00	-3.414248399999999606e+01
4.719029700000000105e+00	-3.413118000000000052e+01
4.720013299999999745e+00	-3.414248399999999606e+01
4.721048800000000156e+00	-3.417640199999999595e+01
4.722122000000000597e+00	-3.422162500000000307e+01
4.723144200000000126e+00	-3.413118000000000052e+01
4.724141900000000227e+00	-3.415378899999999618e+01
4.725221099999999730e+00	-3.415378899999999618e+01
4.726365699999999670e+00	-3.419901199999999619e+01
4.727402000000000548e+00	-3.422162500000000307e+01
4.728244199999999786e+00	-3.416509700000000294e+01
4.729075499999999543e+00	-3.423292899999999861e+01
4.730055899999999980e+00	-3.415378899999999618e+01
4.731134599999999857e+00	-3.413118000000000052e+01
4.732254199999999855e+00	-3.413118000000000052e+01
4.733336000000000432e+00	-3.419901199999999619e+01
4.734290500000000179e+00	-3.418770699999999607e+01
4.735200499999999479e+00	-3.417640199999999595e+01
4.736205899999999858e+00	-3.417640199999999595e+01
4.737316400000000094e+00	-3.418770699999999607e+01
4.738436899999999952e+00	-3.416509700000000294e+01
4.739461000000000368e+00	-3.415378899999999618e+01
4.740382300000000271e+00	-3.409726200000000063e+01
4.741286399999999901e+00	-3.414248399999999606e+01
4.742239500000000163e+00	-3.416509700000000294e+01
4.743244100000000074e+00	-3.415378899999999618e+01
4.744278200000000112e+00	-3.419901199999999619e+01
4.745339500000000044e+00	-3.421031599999999884e+01
4.746418199999999921e+00	-3.421031599999999884e+01
4.747479099999999619e+00	-3.417640199999999595e+01
4.748489999999999434e+00	-3.416509700000000294e+01
4.749441799999999603e+00	-3.419901199999999619e+01
4.750399100000000097e+00	-3.415378899999999618e+01
4.751428600000000557e+00	-3.424423399999999873e+01
4.752444499999999294e+00	-3.419901199999999619e+01
4.753384500000000124e+00	-3.421031599999999884e+01
4.754393999999999565e+00	-3.414248399999999606e+01
4.755480399999999719e+00	-3.414248399999999606e+01
4.756471299999999403e+00	-3.415378899999999618e+01
4.757403999999999300e+00	-3.418770699999999607e+01
4.758423500000000139e+00	-3.415378899999999618e+01
4.759476699999999560e+00	-3.417640199999999595e+01
4.760465299999999900e+00	-3.414248399999999606e+01
4.761416200000000210e+00	-3.415378899999999618e+01
4.762387600000000276e+00	-3.415378899999999618e+01
4.763425299999999751e+00	-3.419901199999999619e+01
4.764542600000000405e+00	-3.421031599999999884e+01
4.765664000000000122e+00	-3.427815199999999862e+01
4.766747199999999296e+00	-3.422162500000000307e+01
4.767835899999999683e+00	-3.416509700000000294e+01
4.768858200000000380e+00	-3.416509700000000294e+01
4.769718999999999376e+00	-3.424423399999999873e+01
4.770601199999999764e+00	-3.422162500000000307e+01
4.771702200000000005e+00	-3.418770699999999607e+01
4.772875400000000212e+00	-3.418770699999999607e+01
4.773911299999999969e+00	-3.416509700000000294e+01
4.774808099999999556e+00	-3.422162500000000307e+01
4.775674799999999998e+00	-3.418770699999999607e+01
4.776620700000000497e+00	-3.422162500000000307e+01
4.777672100000000199e+00	-3.422162500000000307e+01
4.778813500000000047e+00	-3.424423399999999873e+01
4.780006300000000152e+00	-3.419901199999999619e+01
4.781144100000000563e+00	-3.418770699999999607e+01
4.782160400000000422e+00	-3.424423399999999873e+01
4.783119000000000121e+00	-3.419901199999999619e+01
4.784134499999999512e+00	-3.418770699999999607e+01
4.785196299999999958e+00	-3.419901199999999619e+01
4.786168599999999884e+00	-3.423292899999999861e+01
4.787017999999999773e+00	-3.422162500000000307e+01
4.787893000000000399e+00	-3.417640199999999595e+01
4.788964799999999578e+00	-3.414248399999999606e+01
4.790202199999999522e+00	-3.418770699999999607e+01
4.791388599999999443e+00	-3.417640199999999595e+01
4.792382700000000106e+00	-3.418770699999999607e+01
4.793243999999999616e+00	-3.418770699999999607e+01
4.794191200000000208e+00	-3.416509700000000294e+01
4.795304400000000022e+00	-3.417640199999999595e+01
4.796344900000000244e+00	-3.416509700000000294e+01
4.797202599999999428e+00	-3.417640199999999595e+01
4.798109300000000133e+00	-3.419901199999999619e+01
4.799202499999999816e+00	-3.421031599999999884e+01
4.800367200000000167e+00	-3.413118000000000052e+01
4.801500800000000346e+00	-3.414248399999999606e+01
4.802585000000000548e+00	-3.414248399999999606e+01
4.803613099999999747e+00	-3.415378899999999618e+01
4.804602199999999712e+00	-3.417640199999999595e+01
4.805618599999999851e+00	-3.419901199999999619e+01
4.806699500000000569e+00	-3.423292899999999861e+01
4.807739100000000043e+00	-3.415378899999999618e+01
4.808701300000000067e+00	-3.418770699999999607e+01
