# ZSnsr (um)	Defl (nm)
1.925905699999999943e+00	-2.318749499999999841e+01
1.926810899999999993e+00	-2.318749499999999841e+01
1.927803399999999945e+00	-2.326663300000000234e+01
1.928768600000000166e+00	-2.324402399999999957e+01
1.929727699999999935e+00	-2.324402399999999957e+01
1.930695600000000178e+00	-2.324402399999999957e+01
1.931590099999999977e+00	-2.324402399999999957e+01
1.932421599999999851e+00	-2.317618999999999829e+01
1.933368799999999998e+00	-2.322141199999999728e+01
1.934485199999999905e+00	-2.324402399999999957e+01
1.935522100000000023e+00	-2.324402399999999957e+01
1.936369899999999866e+00	-2.323271700000000095e+01
1.937270300000000001e+00	-2.322141199999999728e+01
1.938334699999999744e+00	-2.323271700000000095e+01
1.939374700000000118e+00	-2.322141199999999728e+01
1.940266400000000058e+00	-2.319880099999999956e+01
1.941150900000000012e+00	-2.321010599999999968e+01
1.942179799999999901e+00	-2.321010599999999968e+01
1.943207099999999743e+00	-2.322141199999999728e+01
1.944066299999999803e+00	-2.323271700000000095e+01
1.944931500000000035e+00	-2.323271700000000095e+01
1.945964000000000027e+00	-2.319880099999999956e+01
1.947002399999999911e+00	-2.323271700000000095e+01
1.947910300000000206e+00	-2.324402399999999957e+01
1.948800900000000169e+00	-2.324402399999999957e+01
1.949795899999999804e+00	-2.322141199999999728e+01
1.950845399999999952e+00	-2.324402399999999957e+01
1.951818100000000111e+00	-2.330055100000000223e+01
1.952693999999999708e+00	-2.332316000000000145e+01
1.953629899999999919e+00	-2.332316000000000145e+01
1.954754200000000219e+00	-2.332316000000000145e+01
1.955927699999999936e+00	-2.330055100000000223e+01
1.956955400000000012e+00	-2.330055100000000223e+01
1.957878999999999925e+00	-2.327793999999999741e+01
1.958775600000000283e+00	-2.331185600000000235e+01
1.959682999999999842e+00	-2.328924400000000006e+01
1.960707999999999895e+00	-2.333446700000000007e+01
1.961825799999999953e+00	-2.334577200000000019e+01
1.962856500000000004e+00	-2.334577200000000019e+01
1.963717499999999783e+00	-2.332316000000000145e+01
1.964560899999999943e+00	-2.332316000000000145e+01
1.965600200000000131e+00	-2.332316000000000145e+01
1.966733199999999959e+00	-2.328924400000000006e+01
1.967698399999999959e+00	-2.328924400000000006e+01
1.968562200000000262e+00	-2.331185600000000235e+01
1.969505799999999862e+00	-2.326663300000000234e+01
1.970460700000000287e+00	-2.333446700000000007e+01
1.971333199999999897e+00	-2.330055100000000223e+01
1.972180800000000067e+00	-2.331185600000000235e+01
1.973079599999999934e+00	-2.333446700000000007e+01
1.974086400000000019e+00	-2.334577200000000019e+01
1.975187800000000049e+00	-2.331185600000000235e+01
1.976231899999999930e+00	-2.333446700000000007e+01
1.977125499999999869e+00	-2.334577200000000019e+01
1.978002000000000038e+00	-2.331185600000000235e+01
1.979025899999999893e+00	-2.331185600000000235e+01
1.980160499999999990e+00	-2.336838300000000146e+01
1.981272099999999980e+00	-2.332316000000000145e+01
1.982297800000000221e+00	-2.334577200000000019e+01
1.983227799999999874e+00	-2.333446700000000007e+01
1.984178699999999740e+00	-2.331185600000000235e+01
1.985294800000000137e+00	-2.331185600000000235e+01
1.986416700000000146e+00	-2.333446700000000007e+01
1.987348700000000079e+00	-2.334577200000000019e+01
1.988246799999999759e+00	-2.337968800000000158e+01
1.989242300000000130e+00	-2.335707800000000134e+01
1.990239500000000161e+00	-2.336838300000000146e+01
1.991253799999999963e+00	-2.335707800000000134e+01
1.992360699999999873e+00	-2.332316000000000145e+01
1.993419600000000180e+00	-2.335707800000000134e+01
1.994308099999999806e+00	-2.334577200000000019e+01
1.995210800000000173e+00	-2.331185600000000235e+01
1.996251299999999729e+00	-2.333446700000000007e+01
1.997226299999999899e+00	-2.330055100000000223e+01
1.998024800000000045e+00	-2.334577200000000019e+01
1.998787000000000091e+00	-2.334577200000000019e+01
1.999643700000000024e+00	-2.334577200000000019e+01
2.000638700000000103e+00	-2.335707800000000134e+01
2.001736699999999924e+00	-2.336838300000000146e+01
2.002839900000000117e+00	-2.335707800000000134e+01
2.003909699999999905e+00	-2.335707800000000134e+01
2.004964699999999933e+00	-2.334577200000000019e+01
2.005961500000000175e+00	-2.336838300000000146e+01
2.006869899999999873e+00	-2.331185600000000235e+01
2.007783900000000177e+00	-2.335707800000000134e+01
2.008799799999999802e+00	-2.332316000000000145e+01
2.009855100000000228e+00	-2.335707800000000134e+01
2.010856899999999836e+00	-2.331185600000000235e+01
2.011844299999999919e+00	-2.332316000000000145e+01
2.012807000000000013e+00	-2.332316000000000145e+01
2.013725400000000221e+00	-2.335707800000000134e+01
2.014703800000000378e+00	-2.333446700000000007e+01
2.015674700000000374e+00	-2.331185600000000235e+01
2.016531699999999816e+00	-2.335707800000000134e+01
2.017470499999999944e+00	-2.337968800000000158e+01
2.018596699999999800e+00	-2.339099399999999918e+01
2.019691499999999973e+00	-2.336838300000000146e+01
2.020647100000000140e+00	-2.339099399999999918e+01
2.021622500000000322e+00	-2.333446700000000007e+01
2.022690799999999900e+00	-2.336838300000000146e+01
2.023759199999999758e+00	-2.337968800000000158e+01
2.024779000000000106e+00	-2.333446700000000007e+01
2.025747799999999987e+00	-2.333446700000000007e+01
2.026715300000000219e+00	-2.333446700000000007e+01
2.027770300000000248e+00	-2.332316000000000145e+01
2.028849800000000148e+00	-2.334577200000000019e+01
2.029801400000000200e+00	-2.332316000000000145e+01
2.030630200000000052e+00	-2.336838300000000146e+01
2.031474400000000013e+00	-2.333446700000000007e+01
2.032397599999999915e+00	-2.330055100000000223e+01
2.033409099999999636e+00	-2.334577200000000019e+01
2.034528299999999845e+00	-2.333446700000000007e+01
2.035632199999999781e+00	-2.335707800000000134e+01
2.036625599999999814e+00	-2.340229899999999930e+01
2.037616900000000175e+00	-2.336838300000000146e+01
2.038615500000000136e+00	-2.333446700000000007e+01
2.039575300000000091e+00	-2.335707800000000134e+01
2.040611000000000175e+00	-2.336838300000000146e+01
2.041765100000000110e+00	-2.339099399999999918e+01
2.042888800000000060e+00	-2.334577200000000019e+01
2.043866700000000147e+00	-2.333446700000000007e+01
2.044776500000000219e+00	-2.333446700000000007e+01
2.045737600000000267e+00	-2.334577200000000019e+01
2.046741400000000155e+00	-2.333446700000000007e+01
2.047734600000000071e+00	-2.334577200000000019e+01
2.048699600000000398e+00	-2.340229899999999930e+01
2.049673199999999973e+00	-2.334577200000000019e+01
2.050702300000000200e+00	-2.337968800000000158e+01
2.051761799999999969e+00	-2.336838300000000146e+01
2.052836200000000222e+00	-2.343621500000000069e+01
2.053864599999999818e+00	-2.345882599999999840e+01
2.054756800000000272e+00	-2.342491000000000057e+01
2.055638999999999772e+00	-2.341360500000000044e+01
2.056627199999999878e+00	-2.343621500000000069e+01
2.057659200000000244e+00	-2.345882599999999840e+01
2.058736099999999958e+00	-2.342491000000000057e+01
2.059828800000000015e+00	-2.340229899999999930e+01
2.060816100000000262e+00	-2.341360500000000044e+01
2.061708499999999944e+00	-2.341360500000000044e+01
2.062628300000000081e+00	-2.345882599999999840e+01
2.063656400000000168e+00	-2.339099399999999918e+01
2.064788300000000021e+00	-2.336838300000000146e+01
2.065903799999999624e+00	-2.337968800000000158e+01
2.066932700000000178e+00	-2.340229899999999930e+01
2.067983799999999928e+00	-2.335707800000000134e+01
2.069023400000000290e+00	-2.337968800000000158e+01
2.069871899999999876e+00	-2.337968800000000158e+01
2.070653599999999983e+00	-2.342491000000000057e+01
2.071641599999999972e+00	-2.341360500000000044e+01
2.072799100000000116e+00	-2.336838300000000146e+01
2.073951899999999959e+00	-2.337968800000000158e+01
2.075079500000000188e+00	-2.342491000000000057e+01
2.076118999999999826e+00	-2.342491000000000057e+01
2.076971400000000134e+00	-2.337968800000000158e+01
2.077822700000000022e+00	-2.339099399999999918e+01
2.078904100000000366e+00	-2.342491000000000057e+01
2.080071900000000085e+00	-2.342491000000000057e+01
2.081044200000000011e+00	-2.344752099999999828e+01
2.081800600000000223e+00	-2.344752099999999828e+01
2.082622399999999985e+00	-2.342491000000000057e+01
2.083745799999999981e+00	-2.342491000000000057e+01
2.085011800000000193e+00	-2.348143699999999967e+01
2.086136400000000002e+00	-2.351535299999999751e+01
2.087071600000000249e+00	-2.345882599999999840e+01
2.087938799999999873e+00	-2.342491000000000057e+01
2.088894699999999993e+00	-2.342491000000000057e+01
2.089965600000000201e+00	-2.344752099999999828e+01
2.091057900000000025e+00	-2.343621500000000069e+01
2.092132300000000278e+00	-2.343621500000000069e+01
2.093184299999999887e+00	-2.339099399999999918e+01
2.094240199999999774e+00	-2.343621500000000069e+01
2.095369400000000049e+00	-2.345882599999999840e+01
2.096506899999999618e+00	-2.350404799999999739e+01
2.097510100000000044e+00	-2.352665999999999968e+01
2.098393699999999917e+00	-2.351535299999999751e+01
2.099292300000000111e+00	-2.350404799999999739e+01
2.100302300000000066e+00	-2.348143699999999967e+01
2.101408900000000024e+00	-2.345882599999999840e+01
2.102498900000000059e+00	-2.345882599999999840e+01
2.103500699999999668e+00	-2.344752099999999828e+01
2.104487499999999844e+00	-2.348143699999999967e+01
2.105520000000000280e+00	-2.351535299999999751e+01
2.106536599999999648e+00	-2.352665999999999968e+01
2.107542299999999980e+00	-2.354927099999999740e+01
2.108581399999999828e+00	-2.351535299999999751e+01
2.109571799999999886e+00	-2.353796399999999878e+01
2.110490200000000094e+00	-2.353796399999999878e+01
2.111460600000000021e+00	-2.352665999999999968e+01
2.112495399999999801e+00	-2.349274199999999979e+01
2.113473299999999888e+00	-2.352665999999999968e+01
2.114456500000000183e+00	-2.353796399999999878e+01
2.115596999999999728e+00	-2.352665999999999968e+01
2.116761599999999799e+00	-2.357188000000000017e+01
2.117775699999999706e+00	-2.353796399999999878e+01
2.118716599999999950e+00	-2.354927099999999740e+01
2.119674700000000023e+00	-2.358318699999999879e+01
2.120672700000000077e+00	-2.360579800000000006e+01
2.121724000000000387e+00	-2.359449200000000246e+01
2.122782900000000250e+00	-2.361710300000000018e+01
2.123764500000000055e+00	-2.363971400000000145e+01
2.124641000000000002e+00	-2.363971400000000145e+01
2.125552999999999582e+00	-2.366232500000000272e+01
2.126650800000000174e+00	-2.367362999999999928e+01
2.127822400000000336e+00	-2.359449200000000246e+01
2.128908799999999601e+00	-2.358318699999999879e+01
2.129946100000000175e+00	-2.359449200000000246e+01
2.130935200000000140e+00	-2.361710300000000018e+01
2.131795600000000235e+00	-2.362840800000000030e+01
2.132642999999999844e+00	-2.358318699999999879e+01
2.133673200000000048e+00	-2.358318699999999879e+01
2.134833700000000167e+00	-2.356057599999999752e+01
2.135961500000000068e+00	-2.358318699999999879e+01
2.137019199999999675e+00	-2.360579800000000006e+01
2.137986000000000164e+00	-2.358318699999999879e+01
2.138917599999999641e+00	-2.359449200000000246e+01
2.140007400000000004e+00	-2.357188000000000017e+01
2.141208400000000012e+00	-2.358318699999999879e+01
2.142273199999999989e+00	-2.356057599999999752e+01
2.143244999999999845e+00	-2.351535299999999751e+01
2.144334999999999880e+00	-2.358318699999999879e+01
2.145468699999999895e+00	-2.354927099999999740e+01
2.146466799999999786e+00	-2.359449200000000246e+01
2.147402000000000033e+00	-2.360579800000000006e+01
2.148374500000000076e+00	-2.365101900000000157e+01
2.149346500000000049e+00	-2.365101900000000157e+01
2.150318999999999647e+00	-2.359449200000000246e+01
2.151334000000000302e+00	-2.360579800000000006e+01
2.152432400000000356e+00	-2.363971400000000145e+01
2.153585200000000199e+00	-2.362840800000000030e+01
2.154650700000000363e+00	-2.357188000000000017e+01
2.155621399999999799e+00	-2.359449200000000246e+01
2.156628899999999849e+00	-2.359449200000000246e+01
2.157677700000000254e+00	-2.357188000000000017e+01
2.158684300000000000e+00	-2.361710300000000018e+01
2.159629699999999985e+00	-2.363971400000000145e+01
2.160601100000000052e+00	-2.362840800000000030e+01
2.161673799999999979e+00	-2.363971400000000145e+01
2.162744500000000070e+00	-2.363971400000000145e+01
2.163719700000000135e+00	-2.368493499999999941e+01
2.164743099999999920e+00	-2.365101900000000157e+01
2.165916600000000081e+00	-2.363971400000000145e+01
2.167044800000000215e+00	-2.362840800000000030e+01
2.167977800000000066e+00	-2.361710300000000018e+01
2.168889999999999763e+00	-2.366232500000000272e+01
2.169964300000000179e+00	-2.365101900000000157e+01
2.171089800000000292e+00	-2.366232500000000272e+01
2.172049299999999850e+00	-2.366232500000000272e+01
2.172887900000000094e+00	-2.362840800000000030e+01
2.173883299999999963e+00	-2.367362999999999928e+01
2.175102100000000149e+00	-2.363971400000000145e+01
2.176317800000000080e+00	-2.365101900000000157e+01
2.177385099999999962e+00	-2.367362999999999928e+01
2.178342600000000129e+00	-2.365101900000000157e+01
2.179280499999999954e+00	-2.363971400000000145e+01
2.180267100000000013e+00	-2.360579800000000006e+01
2.181261600000000023e+00	-2.362840800000000030e+01
2.182228600000000185e+00	-2.368493499999999941e+01
2.183261799999999919e+00	-2.366232500000000272e+01
2.184373700000000085e+00	-2.361710300000000018e+01
2.185440700000000014e+00	-2.362840800000000030e+01
2.186442800000000020e+00	-2.362840800000000030e+01
2.187462999999999713e+00	-2.366232500000000272e+01
2.188565300000000047e+00	-2.368493499999999941e+01
2.189781099999999814e+00	-2.371885300000000285e+01
2.190987499999999866e+00	-2.368493499999999941e+01
2.191953400000000052e+00	-2.370754600000000067e+01
2.192696900000000060e+00	-2.368493499999999941e+01
2.193509799999999732e+00	-2.367362999999999928e+01
2.194578899999999777e+00	-2.368493499999999941e+01
2.195771500000000209e+00	-2.368493499999999941e+01
2.196875600000000262e+00	-2.361710300000000018e+01
2.197941499999999770e+00	-2.363971400000000145e+01
2.199093799999999987e+00	-2.366232500000000272e+01
2.200236599999999765e+00	-2.368493499999999941e+01
2.201279999999999681e+00	-2.363971400000000145e+01
2.202320499999999903e+00	-2.362840800000000030e+01
2.203403699999999965e+00	-2.363971400000000145e+01
2.204418499999999614e+00	-2.366232500000000272e+01
2.205311400000000255e+00	-2.365101900000000157e+01
2.206216799999999978e+00	-2.369624100000000055e+01
2.207270700000000030e+00	-2.366232500000000272e+01
2.208388899999999655e+00	-2.367362999999999928e+01
2.209370499999999904e+00	-2.367362999999999928e+01
2.210234499999999880e+00	-2.368493499999999941e+01
2.211203499999999877e+00	-2.368493499999999941e+01
2.212313799999999997e+00	-2.371885300000000285e+01
2.213395600000000130e+00	-2.377538000000000196e+01
2.214411600000000035e+00	-2.370754600000000067e+01
2.215447499999999792e+00	-2.373015699999999839e+01
2.216516099999999767e+00	-2.373015699999999839e+01
2.217633399999999977e+00	-2.370754600000000067e+01
2.218814200000000181e+00	-2.369624100000000055e+01
2.219908300000000168e+00	-2.376407299999999978e+01
2.220791900000000041e+00	-2.376407299999999978e+01
2.221611299999999734e+00	-2.374146199999999851e+01
2.222568600000000227e+00	-2.373015699999999839e+01
2.223689300000000202e+00	-2.370754600000000067e+01
2.224935499999999955e+00	-2.370754600000000067e+01
2.226254100000000236e+00	-2.370754600000000067e+01
2.227443200000000179e+00	-2.371885300000000285e+01
2.228351100000000251e+00	-2.374146199999999851e+01
2.229143099999999933e+00	-2.374146199999999851e+01
2.230017300000000091e+00	-2.374146199999999851e+01
2.230987299999999784e+00	-2.375276900000000069e+01
2.232055700000000087e+00	-2.371885300000000285e+01
2.233199400000000168e+00	-2.374146199999999851e+01
2.234305800000000009e+00	-2.370754600000000067e+01
2.235311100000000106e+00	-2.371885300000000285e+01
2.236281900000000267e+00	-2.368493499999999941e+01
2.237280299999999666e+00	-2.368493499999999941e+01
2.238225499999999979e+00	-2.375276900000000069e+01
2.239110700000000342e+00	-2.370754600000000067e+01
2.240117300000000089e+00	-2.369624100000000055e+01
2.241279399999999811e+00	-2.373015699999999839e+01
2.242428100000000146e+00	-2.373015699999999839e+01
2.243473100000000109e+00	-2.370754600000000067e+01
2.244442199999999943e+00	-2.366232500000000272e+01
2.245409599999999894e+00	-2.362840800000000030e+01
2.246461699999999784e+00	-2.363971400000000145e+01
2.247589700000000246e+00	-2.361710300000000018e+01
2.248673999999999840e+00	-2.361710300000000018e+01
2.249682700000000146e+00	-2.366232500000000272e+01
2.250731099999999874e+00	-2.370754600000000067e+01
2.251872000000000096e+00	-2.371885300000000285e+01
2.253023200000000337e+00	-2.362840800000000030e+01
2.254125800000000179e+00	-2.366232500000000272e+01
2.255200799999999894e+00	-2.360579800000000006e+01
2.256269000000000080e+00	-2.361710300000000018e+01
2.257359499999999741e+00	-2.363971400000000145e+01
2.258485900000000157e+00	-2.357188000000000017e+01
2.259545200000000253e+00	-2.359449200000000246e+01
2.260449500000000000e+00	-2.361710300000000018e+01
2.261328300000000180e+00	-2.366232500000000272e+01
2.262336700000000089e+00	-2.359449200000000246e+01
2.263470399999999660e+00	-2.362840800000000030e+01
2.264663399999999882e+00	-2.356057599999999752e+01
2.265772500000000189e+00	-2.358318699999999879e+01
2.266724799999999984e+00	-2.356057599999999752e+01
2.267706800000000023e+00	-2.358318699999999879e+01
2.268827499999999997e+00	-2.361710300000000018e+01
2.269926899999999748e+00	-2.366232500000000272e+01
2.270902100000000257e+00	-2.362840800000000030e+01
2.271817900000000279e+00	-2.359449200000000246e+01
2.272756800000000244e+00	-2.357188000000000017e+01
2.273822000000000010e+00	-2.360579800000000006e+01
2.275025499999999923e+00	-2.358318699999999879e+01
2.276141700000000156e+00	-2.361710300000000018e+01
2.277087299999999814e+00	-2.358318699999999879e+01
2.278118500000000157e+00	-2.356057599999999752e+01
2.279286499999999993e+00	-2.360579800000000006e+01
2.280343999999999927e+00	-2.360579800000000006e+01
2.281303999999999998e+00	-2.354927099999999740e+01
2.282359400000000260e+00	-2.356057599999999752e+01
2.283467400000000147e+00	-2.357188000000000017e+01
2.284552000000000138e+00	-2.359449200000000246e+01
2.285644299999999962e+00	-2.360579800000000006e+01
2.286663900000000194e+00	-2.358318699999999879e+01
2.287602699999999878e+00	-2.360579800000000006e+01
2.288672000000000040e+00	-2.357188000000000017e+01
2.289911199999999702e+00	-2.357188000000000017e+01
2.291127700000000100e+00	-2.357188000000000017e+01
2.292241300000000148e+00	-2.359449200000000246e+01
2.293275700000000139e+00	-2.359449200000000246e+01
2.294229300000000027e+00	-2.361710300000000018e+01
2.295156299999999927e+00	-2.365101900000000157e+01
2.296166299999999882e+00	-2.358318699999999879e+01
2.297293600000000158e+00	-2.354927099999999740e+01
2.298435900000000309e+00	-2.356057599999999752e+01
2.299496600000000335e+00	-2.359449200000000246e+01
2.300518599999999747e+00	-2.359449200000000246e+01
2.301565499999999709e+00	-2.358318699999999879e+01
2.302610700000000232e+00	-2.359449200000000246e+01
2.303602699999999892e+00	-2.360579800000000006e+01
2.304527499999999840e+00	-2.362840800000000030e+01
2.305453599999999881e+00	-2.358318699999999879e+01
2.306506500000000237e+00	-2.361710300000000018e+01
2.307678899999999977e+00	-2.357188000000000017e+01
2.308838699999999911e+00	-2.357188000000000017e+01
2.309949699999999773e+00	-2.358318699999999879e+01
2.311009700000000056e+00	-2.358318699999999879e+01
2.312007799999999946e+00	-2.360579800000000006e+01
2.313053999999999721e+00	-2.361710300000000018e+01
2.314223099999999977e+00	-2.357188000000000017e+01
2.315388199999999674e+00	-2.352665999999999968e+01
2.316399600000000003e+00	-2.357188000000000017e+01
2.317273800000000161e+00	-2.359449200000000246e+01
2.318157600000000151e+00	-2.362840800000000030e+01
2.319191899999999862e+00	-2.365101900000000157e+01
2.320364000000000093e+00	-2.360579800000000006e+01
2.321529599999999860e+00	-2.360579800000000006e+01
2.322662100000000063e+00	-2.358318699999999879e+01
2.323830800000000085e+00	-2.360579800000000006e+01
2.324987500000000207e+00	-2.358318699999999879e+01
2.326062499999999922e+00	-2.359449200000000246e+01
2.327029500000000084e+00	-2.360579800000000006e+01
2.327935999999999783e+00	-2.361710300000000018e+01
2.328956699999999991e+00	-2.365101900000000157e+01
2.330099099999999979e+00	-2.361710300000000018e+01
2.331192000000000153e+00	-2.365101900000000157e+01
2.332226400000000144e+00	-2.362840800000000030e+01
2.333269500000000107e+00	-2.362840800000000030e+01
2.334331199999999829e+00	-2.365101900000000157e+01
2.335426400000000235e+00	-2.365101900000000157e+01
2.336495500000000280e+00	-2.363971400000000145e+01
2.337443400000000171e+00	-2.360579800000000006e+01
2.338312199999999841e+00	-2.358318699999999879e+01
2.339267199999999658e+00	-2.365101900000000157e+01
2.340412900000000018e+00	-2.356057599999999752e+01
2.341653700000000171e+00	-2.359449200000000246e+01
2.342827400000000004e+00	-2.363971400000000145e+01
2.343888800000000217e+00	-2.360579800000000006e+01
2.344824200000000136e+00	-2.362840800000000030e+01
2.345631900000000325e+00	-2.365101900000000157e+01
2.346483399999999886e+00	-2.367362999999999928e+01
2.347541600000000006e+00	-2.366232500000000272e+01
2.348682299999999668e+00	-2.362840800000000030e+01
2.349762800000000151e+00	-2.361710300000000018e+01
2.350885600000000242e+00	-2.362840800000000030e+01
2.352095899999999684e+00	-2.366232500000000272e+01
2.353224299999999936e+00	-2.368493499999999941e+01
2.354190700000000191e+00	-2.362840800000000030e+01
2.355111700000000141e+00	-2.358318699999999879e+01
2.356131700000000162e+00	-2.357188000000000017e+01
2.357300200000000068e+00	-2.361710300000000018e+01
2.358522400000000019e+00	-2.357188000000000017e+01
2.359674899999999909e+00	-2.359449200000000246e+01
2.360762699999999992e+00	-2.358318699999999879e+01
2.361821300000000345e+00	-2.360579800000000006e+01
2.362785799999999714e+00	-2.360579800000000006e+01
2.363678999999999863e+00	-2.354927099999999740e+01
2.364735299999999985e+00	-2.356057599999999752e+01
2.366017700000000001e+00	-2.357188000000000017e+01
2.367256900000000108e+00	-2.354927099999999740e+01
2.368305100000000163e+00	-2.354927099999999740e+01
2.369284400000000179e+00	-2.354927099999999740e+01
2.370329599999999814e+00	-2.351535299999999751e+01
2.371511799999999948e+00	-2.356057599999999752e+01
2.372764800000000118e+00	-2.352665999999999968e+01
2.373868900000000171e+00	-2.354927099999999740e+01
2.374790699999999699e+00	-2.353796399999999878e+01
2.375739999999999963e+00	-2.354927099999999740e+01
2.376759299999999797e+00	-2.358318699999999879e+01
2.377790899999999930e+00	-2.359449200000000246e+01
2.378910299999999811e+00	-2.358318699999999879e+01
2.380071200000000164e+00	-2.356057599999999752e+01
2.381132199999999699e+00	-2.353796399999999878e+01
2.382105300000000092e+00	-2.358318699999999879e+01
2.383057599999999887e+00	-2.356057599999999752e+01
2.384082100000000093e+00	-2.357188000000000017e+01
2.385218700000000247e+00	-2.353796399999999878e+01
2.386298500000000100e+00	-2.358318699999999879e+01
2.387272799999999862e+00	-2.356057599999999752e+01
2.388371999999999939e+00	-2.358318699999999879e+01
2.389628200000000202e+00	-2.358318699999999879e+01
2.390818499999999958e+00	-2.356057599999999752e+01
2.391879700000000053e+00	-2.354927099999999740e+01
2.392871500000000040e+00	-2.359449200000000246e+01
2.393803700000000312e+00	-2.358318699999999879e+01
2.394768699999999750e+00	-2.359449200000000246e+01
2.395881399999999939e+00	-2.354927099999999740e+01
2.397024200000000160e+00	-2.351535299999999751e+01
2.398036700000000021e+00	-2.352665999999999968e+01
2.399059899999999690e+00	-2.353796399999999878e+01
2.400229700000000133e+00	-2.352665999999999968e+01
2.401361800000000102e+00	-2.349274199999999979e+01
2.402397999999999811e+00	-2.349274199999999979e+01
2.403532999999999920e+00	-2.352665999999999968e+01
2.404714500000000310e+00	-2.348143699999999967e+01
2.405765600000000060e+00	-2.347013300000000058e+01
2.406768500000000088e+00	-2.345882599999999840e+01
