# ZSnsr (um)	Defl (nm)
1.510274000000000116e+00	-1.790784600000000282e+01
1.511223199999999878e+00	-1.796437300000000192e+01
1.512179600000000068e+00	-1.795306800000000180e+01
1.513148600000000066e+00	-1.791915200000000041e+01
1.514091000000000076e+00	-1.787392999999999788e+01
1.515063199999999943e+00	-1.789654099999999914e+01
1.516150000000000109e+00	-1.789654099999999914e+01
1.517288200000000087e+00	-1.788523500000000155e+01
1.518331600000000003e+00	-1.785131900000000016e+01
1.519250299999999942e+00	-1.788523500000000155e+01
1.520156300000000016e+00	-1.789654099999999914e+01
1.521131900000000092e+00	-1.794176200000000065e+01
1.522174600000000044e+00	-1.788523500000000155e+01
1.523260800000000081e+00	-1.787392999999999788e+01
1.524295399999999967e+00	-1.788523500000000155e+01
1.525167500000000009e+00	-1.784001400000000004e+01
1.525966500000000003e+00	-1.786262499999999775e+01
1.526869699999999996e+00	-1.781740299999999877e+01
1.527869200000000038e+00	-1.786262499999999775e+01
1.528891400000000012e+00	-1.782870699999999786e+01
1.529932799999999871e+00	-1.785131900000000016e+01
1.530927499999999997e+00	-1.789654099999999914e+01
1.531856899999999966e+00	-1.788523500000000155e+01
1.532853500000000091e+00	-1.788523500000000155e+01
1.533915099999999976e+00	-1.788523500000000155e+01
1.534902900000000070e+00	-1.785131900000000016e+01
1.535851800000000100e+00	-1.785131900000000016e+01
1.536864000000000008e+00	-1.788523500000000155e+01
1.537897199999999964e+00	-1.787392999999999788e+01
1.538926800000000039e+00	-1.778348700000000093e+01
1.540002899999999952e+00	-1.780609799999999865e+01
1.541082599999999969e+00	-1.782870699999999786e+01
1.542113500000000137e+00	-1.787392999999999788e+01
1.543091599999999897e+00	-1.788523500000000155e+01
1.543990799999999997e+00	-1.785131900000000016e+01
1.544891299999999967e+00	-1.787392999999999788e+01
1.545861099999999988e+00	-1.789654099999999914e+01
1.546790899999999969e+00	-1.788523500000000155e+01
1.547669500000000031e+00	-1.786262499999999775e+01
1.548663200000000018e+00	-1.787392999999999788e+01
1.549798900000000090e+00	-1.787392999999999788e+01
1.550851900000000061e+00	-1.789654099999999914e+01
1.551723900000000045e+00	-1.791915200000000041e+01
1.552673700000000157e+00	-1.787392999999999788e+01
1.553874800000000000e+00	-1.787392999999999788e+01
1.555099299999999962e+00	-1.793045700000000053e+01
1.556108899999999906e+00	-1.786262499999999775e+01
1.557007499999999878e+00	-1.789654099999999914e+01
1.557978199999999980e+00	-1.786262499999999775e+01
1.558993300000000026e+00	-1.790784600000000282e+01
1.559997900000000159e+00	-1.787392999999999788e+01
1.561036899999999950e+00	-1.786262499999999775e+01
1.562081500000000123e+00	-1.790784600000000282e+01
1.563006899999999977e+00	-1.794176200000000065e+01
1.563802399999999926e+00	-1.788523500000000155e+01
1.564691599999999960e+00	-1.788523500000000155e+01
1.565833000000000030e+00	-1.785131900000000016e+01
1.566988100000000106e+00	-1.788523500000000155e+01
1.567922000000000038e+00	-1.788523500000000155e+01
1.568793300000000057e+00	-1.790784600000000282e+01
1.569778499999999966e+00	-1.784001400000000004e+01
1.570857800000000193e+00	-1.787392999999999788e+01
1.571977399999999969e+00	-1.787392999999999788e+01
1.573036199999999996e+00	-1.790784600000000282e+01
1.573942500000000022e+00	-1.791915200000000041e+01
1.574791699999999794e+00	-1.793045700000000053e+01
1.575773899999999950e+00	-1.791915200000000041e+01
1.576926000000000050e+00	-1.795306800000000180e+01
1.578107200000000043e+00	-1.795306800000000180e+01
1.579153800000000052e+00	-1.796437300000000192e+01
1.580041000000000029e+00	-1.793045700000000053e+01
1.580930800000000191e+00	-1.795306800000000180e+01
1.581941400000000053e+00	-1.790784600000000282e+01
1.582995200000000047e+00	-1.794176200000000065e+01
1.583998000000000017e+00	-1.789654099999999914e+01
1.584980900000000137e+00	-1.789654099999999914e+01
1.586005400000000121e+00	-1.790784600000000282e+01
1.587062600000000101e+00	-1.788523500000000155e+01
1.588122899999999893e+00	-1.794176200000000065e+01
1.589176499999999992e+00	-1.795306800000000180e+01
1.590206099999999845e+00	-1.791915200000000041e+01
1.591195399999999927e+00	-1.794176200000000065e+01
1.592139299999999924e+00	-1.790784600000000282e+01
1.593063299999999849e+00	-1.787392999999999788e+01
1.594035899999999950e+00	-1.791915200000000041e+01
1.595065100000000013e+00	-1.790784600000000282e+01
1.596056699999999884e+00	-1.791915200000000041e+01
1.596994299999999978e+00	-1.787392999999999788e+01
1.597962300000000058e+00	-1.788523500000000155e+01
1.598984799999999984e+00	-1.787392999999999788e+01
1.600053999999999865e+00	-1.796437300000000192e+01
1.601188999999999973e+00	-1.787392999999999788e+01
1.602333999999999925e+00	-1.786262499999999775e+01
1.603384399999999932e+00	-1.785131900000000016e+01
1.604376299999999977e+00	-1.784001400000000004e+01
1.605418099999999848e+00	-1.788523500000000155e+01
1.606523600000000052e+00	-1.786262499999999775e+01
1.607641699999999840e+00	-1.784001400000000004e+01
1.608694900000000150e+00	-1.786262499999999775e+01
1.609663300000000019e+00	-1.790784600000000282e+01
1.610612099999999991e+00	-1.789654099999999914e+01
1.611571499999999935e+00	-1.788523500000000155e+01
1.612505599999999983e+00	-1.786262499999999775e+01
1.613430799999999943e+00	-1.787392999999999788e+01
1.614495400000000025e+00	-1.785131900000000016e+01
1.615718100000000046e+00	-1.779479100000000003e+01
1.616819600000000134e+00	-1.782870699999999786e+01
1.617683100000000040e+00	-1.782870699999999786e+01
1.618572699999999864e+00	-1.787392999999999788e+01
1.619637400000000005e+00	-1.785131900000000016e+01
1.620701100000000006e+00	-1.781740299999999877e+01
1.621639700000000017e+00	-1.781740299999999877e+01
1.622579900000000075e+00	-1.787392999999999788e+01
1.623586899999999833e+00	-1.786262499999999775e+01
1.624522400000000033e+00	-1.784001400000000004e+01
1.625422400000000156e+00	-1.784001400000000004e+01
1.626446200000000175e+00	-1.784001400000000004e+01
1.627513699999999952e+00	-1.781740299999999877e+01
1.628544900000000073e+00	-1.786262499999999775e+01
1.629613999999999896e+00	-1.789654099999999914e+01
1.630687999999999915e+00	-1.788523500000000155e+01
1.631697200000000070e+00	-1.784001400000000004e+01
1.632737300000000058e+00	-1.778348700000000093e+01
1.633892899999999981e+00	-1.779479100000000003e+01
1.635054400000000019e+00	-1.780609799999999865e+01
1.636062099999999964e+00	-1.779479100000000003e+01
1.636875999999999998e+00	-1.785131900000000016e+01
1.637634299999999987e+00	-1.787392999999999788e+01
1.638566100000000025e+00	-1.784001400000000004e+01
1.639665499999999998e+00	-1.779479100000000003e+01
1.640735800000000078e+00	-1.782870699999999786e+01
1.641811300000000085e+00	-1.785131900000000016e+01
1.642974600000000063e+00	-1.787392999999999788e+01
1.644059699999999902e+00	-1.784001400000000004e+01
1.644981400000000038e+00	-1.781740299999999877e+01
1.645886899999999819e+00	-1.787392999999999788e+01
1.646867200000000198e+00	-1.779479100000000003e+01
1.647873399999999933e+00	-1.782870699999999786e+01
1.648899700000000079e+00	-1.787392999999999788e+01
1.649987100000000151e+00	-1.790784600000000282e+01
1.651049300000000164e+00	-1.787392999999999788e+01
1.651985499999999885e+00	-1.789654099999999914e+01
1.652917500000000040e+00	-1.785131900000000016e+01
1.653977699999999995e+00	-1.787392999999999788e+01
1.655080299999999838e+00	-1.787392999999999788e+01
1.656153199999999881e+00	-1.793045700000000053e+01
1.657188700000000070e+00	-1.789654099999999914e+01
1.658147899999999897e+00	-1.784001400000000004e+01
1.659126700000000065e+00	-1.789654099999999914e+01
1.660227400000000131e+00	-1.786262499999999775e+01
1.661349399999999976e+00	-1.785131900000000016e+01
1.662385600000000130e+00	-1.785131900000000016e+01
1.663365100000000041e+00	-1.782870699999999786e+01
1.664410900000000026e+00	-1.785131900000000016e+01
1.665619900000000042e+00	-1.782870699999999786e+01
1.666893200000000075e+00	-1.786262499999999775e+01
1.667999399999999799e+00	-1.788523500000000155e+01
1.668890699999999949e+00	-1.787392999999999788e+01
1.669738700000000131e+00	-1.785131900000000016e+01
1.670589199999999996e+00	-1.788523500000000155e+01
1.671407900000000168e+00	-1.781740299999999877e+01
1.672343399999999924e+00	-1.781740299999999877e+01
1.673455099999999973e+00	-1.784001400000000004e+01
1.674578899999999981e+00	-1.785131900000000016e+01
1.675673499999999816e+00	-1.788523500000000155e+01
1.676849299999999987e+00	-1.787392999999999788e+01
1.678106400000000109e+00	-1.788523500000000155e+01
1.679256099999999918e+00	-1.794176200000000065e+01
1.680158900000000122e+00	-1.787392999999999788e+01
1.680984599999999940e+00	-1.785131900000000016e+01
1.681961299999999992e+00	-1.787392999999999788e+01
1.683036799999999999e+00	-1.784001400000000004e+01
1.684064599999999912e+00	-1.782870699999999786e+01
1.685052999999999912e+00	-1.788523500000000155e+01
1.686070799999999981e+00	-1.794176200000000065e+01
1.687114500000000072e+00	-1.790784600000000282e+01
1.688124300000000133e+00	-1.791915200000000041e+01
1.689091399999999910e+00	-1.793045700000000053e+01
1.690101999999999993e+00	-1.789654099999999914e+01
1.691188299999999867e+00	-1.796437300000000192e+01
1.692279300000000042e+00	-1.797568000000000055e+01
1.693346800000000041e+00	-1.795306800000000180e+01
1.694437499999999819e+00	-1.790784600000000282e+01
1.695565200000000106e+00	-1.785131900000000016e+01
1.696635200000000010e+00	-1.786262499999999775e+01
1.697576899999999833e+00	-1.793045700000000053e+01
1.698511600000000010e+00	-1.791915200000000041e+01
1.699580299999999822e+00	-1.794176200000000065e+01
1.700700499999999948e+00	-1.785131900000000016e+01
1.701697800000000038e+00	-1.790784600000000282e+01
1.702581400000000134e+00	-1.794176200000000065e+01
1.703549500000000050e+00	-1.789654099999999914e+01
1.704714999999999980e+00	-1.789654099999999914e+01
1.705912800000000118e+00	-1.787392999999999788e+01
1.706930400000000070e+00	-1.787392999999999788e+01
1.707829299999999995e+00	-1.793045700000000053e+01
1.708829399999999943e+00	-1.790784600000000282e+01
1.709998899999999988e+00	-1.791915200000000041e+01
1.711183899999999980e+00	-1.790784600000000282e+01
1.712216200000000077e+00	-1.790784600000000282e+01
1.713158300000000134e+00	-1.789654099999999914e+01
1.714200199999999841e+00	-1.791915200000000041e+01
1.715297199999999966e+00	-1.787392999999999788e+01
1.716301999999999994e+00	-1.793045700000000053e+01
1.717297700000000038e+00	-1.797568000000000055e+01
1.718344499999999941e+00	-1.789654099999999914e+01
1.719355699999999931e+00	-1.790784600000000282e+01
1.720353100000000079e+00	-1.790784600000000282e+01
1.721394300000000044e+00	-1.794176200000000065e+01
1.722472299999999956e+00	-1.789654099999999914e+01
1.723599999999999799e+00	-1.789654099999999914e+01
1.724742899999999857e+00	-1.791915200000000041e+01
1.725795900000000049e+00	-1.794176200000000065e+01
1.726734100000000049e+00	-1.790784600000000282e+01
1.727659100000000114e+00	-1.794176200000000065e+01
1.728677100000000078e+00	-1.790784600000000282e+01
1.729743899999999890e+00	-1.795306800000000180e+01
1.730707499999999843e+00	-1.793045700000000053e+01
1.731601299999999899e+00	-1.790784600000000282e+01
1.732636299999999796e+00	-1.788523500000000155e+01
1.733823399999999904e+00	-1.791915200000000041e+01
1.734971000000000041e+00	-1.790784600000000282e+01
1.735990699999999887e+00	-1.789654099999999914e+01
1.736946000000000101e+00	-1.789654099999999914e+01
1.737932999999999950e+00	-1.790784600000000282e+01
1.738951600000000042e+00	-1.790784600000000282e+01
1.739974399999999921e+00	-1.793045700000000053e+01
1.741030199999999972e+00	-1.794176200000000065e+01
1.742042100000000149e+00	-1.795306800000000180e+01
1.742997799999999931e+00	-1.793045700000000053e+01
1.744116200000000116e+00	-1.797568000000000055e+01
1.745388800000000185e+00	-1.795306800000000180e+01
1.746511300000000100e+00	-1.802090000000000103e+01
1.747433800000000037e+00	-1.798698399999999964e+01
1.748406199999999799e+00	-1.795306800000000180e+01
1.749528799999999995e+00	-1.800959600000000194e+01
1.750663499999999928e+00	-1.797568000000000055e+01
1.751708700000000007e+00	-1.790784600000000282e+01
1.752729299999999935e+00	-1.787392999999999788e+01
1.753780299999999848e+00	-1.787392999999999788e+01
1.754753400000000019e+00	-1.787392999999999788e+01
1.755608300000000010e+00	-1.795306800000000180e+01
1.756547700000000045e+00	-1.796437300000000192e+01
1.757695299999999961e+00	-1.794176200000000065e+01
1.758892700000000087e+00	-1.791915200000000041e+01
1.760001600000000055e+00	-1.788523500000000155e+01
1.761047900000000110e+00	-1.786262499999999775e+01
1.762061399999999889e+00	-1.790784600000000282e+01
1.763077299999999958e+00	-1.794176200000000065e+01
1.764152100000000001e+00	-1.793045700000000053e+01
1.765264400000000178e+00	-1.794176200000000065e+01
1.766346399999999983e+00	-1.793045700000000053e+01
1.767380500000000021e+00	-1.793045700000000053e+01
1.768367400000000034e+00	-1.798698399999999964e+01
1.769290999999999947e+00	-1.791915200000000041e+01
1.770238699999999943e+00	-1.790784600000000282e+01
1.771378899999999978e+00	-1.793045700000000053e+01
1.772636600000000007e+00	-1.791915200000000041e+01
1.773729799999999912e+00	-1.786262499999999775e+01
1.774651100000000037e+00	-1.788523500000000155e+01
1.775639499999999815e+00	-1.793045700000000053e+01
1.776744300000000054e+00	-1.794176200000000065e+01
1.777819600000000166e+00	-1.791915200000000041e+01
1.778804999999999970e+00	-1.790784600000000282e+01
1.779778499999999930e+00	-1.794176200000000065e+01
1.780817499999999942e+00	-1.790784600000000282e+01
1.781935700000000011e+00	-1.793045700000000053e+01
1.783074700000000012e+00	-1.797568000000000055e+01
1.784169899999999975e+00	-1.799828899999999976e+01
1.785287300000000021e+00	-1.793045700000000053e+01
1.786437500000000123e+00	-1.790784600000000282e+01
1.787460200000000166e+00	-1.794176200000000065e+01
1.788381699999999963e+00	-1.790784600000000282e+01
1.789413099999999979e+00	-1.791915200000000041e+01
1.790556100000000095e+00	-1.788523500000000155e+01
1.791652199999999917e+00	-1.790784600000000282e+01
1.792656599999999933e+00	-1.786262499999999775e+01
1.793648200000000026e+00	-1.789654099999999914e+01
1.794710999999999945e+00	-1.791915200000000041e+01
1.795842200000000055e+00	-1.793045700000000053e+01
1.796957499999999985e+00	-1.788523500000000155e+01
1.797986900000000166e+00	-1.788523500000000155e+01
1.798951200000000084e+00	-1.795306800000000180e+01
1.799975499999999951e+00	-1.791915200000000041e+01
1.801140300000000138e+00	-1.790784600000000282e+01
1.802346299999999957e+00	-1.795306800000000180e+01
1.803421699999999905e+00	-1.793045700000000053e+01
1.804291099999999926e+00	-1.789654099999999914e+01
1.805098099999999928e+00	-1.787392999999999788e+01
1.806076900000000096e+00	-1.794176200000000065e+01
1.807185299999999994e+00	-1.791915200000000041e+01
1.808250700000000100e+00	-1.790784600000000282e+01
1.809335999999999833e+00	-1.788523500000000155e+01
1.810469000000000106e+00	-1.787392999999999788e+01
1.811544700000000008e+00	-1.789654099999999914e+01
1.812626499999999918e+00	-1.795306800000000180e+01
1.813737300000000108e+00	-1.794176200000000065e+01
1.814753500000000130e+00	-1.791915200000000041e+01
1.815738400000000086e+00	-1.794176200000000065e+01
1.816789899999999847e+00	-1.794176200000000065e+01
1.817814800000000064e+00	-1.794176200000000065e+01
1.818802500000000100e+00	-1.796437300000000192e+01
1.819837999999999845e+00	-1.795306800000000180e+01
1.820878899999999856e+00	-1.795306800000000180e+01
1.821885800000000000e+00	-1.789654099999999914e+01
1.822938900000000029e+00	-1.794176200000000065e+01
1.824074799999999996e+00	-1.794176200000000065e+01
1.825228899999999932e+00	-1.788523500000000155e+01
1.826369300000000084e+00	-1.791915200000000041e+01
1.827488599999999908e+00	-1.790784600000000282e+01
1.828529199999999966e+00	-1.797568000000000055e+01
1.829498500000000138e+00	-1.793045700000000053e+01
1.830502899999999933e+00	-1.793045700000000053e+01
1.831557700000000066e+00	-1.793045700000000053e+01
1.832568200000000092e+00	-1.790784600000000282e+01
1.833547900000000119e+00	-1.793045700000000053e+01
1.834618199999999977e+00	-1.794176200000000065e+01
1.835746499999999948e+00	-1.795306800000000180e+01
1.836783800000000078e+00	-1.793045700000000053e+01
1.837746099999999938e+00	-1.788523500000000155e+01
1.838740400000000053e+00	-1.790784600000000282e+01
1.839789799999999920e+00	-1.791915200000000041e+01
1.840894599999999937e+00	-1.790784600000000282e+01
1.842019499999999921e+00	-1.795306800000000180e+01
1.843091699999999999e+00	-1.794176200000000065e+01
1.844131599999999871e+00	-1.793045700000000053e+01
1.845205899999999843e+00	-1.791915200000000041e+01
1.846296799999999960e+00	-1.790784600000000282e+01
1.847333899999999973e+00	-1.789654099999999914e+01
1.848312300000000130e+00	-1.791915200000000041e+01
1.849363000000000090e+00	-1.790784600000000282e+01
1.850560500000000053e+00	-1.790784600000000282e+01
1.851731900000000097e+00	-1.793045700000000053e+01
1.852732100000000104e+00	-1.796437300000000192e+01
1.853670299999999882e+00	-1.794176200000000065e+01
1.854724400000000051e+00	-1.794176200000000065e+01
1.855951799999999929e+00	-1.793045700000000053e+01
1.857213900000000084e+00	-1.786262499999999775e+01
1.858296399999999959e+00	-1.788523500000000155e+01
1.859215699999999805e+00	-1.787392999999999788e+01
1.860184099999999896e+00	-1.786262499999999775e+01
1.861259299999999950e+00	-1.791915200000000041e+01
1.862332199999999993e+00	-1.789654099999999914e+01
1.863376799999999944e+00	-1.788523500000000155e+01
1.864421799999999907e+00	-1.794176200000000065e+01
1.865474800000000100e+00	-1.791915200000000041e+01
1.866591399999999901e+00	-1.789654099999999914e+01
1.867763399999999852e+00	-1.787392999999999788e+01
1.868842400000000126e+00	-1.786262499999999775e+01
1.869794999999999874e+00	-1.789654099999999914e+01
1.870821700000000032e+00	-1.787392999999999788e+01
1.871992899999999960e+00	-1.788523500000000155e+01
1.873126399999999858e+00	-1.787392999999999788e+01
1.874181899999999956e+00	-1.793045700000000053e+01
1.875269499999999923e+00	-1.795306800000000180e+01
1.876327400000000090e+00	-1.795306800000000180e+01
1.877249100000000004e+00	-1.794176200000000065e+01
1.878151799999999927e+00	-1.790784600000000282e+01
1.879211799999999988e+00	-1.788523500000000155e+01
1.880384200000000172e+00	-1.790784600000000282e+01
1.881549899999999997e+00	-1.790784600000000282e+01
1.882737899999999964e+00	-1.790784600000000282e+01
1.883920000000000039e+00	-1.790784600000000282e+01
1.884958799999999934e+00	-1.796437300000000192e+01
1.885904599999999931e+00	-1.795306800000000180e+01
1.886895600000000117e+00	-1.793045700000000053e+01
1.887927099999999969e+00	-1.794176200000000065e+01
1.888997299999999990e+00	-1.802090000000000103e+01
1.890118900000000046e+00	-1.796437300000000192e+01
1.891229000000000049e+00	-1.793045700000000053e+01
1.892306000000000044e+00	-1.789654099999999914e+01
1.893367100000000081e+00	-1.794176200000000065e+01
1.894423799999999991e+00	-1.791915200000000041e+01
1.895531800000000100e+00	-1.790784600000000282e+01
1.896704900000000027e+00	-1.788523500000000155e+01
1.897846000000000144e+00	-1.794176200000000065e+01
1.898870300000000011e+00	-1.790784600000000282e+01
1.899871099999999924e+00	-1.796437300000000192e+01
1.901038800000000029e+00	-1.794176200000000065e+01
1.902336199999999922e+00	-1.797568000000000055e+01
1.903477599999999992e+00	-1.793045700000000053e+01
1.904354499999999950e+00	-1.797568000000000055e+01
1.905191399999999868e+00	-1.794176200000000065e+01
1.906205900000000009e+00	-1.797568000000000055e+01
1.907368399999999964e+00	-1.790784600000000282e+01
1.908496400000000204e+00	-1.789654099999999914e+01
1.909482500000000194e+00	-1.791915200000000041e+01
1.910440000000000138e+00	-1.796437300000000192e+01
1.911538699999999924e+00	-1.797568000000000055e+01
1.912756000000000123e+00	-1.796437300000000192e+01
1.913934999999999942e+00	-1.794176200000000065e+01
1.914979500000000057e+00	-1.794176200000000065e+01
1.915900599999999843e+00	-1.790784600000000282e+01
1.916790100000000052e+00	-1.795306800000000180e+01
1.917793499999999707e+00	-1.795306800000000180e+01
1.918985600000000069e+00	-1.795306800000000180e+01
1.920212100000000088e+00	-1.797568000000000055e+01
1.921257100000000051e+00	-1.799828899999999976e+01
1.922213200000000066e+00	-1.797568000000000055e+01
1.923334400000000111e+00	-1.794176200000000065e+01
1.924593800000000021e+00	-1.795306800000000180e+01
1.925767899999999866e+00	-1.798698399999999964e+01
1.926800500000000138e+00	-1.796437300000000192e+01
1.927834999999999965e+00	-1.799828899999999976e+01
1.928932799999999892e+00	-1.796437300000000192e+01
1.929995100000000186e+00	-1.793045700000000053e+01
1.931012999999999868e+00	-1.794176200000000065e+01
1.932041600000000026e+00	-1.790784600000000282e+01
1.933043199999999961e+00	-1.796437300000000192e+01
1.934022300000000083e+00	-1.795306800000000180e+01
1.935085900000000025e+00	-1.799828899999999976e+01
1.936317900000000147e+00	-1.798698399999999964e+01
1.937663899999999995e+00	-1.799828899999999976e+01
1.938913099999999945e+00	-1.799828899999999976e+01
1.939903099999999991e+00	-1.796437300000000192e+01
1.940764199999999828e+00	-1.793045700000000053e+01
1.941752499999999770e+00	-1.793045700000000053e+01
1.942863499999999854e+00	-1.793045700000000053e+01
1.943932400000000005e+00	-1.796437300000000192e+01
1.944941900000000112e+00	-1.795306800000000180e+01
1.945940100000000061e+00	-1.795306800000000180e+01
1.946952600000000144e+00	-1.790784600000000282e+01
1.948027400000000187e+00	-1.793045700000000053e+01
1.949135099999999898e+00	-1.795306800000000180e+01
1.950179000000000107e+00	-1.793045700000000053e+01
1.951176299999999975e+00	-1.791915200000000041e+01
1.952258999999999745e+00	-1.795306800000000180e+01
1.953492499999999854e+00	-1.798698399999999964e+01
1.954776700000000034e+00	-1.800959600000000194e+01
1.955980499999999900e+00	-1.798698399999999964e+01
1.957065700000000019e+00	-1.796437300000000192e+01
1.958046600000000304e+00	-1.791915200000000041e+01
1.959019499999999914e+00	-1.795306800000000180e+01
1.960141599999999817e+00	-1.797568000000000055e+01
1.961370299999999789e+00	-1.798698399999999964e+01
