# ZSnsr (um)	Defl (nm)
2.970400799999999730e+00	-3.018557500000000360e+01
2.971320599999999867e+00	-3.015165699999999660e+01
2.972308700000000137e+00	-3.018557500000000360e+01
2.973345800000000150e+00	-3.014035199999999648e+01
2.974424399999999746e+00	-3.011774300000000082e+01
2.975520800000000410e+00	-3.011774300000000082e+01
2.976504200000000377e+00	-3.014035199999999648e+01
2.977371699999999954e+00	-3.012904800000000094e+01
2.978288000000000046e+00	-3.010643500000000117e+01
2.979341600000000145e+00	-3.014035199999999648e+01
2.980519000000000140e+00	-3.016296199999999672e+01
2.981720200000000265e+00	-3.018557500000000360e+01
2.982793399999999817e+00	-3.014035199999999648e+01
2.983708600000000377e+00	-3.015165699999999660e+01
2.984600299999999873e+00	-3.014035199999999648e+01
2.985549600000000137e+00	-3.012904800000000094e+01
2.986481799999999964e+00	-3.014035199999999648e+01
2.987410699999999864e+00	-3.012904800000000094e+01
2.988411099999999987e+00	-3.012904800000000094e+01
2.989404900000000254e+00	-3.008382500000000093e+01
2.990343100000000032e+00	-3.009513000000000105e+01
2.991324899999999953e+00	-3.008382500000000093e+01
2.992416099999999801e+00	-3.006121600000000171e+01
2.993533600000000128e+00	-3.008382500000000093e+01
2.994548599999999894e+00	-3.014035199999999648e+01
2.995388099999999998e+00	-3.006121600000000171e+01
2.996129999999999960e+00	-3.008382500000000093e+01
2.997060400000000069e+00	-3.014035199999999648e+01
2.998282999999999809e+00	-3.010643500000000117e+01
2.999504400000000182e+00	-3.014035199999999648e+01
3.000499399999999817e+00	-3.015165699999999660e+01
3.001374799999999787e+00	-3.014035199999999648e+01
3.002320499999999726e+00	-3.010643500000000117e+01
3.003353199999999834e+00	-3.008382500000000093e+01
3.004358900000000165e+00	-3.010643500000000117e+01
3.005336999999999925e+00	-3.009513000000000105e+01
3.006385899999999722e+00	-3.007252000000000081e+01
3.007468199999999925e+00	-3.007252000000000081e+01
3.008470499999999603e+00	-3.012904800000000094e+01
3.009385599999999883e+00	-3.015165699999999660e+01
3.010305600000000137e+00	-3.010643500000000117e+01
3.011328800000000250e+00	-3.008382500000000093e+01
3.012437000000000253e+00	-3.017427000000000348e+01
3.013509099999999830e+00	-3.011774300000000082e+01
3.014480600000000177e+00	-3.012904800000000094e+01
3.015409000000000006e+00	-3.008382500000000093e+01
3.016398799999999714e+00	-3.007252000000000081e+01
3.017461699999999691e+00	-3.007252000000000081e+01
3.018530600000000064e+00	-3.006121600000000171e+01
3.019591099999999972e+00	-3.008382500000000093e+01
3.020664999999999711e+00	-3.007252000000000081e+01
3.021686100000000152e+00	-3.007252000000000081e+01
3.022568500000000213e+00	-3.006121600000000171e+01
3.023446900000000159e+00	-3.003860299999999839e+01
3.024488700000000030e+00	-3.008382500000000093e+01
3.025587800000000271e+00	-3.007252000000000081e+01
3.026622800000000169e+00	-3.009513000000000105e+01
3.027580500000000008e+00	-3.007252000000000081e+01
3.028422299999999900e+00	-3.004990700000000103e+01
3.029253300000000149e+00	-3.008382500000000093e+01
3.030244700000000346e+00	-3.004990700000000103e+01
3.031331300000000173e+00	-3.006121600000000171e+01
3.032360600000000073e+00	-3.006121600000000171e+01
3.033331999999999695e+00	-3.002729799999999827e+01
3.034358100000000391e+00	-3.002729799999999827e+01
3.035488600000000314e+00	-3.010643500000000117e+01
3.036580700000000022e+00	-3.002729799999999827e+01
3.037515400000000199e+00	-3.006121600000000171e+01
3.038392800000000005e+00	-3.003860299999999839e+01
3.039356699999999911e+00	-3.001599300000000170e+01
3.040422799999999981e+00	-3.003860299999999839e+01
3.041479399999999611e+00	-3.000468899999999906e+01
3.042424600000000368e+00	-2.998207499999999825e+01
3.043315499999999840e+00	-3.000468899999999906e+01
3.044301799999999947e+00	-3.000468899999999906e+01
3.045423499999999617e+00	-3.001599300000000170e+01
3.046524900000000091e+00	-3.002729799999999827e+01
3.047493500000000299e+00	-3.003860299999999839e+01
3.048452299999999671e+00	-2.999337999999999838e+01
3.049508700000000072e+00	-3.002729799999999827e+01
3.050561199999999751e+00	-3.001599300000000170e+01
3.051507699999999712e+00	-3.001599300000000170e+01
3.052411999999999903e+00	-3.001599300000000170e+01
3.053350200000000125e+00	-3.000468899999999906e+01
3.054300600000000365e+00	-3.003860299999999839e+01
3.055289700000000330e+00	-2.998207499999999825e+01
3.056373799999999807e+00	-3.000468899999999906e+01
3.057453800000000221e+00	-3.002729799999999827e+01
3.058411699999999733e+00	-2.997077099999999916e+01
3.059312799999999832e+00	-3.007252000000000081e+01
3.060239600000000060e+00	-3.007252000000000081e+01
3.061197700000000133e+00	-3.009513000000000105e+01
3.062214500000000061e+00	-3.009513000000000105e+01
3.063237700000000174e+00	-3.006121600000000171e+01
3.064165200000000144e+00	-3.012904800000000094e+01
3.065107199999999921e+00	-3.011774300000000082e+01
3.066225900000000060e+00	-3.010643500000000117e+01
3.067431900000000322e+00	-3.010643500000000117e+01
3.068526400000000098e+00	-3.007252000000000081e+01
3.069452099999999906e+00	-3.003860299999999839e+01
3.070300200000000146e+00	-3.004990700000000103e+01
3.071223300000000211e+00	-3.009513000000000105e+01
3.072353399999999901e+00	-3.006121600000000171e+01
3.073607299999999931e+00	-3.008382500000000093e+01
3.074694899999999897e+00	-3.010643500000000117e+01
3.075582300000000213e+00	-3.008382500000000093e+01
3.076523200000000013e+00	-3.003860299999999839e+01
3.077543200000000034e+00	-3.004990700000000103e+01
3.078525900000000259e+00	-3.003860299999999839e+01
3.079553399999999996e+00	-3.004990700000000103e+01
3.080659099999999651e+00	-2.999337999999999838e+01
3.081715699999999725e+00	-3.001599300000000170e+01
3.082739999999999814e+00	-3.001599300000000170e+01
3.083826399999999968e+00	-3.000468899999999906e+01
3.084910100000000099e+00	-3.003860299999999839e+01
3.085907300000000131e+00	-3.000468899999999906e+01
3.086819600000000108e+00	-3.002729799999999827e+01
3.087707700000000166e+00	-3.003860299999999839e+01
3.088679299999999905e+00	-3.002729799999999827e+01
3.089752700000000019e+00	-3.004990700000000103e+01
3.090829499999999896e+00	-3.007252000000000081e+01
3.091835199999999784e+00	-3.002729799999999827e+01
3.092803600000000319e+00	-3.003860299999999839e+01
3.093800599999999790e+00	-3.002729799999999827e+01
3.094829700000000017e+00	-3.003860299999999839e+01
3.095913400000000149e+00	-3.004990700000000103e+01
3.097031600000000218e+00	-3.008382500000000093e+01
3.098015900000000045e+00	-3.001599300000000170e+01
3.098846699999999732e+00	-2.999337999999999838e+01
3.099798999999999971e+00	-3.007252000000000081e+01
3.100998799999999722e+00	-3.008382500000000093e+01
3.102149800000000290e+00	-3.004990700000000103e+01
3.103005600000000364e+00	-2.999337999999999838e+01
3.103769799999999801e+00	-3.000468899999999906e+01
3.104742099999999727e+00	-3.000468899999999906e+01
3.105928000000000022e+00	-3.000468899999999906e+01
3.107101700000000299e+00	-2.999337999999999838e+01
3.108129899999999779e+00	-2.994816099999999892e+01
3.109149200000000057e+00	-2.997077099999999916e+01
3.110210599999999825e+00	-2.995946599999999904e+01
3.111143099999999606e+00	-2.994816099999999892e+01
3.112006000000000050e+00	-3.000468899999999906e+01
3.113039199999999784e+00	-3.003860299999999839e+01
3.114205800000000135e+00	-3.006121600000000171e+01
3.115332700000000177e+00	-3.002729799999999827e+01
3.116344699999999968e+00	-2.999337999999999838e+01
3.117203500000000016e+00	-2.999337999999999838e+01
3.118042099999999817e+00	-3.003860299999999839e+01
3.119073699999999949e+00	-3.000468899999999906e+01
3.120233000000000256e+00	-3.002729799999999827e+01
3.121328500000000172e+00	-3.002729799999999827e+01
3.122348700000000310e+00	-3.004990700000000103e+01
3.123387200000000252e+00	-3.004990700000000103e+01
3.124414000000000247e+00	-3.006121600000000171e+01
3.125310999999999950e+00	-3.003860299999999839e+01
3.126177699999999948e+00	-2.999337999999999838e+01
3.127213900000000102e+00	-2.999337999999999838e+01
3.128346599999999977e+00	-3.004990700000000103e+01
3.129394800000000032e+00	-3.006121600000000171e+01
3.130362300000000264e+00	-3.001599300000000170e+01
3.131373899999999821e+00	-3.001599300000000170e+01
3.132480099999999990e+00	-2.999337999999999838e+01
3.133619900000000236e+00	-2.999337999999999838e+01
3.134738800000000047e+00	-3.003860299999999839e+01
3.135784700000000313e+00	-3.000468899999999906e+01
3.136714699999999745e+00	-2.998207499999999825e+01
3.137610099999999846e+00	-3.000468899999999906e+01
3.138619800000000293e+00	-3.002729799999999827e+01
3.139754200000000051e+00	-3.006121600000000171e+01
3.140855800000000198e+00	-3.002729799999999827e+01
3.141852900000000393e+00	-3.000468899999999906e+01
3.142866300000000113e+00	-2.999337999999999838e+01
3.143956699999999937e+00	-2.999337999999999838e+01
3.144962899999999895e+00	-3.001599300000000170e+01
3.145782099999999915e+00	-3.002729799999999827e+01
3.146627300000000016e+00	-3.007252000000000081e+01
3.147664800000000263e+00	-3.002729799999999827e+01
3.148752700000000182e+00	-3.007252000000000081e+01
3.149768400000000135e+00	-3.011774300000000082e+01
3.150762499999999910e+00	-3.004990700000000103e+01
3.151822699999999866e+00	-3.001599300000000170e+01
3.152957100000000068e+00	-2.999337999999999838e+01
3.154059199999999841e+00	-2.999337999999999838e+01
3.155039400000000160e+00	-3.003860299999999839e+01
3.155936200000000191e+00	-3.001599300000000170e+01
3.156872499999999970e+00	-3.001599300000000170e+01
3.157944800000000107e+00	-3.000468899999999906e+01
3.159119400000000244e+00	-3.004990700000000103e+01
3.160258999999999929e+00	-3.002729799999999827e+01
3.161284199999999878e+00	-3.000468899999999906e+01
3.162232099999999768e+00	-3.002729799999999827e+01
3.163145300000000049e+00	-3.001599300000000170e+01
3.164098899999999936e+00	-3.000468899999999906e+01
3.165219399999999794e+00	-3.001599300000000170e+01
3.166425999999999963e+00	-2.997077099999999916e+01
3.167514000000000163e+00	-3.001599300000000170e+01
3.168467199999999817e+00	-3.002729799999999827e+01
3.169383700000000026e+00	-3.003860299999999839e+01
3.170363500000000112e+00	-3.002729799999999827e+01
3.171448999999999963e+00	-3.000468899999999906e+01
3.172551700000000086e+00	-3.002729799999999827e+01
3.173608800000000230e+00	-3.002729799999999827e+01
3.174684699999999804e+00	-2.998207499999999825e+01
3.175772700000000004e+00	-3.002729799999999827e+01
3.176743800000000117e+00	-3.004990700000000103e+01
3.177603299999999908e+00	-3.007252000000000081e+01
3.178504599999999680e+00	-3.006121600000000171e+01
3.179515899999999728e+00	-3.004990700000000103e+01
3.180572499999999803e+00	-3.004990700000000103e+01
3.181604799999999678e+00	-3.007252000000000081e+01
3.182641200000000392e+00	-3.007252000000000081e+01
3.183725100000000197e+00	-3.000468899999999906e+01
3.184781199999999757e+00	-2.999337999999999838e+01
3.185736899999999761e+00	-3.002729799999999827e+01
3.186701400000000017e+00	-3.003860299999999839e+01
3.187771899999999992e+00	-3.000468899999999906e+01
3.188861199999999840e+00	-3.001599300000000170e+01
3.189949899999999783e+00	-3.001599300000000170e+01
3.191091800000000145e+00	-3.000468899999999906e+01
3.192181800000000180e+00	-3.001599300000000170e+01
3.193176799999999815e+00	-3.002729799999999827e+01
3.194195899999999977e+00	-3.004990700000000103e+01
3.195262300000000000e+00	-3.006121600000000171e+01
3.196334099999999623e+00	-3.004990700000000103e+01
3.197373899999999658e+00	-3.006121600000000171e+01
3.198333400000000104e+00	-3.014035199999999648e+01
3.199246500000000104e+00	-3.015165699999999660e+01
3.200192399999999715e+00	-3.009513000000000105e+01
3.201240599999999770e+00	-3.007252000000000081e+01
3.202403099999999725e+00	-3.008382500000000093e+01
3.203532299999999999e+00	-3.007252000000000081e+01
3.204482300000000006e+00	-3.006121600000000171e+01
3.205353299999999628e+00	-3.000468899999999906e+01
3.206395600000000012e+00	-2.999337999999999838e+01
3.207632999999999956e+00	-2.997077099999999916e+01
3.208767800000000392e+00	-2.999337999999999838e+01
3.209699800000000103e+00	-3.002729799999999827e+01
3.210708200000000012e+00	-3.008382500000000093e+01
3.211857299999999693e+00	-3.001599300000000170e+01
3.212930599999999970e+00	-3.000468899999999906e+01
3.213937800000000067e+00	-3.002729799999999827e+01
3.215016900000000177e+00	-3.002729799999999827e+01
3.216093100000000149e+00	-3.000468899999999906e+01
3.217059200000000008e+00	-3.004990700000000103e+01
3.218004199999999759e+00	-3.002729799999999827e+01
3.219027999999999778e+00	-3.000468899999999906e+01
3.220102799999999821e+00	-2.994816099999999892e+01
3.221191899999999997e+00	-2.994816099999999892e+01
3.222271500000000177e+00	-2.998207499999999825e+01
3.223297399999999868e+00	-2.999337999999999838e+01
3.224292399999999947e+00	-2.999337999999999838e+01
3.225307900000000227e+00	-3.007252000000000081e+01
3.226283099999999848e+00	-2.997077099999999916e+01
3.227225999999999928e+00	-2.998207499999999825e+01
3.228299199999999924e+00	-2.998207499999999825e+01
3.229462400000000066e+00	-3.000468899999999906e+01
3.230516800000000188e+00	-3.001599300000000170e+01
3.231450600000000062e+00	-3.000468899999999906e+01
3.232374900000000384e+00	-3.004990700000000103e+01
3.233396899999999796e+00	-3.004990700000000103e+01
3.234577899999999673e+00	-3.003860299999999839e+01
3.235818700000000270e+00	-3.000468899999999906e+01
3.236961700000000164e+00	-3.006121600000000171e+01
3.237977599999999789e+00	-3.000468899999999906e+01
3.238961699999999944e+00	-3.000468899999999906e+01
3.240030500000000035e+00	-3.003860299999999839e+01
3.241178300000000068e+00	-3.002729799999999827e+01
3.242241700000000115e+00	-3.003860299999999839e+01
3.243144400000000260e+00	-3.002729799999999827e+01
3.244053499999999701e+00	-3.000468899999999906e+01
3.245115999999999890e+00	-3.000468899999999906e+01
3.246240100000000073e+00	-3.000468899999999906e+01
3.247285299999999708e+00	-3.001599300000000170e+01
3.248250800000000105e+00	-2.997077099999999916e+01
3.249203500000000133e+00	-2.998207499999999825e+01
3.250155700000000092e+00	-3.001599300000000170e+01
3.251086100000000201e+00	-2.998207499999999825e+01
3.252066600000000030e+00	-3.002729799999999827e+01
3.253166400000000014e+00	-3.006121600000000171e+01
3.254262300000000163e+00	-3.001599300000000170e+01
3.255233000000000043e+00	-2.999337999999999838e+01
3.256149100000000018e+00	-2.997077099999999916e+01
3.257127200000000222e+00	-3.001599300000000170e+01
3.258224100000000067e+00	-2.994816099999999892e+01
3.259388900000000255e+00	-2.998207499999999825e+01
3.260505300000000162e+00	-2.995946599999999904e+01
3.261567400000000116e+00	-2.998207499999999825e+01
3.262611900000000009e+00	-3.001599300000000170e+01
3.263587800000000261e+00	-3.003860299999999839e+01
3.264542600000000405e+00	-3.001599300000000170e+01
3.265627100000000116e+00	-3.003860299999999839e+01
3.266805199999999854e+00	-2.993685300000000282e+01
3.267856800000000117e+00	-2.992554800000000270e+01
3.268720500000000140e+00	-2.998207499999999825e+01
3.269606599999999919e+00	-2.998207499999999825e+01
3.270666199999999968e+00	-3.002729799999999827e+01
3.271809399999999979e+00	-3.000468899999999906e+01
3.272934000000000232e+00	-2.992554800000000270e+01
3.274055399999999949e+00	-2.994816099999999892e+01
3.275176800000000110e+00	-2.999337999999999838e+01
3.276226799999999884e+00	-2.997077099999999916e+01
3.277175000000000171e+00	-2.995946599999999904e+01
3.278097400000000050e+00	-2.997077099999999916e+01
3.279115400000000236e+00	-2.995946599999999904e+01
3.280270699999999984e+00	-2.991424399999999650e+01
3.281438200000000194e+00	-2.994816099999999892e+01
3.282475499999999879e+00	-2.995946599999999904e+01
3.283426399999999745e+00	-2.995946599999999904e+01
3.284390000000000143e+00	-2.997077099999999916e+01
3.285344500000000334e+00	-2.993685300000000282e+01
3.286343099999999851e+00	-2.997077099999999916e+01
3.287539099999999603e+00	-2.998207499999999825e+01
3.288801499999999933e+00	-2.993685300000000282e+01
3.289851499999999707e+00	-2.989163400000000337e+01
3.290740599999999905e+00	-2.988032599999999661e+01
3.291687800000000053e+00	-2.985771599999999637e+01
3.292749600000000054e+00	-2.988032599999999661e+01
3.293902199999999780e+00	-2.992554800000000270e+01
3.295086099999999796e+00	-2.993685300000000282e+01
3.296143199999999940e+00	-2.991424399999999650e+01
3.297051799999999755e+00	-2.990293899999999638e+01
3.297995799999999811e+00	-2.990293899999999638e+01
3.299024200000000295e+00	-2.991424399999999650e+01
3.300067199999999978e+00	-2.993685300000000282e+01
3.301148799999999994e+00	-2.991424399999999650e+01
3.302243399999999607e+00	-2.988032599999999661e+01
3.303300200000000242e+00	-2.991424399999999650e+01
3.304399300000000039e+00	-2.989163400000000337e+01
3.305532099999999751e+00	-2.993685300000000282e+01
3.306551199999999913e+00	-2.991424399999999650e+01
3.307493899999999876e+00	-2.990293899999999638e+01
3.308560299999999899e+00	-2.992554800000000270e+01
3.309743800000000125e+00	-2.990293899999999638e+01
3.310839000000000087e+00	-2.989163400000000337e+01
3.311796900000000043e+00	-2.988032599999999661e+01
3.312773299999999921e+00	-2.986902099999999649e+01
3.313882600000000345e+00	-2.989163400000000337e+01
3.315057700000000107e+00	-2.984641200000000083e+01
3.316173899999999897e+00	-2.986902099999999649e+01
3.317225699999999833e+00	-2.988032599999999661e+01
3.318241599999999902e+00	-2.994816099999999892e+01
3.319208600000000065e+00	-2.985771599999999637e+01
3.320194300000000265e+00	-2.985771599999999637e+01
3.321286600000000089e+00	-2.986902099999999649e+01
3.322397099999999881e+00	-2.985771599999999637e+01
3.323389600000000055e+00	-2.985771599999999637e+01
3.324331599999999831e+00	-2.990293899999999638e+01
3.325358599999999942e+00	-2.989163400000000337e+01
3.326434799999999914e+00	-2.990293899999999638e+01
3.327481600000000039e+00	-2.988032599999999661e+01
3.328530699999999953e+00	-2.988032599999999661e+01
3.329600099999999951e+00	-2.990293899999999638e+01
3.330657599999999885e+00	-2.988032599999999661e+01
3.331726000000000187e+00	-2.988032599999999661e+01
3.332844500000000210e+00	-2.993685300000000282e+01
3.333970700000000065e+00	-2.989163400000000337e+01
3.335008799999999773e+00	-2.989163400000000337e+01
3.335978100000000168e+00	-2.991424399999999650e+01
