# ZSnsr (um)	Defl (nm)
2.851204999999999767e+00	-2.850106099999999998e+01
2.852068099999999884e+00	-2.848975599999999986e+01
2.852929400000000282e+00	-2.853497700000000137e+01
2.853873200000000221e+00	-2.853497700000000137e+01
2.854765400000000231e+00	-2.850106099999999998e+01
2.855628499999999903e+00	-2.848975599999999986e+01
2.856641699999999950e+00	-2.848975599999999986e+01
2.857780800000000010e+00	-2.848975599999999986e+01
2.858826500000000159e+00	-2.851236600000000010e+01
2.859759899999999799e+00	-2.846714499999999859e+01
2.860752600000000090e+00	-2.851236600000000010e+01
2.861741499999999938e+00	-2.851236600000000010e+01
2.862612100000000215e+00	-2.846714499999999859e+01
2.863521600000000333e+00	-2.847844999999999871e+01
2.864528399999999753e+00	-2.847844999999999871e+01
2.865515400000000046e+00	-2.853497700000000137e+01
2.866492399999999829e+00	-2.847844999999999871e+01
2.867477200000000170e+00	-2.850106099999999998e+01
2.868442400000000170e+00	-2.851236600000000010e+01
2.869424900000000278e+00	-2.850106099999999998e+01
2.870400099999999899e+00	-2.851236600000000010e+01
2.871309799999999690e+00	-2.847844999999999871e+01
2.872251600000000238e+00	-2.845583899999999744e+01
2.873269500000000143e+00	-2.847844999999999871e+01
2.874165599999999987e+00	-2.848975599999999986e+01
2.874944399999999955e+00	-2.853497700000000137e+01
2.875926600000000111e+00	-2.851236600000000010e+01
2.877119599999999888e+00	-2.851236600000000010e+01
2.878209200000000134e+00	-2.854628399999999999e+01
2.879177599999999781e+00	-2.853497700000000137e+01
2.880219199999999979e+00	-2.851236600000000010e+01
2.881302600000000158e+00	-2.847844999999999871e+01
2.882292800000000099e+00	-2.850106099999999998e+01
2.883182800000000157e+00	-2.850106099999999998e+01
2.884058899999999870e+00	-2.845583899999999744e+01
2.884992499999999627e+00	-2.847844999999999871e+01
2.885953999999999908e+00	-2.850106099999999998e+01
2.886924200000000162e+00	-2.845583899999999744e+01
2.887942599999999693e+00	-2.845583899999999744e+01
2.888913700000000251e+00	-2.850106099999999998e+01
2.889728899999999712e+00	-2.847844999999999871e+01
2.890562399999999865e+00	-2.846714499999999859e+01
2.891633600000000026e+00	-2.850106099999999998e+01
2.892826599999999804e+00	-2.851236600000000010e+01
2.893874100000000116e+00	-2.851236600000000010e+01
2.894765900000000336e+00	-2.852367199999999769e+01
2.895687399999999911e+00	-2.848975599999999986e+01
2.896694000000000102e+00	-2.852367199999999769e+01
2.897718999999999934e+00	-2.852367199999999769e+01
2.898702000000000112e+00	-2.844453400000000087e+01
2.899618699999999993e+00	-2.843322699999999870e+01
2.900528899999999854e+00	-2.848975599999999986e+01
2.901521199999999912e+00	-2.845583899999999744e+01
2.902611600000000180e+00	-2.847844999999999871e+01
2.903710100000000072e+00	-2.851236600000000010e+01
2.904675699999999861e+00	-2.846714499999999859e+01
2.905545399999999834e+00	-2.844453400000000087e+01
2.906530899999999917e+00	-2.845583899999999744e+01
2.907611799999999747e+00	-2.842192299999999960e+01
2.908531299999999931e+00	-2.846714499999999859e+01
2.909282999999999841e+00	-2.842192299999999960e+01
2.910136800000000079e+00	-2.841061799999999948e+01
2.911222500000000046e+00	-2.843322699999999870e+01
2.912407100000000248e+00	-2.846714499999999859e+01
2.913503299999999907e+00	-2.850106099999999998e+01
2.914475100000000207e+00	-2.848975599999999986e+01
2.915426000000000073e+00	-2.847844999999999871e+01
2.916373399999999894e+00	-2.844453400000000087e+01
2.917276800000000225e+00	-2.844453400000000087e+01
2.918227400000000138e+00	-2.845583899999999744e+01
2.919284499999999838e+00	-2.850106099999999998e+01
2.920353399999999766e+00	-2.852367199999999769e+01
2.921350600000000242e+00	-2.847844999999999871e+01
2.922322000000000308e+00	-2.851236600000000010e+01
2.923372699999999824e+00	-2.854628399999999999e+01
2.924455899999999886e+00	-2.855758800000000264e+01
2.925405900000000337e+00	-2.852367199999999769e+01
2.926230299999999840e+00	-2.855758800000000264e+01
2.927104600000000278e+00	-2.856889300000000276e+01
2.928130200000000016e+00	-2.853497700000000137e+01
2.929222799999999793e+00	-2.856889300000000276e+01
2.930215499999999640e+00	-2.856889300000000276e+01
2.931146599999999935e+00	-2.855758800000000264e+01
2.932207299999999961e+00	-2.854628399999999999e+01
2.933327600000000146e+00	-2.858019999999999783e+01
2.934330299999999614e+00	-2.854628399999999999e+01
2.935291100000000153e+00	-2.855758800000000264e+01
2.936264999999999681e+00	-2.854628399999999999e+01
2.937164300000000061e+00	-2.858019999999999783e+01
2.938014899999999763e+00	-2.859150400000000047e+01
2.938912300000000144e+00	-2.854628399999999999e+01
2.939890700000000301e+00	-2.850106099999999998e+01
2.940943199999999980e+00	-2.851236600000000010e+01
2.941998700000000078e+00	-2.853497700000000137e+01
2.942946599999999968e+00	-2.856889300000000276e+01
2.943779199999999818e+00	-2.851236600000000010e+01
2.944620699999999758e+00	-2.852367199999999769e+01
2.945626600000000206e+00	-2.852367199999999769e+01
2.946816300000000055e+00	-2.855758800000000264e+01
2.947985399999999867e+00	-2.853497700000000137e+01
2.948948300000000078e+00	-2.854628399999999999e+01
2.949785799999999902e+00	-2.855758800000000264e+01
2.950698899999999902e+00	-2.854628399999999999e+01
2.951759800000000045e+00	-2.854628399999999999e+01
2.952897600000000011e+00	-2.853497700000000137e+01
2.954017200000000010e+00	-2.856889300000000276e+01
2.955067899999999970e+00	-2.854628399999999999e+01
2.956034199999999945e+00	-2.848975599999999986e+01
2.956935099999999927e+00	-2.852367199999999769e+01
2.957851800000000253e+00	-2.851236600000000010e+01
2.958849999999999980e+00	-2.855758800000000264e+01
2.959888200000000413e+00	-2.852367199999999769e+01
2.960882499999999862e+00	-2.852367199999999769e+01
2.961872000000000060e+00	-2.848975599999999986e+01
2.962997799999999682e+00	-2.850106099999999998e+01
2.964188800000000068e+00	-2.848975599999999986e+01
2.965191700000000097e+00	-2.855758800000000264e+01
2.966008699999999720e+00	-2.851236600000000010e+01
2.966871100000000094e+00	-2.853497700000000137e+01
2.967853100000000133e+00	-2.854628399999999999e+01
2.968849700000000258e+00	-2.855758800000000264e+01
2.969815300000000047e+00	-2.854628399999999999e+01
2.970800999999999803e+00	-2.854628399999999999e+01
2.971863099999999758e+00	-2.853497700000000137e+01
2.972969899999999832e+00	-2.853497700000000137e+01
2.973957399999999751e+00	-2.852367199999999769e+01
2.974818500000000032e+00	-2.850106099999999998e+01
2.975810300000000019e+00	-2.853497700000000137e+01
2.976965299999999814e+00	-2.848975599999999986e+01
2.977993300000000065e+00	-2.848975599999999986e+01
2.978801100000000091e+00	-2.853497700000000137e+01
2.979623800000000156e+00	-2.852367199999999769e+01
2.980618100000000048e+00	-2.854628399999999999e+01
2.981682900000000025e+00	-2.860281099999999910e+01
2.982670600000000061e+00	-2.859150400000000047e+01
2.983574200000000065e+00	-2.859150400000000047e+01
2.984545699999999968e+00	-2.853497700000000137e+01
2.985662099999999874e+00	-2.854628399999999999e+01
2.986748100000000239e+00	-2.853497700000000137e+01
2.987682399999999738e+00	-2.854628399999999999e+01
2.988613500000000034e+00	-2.848975599999999986e+01
2.989673499999999873e+00	-2.851236600000000010e+01
2.990755099999999889e+00	-2.858019999999999783e+01
2.991718499999999725e+00	-2.853497700000000137e+01
2.992652499999999716e+00	-2.858019999999999783e+01
2.993700000000000028e+00	-2.853497700000000137e+01
2.994782299999999786e+00	-2.852367199999999769e+01
2.995791899999999952e+00	-2.853497700000000137e+01
2.996811000000000114e+00	-2.852367199999999769e+01
2.997866900000000001e+00	-2.855758800000000264e+01
2.998852999999999991e+00	-2.854628399999999999e+01
2.999823399999999918e+00	-2.852367199999999769e+01
3.000883899999999826e+00	-2.845583899999999744e+01
3.001917800000000192e+00	-2.852367199999999769e+01
3.002831099999999864e+00	-2.848975599999999986e+01
3.003736799999999985e+00	-2.851236600000000010e+01
3.004735800000000179e+00	-2.852367199999999769e+01
3.005805599999999966e+00	-2.852367199999999769e+01
3.006844499999999698e+00	-2.854628399999999999e+01
3.007747399999999960e+00	-2.851236600000000010e+01
3.008557999999999844e+00	-2.845583899999999744e+01
3.009438199999999952e+00	-2.847844999999999871e+01
3.010463800000000134e+00	-2.851236600000000010e+01
3.011615500000000001e+00	-2.845583899999999744e+01
3.012789199999999834e+00	-2.842192299999999960e+01
3.013815999999999828e+00	-2.841061799999999948e+01
3.014722300000000299e+00	-2.837669999999999959e+01
3.015697300000000247e+00	-2.843322699999999870e+01
3.016708200000000062e+00	-2.843322699999999870e+01
3.017612500000000253e+00	-2.845583899999999744e+01
3.018488999999999756e+00	-2.842192299999999960e+01
3.019517000000000007e+00	-2.841061799999999948e+01
3.020690699999999840e+00	-2.841061799999999948e+01
3.021790900000000057e+00	-2.842192299999999960e+01
3.022728400000000093e+00	-2.838800700000000177e+01
3.023676299999999983e+00	-2.844453400000000087e+01
3.024723799999999851e+00	-2.844453400000000087e+01
3.025780200000000253e+00	-2.842192299999999960e+01
3.026784000000000141e+00	-2.841061799999999948e+01
3.027773600000000176e+00	-2.838800700000000177e+01
3.028818100000000069e+00	-2.835409100000000038e+01
3.029887699999999739e+00	-2.837669999999999959e+01
3.030926299999999962e+00	-2.839931100000000086e+01
3.032000000000000028e+00	-2.842192299999999960e+01
3.033110900000000054e+00	-2.844453400000000087e+01
3.034123899999999985e+00	-2.843322699999999870e+01
3.035020900000000132e+00	-2.842192299999999960e+01
3.035961100000000190e+00	-2.843322699999999870e+01
3.037049099999999946e+00	-2.844453400000000087e+01
3.038130900000000079e+00	-2.842192299999999960e+01
3.039041300000000057e+00	-2.842192299999999960e+01
3.039921500000000165e+00	-2.843322699999999870e+01
3.040922800000000148e+00	-2.842192299999999960e+01
3.041996300000000097e+00	-2.841061799999999948e+01
3.043086499999999806e+00	-2.845583899999999744e+01
3.044158299999999873e+00	-2.839931100000000086e+01
3.045226300000000386e+00	-2.841061799999999948e+01
3.046312499999999979e+00	-2.843322699999999870e+01
3.047270000000000145e+00	-2.836539499999999947e+01
3.048059899999999711e+00	-2.838800700000000177e+01
3.048942999999999959e+00	-2.842192299999999960e+01
3.050025299999999717e+00	-2.842192299999999960e+01
3.051104800000000061e+00	-2.843322699999999870e+01
3.052038400000000262e+00	-2.839931100000000086e+01
3.052884900000000012e+00	-2.839931100000000086e+01
3.053820400000000213e+00	-2.830886800000000036e+01
3.054920599999999986e+00	-2.835409100000000038e+01
3.056040199999999984e+00	-2.842192299999999960e+01
3.057082300000000252e+00	-2.839931100000000086e+01
3.058075199999999771e+00	-2.841061799999999948e+01
3.058999899999999883e+00	-2.843322699999999870e+01
3.059881199999999968e+00	-2.839931100000000086e+01
3.060843499999999828e+00	-2.838800700000000177e+01
3.061935099999999910e+00	-2.839931100000000086e+01
3.063064499999999857e+00	-2.842192299999999960e+01
3.064161100000000193e+00	-2.839931100000000086e+01
3.065212199999999942e+00	-2.836539499999999947e+01
3.066145399999999910e+00	-2.839931100000000086e+01
3.066983299999999968e+00	-2.837669999999999959e+01
3.067923400000000189e+00	-2.838800700000000177e+01
3.069024600000000103e+00	-2.845583899999999744e+01
3.070147400000000193e+00	-2.844453400000000087e+01
3.071210800000000241e+00	-2.846714499999999859e+01
3.072208999999999968e+00	-2.846714499999999859e+01
3.073140499999999609e+00	-2.844453400000000087e+01
3.074078899999999948e+00	-2.842192299999999960e+01
3.075119799999999959e+00	-2.846714499999999859e+01
3.076254399999999833e+00	-2.846714499999999859e+01
3.077401300000000006e+00	-2.845583899999999744e+01
3.078476299999999721e+00	-2.841061799999999948e+01
3.079445399999999999e+00	-2.838800700000000177e+01
3.080333699999999730e+00	-2.837669999999999959e+01
3.081207800000000052e+00	-2.839931100000000086e+01
3.082223900000000238e+00	-2.838800700000000177e+01
3.083430799999999916e+00	-2.838800700000000177e+01
3.084575400000000300e+00	-2.841061799999999948e+01
3.085537400000000208e+00	-2.837669999999999959e+01
3.086562400000000039e+00	-2.836539499999999947e+01
3.087680900000000062e+00	-2.838800700000000177e+01
3.088666299999999865e+00	-2.839931100000000086e+01
3.089583300000000143e+00	-2.836539499999999947e+01
3.090596899999999980e+00	-2.835409100000000038e+01
3.091674199999999928e+00	-2.837669999999999959e+01
3.092741499999999810e+00	-2.835409100000000038e+01
3.093734900000000287e+00	-2.835409100000000038e+01
3.094669899999999974e+00	-2.836539499999999947e+01
3.095642600000000133e+00	-2.836539499999999947e+01
3.096678499999999890e+00	-2.834278399999999820e+01
3.097722099999999923e+00	-2.837669999999999959e+01
3.098735999999999713e+00	-2.835409100000000038e+01
3.099802400000000180e+00	-2.841061799999999948e+01
3.100937000000000054e+00	-2.838800700000000177e+01
3.101957899999999935e+00	-2.837669999999999959e+01
3.102854600000000129e+00	-2.839931100000000086e+01
3.103826900000000055e+00	-2.839931100000000086e+01
3.104904200000000003e+00	-2.841061799999999948e+01
3.105987199999999948e+00	-2.842192299999999960e+01
3.107045400000000068e+00	-2.841061799999999948e+01
3.108061500000000255e+00	-2.843322699999999870e+01
3.109046200000000315e+00	-2.839931100000000086e+01
3.110086700000000093e+00	-2.839931100000000086e+01
3.111199700000000234e+00	-2.839931100000000086e+01
3.112308599999999981e+00	-2.842192299999999960e+01
3.113400899999999805e+00	-2.834278399999999820e+01
3.114501600000000092e+00	-2.836539499999999947e+01
3.115558500000000119e+00	-2.842192299999999960e+01
3.116512299999999680e+00	-2.842192299999999960e+01
3.117365600000000292e+00	-2.839931100000000086e+01
3.118193900000000074e+00	-2.844453400000000087e+01
3.119156599999999724e+00	-2.844453400000000087e+01
3.120276200000000166e+00	-2.836539499999999947e+01
3.121367600000000131e+00	-2.838800700000000177e+01
3.122354400000000307e+00	-2.842192299999999960e+01
3.123315100000000122e+00	-2.852367199999999769e+01
3.124312800000000223e+00	-2.854628399999999999e+01
3.125366700000000275e+00	-2.848975599999999986e+01
3.126449700000000220e+00	-2.846714499999999859e+01
3.127543100000000020e+00	-2.844453400000000087e+01
3.128623799999999733e+00	-2.843322699999999870e+01
3.129608100000000004e+00	-2.839931100000000086e+01
3.130509899999999845e+00	-2.844453400000000087e+01
3.131485499999999700e+00	-2.843322699999999870e+01
3.132598100000000052e+00	-2.844453400000000087e+01
3.133721700000000165e+00	-2.838800700000000177e+01
3.134695799999999810e+00	-2.842192299999999960e+01
3.135600300000000118e+00	-2.845583899999999744e+01
3.136723099999999764e+00	-2.845583899999999744e+01
3.138023900000000310e+00	-2.841061799999999948e+01
3.139174899999999990e+00	-2.839931100000000086e+01
3.140147299999999753e+00	-2.841061799999999948e+01
3.141049100000000038e+00	-2.839931100000000086e+01
3.141861299999999968e+00	-2.834278399999999820e+01
3.142707999999999835e+00	-2.834278399999999820e+01
3.143783700000000181e+00	-2.834278399999999820e+01
3.145010399999999873e+00	-2.842192299999999960e+01
3.146127700000000083e+00	-2.839931100000000086e+01
3.147057700000000402e+00	-2.838800700000000177e+01
3.147976300000000283e+00	-2.846714499999999859e+01
3.149007200000000228e+00	-2.845583899999999744e+01
3.150076300000000273e+00	-2.843322699999999870e+01
3.151138599999999901e+00	-2.848975599999999986e+01
3.152239499999999861e+00	-2.848975599999999986e+01
3.153340500000000102e+00	-2.852367199999999769e+01
3.154375499999999999e+00	-2.847844999999999871e+01
3.155375499999999889e+00	-2.851236600000000010e+01
3.156353600000000093e+00	-2.847844999999999871e+01
3.157275599999999738e+00	-2.844453400000000087e+01
3.158182199999999717e+00	-2.847844999999999871e+01
3.159171500000000243e+00	-2.847844999999999871e+01
3.160245299999999702e+00	-2.850106099999999998e+01
3.161288499999999946e+00	-2.850106099999999998e+01
3.162292799999999904e+00	-2.848975599999999986e+01
3.163371500000000225e+00	-2.850106099999999998e+01
3.164541100000000107e+00	-2.847844999999999871e+01
3.165735300000000141e+00	-2.846714499999999859e+01
3.166843300000000028e+00	-2.848975599999999986e+01
3.167768899999999999e+00	-2.851236600000000010e+01
3.168626300000000118e+00	-2.848975599999999986e+01
3.169619700000000151e+00	-2.842192299999999960e+01
3.170755500000000282e+00	-2.848975599999999986e+01
3.171858700000000031e+00	-2.848975599999999986e+01
3.172800500000000135e+00	-2.847844999999999871e+01
3.173708599999999880e+00	-2.847844999999999871e+01
3.174804299999999913e+00	-2.843322699999999870e+01
3.175992799999999949e+00	-2.844453400000000087e+01
3.177023499999999778e+00	-2.852367199999999769e+01
3.177935500000000246e+00	-2.853497700000000137e+01
3.178888800000000181e+00	-2.847844999999999871e+01
3.179908199999999852e+00	-2.848975599999999986e+01
3.180984999999999729e+00	-2.848975599999999986e+01
3.182069100000000095e+00	-2.851236600000000010e+01
3.183074599999999865e+00	-2.847844999999999871e+01
3.184031399999999845e+00	-2.850106099999999998e+01
3.185071999999999903e+00	-2.844453400000000087e+01
3.186249600000000015e+00	-2.850106099999999998e+01
3.187428300000000103e+00	-2.855758800000000264e+01
3.188441500000000151e+00	-2.847844999999999871e+01
3.189318499999999723e+00	-2.846714499999999859e+01
3.190280000000000005e+00	-2.846714499999999859e+01
3.191433500000000034e+00	-2.844453400000000087e+01
3.192601100000000081e+00	-2.843322699999999870e+01
3.193633299999999675e+00	-2.839931100000000086e+01
3.194612199999999902e+00	-2.839931100000000086e+01
3.195609699999999886e+00	-2.837669999999999959e+01
3.196603300000000036e+00	-2.843322699999999870e+01
3.197624199999999917e+00	-2.844453400000000087e+01
3.198715100000000255e+00	-2.844453400000000087e+01
3.199839300000000275e+00	-2.842192299999999960e+01
3.200951100000000160e+00	-2.837669999999999959e+01
3.202015300000000231e+00	-2.838800700000000177e+01
3.203011599999999959e+00	-2.842192299999999960e+01
3.204022699999999890e+00	-2.846714499999999859e+01
3.205133200000000127e+00	-2.844453400000000087e+01
3.206260799999999911e+00	-2.838800700000000177e+01
3.207275099999999934e+00	-2.842192299999999960e+01
3.208196599999999954e+00	-2.846714499999999859e+01
3.209161399999999720e+00	-2.846714499999999859e+01
3.210241400000000134e+00	-2.844453400000000087e+01
3.211333499999999841e+00	-2.843322699999999870e+01
3.212305999999999884e+00	-2.844453400000000087e+01
3.213243900000000153e+00	-2.848975599999999986e+01
3.214322500000000193e+00	-2.845583899999999744e+01
3.215480100000000174e+00	-2.839931100000000086e+01
3.216514899999999955e+00	-2.834278399999999820e+01
3.217457999999999707e+00	-2.833147900000000163e+01
3.218481900000000007e+00	-2.838800700000000177e+01
3.219563700000000139e+00	-2.839931100000000086e+01
3.220598000000000294e+00	-2.835409100000000038e+01
3.221620799999999729e+00	-2.832017300000000048e+01
3.222671699999999806e+00	-2.834278399999999820e+01
3.223721000000000281e+00	-2.834278399999999820e+01
3.224797200000000252e+00	-2.838800700000000177e+01
3.225902899999999907e+00	-2.835409100000000038e+01
3.226963399999999815e+00	-2.837669999999999959e+01
3.227974299999999630e+00	-2.834278399999999820e+01
3.229000199999999765e+00	-2.829756300000000024e+01
3.230068599999999623e+00	-2.833147900000000163e+01
3.231148199999999804e+00	-2.835409100000000038e+01
3.232185700000000050e+00	-2.832017300000000048e+01
3.233166399999999996e+00	-2.835409100000000038e+01
3.234143599999999896e+00	-2.837669999999999959e+01
3.235184499999999908e+00	-2.834278399999999820e+01
3.236312799999999879e+00	-2.836539499999999947e+01
3.237483999999999806e+00	-2.834278399999999820e+01
3.238622200000000007e+00	-2.830886800000000036e+01
3.239715400000000134e+00	-2.833147900000000163e+01
3.240745400000000220e+00	-2.830886800000000036e+01
3.241663800000000428e+00	-2.830886800000000036e+01
3.242557300000000087e+00	-2.830886800000000036e+01
3.243560099999999835e+00	-2.830886800000000036e+01
3.244635499999999784e+00	-2.828625699999999910e+01
3.245666200000000057e+00	-2.830886800000000036e+01
3.246668300000000063e+00	-2.829756300000000024e+01
3.247714199999999884e+00	-2.832017300000000048e+01
3.248763700000000032e+00	-2.829756300000000024e+01
3.249753300000000067e+00	-2.830886800000000036e+01
3.250758299999999767e+00	-2.826364600000000138e+01
3.251889699999999994e+00	-2.825234100000000126e+01
3.253052000000000277e+00	-2.832017300000000048e+01
3.254054699999999745e+00	-2.833147900000000163e+01
3.254921500000000023e+00	-2.834278399999999820e+01
3.255839100000000208e+00	-2.836539499999999947e+01
3.256905999999999857e+00	-2.837669999999999959e+01
3.258056499999999911e+00	-2.832017300000000048e+01
3.259133100000000116e+00	-2.830886800000000036e+01
3.260094700000000234e+00	-2.835409100000000038e+01
3.261104000000000003e+00	-2.834278399999999820e+01
3.262202700000000011e+00	-2.830886800000000036e+01
3.263235400000000119e+00	-2.834278399999999820e+01
3.264184000000000196e+00	-2.832017300000000048e+01
3.265168999999999766e+00	-2.836539499999999947e+01
3.266238099999999811e+00	-2.835409100000000038e+01
3.267303599999999975e+00	-2.827495200000000253e+01
3.268328100000000180e+00	-2.826364600000000138e+01
3.269417400000000029e+00	-2.828625699999999910e+01
3.270536799999999911e+00	-2.830886800000000036e+01
3.271632299999999827e+00	-2.829756300000000024e+01
3.272799400000000247e+00	-2.828625699999999910e+01
3.273940800000000095e+00	-2.833147900000000163e+01
3.274954500000000213e+00	-2.829756300000000024e+01
3.275960100000000264e+00	-2.829756300000000024e+01
3.276969899999999658e+00	-2.833147900000000163e+01
3.277994000000000074e+00	-2.828625699999999910e+01
3.279125200000000184e+00	-2.832017300000000048e+01
3.280265900000000290e+00	-2.830886800000000036e+01
3.281319100000000155e+00	-2.835409100000000038e+01
3.282348199999999938e+00	-2.833147900000000163e+01
3.283400000000000318e+00	-2.832017300000000048e+01
3.284485500000000169e+00	-2.842192299999999960e+01
3.285553199999999840e+00	-2.837669999999999959e+01
3.286568700000000121e+00	-2.834278399999999820e+01
3.287632600000000238e+00	-2.833147900000000163e+01
3.288764400000000254e+00	-2.833147900000000163e+01
3.289830599999999716e+00	-2.837669999999999959e+01
3.290755600000000225e+00	-2.836539499999999947e+01
3.291630899999999915e+00	-2.841061799999999948e+01
3.292646200000000078e+00	-2.844453400000000087e+01
3.293827400000000072e+00	-2.838800700000000177e+01
3.294966099999999898e+00	-2.842192299999999960e+01
3.296002000000000098e+00	-2.838800700000000177e+01
3.297092699999999876e+00	-2.834278399999999820e+01
3.298235500000000098e+00	-2.835409100000000038e+01
3.299315700000000184e+00	-2.837669999999999959e+01
3.300344099999999781e+00	-2.832017300000000048e+01
3.301327999999999818e+00	-2.836539499999999947e+01
3.302269300000000296e+00	-2.834278399999999820e+01
3.303258400000000261e+00	-2.835409100000000038e+01
3.304311600000000126e+00	-2.834278399999999820e+01
3.305392499999999956e+00	-2.830886800000000036e+01
