# ZSnsr (um)	Defl (nm)
-8.628640600000000438e-01	-2.185345099999999974e+01
-8.619116400000000899e-01	-2.183084099999999950e+01
-8.610461499999999546e-01	-2.185345099999999974e+01
-8.601152199999999581e-01	-2.185345099999999974e+01
-8.590838499999999822e-01	-2.185345099999999974e+01
-8.580643700000000207e-01	-2.188736800000000216e+01
-8.570273699999999550e-01	-2.186475700000000089e+01
-8.559319399999999467e-01	-2.183084099999999950e+01
-8.549030199999999580e-01	-2.181953500000000190e+01
-8.539537400000000167e-01	-2.186475700000000089e+01
-8.529441400000000728e-01	-2.187606200000000101e+01
-8.518961199999999234e-01	-2.186475700000000089e+01
-8.509566700000000816e-01	-2.187606200000000101e+01
-8.501209000000000682e-01	-2.183084099999999950e+01
-8.492459599999999664e-01	-2.181953500000000190e+01
-8.482119299999999473e-01	-2.186475700000000089e+01
-8.470078099999999166e-01	-2.177431400000000039e+01
-8.457968799999999732e-01	-2.184214600000000317e+01
-8.447751700000000197e-01	-2.188736800000000216e+01
-8.439381000000000244e-01	-2.188736800000000216e+01
-8.431238699999999975e-01	-2.187606200000000101e+01
-8.421907299999999985e-01	-2.180822999999999823e+01
-8.411097399999999391e-01	-2.186475700000000089e+01
-8.400040199999999624e-01	-2.185345099999999974e+01
-8.390255699999999983e-01	-2.183084099999999950e+01
-8.381234699999999815e-01	-2.178561900000000051e+01
-8.371425799999999695e-01	-2.175170299999999912e+01
-8.360775000000000290e-01	-2.178561900000000051e+01
-8.350212399999999979e-01	-2.184214600000000317e+01
-8.340019199999999522e-01	-2.183084099999999950e+01
-8.329541899999999277e-01	-2.180822999999999823e+01
-8.318551700000000881e-01	-2.187606200000000101e+01
-8.308204000000000145e-01	-2.178561900000000051e+01
-8.299199999999999910e-01	-2.185345099999999974e+01
-8.290607499999999019e-01	-2.177431400000000039e+01
-8.281441499999999678e-01	-2.179692299999999960e+01
-8.271372799999999748e-01	-2.179692299999999960e+01
-8.260300299999999707e-01	-2.174039599999999695e+01
-8.248737800000000009e-01	-2.176300699999999821e+01
-8.237610100000000157e-01	-2.180822999999999823e+01
-8.227133899999999889e-01	-2.172909100000000038e+01
-8.217016299999999607e-01	-2.174039599999999695e+01
-8.206914100000000101e-01	-2.183084099999999950e+01
-8.196598200000000389e-01	-2.176300699999999821e+01
-8.186780200000000063e-01	-2.176300699999999821e+01
-8.177743200000000545e-01	-2.169517499999999899e+01
-8.168378299999999870e-01	-2.174039599999999695e+01
-8.158052100000000584e-01	-2.178561900000000051e+01
-8.147039799999999943e-01	-2.174039599999999695e+01
-8.136448699999999645e-01	-2.168386899999999784e+01
-8.127284399999999964e-01	-2.170647999999999911e+01
-8.118305499999999286e-01	-2.174039599999999695e+01
-8.108121400000000145e-01	-2.172909100000000038e+01
-8.098161300000000784e-01	-2.170647999999999911e+01
-8.089547200000000160e-01	-2.171778700000000129e+01
-8.080023699999999698e-01	-2.172909100000000038e+01
-8.068248000000000086e-01	-2.170647999999999911e+01
-8.056927600000000078e-01	-2.171778700000000129e+01
-8.047814499999998983e-01	-2.172909100000000038e+01
-8.039016799999999519e-01	-2.175170299999999912e+01
-8.029234100000000041e-01	-2.174039599999999695e+01
-8.019066499999999431e-01	-2.172909100000000038e+01
-8.008690900000000612e-01	-2.171778700000000129e+01
-7.998278899999999858e-01	-2.174039599999999695e+01
-7.988323899999999478e-01	-2.176300699999999821e+01
-7.978394500000000056e-01	-2.176300699999999821e+01
-7.967779000000000389e-01	-2.178561900000000051e+01
-7.956559800000000404e-01	-2.175170299999999912e+01
-7.945443500000000103e-01	-2.174039599999999695e+01
-7.935180400000000356e-01	-2.176300699999999821e+01
-7.925913199999999881e-01	-2.176300699999999821e+01
-7.916931999999999858e-01	-2.175170299999999912e+01
-7.907169099999999951e-01	-2.179692299999999960e+01
-7.896098299999999570e-01	-2.179692299999999960e+01
-7.884773899999999447e-01	-2.180822999999999823e+01
-7.875009899999999563e-01	-2.186475700000000089e+01
-7.866788100000000616e-01	-2.181953500000000190e+01
-7.858162100000000150e-01	-2.180822999999999823e+01
-7.847660899999999717e-01	-2.176300699999999821e+01
-7.836222299999999752e-01	-2.175170299999999912e+01
-7.825964300000000096e-01	-2.170647999999999911e+01
-7.816764800000000069e-01	-2.172909100000000038e+01
-7.807031999999999305e-01	-2.168386899999999784e+01
-7.796485899999999747e-01	-2.169517499999999899e+01
-7.785787400000000469e-01	-2.178561900000000051e+01
-7.775715900000000902e-01	-2.183084099999999950e+01
-7.766224699999999537e-01	-2.175170299999999912e+01
-7.755944599999999856e-01	-2.167256400000000127e+01
-7.744580399999999587e-01	-2.169517499999999899e+01
-7.733973499999999834e-01	-2.169517499999999899e+01
-7.724939900000000748e-01	-2.169517499999999899e+01
-7.715806299999999895e-01	-2.172909100000000038e+01
-7.705443200000000603e-01	-2.162734199999999873e+01
-7.694566199999999245e-01	-2.164995300000000000e+01
-7.683609099999999525e-01	-2.169517499999999899e+01
-7.672598499999999655e-01	-2.166125800000000012e+01
-7.662240499999999344e-01	-2.164995300000000000e+01
-7.652330400000000310e-01	-2.168386899999999784e+01
-7.641939399999999605e-01	-2.167256400000000127e+01
-7.631900900000000432e-01	-2.164995300000000000e+01
-7.622792300000000854e-01	-2.168386899999999784e+01
-7.612881599999999915e-01	-2.167256400000000127e+01
-7.601479399999999664e-01	-2.168386899999999784e+01
-7.590380199999999800e-01	-2.166125800000000012e+01
-7.580109099999999822e-01	-2.162734199999999873e+01
-7.569220799999999416e-01	-2.164995300000000000e+01
-7.558183499999999722e-01	-2.169517499999999899e+01
-7.548770800000000891e-01	-2.172909100000000038e+01
-7.540211300000000394e-01	-2.164995300000000000e+01
-7.530488800000000316e-01	-2.161603699999999861e+01
-7.519900600000000157e-01	-2.161603699999999861e+01
-7.509383400000000375e-01	-2.164995300000000000e+01
-7.497854999999999936e-01	-2.163864799999999988e+01
-7.485131199999999208e-01	-2.158212100000000078e+01
-7.473530600000000135e-01	-2.158212100000000078e+01
-7.464433900000000399e-01	-2.160472999999999999e+01
-7.456658300000000850e-01	-2.164995300000000000e+01
-7.448056699999999752e-01	-2.162734199999999873e+01
-7.437860199999999367e-01	-2.164995300000000000e+01
-7.427524899999999874e-01	-2.163864799999999988e+01
-7.417991099999999838e-01	-2.160472999999999999e+01
-7.408217499999999456e-01	-2.158212100000000078e+01
-7.397657100000000208e-01	-2.155950999999999951e+01
-7.386408899999999944e-01	-2.158212100000000078e+01
-7.374517299999999720e-01	-2.153689800000000076e+01
-7.363618100000000055e-01	-2.157081399999999860e+01
-7.354949499999999807e-01	-2.157081399999999860e+01
-7.346095599999999948e-01	-2.157081399999999860e+01
-7.334446099999999413e-01	-2.166125800000000012e+01
-7.321567599999999620e-01	-2.167256400000000127e+01
-7.310479799999999306e-01	-2.161603699999999861e+01
-7.301545099999999788e-01	-2.164995300000000000e+01
-7.292868500000000420e-01	-2.161603699999999861e+01
-7.282846499999999779e-01	-2.163864799999999988e+01
-7.271916000000000491e-01	-2.162734199999999873e+01
-7.261338600000000199e-01	-2.164995300000000000e+01
-7.251094299999999437e-01	-2.167256400000000127e+01
-7.240674299999999564e-01	-2.162734199999999873e+01
-7.230039500000000618e-01	-2.161603699999999861e+01
-7.219239299999999915e-01	-2.163864799999999988e+01
-7.208637399999999751e-01	-2.168386899999999784e+01
-7.198619899999999516e-01	-2.169517499999999899e+01
-7.188548399999999949e-01	-2.170647999999999911e+01
-7.177683300000000655e-01	-2.168386899999999784e+01
-7.166792699999999794e-01	-2.167256400000000127e+01
-7.156942800000000160e-01	-2.164995300000000000e+01
-7.148141199999999973e-01	-2.159342600000000090e+01
-7.139415199999999961e-01	-2.159342600000000090e+01
-7.129162300000000396e-01	-2.163864799999999988e+01
-7.117226899999999912e-01	-2.162734199999999873e+01
-7.105418300000000409e-01	-2.168386899999999784e+01
-7.094711200000000106e-01	-2.164995300000000000e+01
-7.084666399999999253e-01	-2.168386899999999784e+01
-7.074745000000000061e-01	-2.161603699999999861e+01
-7.064277300000000315e-01	-2.163864799999999988e+01
-7.053059799999999990e-01	-2.169517499999999899e+01
-7.042278299999999991e-01	-2.162734199999999873e+01
-7.032779799999999693e-01	-2.167256400000000127e+01
-7.023190799999999845e-01	-2.169517499999999899e+01
-7.012169999999999792e-01	-2.169517499999999899e+01
-7.001099199999999412e-01	-2.171778700000000129e+01
-6.991640500000000369e-01	-2.171778700000000129e+01
-6.982696199999999243e-01	-2.168386899999999784e+01
-6.972162500000000929e-01	-2.176300699999999821e+01
-6.960034399999999177e-01	-2.174039599999999695e+01
-6.948342800000000263e-01	-2.174039599999999695e+01
-6.938166700000000242e-01	-2.175170299999999912e+01
-6.928515299999999932e-01	-2.170647999999999911e+01
-6.918777400000000188e-01	-2.170647999999999911e+01
-6.909043599999999952e-01	-2.171778700000000129e+01
-6.898737299999999628e-01	-2.171778700000000129e+01
-6.887926199999999666e-01	-2.174039599999999695e+01
-6.877680800000000039e-01	-2.179692299999999960e+01
-6.867869599999999464e-01	-2.176300699999999821e+01
-6.857194399999999579e-01	-2.174039599999999695e+01
-6.845722900000000832e-01	-2.172909100000000038e+01
-6.835050499999999474e-01	-2.177431400000000039e+01
-6.825557599999999558e-01	-2.171778700000000129e+01
-6.815918100000000202e-01	-2.180822999999999823e+01
-6.805839799999999773e-01	-2.176300699999999821e+01
-6.796153699999999409e-01	-2.176300699999999821e+01
-6.786297599999999708e-01	-2.174039599999999695e+01
-6.775140399999999286e-01	-2.171778700000000129e+01
-6.762953700000000623e-01	-2.174039599999999695e+01
-6.751339499999999827e-01	-2.176300699999999821e+01
-6.741759099999999894e-01	-2.171778700000000129e+01
-6.733008600000000010e-01	-2.169517499999999899e+01
-6.722620999999999736e-01	-2.169517499999999899e+01
-6.710679400000000294e-01	-2.168386899999999784e+01
-6.698836599999999919e-01	-2.163864799999999988e+01
-6.687591299999999794e-01	-2.166125800000000012e+01
-6.676658600000000554e-01	-2.166125800000000012e+01
-6.666621200000000247e-01	-2.163864799999999988e+01
-6.658106599999999986e-01	-2.159342600000000090e+01
-6.649311799999999550e-01	-2.158212100000000078e+01
-6.638202899999999795e-01	-2.162734199999999873e+01
-6.626565899999999898e-01	-2.158212100000000078e+01
-6.616601200000000738e-01	-2.158212100000000078e+01
-6.606508099999999217e-01	-2.160472999999999999e+01
-6.594618799999999448e-01	-2.162734199999999873e+01
-6.583000500000000255e-01	-2.157081399999999860e+01
-6.573250700000000668e-01	-2.161603699999999861e+01
-6.563751599999999575e-01	-2.161603699999999861e+01
-6.553109400000000084e-01	-2.163864799999999988e+01
-6.542139200000000043e-01	-2.162734199999999873e+01
-6.531571400000000249e-01	-2.161603699999999861e+01
-6.520938299999999854e-01	-2.164995300000000000e+01
-6.510002799999999867e-01	-2.162734199999999873e+01
-6.498886500000000677e-01	-2.161603699999999861e+01
-6.487676999999999472e-01	-2.159342600000000090e+01
-6.477275700000000302e-01	-2.162734199999999873e+01
-6.468060299999999208e-01	-2.162734199999999873e+01
-6.458710699999999916e-01	-2.163864799999999988e+01
-6.448227600000000503e-01	-2.162734199999999873e+01
-6.436756100000000647e-01	-2.163864799999999988e+01
-6.425114000000000658e-01	-2.168386899999999784e+01
-6.414131799999999162e-01	-2.161603699999999861e+01
-6.403871599999999553e-01	-2.160472999999999999e+01
-6.394095600000000434e-01	-2.154820300000000088e+01
-6.383886600000000522e-01	-2.154820300000000088e+01
-6.372257000000000060e-01	-2.159342600000000090e+01
-6.360775200000000629e-01	-2.160472999999999999e+01
-6.351390900000000173e-01	-2.160472999999999999e+01
-6.342701800000000167e-01	-2.160472999999999999e+01
-6.332323899999999783e-01	-2.162734199999999873e+01
-6.320358900000000446e-01	-2.163864799999999988e+01
-6.308306399999999980e-01	-2.160472999999999999e+01
-6.297154899999999333e-01	-2.163864799999999988e+01
-6.287517099999999637e-01	-2.164995300000000000e+01
-6.278533499999999767e-01	-2.159342600000000090e+01
-6.267962400000000045e-01	-2.162734199999999873e+01
-6.255721700000000940e-01	-2.166125800000000012e+01
-6.243781200000000364e-01	-2.161603699999999861e+01
-6.233187300000000430e-01	-2.163864799999999988e+01
-6.223742700000000072e-01	-2.158212100000000078e+01
-6.214697799999999717e-01	-2.161603699999999861e+01
-6.205404500000000212e-01	-2.163864799999999988e+01
-6.195023200000000507e-01	-2.166125800000000012e+01
-6.182449400000000761e-01	-2.163864799999999988e+01
-6.169337300000000690e-01	-2.159342600000000090e+01
-6.159112299999999207e-01	-2.167256400000000127e+01
-6.151107100000000605e-01	-2.162734199999999873e+01
-6.141643800000000653e-01	-2.162734199999999873e+01
-6.129710600000000120e-01	-2.154820300000000088e+01
-6.117235199999999651e-01	-2.159342600000000090e+01
-6.106266700000000380e-01	-2.158212100000000078e+01
-6.097358199999999284e-01	-2.157081399999999860e+01
-6.088939100000000382e-01	-2.158212100000000078e+01
-6.079172899999999435e-01	-2.155950999999999951e+01
-6.068468100000000698e-01	-2.158212100000000078e+01
-6.057785500000000267e-01	-2.155950999999999951e+01
-6.046868699999999874e-01	-2.152559400000000167e+01
-6.035754700000000028e-01	-2.150298299999999685e+01
-6.025014699999999834e-01	-2.154820300000000088e+01
-6.014803400000000577e-01	-2.157081399999999860e+01
-6.004830200000000895e-01	-2.152559400000000167e+01
-5.994633100000000825e-01	-2.157081399999999860e+01
-5.983935100000000729e-01	-2.157081399999999860e+01
-5.972900700000000063e-01	-2.154820300000000088e+01
-5.961695100000000691e-01	-2.157081399999999860e+01
-5.950415700000000196e-01	-2.159342600000000090e+01
-5.940180499999999642e-01	-2.159342600000000090e+01
-5.931476599999999655e-01	-2.158212100000000078e+01
-5.922037199999999890e-01	-2.153689800000000076e+01
-5.910396799999999562e-01	-2.157081399999999860e+01
-5.898137399999999753e-01	-2.160472999999999999e+01
-5.886869299999999416e-01	-2.158212100000000078e+01
-5.876618200000000014e-01	-2.154820300000000088e+01
-5.866498899999998962e-01	-2.152559400000000167e+01
-5.856118200000000051e-01	-2.158212100000000078e+01
-5.845602099999999135e-01	-2.151428699999999949e+01
-5.834308499999999453e-01	-2.154820300000000088e+01
-5.822573699999999963e-01	-2.152559400000000167e+01
-5.811658599999999231e-01	-2.161603699999999861e+01
-5.800926600000000377e-01	-2.155950999999999951e+01
-5.789783000000000568e-01	-2.158212100000000078e+01
-5.779204499999999189e-01	-2.154820300000000088e+01
-5.769379599999999719e-01	-2.159342600000000090e+01
-5.759539999999999660e-01	-2.159342600000000090e+01
-5.748815999999999926e-01	-2.159342600000000090e+01
-5.736772599999999667e-01	-2.161603699999999861e+01
-5.724732499999999336e-01	-2.159342600000000090e+01
-5.713994799999999596e-01	-2.160472999999999999e+01
-5.703632299999999988e-01	-2.161603699999999861e+01
-5.692733099999999213e-01	-2.162734199999999873e+01
-5.681709499999999524e-01	-2.159342600000000090e+01
-5.671137200000000433e-01	-2.161603699999999861e+01
-5.661175900000000594e-01	-2.161603699999999861e+01
-5.651246499999998951e-01	-2.158212100000000078e+01
-5.641069300000000064e-01	-2.160472999999999999e+01
-5.630944299999999236e-01	-2.159342600000000090e+01
-5.620504499999999792e-01	-2.161603699999999861e+01
-5.609305199999999880e-01	-2.160472999999999999e+01
-5.597763699999999121e-01	-2.155950999999999951e+01
-5.586730399999999541e-01	-2.152559400000000167e+01
-5.576559899999999903e-01	-2.159342600000000090e+01
-5.566521400000000730e-01	-2.162734199999999873e+01
-5.555622199999999955e-01	-2.163864799999999988e+01
-5.543923899999999572e-01	-2.158212100000000078e+01
-5.532386900000000329e-01	-2.158212100000000078e+01
-5.521580400000000166e-01	-2.153689800000000076e+01
-5.511315600000000758e-01	-2.161603699999999861e+01
-5.501092899999999730e-01	-2.159342600000000090e+01
-5.490343300000000148e-01	-2.152559400000000167e+01
-5.478958099999999831e-01	-2.159342600000000090e+01
-5.467222200000000365e-01	-2.161603699999999861e+01
-5.455419799999999819e-01	-2.153689800000000076e+01
-5.444523999999999475e-01	-2.158212100000000078e+01
-5.435432500000000333e-01	-2.164995300000000000e+01
-5.426543300000000736e-01	-2.159342600000000090e+01
-5.415246300000000623e-01	-2.159342600000000090e+01
-5.402422400000000957e-01	-2.160472999999999999e+01
-5.391508499999999593e-01	-2.160472999999999999e+01
-5.382859700000000025e-01	-2.159342600000000090e+01
-5.373316299999999490e-01	-2.158212100000000078e+01
-5.361393400000000753e-01	-2.158212100000000078e+01
-5.349262399999999973e-01	-2.157081399999999860e+01
-5.339208000000000842e-01	-2.162734199999999873e+01
-5.330091399999999924e-01	-2.159342600000000090e+01
-5.319264499999999396e-01	-2.161603699999999861e+01
-5.307407499999999834e-01	-2.160472999999999999e+01
-5.297040400000000426e-01	-2.159342600000000090e+01
-5.287108699999999439e-01	-2.162734199999999873e+01
-5.275126700000000168e-01	-2.160472999999999999e+01
-5.262334599999999307e-01	-2.162734199999999873e+01
-5.251396300000000794e-01	-2.166125800000000012e+01
-5.242056899999999464e-01	-2.163864799999999988e+01
-5.232192300000000351e-01	-2.157081399999999860e+01
-5.220912300000000172e-01	-2.157081399999999860e+01
-5.209287799999999802e-01	-2.160472999999999999e+01
-5.198573400000000566e-01	-2.155950999999999951e+01
-5.188246600000000486e-01	-2.153689800000000076e+01
-5.176905199999999319e-01	-2.153689800000000076e+01
-5.164891900000000424e-01	-2.151428699999999949e+01
-5.154138299999999617e-01	-2.150298299999999685e+01
-5.144727900000000131e-01	-2.151428699999999949e+01
-5.134180600000000094e-01	-2.153689800000000076e+01
-5.121813699999999692e-01	-2.159342600000000090e+01
-5.109971500000000111e-01	-2.155950999999999951e+01
-5.100183099999999747e-01	-2.163864799999999988e+01
-5.091525300000000476e-01	-2.161603699999999861e+01
-5.082140399999999225e-01	-2.161603699999999861e+01
-5.071412900000000779e-01	-2.155950999999999951e+01
-5.059821399999999691e-01	-2.157081399999999860e+01
-5.047937699999999195e-01	-2.157081399999999860e+01
-5.037379100000000109e-01	-2.157081399999999860e+01
-5.028554699999999711e-01	-2.159342600000000090e+01
-5.018732700000000380e-01	-2.155950999999999951e+01
-5.006853599999999682e-01	-2.161603699999999861e+01
-4.995556500000000177e-01	-2.154820300000000088e+01
-4.986011399999999982e-01	-2.154820300000000088e+01
-4.976159299999999841e-01	-2.158212100000000078e+01
-4.964656500000000361e-01	-2.152559400000000167e+01
-4.952597699999999881e-01	-2.157081399999999860e+01
-4.941493299999999422e-01	-2.158212100000000078e+01
-4.931399100000000146e-01	-2.152559400000000167e+01
-4.921207099999999612e-01	-2.155950999999999951e+01
-4.910329500000000236e-01	-2.153689800000000076e+01
-4.899679900000000199e-01	-2.153689800000000076e+01
-4.889901700000000018e-01	-2.152559400000000167e+01
-4.879581800000000746e-01	-2.150298299999999685e+01
-4.867487700000000528e-01	-2.149167600000000178e+01
-4.854735500000000314e-01	-2.148037100000000166e+01
-4.842922900000000697e-01	-2.150298299999999685e+01
-4.832107300000000327e-01	-2.153689800000000076e+01
-4.821774799999999361e-01	-2.154820300000000088e+01
-4.811500999999999695e-01	-2.157081399999999860e+01
-4.800322700000000387e-01	-2.155950999999999951e+01
-4.788664100000000201e-01	-2.152559400000000167e+01
-4.778674499999999714e-01	-2.146906699999999901e+01
-4.770064400000000315e-01	-2.146906699999999901e+01
-4.760370299999999721e-01	-2.149167600000000178e+01
-4.749259700000000306e-01	-2.146906699999999901e+01
-4.738056399999999724e-01	-2.151428699999999949e+01
-4.727172599999999725e-01	-2.159342600000000090e+01
-4.716024999999999801e-01	-2.152559400000000167e+01
-4.704195899999999986e-01	-2.151428699999999949e+01
-4.692474799999999946e-01	-2.153689800000000076e+01
-4.681541600000000414e-01	-2.159342600000000090e+01
-4.670417299999999883e-01	-2.155950999999999951e+01
-4.658810999999999924e-01	-2.152559400000000167e+01
-4.648056199999999749e-01	-2.158212100000000078e+01
-4.637841500000000061e-01	-2.154820300000000088e+01
-4.626587600000000022e-01	-2.152559400000000167e+01
-4.615016599999999802e-01	-2.152559400000000167e+01
-4.604661400000000238e-01	-2.158212100000000078e+01
-4.595005400000000129e-01	-2.154820300000000088e+01
-4.584934499999999691e-01	-2.155950999999999951e+01
-4.574235999999999858e-01	-2.151428699999999949e+01
-4.563188999999999718e-01	-2.150298299999999685e+01
-4.551877699999999916e-01	-2.152559400000000167e+01
-4.540197599999999944e-01	-2.155950999999999951e+01
-4.528849300000000189e-01	-2.154820300000000088e+01
-4.518670900000000268e-01	-2.154820300000000088e+01
-4.508905800000000408e-01	-2.152559400000000167e+01
-4.498163000000000022e-01	-2.159342600000000090e+01
-4.486247999999999903e-01	-2.154820300000000088e+01
-4.473956800000000178e-01	-2.150298299999999685e+01
-4.462307300000000199e-01	-2.153689800000000076e+01
-4.451652600000000071e-01	-2.155950999999999951e+01
-4.441038199999999825e-01	-2.158212100000000078e+01
-4.429892300000000116e-01	-2.157081399999999860e+01
-4.418721499999999636e-01	-2.157081399999999860e+01
-4.406845199999999685e-01	-2.159342600000000090e+01
-4.394237299999999569e-01	-2.152559400000000167e+01
-4.383875899999999937e-01	-2.150298299999999685e+01
-4.376158800000000126e-01	-2.153689800000000076e+01
-4.367180399999999740e-01	-2.150298299999999685e+01
-4.355474599999999974e-01	-2.149167600000000178e+01
-4.343290799999999785e-01	-2.154820300000000088e+01
-4.332354099999999875e-01	-2.149167600000000178e+01
-4.321956900000000212e-01	-2.150298299999999685e+01
-4.310699100000000006e-01	-2.146906699999999901e+01
-4.299107600000000029e-01	-2.149167600000000178e+01
-4.287824700000000266e-01	-2.148037100000000166e+01
-4.275891600000000237e-01	-2.151428699999999949e+01
-4.263266599999999684e-01	-2.146906699999999901e+01
-4.250788400000000133e-01	-2.152559400000000167e+01
-4.239141200000000054e-01	-2.154820300000000088e+01
-4.229391899999999649e-01	-2.151428699999999949e+01
-4.220970000000000000e-01	-2.155950999999999951e+01
-4.211615899999999746e-01	-2.152559400000000167e+01
-4.200759299999999863e-01	-2.144645499999999672e+01
-4.189332100000000003e-01	-2.152559400000000167e+01
-4.177630900000000036e-01	-2.152559400000000167e+01
-4.165590900000000207e-01	-2.145776000000000039e+01
