# ZSnsr (um)	Defl (nm)
2.801438300000000048e+00	-2.702004700000000170e+01
2.802286000000000055e+00	-2.700873999999999953e+01
2.803073400000000159e+00	-2.700873999999999953e+01
2.803887599999999924e+00	-2.702004700000000170e+01
2.804793399999999881e+00	-2.699743499999999941e+01
2.805762300000000042e+00	-2.699743499999999941e+01
2.806764300000000212e+00	-2.699743499999999941e+01
2.807761600000000080e+00	-2.698612899999999826e+01
2.808722700000000128e+00	-2.698612899999999826e+01
2.809713399999999695e+00	-2.695221300000000042e+01
2.810745900000000130e+00	-2.697482399999999814e+01
2.811705100000000179e+00	-2.692960199999999915e+01
2.812559200000000370e+00	-2.698612899999999826e+01
2.813387300000000035e+00	-2.700873999999999953e+01
2.814250100000000199e+00	-2.697482399999999814e+01
2.815190799999999882e+00	-2.697482399999999814e+01
2.816212600000000066e+00	-2.696351900000000157e+01
2.817197799999999752e+00	-2.698612899999999826e+01
2.818060199999999682e+00	-2.694090800000000030e+01
2.818930900000000239e+00	-2.696351900000000157e+01
2.819948600000000027e+00	-2.697482399999999814e+01
2.821056299999999961e+00	-2.698612899999999826e+01
2.822129800000000355e+00	-2.695221300000000042e+01
2.823083200000000126e+00	-2.694090800000000030e+01
2.823932399999999898e+00	-2.692960199999999915e+01
2.824796000000000085e+00	-2.695221300000000042e+01
2.825737499999999791e+00	-2.694090800000000030e+01
2.826731600000000011e+00	-2.695221300000000042e+01
2.827724099999999741e+00	-2.692960199999999915e+01
2.828660200000000291e+00	-2.692960199999999915e+01
2.829553999999999903e+00	-2.694090800000000030e+01
2.830466399999999716e+00	-2.695221300000000042e+01
2.831413200000000074e+00	-2.692960199999999915e+01
2.832392099999999857e+00	-2.695221300000000042e+01
2.833401799999999859e+00	-2.695221300000000042e+01
2.834399100000000171e+00	-2.690699000000000041e+01
2.835344700000000273e+00	-2.694090800000000030e+01
2.836260400000000015e+00	-2.695221300000000042e+01
2.837194899999999631e+00	-2.696351900000000157e+01
2.838130500000000112e+00	-2.697482399999999814e+01
2.838993900000000181e+00	-2.690699000000000041e+01
2.839809899999999665e+00	-2.698612899999999826e+01
2.840721700000000016e+00	-2.698612899999999826e+01
2.841792800000000341e+00	-2.690699000000000041e+01
2.842847799999999925e+00	-2.694090800000000030e+01
2.843715500000000063e+00	-2.694090800000000030e+01
2.844520800000000182e+00	-2.690699000000000041e+01
2.845401499999999917e+00	-2.691829699999999903e+01
2.846309599999999662e+00	-2.697482399999999814e+01
2.847248399999999791e+00	-2.695221300000000042e+01
2.848257300000000214e+00	-2.689568600000000131e+01
2.849278399999999767e+00	-2.699743499999999941e+01
2.850238800000000072e+00	-2.705396299999999954e+01
2.851126499999999897e+00	-2.699743499999999941e+01
2.852020499999999625e+00	-2.698612899999999826e+01
2.853033300000000327e+00	-2.696351900000000157e+01
2.854139199999999654e+00	-2.694090800000000030e+01
2.855181900000000272e+00	-2.692960199999999915e+01
2.856105799999999917e+00	-2.694090800000000030e+01
2.857040000000000024e+00	-2.694090800000000030e+01
2.858073000000000086e+00	-2.694090800000000030e+01
2.859073200000000092e+00	-2.699743499999999941e+01
2.859875399999999956e+00	-2.697482399999999814e+01
2.860610700000000062e+00	-2.699743499999999941e+01
2.861607800000000257e+00	-2.703135099999999724e+01
2.862845800000000107e+00	-2.699743499999999941e+01
2.863979700000000239e+00	-2.702004700000000170e+01
2.864922899999999828e+00	-2.700873999999999953e+01
2.865805299999999889e+00	-2.695221300000000042e+01
2.866661099999999962e+00	-2.699743499999999941e+01
2.867558400000000063e+00	-2.697482399999999814e+01
2.868592200000000147e+00	-2.695221300000000042e+01
2.869734999999999925e+00	-2.694090800000000030e+01
2.870881000000000238e+00	-2.696351900000000157e+01
2.871913199999999833e+00	-2.695221300000000042e+01
2.872810499999999934e+00	-2.696351900000000157e+01
2.873613500000000265e+00	-2.696351900000000157e+01
2.874373900000000148e+00	-2.695221300000000042e+01
2.875235899999999845e+00	-2.698612899999999826e+01
2.876208600000000004e+00	-2.697482399999999814e+01
2.877146199999999876e+00	-2.696351900000000157e+01
2.878086000000000144e+00	-2.699743499999999941e+01
2.879148299999999772e+00	-2.698612899999999826e+01
2.880307399999999962e+00	-2.694090800000000030e+01
2.881434300000000004e+00	-2.698612899999999826e+01
2.882453399999999721e+00	-2.702004700000000170e+01
2.883421999999999930e+00	-2.697482399999999814e+01
2.884425600000000145e+00	-2.700873999999999953e+01
2.885496500000000353e+00	-2.699743499999999941e+01
2.886551100000000147e+00	-2.696351900000000157e+01
2.887441700000000111e+00	-2.700873999999999953e+01
2.888219600000000220e+00	-2.698612899999999826e+01
2.889125899999999803e+00	-2.698612899999999826e+01
2.890218400000000187e+00	-2.697482399999999814e+01
2.891251400000000249e+00	-2.692960199999999915e+01
2.892085600000000145e+00	-2.694090800000000030e+01
2.892951399999999840e+00	-2.695221300000000042e+01
2.894049400000000105e+00	-2.694090800000000030e+01
2.895222200000000079e+00	-2.694090800000000030e+01
2.896272000000000180e+00	-2.697482399999999814e+01
2.897277900000000184e+00	-2.700873999999999953e+01
2.898332900000000212e+00	-2.698612899999999826e+01
2.899305900000000324e+00	-2.697482399999999814e+01
2.900154600000000027e+00	-2.704265599999999736e+01
2.901072099999999931e+00	-2.703135099999999724e+01
2.902154799999999923e+00	-2.704265599999999736e+01
2.903283800000000081e+00	-2.699743499999999941e+01
2.904303999999999775e+00	-2.698612899999999826e+01
2.905164999999999775e+00	-2.699743499999999941e+01
2.905987899999999957e+00	-2.696351900000000157e+01
2.906934700000000316e+00	-2.702004700000000170e+01
2.907994299999999921e+00	-2.700873999999999953e+01
2.909034499999999746e+00	-2.699743499999999941e+01
2.910000099999999978e+00	-2.695221300000000042e+01
2.910959399999999864e+00	-2.700873999999999953e+01
2.911951699999999921e+00	-2.697482399999999814e+01
2.912909200000000087e+00	-2.696351900000000157e+01
2.913811399999999718e+00	-2.700873999999999953e+01
2.914784500000000111e+00	-2.700873999999999953e+01
2.915878399999999981e+00	-2.696351900000000157e+01
2.916914100000000065e+00	-2.699743499999999941e+01
2.917829299999999737e+00	-2.699743499999999941e+01
2.918765400000000287e+00	-2.699743499999999941e+01
2.919740599999999908e+00	-2.694090800000000030e+01
2.920733100000000082e+00	-2.695221300000000042e+01
2.921762600000000099e+00	-2.694090800000000030e+01
2.922743099999999927e+00	-2.700873999999999953e+01
2.923634400000000078e+00	-2.696351900000000157e+01
2.924567800000000162e+00	-2.694090800000000030e+01
2.925605899999999870e+00	-2.694090800000000030e+01
2.926600500000000160e+00	-2.695221300000000042e+01
2.927475900000000131e+00	-2.689568600000000131e+01
2.928424000000000138e+00	-2.689568600000000131e+01
2.929539099999999952e+00	-2.690699000000000041e+01
2.930625899999999895e+00	-2.691829699999999903e+01
2.931608599999999676e+00	-2.696351900000000157e+01
2.932608099999999940e+00	-2.696351900000000157e+01
2.933635600000000121e+00	-2.699743499999999941e+01
2.934644000000000030e+00	-2.695221300000000042e+01
2.935662699999999958e+00	-2.694090800000000030e+01
2.936726999999999865e+00	-2.694090800000000030e+01
2.937771600000000038e+00	-2.694090800000000030e+01
2.938705800000000146e+00	-2.694090800000000030e+01
2.939629000000000048e+00	-2.691829699999999903e+01
2.940661899999999829e+00	-2.689568600000000131e+01
2.941734199999999966e+00	-2.689568600000000131e+01
2.942773300000000258e+00	-2.691829699999999903e+01
2.943757000000000179e+00	-2.688438100000000119e+01
2.944648700000000119e+00	-2.689568600000000131e+01
2.945486399999999616e+00	-2.687307399999999902e+01
2.946374500000000118e+00	-2.692960199999999915e+01
2.947344900000000045e+00	-2.692960199999999915e+01
2.948336499999999916e+00	-2.690699000000000041e+01
2.949328500000000020e+00	-2.690699000000000041e+01
2.950368099999999938e+00	-2.691829699999999903e+01
2.951461699999999855e+00	-2.690699000000000041e+01
2.952509200000000167e+00	-2.694090800000000030e+01
2.953407599999999800e+00	-2.688438100000000119e+01
2.954247300000000021e+00	-2.687307399999999902e+01
2.955219500000000110e+00	-2.686176999999999992e+01
2.956351600000000079e+00	-2.689568600000000131e+01
2.957458299999999873e+00	-2.690699000000000041e+01
2.958363899999999713e+00	-2.692960199999999915e+01
2.959220600000000090e+00	-2.689568600000000131e+01
2.960288799999999831e+00	-2.687307399999999902e+01
2.961469999999999825e+00	-2.686176999999999992e+01
2.962539599999999940e+00	-2.683915800000000118e+01
2.963525300000000140e+00	-2.688438100000000119e+01
2.964540700000000140e+00	-2.686176999999999992e+01
2.965552500000000258e+00	-2.691829699999999903e+01
2.966507500000000075e+00	-2.691829699999999903e+01
2.967523200000000028e+00	-2.683915800000000118e+01
2.968643699999999885e+00	-2.687307399999999902e+01
2.969634800000000130e+00	-2.691829699999999903e+01
2.970432699999999926e+00	-2.689568600000000131e+01
2.971346200000000159e+00	-2.687307399999999902e+01
2.972461699999999762e+00	-2.686176999999999992e+01
2.973507199999999795e+00	-2.689568600000000131e+01
2.974456299999999942e+00	-2.692960199999999915e+01
2.975500100000000092e+00	-2.690699000000000041e+01
2.976601500000000122e+00	-2.686176999999999992e+01
2.977639299999999878e+00	-2.688438100000000119e+01
2.978603300000000065e+00	-2.686176999999999992e+01
2.979554400000000047e+00	-2.679393600000000220e+01
2.980563099999999910e+00	-2.679393600000000220e+01
2.981606699999999943e+00	-2.681654699999999991e+01
2.982647399999999838e+00	-2.687307399999999902e+01
2.983667199999999742e+00	-2.687307399999999902e+01
2.984623700000000213e+00	-2.683915800000000118e+01
2.985581199999999935e+00	-2.685046300000000130e+01
2.986627600000000271e+00	-2.686176999999999992e+01
2.987711699999999748e+00	-2.681654699999999991e+01
2.988768100000000150e+00	-2.686176999999999992e+01
2.989778299999999778e+00	-2.688438100000000119e+01
2.990700999999999610e+00	-2.687307399999999902e+01
2.991564799999999913e+00	-2.681654699999999991e+01
2.992491299999999743e+00	-2.683915800000000118e+01
2.993500899999999909e+00	-2.682785399999999854e+01
2.994542000000000037e+00	-2.677132599999999840e+01
2.995607899999999990e+00	-2.685046300000000130e+01
2.996629999999999683e+00	-2.681654699999999991e+01
2.997540799999999894e+00	-2.682785399999999854e+01
2.998483100000000068e+00	-2.682785399999999854e+01
2.999638599999999933e+00	-2.685046300000000130e+01
3.000842299999999963e+00	-2.679393600000000220e+01
3.001787900000000064e+00	-2.677132599999999840e+01
3.002575800000000239e+00	-2.682785399999999854e+01
3.003494400000000120e+00	-2.688438100000000119e+01
3.004570500000000255e+00	-2.681654699999999991e+01
3.005685399999999952e+00	-2.674871499999999713e+01
3.006752599999999997e+00	-2.680524199999999979e+01
3.007793100000000219e+00	-2.682785399999999854e+01
3.008850199999999919e+00	-2.681654699999999991e+01
3.009861799999999921e+00	-2.685046300000000130e+01
3.010828300000000013e+00	-2.680524199999999979e+01
3.011840600000000201e+00	-2.682785399999999854e+01
3.012859199999999849e+00	-2.682785399999999854e+01
3.013783500000000171e+00	-2.682785399999999854e+01
3.014716399999999741e+00	-2.687307399999999902e+01
3.015808300000000219e+00	-2.685046300000000130e+01
3.016943299999999883e+00	-2.687307399999999902e+01
3.017940299999999798e+00	-2.682785399999999854e+01
3.018826900000000091e+00	-2.683915800000000118e+01
3.019715699999999892e+00	-2.682785399999999854e+01
3.020673600000000292e+00	-2.686176999999999992e+01
3.021716300000000022e+00	-2.682785399999999854e+01
3.022815200000000146e+00	-2.686176999999999992e+01
3.023922499999999847e+00	-2.687307399999999902e+01
3.025003900000000190e+00	-2.688438100000000119e+01
3.026064199999999982e+00	-2.685046300000000130e+01
3.027067100000000011e+00	-2.682785399999999854e+01
3.027966600000000064e+00	-2.682785399999999854e+01
3.028890399999999872e+00	-2.686176999999999992e+01
3.029927700000000002e+00	-2.686176999999999992e+01
3.030877900000000125e+00	-2.682785399999999854e+01
3.031669400000000181e+00	-2.686176999999999992e+01
3.032588399999999851e+00	-2.678263100000000208e+01
3.033780799999999722e+00	-2.681654699999999991e+01
3.035023400000000038e+00	-2.688438100000000119e+01
3.036102999999999774e+00	-2.682785399999999854e+01
3.037085400000000046e+00	-2.689568600000000131e+01
3.038131599999999821e+00	-2.689568600000000131e+01
3.039245300000000150e+00	-2.690699000000000041e+01
3.040322999999999887e+00	-2.687307399999999902e+01
3.041295700000000046e+00	-2.685046300000000130e+01
3.042177499999999757e+00	-2.687307399999999902e+01
3.043045100000000058e+00	-2.688438100000000119e+01
3.043991000000000113e+00	-2.687307399999999902e+01
3.045045299999999955e+00	-2.687307399999999902e+01
3.046091900000000408e+00	-2.686176999999999992e+01
3.047017299999999818e+00	-2.683915800000000118e+01
3.047899100000000416e+00	-2.685046300000000130e+01
3.048862300000000136e+00	-2.687307399999999902e+01
3.049905000000000310e+00	-2.688438100000000119e+01
3.050951799999999992e+00	-2.691829699999999903e+01
3.051940899999999957e+00	-2.689568600000000131e+01
3.052869900000000136e+00	-2.686176999999999992e+01
3.053812399999999982e+00	-2.685046300000000130e+01
3.054834199999999722e+00	-2.683915800000000118e+01
3.055904199999999626e+00	-2.687307399999999902e+01
3.056938999999999851e+00	-2.692960199999999915e+01
3.057926699999999887e+00	-2.688438100000000119e+01
3.058975199999999894e+00	-2.686176999999999992e+01
3.060142299999999871e+00	-2.687307399999999902e+01
3.061286400000000185e+00	-2.688438100000000119e+01
3.062259599999999971e+00	-2.690699000000000041e+01
3.063134999999999941e+00	-2.690699000000000041e+01
3.064048099999999941e+00	-2.689568600000000131e+01
3.064968499999999985e+00	-2.690699000000000041e+01
3.065856399999999926e+00	-2.682785399999999854e+01
3.066877300000000250e+00	-2.680524199999999979e+01
3.068133800000000022e+00	-2.685046300000000130e+01
3.069390700000000027e+00	-2.683915800000000118e+01
3.070446200000000125e+00	-2.681654699999999991e+01
3.071438200000000229e+00	-2.681654699999999991e+01
3.072490199999999838e+00	-2.686176999999999992e+01
3.073536199999999941e+00	-2.688438100000000119e+01
3.074573200000000117e+00	-2.691829699999999903e+01
3.075633499999999909e+00	-2.689568600000000131e+01
3.076634600000000219e+00	-2.694090800000000030e+01
3.077522300000000044e+00	-2.694090800000000030e+01
3.078375799999999884e+00	-2.686176999999999992e+01
3.079320500000000127e+00	-2.687307399999999902e+01
3.080451099999999887e+00	-2.688438100000000119e+01
3.081713200000000263e+00	-2.683915800000000118e+01
3.082841900000000024e+00	-2.686176999999999992e+01
3.083702499999999791e+00	-2.683915800000000118e+01
3.084542400000000129e+00	-2.689568600000000131e+01
3.085617899999999914e+00	-2.687307399999999902e+01
3.086853399999999858e+00	-2.686176999999999992e+01
3.087956900000000005e+00	-2.685046300000000130e+01
3.088803900000000269e+00	-2.681654699999999991e+01
3.089663099999999663e+00	-2.682785399999999854e+01
3.090758600000000023e+00	-2.685046300000000130e+01
3.091916799999999910e+00	-2.686176999999999992e+01
3.092953599999999970e+00	-2.683915800000000118e+01
3.093906799999999624e+00	-2.679393600000000220e+01
3.094867499999999882e+00	-2.683915800000000118e+01
3.095890900000000112e+00	-2.687307399999999902e+01
3.096980899999999703e+00	-2.686176999999999992e+01
3.098109600000000352e+00	-2.685046300000000130e+01
3.099234599999999951e+00	-2.687307399999999902e+01
3.100283699999999865e+00	-2.680524199999999979e+01
3.101282599999999778e+00	-2.683915800000000118e+01
3.102386000000000088e+00	-2.688438100000000119e+01
3.103553600000000134e+00	-2.690699000000000041e+01
3.104544500000000262e+00	-2.683915800000000118e+01
3.105360099999999957e+00	-2.689568600000000131e+01
3.106222700000000003e+00	-2.689568600000000131e+01
3.107207000000000274e+00	-2.687307399999999902e+01
3.108256799999999931e+00	-2.690699000000000041e+01
3.109389100000000017e+00	-2.687307399999999902e+01
3.110608499999999665e+00	-2.690699000000000041e+01
3.111747700000000005e+00	-2.690699000000000041e+01
3.112666700000000120e+00	-2.689568600000000131e+01
3.113504399999999617e+00	-2.688438100000000119e+01
3.114476199999999917e+00	-2.689568600000000131e+01
3.115585500000000341e+00	-2.689568600000000131e+01
3.116697799999999852e+00	-2.686176999999999992e+01
3.117737200000000097e+00	-2.688438100000000119e+01
3.118728299999999898e+00	-2.687307399999999902e+01
3.119698500000000152e+00	-2.694090800000000030e+01
3.120676200000000122e+00	-2.690699000000000041e+01
3.121722099999999944e+00	-2.691829699999999903e+01
3.122811399999999793e+00	-2.681654699999999991e+01
3.123850100000000296e+00	-2.681654699999999991e+01
3.124800499999999648e+00	-2.687307399999999902e+01
3.125737699999999730e+00	-2.686176999999999992e+01
3.126822299999999721e+00	-2.686176999999999992e+01
3.128031000000000006e+00	-2.680524199999999979e+01
3.129149700000000145e+00	-2.680524199999999979e+01
3.130138300000000040e+00	-2.686176999999999992e+01
3.131107899999999944e+00	-2.683915800000000118e+01
3.132117400000000274e+00	-2.685046300000000130e+01
3.133155100000000193e+00	-2.685046300000000130e+01
3.134182000000000023e+00	-2.683915800000000118e+01
3.135228299999999635e+00	-2.682785399999999854e+01
3.136340600000000034e+00	-2.686176999999999992e+01
3.137431600000000209e+00	-2.685046300000000130e+01
3.138364300000000107e+00	-2.686176999999999992e+01
3.139239700000000077e+00	-2.687307399999999902e+01
3.140284900000000157e+00	-2.688438100000000119e+01
3.141409900000000199e+00	-2.682785399999999854e+01
3.142381499999999939e+00	-2.685046300000000130e+01
3.143259199999999698e+00	-2.685046300000000130e+01
3.144257299999999589e+00	-2.691829699999999903e+01
3.145394399999999813e+00	-2.687307399999999902e+01
3.146503099999999886e+00	-2.685046300000000130e+01
3.147497600000000340e+00	-2.681654699999999991e+01
3.148406400000000271e+00	-2.682785399999999854e+01
3.149278200000000361e+00	-2.689568600000000131e+01
3.150199699999999936e+00	-2.686176999999999992e+01
3.151193099999999969e+00	-2.690699000000000041e+01
3.152227499999999960e+00	-2.688438100000000119e+01
3.153362699999999741e+00	-2.690699000000000041e+01
3.154610600000000264e+00	-2.691829699999999903e+01
3.155834299999999981e+00	-2.691829699999999903e+01
3.156887299999999730e+00	-2.686176999999999992e+01
3.157752899999999752e+00	-2.687307399999999902e+01
3.158607799999999965e+00	-2.686176999999999992e+01
3.159621000000000013e+00	-2.683915800000000118e+01
3.160723500000000019e+00	-2.683915800000000118e+01
3.161781700000000139e+00	-2.685046300000000130e+01
3.162814199999999687e+00	-2.681654699999999991e+01
3.163904000000000050e+00	-2.681654699999999991e+01
3.165048200000000200e+00	-2.678263100000000208e+01
3.166123900000000102e+00	-2.683915800000000118e+01
3.167002699999999837e+00	-2.678263100000000208e+01
3.167818000000000023e+00	-2.677132599999999840e+01
3.168902399999999897e+00	-2.681654699999999991e+01
3.170233899999999938e+00	-2.678263100000000208e+01
3.171416200000000352e+00	-2.683915800000000118e+01
3.172333699999999812e+00	-2.682785399999999854e+01
3.173254100000000300e+00	-2.686176999999999992e+01
3.174344100000000335e+00	-2.680524199999999979e+01
3.175441200000000297e+00	-2.680524199999999979e+01
3.176314699999999824e+00	-2.681654699999999991e+01
3.177122599999999686e+00	-2.682785399999999854e+01
3.178218799999999788e+00	-2.686176999999999992e+01
3.179503399999999758e+00	-2.683915800000000118e+01
3.180621200000000037e+00	-2.687307399999999902e+01
3.181574400000000136e+00	-2.680524199999999979e+01
3.182566200000000123e+00	-2.681654699999999991e+01
3.183638900000000049e+00	-2.682785399999999854e+01
3.184774200000000111e+00	-2.683915800000000118e+01
3.185917399999999677e+00	-2.678263100000000208e+01
3.186894700000000302e+00	-2.676002000000000081e+01
3.187703900000000257e+00	-2.676002000000000081e+01
3.188645199999999846e+00	-2.678263100000000208e+01
3.189817999999999820e+00	-2.676002000000000081e+01
3.190971499999999850e+00	-2.679393600000000220e+01
3.192013100000000048e+00	-2.679393600000000220e+01
3.193069200000000052e+00	-2.679393600000000220e+01
3.194132000000000193e+00	-2.678263100000000208e+01
3.195105799999999885e+00	-2.682785399999999854e+01
3.196031700000000253e+00	-2.680524199999999979e+01
3.197046500000000346e+00	-2.678263100000000208e+01
3.198182399999999870e+00	-2.678263100000000208e+01
3.199312700000000120e+00	-2.674871499999999713e+01
3.200362000000000151e+00	-2.676002000000000081e+01
3.201379500000000267e+00	-2.678263100000000208e+01
3.202405199999999841e+00	-2.674871499999999713e+01
3.203465700000000194e+00	-2.681654699999999991e+01
3.204585500000000309e+00	-2.678263100000000208e+01
3.205704799999999910e+00	-2.679393600000000220e+01
3.206732300000000091e+00	-2.678263100000000208e+01
3.207682300000000097e+00	-2.676002000000000081e+01
3.208628000000000036e+00	-2.680524199999999979e+01
3.209643200000000363e+00	-2.681654699999999991e+01
3.210762499999999964e+00	-2.677132599999999840e+01
3.211873500000000270e+00	-2.678263100000000208e+01
3.212883500000000225e+00	-2.680524199999999979e+01
3.213872999999999980e+00	-2.677132599999999840e+01
3.214898699999999998e+00	-2.676002000000000081e+01
3.215953700000000026e+00	-2.672610399999999942e+01
3.217048300000000083e+00	-2.672610399999999942e+01
3.218162399999999757e+00	-2.673740899999999954e+01
3.219249299999999980e+00	-2.672610399999999942e+01
3.220276500000000208e+00	-2.671479899999999930e+01
3.221250400000000180e+00	-2.666957700000000031e+01
3.222201500000000163e+00	-2.670349299999999815e+01
3.223163699999999743e+00	-2.677132599999999840e+01
3.224214899999999773e+00	-2.677132599999999840e+01
3.225415400000000155e+00	-2.674871499999999713e+01
3.226623000000000019e+00	-2.672610399999999942e+01
3.227641600000000111e+00	-2.672610399999999942e+01
3.228590199999999744e+00	-2.671479899999999930e+01
3.229681400000000036e+00	-2.666957700000000031e+01
3.230807099999999821e+00	-2.672610399999999942e+01
3.231796699999999856e+00	-2.671479899999999930e+01
3.232713399999999737e+00	-2.668088200000000043e+01
3.233632699999999804e+00	-2.671479899999999930e+01
3.234550800000000059e+00	-2.673740899999999954e+01
3.235542199999999813e+00	-2.677132599999999840e+01
3.236724999999999852e+00	-2.672610399999999942e+01
3.238052399999999942e+00	-2.671479899999999930e+01
3.239261999999999642e+00	-2.673740899999999954e+01
3.240199499999999677e+00	-2.672610399999999942e+01
3.241034799999999994e+00	-2.672610399999999942e+01
3.241992100000000043e+00	-2.670349299999999815e+01
3.243083700000000125e+00	-2.672610399999999942e+01
3.244190099999999966e+00	-2.680524199999999979e+01
3.245206700000000222e+00	-2.680524199999999979e+01
3.246115699999999826e+00	-2.678263100000000208e+01
3.247048899999999794e+00	-2.680524199999999979e+01
3.248110700000000239e+00	-2.678263100000000208e+01
3.249224600000000240e+00	-2.679393600000000220e+01
3.250353099999999884e+00	-2.674871499999999713e+01
3.251500899999999916e+00	-2.680524199999999979e+01
3.252530200000000260e+00	-2.682785399999999854e+01
3.253413800000000133e+00	-2.680524199999999979e+01
3.254352100000000192e+00	-2.674871499999999713e+01
3.255441699999999994e+00	-2.674871499999999713e+01
3.256651100000000021e+00	-2.674871499999999713e+01
3.257910299999999815e+00	-2.676002000000000081e+01
3.259050100000000061e+00	-2.682785399999999854e+01
3.260048299999999788e+00	-2.672610399999999942e+01
3.261057799999999673e+00	-2.672610399999999942e+01
3.262061199999999772e+00	-2.678263100000000208e+01
3.263025999999999982e+00	-2.670349299999999815e+01
3.264108699999999974e+00	-2.670349299999999815e+01
3.265283999999999853e+00	-2.673740899999999954e+01
3.266327399999999770e+00	-2.671479899999999930e+01
3.267262899999999970e+00	-2.670349299999999815e+01
3.268269900000000394e+00	-2.673740899999999954e+01
3.269340099999999971e+00	-2.671479899999999930e+01
3.270331500000000169e+00	-2.666957700000000031e+01
3.271241700000000030e+00	-2.662435400000000030e+01
3.272261400000000098e+00	-2.664696599999999904e+01
3.273396500000000042e+00	-2.670349299999999815e+01
3.274436699999999867e+00	-2.669218799999999803e+01
3.275425100000000089e+00	-2.671479899999999930e+01
3.276542399999999855e+00	-2.671479899999999930e+01
3.277736399999999772e+00	-2.671479899999999930e+01
3.278892100000000198e+00	-2.671479899999999930e+01
3.279976700000000189e+00	-2.668088200000000043e+01
3.280948500000000045e+00	-2.664696599999999904e+01
3.281848399999999888e+00	-2.666957700000000031e+01
3.282821800000000234e+00	-2.662435400000000030e+01
3.283916800000000080e+00	-2.664696599999999904e+01
3.285107399999999789e+00	-2.662435400000000030e+01
3.286313400000000051e+00	-2.659043799999999891e+01
3.287360200000000177e+00	-2.662435400000000030e+01
3.288277599999999801e+00	-2.663566099999999892e+01
3.289310799999999979e+00	-2.659043799999999891e+01
3.290454299999999943e+00	-2.656782700000000119e+01
3.291512700000000180e+00	-2.656782700000000119e+01
3.292515400000000092e+00	-2.660174299999999903e+01
3.293582699999999974e+00	-2.663566099999999892e+01
