# ZSnsr (um)	Defl (nm)
2.855033000000000154e+00	-2.698612899999999826e+01
2.856135099999999927e+00	-2.700873999999999953e+01
2.857112799999999897e+00	-2.700873999999999953e+01
2.857982499999999870e+00	-2.703135099999999724e+01
2.858900600000000125e+00	-2.703135099999999724e+01
2.859873100000000168e+00	-2.699743499999999941e+01
2.860885200000000239e+00	-2.698612899999999826e+01
2.861949000000000076e+00	-2.695221300000000042e+01
2.862932400000000044e+00	-2.698612899999999826e+01
2.863730700000000073e+00	-2.707657400000000081e+01
2.864514300000000180e+00	-2.702004700000000170e+01
2.865452599999999794e+00	-2.700873999999999953e+01
2.866472899999999768e+00	-2.698612899999999826e+01
2.867500399999999949e+00	-2.702004700000000170e+01
2.868553100000000189e+00	-2.706526699999999863e+01
2.869568299999999628e+00	-2.704265599999999736e+01
2.870477799999999746e+00	-2.703135099999999724e+01
2.871361600000000180e+00	-2.699743499999999941e+01
2.872258399999999767e+00	-2.692960199999999915e+01
2.873098099999999988e+00	-2.698612899999999826e+01
2.873965500000000173e+00	-2.699743499999999941e+01
2.875035099999999844e+00	-2.703135099999999724e+01
2.876245599999999847e+00	-2.705396299999999954e+01
2.877321499999999865e+00	-2.702004700000000170e+01
2.878141499999999908e+00	-2.707657400000000081e+01
2.878926099999999710e+00	-2.705396299999999954e+01
2.879908200000000029e+00	-2.703135099999999724e+01
2.881035899999999650e+00	-2.711048999999999864e+01
2.882102500000000234e+00	-2.708787899999999738e+01
2.882974499999999995e+00	-2.708787899999999738e+01
2.883727299999999882e+00	-2.714440600000000003e+01
2.884576099999999865e+00	-2.704265599999999736e+01
2.885591100000000075e+00	-2.703135099999999724e+01
2.886674100000000021e+00	-2.698612899999999826e+01
2.887762799999999963e+00	-2.704265599999999736e+01
2.888850799999999719e+00	-2.705396299999999954e+01
2.889893000000000267e+00	-2.700873999999999953e+01
2.890803899999999871e+00	-2.696351900000000157e+01
2.891582399999999886e+00	-2.699743499999999941e+01
2.892359099999999739e+00	-2.696351900000000157e+01
2.893284299999999920e+00	-2.694090800000000030e+01
2.894402800000000386e+00	-2.697482399999999814e+01
2.895583699999999983e+00	-2.698612899999999826e+01
2.896641699999999986e+00	-2.703135099999999724e+01
2.897526700000000233e+00	-2.705396299999999954e+01
2.898381399999999886e+00	-2.698612899999999826e+01
2.899385000000000101e+00	-2.697482399999999814e+01
2.900465899999999930e+00	-2.695221300000000042e+01
2.901405399999999801e+00	-2.697482399999999814e+01
2.902239699999999978e+00	-2.694090800000000030e+01
2.903177799999999920e+00	-2.696351900000000157e+01
2.904203700000000055e+00	-2.695221300000000042e+01
2.905149399999999993e+00	-2.691829699999999903e+01
2.906028600000000406e+00	-2.698612899999999826e+01
2.907008600000000165e+00	-2.703135099999999724e+01
2.908146100000000178e+00	-2.700873999999999953e+01
2.909288199999999769e+00	-2.702004700000000170e+01
2.910258699999999976e+00	-2.700873999999999953e+01
2.911100899999999658e+00	-2.705396299999999954e+01
2.911965599999999821e+00	-2.698612899999999826e+01
2.912871899999999847e+00	-2.697482399999999814e+01
2.913774599999999992e+00	-2.696351900000000157e+01
2.914715000000000167e+00	-2.695221300000000042e+01
2.915764799999999823e+00	-2.692960199999999915e+01
2.916871800000000015e+00	-2.695221300000000042e+01
2.917890499999999943e+00	-2.699743499999999941e+01
2.918799100000000202e+00	-2.696351900000000157e+01
2.919718599999999942e+00	-2.698612899999999826e+01
2.920719700000000252e+00	-2.697482399999999814e+01
2.921789700000000156e+00	-2.697482399999999814e+01
2.922855399999999992e+00	-2.697482399999999814e+01
2.923796000000000284e+00	-2.699743499999999941e+01
2.924635499999999944e+00	-2.695221300000000042e+01
2.925553400000000082e+00	-2.700873999999999953e+01
2.926641600000000398e+00	-2.703135099999999724e+01
2.927814899999999998e+00	-2.706526699999999863e+01
2.928908100000000125e+00	-2.708787899999999738e+01
2.929858499999999921e+00	-2.702004700000000170e+01
2.930761199999999622e+00	-2.705396299999999954e+01
2.931680700000000250e+00	-2.700873999999999953e+01
2.932602499999999779e+00	-2.697482399999999814e+01
2.933551299999999973e+00	-2.697482399999999814e+01
2.934546500000000169e+00	-2.702004700000000170e+01
2.935552599999999845e+00	-2.702004700000000170e+01
2.936576899999999934e+00	-2.702004700000000170e+01
2.937640400000000263e+00	-2.698612899999999826e+01
2.938646000000000313e+00	-2.697482399999999814e+01
2.939511399999999774e+00	-2.700873999999999953e+01
2.940379300000000029e+00	-2.702004700000000170e+01
2.941439599999999821e+00	-2.700873999999999953e+01
2.942629599999999623e+00	-2.704265599999999736e+01
2.943686900000000328e+00	-2.704265599999999736e+01
2.944494599999999629e+00	-2.705396299999999954e+01
2.945243500000000125e+00	-2.709918300000000002e+01
2.946099999999999941e+00	-2.706526699999999863e+01
2.947033000000000236e+00	-2.698612899999999826e+01
2.948079100000000174e+00	-2.702004700000000170e+01
2.949278000000000066e+00	-2.705396299999999954e+01
2.950426500000000285e+00	-2.700873999999999953e+01
2.951374199999999615e+00	-2.705396299999999954e+01
2.952271199999999762e+00	-2.703135099999999724e+01
2.953210900000000194e+00	-2.703135099999999724e+01
2.954093400000000091e+00	-2.702004700000000170e+01
2.954973499999999920e+00	-2.698612899999999826e+01
2.956024199999999880e+00	-2.699743499999999941e+01
2.957195200000000135e+00	-2.697482399999999814e+01
2.958303200000000022e+00	-2.696351900000000157e+01
2.959295200000000126e+00	-2.698612899999999826e+01
2.960231999999999974e+00	-2.692960199999999915e+01
2.961133100000000073e+00	-2.695221300000000042e+01
2.961997799999999792e+00	-2.690699000000000041e+01
2.962925900000000112e+00	-2.691829699999999903e+01
2.963984300000000349e+00	-2.690699000000000041e+01
2.965071599999999918e+00	-2.691829699999999903e+01
2.966104599999999980e+00	-2.691829699999999903e+01
2.967109799999999797e+00	-2.690699000000000041e+01
2.968064099999999872e+00	-2.691829699999999903e+01
2.968941800000000075e+00	-2.689568600000000131e+01
2.969863999999999837e+00	-2.690699000000000041e+01
2.970944499999999877e+00	-2.694090800000000030e+01
2.972106800000000160e+00	-2.692960199999999915e+01
2.973202800000000146e+00	-2.695221300000000042e+01
2.974192700000000134e+00	-2.697482399999999814e+01
2.975167899999999754e+00	-2.695221300000000042e+01
2.976206600000000257e+00	-2.703135099999999724e+01
2.977227300000000021e+00	-2.700873999999999953e+01
2.978137200000000373e+00	-2.697482399999999814e+01
2.979013699999999876e+00	-2.694090800000000030e+01
2.979944600000000055e+00	-2.695221300000000042e+01
2.980920499999999862e+00	-2.700873999999999953e+01
2.981925299999999890e+00	-2.697482399999999814e+01
2.982923900000000295e+00	-2.692960199999999915e+01
2.983905500000000099e+00	-2.695221300000000042e+01
2.984943399999999691e+00	-2.694090800000000030e+01
2.986022500000000246e+00	-2.692960199999999915e+01
2.987026800000000204e+00	-2.696351900000000157e+01
2.987964999999999982e+00	-2.694090800000000030e+01
2.988946300000000278e+00	-2.695221300000000042e+01
2.989932000000000034e+00	-2.694090800000000030e+01
2.990822800000000115e+00	-2.688438100000000119e+01
2.991758899999999777e+00	-2.692960199999999915e+01
2.992894199999999838e+00	-2.695221300000000042e+01
2.994109499999999979e+00	-2.700873999999999953e+01
2.995233199999999929e+00	-2.696351900000000157e+01
2.996219299999999919e+00	-2.697482399999999814e+01
2.997107500000000258e+00	-2.697482399999999814e+01
2.998032400000000042e+00	-2.699743499999999941e+01
2.999093599999999693e+00	-2.699743499999999941e+01
3.000172000000000061e+00	-2.699743499999999941e+01
3.001113099999999978e+00	-2.697482399999999814e+01
3.001982599999999834e+00	-2.696351900000000157e+01
3.002937299999999698e+00	-2.696351900000000157e+01
3.004000500000000073e+00	-2.697482399999999814e+01
3.005100600000000011e+00	-2.702004700000000170e+01
3.006159000000000248e+00	-2.697482399999999814e+01
3.007100999999999580e+00	-2.696351900000000157e+01
3.007964299999999813e+00	-2.696351900000000157e+01
3.008929099999999579e+00	-2.697482399999999814e+01
3.010080299999999820e+00	-2.697482399999999814e+01
3.011275599999999830e+00	-2.697482399999999814e+01
3.012342599999999759e+00	-2.698612899999999826e+01
3.013267399999999707e+00	-2.698612899999999826e+01
3.014143199999999911e+00	-2.696351900000000157e+01
3.015037699999999710e+00	-2.697482399999999814e+01
3.015989899999999668e+00	-2.697482399999999814e+01
3.017019899999999755e+00	-2.696351900000000157e+01
3.018065599999999904e+00	-2.696351900000000157e+01
3.019083399999999973e+00	-2.691829699999999903e+01
3.020128600000000052e+00	-2.695221300000000042e+01
3.021157899999999952e+00	-2.692960199999999915e+01
3.022041699999999942e+00	-2.690699000000000041e+01
3.022891200000000111e+00	-2.694090800000000030e+01
3.023909600000000086e+00	-2.691829699999999903e+01
3.025013299999999905e+00	-2.688438100000000119e+01
3.026055300000000337e+00	-2.687307399999999902e+01
3.027027100000000193e+00	-2.690699000000000041e+01
3.027944999999999887e+00	-2.689568600000000131e+01
3.028931600000000390e+00	-2.695221300000000042e+01
3.030106399999999756e+00	-2.698612899999999826e+01
3.031315600000000110e+00	-2.692960199999999915e+01
3.032328600000000041e+00	-2.690699000000000041e+01
3.033179800000000093e+00	-2.690699000000000041e+01
3.034072500000000172e+00	-2.694090800000000030e+01
3.035100899999999768e+00	-2.687307399999999902e+01
3.036180499999999949e+00	-2.691829699999999903e+01
3.037142299999999739e+00	-2.694090800000000030e+01
3.037999200000000233e+00	-2.694090800000000030e+01
3.038997900000000030e+00	-2.691829699999999903e+01
3.040162000000000031e+00	-2.691829699999999903e+01
3.041206799999999877e+00	-2.692960199999999915e+01
3.042078799999999639e+00	-2.698612899999999826e+01
3.042997199999999847e+00	-2.695221300000000042e+01
3.044014199999999892e+00	-2.699743499999999941e+01
3.045031900000000125e+00	-2.697482399999999814e+01
3.046001700000000145e+00	-2.696351900000000157e+01
3.046901399999999871e+00	-2.700873999999999953e+01
3.047791600000000045e+00	-2.704265599999999736e+01
3.048846300000000120e+00	-2.711048999999999864e+01
3.050039600000000295e+00	-2.705396299999999954e+01
3.051073499999999772e+00	-2.702004700000000170e+01
3.051911999999999736e+00	-2.709918300000000002e+01
3.052892900000000242e+00	-2.705396299999999954e+01
3.054098000000000201e+00	-2.699743499999999941e+01
3.055192299999999861e+00	-2.702004700000000170e+01
3.056041800000000030e+00	-2.703135099999999724e+01
3.056948300000000174e+00	-2.705396299999999954e+01
3.058072300000000077e+00	-2.699743499999999941e+01
3.059187099999999937e+00	-2.699743499999999941e+01
3.060149999999999704e+00	-2.700873999999999953e+01
3.061078600000000094e+00	-2.697482399999999814e+01
3.062099899999999764e+00	-2.699743499999999941e+01
3.063206300000000049e+00	-2.700873999999999953e+01
3.064316199999999935e+00	-2.702004700000000170e+01
3.065397600000000278e+00	-2.703135099999999724e+01
3.066413000000000277e+00	-2.704265599999999736e+01
3.067307699999999748e+00	-2.704265599999999736e+01
3.068221799999999888e+00	-2.704265599999999736e+01
3.069272699999999965e+00	-2.703135099999999724e+01
3.070277899999999782e+00	-2.704265599999999736e+01
3.071184899999999995e+00	-2.707657400000000081e+01
3.072187800000000024e+00	-2.714440600000000003e+01
3.073306300000000046e+00	-2.705396299999999954e+01
3.074466600000000049e+00	-2.704265599999999736e+01
3.075643499999999975e+00	-2.707657400000000081e+01
3.076702800000000071e+00	-2.700873999999999953e+01
3.077574499999999880e+00	-2.702004700000000170e+01
3.078418600000000005e+00	-2.705396299999999954e+01
3.079386700000000143e+00	-2.706526699999999863e+01
3.080468100000000042e+00	-2.707657400000000081e+01
3.081582700000000230e+00	-2.707657400000000081e+01
3.082655700000000110e+00	-2.709918300000000002e+01
3.083604499999999859e+00	-2.707657400000000081e+01
3.084429200000000204e+00	-2.706526699999999863e+01
3.085314300000000287e+00	-2.709918300000000002e+01
3.086420700000000128e+00	-2.707657400000000081e+01
3.087620100000000090e+00	-2.705396299999999954e+01
3.088659900000000125e+00	-2.703135099999999724e+01
3.089565299999999848e+00	-2.704265599999999736e+01
3.090580999999999801e+00	-2.703135099999999724e+01
3.091722900000000163e+00	-2.706526699999999863e+01
3.092757199999999873e+00	-2.711048999999999864e+01
3.093613299999999899e+00	-2.705396299999999954e+01
3.094499300000000286e+00	-2.705396299999999954e+01
3.095564099999999819e+00	-2.708787899999999738e+01
3.096706900000000040e+00	-2.707657400000000081e+01
3.097827900000000412e+00	-2.706526699999999863e+01
3.098972700000000025e+00	-2.708787899999999738e+01
3.100132299999999841e+00	-2.707657400000000081e+01
3.101118199999999714e+00	-2.707657400000000081e+01
3.101855299999999982e+00	-2.702004700000000170e+01
3.102636799999999972e+00	-2.703135099999999724e+01
3.103678599999999843e+00	-2.711048999999999864e+01
3.104811000000000210e+00	-2.700873999999999953e+01
3.105885500000000299e+00	-2.704265599999999736e+01
3.106937800000000305e+00	-2.705396299999999954e+01
3.107984000000000080e+00	-2.700873999999999953e+01
3.109018099999999674e+00	-2.702004700000000170e+01
3.110051200000000016e+00	-2.705396299999999954e+01
3.111079200000000267e+00	-2.702004700000000170e+01
3.112109900000000096e+00	-2.704265599999999736e+01
3.113151499999999849e+00	-2.705396299999999954e+01
3.114165099999999686e+00	-2.705396299999999954e+01
3.115090499999999984e+00	-2.703135099999999724e+01
3.115978199999999809e+00	-2.702004700000000170e+01
3.116967499999999891e+00	-2.697482399999999814e+01
3.118047499999999861e+00	-2.702004700000000170e+01
3.119111600000000095e+00	-2.700873999999999953e+01
3.120165699999999820e+00	-2.704265599999999736e+01
3.121244200000000024e+00	-2.704265599999999736e+01
3.122292799999999868e+00	-2.698612899999999826e+01
3.123267600000000144e+00	-2.704265599999999736e+01
3.124243400000000115e+00	-2.698612899999999826e+01
3.125281600000000104e+00	-2.700873999999999953e+01
3.126331400000000205e+00	-2.706526699999999863e+01
3.127366199999999985e+00	-2.708787899999999738e+01
3.128381199999999751e+00	-2.707657400000000081e+01
3.129347500000000171e+00	-2.707657400000000081e+01
3.130324299999999837e+00	-2.708787899999999738e+01
3.131361200000000178e+00	-2.713310099999999991e+01
3.132408399999999649e+00	-2.709918300000000002e+01
3.133467500000000072e+00	-2.705396299999999954e+01
3.134576899999999888e+00	-2.707657400000000081e+01
3.135703499999999977e+00	-2.705396299999999954e+01
3.136757000000000239e+00	-2.707657400000000081e+01
3.137703099999999967e+00	-2.704265599999999736e+01
3.138653699999999880e+00	-2.700873999999999953e+01
3.139694899999999844e+00	-2.700873999999999953e+01
3.140789199999999948e+00	-2.706526699999999863e+01
3.141939300000000213e+00	-2.711048999999999864e+01
3.143068200000000090e+00	-2.706526699999999863e+01
3.143968100000000376e+00	-2.700873999999999953e+01
3.144714099999999846e+00	-2.704265599999999736e+01
3.145603400000000160e+00	-2.708787899999999738e+01
3.146674299999999924e+00	-2.715571100000000015e+01
3.147801199999999966e+00	-2.709918300000000002e+01
3.148925499999999822e+00	-2.712179499999999877e+01
3.149965600000000254e+00	-2.715571100000000015e+01
3.150910699999999842e+00	-2.711048999999999864e+01
3.151903700000000086e+00	-2.704265599999999736e+01
3.152982999999999869e+00	-2.708787899999999738e+01
3.154053499999999843e+00	-2.707657400000000081e+01
3.155113500000000126e+00	-2.703135099999999724e+01
3.156201699999999999e+00	-2.704265599999999736e+01
3.157249499999999820e+00	-2.709918300000000002e+01
3.158221500000000237e+00	-2.708787899999999738e+01
3.159201700000000113e+00	-2.704265599999999736e+01
3.160259899999999789e+00	-2.704265599999999736e+01
3.161406799999999961e+00	-2.703135099999999724e+01
3.162557300000000016e+00	-2.703135099999999724e+01
3.163587300000000102e+00	-2.703135099999999724e+01
3.164496300000000151e+00	-2.702004700000000170e+01
3.165370800000000262e+00	-2.699743499999999941e+01
3.166295499999999929e+00	-2.702004700000000170e+01
3.167318300000000253e+00	-2.698612899999999826e+01
3.168386899999999784e+00	-2.702004700000000170e+01
3.169425799999999960e+00	-2.704265599999999736e+01
3.170425100000000107e+00	-2.705396299999999954e+01
3.171363200000000049e+00	-2.699743499999999941e+01
3.172261999999999915e+00	-2.702004700000000170e+01
3.173279500000000031e+00	-2.704265599999999736e+01
3.174442099999999822e+00	-2.700873999999999953e+01
3.175550100000000153e+00	-2.699743499999999941e+01
3.176554900000000181e+00	-2.694090800000000030e+01
3.177606200000000047e+00	-2.694090800000000030e+01
3.178702200000000033e+00	-2.699743499999999941e+01
3.179736300000000071e+00	-2.698612899999999826e+01
3.180749000000000049e+00	-2.700873999999999953e+01
3.181768100000000210e+00	-2.703135099999999724e+01
3.182774899999999629e+00	-2.703135099999999724e+01
3.183882699999999843e+00	-2.697482399999999814e+01
3.185075900000000182e+00	-2.696351900000000157e+01
3.186175899999999839e+00	-2.697482399999999814e+01
3.187200299999999764e+00	-2.698612899999999826e+01
3.188248200000000310e+00	-2.699743499999999941e+01
3.189270999999999745e+00	-2.702004700000000170e+01
3.190213399999999755e+00	-2.705396299999999954e+01
3.191144500000000050e+00	-2.702004700000000170e+01
3.192170200000000069e+00	-2.700873999999999953e+01
3.193304600000000271e+00	-2.699743499999999941e+01
3.194449800000000117e+00	-2.705396299999999954e+01
3.195531899999999759e+00	-2.704265599999999736e+01
3.196571900000000355e+00	-2.699743499999999941e+01
3.197558299999999853e+00	-2.704265599999999736e+01
3.198489099999999752e+00	-2.705396299999999954e+01
3.199451599999999729e+00	-2.705396299999999954e+01
3.200486199999999837e+00	-2.703135099999999724e+01
3.201586199999999938e+00	-2.698612899999999826e+01
3.202760599999999958e+00	-2.700873999999999953e+01
3.203950899999999713e+00	-2.702004700000000170e+01
3.205046100000000120e+00	-2.700873999999999953e+01
3.206064299999999978e+00	-2.699743499999999941e+01
3.207101399999999991e+00	-2.703135099999999724e+01
3.208091599999999932e+00	-2.703135099999999724e+01
3.208970199999999995e+00	-2.706526699999999863e+01
3.209883099999999878e+00	-2.705396299999999954e+01
3.210941899999999904e+00	-2.705396299999999954e+01
3.212069500000000133e+00	-2.706526699999999863e+01
3.213153399999999937e+00	-2.705396299999999954e+01
3.214184299999999883e+00	-2.704265599999999736e+01
3.215251999999999999e+00	-2.704265599999999736e+01
3.216392099999999754e+00	-2.702004700000000170e+01
3.217487100000000044e+00	-2.698612899999999826e+01
3.218436399999999864e+00	-2.700873999999999953e+01
3.219344800000000006e+00	-2.700873999999999953e+01
3.220377499999999671e+00	-2.704265599999999736e+01
3.221524599999999960e+00	-2.699743499999999941e+01
3.222619400000000134e+00	-2.698612899999999826e+01
3.223576600000000347e+00	-2.697482399999999814e+01
3.224533899999999953e+00	-2.698612899999999826e+01
3.225593700000000119e+00	-2.699743499999999941e+01
3.226651600000000286e+00	-2.700873999999999953e+01
3.227659400000000289e+00	-2.700873999999999953e+01
3.228672500000000056e+00	-2.703135099999999724e+01
3.229667099999999902e+00	-2.698612899999999826e+01
3.230629299999999926e+00	-2.699743499999999941e+01
3.231615200000000243e+00	-2.702004700000000170e+01
3.232670699999999897e+00	-2.696351900000000157e+01
3.233830100000000041e+00	-2.695221300000000042e+01
3.235011000000000081e+00	-2.695221300000000042e+01
3.236058499999999949e+00	-2.696351900000000157e+01
3.236997800000000147e+00	-2.698612899999999826e+01
3.237982399999999927e+00	-2.699743499999999941e+01
3.239069200000000315e+00	-2.698612899999999826e+01
3.240217700000000089e+00	-2.697482399999999814e+01
3.241373400000000071e+00	-2.698612899999999826e+01
3.242422699999999658e+00	-2.702004700000000170e+01
3.243306299999999975e+00	-2.698612899999999826e+01
3.244212600000000002e+00	-2.695221300000000042e+01
3.245293100000000042e+00	-2.695221300000000042e+01
3.246403100000000208e+00	-2.694090800000000030e+01
3.247396100000000008e+00	-2.697482399999999814e+01
3.248348500000000083e+00	-2.696351900000000157e+01
3.249341299999999766e+00	-2.694090800000000030e+01
3.250348100000000073e+00	-2.699743499999999941e+01
3.251353700000000124e+00	-2.698612899999999826e+01
3.252348100000000297e+00	-2.695221300000000042e+01
3.253349899999999906e+00	-2.692960199999999915e+01
3.254434400000000061e+00	-2.692960199999999915e+01
3.255557200000000151e+00	-2.692960199999999915e+01
3.256588100000000097e+00	-2.691829699999999903e+01
3.257538099999999659e+00	-2.691829699999999903e+01
3.258512200000000192e+00	-2.692960199999999915e+01
3.259589899999999929e+00	-2.695221300000000042e+01
3.260792499999999983e+00	-2.690699000000000041e+01
3.261946200000000129e+00	-2.690699000000000041e+01
3.262858599999999942e+00	-2.690699000000000041e+01
3.263704499999999786e+00	-2.692960199999999915e+01
3.264748099999999820e+00	-2.692960199999999915e+01
3.265946099999999852e+00	-2.694090800000000030e+01
3.267143700000000095e+00	-2.692960199999999915e+01
3.268245999999999984e+00	-2.692960199999999915e+01
3.269238099999999925e+00	-2.695221300000000042e+01
3.270207800000000109e+00	-2.696351900000000157e+01
3.271194599999999841e+00	-2.696351900000000157e+01
3.272164599999999979e+00	-2.694090800000000030e+01
3.273188199999999881e+00	-2.691829699999999903e+01
3.274324899999999872e+00	-2.692960199999999915e+01
3.275421000000000138e+00	-2.695221300000000042e+01
3.276384600000000091e+00	-2.696351900000000157e+01
3.277341600000000188e+00	-2.689568600000000131e+01
3.278363899999999997e+00	-2.695221300000000042e+01
3.279486700000000088e+00	-2.696351900000000157e+01
3.280718599999999707e+00	-2.698612899999999826e+01
3.281876200000000132e+00	-2.696351900000000157e+01
3.282868600000000026e+00	-2.697482399999999814e+01
3.283850200000000275e+00	-2.698612899999999826e+01
3.284903899999999766e+00	-2.694090800000000030e+01
3.285999600000000243e+00	-2.691829699999999903e+01
3.287092299999999856e+00	-2.694090800000000030e+01
3.288126000000000104e+00	-2.699743499999999941e+01
3.289124600000000065e+00	-2.696351900000000157e+01
3.290122100000000049e+00	-2.691829699999999903e+01
3.291079800000000333e+00	-2.690699000000000041e+01
3.292037000000000102e+00	-2.694090800000000030e+01
3.293118400000000001e+00	-2.695221300000000042e+01
3.294325299999999679e+00	-2.699743499999999941e+01
3.295516500000000182e+00	-2.695221300000000042e+01
3.296627700000000161e+00	-2.688438100000000119e+01
3.297728900000000074e+00	-2.690699000000000041e+01
3.298840499999999842e+00	-2.690699000000000041e+01
3.299882999999999900e+00	-2.694090800000000030e+01
3.300854999999999873e+00	-2.692960199999999915e+01
3.301888700000000121e+00	-2.689568600000000131e+01
3.303020300000000020e+00	-2.690699000000000041e+01
3.304085800000000184e+00	-2.690699000000000041e+01
3.304990699999999837e+00	-2.691829699999999903e+01
3.305887499999999868e+00	-2.692960199999999915e+01
3.306968200000000024e+00	-2.694090800000000030e+01
3.308225999999999889e+00	-2.697482399999999814e+01
3.309470499999999760e+00	-2.696351900000000157e+01
3.310513000000000261e+00	-2.689568600000000131e+01
3.311379699999999815e+00	-2.690699000000000041e+01
3.312344200000000072e+00	-2.694090800000000030e+01
3.313538400000000106e+00	-2.694090800000000030e+01
3.314708899999999847e+00	-2.690699000000000041e+01
3.315686200000000028e+00	-2.694090800000000030e+01
3.316637000000000057e+00	-2.695221300000000042e+01
3.317672100000000235e+00	-2.694090800000000030e+01
3.318723399999999657e+00	-2.691829699999999903e+01
3.319743900000000192e+00	-2.696351900000000157e+01
3.320764300000000002e+00	-2.692960199999999915e+01
3.321853499999999570e+00	-2.692960199999999915e+01
3.323019399999999735e+00	-2.696351900000000157e+01
3.324141299999999966e+00	-2.692960199999999915e+01
3.325124500000000261e+00	-2.692960199999999915e+01
3.326076699999999775e+00	-2.695221300000000042e+01
