# ZSnsr (um)	Defl (nm)
4.088163699999999956e+00	-3.355460300000000018e+01
4.089145899999999223e+00	-3.354329399999999595e+01
4.090182800000000007e+00	-3.354329399999999595e+01
4.091137299999999755e+00	-3.353199000000000041e+01
4.092124099999999487e+00	-3.352068500000000029e+01
4.093171800000000360e+00	-3.352068500000000029e+01
4.094098600000000587e+00	-3.352068500000000029e+01
4.094918500000000350e+00	-3.347546200000000027e+01
4.095841599999999971e+00	-3.352068500000000029e+01
4.096894400000000047e+00	-3.352068500000000029e+01
4.097919400000000323e+00	-3.347546200000000027e+01
4.098847099999999521e+00	-3.345285299999999751e+01
4.099767899999999798e+00	-3.352068500000000029e+01
4.100750600000000468e+00	-3.349807200000000051e+01
4.101748300000000569e+00	-3.354329399999999595e+01
4.102757900000000291e+00	-3.354329399999999595e+01
4.103783300000000800e+00	-3.353199000000000041e+01
4.104742400000000124e+00	-3.352068500000000029e+01
4.105687400000000764e+00	-3.354329399999999595e+01
4.106739699999999438e+00	-3.354329399999999595e+01
4.107789700000000543e+00	-3.350938000000000017e+01
4.108728300000000111e+00	-3.358851699999999596e+01
4.109649100000000388e+00	-3.359982199999999608e+01
4.110572699999999635e+00	-3.355460300000000018e+01
4.111430799999999941e+00	-3.355460300000000018e+01
4.112295799999999169e+00	-3.355460300000000018e+01
4.113268499999999328e+00	-3.349807200000000051e+01
4.114314400000000482e+00	-3.353199000000000041e+01
4.115312499999999929e+00	-3.354329399999999595e+01
4.116232500000000627e+00	-3.353199000000000041e+01
4.117227900000000496e+00	-3.353199000000000041e+01
4.118353900000000678e+00	-3.358851699999999596e+01
4.119389400000000201e+00	-3.355460300000000018e+01
4.120241100000000323e+00	-3.357721199999999584e+01
4.121076900000000265e+00	-3.355460300000000018e+01
4.121965499999999949e+00	-3.352068500000000029e+01
4.122860900000000051e+00	-3.350938000000000017e+01
4.123800000000000132e+00	-3.353199000000000041e+01
4.124837199999999982e+00	-3.347546200000000027e+01
4.125938200000000222e+00	-3.352068500000000029e+01
4.126994999999999969e+00	-3.347546200000000027e+01
4.127976799999999891e+00	-3.348676700000000039e+01
4.129005399999999604e+00	-3.346415799999999763e+01
4.130094099999999990e+00	-3.352068500000000029e+01
4.131096399999999669e+00	-3.352068500000000029e+01
4.132004499999999858e+00	-3.357721199999999584e+01
4.132926699999999620e+00	-3.353199000000000041e+01
4.133895299999999828e+00	-3.348676700000000039e+01
4.134897599999999507e+00	-3.347546200000000027e+01
4.135899900000000073e+00	-3.350938000000000017e+01
4.136852099999999588e+00	-3.347546200000000027e+01
4.137797500000000461e+00	-3.348676700000000039e+01
4.138799299999999626e+00	-3.350938000000000017e+01
4.139843899999999799e+00	-3.346415799999999763e+01
4.140895299999999501e+00	-3.345285299999999751e+01
4.141874299999999565e+00	-3.340762999999999749e+01
4.142770599999999526e+00	-3.344154499999999786e+01
4.143717399999999884e+00	-3.341893499999999761e+01
4.144730599999999932e+00	-3.339632600000000195e+01
4.145707400000000042e+00	-3.345285299999999751e+01
4.146672399999999925e+00	-3.345285299999999751e+01
4.147651000000000643e+00	-3.344154499999999786e+01
4.148548199999999575e+00	-3.343023999999999774e+01
4.149358099999999716e+00	-3.344154499999999786e+01
4.150203499999999934e+00	-3.344154499999999786e+01
4.151187999999999434e+00	-3.345285299999999751e+01
4.152328499999999423e+00	-3.346415799999999763e+01
4.153515000000000512e+00	-3.344154499999999786e+01
4.154568599999999279e+00	-3.344154499999999786e+01
4.155449499999999574e+00	-3.348676700000000039e+01
4.156261200000000322e+00	-3.345285299999999751e+01
4.157051099999999444e+00	-3.341893499999999761e+01
4.157924200000000070e+00	-3.345285299999999751e+01
4.159014200000000550e+00	-3.344154499999999786e+01
4.160148799999999980e+00	-3.344154499999999786e+01
4.161130200000000556e+00	-3.345285299999999751e+01
4.162075599999999653e+00	-3.337371300000000218e+01
4.163099700000000070e+00	-3.338501699999999772e+01
4.164131499999999875e+00	-3.341893499999999761e+01
4.165122400000000447e+00	-3.338501699999999772e+01
4.166075099999999587e+00	-3.336240800000000206e+01
4.166965000000000252e+00	-3.344154499999999786e+01
4.167775400000000019e+00	-3.340762999999999749e+01
4.168566200000000777e+00	-3.339632600000000195e+01
4.169516599999999684e+00	-3.345285299999999751e+01
4.170646200000000192e+00	-3.346415799999999763e+01
4.171690799999999477e+00	-3.348676700000000039e+01
4.172624400000000122e+00	-3.340762999999999749e+01
4.173656199999999927e+00	-3.339632600000000195e+01
4.174729799999999713e+00	-3.339632600000000195e+01
4.175737999999999950e+00	-3.343023999999999774e+01
4.176765699999999804e+00	-3.341893499999999761e+01
4.177784400000000176e+00	-3.348676700000000039e+01
4.178670700000000515e+00	-3.345285299999999751e+01
4.179490099999999764e+00	-3.343023999999999774e+01
4.180430100000000593e+00	-3.336240800000000206e+01
4.181547899999999984e+00	-3.340762999999999749e+01
4.182705699999999638e+00	-3.339632600000000195e+01
4.183760699999999666e+00	-3.338501699999999772e+01
4.184720600000000346e+00	-3.339632600000000195e+01
4.185697400000000457e+00	-3.344154499999999786e+01
4.186754300000000484e+00	-3.341893499999999761e+01
4.187819300000000133e+00	-3.338501699999999772e+01
4.188814700000000002e+00	-3.339632600000000195e+01
4.189805599999999686e+00	-3.340762999999999749e+01
4.190862499999999713e+00	-3.347546200000000027e+01
4.191903400000000168e+00	-3.343023999999999774e+01
4.192881500000000372e+00	-3.345285299999999751e+01
4.193852899999999551e+00	-3.344154499999999786e+01
4.194775100000000201e+00	-3.340762999999999749e+01
4.195621800000000512e+00	-3.343023999999999774e+01
4.196514999999999773e+00	-3.347546200000000027e+01
4.197539100000000190e+00	-3.345285299999999751e+01
4.198606300000000680e+00	-3.338501699999999772e+01
4.199554000000000009e+00	-3.332849000000000217e+01
4.200418099999999377e+00	-3.336240800000000206e+01
4.201370800000000294e+00	-3.338501699999999772e+01
4.202361199999999464e+00	-3.339632600000000195e+01
4.203282100000000021e+00	-3.338501699999999772e+01
4.204241099999999953e+00	-3.338501699999999772e+01
4.205346599999999491e+00	-3.337371300000000218e+01
4.206504899999999658e+00	-3.337371300000000218e+01
4.207591199999999532e+00	-3.338501699999999772e+01
4.208604900000000093e+00	-3.338501699999999772e+01
4.209579899999999597e+00	-3.338501699999999772e+01
4.210566700000000218e+00	-3.346415799999999763e+01
4.211592999999999698e+00	-3.338501699999999772e+01
4.212560299999999813e+00	-3.339632600000000195e+01
4.213458900000000007e+00	-3.338501699999999772e+01
4.214441100000000162e+00	-3.341893499999999761e+01
4.215522499999999617e+00	-3.340762999999999749e+01
4.216556999999999888e+00	-3.339632600000000195e+01
4.217484699999999975e+00	-3.337371300000000218e+01
4.218442399999999814e+00	-3.336240800000000206e+01
4.219530200000000342e+00	-3.333979800000000182e+01
4.220574700000000234e+00	-3.337371300000000218e+01
4.221426899999999982e+00	-3.338501699999999772e+01
4.222253199999999929e+00	-3.332849000000000217e+01
4.223228599999999666e+00	-3.337371300000000218e+01
4.224285899999999927e+00	-3.338501699999999772e+01
4.225365499999999663e+00	-3.336240800000000206e+01
4.226446900000000007e+00	-3.332849000000000217e+01
4.227417799999999559e+00	-3.333979800000000182e+01
4.228289500000000700e+00	-3.336240800000000206e+01
4.229222200000000598e+00	-3.331718500000000205e+01
4.230283599999999922e+00	-3.335110300000000194e+01
4.231395899999999877e+00	-3.333979800000000182e+01
4.232456799999999575e+00	-3.333979800000000182e+01
4.233481799999999851e+00	-3.328327099999999916e+01
4.234473599999999394e+00	-3.331718500000000205e+01
4.235371800000000242e+00	-3.329457599999999928e+01
4.236309900000000184e+00	-3.328327099999999916e+01
4.237432200000000648e+00	-3.332849000000000217e+01
4.238582300000000025e+00	-3.337371300000000218e+01
4.239580400000000360e+00	-3.332849000000000217e+01
4.240439900000000151e+00	-3.335110300000000194e+01
4.241271199999999908e+00	-3.335110300000000194e+01
4.242209799999999476e+00	-3.339632600000000195e+01
4.243249399999999838e+00	-3.333979800000000182e+01
4.244237999999999289e+00	-3.335110300000000194e+01
4.245110599999999401e+00	-3.333979800000000182e+01
4.245958700000000086e+00	-3.337371300000000218e+01
4.246877800000000036e+00	-3.337371300000000218e+01
4.247848199999999963e+00	-3.331718500000000205e+01
4.248844999999999317e+00	-3.335110300000000194e+01
4.249914999999999665e+00	-3.332849000000000217e+01
4.251043700000000314e+00	-3.330588099999999940e+01
4.252154199999999662e+00	-3.326065799999999939e+01
4.253233800000000286e+00	-3.332849000000000217e+01
4.254269200000000417e+00	-3.332849000000000217e+01
4.255215600000000542e+00	-3.336240800000000206e+01
4.256147800000000814e+00	-3.339632600000000195e+01
4.257191900000000473e+00	-3.336240800000000206e+01
4.258335999999999899e+00	-3.331718500000000205e+01
4.259466100000000033e+00	-3.328327099999999916e+01
4.260485199999999750e+00	-3.328327099999999916e+01
4.261396999999999657e+00	-3.327196299999999951e+01
4.262301400000000129e+00	-3.331718500000000205e+01
4.263249599999999973e+00	-3.332849000000000217e+01
4.264224100000000739e+00	-3.329457599999999928e+01
4.265201799999999821e+00	-3.335110300000000194e+01
4.266085900000000208e+00	-3.335110300000000194e+01
4.266845699999999297e+00	-3.329457599999999928e+01
4.267711600000000161e+00	-3.329457599999999928e+01
4.268838000000000577e+00	-3.330588099999999940e+01
4.270048999999999317e+00	-3.331718500000000205e+01
4.271123499999999851e+00	-3.329457599999999928e+01
4.272025800000000650e+00	-3.331718500000000205e+01
4.272899299999999734e+00	-3.328327099999999916e+01
4.273930200000000568e+00	-3.329457599999999928e+01
4.275071699999999808e+00	-3.337371300000000218e+01
4.276082099999999997e+00	-3.327196299999999951e+01
4.276918799999999798e+00	-3.329457599999999928e+01
4.277785600000000521e+00	-3.331718500000000205e+01
4.278815100000000093e+00	-3.335110300000000194e+01
4.279948800000000553e+00	-3.338501699999999772e+01
4.281090700000000027e+00	-3.337371300000000218e+01
4.282217600000000068e+00	-3.332849000000000217e+01
4.283305799999999941e+00	-3.335110300000000194e+01
4.284286199999999489e+00	-3.332849000000000217e+01
4.285189299999999868e+00	-3.336240800000000206e+01
4.286152900000000265e+00	-3.333979800000000182e+01
4.287167499999999798e+00	-3.331718500000000205e+01
4.288108799999999832e+00	-3.336240800000000206e+01
4.289004199999999933e+00	-3.337371300000000218e+01
4.289950499999999778e+00	-3.335110300000000194e+01
4.290969599999999495e+00	-3.331718500000000205e+01
4.292021000000000086e+00	-3.331718500000000205e+01
4.292999599999999916e+00	-3.332849000000000217e+01
4.293896400000000391e+00	-3.330588099999999940e+01
4.294866400000000084e+00	-3.333979800000000182e+01
4.295946400000000054e+00	-3.336240800000000206e+01
4.297018699999999747e+00	-3.331718500000000205e+01
4.298038199999999698e+00	-3.331718500000000205e+01
4.298995899999999537e+00	-3.330588099999999940e+01
4.299886299999999828e+00	-3.333979800000000182e+01
4.300796700000000250e+00	-3.330588099999999940e+01
4.301824399999999216e+00	-3.331718500000000205e+01
4.302942199999999495e+00	-3.328327099999999916e+01
4.304038199999999925e+00	-3.328327099999999916e+01
4.305089500000000236e+00	-3.330588099999999940e+01
4.306157699999999977e+00	-3.333979800000000182e+01
4.307219100000000189e+00	-3.326065799999999939e+01
4.308223199999999586e+00	-3.330588099999999940e+01
4.309250899999999440e+00	-3.331718500000000205e+01
4.310364599999999768e+00	-3.328327099999999916e+01
4.311488699999999952e+00	-3.331718500000000205e+01
4.312546500000000727e+00	-3.330588099999999940e+01
4.313516499999999532e+00	-3.330588099999999940e+01
4.314411900000000522e+00	-3.330588099999999940e+01
4.315303199999999784e+00	-3.324935299999999927e+01
4.316244500000000706e+00	-3.326065799999999939e+01
4.317196700000000220e+00	-3.330588099999999940e+01
4.318180800000000374e+00	-3.329457599999999928e+01
4.319319500000000644e+00	-3.331718500000000205e+01
4.320553199999999983e+00	-3.326065799999999939e+01
4.321632300000000093e+00	-3.326065799999999939e+01
4.322526800000000335e+00	-3.328327099999999916e+01
4.323444999999999538e+00	-3.330588099999999940e+01
4.324441300000000155e+00	-3.329457599999999928e+01
4.325415800000000033e+00	-3.331718500000000205e+01
4.326350800000000163e+00	-3.330588099999999940e+01
4.327255700000000260e+00	-3.330588099999999940e+01
4.328168000000000681e+00	-3.329457599999999928e+01
4.329159800000000224e+00	-3.330588099999999940e+01
4.330184800000000500e+00	-3.328327099999999916e+01
4.331213899999999839e+00	-3.328327099999999916e+01
4.332332499999999698e+00	-3.327196299999999951e+01
4.333498100000000797e+00	-3.326065799999999939e+01
4.334563100000000446e+00	-3.327196299999999951e+01
4.335512099999999869e+00	-3.326065799999999939e+01
4.336494799999999650e+00	-3.320413100000000384e+01
4.337580799999999570e+00	-3.323804900000000373e+01
4.338585799999999715e+00	-3.323804900000000373e+01
4.339434800000000259e+00	-3.332849000000000217e+01
4.340387500000000287e+00	-3.328327099999999916e+01
4.341537500000000271e+00	-3.323804900000000373e+01
4.342602100000000576e+00	-3.323804900000000373e+01
4.343504799999999832e+00	-3.318152200000000107e+01
4.344516099999999881e+00	-3.319282600000000372e+01
4.345669800000000471e+00	-3.322674400000000361e+01
4.346726700000000498e+00	-3.321543600000000396e+01
4.347661200000000115e+00	-3.321543600000000396e+01
4.348615200000000236e+00	-3.329457599999999928e+01
4.349574300000000449e+00	-3.326065799999999939e+01
4.350517399999999313e+00	-3.327196299999999951e+01
4.351527400000000156e+00	-3.324935299999999927e+01
4.352577900000000000e+00	-3.329457599999999928e+01
4.353605200000000508e+00	-3.328327099999999916e+01
4.354665599999999692e+00	-3.329457599999999928e+01
4.355813900000000238e+00	-3.329457599999999928e+01
4.356994899999999227e+00	-3.322674400000000361e+01
4.358050300000000377e+00	-3.323804900000000373e+01
4.358928900000000439e+00	-3.323804900000000373e+01
4.359856999999999871e+00	-3.326065799999999939e+01
4.360970700000000200e+00	-3.322674400000000361e+01
4.362008000000000330e+00	-3.323804900000000373e+01
4.362775099999999462e+00	-3.321543600000000396e+01
4.363543199999999622e+00	-3.326065799999999939e+01
4.364605499999999694e+00	-3.327196299999999951e+01
4.365827000000000346e+00	-3.328327099999999916e+01
4.366913799999999846e+00	-3.320413100000000384e+01
4.367823699999999754e+00	-3.322674400000000361e+01
4.368745999999999796e+00	-3.322674400000000361e+01
4.369840100000000227e+00	-3.320413100000000384e+01
4.371010599999999968e+00	-3.320413100000000384e+01
4.372043299999999633e+00	-3.324935299999999927e+01
4.372927800000000254e+00	-3.328327099999999916e+01
4.373796899999999432e+00	-3.331718500000000205e+01
4.374746400000000257e+00	-3.332849000000000217e+01
4.375813200000000514e+00	-3.326065799999999939e+01
4.376930999999999905e+00	-3.326065799999999939e+01
4.378020499999999871e+00	-3.329457599999999928e+01
4.379071499999999340e+00	-3.327196299999999951e+01
4.380091000000000179e+00	-3.329457599999999928e+01
4.381148800000000065e+00	-3.328327099999999916e+01
4.382233799999999846e+00	-3.328327099999999916e+01
4.383159599999999934e+00	-3.321543600000000396e+01
4.383984100000000161e+00	-3.323804900000000373e+01
4.385008199999999690e+00	-3.327196299999999951e+01
4.386209599999999931e+00	-3.323804900000000373e+01
4.387321000000000026e+00	-3.326065799999999939e+01
4.388272800000000196e+00	-3.322674400000000361e+01
4.389113700000000229e+00	-3.328327099999999916e+01
4.389923999999999715e+00	-3.331718500000000205e+01
4.390880300000000069e+00	-3.332849000000000217e+01
4.392005800000000626e+00	-3.335110300000000194e+01
4.393126800000000109e+00	-3.332849000000000217e+01
4.394201800000000269e+00	-3.326065799999999939e+01
4.395267299999999544e+00	-3.329457599999999928e+01
4.396285899999999636e+00	-3.329457599999999928e+01
4.397308200000000333e+00	-3.327196299999999951e+01
4.398433200000000376e+00	-3.326065799999999939e+01
4.399563299999999622e+00	-3.329457599999999928e+01
4.400551000000000101e+00	-3.332849000000000217e+01
4.401480499999999907e+00	-3.335110300000000194e+01
4.402476399999999401e+00	-3.331718500000000205e+01
4.403465000000000629e+00	-3.332849000000000217e+01
4.404374500000000303e+00	-3.333979800000000182e+01
4.405298600000000064e+00	-3.336240800000000206e+01
4.406340399999999491e+00	-3.332849000000000217e+01
4.407477699999999388e+00	-3.330588099999999940e+01
4.408612800000000220e+00	-3.330588099999999940e+01
4.409679599999999589e+00	-3.333979800000000182e+01
4.410689600000000432e+00	-3.335110300000000194e+01
4.411697799999999781e+00	-3.327196299999999951e+01
4.412717299999999732e+00	-3.331718500000000205e+01
4.413702799999999371e+00	-3.331718500000000205e+01
4.414705900000000405e+00	-3.331718500000000205e+01
4.415864599999999918e+00	-3.329457599999999928e+01
4.417069199999999363e+00	-3.329457599999999928e+01
4.418055100000000124e+00	-3.331718500000000205e+01
4.418890499999999832e+00	-3.331718500000000205e+01
4.419852299999999623e+00	-3.331718500000000205e+01
4.420926900000000437e+00	-3.331718500000000205e+01
4.421980500000000092e+00	-3.330588099999999940e+01
4.423068299999999731e+00	-3.323804900000000373e+01
4.424170100000000438e+00	-3.327196299999999951e+01
4.425145599999999568e+00	-3.331718500000000205e+01
4.426056400000000224e+00	-3.333979800000000182e+01
4.427068199999999898e+00	-3.331718500000000205e+01
4.428145500000000290e+00	-3.328327099999999916e+01
4.429198300000000366e+00	-3.335110300000000194e+01
4.430265099999999734e+00	-3.336240800000000206e+01
4.431326900000000180e+00	-3.335110300000000194e+01
4.432346499999999523e+00	-3.332849000000000217e+01
4.433432899999999677e+00	-3.327196299999999951e+01
4.434565199999999763e+00	-3.328327099999999916e+01
4.435562000000000005e+00	-3.327196299999999951e+01
4.436497000000000135e+00	-3.326065799999999939e+01
4.437547400000000586e+00	-3.329457599999999928e+01
4.438582399999999595e+00	-3.323804900000000373e+01
4.439450100000000177e+00	-3.326065799999999939e+01
4.440295899999999740e+00	-3.324935299999999927e+01
4.441258200000000045e+00	-3.328327099999999916e+01
4.442324100000000442e+00	-3.326065799999999939e+01
4.443507399999999663e+00	-3.326065799999999939e+01
4.444750599999999885e+00	-3.324935299999999927e+01
4.445856099999999422e+00	-3.326065799999999939e+01
4.446759199999999801e+00	-3.324935299999999927e+01
4.447622800000000431e+00	-3.324935299999999927e+01
4.448598200000000169e+00	-3.324935299999999927e+01
4.449684200000000089e+00	-3.323804900000000373e+01
4.450801000000000229e+00	-3.327196299999999951e+01
4.451855600000000024e+00	-3.320413100000000384e+01
4.452849700000000688e+00	-3.321543600000000396e+01
4.453902900000000109e+00	-3.318152200000000107e+01
4.455020199999999875e+00	-3.319282600000000372e+01
4.456071599999999577e+00	-3.320413100000000384e+01
4.457109299999999941e+00	-3.319282600000000372e+01
4.458250299999999555e+00	-3.328327099999999916e+01
4.459315699999999438e+00	-3.328327099999999916e+01
4.460127500000000467e+00	-3.324935299999999927e+01
4.460892799999999880e+00	-3.324935299999999927e+01
4.461907799999999646e+00	-3.328327099999999916e+01
4.463105099999999936e+00	-3.324935299999999927e+01
