# ZSnsr (um)	Defl (nm)
-2.360510099999999944e+00	-1.926450099999999921e+01
-2.359449399999999919e+00	-1.932102800000000187e+01
-2.358563700000000374e+00	-1.927580799999999783e+01
-2.357733399999999868e+00	-1.930972399999999922e+01
-2.356878399999999818e+00	-1.927580799999999783e+01
-2.355993999999999922e+00	-1.926450099999999921e+01
-2.355045800000000078e+00	-1.933233500000000049e+01
-2.354048300000000093e+00	-1.927580799999999783e+01
-2.353074499999999958e+00	-1.918536299999999883e+01
-2.352193199999999873e+00	-1.924188999999999794e+01
-2.351415599999999717e+00	-1.923058499999999782e+01
-2.350620700000000340e+00	-1.921927900000000022e+01
-2.349664100000000033e+00	-1.914014200000000088e+01
-2.348582700000000134e+00	-1.918536299999999883e+01
-2.347538800000000148e+00	-1.920797400000000010e+01
-2.346620200000000267e+00	-1.923058499999999782e+01
-2.345784199999999764e+00	-1.920797400000000010e+01
-2.344891099999999895e+00	-1.926450099999999921e+01
-2.343846699999999839e+00	-1.919666899999999998e+01
-2.342795100000000019e+00	-1.910622400000000098e+01
-2.341934800000000205e+00	-1.912883499999999870e+01
-2.341131900000000154e+00	-1.915144700000000100e+01
-2.340141500000000097e+00	-1.918536299999999883e+01
-2.339094400000000018e+00	-1.920797400000000010e+01
-2.338230799999999832e+00	-1.918536299999999883e+01
-2.337492300000000078e+00	-1.923058499999999782e+01
-2.336723800000000129e+00	-1.915144700000000100e+01
-2.335869300000000148e+00	-1.916275100000000009e+01
-2.334920499999999954e+00	-1.914014200000000088e+01
-2.333880300000000130e+00	-1.909491900000000086e+01
-2.332767099999999871e+00	-1.916275100000000009e+01
-2.331693599999999922e+00	-1.915144700000000100e+01
-2.330828000000000344e+00	-1.917405799999999871e+01
-2.330111299999999996e+00	-1.918536299999999883e+01
-2.329271000000000313e+00	-1.918536299999999883e+01
-2.328230500000000092e+00	-1.917405799999999871e+01
-2.327149999999999608e+00	-1.914014200000000088e+01
-2.326095000000000024e+00	-1.912883499999999870e+01
-2.325051999999999897e+00	-1.914014200000000088e+01
-2.324043599999999987e+00	-1.914014200000000088e+01
-2.323033600000000032e+00	-1.910622400000000098e+01
-2.322027999999999981e+00	-1.918536299999999883e+01
-2.321105500000000266e+00	-1.921927900000000022e+01
-2.320226499999999970e+00	-1.920797400000000010e+01
-2.319292000000000353e+00	-1.924188999999999794e+01
-2.318277699999999886e+00	-1.919666899999999998e+01
-2.317242899999999661e+00	-1.920797400000000010e+01
-2.316259499999999694e+00	-1.917405799999999871e+01
-2.315318399999999777e+00	-1.918536299999999883e+01
-2.314405299999999777e+00	-1.921927900000000022e+01
-2.313457600000000003e+00	-1.916275100000000009e+01
-2.312374999999999847e+00	-1.920797400000000010e+01
-2.311304999999999943e+00	-1.921927900000000022e+01
-2.310398699999999916e+00	-1.921927900000000022e+01
-2.309482599999999941e+00	-1.916275100000000009e+01
-2.308481000000000005e+00	-1.917405799999999871e+01
-2.307578599999999813e+00	-1.914014200000000088e+01
-2.306795700000000338e+00	-1.914014200000000088e+01
-2.305939500000000031e+00	-1.917405799999999871e+01
-2.304931499999999911e+00	-1.916275100000000009e+01
-2.303860100000000077e+00	-1.915144700000000100e+01
-2.302776000000000156e+00	-1.921927900000000022e+01
-2.301708300000000040e+00	-1.926450099999999921e+01
-2.300761000000000056e+00	-1.917405799999999871e+01
-2.299882499999999830e+00	-1.924188999999999794e+01
-2.298874699999999827e+00	-1.920797400000000010e+01
-2.297755399999999781e+00	-1.924188999999999794e+01
-2.296670299999999720e+00	-1.929841700000000060e+01
-2.295673999999999992e+00	-1.927580799999999783e+01
-2.294760600000000039e+00	-1.925319599999999909e+01
-2.293852299999999733e+00	-1.921927900000000022e+01
-2.292858400000000074e+00	-1.917405799999999871e+01
-2.291789099999999912e+00	-1.921927900000000022e+01
-2.290731999999999768e+00	-1.927580799999999783e+01
-2.289793899999999827e+00	-1.929841700000000060e+01
-2.288953700000000424e+00	-1.920797400000000010e+01
-2.288030400000000242e+00	-1.923058499999999782e+01
-2.286964400000000008e+00	-1.920797400000000010e+01
-2.285878999999999994e+00	-1.923058499999999782e+01
-2.284861200000000370e+00	-1.921927900000000022e+01
-2.283870099999999681e+00	-1.923058499999999782e+01
-2.282846500000000223e+00	-1.929841700000000060e+01
-2.281846499999999889e+00	-1.924188999999999794e+01
-2.280890800000000329e+00	-1.923058499999999782e+01
-2.279925200000000096e+00	-1.920797400000000010e+01
-2.278962300000000329e+00	-1.923058499999999782e+01
-2.277957300000000185e+00	-1.926450099999999921e+01
-2.276883400000000002e+00	-1.924188999999999794e+01
-2.275866600000000073e+00	-1.921927900000000022e+01
-2.274940500000000032e+00	-1.926450099999999921e+01
-2.274008899999999667e+00	-1.926450099999999921e+01
-2.273029600000000094e+00	-1.928711199999999693e+01
-2.271994199999999964e+00	-1.928711199999999693e+01
-2.270894999999999886e+00	-1.926450099999999921e+01
-2.269821199999999983e+00	-1.924188999999999794e+01
-2.268881399999999715e+00	-1.926450099999999921e+01
-2.268001899999999793e+00	-1.925319599999999909e+01
-2.267054499999999972e+00	-1.928711199999999693e+01
-2.266018799999999889e+00	-1.926450099999999921e+01
-2.264877800000000274e+00	-1.926450099999999921e+01
-2.263724599999999754e+00	-1.926450099999999921e+01
-2.262776199999999793e+00	-1.927580799999999783e+01
-2.261996299999999849e+00	-1.928711199999999693e+01
-2.261107500000000048e+00	-1.929841700000000060e+01
-2.260067999999999966e+00	-1.930972399999999922e+01
-2.259076199999999979e+00	-1.932102800000000187e+01
-2.258143200000000128e+00	-1.932102800000000187e+01
-2.257101399999999813e+00	-1.925319599999999909e+01
-2.255893200000000043e+00	-1.923058499999999782e+01
-2.254646699999999893e+00	-1.920797400000000010e+01
-2.253601499999999813e+00	-1.925319599999999909e+01
-2.252844100000000349e+00	-1.919666899999999998e+01
-2.252117600000000053e+00	-1.919666899999999998e+01
-2.251132400000000366e+00	-1.927580799999999783e+01
-2.249968700000000155e+00	-1.927580799999999783e+01
-2.248885299999999976e+00	-1.930972399999999922e+01
-2.247902299999999798e+00	-1.933233500000000049e+01
-2.246906700000000257e+00	-1.929841700000000060e+01
-2.245895099999999811e+00	-1.929841700000000060e+01
-2.244941899999999713e+00	-1.927580799999999783e+01
-2.244060199999999838e+00	-1.927580799999999783e+01
-2.243120699999999967e+00	-1.924188999999999794e+01
-2.242065900000000056e+00	-1.920797400000000010e+01
-2.241010199999999841e+00	-1.924188999999999794e+01
-2.239983799999999636e+00	-1.919666899999999998e+01
-2.238922899999999938e+00	-1.918536299999999883e+01
-2.237839000000000134e+00	-1.915144700000000100e+01
-2.236772799999999783e+00	-1.917405799999999871e+01
-2.235749899999999624e+00	-1.921927900000000022e+01
-2.234819899999999748e+00	-1.920797400000000010e+01
-2.233945500000000361e+00	-1.925319599999999909e+01
-2.232972699999999922e+00	-1.925319599999999909e+01
-2.231885400000000352e+00	-1.920797400000000010e+01
-2.230828199999999928e+00	-1.920797400000000010e+01
-2.229816299999999973e+00	-1.921927900000000022e+01
-2.228714000000000084e+00	-1.923058499999999782e+01
-2.227535299999999996e+00	-1.926450099999999921e+01
-2.226524400000000181e+00	-1.928711199999999693e+01
-2.225783900000000148e+00	-1.932102800000000187e+01
-2.225045999999999857e+00	-1.930972399999999922e+01
-2.224047600000000013e+00	-1.933233500000000049e+01
-2.222853900000000049e+00	-1.927580799999999783e+01
-2.221674300000000102e+00	-1.924188999999999794e+01
-2.220616799999999724e+00	-1.923058499999999782e+01
-2.219671199999999622e+00	-1.921927900000000022e+01
-2.218750499999999626e+00	-1.926450099999999921e+01
-2.217747099999999971e+00	-1.927580799999999783e+01
-2.216694799999999965e+00	-1.929841700000000060e+01
-2.215738999999999681e+00	-1.927580799999999783e+01
-2.214839700000000189e+00	-1.926450099999999921e+01
-2.213793599999999806e+00	-1.926450099999999921e+01
-2.212600099999999959e+00	-1.924188999999999794e+01
-2.211466200000000271e+00	-1.920797400000000010e+01
-2.210488199999999903e+00	-1.924188999999999794e+01
-2.209563000000000166e+00	-1.921927900000000022e+01
-2.208562600000000042e+00	-1.924188999999999794e+01
-2.207524599999999726e+00	-1.919666899999999998e+01
-2.206555799999999845e+00	-1.918536299999999883e+01
-2.205591000000000079e+00	-1.919666899999999998e+01
-2.204525300000000243e+00	-1.917405799999999871e+01
-2.203417100000000239e+00	-1.923058499999999782e+01
-2.202344599999999986e+00	-1.926450099999999921e+01
-2.201311399999999807e+00	-1.926450099999999921e+01
-2.200315100000000079e+00	-1.924188999999999794e+01
-2.199334599999999806e+00	-1.924188999999999794e+01
-2.198344399999999865e+00	-1.921927900000000022e+01
-2.197322600000000126e+00	-1.917405799999999871e+01
-2.196223199999999931e+00	-1.916275100000000009e+01
-2.195066600000000090e+00	-1.916275100000000009e+01
-2.193964100000000084e+00	-1.924188999999999794e+01
-2.192958399999999752e+00	-1.924188999999999794e+01
-2.192001100000000147e+00	-1.920797400000000010e+01
-2.191102100000000164e+00	-1.921927900000000022e+01
-2.190276499999999960e+00	-1.927580799999999783e+01
-2.189368800000000004e+00	-1.923058499999999782e+01
-2.188226499999999852e+00	-1.925319599999999909e+01
-2.187007599999999830e+00	-1.927580799999999783e+01
-2.185959800000000008e+00	-1.925319599999999909e+01
-2.184995300000000196e+00	-1.926450099999999921e+01
-2.183898000000000117e+00	-1.924188999999999794e+01
-2.182735700000000278e+00	-1.920797400000000010e+01
-2.181680200000000180e+00	-1.923058499999999782e+01
-2.180681599999999776e+00	-1.917405799999999871e+01
-2.179628200000000238e+00	-1.917405799999999871e+01
-2.178570200000000234e+00	-1.921927900000000022e+01
-2.177581100000000269e+00	-1.917405799999999871e+01
-2.176596400000000209e+00	-1.919666899999999998e+01
-2.175518800000000308e+00	-1.917405799999999871e+01
-2.174396300000000171e+00	-1.919666899999999998e+01
-2.173382900000000006e+00	-1.924188999999999794e+01
-2.172508899999999965e+00	-1.927580799999999783e+01
-2.171653000000000056e+00	-1.927580799999999783e+01
-2.170698300000000192e+00	-1.926450099999999921e+01
-2.169601899999999972e+00	-1.930972399999999922e+01
-2.168468199999999957e+00	-1.924188999999999794e+01
-2.167467100000000091e+00	-1.926450099999999921e+01
-2.166530700000000031e+00	-1.934363999999999706e+01
-2.165421400000000052e+00	-1.930972399999999922e+01
-2.164197399999999938e+00	-1.925319599999999909e+01
-2.163136699999999912e+00	-1.929841700000000060e+01
-2.162204699999999757e+00	-1.925319599999999909e+01
-2.161175000000000068e+00	-1.928711199999999693e+01
-2.160087900000000172e+00	-1.927580799999999783e+01
-2.159080200000000005e+00	-1.929841700000000060e+01
-2.158088100000000065e+00	-1.935494399999999970e+01
-2.157055200000000283e+00	-1.935494399999999970e+01
-2.156047500000000117e+00	-1.928711199999999693e+01
-2.155055900000000246e+00	-1.930972399999999922e+01
-2.154036100000000342e+00	-1.934363999999999706e+01
-2.153007699999999858e+00	-1.930972399999999922e+01
-2.151918599999999682e+00	-1.934363999999999706e+01
-2.150719400000000281e+00	-1.937755600000000200e+01
-2.149554300000000140e+00	-1.938886200000000315e+01
-2.148543899999999951e+00	-1.937755600000000200e+01
-2.147589799999999993e+00	-1.934363999999999706e+01
-2.146604200000000073e+00	-1.930972399999999922e+01
-2.145599400000000045e+00	-1.933233500000000049e+01
-2.144595599999999713e+00	-1.934363999999999706e+01
-2.143652200000000008e+00	-1.938886200000000315e+01
-2.142762900000000137e+00	-1.938886200000000315e+01
-2.141760200000000225e+00	-1.938886200000000315e+01
-2.140575100000000397e+00	-1.945669399999999882e+01
-2.139372999999999969e+00	-1.942277800000000099e+01
-2.138257499999999922e+00	-1.942277800000000099e+01
-2.137162500000000076e+00	-1.938886200000000315e+01
-2.136090200000000383e+00	-1.942277800000000099e+01
-2.135130199999999867e+00	-1.941147199999999984e+01
-2.134249800000000086e+00	-1.934363999999999706e+01
-2.133311200000000074e+00	-1.937755600000000200e+01
-2.132254799999999673e+00	-1.940016699999999972e+01
-2.131114800000000198e+00	-1.940016699999999972e+01
-2.129992499999999733e+00	-1.945669399999999882e+01
-2.128973800000000249e+00	-1.945669399999999882e+01
-2.127945399999999765e+00	-1.944538900000000226e+01
-2.126818800000000120e+00	-1.946799899999999894e+01
-2.125787700000000058e+00	-1.940016699999999972e+01
-2.124878600000000173e+00	-1.938886200000000315e+01
-2.123818099999999820e+00	-1.943408300000000111e+01
-2.122612399999999955e+00	-1.937755600000000200e+01
-2.121544600000000003e+00	-1.947930500000000009e+01
-2.120661300000000082e+00	-1.937755600000000200e+01
-2.119774800000000070e+00	-1.944538900000000226e+01
-2.118785900000000222e+00	-1.947930500000000009e+01
-2.117710699999999946e+00	-1.945669399999999882e+01
-2.116573299999999769e+00	-1.944538900000000226e+01
-2.115459699999999721e+00	-1.943408300000000111e+01
-2.114469199999999827e+00	-1.944538900000000226e+01
-2.113511800000000385e+00	-1.944538900000000226e+01
-2.112444699999999731e+00	-1.945669399999999882e+01
-2.111317399999999900e+00	-1.944538900000000226e+01
-2.110189800000000115e+00	-1.944538900000000226e+01
-2.109069299999999814e+00	-1.941147199999999984e+01
-2.108077800000000224e+00	-1.946799899999999894e+01
-2.107216699999999943e+00	-1.947930500000000009e+01
-2.106224000000000096e+00	-1.946799899999999894e+01
-2.104997299999999960e+00	-1.952452599999999805e+01
-2.103782899999999678e+00	-1.954713699999999932e+01
-2.102773800000000026e+00	-1.950191700000000239e+01
-2.101837300000000130e+00	-1.950191700000000239e+01
-2.100815399999999666e+00	-1.950191700000000239e+01
-2.099794099999999997e+00	-1.954713699999999932e+01
-2.098809099999999983e+00	-1.954713699999999932e+01
-2.097722199999999759e+00	-1.951322099999999793e+01
-2.096551000000000275e+00	-1.949061000000000021e+01
-2.095463499999999701e+00	-1.952452599999999805e+01
-2.094491899999999962e+00	-1.949061000000000021e+01
-2.093487399999999887e+00	-1.951322099999999793e+01
-2.092357600000000151e+00	-1.949061000000000021e+01
-2.091257600000000050e+00	-1.946799899999999894e+01
-2.090289399999999631e+00	-1.944538900000000226e+01
-2.089302099999999829e+00	-1.952452599999999805e+01
-2.088223900000000022e+00	-1.953583300000000023e+01
-2.087153700000000001e+00	-1.946799899999999894e+01
-2.086137100000000189e+00	-1.956974800000000059e+01
-2.085117799999999910e+00	-1.951322099999999793e+01
-2.084044800000000031e+00	-1.954713699999999932e+01
-2.082927000000000195e+00	-1.953583300000000023e+01
-2.081806799999999846e+00	-1.951322099999999793e+01
-2.080731300000000061e+00	-1.955844400000000149e+01
-2.079707399999999762e+00	-1.953583300000000023e+01
-2.078726800000000097e+00	-1.952452599999999805e+01
-2.077766800000000025e+00	-1.951322099999999793e+01
-2.076740700000000217e+00	-1.950191700000000239e+01
-2.075612700000000199e+00	-1.956974800000000059e+01
-2.074466199999999816e+00	-1.952452599999999805e+01
-2.073383500000000268e+00	-1.949061000000000021e+01
-2.072366700000000339e+00	-1.951322099999999793e+01
-2.071368700000000285e+00	-1.956974800000000059e+01
-2.070363500000000023e+00	-1.958105499999999921e+01
-2.069335600000000053e+00	-1.960366399999999842e+01
-2.068223500000000215e+00	-1.956974800000000059e+01
-2.067081799999999969e+00	-1.956974800000000059e+01
-2.066100300000000001e+00	-1.952452599999999805e+01
-2.065257400000000132e+00	-1.953583300000000023e+01
-2.064299699999999849e+00	-1.955844400000000149e+01
-2.063124600000000086e+00	-1.960366399999999842e+01
-2.061874299999999938e+00	-1.962627599999999717e+01
-2.060697199999999896e+00	-1.962627599999999717e+01
-2.059643300000000288e+00	-1.956974800000000059e+01
-2.058692399999999978e+00	-1.958105499999999921e+01
-2.057720600000000122e+00	-1.964888699999999844e+01
-2.056607900000000377e+00	-1.963758199999999832e+01
-2.055431200000000125e+00	-1.962627599999999717e+01
-2.054351599999999944e+00	-1.958105499999999921e+01
-2.053353500000000054e+00	-1.953583300000000023e+01
-2.052263200000000065e+00	-1.954713699999999932e+01
-2.051046300000000322e+00	-1.958105499999999921e+01
-2.049920800000000209e+00	-1.953583300000000023e+01
-2.049019700000000110e+00	-1.960366399999999842e+01
-2.048172499999999729e+00	-1.961497100000000060e+01
-2.047219400000000356e+00	-1.956974800000000059e+01
-2.046213199999999954e+00	-1.962627599999999717e+01
-2.045180700000000407e+00	-1.963758199999999832e+01
-2.044073400000000262e+00	-1.961497100000000060e+01
-2.042969100000000093e+00	-1.963758199999999832e+01
-2.041924100000000131e+00	-1.963758199999999832e+01
-2.040846299999999669e+00	-1.961497100000000060e+01
-2.039706499999999867e+00	-1.964888699999999844e+01
-2.038534100000000127e+00	-1.962627599999999717e+01
-2.037355400000000039e+00	-1.962627599999999717e+01
-2.036261099999999935e+00	-1.966019200000000211e+01
-2.035284499999999941e+00	-1.970541400000000110e+01
-2.034370000000000012e+00	-1.968280299999999983e+01
-2.033463900000000102e+00	-1.967149799999999971e+01
-2.032480300000000017e+00	-1.966019200000000211e+01
-2.031417600000000157e+00	-1.967149799999999971e+01
-2.030435600000000118e+00	-1.967149799999999971e+01
-2.029571300000000189e+00	-1.962627599999999717e+01
-2.028620700000000276e+00	-1.970541400000000110e+01
-2.027448099999999975e+00	-1.970541400000000110e+01
-2.026183199999999740e+00	-1.968280299999999983e+01
-2.025057000000000329e+00	-1.969410900000000098e+01
-2.024106600000000089e+00	-1.969410900000000098e+01
-2.023107299999999942e+00	-1.963758199999999832e+01
-2.021919000000000022e+00	-1.967149799999999971e+01
-2.020700299999999672e+00	-1.967149799999999971e+01
-2.019627100000000119e+00	-1.962627599999999717e+01
-2.018633499999999970e+00	-1.966019200000000211e+01
-2.017583899999999986e+00	-1.964888699999999844e+01
-2.016521599999999914e+00	-1.966019200000000211e+01
-2.015497799999999895e+00	-1.966019200000000211e+01
-2.014403699999999908e+00	-1.966019200000000211e+01
-2.013215600000000105e+00	-1.970541400000000110e+01
-2.012053300000000267e+00	-1.975063700000000111e+01
-2.010964399999999763e+00	-1.970541400000000110e+01
-2.009926200000000218e+00	-1.968280299999999983e+01
-2.008909199999999728e+00	-1.972802500000000236e+01
-2.007879899999999829e+00	-1.964888699999999844e+01
-2.006808699999999668e+00	-1.964888699999999844e+01
-2.005704999999999849e+00	-1.962627599999999717e+01
-2.004645700000000197e+00	-1.960366399999999842e+01
-2.003659999999999997e+00	-1.967149799999999971e+01
-2.002671900000000171e+00	-1.967149799999999971e+01
-2.001601200000000080e+00	-1.969410900000000098e+01
-2.000466999999999995e+00	-1.963758199999999832e+01
-1.999418099999999976e+00	-1.963758199999999832e+01
-1.998493599999999981e+00	-1.966019200000000211e+01
-1.997460700000000200e+00	-1.968280299999999983e+01
-1.996210599999999946e+00	-1.968280299999999983e+01
-1.994994100000000214e+00	-1.969410900000000098e+01
-1.993969999999999798e+00	-1.968280299999999983e+01
-1.992965300000000051e+00	-1.976194100000000020e+01
-1.991899800000000109e+00	-1.971671900000000122e+01
-1.990861200000000109e+00	-1.972802500000000236e+01
-1.989783899999999939e+00	-1.972802500000000236e+01
-1.988649700000000298e+00	-1.975063700000000111e+01
-1.987582900000000041e+00	-1.972802500000000236e+01
-1.986544200000000204e+00	-1.972802500000000236e+01
-1.985458799999999968e+00	-1.970541400000000110e+01
-1.984415100000000098e+00	-1.967149799999999971e+01
-1.983436299999999930e+00	-1.968280299999999983e+01
-1.982362799999999980e+00	-1.977324600000000032e+01
-1.981150900000000048e+00	-1.972802500000000236e+01
-1.979961099999999918e+00	-1.969410900000000098e+01
-1.978843600000000258e+00	-1.967149799999999971e+01
-1.977721199999999957e+00	-1.967149799999999971e+01
-1.976597799999999960e+00	-1.972802500000000236e+01
-1.975534600000000029e+00	-1.971671900000000122e+01
-1.974571199999999749e+00	-1.972802500000000236e+01
-1.973614400000000213e+00	-1.976194100000000020e+01
-1.972527099999999756e+00	-1.971671900000000122e+01
-1.971380700000000097e+00	-1.973933000000000249e+01
-1.970318399999999803e+00	-1.969410900000000098e+01
-1.969333400000000012e+00	-1.964888699999999844e+01
-1.968334099999999864e+00	-1.966019200000000211e+01
-1.967256599999999800e+00	-1.968280299999999983e+01
-1.966121500000000077e+00	-1.969410900000000098e+01
-1.964993500000000060e+00	-1.968280299999999983e+01
-1.963906000000000152e+00	-1.967149799999999971e+01
-1.962842400000000209e+00	-1.968280299999999983e+01
-1.961778299999999975e+00	-1.967149799999999971e+01
-1.960710100000000011e+00	-1.968280299999999983e+01
-1.959603399999999995e+00	-1.973933000000000249e+01
-1.958426999999999918e+00	-1.975063700000000111e+01
-1.957253500000000201e+00	-1.978455300000000250e+01
-1.956162100000000237e+00	-1.980716400000000021e+01
-1.955113200000000218e+00	-1.978455300000000250e+01
-1.954019599999999857e+00	-1.977324600000000032e+01
-1.952867000000000131e+00	-1.973933000000000249e+01
-1.951760200000000056e+00	-1.972802500000000236e+01
-1.950812899999999850e+00	-1.972802500000000236e+01
-1.949960299999999869e+00	-1.978455300000000250e+01
-1.948987599999999709e+00	-1.980716400000000021e+01
-1.947771099999999977e+00	-1.977324600000000032e+01
-1.946460500000000149e+00	-1.975063700000000111e+01
-1.945329799999999887e+00	-1.969410900000000098e+01
-1.944410100000000252e+00	-1.968280299999999983e+01
-1.943465599999999904e+00	-1.975063700000000111e+01
-1.942357800000000134e+00	-1.977324600000000032e+01
-1.941196799999999945e+00	-1.978455300000000250e+01
-1.940087899999999976e+00	-1.973933000000000249e+01
-1.938969499999999790e+00	-1.975063700000000111e+01
-1.937797400000000225e+00	-1.977324600000000032e+01
-1.936677100000000040e+00	-1.978455300000000250e+01
-1.935703300000000127e+00	-1.978455300000000250e+01
-1.934794699999999867e+00	-1.978455300000000250e+01
-1.933786299999999958e+00	-1.979585700000000159e+01
-1.932672100000000226e+00	-1.982977299999999943e+01
-1.931596899999999950e+00	-1.980716400000000021e+01
-1.930570300000000072e+00	-1.981846900000000034e+01
-1.929426400000000097e+00	-1.978455300000000250e+01
-1.928128300000000017e+00	-1.981846900000000034e+01
-1.926892500000000119e+00	-1.984108000000000160e+01
-1.925885999999999987e+00	-1.985238500000000172e+01
-1.924967099999999931e+00	-1.985238500000000172e+01
-1.923945499999999864e+00	-1.989760700000000071e+01
-1.922868699999999764e+00	-1.985238500000000172e+01
-1.921802500000000080e+00	-1.982977299999999943e+01
-1.920690499999999856e+00	-1.987499599999999944e+01
-1.919565200000000083e+00	-1.989760700000000071e+01
-1.918495400000000073e+00	-1.987499599999999944e+01
-1.917418100000000125e+00	-1.985238500000000172e+01
-1.916299699999999939e+00	-1.982977299999999943e+01
-1.915208499999999869e+00	-1.984108000000000160e+01
-1.914167300000000127e+00	-1.985238500000000172e+01
-1.913143899999999897e+00	-1.985238500000000172e+01
-1.912093500000000112e+00	-1.985238500000000172e+01
-1.910957699999999759e+00	-1.986369099999999932e+01
-1.909744500000000178e+00	-1.989760700000000071e+01
-1.908552800000000049e+00	-1.987499599999999944e+01
-1.907472099999999893e+00	-1.994283000000000072e+01
-1.906487299999999996e+00	-1.996543899999999994e+01
-1.905438799999999988e+00	-1.996543899999999994e+01
-1.904177199999999903e+00	-1.992021799999999843e+01
-1.902848700000000060e+00	-1.993152299999999855e+01
-1.901758800000000083e+00	-1.989760700000000071e+01
-1.900886800000000099e+00	-1.995413399999999982e+01
-1.899929999999999897e+00	-1.993152299999999855e+01
-1.898793200000000070e+00	-1.990891200000000083e+01
-1.897634299999999996e+00	-1.993152299999999855e+01
-1.896573199999999959e+00	-1.994283000000000072e+01
-1.895584700000000122e+00	-1.992021799999999843e+01
-1.894528600000000118e+00	-1.990891200000000083e+01
-1.893337899999999907e+00	-1.988630200000000059e+01
-1.892156200000000066e+00	-1.988630200000000059e+01
-1.891072799999999887e+00	-1.987499599999999944e+01
-1.889980499999999841e+00	-1.989760700000000071e+01
-1.888864099999999935e+00	-1.987499599999999944e+01
-1.887854099999999979e+00	-1.990891200000000083e+01
-1.886889900000000120e+00	-1.997674599999999856e+01
-1.885756399999999999e+00	-1.998805000000000121e+01
-1.884498500000000076e+00	-1.996543899999999994e+01
-1.883357799999999971e+00	-1.996543899999999994e+01
-1.882387299999999986e+00	-1.996543899999999994e+01
-1.881431199999999970e+00	-1.998805000000000121e+01
-1.880331399999999986e+00	-2.002196600000000259e+01
-1.879072700000000040e+00	-2.005588399999999893e+01
-1.877787899999999954e+00	-1.998805000000000121e+01
-1.876646800000000059e+00	-1.997674599999999856e+01
-1.875694100000000031e+00	-1.998805000000000121e+01
-1.874754800000000055e+00	-2.001066199999999995e+01
-1.873648399999999992e+00	-1.997674599999999856e+01
-1.872400000000000064e+00	-1.993152299999999855e+01
-1.871133700000000122e+00	-1.999935699999999983e+01
-1.869980999999999893e+00	-1.997674599999999856e+01
-1.868994100000000103e+00	-1.996543899999999994e+01
-1.868021099999999990e+00	-1.997674599999999856e+01
-1.866881200000000129e+00	-1.992021799999999843e+01
-1.865663300000000024e+00	-1.995413399999999982e+01
-1.864569099999999979e+00	-1.990891200000000083e+01
-1.863577199999999934e+00	-1.990891200000000083e+01
-1.862590799999999991e+00	-1.992021799999999843e+01
-1.861628799999999861e+00	-1.995413399999999982e+01
-1.860641100000000048e+00	-1.994283000000000072e+01
-1.859494200000000097e+00	-1.996543899999999994e+01
-1.858213700000000079e+00	-1.992021799999999843e+01
-1.857000900000000065e+00	-1.992021799999999843e+01
-1.855951300000000082e+00	-1.995413399999999982e+01
-1.854937500000000128e+00	-1.994283000000000072e+01
-1.853858499999999854e+00	-1.990891200000000083e+01
-1.852775099999999897e+00	-1.990891200000000083e+01
-1.851712199999999919e+00	-1.992021799999999843e+01
-1.850573699999999988e+00	-1.992021799999999843e+01
-1.849347099999999910e+00	-1.988630200000000059e+01
-1.848181199999999968e+00	-1.989760700000000071e+01
-1.847195299999999873e+00	-1.995413399999999982e+01
-1.846328699999999934e+00	-1.993152299999999855e+01
-1.845388299999999981e+00	-1.995413399999999982e+01
-1.844253600000000048e+00	-1.996543899999999994e+01
