# ZSnsr (um)	Defl (nm)
-1.805862999999999996e+00	-1.458404199999999928e+00
-1.804964299999999966e+00	-1.447098700000000182e+00
-1.803994799999999898e+00	-1.447098700000000182e+00
-1.803021199999999880e+00	-1.401876799999999923e+00
-1.802079599999999893e+00	-1.401876799999999923e+00
-1.801128100000000121e+00	-1.367960500000000135e+00
-1.800154800000000055e+00	-1.390571400000000013e+00
-1.799175900000000050e+00	-1.435793300000000050e+00
-1.798215099999999955e+00	-1.424487700000000023e+00
-1.797262399999999927e+00	-1.413182299999999891e+00
-1.796246499999999857e+00	-1.401876799999999923e+00
-1.795225600000000199e+00	-1.401876799999999923e+00
-1.794274300000000100e+00	-1.413182299999999891e+00
-1.793293400000000037e+00	-1.435793300000000050e+00
-1.792302300000000015e+00	-1.379265900000000045e+00
-1.791440699999999886e+00	-1.379265900000000045e+00
-1.790606799999999943e+00	-1.447098700000000182e+00
-1.789567400000000141e+00	-1.390571400000000013e+00
-1.788403900000000046e+00	-1.390571400000000013e+00
-1.787425700000000006e+00	-1.401876799999999923e+00
-1.786604000000000081e+00	-1.379265900000000045e+00
-1.785685100000000025e+00	-1.367960500000000135e+00
-1.784689699999999934e+00	-1.413182299999999891e+00
-1.783700900000000145e+00	-1.413182299999999891e+00
-1.782662299999999922e+00	-1.379265900000000045e+00
-1.781646999999999981e+00	-1.401876799999999923e+00
-1.780749399999999927e+00	-1.413182299999999891e+00
-1.779835300000000009e+00	-1.390571400000000013e+00
-1.778827500000000006e+00	-1.401876799999999923e+00
-1.777881599999999951e+00	-1.379265900000000045e+00
-1.777025300000000030e+00	-1.379265900000000045e+00
-1.776085099999999972e+00	-1.379265900000000045e+00
-1.775065600000000021e+00	-1.356654999999999944e+00
-1.774100400000000022e+00	-1.300127800000000056e+00
-1.773116499999999984e+00	-1.288822300000000087e+00
-1.771999699999999844e+00	-1.288822300000000087e+00
-1.770852099999999929e+00	-1.334044099999999844e+00
-1.769833899999999849e+00	-1.367960500000000135e+00
-1.768940099999999793e+00	-1.356654999999999944e+00
-1.768037799999999882e+00	-1.334044099999999844e+00
-1.767072799999999999e+00	-1.311433200000000188e+00
-1.766071100000000005e+00	-1.334044099999999844e+00
-1.765027699999999866e+00	-1.356654999999999944e+00
-1.763997100000000096e+00	-1.356654999999999944e+00
-1.763035600000000036e+00	-1.322738699999999934e+00
-1.762048199999999953e+00	-1.322738699999999934e+00
-1.760966599999999938e+00	-1.345349600000000034e+00
-1.759888500000000189e+00	-1.345349600000000034e+00
-1.758907600000000127e+00	-1.356654999999999944e+00
-1.757987100000000025e+00	-1.322738699999999934e+00
-1.757036099999999879e+00	-1.322738699999999934e+00
-1.756047499999999983e+00	-1.311433200000000188e+00
-1.755072399999999977e+00	-1.322738699999999934e+00
-1.754103600000000096e+00	-1.345349600000000034e+00
-1.753102300000000113e+00	-1.288822300000000087e+00
-1.752091599999999971e+00	-1.322738699999999934e+00
-1.751152400000000053e+00	-1.334044099999999844e+00
-1.750238900000000042e+00	-1.322738699999999934e+00
-1.749211000000000071e+00	-1.288822300000000087e+00
-1.748123400000000105e+00	-1.300127800000000056e+00
-1.747109000000000023e+00	-1.288822300000000087e+00
-1.746129400000000054e+00	-1.345349600000000034e+00
-1.745083300000000115e+00	-1.356654999999999944e+00
-1.743997199999999914e+00	-1.322738699999999934e+00
-1.743004299999999951e+00	-1.356654999999999944e+00
-1.742071200000000042e+00	-1.356654999999999944e+00
-1.741036699999999993e+00	-1.277516799999999897e+00
-1.739975000000000049e+00	-1.288822300000000087e+00
-1.739054300000000053e+00	-1.311433200000000188e+00
-1.738195399999999946e+00	-1.288822300000000087e+00
-1.737222000000000044e+00	-1.254905799999999960e+00
-1.736132199999999903e+00	-1.300127800000000056e+00
-1.735071200000000147e+00	-1.288822300000000087e+00
-1.734104199999999985e+00	-1.232294900000000082e+00
-1.733121200000000028e+00	-1.277516799999999897e+00
-1.732064999999999966e+00	-1.288822300000000087e+00
-1.731058399999999997e+00	-1.266211399999999987e+00
-1.730140099999999848e+00	-1.266211399999999987e+00
-1.729187500000000099e+00	-1.288822300000000087e+00
-1.728203200000000050e+00	-1.243600400000000050e+00
-1.727268999999999943e+00	-1.220989499999999950e+00
-1.726320400000000088e+00	-1.232294900000000082e+00
-1.725331300000000123e+00	-1.187073100000000103e+00
-1.724400600000000061e+00	-1.198378599999999850e+00
-1.723470699999999800e+00	-1.243600400000000050e+00
-1.722370100000000015e+00	-1.254905799999999960e+00
-1.721201800000000004e+00	-1.243600400000000050e+00
-1.720267600000000119e+00	-1.254905799999999960e+00
-1.719503899999999863e+00	-1.288822300000000087e+00
-1.718573200000000023e+00	-1.220989499999999950e+00
-1.717492499999999866e+00	-1.266211399999999987e+00
-1.716454900000000006e+00	-1.277516799999999897e+00
-1.715418200000000004e+00	-1.266211399999999987e+00
-1.714349899999999982e+00	-1.266211399999999987e+00
-1.713311499999999876e+00	-1.243600400000000050e+00
-1.712266300000000019e+00	-1.288822300000000087e+00
-1.711207700000000109e+00	-1.266211399999999987e+00
-1.710203300000000093e+00	-1.277516799999999897e+00
-1.709195100000000078e+00	-1.254905799999999960e+00
-1.708114300000000085e+00	-1.322738699999999934e+00
-1.707046400000000075e+00	-1.266211399999999987e+00
-1.706056800000000040e+00	-1.254905799999999960e+00
-1.705079299999999964e+00	-1.300127800000000056e+00
-1.704049300000000100e+00	-1.288822300000000087e+00
-1.702998000000000012e+00	-1.243600400000000050e+00
-1.701982499999999954e+00	-1.266211399999999987e+00
-1.700995200000000152e+00	-1.243600400000000050e+00
-1.699986699999999962e+00	-1.232294900000000082e+00
-1.698946700000000032e+00	-1.277516799999999897e+00
-1.697911200000000065e+00	-1.254905799999999960e+00
-1.696914099999999870e+00	-1.220989499999999950e+00
-1.695969899999999919e+00	-1.232294900000000082e+00
-1.695025699999999969e+00	-1.266211399999999987e+00
-1.693972400000000045e+00	-1.198378599999999850e+00
-1.692819300000000027e+00	-1.243600400000000050e+00
-1.691743299999999950e+00	-1.209683999999999982e+00
-1.690854300000000032e+00	-1.198378599999999850e+00
-1.690049700000000099e+00	-1.209683999999999982e+00
-1.689148600000000000e+00	-1.243600400000000050e+00
-1.688061000000000034e+00	-1.232294900000000082e+00
-1.686861200000000061e+00	-1.209683999999999982e+00
-1.685672700000000024e+00	-1.209683999999999982e+00
-1.684514999999999985e+00	-1.254905799999999960e+00
-1.683427599999999913e+00	-1.254905799999999960e+00
-1.682504400000000011e+00	-1.232294900000000082e+00
-1.681672200000000172e+00	-1.198378599999999850e+00
-1.680769700000000144e+00	-1.254905799999999960e+00
-1.679786699999999966e+00	-1.266211399999999987e+00
-1.678755299999999950e+00	-1.232294900000000082e+00
-1.677664700000000009e+00	-1.232294900000000082e+00
-1.676598599999999939e+00	-1.277516799999999897e+00
-1.675591800000000076e+00	-1.243600400000000050e+00
-1.674545799999999973e+00	-1.300127800000000056e+00
-1.673492999999999897e+00	-1.277516799999999897e+00
-1.672504400000000002e+00	-1.232294900000000082e+00
-1.671505199999999913e+00	-1.266211399999999987e+00
-1.670457599999999987e+00	-1.254905799999999960e+00
-1.669419600000000115e+00	-1.243600400000000050e+00
-1.668417600000000167e+00	-1.277516799999999897e+00
-1.667384700000000164e+00	-1.311433200000000188e+00
-1.666265100000000166e+00	-1.300127800000000056e+00
-1.665165400000000018e+00	-1.322738699999999934e+00
-1.664212699999999989e+00	-1.311433200000000188e+00
-1.663348899999999908e+00	-1.288822300000000087e+00
-1.662451700000000088e+00	-1.322738699999999934e+00
-1.661480399999999857e+00	-1.311433200000000188e+00
-1.660432399999999920e+00	-1.300127800000000056e+00
-1.659310000000000063e+00	-1.254905799999999960e+00
-1.658160999999999996e+00	-1.288822300000000087e+00
-1.657075999999999993e+00	-1.254905799999999960e+00
-1.656088099999999841e+00	-1.288822300000000087e+00
-1.655150100000000180e+00	-1.345349600000000034e+00
-1.654167999999999861e+00	-1.345349600000000034e+00
-1.653047400000000167e+00	-1.266211399999999987e+00
-1.651832899999999826e+00	-1.243600400000000050e+00
-1.650674899999999834e+00	-1.266211399999999987e+00
-1.649625800000000142e+00	-1.277516799999999897e+00
-1.648656099999999958e+00	-1.334044099999999844e+00
-1.647759599999999880e+00	-1.356654999999999944e+00
-1.646850299999999878e+00	-1.390571400000000013e+00
-1.645783599999999902e+00	-1.334044099999999844e+00
-1.644641200000000136e+00	-1.322738699999999934e+00
-1.643630300000000100e+00	-1.322738699999999934e+00
-1.642666299999999913e+00	-1.356654999999999944e+00
-1.641561899999999907e+00	-1.300127800000000056e+00
-1.640433299999999983e+00	-1.288822300000000087e+00
-1.639445400000000053e+00	-1.288822300000000087e+00
-1.638526200000000044e+00	-1.356654999999999944e+00
-1.637541599999999820e+00	-1.311433200000000188e+00
-1.636499000000000148e+00	-1.277516799999999897e+00
-1.635481800000000208e+00	-1.322738699999999934e+00
-1.634449100000000099e+00	-1.345349600000000034e+00
-1.633366499999999943e+00	-1.311433200000000188e+00
-1.632331399999999988e+00	-1.345349600000000034e+00
-1.631309600000000026e+00	-1.367960500000000135e+00
-1.630184099999999914e+00	-1.379265900000000045e+00
-1.629001600000000050e+00	-1.379265900000000045e+00
-1.627869800000000033e+00	-1.413182299999999891e+00
-1.626874600000000060e+00	-1.345349600000000034e+00
-1.626017999999999963e+00	-1.334044099999999844e+00
-1.625138100000000030e+00	-1.345349600000000034e+00
-1.624141500000000127e+00	-1.334044099999999844e+00
-1.623112000000000110e+00	-1.311433200000000188e+00
-1.622114700000000020e+00	-1.334044099999999844e+00
-1.621146699999999941e+00	-1.334044099999999844e+00
-1.620182000000000011e+00	-1.345349600000000034e+00
-1.619205499999999853e+00	-1.401876799999999923e+00
-1.618216400000000110e+00	-1.379265900000000045e+00
-1.617147500000000182e+00	-1.322738699999999934e+00
-1.615936200000000156e+00	-1.345349600000000034e+00
-1.614724700000000013e+00	-1.311433200000000188e+00
-1.613710099999999814e+00	-1.311433200000000188e+00
-1.612832199999999938e+00	-1.300127800000000056e+00
-1.611901000000000028e+00	-1.322738699999999934e+00
-1.610855299999999879e+00	-1.367960500000000135e+00
-1.609713800000000195e+00	-1.334044099999999844e+00
-1.608542700000000103e+00	-1.266211399999999987e+00
-1.607482700000000042e+00	-1.288822300000000087e+00
-1.606537500000000174e+00	-1.300127800000000056e+00
-1.605530800000000147e+00	-1.254905799999999960e+00
-1.604421199999999992e+00	-1.300127800000000056e+00
-1.603301399999999877e+00	-1.288822300000000087e+00
-1.602192899999999920e+00	-1.334044099999999844e+00
-1.601158800000000104e+00	-1.277516799999999897e+00
-1.600243000000000082e+00	-1.243600400000000050e+00
-1.599265500000000007e+00	-1.277516799999999897e+00
-1.598120100000000043e+00	-1.288822300000000087e+00
-1.596992699999999932e+00	-1.254905799999999960e+00
-1.595975699999999886e+00	-1.220989499999999950e+00
-1.594902099999999878e+00	-1.220989499999999950e+00
-1.593740500000000004e+00	-1.266211399999999987e+00
-1.592701000000000144e+00	-1.288822300000000087e+00
-1.591848900000000011e+00	-1.243600400000000050e+00
-1.591005600000000131e+00	-1.334044099999999844e+00
-1.590051300000000056e+00	-1.288822300000000087e+00
-1.589035700000000162e+00	-1.232294900000000082e+00
-1.588004699999999936e+00	-1.266211399999999987e+00
-1.586908200000000102e+00	-1.254905799999999960e+00
-1.585680399999999990e+00	-1.277516799999999897e+00
-1.584394899999999939e+00	-1.277516799999999897e+00
-1.583274099999999907e+00	-1.243600400000000050e+00
-1.582369999999999832e+00	-1.266211399999999987e+00
-1.581422300000000059e+00	-1.288822300000000087e+00
-1.580290199999999867e+00	-1.243600400000000050e+00
-1.579155800000000109e+00	-1.334044099999999844e+00
-1.578169099999999991e+00	-1.311433200000000188e+00
-1.577306899999999956e+00	-1.220989499999999950e+00
-1.576471400000000189e+00	-1.300127800000000056e+00
-1.575519099999999950e+00	-1.266211399999999987e+00
-1.574381299999999984e+00	-1.266211399999999987e+00
-1.573156700000000185e+00	-1.300127800000000056e+00
-1.571973099999999901e+00	-1.266211399999999987e+00
-1.570845499999999895e+00	-1.266211399999999987e+00
-1.569745699999999911e+00	-1.300127800000000056e+00
-1.568692399999999987e+00	-1.311433200000000188e+00
-1.567689800000000133e+00	-1.311433200000000188e+00
-1.566651500000000086e+00	-1.322738699999999934e+00
-1.565534699999999946e+00	-1.322738699999999934e+00
-1.564488499999999949e+00	-1.311433200000000188e+00
-1.563565400000000105e+00	-1.277516799999999897e+00
-1.562519600000000120e+00	-1.300127800000000056e+00
-1.561270099999999994e+00	-1.345349600000000034e+00
-1.560080899999999993e+00	-1.288822300000000087e+00
-1.559062600000000076e+00	-1.243600400000000050e+00
-1.558090200000000092e+00	-1.277516799999999897e+00
-1.557099000000000011e+00	-1.322738699999999934e+00
-1.556088099999999974e+00	-1.300127800000000056e+00
-1.555076099999999961e+00	-1.300127800000000056e+00
-1.554072499999999968e+00	-1.266211399999999987e+00
-1.552975400000000006e+00	-1.311433200000000188e+00
-1.551746999999999987e+00	-1.334044099999999844e+00
-1.550607900000000150e+00	-1.345349600000000034e+00
-1.549665899999999930e+00	-1.266211399999999987e+00
-1.548714700000000111e+00	-1.334044099999999844e+00
-1.547681400000000096e+00	-1.322738699999999934e+00
-1.546652099999999974e+00	-1.322738699999999934e+00
-1.545571599999999934e+00	-1.356654999999999944e+00
-1.544454200000000110e+00	-1.367960500000000135e+00
-1.543438899999999947e+00	-1.367960500000000135e+00
-1.542454199999999886e+00	-1.390571400000000013e+00
-1.541347999999999940e+00	-1.379265900000000045e+00
-1.540220600000000051e+00	-1.266211399999999987e+00
-1.539209400000000061e+00	-1.367960500000000135e+00
-1.538223200000000013e+00	-1.367960500000000135e+00
-1.537160300000000035e+00	-1.300127800000000056e+00
-1.536073500000000092e+00	-1.379265900000000045e+00
-1.534972999999999921e+00	-1.413182299999999891e+00
-1.533809500000000048e+00	-1.401876799999999923e+00
-1.532697199999999871e+00	-1.356654999999999944e+00
-1.531734399999999940e+00	-1.345349600000000034e+00
-1.530775799999999798e+00	-1.334044099999999844e+00
-1.529736399999999996e+00	-1.356654999999999944e+00
-1.528739700000000035e+00	-1.345349600000000034e+00
-1.527835100000000113e+00	-1.334044099999999844e+00
-1.526904499999999887e+00	-1.356654999999999944e+00
-1.525862400000000063e+00	-1.367960500000000135e+00
-1.524749200000000027e+00	-1.334044099999999844e+00
-1.523613300000000059e+00	-1.356654999999999944e+00
-1.522472300000000001e+00	-1.356654999999999944e+00
-1.521382500000000082e+00	-1.356654999999999944e+00
-1.520383600000000168e+00	-1.367960500000000135e+00
-1.519395499999999899e+00	-1.345349600000000034e+00
-1.518296599999999996e+00	-1.300127800000000056e+00
-1.517099199999999870e+00	-1.390571400000000013e+00
-1.515928500000000012e+00	-1.379265900000000045e+00
-1.514819799999999939e+00	-1.288822300000000087e+00
-1.513700499999999893e+00	-1.345349600000000034e+00
-1.512582499999999941e+00	-1.379265900000000045e+00
-1.511556099999999958e+00	-1.300127800000000056e+00
-1.510617899999999958e+00	-1.288822300000000087e+00
-1.509664099999999953e+00	-1.334044099999999844e+00
-1.508618699999999979e+00	-1.288822300000000087e+00
-1.507520399999999983e+00	-1.277516799999999897e+00
-1.506430300000000111e+00	-1.266211399999999987e+00
-1.505316499999999946e+00	-1.322738699999999934e+00
-1.504174000000000122e+00	-1.300127800000000056e+00
-1.503078200000000031e+00	-1.277516799999999897e+00
-1.502033799999999975e+00	-1.322738699999999934e+00
-1.500987199999999966e+00	-1.288822300000000087e+00
-1.499916199999999922e+00	-1.356654999999999944e+00
-1.498799299999999945e+00	-1.379265900000000045e+00
-1.497671200000000091e+00	-1.311433200000000188e+00
-1.496635400000000171e+00	-1.266211399999999987e+00
-1.495696300000000090e+00	-1.345349600000000034e+00
-1.494711899999999982e+00	-1.367960500000000135e+00
-1.493603100000000072e+00	-1.334044099999999844e+00
-1.492456400000000016e+00	-1.345349600000000034e+00
-1.491333899999999879e+00	-1.401876799999999923e+00
-1.490259999999999918e+00	-1.367960500000000135e+00
-1.489288699999999910e+00	-1.345349600000000034e+00
-1.488338399999999950e+00	-1.322738699999999934e+00
-1.487253699999999901e+00	-1.322738699999999934e+00
-1.486051699999999975e+00	-1.390571400000000013e+00
-1.484919499999999948e+00	-1.379265900000000045e+00
-1.483945899999999929e+00	-1.379265900000000045e+00
-1.482988100000000031e+00	-1.334044099999999844e+00
-1.481962500000000071e+00	-1.401876799999999923e+00
-1.480917500000000109e+00	-1.390571400000000013e+00
-1.479816999999999938e+00	-1.367960500000000135e+00
-1.478677599999999925e+00	-1.334044099999999844e+00
-1.477595299999999945e+00	-1.345349600000000034e+00
-1.476500399999999935e+00	-1.345349600000000034e+00
-1.475327999999999973e+00	-1.334044099999999844e+00
-1.474217200000000005e+00	-1.311433200000000188e+00
-1.473240700000000070e+00	-1.322738699999999934e+00
-1.472273299999999896e+00	-1.288822300000000087e+00
-1.471199200000000040e+00	-1.322738699999999934e+00
-1.470013800000000037e+00	-1.345349600000000034e+00
-1.468837100000000007e+00	-1.356654999999999944e+00
-1.467803600000000097e+00	-1.334044099999999844e+00
-1.466819199999999990e+00	-1.311433200000000188e+00
-1.465752200000000061e+00	-1.300127800000000056e+00
-1.464699399999999985e+00	-1.345349600000000034e+00
-1.463728499999999988e+00	-1.322738699999999934e+00
-1.462743200000000021e+00	-1.300127800000000056e+00
-1.461621899999999918e+00	-1.311433200000000188e+00
-1.460360600000000009e+00	-1.300127800000000056e+00
-1.459172300000000089e+00	-1.288822300000000087e+00
-1.458166399999999863e+00	-1.288822300000000087e+00
-1.457168099999999855e+00	-1.311433200000000188e+00
-1.456063300000000060e+00	-1.334044099999999844e+00
-1.454868200000000167e+00	-1.322738699999999934e+00
-1.453686099999999870e+00	-1.367960500000000135e+00
-1.452710600000000074e+00	-1.300127800000000056e+00
-1.451841500000000007e+00	-1.311433200000000188e+00
-1.450772900000000032e+00	-1.300127800000000056e+00
-1.449581799999999809e+00	-1.300127800000000056e+00
-1.448473899999999981e+00	-1.300127800000000056e+00
-1.447352599999999878e+00	-1.322738699999999934e+00
-1.446185400000000065e+00	-1.322738699999999934e+00
-1.445106199999999896e+00	-1.266211399999999987e+00
-1.444074300000000033e+00	-1.254905799999999960e+00
-1.443007499999999999e+00	-1.243600400000000050e+00
-1.441981600000000086e+00	-1.266211399999999987e+00
-1.441005599999999998e+00	-1.300127800000000056e+00
-1.439941199999999810e+00	-1.311433200000000188e+00
-1.438754199999999983e+00	-1.322738699999999934e+00
-1.437604899999999963e+00	-1.322738699999999934e+00
-1.436618500000000020e+00	-1.232294900000000082e+00
-1.435713099999999853e+00	-1.232294900000000082e+00
-1.434693100000000054e+00	-1.209683999999999982e+00
-1.433480199999999982e+00	-1.254905799999999960e+00
-1.432234699999999972e+00	-1.266211399999999987e+00
-1.431140599999999985e+00	-1.243600400000000050e+00
-1.430135200000000051e+00	-1.243600400000000050e+00
-1.429038299999999984e+00	-1.243600400000000050e+00
-1.427840699999999963e+00	-1.220989499999999950e+00
-1.426686400000000132e+00	-1.254905799999999960e+00
-1.425651100000000060e+00	-1.266211399999999987e+00
-1.424648499999999984e+00	-1.277516799999999897e+00
-1.423571900000000001e+00	-1.243600400000000050e+00
-1.422484499999999930e+00	-1.243600400000000050e+00
-1.421494299999999988e+00	-1.288822300000000087e+00
-1.420514099999999891e+00	-1.288822300000000087e+00
-1.419411200000000095e+00	-1.254905799999999960e+00
-1.418223600000000140e+00	-1.254905799999999960e+00
-1.417026399999999908e+00	-1.266211399999999987e+00
-1.415868200000000021e+00	-1.311433200000000188e+00
-1.414845699999999873e+00	-1.209683999999999982e+00
-1.413919300000000101e+00	-1.254905799999999960e+00
-1.412884199999999923e+00	-1.254905799999999960e+00
-1.411758599999999975e+00	-1.220989499999999950e+00
-1.410786100000000154e+00	-1.243600400000000050e+00
-1.409963000000000077e+00	-1.311433200000000188e+00
-1.409003100000000064e+00	-1.345349600000000034e+00
-1.407794699999999954e+00	-1.334044099999999844e+00
-1.406589499999999937e+00	-1.300127800000000056e+00
-1.405580400000000063e+00	-1.322738699999999934e+00
-1.404538800000000087e+00	-1.277516799999999897e+00
-1.403241399999999972e+00	-1.277516799999999897e+00
-1.401912099999999883e+00	-1.220989499999999950e+00
-1.400862700000000016e+00	-1.266211399999999987e+00
-1.399982800000000083e+00	-1.300127800000000056e+00
-1.398927500000000101e+00	-1.220989499999999950e+00
-1.397700699999999907e+00	-1.209683999999999982e+00
-1.396576400000000051e+00	-1.220989499999999950e+00
-1.395579600000000031e+00	-1.220989499999999950e+00
-1.394535000000000080e+00	-1.209683999999999982e+00
-1.393397800000000020e+00	-1.220989499999999950e+00
-1.392265299999999817e+00	-1.243600400000000050e+00
-1.391197400000000028e+00	-1.266211399999999987e+00
-1.390112999999999932e+00	-1.266211399999999987e+00
-1.388907200000000008e+00	-1.198378599999999850e+00
-1.387676000000000132e+00	-1.220989499999999950e+00
-1.386616400000000082e+00	-1.153156800000000093e+00
-1.385706400000000116e+00	-1.119240400000000024e+00
-1.384781200000000156e+00	-1.198378599999999850e+00
-1.383755499999999916e+00	-1.209683999999999982e+00
-1.382588900000000010e+00	-1.198378599999999850e+00
-1.381319599999999870e+00	-1.220989499999999950e+00
-1.380091799999999980e+00	-1.209683999999999982e+00
-1.379015300000000055e+00	-1.209683999999999982e+00
-1.378047699999999987e+00	-1.187073100000000103e+00
-1.377036700000000113e+00	-1.209683999999999982e+00
-1.375900200000000018e+00	-1.243600400000000050e+00
-1.374702599999999997e+00	-1.243600400000000050e+00
-1.373561599999999938e+00	-1.175767699999999971e+00
-1.372525300000000170e+00	-1.164462200000000003e+00
-1.371479799999999916e+00	-1.220989499999999950e+00
-1.370269399999999971e+00	-1.164462200000000003e+00
-1.368992599999999893e+00	-1.175767699999999971e+00
-1.367915800000000015e+00	-1.187073100000000103e+00
-1.367017700000000113e+00	-1.153156800000000093e+00
-1.366050100000000045e+00	-1.153156800000000093e+00
-1.364987799999999973e+00	-1.107935000000000114e+00
-1.363924899999999996e+00	-1.096629499999999924e+00
-1.362820099999999979e+00	-1.130545899999999993e+00
-1.361667699999999925e+00	-1.119240400000000024e+00
-1.360527199999999937e+00	-1.119240400000000024e+00
-1.359368799999999933e+00	-1.175767699999999971e+00
-1.358195000000000041e+00	-1.119240400000000024e+00
-1.357136700000000085e+00	-1.130545899999999993e+00
-1.356212799999999996e+00	-1.164462200000000003e+00
-1.355226899999999901e+00	-1.175767699999999971e+00
-1.354091199999999828e+00	-1.119240400000000024e+00
-1.352937300000000009e+00	-1.119240400000000024e+00
-1.351811600000000002e+00	-1.096629499999999924e+00
-1.350628500000000010e+00	-1.107935000000000114e+00
-1.349408600000000069e+00	-1.062713100000000077e+00
-1.348283399999999910e+00	-1.119240400000000024e+00
-1.347260499999999972e+00	-1.153156800000000093e+00
-1.346199499999999993e+00	-1.107935000000000114e+00
-1.345046500000000034e+00	-1.096629499999999924e+00
-1.343879400000000057e+00	-1.153156800000000093e+00
-1.342803399999999980e+00	-1.130545899999999993e+00
-1.341868000000000061e+00	-1.141851299999999902e+00
-1.340932699999999977e+00	-1.107935000000000114e+00
-1.339799399999999974e+00	-1.107935000000000114e+00
-1.338516099999999875e+00	-1.096629499999999924e+00
-1.337293400000000076e+00	-1.096629499999999924e+00
-1.336219599999999952e+00	-1.062713100000000077e+00
-1.335217600000000004e+00	-1.074018499999999987e+00
-1.334173399999999843e+00	-1.130545899999999993e+00
-1.333033000000000134e+00	-1.074018499999999987e+00
-1.331817699999999993e+00	-1.085324100000000014e+00
-1.330632400000000048e+00	-1.085324100000000014e+00
-1.329566699999999990e+00	-1.040102199999999977e+00
-1.328522199999999875e+00	-1.017491299999999876e+00
-1.327365299999999859e+00	-1.040102199999999977e+00
-1.326211799999999830e+00	-1.006185799999999908e+00
-1.325218699999999972e+00	-1.017491299999999876e+00
-1.324255799999999983e+00	-1.028796700000000008e+00
-1.323146799999999956e+00	-1.085324100000000014e+00
-1.321995299999999984e+00	-1.074018499999999987e+00
-1.320930200000000054e+00	-1.062713100000000077e+00
-1.319856400000000152e+00	-1.085324100000000014e+00
-1.318720899999999974e+00	-9.948803999999998871e-01
-1.317598600000000175e+00	-9.835748899999999795e-01
-1.316511999999999905e+00	-1.006185799999999908e+00
-1.315492499999999954e+00	-1.017491299999999876e+00
-1.314502700000000024e+00	-1.040102199999999977e+00
-1.313399299999999936e+00	-1.028796700000000008e+00
-1.312248500000000151e+00	-1.051407600000000109e+00
-1.311173399999999933e+00	-1.040102199999999977e+00
-1.310056399999999899e+00	-1.074018499999999987e+00
