# ZSnsr (um)	Defl (nm)
-2.484544000000000314e-04	-1.097985500000000002e+03
-2.449050700000000055e-04	-1.096755499999999984e+03
-2.520037500000000315e-04	-1.095443300000000136e+03
-2.591024599999999919e-04	-1.094246700000000146e+03
-2.697504999999999781e-04	-1.093174000000000206e+03
-2.555531099999999918e-04	-1.092057999999999993e+03
-2.662011700000000065e-04	-1.090769600000000082e+03
-2.413557099999999911e-04	-1.089425500000000056e+03
-2.342570000000000036e-04	-1.088250500000000102e+03
-2.449050700000000055e-04	-1.087187099999999873e+03
-2.484544000000000314e-04	-1.086047100000000000e+03
-2.484544000000000314e-04	-1.084895300000000134e+03
-2.413557099999999911e-04	-1.083841200000000072e+03
-2.449050700000000055e-04	-1.082720900000000029e+03
-2.413557099999999911e-04	-1.081421499999999924e+03
-2.555531099999999918e-04	-1.080148000000000138e+03
-2.413557099999999911e-04	-1.079031899999999951e+03
-2.484544000000000314e-04	-1.077922700000000077e+03
-2.378063599999999909e-04	-1.076679200000000037e+03
-2.591024599999999919e-04	-1.075376999999999953e+03
-2.449050700000000055e-04	-1.074172499999999900e+03
-2.555531099999999918e-04	-1.073065200000000004e+03
-2.555531099999999918e-04	-1.071952399999999898e+03
-2.378063599999999909e-04	-1.070798400000000129e+03
-2.307076599999999906e-04	-1.069584000000000060e+03
-2.378063599999999909e-04	-1.068294000000000096e+03
-2.591024599999999919e-04	-1.066991599999999835e+03
-2.520037500000000315e-04	-1.065727699999999913e+03
-2.484544000000000314e-04	-1.064495200000000068e+03
-2.520037500000000315e-04	-1.063306100000000015e+03
-2.591024599999999919e-04	-1.062164600000000064e+03
-2.520037500000000315e-04	-1.061065299999999979e+03
-2.520037500000000315e-04	-1.059979800000000068e+03
-2.342570000000000036e-04	-1.058845400000000154e+03
-2.378063599999999909e-04	-1.057668000000000120e+03
-2.449050700000000055e-04	-1.056444299999999885e+03
-2.413557099999999911e-04	-1.055137400000000071e+03
-2.200596200000000044e-04	-1.053849199999999882e+03
-2.236089600000000174e-04	-1.052665399999999863e+03
-2.413557099999999911e-04	-1.051503299999999854e+03
-2.626518200000000063e-04	-1.050298599999999851e+03
-2.413557099999999911e-04	-1.049086199999999963e+03
-2.236089600000000174e-04	-1.047934799999999996e+03
-2.342570000000000036e-04	-1.046827500000000100e+03
-2.449050700000000055e-04	-1.045640499999999975e+03
-2.378063599999999909e-04	-1.044366099999999960e+03
-2.307076599999999906e-04	-1.043146300000000110e+03
-2.378063599999999909e-04	-1.042039999999999964e+03
-2.413557099999999911e-04	-1.040964699999999993e+03
-2.271583200000000047e-04	-1.039779899999999998e+03
-2.307076599999999906e-04	-1.038381099999999833e+03
-2.342570000000000036e-04	-1.036923299999999927e+03
-2.307076599999999906e-04	-1.035721099999999979e+03
-2.342570000000000036e-04	-1.034752600000000029e+03
-2.307076599999999906e-04	-1.033725099999999884e+03
-2.165102700000000042e-04	-1.032526900000000069e+03
-2.271583200000000047e-04	-1.031238399999999956e+03
-2.555531099999999918e-04	-1.029968200000000024e+03
-2.484544000000000314e-04	-1.028757200000000012e+03
-2.591024599999999919e-04	-1.027522600000000011e+03
-2.626518200000000063e-04	-1.026239000000000033e+03
-2.484544000000000314e-04	-1.025049800000000005e+03
-2.449050700000000055e-04	-1.023993899999999940e+03
-2.555531099999999918e-04	-1.022907399999999939e+03
-2.342570000000000036e-04	-1.021726699999999937e+03
-2.449050700000000055e-04	-1.020561300000000074e+03
-2.413557099999999911e-04	-1.019421800000000076e+03
-2.555531099999999918e-04	-1.018226800000000026e+03
-2.520037500000000315e-04	-1.017017799999999966e+03
-2.484544000000000314e-04	-1.015857900000000086e+03
-2.449050700000000055e-04	-1.014675399999999968e+03
-2.449050700000000055e-04	-1.013404700000000048e+03
-2.484544000000000314e-04	-1.012121900000000096e+03
-2.484544000000000314e-04	-1.010927000000000021e+03
-2.555531099999999918e-04	-1.009838000000000079e+03
-2.626518200000000063e-04	-1.008805500000000052e+03
-2.520037500000000315e-04	-1.007737599999999929e+03
-2.484544000000000314e-04	-1.006556100000000015e+03
-2.591024599999999919e-04	-1.005248600000000010e+03
-2.378063599999999909e-04	-1.003879599999999982e+03
-2.449050700000000055e-04	-1.002545400000000086e+03
-2.662011700000000065e-04	-1.001286599999999908e+03
-2.662011700000000065e-04	-1.000082400000000121e+03
-2.591024599999999919e-04	-9.989132599999999229e+02
-2.591024599999999919e-04	-9.977549099999998816e+02
-2.591024599999999919e-04	-9.965567599999999402e+02
-2.378063599999999909e-04	-9.953525899999999638e+02
-2.449050700000000055e-04	-9.942132200000000921e+02
-2.484544000000000314e-04	-9.930298599999999851e+02
-2.626518200000000063e-04	-9.917500799999999117e+02
-2.555531099999999918e-04	-9.905506899999999177e+02
-2.768492099999999927e-04	-9.894447400000001380e+02
-2.662011700000000065e-04	-9.882512599999998884e+02
-2.697504999999999781e-04	-9.869594400000000860e+02
-2.697504999999999781e-04	-9.856880799999998999e+02
-2.626518200000000063e-04	-9.844823100000000977e+02
-2.662011700000000065e-04	-9.833149800000001051e+02
-2.626518200000000063e-04	-9.821093299999999999e+02
-2.520037500000000315e-04	-9.808667299999999614e+02
-2.413557099999999911e-04	-9.797235000000000582e+02
-2.520037500000000315e-04	-9.786728000000000520e+02
-2.591024599999999919e-04	-9.775571900000001051e+02
-2.591024599999999919e-04	-9.763377899999999272e+02
-2.520037500000000315e-04	-9.750730199999999286e+02
-2.520037500000000315e-04	-9.738249700000000075e+02
-2.520037500000000315e-04	-9.726245499999998856e+02
-2.520037500000000315e-04	-9.714283400000000483e+02
-2.484544000000000314e-04	-9.701949499999999489e+02
-2.626518200000000063e-04	-9.689388199999999642e+02
-2.626518200000000063e-04	-9.676608700000000454e+02
-2.662011700000000065e-04	-9.663689299999998639e+02
-2.626518200000000063e-04	-9.651369099999999435e+02
-2.732998499999999783e-04	-9.639645699999999806e+02
-2.555531099999999918e-04	-9.627997299999999541e+02
-2.662011700000000065e-04	-9.616985599999999295e+02
-2.662011700000000065e-04	-9.605991000000001350e+02
-2.626518200000000063e-04	-9.593222799999999779e+02
-2.555531099999999918e-04	-9.579657699999999068e+02
-2.413557099999999911e-04	-9.567332899999998972e+02
-2.520037500000000315e-04	-9.555731100000000424e+02
-2.520037500000000315e-04	-9.543873600000000579e+02
-2.484544000000000314e-04	-9.532328699999999344e+02
-2.520037500000000315e-04	-9.521332899999999881e+02
-2.591024599999999919e-04	-9.509911899999999605e+02
-2.626518200000000063e-04	-9.497632600000000593e+02
-2.662011700000000065e-04	-9.485061100000000351e+02
-2.591024599999999919e-04	-9.472392999999999574e+02
-2.413557099999999911e-04	-9.459715799999999035e+02
-2.520037500000000315e-04	-9.447850300000000061e+02
-2.626518200000000063e-04	-9.437148899999999685e+02
-2.413557099999999911e-04	-9.426261200000000144e+02
-2.484544000000000314e-04	-9.413491900000000214e+02
-2.591024599999999919e-04	-9.399374199999999746e+02
-2.413557099999999911e-04	-9.385883000000000038e+02
-2.520037500000000315e-04	-9.373759400000000142e+02
-2.342570000000000036e-04	-9.362452100000000428e+02
-2.307076599999999906e-04	-9.350957300000000032e+02
-2.342570000000000036e-04	-9.338874600000000328e+02
-2.378063599999999909e-04	-9.326806799999999384e+02
-2.449050700000000055e-04	-9.314591100000000097e+02
-2.484544000000000314e-04	-9.301730900000000020e+02
-2.342570000000000036e-04	-9.289150300000000016e+02
-2.413557099999999911e-04	-9.277580399999999372e+02
-2.449050700000000055e-04	-9.266298100000000204e+02
-2.484544000000000314e-04	-9.254863500000000158e+02
-2.484544000000000314e-04	-9.243375399999999900e+02
-2.662011700000000065e-04	-9.231199599999999919e+02
-2.449050700000000055e-04	-9.218182399999999461e+02
-2.342570000000000036e-04	-9.205516599999999698e+02
-2.484544000000000314e-04	-9.193569200000000592e+02
-2.271583200000000047e-04	-9.181464999999999463e+02
-2.378063599999999909e-04	-9.169167500000000928e+02
-2.591024599999999919e-04	-9.157381599999999935e+02
-2.413557099999999911e-04	-9.146200499999999920e+02
-2.484544000000000314e-04	-9.135231899999999996e+02
-2.342570000000000036e-04	-9.124038299999999708e+02
-2.129609299999999912e-04	-9.112567300000000614e+02
-2.271583200000000047e-04	-9.100886000000000422e+02
-2.342570000000000036e-04	-9.088488500000000840e+02
-2.165102700000000042e-04	-9.075160999999999376e+02
-2.378063599999999909e-04	-9.061498100000000022e+02
-2.378063599999999909e-04	-9.048584399999999732e+02
-2.307076599999999906e-04	-9.036987200000000939e+02
-2.413557099999999911e-04	-9.025515100000000075e+02
-2.378063599999999909e-04	-9.013459699999999657e+02
-2.307076599999999906e-04	-9.001558999999999742e+02
-2.236089600000000174e-04	-8.989613900000000513e+02
-2.129609299999999912e-04	-8.977577900000000000e+02
-2.484544000000000314e-04	-8.966313800000000356e+02
-2.271583200000000047e-04	-8.955179299999999785e+02
-2.307076599999999906e-04	-8.942737399999999752e+02
-2.342570000000000036e-04	-8.928851700000000164e+02
-2.200596200000000044e-04	-8.914654500000000326e+02
-2.165102700000000042e-04	-8.902037500000000136e+02
-2.236089600000000174e-04	-8.891609000000000833e+02
-2.094115700000000039e-04	-8.881412400000000389e+02
-2.058622300000000180e-04	-8.869757299999999987e+02
-2.094115700000000039e-04	-8.856991400000000567e+02
-1.987635299999999906e-04	-8.844226599999999507e+02
-2.094115700000000039e-04	-8.832545300000000452e+02
-2.023128700000000036e-04	-8.821808699999999135e+02
-2.129609299999999912e-04	-8.810052299999999832e+02
-2.058622300000000180e-04	-8.796444000000000187e+02
-2.342570000000000036e-04	-8.782807299999999486e+02
-2.307076599999999906e-04	-8.770022099999999909e+02
-2.129609299999999912e-04	-8.757101600000000872e+02
-2.307076599999999906e-04	-8.744357299999999213e+02
-2.271583200000000047e-04	-8.732629299999999830e+02
-2.236089600000000174e-04	-8.721550600000000486e+02
-2.378063599999999909e-04	-8.710417200000000548e+02
-2.342570000000000036e-04	-8.698245899999999438e+02
-2.236089600000000174e-04	-8.685121900000000323e+02
-2.236089600000000174e-04	-8.672655000000000882e+02
-2.271583200000000047e-04	-8.660751999999999953e+02
-2.236089600000000174e-04	-8.647924699999999802e+02
-2.165102700000000042e-04	-8.634696099999999888e+02
-2.236089600000000174e-04	-8.622429300000000012e+02
-2.165102700000000042e-04	-8.610766099999999597e+02
-2.200596200000000044e-04	-8.599016599999999926e+02
-2.165102700000000042e-04	-8.587603599999999915e+02
-2.200596200000000044e-04	-8.576784000000000106e+02
-2.236089600000000174e-04	-8.565447199999999839e+02
-2.129609299999999912e-04	-8.552366399999999658e+02
-2.200596200000000044e-04	-8.538377199999999903e+02
-2.200596200000000044e-04	-8.525465799999999490e+02
-2.271583200000000047e-04	-8.513873100000000704e+02
-2.271583200000000047e-04	-8.502346400000000131e+02
-2.236089600000000174e-04	-8.490666199999999435e+02
-2.236089600000000174e-04	-8.479147500000000264e+02
-2.378063599999999909e-04	-8.467164900000000216e+02
-2.271583200000000047e-04	-8.454583199999999579e+02
-2.200596200000000044e-04	-8.441876399999999876e+02
-2.094115700000000039e-04	-8.429005900000000793e+02
-2.058622300000000180e-04	-8.416058100000000195e+02
-2.200596200000000044e-04	-8.403428599999999733e+02
-2.271583200000000047e-04	-8.391391499999999724e+02
-2.413557099999999911e-04	-8.379807900000000700e+02
-2.236089600000000174e-04	-8.368618900000000167e+02
-2.200596200000000044e-04	-8.357996000000000549e+02
-2.200596200000000044e-04	-8.347185499999999365e+02
-2.271583200000000047e-04	-8.334893700000000081e+02
-2.342570000000000036e-04	-8.320617999999999483e+02
-2.271583200000000047e-04	-8.305524899999999207e+02
-2.307076599999999906e-04	-8.292050800000000663e+02
-2.236089600000000174e-04	-8.281193700000000035e+02
-2.236089600000000174e-04	-8.271286999999999807e+02
-2.236089600000000174e-04	-8.260012699999999768e+02
-2.342570000000000036e-04	-8.246793199999999615e+02
-2.165102700000000042e-04	-8.233108699999999089e+02
-2.236089600000000174e-04	-8.220235900000000129e+02
-2.342570000000000036e-04	-8.207551899999999705e+02
-2.342570000000000036e-04	-8.194130000000000109e+02
-2.378063599999999909e-04	-8.180780899999999747e+02
-2.413557099999999911e-04	-8.169175800000000436e+02
-2.236089600000000174e-04	-8.159246400000000676e+02
-2.342570000000000036e-04	-8.148892900000000736e+02
-2.236089600000000174e-04	-8.137303699999999935e+02
-2.200596200000000044e-04	-8.125679199999999582e+02
-2.271583200000000047e-04	-8.114259299999999939e+02
-2.342570000000000036e-04	-8.102590500000000020e+02
-2.236089600000000174e-04	-8.090579500000000053e+02
-2.165102700000000042e-04	-8.077803399999999101e+02
-2.236089600000000174e-04	-8.064679399999999987e+02
-2.200596200000000044e-04	-8.052303399999999556e+02
-2.413557099999999911e-04	-8.040174200000000155e+02
-2.271583200000000047e-04	-8.027103599999999233e+02
-2.413557099999999911e-04	-8.013483899999999949e+02
-2.342570000000000036e-04	-8.000272400000000061e+02
-2.378063599999999909e-04	-7.987850899999999683e+02
-2.413557099999999911e-04	-7.976473200000000361e+02
-2.413557099999999911e-04	-7.965143100000000231e+02
-2.378063599999999909e-04	-7.952346599999999626e+02
-2.271583200000000047e-04	-7.939002000000000407e+02
-2.165102700000000042e-04	-7.926911400000000185e+02
-2.200596200000000044e-04	-7.915178899999999658e+02
-2.129609299999999912e-04	-7.902167499999999336e+02
-2.165102700000000042e-04	-7.888978600000000370e+02
-2.413557099999999911e-04	-7.877291599999999789e+02
-2.200596200000000044e-04	-7.866764200000000073e+02
-2.200596200000000044e-04	-7.856096999999999753e+02
-2.307076599999999906e-04	-7.843789299999999685e+02
-2.342570000000000036e-04	-7.829330600000000686e+02
-2.342570000000000036e-04	-7.814642199999999548e+02
-2.413557099999999911e-04	-7.802207200000000284e+02
-2.413557099999999911e-04	-7.791670699999999670e+02
-2.271583200000000047e-04	-7.780455499999999347e+02
-2.200596200000000044e-04	-7.768113600000000361e+02
-2.129609299999999912e-04	-7.756082099999999855e+02
-2.200596200000000044e-04	-7.744031299999999192e+02
-2.165102700000000042e-04	-7.731101700000000392e+02
-2.129609299999999912e-04	-7.717989099999999780e+02
-2.094115700000000039e-04	-7.705802999999999656e+02
-2.236089600000000174e-04	-7.694681000000000495e+02
-2.236089600000000174e-04	-7.683706799999999930e+02
-2.129609299999999912e-04	-7.671994799999999941e+02
-2.023128700000000036e-04	-7.659317599999999402e+02
-2.236089600000000174e-04	-7.646016200000000254e+02
-2.236089600000000174e-04	-7.632848999999999933e+02
-2.200596200000000044e-04	-7.620494699999999284e+02
-2.236089600000000174e-04	-7.608745099999999866e+02
-2.165102700000000042e-04	-7.596545399999999972e+02
-2.094115700000000039e-04	-7.583683999999999514e+02
-2.165102700000000042e-04	-7.571005699999999479e+02
-2.307076599999999906e-04	-7.558754800000000387e+02
-2.307076599999999906e-04	-7.546420900000000529e+02
-2.271583200000000047e-04	-7.534025599999999940e+02
-2.200596200000000044e-04	-7.522268100000000004e+02
-2.165102700000000042e-04	-7.510988100000000713e+02
-2.236089600000000174e-04	-7.499273799999999710e+02
-2.271583200000000047e-04	-7.487099099999999225e+02
-2.271583200000000047e-04	-7.474641300000000683e+02
-2.484544000000000314e-04	-7.461396799999999985e+02
-2.378063599999999909e-04	-7.447842999999999165e+02
-2.271583200000000047e-04	-7.435388599999999997e+02
-2.484544000000000314e-04	-7.423550400000000309e+02
-2.413557099999999911e-04	-7.410990299999999706e+02
-2.342570000000000036e-04	-7.398480200000000195e+02
-2.449050700000000055e-04	-7.386683999999999060e+02
-2.342570000000000036e-04	-7.374327399999999670e+02
-2.236089600000000174e-04	-7.361434199999999919e+02
-2.307076599999999906e-04	-7.349797199999999293e+02
-2.378063599999999909e-04	-7.338961699999999837e+02
-2.413557099999999911e-04	-7.326440300000000434e+02
-2.413557099999999911e-04	-7.312526100000000042e+02
-2.413557099999999911e-04	-7.299745399999999336e+02
-2.591024599999999919e-04	-7.287729899999999361e+02
-2.520037500000000315e-04	-7.274456899999998996e+02
-2.626518200000000063e-04	-7.260715599999999768e+02
-2.697504999999999781e-04	-7.248754599999999755e+02
-2.378063599999999909e-04	-7.238539900000000671e+02
-2.449050700000000055e-04	-7.227631599999999708e+02
-2.413557099999999911e-04	-7.214720200000000432e+02
-2.342570000000000036e-04	-7.201261999999999261e+02
-2.626518200000000063e-04	-7.188645000000000209e+02
-2.591024599999999919e-04	-7.176207600000000184e+02
-2.591024599999999919e-04	-7.163324699999999439e+02
-2.449050700000000055e-04	-7.151237499999999727e+02
-2.697504999999999781e-04	-7.140467899999999872e+02
-2.520037500000000315e-04	-7.129567600000000311e+02
-2.484544000000000314e-04	-7.117989800000000287e+02
-2.591024599999999919e-04	-7.105797999999999774e+02
-2.874972499999999789e-04	-7.092310199999999440e+02
-2.591024599999999919e-04	-7.078109500000000480e+02
-2.839478900000000187e-04	-7.064546700000000783e+02
-2.732998499999999783e-04	-7.051642100000000255e+02
-2.662011700000000065e-04	-7.039421899999999823e+02
-2.626518200000000063e-04	-7.028397700000000441e+02
-2.732998499999999783e-04	-7.017675899999999274e+02
-2.697504999999999781e-04	-7.005710400000000391e+02
-2.626518200000000063e-04	-6.992860299999999825e+02
-2.626518200000000063e-04	-6.980565100000000029e+02
-2.591024599999999919e-04	-6.968589300000001003e+02
-2.697504999999999781e-04	-6.956070099999999456e+02
-2.697504999999999781e-04	-6.943377000000000407e+02
-2.662011700000000065e-04	-6.930694099999999480e+02
-2.591024599999999919e-04	-6.918063500000000658e+02
-2.591024599999999919e-04	-6.905996800000000349e+02
-2.768492099999999927e-04	-6.893716299999999819e+02
-2.484544000000000314e-04	-6.880121599999999944e+02
-2.626518200000000063e-04	-6.866343900000000531e+02
-2.378063599999999909e-04	-6.854336299999999937e+02
-2.591024599999999919e-04	-6.843947600000000193e+02
-2.626518200000000063e-04	-6.833116699999999355e+02
-2.555531099999999918e-04	-6.820490599999999404e+02
-2.484544000000000314e-04	-6.806931200000000217e+02
-2.449050700000000055e-04	-6.794115299999999706e+02
-2.555531099999999918e-04	-6.781978100000000040e+02
-2.591024599999999919e-04	-6.769291799999999739e+02
-2.591024599999999919e-04	-6.756197300000000041e+02
-2.520037500000000315e-04	-6.743716800000000831e+02
-2.555531099999999918e-04	-6.731936500000000478e+02
-2.449050700000000055e-04	-6.719940300000000661e+02
-2.591024599999999919e-04	-6.707006200000000717e+02
-2.732998499999999783e-04	-6.693674100000000635e+02
-2.697504999999999781e-04	-6.681034399999999778e+02
-2.732998499999999783e-04	-6.668757399999999507e+02
-2.591024599999999919e-04	-6.655534400000000232e+02
-2.697504999999999781e-04	-6.642227400000000443e+02
-2.413557099999999911e-04	-6.631016700000000128e+02
-2.626518200000000063e-04	-6.621014599999999746e+02
-2.662011700000000065e-04	-6.609225199999999631e+02
-2.626518200000000063e-04	-6.595705600000000004e+02
-2.591024599999999919e-04	-6.583069299999999657e+02
-2.555531099999999918e-04	-6.571216299999999819e+02
-2.484544000000000314e-04	-6.558116200000000617e+02
-2.307076599999999906e-04	-6.544439699999999220e+02
-2.236089600000000174e-04	-6.531950000000000500e+02
-2.413557099999999911e-04	-6.520359599999999318e+02
-2.378063599999999909e-04	-6.508456600000000662e+02
-2.449050700000000055e-04	-6.495573600000000170e+02
-2.342570000000000036e-04	-6.481900500000000420e+02
-2.520037500000000315e-04	-6.467906799999999521e+02
-2.662011700000000065e-04	-6.454251900000000433e+02
-2.413557099999999911e-04	-6.442206800000000158e+02
-2.378063599999999909e-04	-6.431775999999999840e+02
-2.413557099999999911e-04	-6.420932599999999866e+02
-2.413557099999999911e-04	-6.408256499999999960e+02
-2.484544000000000314e-04	-6.394723200000000816e+02
-2.342570000000000036e-04	-6.381928900000000340e+02
-2.271583200000000047e-04	-6.369795100000000048e+02
-2.413557099999999911e-04	-6.358027299999999968e+02
-2.484544000000000314e-04	-6.347014500000000226e+02
-2.449050700000000055e-04	-6.335828900000000203e+02
-2.555531099999999918e-04	-6.323127799999999752e+02
-2.732998499999999783e-04	-6.309383000000000266e+02
-2.555531099999999918e-04	-6.295990699999999833e+02
-2.484544000000000314e-04	-6.283212300000000141e+02
-2.555531099999999918e-04	-6.270063299999999344e+02
-2.449050700000000055e-04	-6.256356100000000424e+02
-2.520037500000000315e-04	-6.242935300000000325e+02
-2.591024599999999919e-04	-6.230241100000000642e+02
-2.449050700000000055e-04	-6.218734799999999723e+02
-2.591024599999999919e-04	-6.208096000000000458e+02
-2.662011700000000065e-04	-6.196191900000000032e+02
-2.555531099999999918e-04	-6.182439200000000028e+02
-2.484544000000000314e-04	-6.169003700000000663e+02
-2.697504999999999781e-04	-6.157011999999999716e+02
-2.591024599999999919e-04	-6.145254499999999780e+02
-2.449050700000000055e-04	-6.132750099999999520e+02
-2.484544000000000314e-04	-6.120305900000000747e+02
-2.449050700000000055e-04	-6.108970199999999977e+02
-2.413557099999999911e-04	-6.097905000000000655e+02
-2.591024599999999919e-04	-6.085122099999999818e+02
-2.591024599999999919e-04	-6.070802099999999655e+02
-2.626518200000000063e-04	-6.057492799999999988e+02
-2.768492099999999927e-04	-6.046365099999999302e+02
-2.697504999999999781e-04	-6.036125299999999925e+02
-2.662011700000000065e-04	-6.024998800000000756e+02
-2.874972499999999789e-04	-6.012163600000000088e+02
-2.697504999999999781e-04	-5.998238099999999804e+02
-2.839478900000000187e-04	-5.985060600000000477e+02
-2.732998499999999783e-04	-5.973558899999999312e+02
-2.626518200000000063e-04	-5.962035600000000386e+02
-2.662011700000000065e-04	-5.949219699999999875e+02
-2.697504999999999781e-04	-5.936195699999999533e+02
-2.662011700000000065e-04	-5.923575399999999718e+02
-2.591024599999999919e-04	-5.911360899999999674e+02
-2.520037500000000315e-04	-5.899988799999999856e+02
-2.484544000000000314e-04	-5.888041399999999612e+02
-2.413557099999999911e-04	-5.873794199999999819e+02
-2.520037500000000315e-04	-5.859220699999999624e+02
-2.626518200000000063e-04	-5.846501399999999649e+02
-2.697504999999999781e-04	-5.834623399999999265e+02
-2.732998499999999783e-04	-5.822752199999999903e+02
-2.520037500000000315e-04	-5.811259599999999637e+02
-2.484544000000000314e-04	-5.800043299999999817e+02
-2.520037500000000315e-04	-5.788515400000000000e+02
-2.591024599999999919e-04	-5.776205400000000054e+02
-2.697504999999999781e-04	-5.763264399999999341e+02
-2.626518200000000063e-04	-5.749651600000000826e+02
-2.697504999999999781e-04	-5.735342899999999418e+02
-2.378063599999999909e-04	-5.721727800000001025e+02
-2.342570000000000036e-04	-5.709657700000000204e+02
-2.484544000000000314e-04	-5.697952500000000100e+02
-2.520037500000000315e-04	-5.685740200000000186e+02
-2.520037500000000315e-04	-5.673657599999999093e+02
-2.591024599999999919e-04	-5.662121799999999894e+02
-2.697504999999999781e-04	-5.649845900000000256e+02
-2.626518200000000063e-04	-5.635873799999999392e+02
-2.449050700000000055e-04	-5.621747100000000046e+02
-2.378063599999999909e-04	-5.608850400000000036e+02
-2.378063599999999909e-04	-5.596639300000000503e+02
-2.413557099999999911e-04	-5.584644200000000183e+02
-2.236089600000000174e-04	-5.572809400000001006e+02
-2.307076599999999906e-04	-5.560709699999999884e+02
-2.342570000000000036e-04	-5.548031399999999849e+02
-2.449050700000000055e-04	-5.534784599999999273e+02
-2.307076599999999906e-04	-5.521163800000000492e+02
-2.449050700000000055e-04	-5.508089800000000196e+02
-2.520037500000000315e-04	-5.496664199999999028e+02
-2.378063599999999909e-04	-5.486156200000000354e+02
-2.449050700000000055e-04	-5.474057599999999866e+02
-2.555531099999999918e-04	-5.459626200000000154e+02
-2.342570000000000036e-04	-5.445339200000000801e+02
-2.449050700000000055e-04	-5.432501700000000255e+02
-2.520037500000000315e-04	-5.419489100000000690e+02
-2.555531099999999918e-04	-5.406016000000000759e+02
-2.378063599999999909e-04	-5.393649199999999837e+02
-2.662011700000000065e-04	-5.382225899999999683e+02
-2.555531099999999918e-04	-5.370284299999999575e+02
-2.520037500000000315e-04	-5.357825299999999515e+02
-2.413557099999999911e-04	-5.345583500000000186e+02
-2.449050700000000055e-04	-5.333476999999999180e+02
-2.484544000000000314e-04	-5.321499000000000024e+02
-2.484544000000000314e-04	-5.309510700000000725e+02
-2.555531099999999918e-04	-5.296534500000000207e+02
-2.484544000000000314e-04	-5.282878400000000738e+02
-2.413557099999999911e-04	-5.270300100000000612e+02
-2.520037500000000315e-04	-5.258459599999999909e+02
-2.555531099999999918e-04	-5.245484500000000025e+02
-2.591024599999999919e-04	-5.231655700000000024e+02
-2.520037500000000315e-04	-5.218896600000000490e+02
-2.449050700000000055e-04	-5.207615500000000566e+02
-2.520037500000000315e-04	-5.195826100000000451e+02
-2.342570000000000036e-04	-5.182157599999999320e+02
-2.413557099999999911e-04	-5.168224100000001044e+02
-2.520037500000000315e-04	-5.155718600000000151e+02
-2.413557099999999911e-04	-5.144038399999999456e+02
-2.449050700000000055e-04	-5.132260400000000118e+02
-2.555531099999999918e-04	-5.120382400000000871e+02
-2.413557099999999911e-04	-5.108639699999999948e+02
-2.591024599999999919e-04	-5.096942499999999541e+02
-2.555531099999999918e-04	-5.084589200000000346e+02
-2.484544000000000314e-04	-5.071506200000000035e+02
-2.555531099999999918e-04	-5.058760700000000270e+02
-2.520037500000000315e-04	-5.046465499999999906e+02
-2.449050700000000055e-04	-5.033891700000000355e+02
-2.626518200000000063e-04	-5.021370299999999816e+02
-2.591024599999999919e-04	-5.009082999999999970e+02
-2.520037500000000315e-04	-4.996107900000000086e+02
-2.591024599999999919e-04	-4.982279099999999517e+02
-2.378063599999999909e-04	-4.968815099999999916e+02
-2.413557099999999911e-04	-4.956694999999999709e+02
-2.484544000000000314e-04	-4.945276299999999310e+02
-2.484544000000000314e-04	-4.932783200000000079e+02
-2.520037500000000315e-04	-4.918580299999999852e+02
-2.484544000000000314e-04	-4.904191000000000145e+02
-2.520037500000000315e-04	-4.891299999999999955e+02
-2.697504999999999781e-04	-4.879673300000000040e+02
-2.591024599999999919e-04	-4.868032900000000041e+02
-2.555531099999999918e-04	-4.856336800000000267e+02
-2.591024599999999919e-04	-4.845351200000000063e+02
-2.732998499999999783e-04	-4.834348600000000147e+02
-2.697504999999999781e-04	-4.821653200000000083e+02
-2.697504999999999781e-04	-4.807541200000000572e+02
-2.591024599999999919e-04	-4.794268300000000522e+02
-2.520037500000000315e-04	-4.782521000000000413e+02
-2.662011700000000065e-04	-4.770462300000000369e+02
-2.732998499999999783e-04	-4.757052899999999909e+02
-2.697504999999999781e-04	-4.743159299999999803e+02
-2.732998499999999783e-04	-4.729441800000000171e+02
-2.732998499999999783e-04	-4.715873300000000086e+02
-2.697504999999999781e-04	-4.702537800000000061e+02
-2.697504999999999781e-04	-4.689727599999999939e+02
-2.662011700000000065e-04	-4.677760899999999538e+02
-2.732998499999999783e-04	-4.666372900000000072e+02
-2.626518200000000063e-04	-4.654441499999999792e+02
-2.910465999999999791e-04	-4.641319700000000239e+02
-2.945959599999999935e-04	-4.628028600000000097e+02
-2.520037500000000315e-04	-4.615875500000000216e+02
-2.662011700000000065e-04	-4.604255499999999870e+02
-2.697504999999999781e-04	-4.592033100000000445e+02
-2.378063599999999909e-04	-4.579627600000000029e+02
-2.626518200000000063e-04	-4.566906000000000176e+02
-2.803985700000000071e-04	-4.552987299999999777e+02
-2.839478900000000187e-04	-4.539053900000000112e+02
-2.945959599999999935e-04	-4.526318699999999922e+02
-2.839478900000000187e-04	-4.513940400000000182e+02
-3.087933500000000341e-04	-4.501951000000000249e+02
-2.874972499999999789e-04	-4.490551600000000008e+02
-2.697504999999999781e-04	-4.477907399999999711e+02
-2.768492099999999927e-04	-4.464022799999999620e+02
-2.839478900000000187e-04	-4.451002300000000105e+02
-2.803985700000000071e-04	-4.438791200000000003e+02
-2.874972499999999789e-04	-4.426489100000000008e+02
-2.910465999999999791e-04	-4.414011999999999603e+02
-2.945959599999999935e-04	-4.401290400000000318e+02
