# ZSnsr (um)	Defl (nm)
-4.895263700000000197e-03	-2.103782400000000052e+03
-4.906568899999999914e-03	-2.103369800000000396e+03
-4.872652500000000490e-03	-2.102245399999999790e+03
-4.850041700000000053e-03	-2.101243799999999737e+03
-4.838736100000000200e-03	-2.100088299999999890e+03
-4.895263700000000197e-03	-2.099373700000000099e+03
-4.906568899999999914e-03	-2.097682200000000194e+03
-4.940485399999999805e-03	-2.097307700000000295e+03
-4.940485399999999805e-03	-2.096592900000000100e+03
-4.917874600000000235e-03	-2.095420099999999820e+03
-4.917874600000000235e-03	-2.094272300000000087e+03
-4.940485399999999805e-03	-2.093302099999999882e+03
-4.940485399999999805e-03	-2.092139300000000276e+03
-4.974401800000000096e-03	-2.091482700000000023e+03
-4.940485399999999805e-03	-2.090266000000000076e+03
-4.985707399999999949e-03	-2.089256000000000313e+03
-4.974401800000000096e-03	-2.088396299999999883e+03
-4.929179700000000351e-03	-2.087421800000000076e+03
-4.951790999999999658e-03	-2.086581599999999980e+03
-4.997012599999999666e-03	-2.085689600000000155e+03
-4.985707399999999949e-03	-2.084181900000000041e+03
-4.985707399999999949e-03	-2.083434300000000349e+03
-4.974401800000000096e-03	-2.082493400000000292e+03
-4.974401800000000096e-03	-2.081435899999999947e+03
-4.997012599999999666e-03	-2.080471399999999903e+03
-4.963096200000000242e-03	-2.079491199999999935e+03
-4.974401800000000096e-03	-2.078532600000000002e+03
-4.963096200000000242e-03	-2.077664699999999812e+03
-4.963096200000000242e-03	-2.076659900000000107e+03
-4.963096200000000242e-03	-2.075739300000000185e+03
-4.985707399999999949e-03	-2.074658099999999649e+03
-4.951790999999999658e-03	-2.073644099999999980e+03
-4.929179700000000351e-03	-2.072798699999999826e+03
-4.997012599999999666e-03	-2.071815099999999802e+03
-5.008318199999999519e-03	-2.070644299999999930e+03
-4.951790999999999658e-03	-2.069581799999999930e+03
-5.019623400000000103e-03	-2.068552699999999732e+03
-5.042234599999999810e-03	-2.067513800000000174e+03
-5.042234599999999810e-03	-2.066544499999999971e+03
-5.030928999999999957e-03	-2.065949699999999666e+03
-5.019623400000000103e-03	-2.064695999999999913e+03
-5.019623400000000103e-03	-2.064061400000000049e+03
-4.974401800000000096e-03	-2.062684599999999591e+03
-4.974401800000000096e-03	-2.061533699999999953e+03
-4.974401800000000096e-03	-2.060394999999999982e+03
-4.985707399999999949e-03	-2.059685599999999795e+03
-4.974401800000000096e-03	-2.058480499999999665e+03
-4.963096200000000242e-03	-2.057551500000000033e+03
-4.951790999999999658e-03	-2.056889999999999873e+03
-4.985707399999999949e-03	-2.055895700000000033e+03
-4.951790999999999658e-03	-2.055001199999999699e+03
-5.053539799999999527e-03	-2.053912800000000061e+03
-5.064845399999999380e-03	-2.052477599999999711e+03
-5.008318199999999519e-03	-2.051552199999999630e+03
-5.076151099999999701e-03	-2.050601799999999912e+03
-5.008318199999999519e-03	-2.049540899999999965e+03
-5.053539799999999527e-03	-2.048512200000000121e+03
-5.042234599999999810e-03	-2.047506500000000187e+03
-5.019623400000000103e-03	-2.046452199999999948e+03
-5.098761900000000138e-03	-2.045569999999999936e+03
-5.087456199999999817e-03	-2.044721000000000004e+03
-5.019623400000000103e-03	-2.044028599999999869e+03
-5.053539799999999527e-03	-2.042680100000000266e+03
-5.008318199999999519e-03	-2.041650800000000118e+03
-5.019623400000000103e-03	-2.040812199999999848e+03
-5.019623400000000103e-03	-2.039775799999999890e+03
-4.974401800000000096e-03	-2.038861100000000079e+03
-4.985707399999999949e-03	-2.037820199999999886e+03
-5.042234599999999810e-03	-2.036826800000000048e+03
-5.042234599999999810e-03	-2.035652199999999993e+03
-5.019623400000000103e-03	-2.034389599999999973e+03
-5.087456199999999817e-03	-2.033467599999999948e+03
-5.087456199999999817e-03	-2.032408899999999903e+03
-5.087456199999999817e-03	-2.031751600000000053e+03
-5.008318199999999519e-03	-2.030918699999999944e+03
-5.030928999999999957e-03	-2.030210899999999810e+03
-4.974401800000000096e-03	-2.028990999999999985e+03
-4.940485399999999805e-03	-2.028022199999999884e+03
-5.053539799999999527e-03	-2.027214800000000196e+03
-5.019623400000000103e-03	-2.026264800000000150e+03
-5.064845399999999380e-03	-2.024777399999999943e+03
-5.087456199999999817e-03	-2.023742099999999937e+03
-5.030928999999999957e-03	-2.022943599999999833e+03
-5.053539799999999527e-03	-2.021899300000000039e+03
-4.985707399999999949e-03	-2.021144400000000132e+03
-4.951790999999999658e-03	-2.020380000000000109e+03
-5.008318199999999519e-03	-2.019192799999999806e+03
-5.008318199999999519e-03	-2.017944299999999885e+03
-5.008318199999999519e-03	-2.016969600000000128e+03
-5.019623400000000103e-03	-2.016136000000000195e+03
-5.053539799999999527e-03	-2.014875500000000102e+03
-5.053539799999999527e-03	-2.013914099999999735e+03
-5.053539799999999527e-03	-2.012804100000000062e+03
-4.997012599999999666e-03	-2.011920499999999947e+03
-5.030928999999999957e-03	-2.010573100000000068e+03
-5.076151099999999701e-03	-2.009751099999999951e+03
-5.042234599999999810e-03	-2.008860700000000179e+03
-5.042234599999999810e-03	-2.008130400000000009e+03
-5.064845399999999380e-03	-2.006860799999999927e+03
-5.030928999999999957e-03	-2.005459200000000010e+03
-5.042234599999999810e-03	-2.004546999999999798e+03
-5.087456199999999817e-03	-2.003617700000000013e+03
-5.064845399999999380e-03	-2.002737099999999828e+03
-5.030928999999999957e-03	-2.001556800000000067e+03
-5.019623400000000103e-03	-2.000581399999999803e+03
-4.997012599999999666e-03	-1.999617299999999886e+03
-4.963096200000000242e-03	-1.998756300000000010e+03
-5.008318199999999519e-03	-1.997617999999999711e+03
-5.019623400000000103e-03	-1.996476399999999785e+03
-5.064845399999999380e-03	-1.995494099999999889e+03
-5.087456199999999817e-03	-1.994503500000000031e+03
-5.008318199999999519e-03	-1.993759299999999939e+03
-5.008318199999999519e-03	-1.992341999999999871e+03
-4.985707399999999949e-03	-1.991511199999999917e+03
-4.974401800000000096e-03	-1.990335900000000038e+03
-5.008318199999999519e-03	-1.989324600000000146e+03
-4.997012599999999666e-03	-1.988398900000000140e+03
-4.985707399999999949e-03	-1.987422100000000000e+03
-4.985707399999999949e-03	-1.986378500000000031e+03
-5.008318199999999519e-03	-1.985690500000000156e+03
-5.030928999999999957e-03	-1.984564300000000230e+03
-5.019623400000000103e-03	-1.983297800000000279e+03
-5.019623400000000103e-03	-1.982194099999999935e+03
-5.030928999999999957e-03	-1.980981099999999742e+03
-4.940485399999999805e-03	-1.980066800000000057e+03
-4.940485399999999805e-03	-1.978924999999999955e+03
-4.895263700000000197e-03	-1.978185999999999922e+03
-4.951790999999999658e-03	-1.976923600000000079e+03
-4.906568899999999914e-03	-1.976008199999999988e+03
-4.940485399999999805e-03	-1.974969300000000203e+03
-4.963096200000000242e-03	-1.974138699999999972e+03
-4.974401800000000096e-03	-1.973028899999999794e+03
-4.963096200000000242e-03	-1.971989599999999882e+03
-4.951790999999999658e-03	-1.971012100000000146e+03
-4.917874600000000235e-03	-1.969911000000000058e+03
-4.997012599999999666e-03	-1.968789500000000089e+03
-4.940485399999999805e-03	-1.967955799999999726e+03
-4.917874600000000235e-03	-1.966952799999999797e+03
-4.917874600000000235e-03	-1.965688400000000001e+03
-4.929179700000000351e-03	-1.964970399999999927e+03
-4.940485399999999805e-03	-1.964029699999999821e+03
-4.985707399999999949e-03	-1.962654300000000148e+03
-4.974401800000000096e-03	-1.961797600000000102e+03
-4.985707399999999949e-03	-1.960867200000000139e+03
-4.951790999999999658e-03	-1.959902000000000044e+03
-4.951790999999999658e-03	-1.958595900000000029e+03
-4.929179700000000351e-03	-1.957403099999999995e+03
-4.917874600000000235e-03	-1.956505200000000059e+03
-4.929179700000000351e-03	-1.955595100000000002e+03
-4.895263700000000197e-03	-1.954594399999999951e+03
-4.951790999999999658e-03	-1.953461400000000140e+03
-4.974401800000000096e-03	-1.952267700000000104e+03
-4.906568899999999914e-03	-1.950970000000000027e+03
-4.906568899999999914e-03	-1.950274099999999862e+03
-4.917874600000000235e-03	-1.949372299999999768e+03
-4.917874600000000235e-03	-1.948488700000000108e+03
-4.906568899999999914e-03	-1.947559899999999971e+03
-4.895263700000000197e-03	-1.945956900000000132e+03
-4.963096200000000242e-03	-1.945193399999999883e+03
-4.963096200000000242e-03	-1.943955100000000130e+03
-4.997012599999999666e-03	-1.942886899999999969e+03
-4.963096200000000242e-03	-1.942308900000000222e+03
-4.940485399999999805e-03	-1.941103200000000015e+03
-4.974401800000000096e-03	-1.940103399999999965e+03
-4.963096200000000242e-03	-1.938995399999999790e+03
-4.963096200000000242e-03	-1.937999099999999999e+03
-4.997012599999999666e-03	-1.937039099999999735e+03
-5.053539799999999527e-03	-1.936272799999999961e+03
-4.940485399999999805e-03	-1.934876099999999951e+03
-4.951790999999999658e-03	-1.933818099999999959e+03
-4.974401800000000096e-03	-1.933151700000000119e+03
-4.985707399999999949e-03	-1.931754500000000007e+03
-4.997012599999999666e-03	-1.930695799999999963e+03
-4.974401800000000096e-03	-1.929741500000000087e+03
-5.008318199999999519e-03	-1.928372100000000046e+03
-4.985707399999999949e-03	-1.927649499999999989e+03
-4.997012599999999666e-03	-1.926687699999999950e+03
-4.951790999999999658e-03	-1.925292500000000018e+03
-4.974401800000000096e-03	-1.924645899999999756e+03
-4.940485399999999805e-03	-1.923628600000000006e+03
-4.963096200000000242e-03	-1.922333700000000135e+03
-4.951790999999999658e-03	-1.921106099999999742e+03
-5.008318199999999519e-03	-1.920337800000000016e+03
-4.997012599999999666e-03	-1.919243699999999990e+03
-4.974401800000000096e-03	-1.918211399999999912e+03
-4.940485399999999805e-03	-1.917238499999999931e+03
-4.906568899999999914e-03	-1.916371499999999969e+03
-4.883958100000000344e-03	-1.914993799999999737e+03
-4.883958100000000344e-03	-1.914031799999999976e+03
-4.906568899999999914e-03	-1.912907199999999875e+03
-4.940485399999999805e-03	-1.911722600000000057e+03
-4.906568899999999914e-03	-1.910771699999999782e+03
-4.895263700000000197e-03	-1.909706300000000056e+03
-4.895263700000000197e-03	-1.908774300000000267e+03
-4.929179700000000351e-03	-1.907508499999999913e+03
-4.929179700000000351e-03	-1.906749199999999973e+03
-4.929179700000000351e-03	-1.905666200000000117e+03
-4.906568899999999914e-03	-1.904613399999999956e+03
-4.929179700000000351e-03	-1.903556199999999990e+03
-4.917874600000000235e-03	-1.902838799999999992e+03
-4.906568899999999914e-03	-1.901668599999999969e+03
-4.940485399999999805e-03	-1.900517100000000028e+03
-4.906568899999999914e-03	-1.899166400000000067e+03
-4.906568899999999914e-03	-1.898375000000000000e+03
-4.940485399999999805e-03	-1.897165699999999788e+03
-4.929179700000000351e-03	-1.896420900000000074e+03
-4.895263700000000197e-03	-1.895227799999999888e+03
-4.940485399999999805e-03	-1.894169000000000096e+03
-4.940485399999999805e-03	-1.893260700000000043e+03
-4.906568899999999914e-03	-1.891974600000000009e+03
-4.895263700000000197e-03	-1.890931900000000041e+03
-4.883958100000000344e-03	-1.889925700000000006e+03
-4.861347300000000773e-03	-1.888953499999999849e+03
-4.895263700000000197e-03	-1.887894000000000005e+03
-4.906568899999999914e-03	-1.886925899999999956e+03
-4.861347300000000773e-03	-1.885488700000000108e+03
-4.895263700000000197e-03	-1.884551199999999881e+03
-4.917874600000000235e-03	-1.883499199999999973e+03
-4.895263700000000197e-03	-1.882528500000000122e+03
-4.895263700000000197e-03	-1.881498599999999897e+03
-4.917874600000000235e-03	-1.880429699999999912e+03
-4.872652500000000490e-03	-1.879561500000000024e+03
-4.872652500000000490e-03	-1.878355199999999968e+03
-4.906568899999999914e-03	-1.877350800000000163e+03
-4.940485399999999805e-03	-1.876415799999999990e+03
-4.963096200000000242e-03	-1.875619400000000041e+03
-4.940485399999999805e-03	-1.874186400000000049e+03
-4.963096200000000242e-03	-1.873442399999999907e+03
-4.917874600000000235e-03	-1.872049999999999955e+03
-4.906568899999999914e-03	-1.871048900000000003e+03
-4.850041700000000053e-03	-1.869889200000000073e+03
-4.929179700000000351e-03	-1.868829399999999850e+03
-4.940485399999999805e-03	-1.867823699999999917e+03
-4.872652500000000490e-03	-1.866675999999999931e+03
-4.861347300000000773e-03	-1.865722299999999905e+03
-4.850041700000000053e-03	-1.864698100000000068e+03
-4.883958100000000344e-03	-1.863831400000000031e+03
-4.895263700000000197e-03	-1.862377399999999852e+03
-4.985707399999999949e-03	-1.861497900000000072e+03
-4.883958100000000344e-03	-1.860152699999999868e+03
-4.850041700000000053e-03	-1.858909200000000055e+03
-4.917874600000000235e-03	-1.858098399999999856e+03
-4.883958100000000344e-03	-1.857073399999999992e+03
-4.872652500000000490e-03	-1.855974699999999984e+03
-4.827430899999999615e-03	-1.855198200000000043e+03
-4.906568899999999914e-03	-1.853919700000000148e+03
-4.917874600000000235e-03	-1.853048800000000028e+03
-4.906568899999999914e-03	-1.851605099999999993e+03
-4.917874600000000235e-03	-1.850486900000000105e+03
-4.951790999999999658e-03	-1.849761499999999842e+03
-5.008318199999999519e-03	-1.849015599999999949e+03
-4.951790999999999658e-03	-1.847604900000000043e+03
-4.929179700000000351e-03	-1.846510899999999992e+03
-4.895263700000000197e-03	-1.845401500000000169e+03
-4.906568899999999914e-03	-1.844570500000000038e+03
-4.883958100000000344e-03	-1.843423700000000053e+03
-4.917874600000000235e-03	-1.841966699999999946e+03
-4.906568899999999914e-03	-1.841309000000000196e+03
-4.917874600000000235e-03	-1.840104000000000042e+03
-4.895263700000000197e-03	-1.839071200000000090e+03
-4.906568899999999914e-03	-1.838189499999999953e+03
-4.940485399999999805e-03	-1.837187599999999975e+03
-4.963096200000000242e-03	-1.836080600000000004e+03
-5.008318199999999519e-03	-1.835088299999999890e+03
-4.997012599999999666e-03	-1.833877299999999877e+03
-4.997012599999999666e-03	-1.832594100000000026e+03
-4.940485399999999805e-03	-1.831642399999999952e+03
-4.997012599999999666e-03	-1.830744400000000041e+03
-5.008318199999999519e-03	-1.829508199999999988e+03
-4.997012599999999666e-03	-1.828563400000000001e+03
-4.974401800000000096e-03	-1.827652199999999993e+03
-5.019623400000000103e-03	-1.826531700000000001e+03
-4.997012599999999666e-03	-1.825652199999999993e+03
-4.985707399999999949e-03	-1.824465399999999818e+03
-4.963096200000000242e-03	-1.823578499999999849e+03
-4.974401800000000096e-03	-1.822186999999999898e+03
-5.019623400000000103e-03	-1.821394199999999955e+03
-5.019623400000000103e-03	-1.820481400000000122e+03
-4.951790999999999658e-03	-1.819371599999999944e+03
-4.917874600000000235e-03	-1.818291300000000092e+03
-4.940485399999999805e-03	-1.817216300000000047e+03
-4.974401800000000096e-03	-1.815702599999999848e+03
-4.951790999999999658e-03	-1.815049099999999953e+03
-4.917874600000000235e-03	-1.814048600000000079e+03
-4.883958100000000344e-03	-1.812921399999999949e+03
-4.963096200000000242e-03	-1.811608500000000049e+03
-4.951790999999999658e-03	-1.810984100000000126e+03
-4.951790999999999658e-03	-1.809696200000000090e+03
-4.940485399999999805e-03	-1.808699800000000096e+03
-4.951790999999999658e-03	-1.807873100000000022e+03
-4.951790999999999658e-03	-1.806777700000000095e+03
-4.906568899999999914e-03	-1.805736000000000104e+03
-4.895263700000000197e-03	-1.804293699999999944e+03
-4.917874600000000235e-03	-1.803287199999999984e+03
-4.883958100000000344e-03	-1.802420700000000124e+03
-4.906568899999999914e-03	-1.800901799999999866e+03
-4.929179700000000351e-03	-1.800172800000000052e+03
-4.917874600000000235e-03	-1.798963199999999915e+03
-4.917874600000000235e-03	-1.797936200000000099e+03
-4.883958100000000344e-03	-1.796533599999999979e+03
-4.850041700000000053e-03	-1.795599099999999908e+03
-4.850041700000000053e-03	-1.794646200000000135e+03
-4.793514499999999325e-03	-1.793824400000000196e+03
-4.827430899999999615e-03	-1.792765400000000000e+03
-4.850041700000000053e-03	-1.791312300000000050e+03
-4.906568899999999914e-03	-1.790563100000000077e+03
-4.929179700000000351e-03	-1.789335800000000063e+03
-4.974401800000000096e-03	-1.788241500000000087e+03
-4.906568899999999914e-03	-1.787059799999999996e+03
-4.917874600000000235e-03	-1.786183800000000019e+03
-4.906568899999999914e-03	-1.785109400000000051e+03
-4.906568899999999914e-03	-1.784235200000000077e+03
-4.929179700000000351e-03	-1.782882499999999936e+03
-4.974401800000000096e-03	-1.781857899999999972e+03
-4.951790999999999658e-03	-1.780784599999999955e+03
-4.929179700000000351e-03	-1.779577999999999975e+03
-4.883958100000000344e-03	-1.778584000000000060e+03
-4.917874600000000235e-03	-1.777575299999999970e+03
-4.906568899999999914e-03	-1.776574399999999969e+03
-4.895263700000000197e-03	-1.775336800000000039e+03
-4.850041700000000053e-03	-1.774337599999999838e+03
-4.906568899999999914e-03	-1.773009700000000066e+03
-4.850041700000000053e-03	-1.772017100000000028e+03
-4.850041700000000053e-03	-1.771335199999999986e+03
-4.872652500000000490e-03	-1.769885200000000168e+03
-4.838736100000000200e-03	-1.768714000000000169e+03
-4.872652500000000490e-03	-1.767723600000000033e+03
-4.816125299999999762e-03	-1.766289599999999837e+03
-4.838736100000000200e-03	-1.765258199999999988e+03
-4.816125299999999762e-03	-1.764283599999999979e+03
-4.861347300000000773e-03	-1.763416899999999941e+03
-4.816125299999999762e-03	-1.762747700000000123e+03
-4.838736100000000200e-03	-1.761265300000000025e+03
-4.782208899999999471e-03	-1.760222400000000107e+03
-4.850041700000000053e-03	-1.759552300000000059e+03
-4.850041700000000053e-03	-1.758271499999999833e+03
-4.850041700000000053e-03	-1.757046800000000076e+03
-4.838736100000000200e-03	-1.756215200000000095e+03
-4.883958100000000344e-03	-1.754984699999999975e+03
-4.872652500000000490e-03	-1.753909000000000106e+03
-4.838736100000000200e-03	-1.752801900000000160e+03
-4.816125299999999762e-03	-1.751923000000000002e+03
-4.861347300000000773e-03	-1.750885499999999865e+03
-4.872652500000000490e-03	-1.749714899999999943e+03
-4.850041700000000053e-03	-1.748407400000000052e+03
-4.883958100000000344e-03	-1.747170399999999972e+03
-4.872652500000000490e-03	-1.746423000000000002e+03
-4.861347300000000773e-03	-1.745477700000000141e+03
-4.872652500000000490e-03	-1.744146100000000160e+03
-4.906568899999999914e-03	-1.743138500000000022e+03
-4.940485399999999805e-03	-1.741916699999999992e+03
-4.940485399999999805e-03	-1.741151299999999992e+03
-4.929179700000000351e-03	-1.740122599999999920e+03
-4.917874600000000235e-03	-1.738924800000000005e+03
-4.940485399999999805e-03	-1.737798599999999851e+03
-4.827430899999999615e-03	-1.736759299999999939e+03
-4.883958100000000344e-03	-1.735697100000000091e+03
-4.850041700000000053e-03	-1.734557900000000018e+03
-4.872652500000000490e-03	-1.733231999999999971e+03
-4.895263700000000197e-03	-1.732351799999999912e+03
-4.883958100000000344e-03	-1.731090400000000045e+03
-4.883958100000000344e-03	-1.730134700000000066e+03
-4.917874600000000235e-03	-1.728791099999999915e+03
-4.872652500000000490e-03	-1.727954700000000003e+03
-4.917874600000000235e-03	-1.726650600000000168e+03
-4.895263700000000197e-03	-1.725788099999999986e+03
-4.906568899999999914e-03	-1.724746099999999842e+03
-4.963096200000000242e-03	-1.723769400000000132e+03
-4.917874600000000235e-03	-1.722749400000000151e+03
-4.895263700000000197e-03	-1.721299600000000055e+03
-4.917874600000000235e-03	-1.720497499999999945e+03
-4.895263700000000197e-03	-1.719290600000000040e+03
-4.883958100000000344e-03	-1.718210500000000138e+03
-4.917874600000000235e-03	-1.717101100000000088e+03
-4.872652500000000490e-03	-1.716018299999999954e+03
-4.827430899999999615e-03	-1.714904399999999896e+03
-4.827430899999999615e-03	-1.713645999999999958e+03
-4.850041700000000053e-03	-1.712632100000000037e+03
-4.872652500000000490e-03	-1.711431100000000015e+03
-4.838736100000000200e-03	-1.710335300000000188e+03
-4.827430899999999615e-03	-1.709424199999999928e+03
-4.895263700000000197e-03	-1.708300499999999829e+03
-4.850041700000000053e-03	-1.707287199999999984e+03
-4.906568899999999914e-03	-1.706363900000000058e+03
-4.906568899999999914e-03	-1.705152199999999993e+03
-4.951790999999999658e-03	-1.704060000000000173e+03
-4.872652500000000490e-03	-1.703069400000000087e+03
-4.917874600000000235e-03	-1.701797900000000027e+03
-4.951790999999999658e-03	-1.700880499999999984e+03
-4.917874600000000235e-03	-1.699678699999999935e+03
-4.906568899999999914e-03	-1.698639200000000073e+03
-4.895263700000000197e-03	-1.697581999999999880e+03
-4.872652500000000490e-03	-1.696355099999999993e+03
-4.929179700000000351e-03	-1.695335199999999986e+03
-4.929179700000000351e-03	-1.693996599999999944e+03
-4.917874600000000235e-03	-1.693210399999999936e+03
-4.985707399999999949e-03	-1.692015400000000000e+03
-4.963096200000000242e-03	-1.690916200000000117e+03
-5.042234599999999810e-03	-1.690024900000000116e+03
-4.997012599999999666e-03	-1.688923000000000002e+03
-4.917874600000000235e-03	-1.687694600000000037e+03
-4.951790999999999658e-03	-1.686572499999999991e+03
-4.951790999999999658e-03	-1.685131799999999885e+03
-4.906568899999999914e-03	-1.684305299999999988e+03
-4.895263700000000197e-03	-1.683016000000000076e+03
-4.895263700000000197e-03	-1.681973799999999983e+03
-4.974401800000000096e-03	-1.681145599999999831e+03
-4.963096200000000242e-03	-1.679935600000000022e+03
-4.985707399999999949e-03	-1.679054100000000062e+03
-4.985707399999999949e-03	-1.677745699999999943e+03
-4.963096200000000242e-03	-1.676913600000000088e+03
-4.940485399999999805e-03	-1.675682300000000168e+03
-4.985707399999999949e-03	-1.674566399999999931e+03
-4.963096200000000242e-03	-1.673385399999999890e+03
-4.940485399999999805e-03	-1.672220000000000027e+03
-4.951790999999999658e-03	-1.671041300000000092e+03
-4.940485399999999805e-03	-1.670080900000000156e+03
-5.042234599999999810e-03	-1.669133800000000065e+03
-5.019623400000000103e-03	-1.668015300000000025e+03
-4.940485399999999805e-03	-1.666599899999999934e+03
-4.974401800000000096e-03	-1.665581000000000131e+03
-5.030928999999999957e-03	-1.664847199999999930e+03
-5.019623400000000103e-03	-1.663474300000000085e+03
-4.940485399999999805e-03	-1.662275399999999991e+03
-5.008318199999999519e-03	-1.661320799999999963e+03
-5.008318199999999519e-03	-1.660117199999999912e+03
-4.985707399999999949e-03	-1.658835299999999961e+03
-5.019623400000000103e-03	-1.657714600000000019e+03
-5.030928999999999957e-03	-1.657163999999999987e+03
-5.008318199999999519e-03	-1.656067800000000034e+03
-5.008318199999999519e-03	-1.654888699999999972e+03
-5.019623400000000103e-03	-1.653624299999999948e+03
-5.008318199999999519e-03	-1.652548000000000002e+03
-4.985707399999999949e-03	-1.652024400000000014e+03
-4.985707399999999949e-03	-1.650514000000000124e+03
-4.997012599999999666e-03	-1.649151299999999992e+03
-4.951790999999999658e-03	-1.648103100000000040e+03
-4.951790999999999658e-03	-1.646996599999999944e+03
-4.963096200000000242e-03	-1.645685500000000047e+03
-4.951790999999999658e-03	-1.644808999999999969e+03
-4.974401800000000096e-03	-1.643883900000000040e+03
-4.963096200000000242e-03	-1.642885600000000068e+03
-4.963096200000000242e-03	-1.641710800000000063e+03
-4.895263700000000197e-03	-1.640503100000000131e+03
-4.951790999999999658e-03	-1.639297100000000000e+03
-4.940485399999999805e-03	-1.638262600000000020e+03
-4.929179700000000351e-03	-1.637255099999999857e+03
-4.951790999999999658e-03	-1.635917400000000043e+03
-4.951790999999999658e-03	-1.634970000000000027e+03
-5.008318199999999519e-03	-1.633999199999999973e+03
-4.974401800000000096e-03	-1.632971000000000004e+03
-5.019623400000000103e-03	-1.631755099999999857e+03
-5.053539799999999527e-03	-1.630616800000000012e+03
-5.030928999999999957e-03	-1.629282300000000077e+03
-5.064845399999999380e-03	-1.628058499999999867e+03
-5.076151099999999701e-03	-1.627290300000000116e+03
-5.076151099999999701e-03	-1.626224300000000085e+03
-5.053539799999999527e-03	-1.625137799999999970e+03
-5.042234599999999810e-03	-1.624274300000000039e+03
-5.064845399999999380e-03	-1.623035200000000032e+03
