# ZSnsr (um)	Defl (nm)
1.966653799999999785e+00	-2.205695000000000050e+01
1.967717299999999891e+00	-2.205695000000000050e+01
1.968645599999999884e+00	-2.206825500000000062e+01
1.969497399999999843e+00	-2.203433899999999923e+01
1.970434599999999925e+00	-2.205695000000000050e+01
1.971480699999999864e+00	-2.204564399999999935e+01
1.972532300000000127e+00	-2.204564399999999935e+01
1.973587399999999992e+00	-2.205695000000000050e+01
1.974645300000000159e+00	-2.206825500000000062e+01
1.975640500000000133e+00	-2.214739300000000100e+01
1.976625799999999877e+00	-2.209086599999999834e+01
1.977666199999999819e+00	-2.206825500000000062e+01
1.978668899999999953e+00	-2.210217099999999846e+01
1.979558900000000010e+00	-2.204564399999999935e+01
1.980462200000000061e+00	-2.205695000000000050e+01
1.981541800000000020e+00	-2.206825500000000062e+01
1.982721600000000084e+00	-2.197781200000000013e+01
1.983783899999999933e+00	-2.205695000000000050e+01
1.984725699999999815e+00	-2.207956099999999822e+01
1.985712100000000202e+00	-2.205695000000000050e+01
1.986713000000000173e+00	-2.207956099999999822e+01
1.987628100000000009e+00	-2.204564399999999935e+01
1.988565799999999939e+00	-2.204564399999999935e+01
1.989603100000000291e+00	-2.205695000000000050e+01
1.990676799999999913e+00	-2.205695000000000050e+01
1.991800900000000096e+00	-2.207956099999999822e+01
1.992957800000000113e+00	-2.209086599999999834e+01
1.994027600000000122e+00	-2.210217099999999846e+01
1.995001000000000246e+00	-2.206825500000000062e+01
1.995926399999999878e+00	-2.211347699999999961e+01
1.996803099999999942e+00	-2.214739300000000100e+01
1.997690600000000094e+00	-2.213608899999999835e+01
1.998679199999999989e+00	-2.210217099999999846e+01
1.999717400000000200e+00	-2.210217099999999846e+01
2.000705299999999909e+00	-2.210217099999999846e+01
2.001693699999999687e+00	-2.202303399999999911e+01
2.002687599999999790e+00	-2.202303399999999911e+01
2.003610899999999972e+00	-2.204564399999999935e+01
2.004560199999999792e+00	-2.203433899999999923e+01
2.005620899999999818e+00	-2.205695000000000050e+01
2.006699300000000186e+00	-2.209086599999999834e+01
2.007740499999999706e+00	-2.206825500000000062e+01
2.008749599999999802e+00	-2.205695000000000050e+01
2.009721600000000219e+00	-2.202303399999999911e+01
2.010725400000000107e+00	-2.202303399999999911e+01
2.011765899999999885e+00	-2.200042300000000139e+01
2.012699999999999712e+00	-2.201172800000000151e+01
2.013530999999999960e+00	-2.203433899999999923e+01
2.014474600000000226e+00	-2.198911599999999922e+01
2.015631700000000137e+00	-2.201172800000000151e+01
2.016835400000000167e+00	-2.203433899999999923e+01
2.017875700000000272e+00	-2.202303399999999911e+01
2.018777899999999903e+00	-2.203433899999999923e+01
2.019731000000000165e+00	-2.210217099999999846e+01
2.020763300000000040e+00	-2.205695000000000050e+01
2.021751500000000146e+00	-2.201172800000000151e+01
2.022724199999999861e+00	-2.204564399999999935e+01
2.023791699999999860e+00	-2.201172800000000151e+01
2.024864899999999857e+00	-2.204564399999999935e+01
2.025812999999999864e+00	-2.204564399999999935e+01
2.026742500000000113e+00	-2.202303399999999911e+01
2.027849599999999697e+00	-2.203433899999999923e+01
2.029094299999999684e+00	-2.203433899999999923e+01
2.030191400000000090e+00	-2.203433899999999923e+01
2.030968999999999802e+00	-2.204564399999999935e+01
2.031623399999999968e+00	-2.201172800000000151e+01
2.032504700000000053e+00	-2.196650499999999795e+01
2.033635199999999976e+00	-2.194389600000000229e+01
2.034692399999999957e+00	-2.200042300000000139e+01
2.035623999999999878e+00	-2.196650499999999795e+01
2.036672600000000166e+00	-2.202303399999999911e+01
2.037780399999999936e+00	-2.202303399999999911e+01
2.038713800000000020e+00	-2.198911599999999922e+01
2.039555100000000287e+00	-2.203433899999999923e+01
2.040509300000000081e+00	-2.203433899999999923e+01
2.041568199999999944e+00	-2.201172800000000151e+01
2.042682799999999688e+00	-2.202303399999999911e+01
2.043884299999999765e+00	-2.200042300000000139e+01
2.045054100000000208e+00	-2.204564399999999935e+01
2.045990000000000197e+00	-2.207956099999999822e+01
2.046760100000000193e+00	-2.203433899999999923e+01
2.047642299999999693e+00	-2.204564399999999935e+01
2.048740500000000075e+00	-2.200042300000000139e+01
2.049885799999999758e+00	-2.201172800000000151e+01
2.050959699999999941e+00	-2.200042300000000139e+01
2.052032899999999938e+00	-2.203433899999999923e+01
2.053097900000000031e+00	-2.211347699999999961e+01
2.054086999999999996e+00	-2.210217099999999846e+01
2.055068099999999731e+00	-2.212478199999999973e+01
2.056096299999999655e+00	-2.209086599999999834e+01
2.057103800000000149e+00	-2.210217099999999846e+01
2.058056200000000224e+00	-2.211347699999999961e+01
2.059016900000000039e+00	-2.209086599999999834e+01
2.060017799999999788e+00	-2.204564399999999935e+01
2.061047999999999991e+00	-2.200042300000000139e+01
2.062097300000000022e+00	-2.201172800000000151e+01
2.063117300000000043e+00	-2.204564399999999935e+01
2.064148200000000433e+00	-2.207956099999999822e+01
2.065252799999999667e+00	-2.204564399999999935e+01
2.066268700000000180e+00	-2.205695000000000050e+01
2.067135899999999804e+00	-2.210217099999999846e+01
2.068078400000000094e+00	-2.205695000000000050e+01
2.069138199999999816e+00	-2.204564399999999935e+01
2.070188400000000151e+00	-2.203433899999999923e+01
2.071266599999999958e+00	-2.201172800000000151e+01
2.072395100000000046e+00	-2.201172800000000151e+01
2.073463700000000021e+00	-2.202303399999999911e+01
2.074455600000000288e+00	-2.206825500000000062e+01
2.075428300000000004e+00	-2.209086599999999834e+01
2.076388899999999982e+00	-2.206825500000000062e+01
2.077389999999999848e+00	-2.207956099999999822e+01
2.078492099999999621e+00	-2.206825500000000062e+01
2.079600600000000021e+00	-2.202303399999999911e+01
2.080574399999999713e+00	-2.209086599999999834e+01
2.081478199999999834e+00	-2.206825500000000062e+01
2.082498199999999855e+00	-2.207956099999999822e+01
2.083590099999999889e+00	-2.203433899999999923e+01
2.084595999999999894e+00	-2.205695000000000050e+01
2.085612300000000197e+00	-2.206825500000000062e+01
2.086757099999999809e+00	-2.201172800000000151e+01
2.087879699999999783e+00	-2.202303399999999911e+01
2.088906999999999847e+00	-2.203433899999999923e+01
2.089976500000000126e+00	-2.200042300000000139e+01
2.091035200000000316e+00	-2.204564399999999935e+01
2.091921900000000001e+00	-2.202303399999999911e+01
2.092759999999999732e+00	-2.204564399999999935e+01
2.093754999999999811e+00	-2.204564399999999935e+01
2.094848700000000008e+00	-2.206825500000000062e+01
2.095847299999999969e+00	-2.201172800000000151e+01
2.096762000000000015e+00	-2.196650499999999795e+01
2.097825900000000132e+00	-2.200042300000000139e+01
2.099075599999999930e+00	-2.202303399999999911e+01
2.100210800000000155e+00	-2.203433899999999923e+01
2.101057799999999975e+00	-2.202303399999999911e+01
2.101824499999999762e+00	-2.205695000000000050e+01
2.102805899999999895e+00	-2.203433899999999923e+01
2.104041399999999840e+00	-2.202303399999999911e+01
2.105255600000000005e+00	-2.200042300000000139e+01
2.106182100000000279e+00	-2.202303399999999911e+01
2.106946800000000231e+00	-2.203433899999999923e+01
2.107850399999999791e+00	-2.200042300000000139e+01
2.108946800000000010e+00	-2.200042300000000139e+01
2.110143399999999669e+00	-2.203433899999999923e+01
2.111350799999999861e+00	-2.204564399999999935e+01
2.112426499999999763e+00	-2.207956099999999822e+01
2.113367600000000124e+00	-2.203433899999999923e+01
2.114371900000000082e+00	-2.203433899999999923e+01
2.115488500000000105e+00	-2.198911599999999922e+01
2.116543099999999900e+00	-2.200042300000000139e+01
2.117461899999999897e+00	-2.205695000000000050e+01
2.118366400000000205e+00	-2.204564399999999935e+01
2.119404399999999633e+00	-2.201172800000000151e+01
2.120591699999999857e+00	-2.203433899999999923e+01
2.121741099999999935e+00	-2.205695000000000050e+01
2.122744500000000034e+00	-2.203433899999999923e+01
2.123756100000000036e+00	-2.203433899999999923e+01
2.124823400000000362e+00	-2.202303399999999911e+01
2.125847900000000124e+00	-2.205695000000000050e+01
2.126845400000000108e+00	-2.206825500000000062e+01
2.127823800000000265e+00	-2.206825500000000062e+01
2.128798999999999886e+00	-2.210217099999999846e+01
2.129851299999999892e+00	-2.210217099999999846e+01
2.130943600000000160e+00	-2.211347699999999961e+01
2.131998400000000071e+00	-2.206825500000000062e+01
2.132991999999999777e+00	-2.209086599999999834e+01
2.133906899999999940e+00	-2.210217099999999846e+01
2.134865100000000293e+00	-2.211347699999999961e+01
2.135968099999999925e+00	-2.207956099999999822e+01
2.137060799999999983e+00	-2.207956099999999822e+01
2.138093800000000044e+00	-2.211347699999999961e+01
2.139171299999999665e+00	-2.209086599999999834e+01
2.140213199999999816e+00	-2.212478199999999973e+01
2.141173100000000051e+00	-2.211347699999999961e+01
2.142164200000000296e+00	-2.209086599999999834e+01
2.143232000000000248e+00	-2.210217099999999846e+01
2.144355700000000198e+00	-2.211347699999999961e+01
2.145455699999999855e+00	-2.210217099999999846e+01
2.146435199999999988e+00	-2.210217099999999846e+01
2.147373599999999882e+00	-2.207956099999999822e+01
2.148425399999999819e+00	-2.206825500000000062e+01
2.149535499999999821e+00	-2.211347699999999961e+01
2.150538599999999967e+00	-2.212478199999999973e+01
2.151486299999999741e+00	-2.215869800000000112e+01
2.152531100000000031e+00	-2.214739300000000100e+01
2.153586799999999801e+00	-2.209086599999999834e+01
2.154541800000000062e+00	-2.210217099999999846e+01
2.155571299999999635e+00	-2.212478199999999973e+01
2.156793200000000077e+00	-2.209086599999999834e+01
2.157988299999999970e+00	-2.207956099999999822e+01
2.159029499999999935e+00	-2.210217099999999846e+01
2.160080800000000245e+00	-2.206825500000000062e+01
2.161186999999999969e+00	-2.207956099999999822e+01
2.162204699999999757e+00	-2.207956099999999822e+01
2.163100800000000046e+00	-2.210217099999999846e+01
2.163966199999999951e+00	-2.210217099999999846e+01
2.164920500000000025e+00	-2.215869800000000112e+01
2.166036200000000189e+00	-2.213608899999999835e+01
2.167212199999999811e+00	-2.214739300000000100e+01
2.168312899999999654e+00	-2.213608899999999835e+01
2.169362700000000199e+00	-2.210217099999999846e+01
2.170374499999999873e+00	-2.209086599999999834e+01
2.171289199999999919e+00	-2.207956099999999822e+01
2.172234200000000115e+00	-2.207956099999999822e+01
2.173381099999999844e+00	-2.209086599999999834e+01
2.174591799999999964e+00	-2.209086599999999834e+01
2.175676199999999838e+00	-2.213608899999999835e+01
2.176680700000000357e+00	-2.211347699999999961e+01
2.177655200000000235e+00	-2.211347699999999961e+01
2.178575200000000045e+00	-2.210217099999999846e+01
2.179525799999999958e+00	-2.209086599999999834e+01
2.180616500000000180e+00	-2.206825500000000062e+01
2.181777700000000042e+00	-2.210217099999999846e+01
2.182853000000000154e+00	-2.213608899999999835e+01
2.183868199999999593e+00	-2.211347699999999961e+01
2.184975800000000135e+00	-2.212478199999999973e+01
2.186111900000000219e+00	-2.215869800000000112e+01
2.187133100000000052e+00	-2.215869800000000112e+01
2.188177200000000155e+00	-2.213608899999999835e+01
2.189334500000000183e+00	-2.212478199999999973e+01
2.190369500000000080e+00	-2.210217099999999846e+01
2.191207200000000022e+00	-2.205695000000000050e+01
2.192116900000000257e+00	-2.211347699999999961e+01
2.193223299999999654e+00	-2.210217099999999846e+01
2.194381499999999985e+00	-2.209086599999999834e+01
2.195511999999999908e+00	-2.210217099999999846e+01
2.196614800000000312e+00	-2.210217099999999846e+01
2.197643699999999978e+00	-2.207956099999999822e+01
2.198609100000000094e+00	-2.209086599999999834e+01
2.199598799999999965e+00	-2.207956099999999822e+01
2.200656099999999782e+00	-2.207956099999999822e+01
2.201741399999999960e+00	-2.209086599999999834e+01
2.202835499999999946e+00	-2.204564399999999935e+01
2.203956500000000318e+00	-2.205695000000000050e+01
2.205035099999999915e+00	-2.210217099999999846e+01
2.205989399999999989e+00	-2.210217099999999846e+01
2.206924800000000353e+00	-2.206825500000000062e+01
2.208007599999999737e+00	-2.205695000000000050e+01
2.209169900000000020e+00	-2.205695000000000050e+01
2.210199900000000106e+00	-2.203433899999999923e+01
2.211102099999999737e+00	-2.205695000000000050e+01
2.212103900000000234e+00	-2.209086599999999834e+01
2.213257599999999936e+00	-2.210217099999999846e+01
2.214372400000000241e+00	-2.209086599999999834e+01
2.215425600000000106e+00	-2.205695000000000050e+01
2.216549300000000056e+00	-2.205695000000000050e+01
2.217639800000000161e+00	-2.206825500000000062e+01
2.218561100000000064e+00	-2.209086599999999834e+01
2.219505899999999698e+00	-2.204564399999999935e+01
2.220646400000000131e+00	-2.206825500000000062e+01
2.221806200000000064e+00	-2.207956099999999822e+01
2.222832299999999872e+00	-2.205695000000000050e+01
2.223840099999999875e+00	-2.204564399999999935e+01
2.224898299999999995e+00	-2.198911599999999922e+01
2.225948300000000213e+00	-2.204564399999999935e+01
2.226980100000000018e+00	-2.210217099999999846e+01
2.227989599999999903e+00	-2.206825500000000062e+01
2.229020099999999616e+00	-2.206825500000000062e+01
2.230172400000000277e+00	-2.202303399999999911e+01
2.231398599999999899e+00	-2.200042300000000139e+01
2.232556699999999950e+00	-2.203433899999999923e+01
2.233556600000000003e+00	-2.206825500000000062e+01
2.234384100000000206e+00	-2.206825500000000062e+01
2.235190499999999858e+00	-2.202303399999999911e+01
2.236166199999999993e+00	-2.201172800000000151e+01
2.237239399999999989e+00	-2.204564399999999935e+01
2.238216899999999843e+00	-2.204564399999999935e+01
2.239157099999999900e+00	-2.210217099999999846e+01
2.240251900000000074e+00	-2.207956099999999822e+01
2.241488100000000205e+00	-2.206825500000000062e+01
2.242689799999999956e+00	-2.202303399999999911e+01
2.243760299999999930e+00	-2.205695000000000050e+01
2.244775500000000257e+00	-2.203433899999999923e+01
2.245812299999999873e+00	-2.201172800000000151e+01
2.246819600000000250e+00	-2.201172800000000151e+01
2.247796800000000150e+00	-2.198911599999999922e+01
2.248802999999999663e+00	-2.203433899999999923e+01
2.249809299999999901e+00	-2.211347699999999961e+01
2.250795399999999891e+00	-2.204564399999999935e+01
2.251810399999999657e+00	-2.204564399999999935e+01
2.252871799999999869e+00	-2.206825500000000062e+01
2.253939299999999868e+00	-2.203433899999999923e+01
2.255051599999999823e+00	-2.210217099999999846e+01
2.256256699999999782e+00	-2.207956099999999822e+01
2.257401799999999792e+00	-2.206825500000000062e+01
2.258386999999999922e+00	-2.209086599999999834e+01
2.259355599999999686e+00	-2.209086599999999834e+01
2.260440200000000122e+00	-2.211347699999999961e+01
2.261652499999999844e+00	-2.207956099999999822e+01
2.262894900000000042e+00	-2.205695000000000050e+01
2.264011099999999832e+00	-2.206825500000000062e+01
2.265025199999999739e+00	-2.210217099999999846e+01
2.266084499999999835e+00	-2.210217099999999846e+01
2.267163800000000062e+00	-2.211347699999999961e+01
2.268175000000000274e+00	-2.207956099999999822e+01
2.269144300000000225e+00	-2.205695000000000050e+01
2.270161499999999943e+00	-2.206825500000000062e+01
2.271290699999999774e+00	-2.206825500000000062e+01
2.272446200000000083e+00	-2.207956099999999822e+01
2.273454400000000319e+00	-2.210217099999999846e+01
2.274321800000000060e+00	-2.205695000000000050e+01
2.275267400000000162e+00	-2.204564399999999935e+01
2.276413900000000101e+00	-2.203433899999999923e+01
2.277609800000000018e+00	-2.206825500000000062e+01
2.278671700000000300e+00	-2.205695000000000050e+01
2.279637800000000158e+00	-2.209086599999999834e+01
2.280683699999999980e+00	-2.206825500000000062e+01
2.281865400000000044e+00	-2.206825500000000062e+01
2.283044499999999921e+00	-2.209086599999999834e+01
2.284094999999999764e+00	-2.211347699999999961e+01
2.285065899999999761e+00	-2.213608899999999835e+01
2.286101599999999845e+00	-2.210217099999999846e+01
2.287247299999999761e+00	-2.209086599999999834e+01
2.288383499999999682e+00	-2.203433899999999923e+01
2.289363199999999932e+00	-2.203433899999999923e+01
2.290245399999999876e+00	-2.214739300000000100e+01
2.291274999999999729e+00	-2.210217099999999846e+01
2.292495499999999797e+00	-2.207956099999999822e+01
2.293663100000000288e+00	-2.211347699999999961e+01
2.294652899999999995e+00	-2.209086599999999834e+01
2.295601500000000073e+00	-2.211347699999999961e+01
2.296649200000000057e+00	-2.205695000000000050e+01
2.297791999999999835e+00	-2.201172800000000151e+01
2.298929099999999615e+00	-2.203433899999999923e+01
2.299973400000000279e+00	-2.207956099999999822e+01
2.300990899999999950e+00	-2.207956099999999822e+01
2.302097299999999791e+00	-2.209086599999999834e+01
2.303212100000000095e+00	-2.203433899999999923e+01
2.304197600000000179e+00	-2.202303399999999911e+01
2.305108199999999830e+00	-2.206825500000000062e+01
2.306099999999999817e+00	-2.205695000000000050e+01
2.307250999999999941e+00	-2.205695000000000050e+01
2.308471500000000010e+00	-2.206825500000000062e+01
2.309601499999999863e+00	-2.205695000000000050e+01
2.310611799999999771e+00	-2.203433899999999923e+01
2.311581700000000072e+00	-2.201172800000000151e+01
2.312600600000000117e+00	-2.201172800000000151e+01
2.313736600000000365e+00	-2.197781200000000013e+01
2.314942300000000230e+00	-2.201172800000000151e+01
2.316091499999999748e+00	-2.205695000000000050e+01
2.317142399999999824e+00	-2.204564399999999935e+01
2.318132400000000093e+00	-2.204564399999999935e+01
2.319132399999999983e+00	-2.205695000000000050e+01
2.320234199999999802e+00	-2.204564399999999935e+01
2.321374700000000235e+00	-2.203433899999999923e+01
2.322414300000000154e+00	-2.204564399999999935e+01
2.323421999999999876e+00	-2.204564399999999935e+01
2.324484699999999737e+00	-2.206825500000000062e+01
2.325536599999999954e+00	-2.204564399999999935e+01
2.326612299999999856e+00	-2.203433899999999923e+01
2.327767800000000165e+00	-2.203433899999999923e+01
2.328870799999999797e+00	-2.202303399999999911e+01
2.329886199999999796e+00	-2.202303399999999911e+01
2.330970599999999671e+00	-2.206825500000000062e+01
2.332112700000000149e+00	-2.202303399999999911e+01
2.333176799999999940e+00	-2.202303399999999911e+01
2.334178399999999876e+00	-2.202303399999999911e+01
2.335170600000000096e+00	-2.201172800000000151e+01
2.336137400000000142e+00	-2.197781200000000013e+01
2.337140600000000124e+00	-2.198911599999999922e+01
2.338288100000000203e+00	-2.198911599999999922e+01
2.339487300000000047e+00	-2.195520000000000138e+01
2.340522299999999944e+00	-2.194389600000000229e+01
2.341404999999999959e+00	-2.203433899999999923e+01
2.342350600000000060e+00	-2.204564399999999935e+01
2.343477000000000032e+00	-2.203433899999999923e+01
2.344708899999999652e+00	-2.200042300000000139e+01
2.345890799999999832e+00	-2.198911599999999922e+01
2.346972500000000128e+00	-2.205695000000000050e+01
2.348041999999999963e+00	-2.202303399999999911e+01
2.349169299999999794e+00	-2.198911599999999922e+01
2.350328699999999937e+00	-2.196650499999999795e+01
2.351404899999999909e+00	-2.197781200000000013e+01
2.352319399999999838e+00	-2.200042300000000139e+01
2.353234300000000001e+00	-2.201172800000000151e+01
2.354322999999999944e+00	-2.202303399999999911e+01
2.355437999999999921e+00	-2.197781200000000013e+01
2.356422599999999701e+00	-2.197781200000000013e+01
2.357388700000000004e+00	-2.201172800000000151e+01
2.358457599999999932e+00	-2.205695000000000050e+01
2.359615999999999936e+00	-2.204564399999999935e+01
2.360794499999999907e+00	-2.200042300000000139e+01
2.361918900000000043e+00	-2.198911599999999922e+01
2.362946400000000224e+00	-2.197781200000000013e+01
2.363969099999999823e+00	-2.196650499999999795e+01
