# ZSnsr (um)	Defl (nm)
2.125671199999999761e+00	-2.350404799999999739e+01
2.126607299999999867e+00	-2.349274199999999979e+01
2.127603199999999806e+00	-2.351535299999999751e+01
2.128651000000000071e+00	-2.349274199999999979e+01
2.129556599999999911e+00	-2.349274199999999979e+01
2.130347199999999663e+00	-2.352665999999999968e+01
2.131264199999999942e+00	-2.352665999999999968e+01
2.132322600000000179e+00	-2.354927099999999740e+01
2.133359000000000005e+00	-2.353796399999999878e+01
2.134336000000000233e+00	-2.352665999999999968e+01
2.135309599999999808e+00	-2.351535299999999751e+01
2.136327799999999666e+00	-2.351535299999999751e+01
2.137427100000000024e+00	-2.352665999999999968e+01
2.138527899999999704e+00	-2.350404799999999739e+01
2.139531300000000247e+00	-2.348143699999999967e+01
2.140511000000000053e+00	-2.347013300000000058e+01
2.141510500000000317e+00	-2.349274199999999979e+01
2.142456899999999997e+00	-2.350404799999999739e+01
2.143390499999999754e+00	-2.345882599999999840e+01
2.144398199999999921e+00	-2.347013300000000058e+01
2.145453700000000019e+00	-2.345882599999999840e+01
2.146523000000000181e+00	-2.347013300000000058e+01
2.147631000000000068e+00	-2.345882599999999840e+01
2.148732599999999771e+00	-2.345882599999999840e+01
2.149698700000000073e+00	-2.343621500000000069e+01
2.150547500000000056e+00	-2.348143699999999967e+01
2.151466800000000124e+00	-2.349274199999999979e+01
2.152525900000000103e+00	-2.345882599999999840e+01
2.153609299999999838e+00	-2.344752099999999828e+01
2.154633000000000020e+00	-2.347013300000000058e+01
2.155661799999999850e+00	-2.348143699999999967e+01
2.156743899999999936e+00	-2.350404799999999739e+01
2.157753000000000032e+00	-2.349274199999999979e+01
2.158653600000000061e+00	-2.345882599999999840e+01
2.159663600000000017e+00	-2.347013300000000058e+01
2.160843700000000034e+00	-2.348143699999999967e+01
2.161949900000000202e+00	-2.345882599999999840e+01
2.162837499999999746e+00	-2.347013300000000058e+01
2.163659899999999858e+00	-2.345882599999999840e+01
2.164659200000000006e+00	-2.345882599999999840e+01
2.165803799999999946e+00	-2.344752099999999828e+01
2.166819100000000109e+00	-2.347013300000000058e+01
2.167719900000000255e+00	-2.350404799999999739e+01
2.168771499999999630e+00	-2.352665999999999968e+01
2.169917700000000060e+00	-2.356057599999999752e+01
2.170968400000000020e+00	-2.354927099999999740e+01
2.172020700000000026e+00	-2.350404799999999739e+01
2.173140500000000142e+00	-2.344752099999999828e+01
2.174153899999999862e+00	-2.348143699999999967e+01
2.175009100000000029e+00	-2.347013300000000058e+01
2.175889000000000184e+00	-2.349274199999999979e+01
2.176925100000000057e+00	-2.345882599999999840e+01
2.178059499999999815e+00	-2.351535299999999751e+01
2.179150200000000037e+00	-2.350404799999999739e+01
2.180133199999999771e+00	-2.347013300000000058e+01
2.181064500000000184e+00	-2.348143699999999967e+01
2.182022200000000023e+00	-2.345882599999999840e+01
2.183060799999999801e+00	-2.348143699999999967e+01
2.184152700000000280e+00	-2.350404799999999739e+01
2.185185199999999828e+00	-2.350404799999999739e+01
2.186185600000000395e+00	-2.352665999999999968e+01
2.187313800000000086e+00	-2.353796399999999878e+01
2.188494600000000290e+00	-2.351535299999999751e+01
2.189509799999999728e+00	-2.349274199999999979e+01
2.190430699999999842e+00	-2.353796399999999878e+01
2.191429799999999872e+00	-2.350404799999999739e+01
2.192439799999999828e+00	-2.345882599999999840e+01
2.193393799999999949e+00	-2.349274199999999979e+01
2.194411800000000135e+00	-2.351535299999999751e+01
2.195549300000000148e+00	-2.349274199999999979e+01
2.196680699999999931e+00	-2.350404799999999739e+01
2.197699599999999975e+00	-2.352665999999999968e+01
2.198630000000000084e+00	-2.354927099999999740e+01
2.199581999999999926e+00	-2.354927099999999740e+01
2.200619999999999798e+00	-2.351535299999999751e+01
2.201680900000000385e+00	-2.348143699999999967e+01
2.202701999999999938e+00	-2.354927099999999740e+01
2.203679300000000119e+00	-2.352665999999999968e+01
2.204591100000000026e+00	-2.347013300000000058e+01
2.205473000000000017e+00	-2.350404799999999739e+01
2.206471699999999814e+00	-2.354927099999999740e+01
2.207621499999999681e+00	-2.352665999999999968e+01
2.208786599999999822e+00	-2.351535299999999751e+01
2.209883899999999901e+00	-2.351535299999999751e+01
2.210879499999999886e+00	-2.349274199999999979e+01
2.211784199999999867e+00	-2.348143699999999967e+01
2.212736899999999896e+00	-2.351535299999999751e+01
2.213780999999999999e+00	-2.348143699999999967e+01
2.214841999999999977e+00	-2.348143699999999967e+01
2.215955399999999909e+00	-2.348143699999999967e+01
2.217098400000000247e+00	-2.347013300000000058e+01
2.218100199999999855e+00	-2.343621500000000069e+01
2.218946100000000143e+00	-2.350404799999999739e+01
2.219794900000000126e+00	-2.345882599999999840e+01
2.220770099999999747e+00	-2.342491000000000057e+01
2.221896200000000210e+00	-2.343621500000000069e+01
2.223081099999999921e+00	-2.343621500000000069e+01
2.224152200000000246e+00	-2.347013300000000058e+01
2.225080199999999842e+00	-2.349274199999999979e+01
2.226042399999999866e+00	-2.344752099999999828e+01
2.227122199999999719e+00	-2.344752099999999828e+01
2.228250699999999807e+00	-2.349274199999999979e+01
2.229385000000000172e+00	-2.342491000000000057e+01
2.230468500000000187e+00	-2.341360500000000044e+01
2.231454100000000107e+00	-2.335707800000000134e+01
2.232369800000000293e+00	-2.336838300000000146e+01
2.233283299999999638e+00	-2.344752099999999828e+01
2.234225299999999859e+00	-2.347013300000000058e+01
2.235144800000000043e+00	-2.348143699999999967e+01
2.236057799999999762e+00	-2.347013300000000058e+01
2.237043600000000243e+00	-2.344752099999999828e+01
2.238048200000000154e+00	-2.344752099999999828e+01
2.239025199999999938e+00	-2.348143699999999967e+01
2.240091799999999633e+00	-2.348143699999999967e+01
2.241292100000000342e+00	-2.342491000000000057e+01
2.242500600000000066e+00	-2.341360500000000044e+01
2.243542199999999820e+00	-2.345882599999999840e+01
2.244392599999999849e+00	-2.344752099999999828e+01
2.245306600000000152e+00	-2.341360500000000044e+01
2.246410299999999971e+00	-2.344752099999999828e+01
2.247478699999999829e+00	-2.348143699999999967e+01
2.248401599999999778e+00	-2.343621500000000069e+01
2.249314800000000059e+00	-2.347013300000000058e+01
2.250317299999999854e+00	-2.345882599999999840e+01
2.251416800000000329e+00	-2.343621500000000069e+01
2.252539399999999858e+00	-2.343621500000000069e+01
2.253582100000000032e+00	-2.341360500000000044e+01
2.254584799999999944e+00	-2.339099399999999918e+01
2.255679900000000071e+00	-2.341360500000000044e+01
2.256871499999999919e+00	-2.341360500000000044e+01
2.257989299999999755e+00	-2.337968800000000158e+01
2.258892400000000134e+00	-2.339099399999999918e+01
2.259717999999999893e+00	-2.335707800000000134e+01
2.260700299999999885e+00	-2.337968800000000158e+01
2.261809600000000309e+00	-2.342491000000000057e+01
2.262898099999999690e+00	-2.343621500000000069e+01
2.263962900000000111e+00	-2.341360500000000044e+01
2.265046499999999963e+00	-2.341360500000000044e+01
2.266115400000000335e+00	-2.341360500000000044e+01
2.267137500000000028e+00	-2.343621500000000069e+01
2.268186599999999942e+00	-2.336838300000000146e+01
2.269325000000000259e+00	-2.341360500000000044e+01
2.270413500000000084e+00	-2.344752099999999828e+01
2.271311999999999998e+00	-2.344752099999999828e+01
2.272178100000000089e+00	-2.345882599999999840e+01
2.273241099999999904e+00	-2.343621500000000069e+01
2.274437100000000100e+00	-2.342491000000000057e+01
2.275581199999999971e+00	-2.340229899999999930e+01
2.276652799999999921e+00	-2.343621500000000069e+01
2.277620499999999826e+00	-2.339099399999999918e+01
2.278444299999999867e+00	-2.341360500000000044e+01
2.279311299999999818e+00	-2.347013300000000058e+01
2.280399699999999807e+00	-2.341360500000000044e+01
2.281582499999999847e+00	-2.343621500000000069e+01
2.282632999999999690e+00	-2.337968800000000158e+01
2.283560000000000034e+00	-2.340229899999999930e+01
2.284571099999999966e+00	-2.340229899999999930e+01
2.285744400000000009e+00	-2.341360500000000044e+01
2.286912599999999962e+00	-2.336838300000000146e+01
2.287916200000000178e+00	-2.339099399999999918e+01
2.288834999999999731e+00	-2.343621500000000069e+01
2.289831200000000067e+00	-2.340229899999999930e+01
2.290870299999999915e+00	-2.336838300000000146e+01
2.291886399999999657e+00	-2.337968800000000158e+01
2.292991699999999966e+00	-2.339099399999999918e+01
2.294136699999999696e+00	-2.339099399999999918e+01
2.295089000000000379e+00	-2.336838300000000146e+01
2.295911799999999836e+00	-2.339099399999999918e+01
2.296847699999999826e+00	-2.342491000000000057e+01
2.297965899999999895e+00	-2.339099399999999918e+01
2.299228300000000225e+00	-2.336838300000000146e+01
2.300523399999999885e+00	-2.332316000000000145e+01
2.301697799999999905e+00	-2.339099399999999918e+01
2.302713299999999741e+00	-2.339099399999999918e+01
2.303629799999999950e+00	-2.342491000000000057e+01
2.304552900000000015e+00	-2.337968800000000158e+01
2.305579500000000337e+00	-2.339099399999999918e+01
2.306628400000000134e+00	-2.337968800000000158e+01
2.307587199999999950e+00	-2.339099399999999918e+01
2.308555800000000158e+00	-2.339099399999999918e+01
2.309611300000000256e+00	-2.332316000000000145e+01
2.310669700000000049e+00	-2.337968800000000158e+01
2.311702499999999993e+00	-2.334577200000000019e+01
2.312765399999999971e+00	-2.332316000000000145e+01
2.313870899999999953e+00	-2.335707800000000134e+01
2.314938900000000022e+00	-2.336838300000000146e+01
2.315903400000000278e+00	-2.340229899999999930e+01
2.316864500000000326e+00	-2.332316000000000145e+01
2.317961799999999961e+00	-2.334577200000000019e+01
2.319134399999999818e+00	-2.339099399999999918e+01
2.320215299999999647e+00	-2.337968800000000158e+01
2.321220299999999792e+00	-2.337968800000000158e+01
2.322289399999999837e+00	-2.331185600000000235e+01
2.323384899999999753e+00	-2.331185600000000235e+01
2.324391299999999827e+00	-2.339099399999999918e+01
2.325410800000000222e+00	-2.341360500000000044e+01
2.326560000000000183e+00	-2.340229899999999930e+01
2.327706199999999725e+00	-2.342491000000000057e+01
2.328722999999999654e+00	-2.344752099999999828e+01
2.329687999999999981e+00	-2.342491000000000057e+01
2.330693899999999985e+00	-2.336838300000000146e+01
2.331702500000000011e+00	-2.339099399999999918e+01
2.332690400000000164e+00	-2.341360500000000044e+01
2.333757499999999929e+00	-2.339099399999999918e+01
2.334885299999999830e+00	-2.340229899999999930e+01
2.335921200000000031e+00	-2.341360500000000044e+01
2.336875699999999778e+00	-2.341360500000000044e+01
2.337853400000000192e+00	-2.336838300000000146e+01
2.338898399999999711e+00	-2.339099399999999918e+01
2.340019600000000199e+00	-2.345882599999999840e+01
2.341120099999999926e+00	-2.349274199999999979e+01
2.342126400000000164e+00	-2.343621500000000069e+01
2.343159399999999781e+00	-2.341360500000000044e+01
2.344296700000000122e+00	-2.342491000000000057e+01
2.345423100000000094e+00	-2.343621500000000069e+01
2.346450200000000041e+00	-2.339099399999999918e+01
2.347425599999999779e+00	-2.339099399999999918e+01
2.348415800000000164e+00	-2.343621500000000069e+01
2.349442599999999715e+00	-2.349274199999999979e+01
2.350479500000000055e+00	-2.342491000000000057e+01
2.351517399999999647e+00	-2.336838300000000146e+01
2.352647000000000155e+00	-2.339099399999999918e+01
2.353867800000000177e+00	-2.341360500000000044e+01
2.354979199999999828e+00	-2.342491000000000057e+01
2.355919399999999886e+00	-2.340229899999999930e+01
2.356897300000000417e+00	-2.341360500000000044e+01
2.358042999999999889e+00	-2.345882599999999840e+01
2.359228100000000161e+00	-2.342491000000000057e+01
2.360246500000000136e+00	-2.337968800000000158e+01
2.361129900000000337e+00	-2.339099399999999918e+01
2.362107399999999746e+00	-2.341360500000000044e+01
2.363176499999999791e+00	-2.342491000000000057e+01
2.364167799999999708e+00	-2.341360500000000044e+01
2.365114099999999997e+00	-2.342491000000000057e+01
2.366148499999999988e+00	-2.347013300000000058e+01
2.367278299999999724e+00	-2.341360500000000044e+01
2.368436100000000266e+00	-2.336838300000000146e+01
2.369558399999999843e+00	-2.340229899999999930e+01
2.370608400000000060e+00	-2.341360500000000044e+01
2.371692300000000309e+00	-2.337968800000000158e+01
2.372894199999999731e+00	-2.342491000000000057e+01
2.374004499999999851e+00	-2.342491000000000057e+01
2.374878000000000267e+00	-2.343621500000000069e+01
2.375745900000000077e+00	-2.347013300000000058e+01
2.376797499999999896e+00	-2.341360500000000044e+01
2.377885500000000096e+00	-2.345882599999999840e+01
2.378883899999999940e+00	-2.343621500000000069e+01
2.379938500000000179e+00	-2.348143699999999967e+01
2.381095600000000090e+00	-2.348143699999999967e+01
2.382178999999999824e+00	-2.340229899999999930e+01
2.383207900000000379e+00	-2.341360500000000044e+01
2.384343599999999785e+00	-2.348143699999999967e+01
2.385475500000000082e+00	-2.342491000000000057e+01
2.386438199999999732e+00	-2.348143699999999967e+01
2.387406499999999987e+00	-2.342491000000000057e+01
2.388532300000000053e+00	-2.340229899999999930e+01
2.389623400000000064e+00	-2.344752099999999828e+01
2.390576400000000046e+00	-2.343621500000000069e+01
2.391528800000000121e+00	-2.342491000000000057e+01
2.392566799999999994e+00	-2.342491000000000057e+01
2.393663399999999886e+00	-2.348143699999999967e+01
2.394692500000000113e+00	-2.344752099999999828e+01
2.395607199999999715e+00	-2.343621500000000069e+01
2.396611800000000070e+00	-2.342491000000000057e+01
2.397808899999999799e+00	-2.343621500000000069e+01
2.399054000000000020e+00	-2.348143699999999967e+01
2.400257199999999980e+00	-2.348143699999999967e+01
2.401380500000000140e+00	-2.351535299999999751e+01
2.402363900000000108e+00	-2.347013300000000058e+01
2.403281799999999802e+00	-2.344752099999999828e+01
2.404326100000000022e+00	-2.351535299999999751e+01
2.405508399999999991e+00	-2.353796399999999878e+01
2.406621200000000016e+00	-2.347013300000000058e+01
2.407613899999999862e+00	-2.344752099999999828e+01
2.408609999999999918e+00	-2.347013300000000058e+01
2.409646599999999861e+00	-2.352665999999999968e+01
2.410733699999999757e+00	-2.353796399999999878e+01
2.411860099999999729e+00	-2.347013300000000058e+01
2.412924199999999963e+00	-2.347013300000000058e+01
2.413943500000000242e+00	-2.349274199999999979e+01
2.415011499999999867e+00	-2.352665999999999968e+01
2.416046499999999764e+00	-2.352665999999999968e+01
2.417009899999999600e+00	-2.350404799999999739e+01
2.418058599999999725e+00	-2.343621500000000069e+01
2.419221299999999797e+00	-2.345882599999999840e+01
2.420335200000000242e+00	-2.343621500000000069e+01
2.421324999999999950e+00	-2.340229899999999930e+01
2.422272500000000051e+00	-2.342491000000000057e+01
2.423289999999999722e+00	-2.343621500000000069e+01
2.424433699999999803e+00	-2.341360500000000044e+01
2.425621700000000214e+00	-2.344752099999999828e+01
2.426682599999999912e+00	-2.345882599999999840e+01
2.427623500000000156e+00	-2.343621500000000069e+01
2.428657400000000077e+00	-2.339099399999999918e+01
2.429798799999999925e+00	-2.341360500000000044e+01
2.430861099999999997e+00	-2.343621500000000069e+01
2.431874000000000091e+00	-2.342491000000000057e+01
2.432935400000000303e+00	-2.343621500000000069e+01
2.433958099999999902e+00	-2.342491000000000057e+01
2.434935100000000130e+00	-2.350404799999999739e+01
2.435965600000000286e+00	-2.351535299999999751e+01
2.437033299999999958e+00	-2.350404799999999739e+01
2.438052700000000073e+00	-2.348143699999999967e+01
2.439003299999999985e+00	-2.349274199999999979e+01
2.439967799999999798e+00	-2.351535299999999751e+01
2.441041000000000238e+00	-2.353796399999999878e+01
2.442257000000000122e+00	-2.350404799999999739e+01
2.443497799999999831e+00	-2.351535299999999751e+01
2.444573099999999943e+00	-2.350404799999999739e+01
2.445553700000000052e+00	-2.349274199999999979e+01
2.446608100000000174e+00	-2.349274199999999979e+01
2.447710400000000064e+00	-2.351535299999999751e+01
2.448852199999999701e+00	-2.353796399999999878e+01
2.450021800000000027e+00	-2.352665999999999968e+01
2.451103500000000324e+00	-2.350404799999999739e+01
2.452128200000000202e+00	-2.348143699999999967e+01
2.453208000000000055e+00	-2.341360500000000044e+01
2.454251000000000182e+00	-2.341360500000000044e+01
2.455142300000000333e+00	-2.348143699999999967e+01
2.456013400000000235e+00	-2.347013300000000058e+01
2.457036800000000021e+00	-2.350404799999999739e+01
2.458214600000000249e+00	-2.348143699999999967e+01
2.459472899999999740e+00	-2.349274199999999979e+01
2.460685699999999976e+00	-2.348143699999999967e+01
2.461761099999999924e+00	-2.349274199999999979e+01
2.462760000000000282e+00	-2.347013300000000058e+01
2.463759099999999869e+00	-2.352665999999999968e+01
2.464817000000000036e+00	-2.348143699999999967e+01
2.465926599999999969e+00	-2.343621500000000069e+01
2.466979400000000044e+00	-2.348143699999999967e+01
2.467979099999999981e+00	-2.348143699999999967e+01
2.469012300000000160e+00	-2.347013300000000058e+01
2.470077999999999996e+00	-2.347013300000000058e+01
2.471133899999999883e+00	-2.345882599999999840e+01
2.472189199999999865e+00	-2.345882599999999840e+01
2.473298999999999914e+00	-2.349274199999999979e+01
2.474413999999999891e+00	-2.352665999999999968e+01
2.475417200000000317e+00	-2.347013300000000058e+01
2.476397599999999866e+00	-2.342491000000000057e+01
2.477528599999999859e+00	-2.344752099999999828e+01
2.478738700000000073e+00	-2.349274199999999979e+01
2.479842800000000125e+00	-2.350404799999999739e+01
2.480853299999999706e+00	-2.351535299999999751e+01
2.481936199999999815e+00	-2.353796399999999878e+01
2.483098299999999981e+00	-2.351535299999999751e+01
2.484145599999999732e+00	-2.351535299999999751e+01
