# ZSnsr (um)	Defl (nm)
-7.525200699999999854e-01	-1.915144700000000100e+01
-7.514586300000000163e-01	-1.917405799999999871e+01
-7.503481399999999413e-01	-1.915144700000000100e+01
-7.492405999999999233e-01	-1.909491900000000086e+01
-7.481693299999999658e-01	-1.910622400000000098e+01
-7.471451199999999959e-01	-1.904969700000000188e+01
-7.461154600000000636e-01	-1.906100299999999947e+01
-7.450623800000000241e-01	-1.915144700000000100e+01
-7.440676199999999296e-01	-1.914014200000000088e+01
-7.431248199999999082e-01	-1.916275100000000009e+01
-7.420768500000000101e-01	-1.918536299999999883e+01
-7.409433899999999795e-01	-1.912883499999999870e+01
-7.399611400000000172e-01	-1.908361500000000177e+01
-7.391458300000000037e-01	-1.909491900000000086e+01
-7.382657800000000936e-01	-1.909491900000000086e+01
-7.372339599999999660e-01	-1.910622400000000098e+01
-7.361225000000000129e-01	-1.911753099999999961e+01
-7.349782999999999733e-01	-1.916275100000000009e+01
-7.338378500000000138e-01	-1.911753099999999961e+01
-7.327232700000000376e-01	-1.903839200000000176e+01
-7.316630200000000528e-01	-1.899317000000000277e+01
-7.306919700000000795e-01	-1.903839200000000176e+01
-7.297212499999999880e-01	-1.909491900000000086e+01
-7.286515099999999467e-01	-1.903839200000000176e+01
-7.275507399999999736e-01	-1.912883499999999870e+01
-7.265545599999999604e-01	-1.907230799999999959e+01
-7.256608100000000450e-01	-1.899317000000000277e+01
-7.246922599999999770e-01	-1.902708700000000164e+01
-7.235804599999999809e-01	-1.903839200000000176e+01
-7.224936100000000083e-01	-1.903839200000000176e+01
-7.215102800000000594e-01	-1.904969700000000188e+01
-7.204720300000000410e-01	-1.907230799999999959e+01
-7.192944599999999689e-01	-1.912883499999999870e+01
-7.181238300000000185e-01	-1.906100299999999947e+01
-7.171053099999999958e-01	-1.906100299999999947e+01
-7.162182700000000457e-01	-1.908361500000000177e+01
-7.153518600000000616e-01	-1.899317000000000277e+01
-7.144307100000000244e-01	-1.901578100000000049e+01
-7.134173100000000822e-01	-1.902708700000000164e+01
-7.122965800000000680e-01	-1.903839200000000176e+01
-7.111604000000000259e-01	-1.904969700000000188e+01
-7.101360799999999474e-01	-1.904969700000000188e+01
-7.091902000000001038e-01	-1.901578100000000049e+01
-7.081900400000000761e-01	-1.897055999999999898e+01
-7.071127999999999858e-01	-1.901578100000000049e+01
-7.060259600000000635e-01	-1.903839200000000176e+01
-7.049691200000000046e-01	-1.903839200000000176e+01
-7.039556099999999539e-01	-1.902708700000000164e+01
-7.029517499999999863e-01	-1.898186499999999910e+01
-7.019143599999999594e-01	-1.899317000000000277e+01
-7.008899800000000235e-01	-1.898186499999999910e+01
-6.998791399999999552e-01	-1.898186499999999910e+01
-6.988147399999999898e-01	-1.901578100000000049e+01
-6.977229500000000639e-01	-1.904969700000000188e+01
-6.966449700000000300e-01	-1.906100299999999947e+01
-6.956344100000000363e-01	-1.904969700000000188e+01
-6.947282100000000682e-01	-1.901578100000000049e+01
-6.938089399999999296e-01	-1.897055999999999898e+01
-6.928015600000000385e-01	-1.903839200000000176e+01
-6.917257999999999463e-01	-1.907230799999999959e+01
-6.905921699999999497e-01	-1.897055999999999898e+01
-6.895053300000000274e-01	-1.893664200000000264e+01
-6.885198900000000233e-01	-1.898186499999999910e+01
-6.875012600000000029e-01	-1.893664200000000264e+01
-6.863586500000000701e-01	-1.897055999999999898e+01
-6.851703299999999386e-01	-1.895925399999999783e+01
-6.840447200000000505e-01	-1.900447600000000037e+01
-6.830443300000000884e-01	-1.900447600000000037e+01
-6.821704799999999125e-01	-1.895925399999999783e+01
-6.812639400000000123e-01	-1.901578100000000049e+01
-6.801728900000000300e-01	-1.902708700000000164e+01
-6.790190799999999971e-01	-1.898186499999999910e+01
-6.779661700000000346e-01	-1.901578100000000049e+01
-6.769790799999999553e-01	-1.904969700000000188e+01
-6.759842699999999427e-01	-1.902708700000000164e+01
-6.749583600000000905e-01	-1.902708700000000164e+01
-6.738703200000000226e-01	-1.901578100000000049e+01
-6.727474300000000351e-01	-1.900447600000000037e+01
-6.716525700000000043e-01	-1.899317000000000277e+01
-6.705548699999999140e-01	-1.899317000000000277e+01
-6.694431200000000581e-01	-1.901578100000000049e+01
-6.683989099999999572e-01	-1.898186499999999910e+01
-6.674268899999999949e-01	-1.900447600000000037e+01
-6.664209899999999909e-01	-1.895925399999999783e+01
-6.652998600000000762e-01	-1.892533799999999999e+01
-6.641083700000000034e-01	-1.891403100000000137e+01
-6.629397799999999785e-01	-1.898186499999999910e+01
-6.618364500000000206e-01	-1.902708700000000164e+01
-6.608436800000000444e-01	-1.903839200000000176e+01
-6.599378799999999767e-01	-1.898186499999999910e+01
-6.589643200000000478e-01	-1.895925399999999783e+01
-6.578807199999999744e-01	-1.899317000000000277e+01
-6.568053500000000655e-01	-1.892533799999999999e+01
-6.557637599999999178e-01	-1.894794899999999771e+01
-6.547143100000000215e-01	-1.890272599999999770e+01
-6.536957899999999988e-01	-1.884619899999999859e+01
-6.527699799999999719e-01	-1.892533799999999999e+01
-6.518827099999999763e-01	-1.897055999999999898e+01
-6.508650999999999742e-01	-1.893664200000000264e+01
-6.496845199999999876e-01	-1.891403100000000137e+01
-6.484847900000000331e-01	-1.891403100000000137e+01
-6.473394500000000384e-01	-1.894794899999999771e+01
-6.462188399999999611e-01	-1.891403100000000137e+01
-6.451125500000000068e-01	-1.894794899999999771e+01
-6.440653800000000206e-01	-1.892533799999999999e+01
-6.430956299999999182e-01	-1.893664200000000264e+01
-6.421284999999999910e-01	-1.897055999999999898e+01
-6.410622900000000346e-01	-1.895925399999999783e+01
-6.398871600000000104e-01	-1.898186499999999910e+01
-6.387339800000000345e-01	-1.897055999999999898e+01
-6.377350099999999911e-01	-1.895925399999999783e+01
-6.368679200000000318e-01	-1.894794899999999771e+01
-6.359835000000000349e-01	-1.897055999999999898e+01
-6.349417800000000112e-01	-1.888011499999999998e+01
-6.337768400000000080e-01	-1.892533799999999999e+01
-6.326520700000000108e-01	-1.894794899999999771e+01
-6.316171299999999711e-01	-1.893664200000000264e+01
-6.306041799999999586e-01	-1.891403100000000137e+01
-6.295754199999999967e-01	-1.888011499999999998e+01
-6.284890300000000041e-01	-1.889142199999999860e+01
-6.273248799999999736e-01	-1.890272599999999770e+01
-6.261958000000000801e-01	-1.888011499999999998e+01
-6.251970000000000027e-01	-1.893664200000000264e+01
-6.242211199999999627e-01	-1.888011499999999998e+01
-6.231546200000001035e-01	-1.888011499999999998e+01
-6.220964199999999833e-01	-1.886881100000000089e+01
-6.210778999999999606e-01	-1.890272599999999770e+01
-6.199515500000000179e-01	-1.892533799999999999e+01
-6.187808599999999881e-01	-1.891403100000000137e+01
-6.177179999999999893e-01	-1.893664200000000264e+01
-6.166767399999999455e-01	-1.893664200000000264e+01
-6.156198000000000503e-01	-1.892533799999999999e+01
-6.146504999999999885e-01	-1.890272599999999770e+01
-6.137242400000000320e-01	-1.886881100000000089e+01
-6.127094100000000099e-01	-1.891403100000000137e+01
-6.115922099999999695e-01	-1.890272599999999770e+01
-6.104694400000000298e-01	-1.895925399999999783e+01
-6.094467199999999973e-01	-1.886881100000000089e+01
-6.084895900000000246e-01	-1.888011499999999998e+01
-6.074552099999999122e-01	-1.891403100000000137e+01
-6.063712599999999675e-01	-1.898186499999999910e+01
-6.053946299999999336e-01	-1.892533799999999999e+01
-6.044842799999999849e-01	-1.884619899999999859e+01
-6.034758300000000464e-01	-1.886881100000000089e+01
-6.023677199999999399e-01	-1.885750399999999871e+01
-6.012339799999999457e-01	-1.888011499999999998e+01
-6.000753399999999571e-01	-1.883489499999999950e+01
-5.989149899999999249e-01	-1.889142199999999860e+01
-5.977796000000000776e-01	-1.888011499999999998e+01
-5.966737699999999922e-01	-1.890272599999999770e+01
-5.956620700000000435e-01	-1.885750399999999871e+01
-5.947347299999999892e-01	-1.883489499999999950e+01
-5.937678800000000257e-01	-1.886881100000000089e+01
-5.927338399999999563e-01	-1.886881100000000089e+01
-5.917059399999999858e-01	-1.884619899999999859e+01
-5.906747999999999443e-01	-1.890272599999999770e+01
-5.895606700000000089e-01	-1.884619899999999859e+01
-5.884116400000000136e-01	-1.878967199999999949e+01
-5.873564499999999189e-01	-1.883489499999999950e+01
-5.864025600000000171e-01	-1.886881100000000089e+01
-5.854782899999999568e-01	-1.881228300000000075e+01
-5.844798399999999727e-01	-1.878967199999999949e+01
-5.833154500000000686e-01	-1.880097699999999961e+01
-5.820740500000000095e-01	-1.880097699999999961e+01
-5.809112600000000404e-01	-1.882358800000000087e+01
-5.797952600000000345e-01	-1.880097699999999961e+01
-5.786438399999999094e-01	-1.878967199999999949e+01
-5.775264099999999345e-01	-1.881228300000000075e+01
-5.765124299999999646e-01	-1.877836699999999936e+01
-5.755620700000000367e-01	-1.872184000000000026e+01
-5.746101100000000628e-01	-1.874445000000000050e+01
-5.735901100000000419e-01	-1.876706100000000177e+01
-5.724905299999999420e-01	-1.875575600000000165e+01
-5.713907299999999578e-01	-1.871053400000000266e+01
-5.703267899999999724e-01	-1.868792200000000037e+01
-5.692555799999999833e-01	-1.876706100000000177e+01
-5.681602000000000041e-01	-1.869922900000000254e+01
-5.670443700000000753e-01	-1.867661800000000127e+01
-5.658811200000000152e-01	-1.873314500000000038e+01
-5.646954800000000274e-01	-1.871053400000000266e+01
-5.635901100000000330e-01	-1.873314500000000038e+01
-5.625890900000000139e-01	-1.875575600000000165e+01
-5.616177499999999156e-01	-1.877836699999999936e+01
-5.606153199999999170e-01	-1.880097699999999961e+01
-5.595419500000000657e-01	-1.878967199999999949e+01
-5.584141699999999320e-01	-1.876706100000000177e+01
-5.573193699999999806e-01	-1.867661800000000127e+01
-5.562781099999999368e-01	-1.869922900000000254e+01
-5.552403800000000889e-01	-1.873314500000000038e+01
-5.542155999999999194e-01	-1.871053400000000266e+01
-5.531847500000000029e-01	-1.874445000000000050e+01
-5.520456100000000754e-01	-1.875575600000000165e+01
-5.508220500000000630e-01	-1.876706100000000177e+01
-5.496996200000000554e-01	-1.877836699999999936e+01
-5.487058799999999792e-01	-1.880097699999999961e+01
-5.476197200000000320e-01	-1.874445000000000050e+01
-5.463868399999999292e-01	-1.872184000000000026e+01
-5.452043899999999832e-01	-1.868792200000000037e+01
-5.441557999999999673e-01	-1.869922900000000254e+01
-5.432149199999999345e-01	-1.871053400000000266e+01
-5.423263499999999571e-01	-1.872184000000000026e+01
-5.413212399999999258e-01	-1.869922900000000254e+01
-5.401541300000000101e-01	-1.864270199999999988e+01
-5.390657500000000102e-01	-1.874445000000000050e+01
-5.381650700000000231e-01	-1.875575600000000165e+01
-5.371625800000000561e-01	-1.873314500000000038e+01
-5.359049699999999250e-01	-1.866531299999999760e+01
-5.346747699999999659e-01	-1.868792200000000037e+01
-5.336336799999999991e-01	-1.872184000000000026e+01
-5.326265299999999314e-01	-1.873314500000000038e+01
-5.315788499999999361e-01	-1.873314500000000038e+01
-5.305444099999999663e-01	-1.869922900000000254e+01
-5.295005400000000195e-01	-1.866531299999999760e+01
-5.284056200000000203e-01	-1.867661800000000127e+01
-5.273139999999999494e-01	-1.873314500000000038e+01
-5.262689900000000476e-01	-1.869922900000000254e+01
-5.252420599999999551e-01	-1.866531299999999760e+01
-5.241961399999999216e-01	-1.867661800000000127e+01
-5.230739899999999887e-01	-1.867661800000000127e+01
-5.219054600000000432e-01	-1.873314500000000038e+01
-5.208341899999999747e-01	-1.875575600000000165e+01
-5.198372199999999888e-01	-1.867661800000000127e+01
-5.187363299999999677e-01	-1.871053400000000266e+01
-5.175480700000000267e-01	-1.868792200000000037e+01
-5.164719100000000340e-01	-1.871053400000000266e+01
-5.155332000000000248e-01	-1.868792200000000037e+01
-5.145389000000000213e-01	-1.864270199999999988e+01
-5.133998699999999804e-01	-1.868792200000000037e+01
-5.122077499999999617e-01	-1.871053400000000266e+01
-5.110472899999999319e-01	-1.865400600000000253e+01
-5.099307100000000093e-01	-1.859747899999999987e+01
-5.088611499999999843e-01	-1.859747899999999987e+01
-5.078946399999999528e-01	-1.862009000000000114e+01
-5.070166899999999366e-01	-1.862009000000000114e+01
-5.060403500000000276e-01	-1.860878399999999999e+01
-5.049013799999999552e-01	-1.864270199999999988e+01
-5.037866199999999628e-01	-1.860878399999999999e+01
-5.027555400000000008e-01	-1.858617399999999975e+01
-5.016973399999999916e-01	-1.858617399999999975e+01
-5.006138499999999159e-01	-1.855225699999999733e+01
-4.995220000000000216e-01	-1.855225699999999733e+01
-4.984025300000000103e-01	-1.860878399999999999e+01
-4.972939700000000296e-01	-1.858617399999999975e+01
-4.961751799999999935e-01	-1.858617399999999975e+01
-4.950203400000000031e-01	-1.860878399999999999e+01
-4.938820599999999561e-01	-1.858617399999999975e+01
-4.927436500000000330e-01	-1.862009000000000114e+01
-4.915830199999999817e-01	-1.857486799999999860e+01
-4.904978800000000527e-01	-1.859747899999999987e+01
-4.895430299999999346e-01	-1.860878399999999999e+01
-4.885887399999999658e-01	-1.858617399999999975e+01
-4.874698300000000484e-01	-1.862009000000000114e+01
-4.862144500000000202e-01	-1.859747899999999987e+01
-4.849817399999999390e-01	-1.857486799999999860e+01
-4.838796000000000208e-01	-1.852964700000000065e+01
-4.829091699999999987e-01	-1.852964700000000065e+01
-4.819581200000000454e-01	-1.851834099999999950e+01
-4.809476199999999646e-01	-1.850703599999999938e+01
-4.799378500000000547e-01	-1.848442499999999811e+01
-4.789270600000000155e-01	-1.850703599999999938e+01
-4.777995199999999776e-01	-1.851834099999999950e+01
-4.765804499999999888e-01	-1.854095200000000077e+01
-4.754113500000000103e-01	-1.855225699999999733e+01
-4.743330399999999836e-01	-1.851834099999999950e+01
-4.733201999999999687e-01	-1.856356299999999848e+01
-4.723331700000000244e-01	-1.856356299999999848e+01
-4.713106100000000187e-01	-1.852964700000000065e+01
-4.702355300000000127e-01	-1.848442499999999811e+01
-4.691309000000000173e-01	-1.855225699999999733e+01
-4.680530900000000050e-01	-1.855225699999999733e+01
-4.670424699999999874e-01	-1.859747899999999987e+01
-4.659854699999999572e-01	-1.867661800000000127e+01
-4.648318300000000014e-01	-1.864270199999999988e+01
-4.637803400000000131e-01	-1.862009000000000114e+01
-4.628624299999999914e-01	-1.858617399999999975e+01
-4.618039500000000186e-01	-1.857486799999999860e+01
-4.605413400000000212e-01	-1.857486799999999860e+01
-4.593117099999999842e-01	-1.860878399999999999e+01
-4.582022900000000121e-01	-1.858617399999999975e+01
-4.571019199999999949e-01	-1.859747899999999987e+01
-4.559604500000000171e-01	-1.854095200000000077e+01
-4.548413099999999987e-01	-1.857486799999999860e+01
-4.537898799999999788e-01	-1.854095200000000077e+01
-4.527010399999999990e-01	-1.856356299999999848e+01
-4.515162600000000026e-01	-1.852964700000000065e+01
-4.504456699999999647e-01	-1.850703599999999938e+01
-4.495523200000000053e-01	-1.854095200000000077e+01
-4.485003699999999816e-01	-1.851834099999999950e+01
-4.471998500000000099e-01	-1.850703599999999938e+01
-4.459740199999999710e-01	-1.859747899999999987e+01
-4.449278199999999739e-01	-1.859747899999999987e+01
-4.439386300000000007e-01	-1.857486799999999860e+01
-4.429580300000000026e-01	-1.852964700000000065e+01
-4.419171100000000019e-01	-1.857486799999999860e+01
-4.407631900000000269e-01	-1.857486799999999860e+01
-4.395711800000000058e-01	-1.859747899999999987e+01
-4.384392599999999973e-01	-1.857486799999999860e+01
-4.373886800000000297e-01	-1.852964700000000065e+01
-4.363644200000000306e-01	-1.857486799999999860e+01
-4.352687600000000323e-01	-1.860878399999999999e+01
-4.340428199999999959e-01	-1.854095200000000077e+01
-4.328115900000000238e-01	-1.854095200000000077e+01
-4.317507800000000007e-01	-1.852964700000000065e+01
-4.307738700000000032e-01	-1.855225699999999733e+01
-4.296620700000000070e-01	-1.855225699999999733e+01
-4.284132700000000127e-01	-1.857486799999999860e+01
-4.272597500000000492e-01	-1.859747899999999987e+01
-4.263139899999999760e-01	-1.857486799999999860e+01
-4.253507799999999839e-01	-1.858617399999999975e+01
-4.242003799999999880e-01	-1.856356299999999848e+01
-4.230101899999999526e-01	-1.864270199999999988e+01
-4.219191999999999942e-01	-1.858617399999999975e+01
-4.208967499999999862e-01	-1.858617399999999975e+01
-4.198454899999999879e-01	-1.863139500000000126e+01
-4.186967400000000117e-01	-1.857486799999999860e+01
-4.175498099999999657e-01	-1.860878399999999999e+01
-4.165282799999999730e-01	-1.858617399999999975e+01
-4.155224399999999929e-01	-1.854095200000000077e+01
-4.144033000000000300e-01	-1.852964700000000065e+01
-4.132276100000000230e-01	-1.854095200000000077e+01
