# ZSnsr (um)	Defl (nm)
-1.892208499999999960e+00	2.351535399999999942e+00
-1.891259199999999918e+00	2.340230000000000032e+00
-1.890348099999999976e+00	2.317619000000000096e+00
-1.889481200000000083e+00	2.340230000000000032e+00
-1.888506699999999983e+00	2.374146200000000206e+00
-1.887440900000000088e+00	2.385451800000000233e+00
-1.886437499999999989e+00	2.340230000000000032e+00
-1.885524100000000036e+00	2.328924400000000006e+00
-1.884605099999999922e+00	2.328924400000000006e+00
-1.883662799999999971e+00	2.328924400000000006e+00
-1.882758200000000048e+00	2.362840799999999852e+00
-1.881855999999999973e+00	2.374146200000000206e+00
-1.880853200000000003e+00	2.453284499999999646e+00
-1.879786600000000085e+00	2.419367999999999963e+00
-1.878792900000000099e+00	2.419367999999999963e+00
-1.877888100000000060e+00	2.385451800000000233e+00
-1.876993300000000087e+00	2.396757199999999699e+00
-1.876025300000000007e+00	2.351535399999999942e+00
-1.874889299999999981e+00	2.351535399999999942e+00
-1.873671700000000051e+00	2.362840799999999852e+00
-1.872622100000000067e+00	2.340230000000000032e+00
-1.871774900000000130e+00	2.419367999999999963e+00
-1.870944500000000010e+00	2.385451800000000233e+00
-1.870036800000000055e+00	2.306313600000000186e+00
-1.869098900000000008e+00	2.272397199999999895e+00
-1.868149099999999896e+00	2.261091799999999985e+00
-1.867156399999999827e+00	2.295008200000000276e+00
-1.866142699999999932e+00	2.295008200000000276e+00
-1.865144299999999866e+00	2.328924400000000006e+00
-1.864147100000000057e+00	2.362840799999999852e+00
-1.863147300000000062e+00	2.306313600000000186e+00
-1.862205899999999970e+00	2.272397199999999895e+00
-1.861378699999999942e+00	2.295008200000000276e+00
-1.860573299999999985e+00	2.328924400000000006e+00
-1.859603000000000117e+00	2.295008200000000276e+00
-1.858456100000000166e+00	2.249786100000000122e+00
-1.857310300000000192e+00	2.295008200000000276e+00
-1.856287699999999985e+00	2.328924400000000006e+00
-1.855358199999999957e+00	2.306313600000000186e+00
-1.854467800000000111e+00	2.306313600000000186e+00
-1.853630800000000134e+00	2.306313600000000186e+00
-1.852767999999999970e+00	2.283702599999999805e+00
-1.851726899999999842e+00	2.306313600000000186e+00
-1.850538100000000075e+00	2.362840799999999852e+00
-1.849368600000000029e+00	2.351535399999999942e+00
-1.848357100000000086e+00	2.306313600000000186e+00
-1.847513399999999972e+00	2.351535399999999942e+00
-1.846663799999999966e+00	2.419367999999999963e+00
-1.845656399999999975e+00	2.340230000000000032e+00
-1.844559199999999954e+00	2.306313600000000186e+00
-1.843505999999999867e+00	2.295008200000000276e+00
-1.842500999999999944e+00	2.283702599999999805e+00
-1.841494599999999870e+00	2.340230000000000032e+00
-1.840460100000000043e+00	2.374146200000000206e+00
-1.839396600000000159e+00	2.283702599999999805e+00
-1.838387299999999946e+00	2.295008200000000276e+00
-1.837486799999999976e+00	2.283702599999999805e+00
-1.836582900000000018e+00	2.249786100000000122e+00
-1.835604500000000083e+00	2.261091799999999985e+00
-1.834639600000000037e+00	2.249786100000000122e+00
-1.833707000000000198e+00	2.238480700000000212e+00
-1.832712200000000013e+00	2.261091799999999985e+00
-1.831655900000000115e+00	2.306313600000000186e+00
-1.830629000000000062e+00	2.328924400000000006e+00
-1.829682599999999937e+00	2.328924400000000006e+00
-1.828797100000000064e+00	2.340230000000000032e+00
-1.827864399999999945e+00	2.295008200000000276e+00
-1.826827100000000037e+00	2.317619000000000096e+00
-1.825827899999999948e+00	2.328924400000000006e+00
-1.824954399999999977e+00	2.340230000000000032e+00
-1.823995299999999986e+00	2.340230000000000032e+00
-1.822779699999999892e+00	2.306313600000000186e+00
-1.821545899999999829e+00	2.317619000000000096e+00
-1.820568100000000022e+00	2.328924400000000006e+00
-1.819720600000000132e+00	2.340230000000000032e+00
-1.818779999999999841e+00	2.396757199999999699e+00
-1.817773199999999978e+00	2.351535399999999942e+00
-1.816798899999999994e+00	2.351535399999999942e+00
-1.815823700000000152e+00	2.306313600000000186e+00
-1.814787900000000009e+00	2.351535399999999942e+00
-1.813754199999999983e+00	2.340230000000000032e+00
-1.812799799999999850e+00	2.272397199999999895e+00
-1.811858500000000038e+00	2.317619000000000096e+00
-1.810880299999999998e+00	2.328924400000000006e+00
-1.809940000000000104e+00	2.362840799999999852e+00
-1.808993399999999863e+00	2.340230000000000032e+00
-1.807871699999999970e+00	2.362840799999999852e+00
-1.806618499999999905e+00	2.317619000000000096e+00
-1.805477800000000022e+00	2.317619000000000096e+00
-1.804510499999999906e+00	2.340230000000000032e+00
-1.803546399999999883e+00	2.362840799999999852e+00
-1.802526799999999874e+00	2.340230000000000032e+00
-1.801542699999999941e+00	2.362840799999999852e+00
-1.800618000000000052e+00	2.385451800000000233e+00
-1.799712499999999826e+00	2.408062600000000053e+00
-1.798799000000000037e+00	2.385451800000000233e+00
-1.797889599999999977e+00	2.374146200000000206e+00
-1.796934699999999996e+00	2.408062600000000053e+00
-1.795772299999999877e+00	2.340230000000000032e+00
-1.794501399999999913e+00	2.328924400000000006e+00
-1.793472200000000072e+00	2.340230000000000032e+00
-1.792649099999999995e+00	2.385451800000000233e+00
-1.791684899999999914e+00	2.351535399999999942e+00
-1.790576100000000004e+00	2.283702599999999805e+00
-1.789558399999999994e+00	2.374146200000000206e+00
-1.788606900000000000e+00	2.374146200000000206e+00
-1.787557500000000132e+00	2.340230000000000032e+00
-1.786468399999999956e+00	2.317619000000000096e+00
-1.785510900000000012e+00	2.306313600000000186e+00
-1.784650999999999987e+00	2.351535399999999942e+00
-1.783700999999999981e+00	2.306313600000000186e+00
-1.782607800000000076e+00	2.317619000000000096e+00
-1.781478499999999965e+00	2.362840799999999852e+00
-1.780410900000000129e+00	2.295008200000000276e+00
-1.779429300000000103e+00	2.317619000000000096e+00
-1.778476100000000004e+00	2.317619000000000096e+00
-1.777460599999999946e+00	2.328924400000000006e+00
-1.776423899999999945e+00	2.249786100000000122e+00
-1.775485499999999828e+00	2.261091799999999985e+00
-1.774578400000000000e+00	2.227175299999999858e+00
-1.773532600000000015e+00	2.249786100000000122e+00
-1.772366000000000108e+00	2.261091799999999985e+00
-1.771242099999999819e+00	2.249786100000000122e+00
-1.770273900000000067e+00	2.227175299999999858e+00
-1.769426700000000130e+00	2.238480700000000212e+00
-1.768506200000000028e+00	2.272397199999999895e+00
-1.767397899999999966e+00	2.249786100000000122e+00
-1.766246200000000099e+00	2.215869899999999948e+00
-1.765197799999999928e+00	2.249786100000000122e+00
-1.764212800000000136e+00	2.227175299999999858e+00
-1.763194100000000208e+00	2.249786100000000122e+00
-1.762142800000000120e+00	2.272397199999999895e+00
-1.761151000000000133e+00	2.317619000000000096e+00
-1.760194399999999826e+00	2.272397199999999895e+00
-1.759158599999999906e+00	2.227175299999999858e+00
-1.758083499999999910e+00	2.238480700000000212e+00
-1.757026699999999941e+00	2.227175299999999858e+00
-1.755939099999999975e+00	2.283702599999999805e+00
-1.754899100000000045e+00	2.249786100000000122e+00
-1.753977899999999979e+00	2.215869899999999948e+00
-1.752977499999999855e+00	2.249786100000000122e+00
-1.751782100000000009e+00	2.238480700000000212e+00
-1.750606399999999896e+00	2.317619000000000096e+00
-1.749636000000000191e+00	2.295008200000000276e+00
-1.748793500000000112e+00	2.272397199999999895e+00
-1.747902299999999798e+00	2.272397199999999895e+00
-1.746875799999999979e+00	2.295008200000000276e+00
-1.745774099999999995e+00	2.295008200000000276e+00
-1.744729600000000103e+00	2.261091799999999985e+00
-1.743770199999999937e+00	2.306313600000000186e+00
-1.742763100000000120e+00	2.340230000000000032e+00
-1.741652200000000095e+00	2.272397199999999895e+00
-1.740585599999999955e+00	2.215869899999999948e+00
-1.739661499999999972e+00	2.295008200000000276e+00
-1.738784200000000002e+00	2.295008200000000276e+00
-1.737798500000000024e+00	2.249786100000000122e+00
-1.736675100000000027e+00	2.272397199999999895e+00
-1.735571699999999939e+00	2.317619000000000096e+00
-1.734580000000000011e+00	2.272397199999999895e+00
-1.733586800000000094e+00	2.283702599999999805e+00
-1.732504400000000055e+00	2.261091799999999985e+00
-1.731392700000000007e+00	2.283702599999999805e+00
-1.730352100000000171e+00	2.283702599999999805e+00
-1.729400899999999908e+00	2.283702599999999805e+00
-1.728474399999999855e+00	2.261091799999999985e+00
-1.727530500000000080e+00	2.283702599999999805e+00
-1.726573600000000042e+00	2.295008200000000276e+00
-1.725584199999999901e+00	2.351535399999999942e+00
-1.724511799999999928e+00	2.340230000000000032e+00
-1.723384300000000202e+00	2.295008200000000276e+00
-1.722310100000000066e+00	2.295008200000000276e+00
-1.721322299999999972e+00	2.328924400000000006e+00
-1.720350399999999835e+00	2.328924400000000006e+00
-1.719324199999999969e+00	2.351535399999999942e+00
-1.718230400000000158e+00	2.328924400000000006e+00
-1.717079400000000033e+00	2.317619000000000096e+00
-1.715918000000000054e+00	2.317619000000000096e+00
-1.714869999999999894e+00	2.351535399999999942e+00
-1.713970800000000017e+00	2.374146200000000206e+00
-1.713055999999999912e+00	2.317619000000000096e+00
-1.712008299999999927e+00	2.295008200000000276e+00
-1.710902399999999934e+00	2.385451800000000233e+00
-1.709847499999999965e+00	2.374146200000000206e+00
-1.708862600000000009e+00	2.340230000000000032e+00
-1.707841500000000012e+00	2.295008200000000276e+00
-1.706659300000000101e+00	2.328924400000000006e+00
-1.705388700000000091e+00	2.306313600000000186e+00
-1.704258499999999898e+00	2.238480700000000212e+00
-1.703381900000000115e+00	2.272397199999999895e+00
-1.702591200000000082e+00	2.306313600000000186e+00
-1.701588399999999890e+00	2.295008200000000276e+00
-1.700328999999999979e+00	2.306313600000000186e+00
-1.699103699999999995e+00	2.306313600000000186e+00
-1.698122200000000026e+00	2.306313600000000186e+00
-1.697250399999999937e+00	2.295008200000000276e+00
-1.696258299999999997e+00	2.295008200000000276e+00
-1.695107200000000036e+00	2.340230000000000032e+00
-1.693965100000000001e+00	2.351535399999999942e+00
-1.692998899999999862e+00	2.340230000000000032e+00
-1.692155899999999935e+00	2.328924400000000006e+00
-1.691223900000000002e+00	2.283702599999999805e+00
-1.690118099999999846e+00	2.317619000000000096e+00
-1.688992400000000060e+00	2.272397199999999895e+00
-1.687991200000000136e+00	2.317619000000000096e+00
-1.687021400000000115e+00	2.283702599999999805e+00
-1.685907999999999962e+00	2.227175299999999858e+00
-1.684720699999999960e+00	2.238480700000000212e+00
-1.683695999999999859e+00	2.238480700000000212e+00
-1.682820200000000099e+00	2.215869899999999948e+00
-1.681855600000000006e+00	2.261091799999999985e+00
-1.680726399999999954e+00	2.238480700000000212e+00
-1.679557700000000153e+00	2.272397199999999895e+00
-1.678450600000000126e+00	2.306313600000000186e+00
-1.677421700000000016e+00	2.328924400000000006e+00
-1.676447000000000020e+00	2.272397199999999895e+00
-1.675431999999999810e+00	2.272397199999999895e+00
-1.674296800000000029e+00	2.283702599999999805e+00
-1.673131499999999994e+00	2.295008200000000276e+00
-1.672055400000000080e+00	2.328924400000000006e+00
-1.671030200000000132e+00	2.340230000000000032e+00
-1.669991300000000178e+00	2.317619000000000096e+00
-1.668962999999999974e+00	2.362840799999999852e+00
-1.667948299999999939e+00	2.351535399999999942e+00
-1.666937200000000008e+00	2.328924400000000006e+00
-1.665956700000000179e+00	2.328924400000000006e+00
-1.664996600000000049e+00	2.317619000000000096e+00
-1.664008799999999955e+00	2.283702599999999805e+00
-1.662911599999999934e+00	2.317619000000000096e+00
-1.661686800000000019e+00	2.317619000000000096e+00
-1.660499900000000029e+00	2.328924400000000006e+00
-1.659461300000000028e+00	2.328924400000000006e+00
-1.658456200000000047e+00	2.328924400000000006e+00
-1.657373599999999891e+00	2.362840799999999852e+00
-1.656222800000000106e+00	2.328924400000000006e+00
-1.655097200000000157e+00	2.283702599999999805e+00
-1.654116399999999931e+00	2.328924400000000006e+00
-1.653224299999999980e+00	2.362840799999999852e+00
-1.652239199999999908e+00	2.340230000000000032e+00
-1.651141199999999865e+00	2.385451800000000233e+00
-1.650015599999999916e+00	2.351535399999999942e+00
-1.648915099999999967e+00	2.317619000000000096e+00
-1.647874000000000061e+00	2.283702599999999805e+00
-1.646878199999999959e+00	2.295008200000000276e+00
-1.645865999999999829e+00	2.340230000000000032e+00
-1.644788200000000034e+00	2.340230000000000032e+00
-1.643714200000000014e+00	2.396757199999999699e+00
-1.642761800000000161e+00	2.351535399999999942e+00
-1.641854099999999983e+00	2.328924400000000006e+00
-1.640827299999999989e+00	2.328924400000000006e+00
-1.639718699999999973e+00	2.306313600000000186e+00
-1.638645700000000094e+00	2.306313600000000186e+00
-1.637563899999999961e+00	2.306313600000000186e+00
-1.636400499999999925e+00	2.283702599999999805e+00
-1.635263099999999969e+00	2.317619000000000096e+00
-1.634280199999999850e+00	2.283702599999999805e+00
-1.633367199999999908e+00	2.306313600000000186e+00
-1.632358599999999882e+00	2.306313600000000186e+00
-1.631252600000000053e+00	2.351535399999999942e+00
-1.630138499999999935e+00	2.340230000000000032e+00
-1.629074400000000145e+00	2.328924400000000006e+00
-1.628103300000000031e+00	2.295008200000000276e+00
-1.627158399999999894e+00	2.272397199999999895e+00
-1.626085299999999956e+00	2.340230000000000032e+00
-1.624901099999999987e+00	2.340230000000000032e+00
-1.623804000000000025e+00	2.283702599999999805e+00
-1.622857100000000052e+00	2.295008200000000276e+00
-1.621878799999999954e+00	2.317619000000000096e+00
-1.620774800000000182e+00	2.295008200000000276e+00
-1.619697300000000117e+00	2.295008200000000276e+00
-1.618727299999999980e+00	2.306313600000000186e+00
-1.617743900000000012e+00	2.351535399999999942e+00
-1.616680200000000012e+00	2.261091799999999985e+00
-1.615602999999999900e+00	2.249786100000000122e+00
-1.614523399999999942e+00	2.306313600000000186e+00
-1.613382700000000058e+00	2.306313600000000186e+00
-1.612219400000000080e+00	2.340230000000000032e+00
-1.611136200000000018e+00	2.306313600000000186e+00
-1.610123399999999982e+00	2.328924400000000006e+00
-1.609081199999999878e+00	2.306313600000000186e+00
-1.607992700000000053e+00	2.295008200000000276e+00
-1.606937599999999966e+00	2.306313600000000186e+00
-1.605957700000000044e+00	2.317619000000000096e+00
-1.604961899999999941e+00	2.306313600000000186e+00
-1.603808600000000029e+00	2.261091799999999985e+00
-1.602574300000000118e+00	2.328924400000000006e+00
-1.601540000000000186e+00	2.362840799999999852e+00
-1.600719299999999956e+00	2.385451800000000233e+00
-1.599803199999999981e+00	2.396757199999999699e+00
-1.598685099999999970e+00	2.362840799999999852e+00
-1.597522400000000120e+00	2.374146200000000206e+00
-1.596411799999999825e+00	2.340230000000000032e+00
-1.595387600000000017e+00	2.441979100000000180e+00
-1.594416700000000020e+00	2.374146200000000206e+00
-1.593375600000000114e+00	2.362840799999999852e+00
-1.592242599999999841e+00	2.419367999999999963e+00
-1.591116200000000092e+00	2.385451800000000233e+00
-1.590023300000000139e+00	2.328924400000000006e+00
-1.588868799999999970e+00	2.328924400000000006e+00
-1.587662300000000082e+00	2.340230000000000032e+00
-1.586586400000000063e+00	2.340230000000000032e+00
-1.585669599999999901e+00	2.385451800000000233e+00
-1.584756800000000077e+00	2.340230000000000032e+00
-1.583794799999999947e+00	2.317619000000000096e+00
-1.582782300000000086e+00	2.351535399999999942e+00
-1.581658399999999798e+00	2.374146200000000206e+00
-1.580428399999999955e+00	2.351535399999999942e+00
-1.579224100000000020e+00	2.362840799999999852e+00
-1.578170900000000154e+00	2.328924400000000006e+00
-1.577224500000000029e+00	2.306313600000000186e+00
-1.576250800000000174e+00	2.351535399999999942e+00
-1.575211399999999928e+00	2.351535399999999942e+00
-1.574111299999999991e+00	2.396757199999999699e+00
-1.572966699999999829e+00	2.385451800000000233e+00
-1.571869100000000019e+00	2.385451800000000233e+00
-1.570851299999999950e+00	2.374146200000000206e+00
-1.569791699999999901e+00	2.396757199999999699e+00
-1.568635400000000013e+00	2.351535399999999942e+00
-1.567503100000000149e+00	2.362840799999999852e+00
-1.566444299999999901e+00	2.306313600000000186e+00
-1.565420799999999835e+00	2.317619000000000096e+00
-1.564441799999999994e+00	2.328924400000000006e+00
-1.563420000000000032e+00	2.317619000000000096e+00
-1.562229300000000043e+00	2.385451800000000233e+00
-1.560990299999999831e+00	2.396757199999999699e+00
-1.559939100000000023e+00	2.340230000000000032e+00
-1.559049499999999977e+00	2.374146200000000206e+00
-1.558120399999999961e+00	2.385451800000000233e+00
-1.557064299999999957e+00	2.408062600000000053e+00
-1.555890400000000007e+00	2.362840799999999852e+00
-1.554682499999999967e+00	2.408062600000000053e+00
-1.553565199999999979e+00	2.340230000000000032e+00
-1.552540000000000031e+00	2.351535399999999942e+00
-1.551489600000000024e+00	2.351535399999999942e+00
-1.550387199999999854e+00	2.351535399999999942e+00
-1.549294200000000066e+00	2.408062600000000053e+00
-1.548155900000000029e+00	2.419367999999999963e+00
-1.546933399999999903e+00	2.441979100000000180e+00
-1.545759899999999964e+00	2.419367999999999963e+00
-1.544726000000000043e+00	2.385451800000000233e+00
-1.543772900000000003e+00	2.408062600000000053e+00
-1.542811099999999991e+00	2.408062600000000053e+00
-1.541813399999999890e+00	2.419367999999999963e+00
-1.540798700000000077e+00	2.328924400000000006e+00
-1.539778400000000103e+00	2.385451800000000233e+00
-1.538745699999999994e+00	2.419367999999999963e+00
-1.537651400000000113e+00	2.328924400000000006e+00
-1.536486400000000030e+00	2.374146200000000206e+00
-1.535392800000000113e+00	2.362840799999999852e+00
-1.534425600000000056e+00	2.362840799999999852e+00
-1.533401699999999979e+00	2.317619000000000096e+00
-1.532224399999999820e+00	2.295008200000000276e+00
-1.530995200000000001e+00	2.362840799999999852e+00
-1.529844199999999876e+00	2.340230000000000032e+00
-1.528828999999999994e+00	2.295008200000000276e+00
-1.527813800000000111e+00	2.362840799999999852e+00
-1.526623199999999958e+00	2.419367999999999963e+00
-1.525382999999999933e+00	2.408062600000000053e+00
-1.524339399999999900e+00	2.419367999999999963e+00
-1.523439200000000104e+00	2.328924400000000006e+00
-1.522475599999999929e+00	2.340230000000000032e+00
-1.521444999999999936e+00	2.385451800000000233e+00
-1.520432000000000006e+00	2.340230000000000032e+00
-1.519404299999999930e+00	2.328924400000000006e+00
-1.518339600000000011e+00	2.295008200000000276e+00
-1.517252400000000057e+00	2.396757199999999699e+00
-1.516070400000000040e+00	2.351535399999999942e+00
-1.514804400000000051e+00	2.374146200000000206e+00
-1.513671800000000012e+00	2.408062600000000053e+00
-1.512753100000000073e+00	2.396757199999999699e+00
-1.511772699999999858e+00	2.374146200000000206e+00
-1.510535900000000042e+00	2.351535399999999942e+00
-1.509279900000000119e+00	2.362840799999999852e+00
-1.508224400000000021e+00	2.385451800000000233e+00
-1.507243499999999958e+00	2.374146200000000206e+00
-1.506209699999999874e+00	2.385451800000000233e+00
-1.505141899999999922e+00	2.317619000000000096e+00
-1.504068500000000030e+00	2.374146200000000206e+00
-1.503030300000000041e+00	2.374146200000000206e+00
-1.502003199999999872e+00	2.328924400000000006e+00
-1.500847100000000101e+00	2.340230000000000032e+00
-1.499586700000000050e+00	2.362840799999999852e+00
-1.498440699999999959e+00	2.374146200000000206e+00
-1.497420500000000043e+00	2.385451800000000233e+00
-1.496373799999999976e+00	2.362840799999999852e+00
-1.495288499999999798e+00	2.362840799999999852e+00
-1.494234500000000132e+00	2.362840799999999852e+00
-1.493219099999999910e+00	2.362840799999999852e+00
-1.492156900000000119e+00	2.328924400000000006e+00
-1.491009099999999865e+00	2.328924400000000006e+00
-1.489874900000000002e+00	2.351535399999999942e+00
-1.488794500000000021e+00	2.396757199999999699e+00
-1.487723899999999988e+00	2.351535399999999942e+00
-1.486670600000000064e+00	2.295008200000000276e+00
-1.485622299999999951e+00	2.351535399999999942e+00
-1.484555999999999987e+00	2.374146200000000206e+00
-1.483521499999999937e+00	2.385451800000000233e+00
-1.482538099999999970e+00	2.396757199999999699e+00
-1.481529000000000096e+00	2.374146200000000206e+00
-1.480402900000000077e+00	2.295008200000000276e+00
-1.479148300000000082e+00	2.295008200000000276e+00
-1.477900899999999851e+00	2.328924400000000006e+00
-1.476827899999999971e+00	2.306313600000000186e+00
-1.475900500000000060e+00	2.283702599999999805e+00
-1.474937199999999837e+00	2.272397199999999895e+00
-1.473842000000000096e+00	2.261091799999999985e+00
-1.472674400000000050e+00	2.295008200000000276e+00
-1.471482799999999980e+00	2.351535399999999942e+00
-1.470255399999999879e+00	2.374146200000000206e+00
-1.469055599999999906e+00	2.419367999999999963e+00
-1.467957300000000131e+00	2.385451800000000233e+00
-1.466937599999999842e+00	2.340230000000000032e+00
-1.465947200000000006e+00	2.385451800000000233e+00
-1.464932799999999924e+00	2.408062600000000053e+00
-1.463835099999999834e+00	2.374146200000000206e+00
-1.462671199999999949e+00	2.317619000000000096e+00
-1.461504099999999973e+00	2.396757199999999699e+00
-1.460316100000000006e+00	2.396757199999999699e+00
-1.459122699999999995e+00	2.362840799999999852e+00
-1.458051099999999822e+00	2.362840799999999852e+00
-1.457083499999999976e+00	2.328924400000000006e+00
-1.456056000000000017e+00	2.385451800000000233e+00
-1.454932799999999915e+00	2.362840799999999852e+00
-1.453788599999999986e+00	2.362840799999999852e+00
-1.452672900000000045e+00	2.419367999999999963e+00
-1.451606099999999788e+00	2.340230000000000032e+00
-1.450577200000000122e+00	2.317619000000000096e+00
-1.449492400000000014e+00	2.340230000000000032e+00
-1.448258400000000057e+00	2.340230000000000032e+00
-1.447009299999999943e+00	2.295008200000000276e+00
-1.445965200000000062e+00	2.306313600000000186e+00
-1.445064300000000079e+00	2.340230000000000032e+00
-1.444114099999999956e+00	2.340230000000000032e+00
-1.443064300000000078e+00	2.374146200000000206e+00
-1.441922000000000148e+00	2.351535399999999942e+00
-1.440730999999999984e+00	2.396757199999999699e+00
-1.439559500000000103e+00	2.385451800000000233e+00
-1.438412299999999977e+00	2.306313600000000186e+00
-1.437267899999999932e+00	2.328924400000000006e+00
-1.436101500000000142e+00	2.374146200000000206e+00
-1.434933800000000037e+00	2.328924400000000006e+00
-1.433825600000000033e+00	2.295008200000000276e+00
-1.432779800000000048e+00	2.317619000000000096e+00
-1.431795700000000116e+00	2.340230000000000032e+00
-1.430847999999999898e+00	2.374146200000000206e+00
-1.429820900000000172e+00	2.362840799999999852e+00
-1.428666800000000014e+00	2.317619000000000096e+00
-1.427467199999999936e+00	2.385451800000000233e+00
-1.426320299999999985e+00	2.340230000000000032e+00
-1.425245700000000060e+00	2.385451800000000233e+00
-1.424186700000000139e+00	2.351535399999999942e+00
-1.423169399999999918e+00	2.464589900000000000e+00
-1.422253700000000176e+00	2.453284499999999646e+00
-1.421319699999999964e+00	2.441979100000000180e+00
-1.420201799999999848e+00	2.464589900000000000e+00
-1.418944699999999948e+00	2.408062600000000053e+00
-1.417739200000000199e+00	2.374146200000000206e+00
-1.416666600000000109e+00	2.351535399999999942e+00
-1.415635999999999894e+00	2.362840799999999852e+00
-1.414592599999999978e+00	2.396757199999999699e+00
-1.413543299999999947e+00	2.419367999999999963e+00
-1.412422999999999984e+00	2.408062600000000053e+00
-1.411241799999999991e+00	2.362840799999999852e+00
-1.410160099999999916e+00	2.351535399999999942e+00
-1.409227800000000030e+00	2.351535399999999942e+00
-1.408265199999999995e+00	2.362840799999999852e+00
-1.407121300000000019e+00	2.396757199999999699e+00
-1.405939200000000167e+00	2.430673700000000270e+00
-1.404883499999999952e+00	2.374146200000000206e+00
-1.403810199999999897e+00	2.419367999999999963e+00
-1.402606599999999926e+00	2.419367999999999963e+00
-1.401383999999999963e+00	2.453284499999999646e+00
-1.400185999999999931e+00	2.408062600000000053e+00
-1.398997000000000046e+00	2.441979100000000180e+00
-1.397849499999999967e+00	2.430673700000000270e+00
-1.396751700000000040e+00	2.396757199999999699e+00
-1.395676200000000033e+00	2.408062600000000053e+00
-1.394558700000000151e+00	2.441979100000000180e+00
-1.393414500000000000e+00	2.419367999999999963e+00
-1.392345699999999908e+00	2.396757199999999699e+00
-1.391313400000000033e+00	2.396757199999999699e+00
-1.390244499999999883e+00	2.385451800000000233e+00
-1.389193399999999912e+00	2.362840799999999852e+00
-1.388147699999999984e+00	2.362840799999999852e+00
-1.387025599999999859e+00	2.351535399999999942e+00
-1.385834299999999963e+00	2.419367999999999963e+00
-1.384577100000000005e+00	2.374146200000000206e+00
-1.383285500000000168e+00	2.396757199999999699e+00
-1.382125899999999907e+00	2.374146200000000206e+00
-1.381145999999999985e+00	2.362840799999999852e+00
-1.380149000000000070e+00	2.408062600000000053e+00
-1.378993700000000100e+00	2.385451800000000233e+00
-1.377821299999999916e+00	2.385451800000000233e+00
-1.376830599999999905e+00	2.385451800000000233e+00
-1.375935200000000025e+00	2.374146200000000206e+00
-1.374904599999999810e+00	2.385451800000000233e+00
-1.373713300000000137e+00	2.408062600000000053e+00
-1.372507099999999980e+00	2.385451800000000233e+00
-1.371348400000000023e+00	2.374146200000000206e+00
