# ZSnsr (um)	Defl (nm)
-7.855393100000000572e+00	-4.995882099999999326e+01
-7.854353500000000210e+00	-4.980054399999999504e+01
-7.853371200000000663e+00	-4.964226699999999681e+01
-7.852407200000000032e+00	-4.951790799999999848e+01
-7.851474899999999479e+00	-4.941615800000000291e+01
-7.850565499999999197e+00	-4.939354900000000015e+01
-7.849619600000000474e+00	-4.932571699999999737e+01
-7.848570900000000350e+00	-4.930310400000000470e+01
-7.847423100000000318e+00	-4.934832600000000014e+01
-7.846332700000000493e+00	-4.934832600000000014e+01
-7.845381300000000557e+00	-4.941615800000000291e+01
-7.844486400000000970e+00	-4.943877100000000269e+01
-7.843622400000000106e+00	-4.947268600000000305e+01
-7.842751100000000086e+00	-4.958574000000000126e+01
-7.841738799999999898e+00	-4.964226699999999681e+01
-7.840584699999999962e+00	-4.968748999999999683e+01
-7.839476900000000192e+00	-4.973271199999999936e+01
-7.838511900000001198e+00	-4.964226699999999681e+01
-7.837555099999999442e+00	-4.954052100000000536e+01
-7.836517399999999967e+00	-4.945007600000000281e+01
-7.835481499999999322e+00	-4.923527199999999482e+01
-7.834486500000000575e+00	-4.908829999999999671e+01
-7.833498799999999207e+00	-4.896394000000000091e+01
-7.832485600000000048e+00	-4.888480400000000259e+01
-7.831442400000000248e+00	-4.888480400000000259e+01
-7.830422900000000297e+00	-4.899785800000000080e+01
-7.829401500000000347e+00	-4.916743999999999915e+01
-7.828268299999999513e+00	-4.942746300000000303e+01
-7.827101400000000986e+00	-4.972140699999999924e+01
-7.826066399999999312e+00	-5.000404400000000038e+01
-7.825099599999998823e+00	-5.026407000000000380e+01
-7.824086399999999664e+00	-5.047887099999999805e+01
-7.823096899999999465e+00	-5.059192500000000337e+01
-7.822223800000000615e+00	-5.072759299999999882e+01
-7.821399799999999125e+00	-5.078412000000000148e+01
-7.820525800000000416e+00	-5.069367500000000604e+01
-7.819615299999999714e+00	-5.063714799999999627e+01
-7.818643099999999180e+00	-5.056931600000000060e+01
-7.817559000000001035e+00	-5.054670600000000036e+01
-7.816469400000000789e+00	-5.045626099999999781e+01
-7.815492599999999790e+00	-5.036581599999999526e+01
-7.814564900000000591e+00	-5.030928899999999970e+01
-7.813570799999999927e+00	-5.010579300000000558e+01
-7.812511299999999714e+00	-4.981184899999999516e+01
-7.811464499999999589e+00	-4.948398999999999859e+01
-7.810434899999999736e+00	-4.917874499999999927e+01
-7.809374400000000271e+00	-4.888480400000000259e+01
-7.808292999999999928e+00	-4.869260900000000447e+01
-7.807267999999999653e+00	-4.856824999999999903e+01
-7.806322200000000322e+00	-4.861347200000000157e+01
-7.805328099999999658e+00	-4.876044100000000014e+01
-7.804244900000000484e+00	-4.895263599999999826e+01
-7.803214399999999884e+00	-4.926918999999999471e+01
-7.802235800000000054e+00	-4.952921299999999860e+01
-7.801177199999999701e+00	-4.973271199999999936e+01
-7.800103000000000009e+00	-4.978923899999999492e+01
-7.799141699999999844e+00	-4.991359899999999783e+01
-7.798211299999999291e+00	-4.994751600000000025e+01
-7.797138100000000627e+00	-5.000404400000000038e+01
-7.795958499999999347e+00	-5.009448499999999882e+01
-7.794860700000000975e+00	-5.021884800000000126e+01
-7.793863899999999845e+00	-5.036581599999999526e+01
-7.792855299999999374e+00	-5.052409300000000059e+01
-7.791798499999999628e+00	-5.078412000000000148e+01
-7.790778899999999396e+00	-5.104414700000000238e+01
-7.789900299999999334e+00	-5.134939199999999460e+01
-7.789068100000000605e+00	-5.173377800000000093e+01
-7.788042200000000470e+00	-5.228774600000000561e+01
-7.786842599999999059e+00	-5.293215800000000115e+01
-7.785726699999999667e+00	-5.367831699999999984e+01
-7.784741700000000542e+00	-5.448100600000000071e+01
-7.783707600000000504e+00	-5.530630200000000229e+01
-7.782587099999999758e+00	-5.615421400000000318e+01
-7.781558500000000045e+00	-5.691167699999999741e+01
-7.780654400000000415e+00	-5.751086699999999752e+01
-7.779713099999999493e+00	-5.785003100000000131e+01
-7.778712599999999533e+00	-5.801961200000000218e+01
-7.777692199999999723e+00	-5.806483500000000220e+01
-7.776590800000000137e+00	-5.787264399999999398e+01
-7.775420299999999507e+00	-5.762392200000000031e+01
-7.774288000000000309e+00	-5.732998100000000363e+01
-7.773225700000000238e+00	-5.699081699999999984e+01
-7.772204300000000288e+00	-5.666295900000000074e+01
-7.771228400000000924e+00	-5.627857299999999441e+01
-7.770308900000000740e+00	-5.583765999999999963e+01
-7.769399399999999289e+00	-5.523846999999999952e+01
-7.768403499999999795e+00	-5.441317099999999840e+01
-7.767284799999999656e+00	-5.346351299999999895e+01
-7.766150699999999851e+00	-5.257038200000000217e+01
-7.765071100000000115e+00	-5.168855599999999839e+01
-7.763961500000000626e+00	-5.107806099999999816e+01
-7.762841100000000161e+00	-5.079542500000000160e+01
-7.761876100000000278e+00	-5.072759299999999882e+01
-7.761073899999999526e+00	-5.076150700000000171e+01
-7.760241700000000797e+00	-5.068236999999999881e+01
-7.759264899999999798e+00	-5.045626099999999781e+01
-7.758224499999999857e+00	-5.015101200000000148e+01
-7.757162199999999785e+00	-4.995882099999999326e+01
-7.756038000000000210e+00	-4.971010300000000370e+01
-7.754919399999999463e+00	-4.955182599999999837e+01
-7.753888900000000639e+00	-4.924657699999999494e+01
-7.752955799999999620e+00	-4.894133099999999814e+01
-7.752032599999999718e+00	-4.879435900000000004e+01
-7.750973100000000393e+00	-4.862477700000000169e+01
-7.749785300000000099e+00	-4.855694499999999891e+01
-7.748622000000001009e+00	-4.853433200000000625e+01
-7.747557900000000330e+00	-4.865869499999999448e+01
-7.746535599999999633e+00	-4.886219100000000282e+01
-7.745497900000000158e+00	-4.896394000000000091e+01
-7.744439199999999524e+00	-4.904308100000000081e+01
-7.743314200000000369e+00	-4.911091299999999649e+01
-7.742135500000000725e+00	-4.916743999999999915e+01
-7.741054100000000382e+00	-4.912221699999999913e+01
-7.740148200000000145e+00	-4.897524500000000103e+01
-7.739299700000001003e+00	-4.879435900000000004e+01
-7.738380200000000819e+00	-4.864738700000000193e+01
-7.737364299999999417e+00	-4.861347200000000157e+01
-7.736267400000000016e+00	-4.857955499999999915e+01
-7.735193300000000605e+00	-4.847780499999999648e+01
-7.734218300000000212e+00	-4.830822299999999814e+01
-7.733234300000000339e+00	-4.810472700000000401e+01
-7.732218399999998937e+00	-4.799167299999999869e+01
-7.731267899999998860e+00	-4.795775500000000591e+01
-7.730269299999999788e+00	-4.793514599999999604e+01
-7.729090599999999256e+00	-4.784470100000000059e+01
-7.727913699999999331e+00	-4.773164599999999780e+01
-7.726896900000000734e+00	-4.773164599999999780e+01
-7.725881900000000968e+00	-4.773164599999999780e+01
-7.724719600000001130e+00	-4.775425599999999804e+01
-7.723502700000000054e+00	-4.774295099999999792e+01
-7.722399499999998973e+00	-4.768642399999999526e+01
-7.721459999999999546e+00	-4.762989599999999513e+01
-7.720573199999999581e+00	-4.756206499999999693e+01
-7.719630000000000436e+00	-4.752814699999999704e+01
-7.718661399999999340e+00	-4.741509200000000135e+01
-7.717652800000000646e+00	-4.746031500000000136e+01
-7.716533199999999759e+00	-4.756206499999999693e+01
-7.715441800000000683e+00	-4.759597899999999981e+01
-7.714522300000000499e+00	-4.766381400000000212e+01
-7.713603699999999286e+00	-4.768642399999999526e+01
-7.712565999999999811e+00	-4.775425599999999804e+01
-7.711522800000000011e+00	-4.774295099999999792e+01
-7.710480500000000070e+00	-4.768642399999999526e+01
-7.709357299999999746e+00	-4.758467399999999969e+01
-7.708193199999999301e+00	-4.749423300000000125e+01
-7.707101800000000225e+00	-4.733595600000000303e+01
-7.706110399999999139e+00	-4.718898300000000035e+01
-7.705086299999999611e+00	-4.710984699999999492e+01
-7.703981300000000587e+00	-4.703070599999999502e+01
-7.702918099999999768e+00	-4.701940199999999948e+01
-7.701887600000000944e+00	-4.713245599999999769e+01
-7.700826199999999844e+00	-4.730203800000000314e+01
-7.699826699999999136e+00	-4.749423300000000125e+01
-7.698911799999999417e+00	-4.765250599999999537e+01
-7.697908599999999879e+00	-4.766381400000000212e+01
-7.696749900000000366e+00	-4.765250599999999537e+01
-7.695571199999999834e+00	-4.764120099999999525e+01
-7.694478900000000010e+00	-4.761859199999999959e+01
-7.693490299999999671e+00	-4.758467399999999969e+01
-7.692559800000000614e+00	-4.751684199999999691e+01
-7.691544900000000240e+00	-4.746031500000000136e+01
-7.690377999999999936e+00	-4.747162000000000148e+01
-7.689155600000000312e+00	-4.756206499999999693e+01
-7.688025999999999804e+00	-4.762989599999999513e+01
-7.687072899999999542e+00	-4.769772799999999791e+01
-7.686162500000000009e+00	-4.770903700000000214e+01
-7.685085600000000738e+00	-4.770903700000000214e+01
-7.683897800000000444e+00	-4.775425599999999804e+01
-7.682829199999999581e+00	-4.772034099999999768e+01
-7.681935100000000460e+00	-4.775425599999999804e+01
-7.680966500000000252e+00	-4.777686899999999781e+01
-7.679728700000000075e+00	-4.793514599999999604e+01
-7.678444499999999451e+00	-4.807081000000000159e+01
-7.677392199999999889e+00	-4.825169600000000258e+01
-7.676527300000000054e+00	-4.839866800000000069e+01
-7.675639599999999341e+00	-4.842127800000000093e+01
-7.674560899999999464e+00	-4.838736300000000057e+01
-7.673373099999999170e+00	-4.831953099999999779e+01
-7.672320899999999888e+00	-4.819516899999999993e+01
-7.671421399999999835e+00	-4.807081000000000159e+01
-7.670488199999999424e+00	-4.803689200000000170e+01
-7.669412300000001181e+00	-4.798036499999999904e+01
-7.668202700000001037e+00	-4.793514599999999604e+01
-7.666936700000000826e+00	-4.793514599999999604e+01
-7.665763400000000338e+00	-4.791253300000000337e+01
-7.664788399999999946e+00	-4.793514599999999604e+01
-7.663911699999998994e+00	-4.795775500000000591e+01
-7.662922099999999404e+00	-4.804820000000000135e+01
-7.661791599999999924e+00	-4.807081000000000159e+01
-7.660700199999999072e+00	-4.802558700000000158e+01
-7.659719800000000411e+00	-4.799167299999999869e+01
-7.658710300000000970e+00	-4.792383699999999891e+01
-7.657634300000000671e+00	-4.786731000000000336e+01
-7.656580200000000502e+00	-4.777686899999999781e+01
-7.655501600000000906e+00	-4.770903700000000214e+01
-7.654325599999999952e+00	-4.773164599999999780e+01
-7.653147799999999279e+00	-4.778817300000000046e+01
-7.652089200000000702e+00	-4.782209100000000035e+01
-7.651107800000001014e+00	-4.778817300000000046e+01
-7.650064599999999437e+00	-4.767511900000000225e+01
-7.648914100000000715e+00	-4.761859199999999959e+01
-7.647753599999998819e+00	-4.751684199999999691e+01
-7.646682199999999874e+00	-4.747162000000000148e+01
-7.645696299999999113e+00	-4.743770500000000112e+01
-7.644702200000000225e+00	-4.735856499999999869e+01
-7.643618100000000304e+00	-4.732465100000000291e+01
-7.642478499999999286e+00	-4.729073300000000302e+01
-7.641407100000000341e+00	-4.722290100000000024e+01
-7.640414899999999676e+00	-4.717767899999999770e+01
-7.639405299999999954e+00	-4.717767899999999770e+01
-7.638312100000000271e+00	-4.717767899999999770e+01
-7.637131599999999132e+00	-4.724551100000000048e+01
-7.635965599999999576e+00	-4.730203800000000314e+01
-7.634931499999999538e+00	-4.738117800000000557e+01
-7.633961999999999470e+00	-4.750553700000000390e+01
-7.632921599999999529e+00	-4.749423300000000125e+01
-7.631831999999999283e+00	-4.755076000000000391e+01
-7.630816999999999517e+00	-4.769772799999999791e+01
-7.629868400000000328e+00	-4.773164599999999780e+01
-7.628825599999999874e+00	-4.775425599999999804e+01
-7.627680599999999700e+00	-4.767511900000000225e+01
-7.626571000000000211e+00	-4.761859199999999959e+01
-7.625475100000000062e+00	-4.746031500000000136e+01
-7.624318599999999613e+00	-4.729073300000000302e+01
-7.623177199999999765e+00	-4.724551100000000048e+01
-7.622084500000000595e+00	-4.718898300000000035e+01
-7.620958500000000413e+00	-4.713245599999999769e+01
-7.619806200000000196e+00	-4.712115099999999757e+01
-7.618741599999999892e+00	-4.710984699999999492e+01
-7.617812999999999946e+00	-4.710984699999999492e+01
-7.616944000000000159e+00	-4.715506899999999746e+01
-7.616014999999999979e+00	-4.718898300000000035e+01
-7.614972699999999151e+00	-4.724551100000000048e+01
-7.613867199999999613e+00	-4.735856499999999869e+01
-7.612721700000000702e+00	-4.740378799999999870e+01
-7.611496999999999957e+00	-4.746031500000000136e+01
-7.610250999999999877e+00	-4.753945099999999968e+01
-7.609124200000000116e+00	-4.758467399999999969e+01
-7.608153699999999908e+00	-4.762989599999999513e+01
-7.607208299999999923e+00	-4.759597899999999981e+01
-7.606118299999999444e+00	-4.752814699999999704e+01
-7.604920899999999762e+00	-4.746031500000000136e+01
-7.603832299999999655e+00	-4.741509200000000135e+01
-7.602875000000000050e+00	-4.733595600000000303e+01
-7.601835499999999968e+00	-4.729073300000000302e+01
-7.600688100000000169e+00	-4.731334300000000326e+01
-7.599611300000000291e+00	-4.732465100000000291e+01
-7.598585400000000156e+00	-4.750553700000000390e+01
-7.597489500000000007e+00	-4.752814699999999704e+01
-7.596401199999999854e+00	-4.762989599999999513e+01
-7.595394000000000645e+00	-4.772034099999999768e+01
-7.594354400000000282e+00	-4.778817300000000046e+01
-7.593223899999999915e+00	-4.778817300000000046e+01
-7.592146200000000178e+00	-4.782209100000000035e+01
-7.591176700000000110e+00	-4.783339600000000047e+01
-7.590108500000000369e+00	-4.792383699999999891e+01
-7.588876099999999347e+00	-4.787861799999999590e+01
-7.587705099999999980e+00	-4.783339600000000047e+01
-7.586703299999999928e+00	-4.779947799999999347e+01
-7.585736100000000093e+00	-4.770903700000000214e+01
-7.584668300000000585e+00	-4.758467399999999969e+01
-7.583500100000000188e+00	-4.749423300000000125e+01
-7.582335000000000491e+00	-4.735856499999999869e+01
-7.581233099999999503e+00	-4.724551100000000048e+01
-7.580159000000000091e+00	-4.710984699999999492e+01
-7.579104000000000063e+00	-4.695156999999999670e+01
-7.578044900000000084e+00	-4.678198799999999835e+01
-7.576904899999999721e+00	-4.661240600000000001e+01
-7.575885800000000003e+00	-4.646543400000000190e+01
-7.575440600000000302e+00	-4.635237999999999658e+01
-7.575631099999999840e+00	-4.620540799999999848e+01
-7.576143200000000633e+00	-4.597929899999999748e+01
-7.576855300000000071e+00	-4.585493900000000167e+01
-7.577785300000000390e+00	-4.575319000000000358e+01
-7.578785199999999556e+00	-4.567405300000000068e+01
-7.579679699999999798e+00	-4.568535799999999369e+01
