# ZSnsr (um)	Defl (nm)
1.546037200000000000e+00	-1.886881100000000089e+01
1.546991399999999794e+00	-1.882358800000000087e+01
1.547856200000000015e+00	-1.884619899999999859e+01
1.548714900000000005e+00	-1.890272599999999770e+01
1.549664399999999942e+00	-1.886881100000000089e+01
1.550679400000000152e+00	-1.882358800000000087e+01
1.551675200000000032e+00	-1.882358800000000087e+01
1.552675100000000086e+00	-1.882358800000000087e+01
1.553722400000000059e+00	-1.882358800000000087e+01
1.554738299999999906e+00	-1.886881100000000089e+01
1.555655199999999905e+00	-1.892533799999999999e+01
1.556566500000000186e+00	-1.889142199999999860e+01
1.557546199999999992e+00	-1.890272599999999770e+01
1.558499399999999868e+00	-1.889142199999999860e+01
1.559335100000000196e+00	-1.882358800000000087e+01
1.560179399999999994e+00	-1.885750399999999871e+01
1.561233700000000058e+00	-1.883489499999999950e+01
1.562421400000000071e+00	-1.883489499999999950e+01
1.563510900000000037e+00	-1.885750399999999871e+01
1.564422200000000096e+00	-1.882358800000000087e+01
1.565201300000000018e+00	-1.889142199999999860e+01
1.566036399999999995e+00	-1.886881100000000089e+01
1.567127700000000123e+00	-1.882358800000000087e+01
1.568343200000000159e+00	-1.880097699999999961e+01
1.569408600000000042e+00	-1.877836699999999936e+01
1.570350899999999994e+00	-1.878967199999999949e+01
1.571353800000000023e+00	-1.882358800000000087e+01
1.572408699999999993e+00	-1.878967199999999949e+01
1.573416499999999996e+00	-1.883489499999999950e+01
1.574375300000000033e+00	-1.880097699999999961e+01
1.575310899999999847e+00	-1.878967199999999949e+01
1.576209999999999889e+00	-1.881228300000000075e+01
1.577104499999999909e+00	-1.882358800000000087e+01
1.578075299999999848e+00	-1.885750399999999871e+01
1.579130799999999946e+00	-1.884619899999999859e+01
1.580216599999999971e+00	-1.881228300000000075e+01
1.581311000000000133e+00	-1.886881100000000089e+01
1.582411200000000129e+00	-1.885750399999999871e+01
1.583464300000000158e+00	-1.885750399999999871e+01
1.584425500000000042e+00	-1.884619899999999859e+01
1.585388799999999820e+00	-1.883489499999999950e+01
1.586395699999999964e+00	-1.882358800000000087e+01
1.587293999999999983e+00	-1.883489499999999950e+01
1.588124499999999939e+00	-1.877836699999999936e+01
1.589146900000000029e+00	-1.880097699999999961e+01
1.590334899999999996e+00	-1.881228300000000075e+01
1.591437599999999897e+00	-1.883489499999999950e+01
1.592417899999999831e+00	-1.880097699999999961e+01
1.593390799999999885e+00	-1.882358800000000087e+01
1.594366700000000137e+00	-1.883489499999999950e+01
1.595293400000000084e+00	-1.886881100000000089e+01
1.596187900000000104e+00	-1.881228300000000075e+01
1.597149500000000000e+00	-1.878967199999999949e+01
1.598204799999999981e+00	-1.885750399999999871e+01
1.599232699999999952e+00	-1.886881100000000089e+01
1.600174599999999892e+00	-1.884619899999999859e+01
1.601093700000000064e+00	-1.889142199999999860e+01
1.602039100000000049e+00	-1.886881100000000089e+01
1.603018600000000182e+00	-1.884619899999999859e+01
1.604041000000000050e+00	-1.886881100000000089e+01
1.605146599999999868e+00	-1.885750399999999871e+01
1.606288300000000113e+00	-1.878967199999999949e+01
1.607321099999999836e+00	-1.880097699999999961e+01
1.608283700000000094e+00	-1.886881100000000089e+01
1.609339300000000028e+00	-1.891403100000000137e+01
1.610439399999999965e+00	-1.888011499999999998e+01
1.611426000000000025e+00	-1.882358800000000087e+01
1.612296299999999905e+00	-1.888011499999999998e+01
1.613141200000000053e+00	-1.889142199999999860e+01
1.614066199999999895e+00	-1.893664200000000264e+01
1.615142100000000136e+00	-1.891403100000000137e+01
1.616284000000000054e+00	-1.885750399999999871e+01
1.617393799999999882e+00	-1.890272599999999770e+01
1.618468400000000029e+00	-1.885750399999999871e+01
1.619491299999999967e+00	-1.883489499999999950e+01
1.620488799999999951e+00	-1.886881100000000089e+01
1.621511299999999878e+00	-1.891403100000000137e+01
1.622521700000000067e+00	-1.891403100000000137e+01
1.623472899999999886e+00	-1.888011499999999998e+01
1.624350600000000089e+00	-1.888011499999999998e+01
1.625164300000000006e+00	-1.889142199999999860e+01
1.626022100000000137e+00	-1.885750399999999871e+01
1.627057599999999882e+00	-1.889142199999999860e+01
1.628230699999999809e+00	-1.890272599999999770e+01
1.629364499999999882e+00	-1.891403100000000137e+01
1.630370800000000120e+00	-1.886881100000000089e+01
1.631310099999999874e+00	-1.881228300000000075e+01
1.632223499999999827e+00	-1.886881100000000089e+01
1.633121000000000045e+00	-1.891403100000000137e+01
1.634083900000000034e+00	-1.886881100000000089e+01
1.635116899999999873e+00	-1.885750399999999871e+01
1.636116699999999868e+00	-1.889142199999999860e+01
1.637085200000000018e+00	-1.890272599999999770e+01
1.638111699999999837e+00	-1.893664200000000264e+01
1.639213100000000090e+00	-1.890272599999999770e+01
1.640333899999999900e+00	-1.885750399999999871e+01
1.641423000000000076e+00	-1.890272599999999770e+01
1.642426600000000070e+00	-1.890272599999999770e+01
1.643321800000000055e+00	-1.890272599999999770e+01
1.644216400000000133e+00	-1.890272599999999770e+01
1.645218599999999975e+00	-1.888011499999999998e+01
1.646280500000000035e+00	-1.885750399999999871e+01
1.647347699999999859e+00	-1.884619899999999859e+01
1.648402900000000004e+00	-1.884619899999999859e+01
1.649403999999999870e+00	-1.884619899999999859e+01
1.650406499999999888e+00	-1.877836699999999936e+01
1.651453300000000013e+00	-1.877836699999999936e+01
1.652422199999999952e+00	-1.881228300000000075e+01
1.653304899999999966e+00	-1.874445000000000050e+01
1.654286399999999935e+00	-1.880097699999999961e+01
1.655394199999999927e+00	-1.875575600000000165e+01
1.656455299999999964e+00	-1.878967199999999949e+01
1.657395599999999858e+00	-1.880097699999999961e+01
1.658358800000000022e+00	-1.880097699999999961e+01
1.659477300000000044e+00	-1.882358800000000087e+01
1.660630700000000015e+00	-1.883489499999999950e+01
1.661614399999999936e+00	-1.875575600000000165e+01
1.662427700000000064e+00	-1.880097699999999961e+01
1.663273699999999966e+00	-1.880097699999999961e+01
1.664365499999999942e+00	-1.877836699999999936e+01
1.665667200000000125e+00	-1.878967199999999949e+01
1.666919299999999993e+00	-1.878967199999999949e+01
1.667973399999999939e+00	-1.876706100000000177e+01
1.668893399999999971e+00	-1.876706100000000177e+01
1.669808200000000076e+00	-1.878967199999999949e+01
1.670751400000000109e+00	-1.882358800000000087e+01
1.671670400000000001e+00	-1.878967199999999949e+01
1.672625100000000087e+00	-1.882358800000000087e+01
1.673710000000000031e+00	-1.886881100000000089e+01
1.674828800000000006e+00	-1.881228300000000075e+01
1.675864500000000090e+00	-1.884619899999999859e+01
1.676858100000000018e+00	-1.880097699999999961e+01
1.677839899999999940e+00	-1.886881100000000089e+01
1.678783099999999973e+00	-1.882358800000000087e+01
1.679776299999999889e+00	-1.877836699999999936e+01
1.680909199999999881e+00	-1.878967199999999949e+01
1.682066000000000061e+00	-1.883489499999999950e+01
1.683103199999999910e+00	-1.883489499999999950e+01
1.684035300000000124e+00	-1.880097699999999961e+01
1.684956700000000085e+00	-1.884619899999999859e+01
1.685948000000000002e+00	-1.885750399999999871e+01
1.687040600000000001e+00	-1.883489499999999950e+01
1.688144599999999995e+00	-1.878967199999999949e+01
1.689132700000000042e+00	-1.878967199999999949e+01
1.690082599999999990e+00	-1.880097699999999961e+01
1.691136599999999879e+00	-1.878967199999999949e+01
1.692229100000000042e+00	-1.878967199999999949e+01
1.693268699999999960e+00	-1.881228300000000075e+01
1.694286500000000029e+00	-1.876706100000000177e+01
1.695261099999999965e+00	-1.871053400000000266e+01
1.696156200000000114e+00	-1.878967199999999949e+01
1.697092099999999881e+00	-1.880097699999999961e+01
1.698165300000000100e+00	-1.880097699999999961e+01
1.699267800000000106e+00	-1.876706100000000177e+01
1.700301800000000085e+00	-1.874445000000000050e+01
1.701294500000000154e+00	-1.878967199999999949e+01
1.702247900000000147e+00	-1.873314500000000038e+01
1.703203299999999976e+00	-1.877836699999999936e+01
1.704246600000000056e+00	-1.882358800000000087e+01
1.705324099999999898e+00	-1.873314500000000038e+01
1.706362099999999993e+00	-1.877836699999999936e+01
1.707346999999999948e+00	-1.881228300000000075e+01
1.708262700000000134e+00	-1.880097699999999961e+01
1.709205099999999922e+00	-1.886881100000000089e+01
1.710292499999999993e+00	-1.878967199999999949e+01
1.711478100000000113e+00	-1.875575600000000165e+01
1.712603499999999945e+00	-1.868792200000000037e+01
1.713573700000000199e+00	-1.869922900000000254e+01
1.714504699999999993e+00	-1.869922900000000254e+01
1.715557600000000127e+00	-1.871053400000000266e+01
1.716707600000000111e+00	-1.874445000000000050e+01
1.717798500000000006e+00	-1.869922900000000254e+01
1.718718199999999863e+00	-1.873314500000000038e+01
1.719578899999999910e+00	-1.875575600000000165e+01
1.720562299999999878e+00	-1.872184000000000026e+01
1.721637100000000142e+00	-1.872184000000000026e+01
1.722706200000000187e+00	-1.876706100000000177e+01
1.723743400000000037e+00	-1.878967199999999949e+01
1.724733600000000200e+00	-1.871053400000000266e+01
1.725733799999999984e+00	-1.874445000000000050e+01
1.726811900000000177e+00	-1.876706100000000177e+01
1.727906600000000070e+00	-1.874445000000000050e+01
1.728906899999999913e+00	-1.876706100000000177e+01
1.729802300000000015e+00	-1.872184000000000026e+01
1.730743499999999990e+00	-1.874445000000000050e+01
1.731861600000000001e+00	-1.876706100000000177e+01
1.733035299999999834e+00	-1.876706100000000177e+01
1.734081299999999937e+00	-1.871053400000000266e+01
1.735003000000000073e+00	-1.871053400000000266e+01
1.735920700000000094e+00	-1.872184000000000026e+01
1.736961699999999942e+00	-1.868792200000000037e+01
1.738128000000000117e+00	-1.868792200000000037e+01
1.739281699999999820e+00	-1.869922900000000254e+01
1.740339599999999987e+00	-1.876706100000000177e+01
1.741314999999999946e+00	-1.876706100000000177e+01
1.742236500000000188e+00	-1.873314500000000038e+01
1.743171699999999991e+00	-1.873314500000000038e+01
1.744198699999999880e+00	-1.871053400000000266e+01
1.745276700000000014e+00	-1.875575600000000165e+01
1.746301800000000126e+00	-1.877836699999999936e+01
1.747285900000000058e+00	-1.884619899999999859e+01
1.748299800000000070e+00	-1.877836699999999936e+01
1.749350100000000019e+00	-1.872184000000000026e+01
1.750416499999999820e+00	-1.869922900000000254e+01
1.751479399999999798e+00	-1.871053400000000266e+01
1.752514699999999870e+00	-1.872184000000000026e+01
1.753521700000000072e+00	-1.874445000000000050e+01
1.754521300000000172e+00	-1.871053400000000266e+01
1.755510199999999799e+00	-1.872184000000000026e+01
1.756471200000000010e+00	-1.869922900000000254e+01
1.757432300000000058e+00	-1.863139500000000126e+01
1.758444600000000024e+00	-1.864270199999999988e+01
1.759563999999999906e+00	-1.867661800000000127e+01
1.760789099999999996e+00	-1.865400600000000253e+01
1.761956599999999984e+00	-1.867661800000000127e+01
1.762953400000000004e+00	-1.868792200000000037e+01
1.763890999999999876e+00	-1.866531299999999760e+01
1.764864900000000070e+00	-1.865400600000000253e+01
1.765889199999999937e+00	-1.867661800000000127e+01
1.766963700000000026e+00	-1.860878399999999999e+01
1.768021999999999982e+00	-1.860878399999999999e+01
1.769105700000000114e+00	-1.863139500000000126e+01
1.770281999999999911e+00	-1.866531299999999760e+01
1.771365900000000160e+00	-1.869922900000000254e+01
1.772283199999999947e+00	-1.867661800000000127e+01
1.773230599999999990e+00	-1.872184000000000026e+01
1.774268399999999968e+00	-1.873314500000000038e+01
1.775345900000000032e+00	-1.868792200000000037e+01
1.776437000000000044e+00	-1.871053400000000266e+01
1.777463900000000097e+00	-1.868792200000000037e+01
1.778436200000000023e+00	-1.872184000000000026e+01
1.779492300000000027e+00	-1.865400600000000253e+01
1.780670600000000103e+00	-1.871053400000000266e+01
1.781862000000000057e+00	-1.869922900000000254e+01
1.782987500000000169e+00	-1.872184000000000026e+01
1.784022500000000067e+00	-1.869922900000000254e+01
1.784940999999999889e+00	-1.872184000000000026e+01
1.785821600000000009e+00	-1.869922900000000254e+01
1.786796000000000051e+00	-1.868792200000000037e+01
1.787855999999999890e+00	-1.866531299999999760e+01
1.788937999999999917e+00	-1.869922900000000254e+01
1.790028399999999964e+00	-1.867661800000000127e+01
1.791075399999999984e+00	-1.872184000000000026e+01
1.792018700000000075e+00	-1.869922900000000254e+01
1.792916700000000141e+00	-1.868792200000000037e+01
1.793868599999999924e+00	-1.871053400000000266e+01
1.794905999999999890e+00	-1.876706100000000177e+01
1.796040999999999999e+00	-1.873314500000000038e+01
1.797168800000000122e+00	-1.871053400000000266e+01
1.798146499999999870e+00	-1.867661800000000127e+01
1.799149899999999969e+00	-1.869922900000000254e+01
1.800375300000000012e+00	-1.864270199999999988e+01
1.801591900000000024e+00	-1.860878399999999999e+01
1.802570800000000029e+00	-1.867661800000000127e+01
1.803474199999999916e+00	-1.868792200000000037e+01
1.804520899999999983e+00	-1.869922900000000254e+01
1.805682100000000068e+00	-1.865400600000000253e+01
1.806795999999999847e+00	-1.865400600000000253e+01
1.807774099999999828e+00	-1.869922900000000254e+01
1.808711399999999969e+00	-1.865400600000000253e+01
1.809765899999999927e+00	-1.864270199999999988e+01
1.810900100000000013e+00	-1.864270199999999988e+01
1.811974900000000055e+00	-1.863139500000000126e+01
1.812988700000000009e+00	-1.864270199999999988e+01
1.814026700000000103e+00	-1.864270199999999988e+01
1.815146900000000008e+00	-1.860878399999999999e+01
1.816269300000000086e+00	-1.862009000000000114e+01
1.817246800000000162e+00	-1.860878399999999999e+01
1.818152600000000119e+00	-1.862009000000000114e+01
1.819151600000000091e+00	-1.860878399999999999e+01
1.820230200000000131e+00	-1.863139500000000126e+01
1.821350699999999989e+00	-1.862009000000000114e+01
1.822515699999999850e+00	-1.864270199999999988e+01
1.823644299999999996e+00	-1.862009000000000114e+01
1.824676100000000023e+00	-1.863139500000000126e+01
1.825631299999999957e+00	-1.860878399999999999e+01
1.826530299999999940e+00	-1.855225699999999733e+01
1.827456599999999876e+00	-1.859747899999999987e+01
1.828533399999999975e+00	-1.860878399999999999e+01
1.829725499999999894e+00	-1.859747899999999987e+01
1.830825200000000041e+00	-1.858617399999999975e+01
1.831724099999999966e+00	-1.857486799999999860e+01
1.832596800000000137e+00	-1.855225699999999733e+01
1.833624200000000037e+00	-1.854095200000000077e+01
1.834735400000000016e+00	-1.852964700000000065e+01
1.835811399999999871e+00	-1.851834099999999950e+01
1.836842599999999992e+00	-1.849572899999999720e+01
1.837814199999999953e+00	-1.850703599999999938e+01
1.838770299999999969e+00	-1.852964700000000065e+01
1.839851600000000031e+00	-1.850703599999999938e+01
1.841019799999999984e+00	-1.846181299999999936e+01
1.842121300000000073e+00	-1.846181299999999936e+01
1.843197999999999892e+00	-1.846181299999999936e+01
1.844361799999999940e+00	-1.850703599999999938e+01
1.845572300000000165e+00	-1.851834099999999950e+01
1.846692499999999848e+00	-1.852964700000000065e+01
1.847648500000000027e+00	-1.852964700000000065e+01
1.848519199999999918e+00	-1.851834099999999950e+01
1.849496999999999947e+00	-1.852964700000000065e+01
1.850696700000000083e+00	-1.859747899999999987e+01
1.851950299999999938e+00	-1.858617399999999975e+01
1.853011699999999928e+00	-1.859747899999999987e+01
1.853932799999999936e+00	-1.859747899999999987e+01
1.854901099999999969e+00	-1.858617399999999975e+01
1.855911500000000158e+00	-1.858617399999999975e+01
1.856879500000000016e+00	-1.863139500000000126e+01
1.857831100000000069e+00	-1.857486799999999860e+01
1.858850499999999961e+00	-1.858617399999999975e+01
1.859950800000000015e+00	-1.855225699999999733e+01
1.861025699999999894e+00	-1.858617399999999975e+01
1.862029000000000156e+00	-1.854095200000000077e+01
1.863048299999999990e+00	-1.855225699999999733e+01
1.864121499999999987e+00	-1.854095200000000077e+01
1.865232800000000024e+00	-1.855225699999999733e+01
1.866365599999999958e+00	-1.848442499999999811e+01
1.867486600000000108e+00	-1.849572899999999720e+01
1.868559599999999987e+00	-1.846181299999999936e+01
1.869567699999999943e+00	-1.846181299999999936e+01
1.870602199999999993e+00	-1.850703599999999938e+01
1.871737299999999937e+00	-1.850703599999999938e+01
1.872897299999999987e+00	-1.849572899999999720e+01
1.873998899999999912e+00	-1.850703599999999938e+01
1.875027900000000081e+00	-1.856356299999999848e+01
1.876047699999999985e+00	-1.852964700000000065e+01
1.877102800000000071e+00	-1.856356299999999848e+01
1.878113799999999944e+00	-1.860878399999999999e+01
1.879067800000000066e+00	-1.862009000000000114e+01
1.880097899999999989e+00	-1.858617399999999975e+01
1.881229299999999993e+00	-1.855225699999999733e+01
1.882345900000000016e+00	-1.857486799999999860e+01
1.883413099999999840e+00	-1.860878399999999999e+01
1.884462899999999941e+00	-1.852964700000000065e+01
1.885459599999999902e+00	-1.852964700000000065e+01
1.886393399999999998e+00	-1.849572899999999720e+01
1.887381100000000034e+00	-1.849572899999999720e+01
1.888490299999999955e+00	-1.851834099999999950e+01
1.889645499999999867e+00	-1.852964700000000065e+01
1.890803300000000187e+00	-1.855225699999999733e+01
1.891978299999999891e+00	-1.857486799999999860e+01
1.893127199999999899e+00	-1.852964700000000065e+01
1.894176599999999988e+00	-1.850703599999999938e+01
1.895153199999999982e+00	-1.850703599999999938e+01
1.896183900000000033e+00	-1.848442499999999811e+01
1.897296600000000000e+00	-1.849572899999999720e+01
1.898369799999999996e+00	-1.847312000000000154e+01
1.899337100000000111e+00	-1.850703599999999938e+01
1.900281699999999852e+00	-1.860878399999999999e+01
1.901305499999999871e+00	-1.859747899999999987e+01
1.902375299999999880e+00	-1.850703599999999938e+01
1.903441800000000184e+00	-1.854095200000000077e+01
1.904622599999999943e+00	-1.850703599999999938e+01
1.905920999999999976e+00	-1.851834099999999950e+01
1.907047600000000065e+00	-1.847312000000000154e+01
1.907888899999999888e+00	-1.846181299999999936e+01
1.908708599999999977e+00	-1.847312000000000154e+01
1.909709700000000066e+00	-1.841659300000000243e+01
1.910846999999999740e+00	-1.845050900000000027e+01
1.912028899999999920e+00	-1.848442499999999811e+01
1.913138700000000192e+00	-1.846181299999999936e+01
1.914119799999999927e+00	-1.846181299999999936e+01
1.915116600000000169e+00	-1.845050900000000027e+01
1.916227600000000031e+00	-1.842789700000000153e+01
1.917354399999999792e+00	-1.848442499999999811e+01
1.918422900000000153e+00	-1.849572899999999720e+01
1.919479700000000122e+00	-1.843920199999999809e+01
1.920574299999999734e+00	-1.840528600000000026e+01
1.921687700000000110e+00	-1.840528600000000026e+01
1.922819099999999892e+00	-1.845050900000000027e+01
1.923960099999999729e+00	-1.839398100000000014e+01
1.924992799999999837e+00	-1.841659300000000243e+01
1.925912599999999975e+00	-1.840528600000000026e+01
1.926894099999999943e+00	-1.840528600000000026e+01
1.927947799999999878e+00	-1.842789700000000153e+01
1.928939599999999865e+00	-1.842789700000000153e+01
1.929897999999999891e+00	-1.842789700000000153e+01
1.930967500000000170e+00	-1.843920199999999809e+01
1.932158099999999878e+00	-1.840528600000000026e+01
1.933338400000000235e+00	-1.842789700000000153e+01
1.934451099999999979e+00	-1.842789700000000153e+01
1.935532099999999867e+00	-1.842789700000000153e+01
1.936598900000000123e+00	-1.843920199999999809e+01
1.937655300000000080e+00	-1.845050900000000027e+01
1.938700700000000277e+00	-1.845050900000000027e+01
1.939741400000000171e+00	-1.845050900000000027e+01
1.940804399999999985e+00	-1.847312000000000154e+01
1.941940400000000011e+00	-1.846181299999999936e+01
1.943134100000000197e+00	-1.850703599999999938e+01
1.944217700000000271e+00	-1.847312000000000154e+01
1.945125599999999899e+00	-1.843920199999999809e+01
1.946084900000000228e+00	-1.847312000000000154e+01
1.947264300000000059e+00	-1.849572899999999720e+01
1.948478300000000107e+00	-1.841659300000000243e+01
1.949479200000000079e+00	-1.845050900000000027e+01
1.950335700000000116e+00	-1.846181299999999936e+01
1.951293799999999745e+00	-1.846181299999999936e+01
1.952458699999999991e+00	-1.847312000000000154e+01
1.953729000000000271e+00	-1.849572899999999720e+01
1.954909100000000066e+00	-1.848442499999999811e+01
1.955920699999999846e+00	-1.848442499999999811e+01
1.956931999999999894e+00	-1.846181299999999936e+01
1.958140299999999945e+00	-1.848442499999999811e+01
1.959394899999999939e+00	-1.851834099999999950e+01
1.960348100000000038e+00	-1.848442499999999811e+01
1.961114499999999872e+00	-1.851834099999999950e+01
1.962152700000000083e+00	-1.850703599999999938e+01
1.963455100000000009e+00	-1.849572899999999720e+01
1.964634300000000167e+00	-1.849572899999999720e+01
1.965638800000000019e+00	-1.845050900000000027e+01
1.966670399999999930e+00	-1.846181299999999936e+01
1.967704499999999967e+00	-1.840528600000000026e+01
1.968653600000000115e+00	-1.841659300000000243e+01
1.969610099999999919e+00	-1.845050900000000027e+01
1.970681299999999858e+00	-1.843920199999999809e+01
1.971849800000000208e+00	-1.843920199999999809e+01
1.972953900000000038e+00	-1.843920199999999809e+01
1.973879300000000114e+00	-1.842789700000000153e+01
1.974834499999999826e+00	-1.845050900000000027e+01
1.976062100000000266e+00	-1.840528600000000026e+01
1.977402700000000069e+00	-1.841659300000000243e+01
1.978557300000000074e+00	-1.842789700000000153e+01
1.979527000000000037e+00	-1.840528600000000026e+01
1.980524100000000010e+00	-1.842789700000000153e+01
1.981642299999999857e+00	-1.845050900000000027e+01
1.982782100000000103e+00	-1.843920199999999809e+01
1.983866200000000024e+00	-1.847312000000000154e+01
1.984952599999999956e+00	-1.846181299999999936e+01
1.986074500000000187e+00	-1.849572899999999720e+01
1.987183400000000155e+00	-1.851834099999999950e+01
1.988261600000000184e+00	-1.846181299999999936e+01
1.989320300000000152e+00	-1.845050900000000027e+01
1.990356399999999804e+00	-1.847312000000000154e+01
1.991402100000000175e+00	-1.845050900000000027e+01
1.992477299999999785e+00	-1.851834099999999950e+01
1.993527100000000107e+00	-1.845050900000000027e+01
1.994570300000000129e+00	-1.846181299999999936e+01
1.995677800000000168e+00	-1.850703599999999938e+01
1.996774699999999791e+00	-1.851834099999999950e+01
1.997786100000000120e+00	-1.854095200000000077e+01
1.998811699999999858e+00	-1.852964700000000065e+01
1.999931099999999740e+00	-1.854095200000000077e+01
2.001038900000000176e+00	-1.848442499999999811e+01
2.002060900000000032e+00	-1.845050900000000027e+01
2.003087000000000284e+00	-1.845050900000000027e+01
2.004157999999999884e+00	-1.849572899999999720e+01
2.005227999999999788e+00	-1.849572899999999720e+01
2.006305699999999970e+00	-1.845050900000000027e+01
2.007457899999999906e+00	-1.842789700000000153e+01
2.008699999999999708e+00	-1.843920199999999809e+01
2.009892599999999696e+00	-1.843920199999999809e+01
2.010905500000000234e+00	-1.847312000000000154e+01
2.011870000000000047e+00	-1.850703599999999938e+01
