# ZSnsr (um)	Defl (nm)
-1.909490900000000213e+00	4.522183299999999601e-02
-1.908560099999999871e+00	3.391637699999999755e-02
-1.907684699999999900e+00	1.130545799999999913e-02
-1.906744199999999889e+00	-1.130545799999999913e-02
-1.905756599999999912e+00	1.130545799999999913e-02
-1.904769399999999946e+00	1.130545799999999913e-02
-1.903828300000000029e+00	3.391637699999999755e-02
-1.902953399999999906e+00	6.783275300000000951e-02
-1.902052599999999982e+00	2.261091699999999774e-02
-1.901054100000000080e+00	0.000000000000000000e+00
-1.900017899999999926e+00	-1.130545799999999913e-02
-1.898970300000000000e+00	1.130545799999999913e-02
-1.897876200000000013e+00	-1.130545799999999913e-02
-1.896799699999999866e+00	4.522183299999999601e-02
-1.895834699999999984e+00	4.522183299999999601e-02
-1.894920500000000008e+00	7.913821000000000050e-02
-1.893920999999999966e+00	6.783275300000000951e-02
-1.892867400000000089e+00	3.391637699999999755e-02
-1.891884899999999980e+00	4.522183299999999601e-02
-1.890921599999999980e+00	6.783275300000000951e-02
-1.889870400000000172e+00	3.391637699999999755e-02
-1.888814900000000074e+00	2.261091699999999774e-02
-1.887820300000000007e+00	1.130545799999999913e-02
-1.886797000000000057e+00	7.913821000000000050e-02
-1.885780899999999871e+00	1.017491299999999932e-01
-1.884894799999999870e+00	1.243600499999999859e-01
-1.884048200000000062e+00	6.783275300000000951e-02
-1.883058899999999980e+00	6.783275300000000951e-02
-1.881950000000000012e+00	5.652729299999999929e-02
-1.880881000000000025e+00	9.044366599999999201e-02
-1.879893499999999884e+00	9.044366599999999201e-02
-1.878914900000000054e+00	9.044366599999999201e-02
-1.877920599999999940e+00	1.243600499999999859e-01
-1.876940899999999912e+00	4.522183299999999601e-02
-1.875968899999999939e+00	2.261091699999999774e-02
-1.874961000000000100e+00	4.522183299999999601e-02
-1.873932200000000048e+00	7.913821000000000050e-02
-1.872918799999999884e+00	6.783275300000000951e-02
-1.871898700000000026e+00	7.913821000000000050e-02
-1.870875599999999972e+00	1.130545899999999965e-01
-1.869865099999999947e+00	1.017491299999999932e-01
-1.868836399999999953e+00	1.243600499999999859e-01
-1.867816800000000166e+00	9.044366599999999201e-02
-1.866837499999999928e+00	4.522183299999999601e-02
-1.865830500000000169e+00	6.783275300000000951e-02
-1.864785800000000160e+00	1.130545899999999965e-01
-1.863792399999999905e+00	5.652729299999999929e-02
-1.862870699999999990e+00	9.044366599999999201e-02
-1.861936700000000000e+00	1.243600499999999859e-01
-1.860894599999999954e+00	1.017491299999999932e-01
-1.859753800000000012e+00	1.582764200000000010e-01
-1.858623600000000042e+00	1.017491299999999932e-01
-1.857551600000000080e+00	1.017491299999999932e-01
-1.856510900000000186e+00	7.913821000000000050e-02
-1.855510800000000016e+00	9.044366599999999201e-02
-1.854568400000000006e+00	9.044366599999999201e-02
-1.853653100000000054e+00	1.017491299999999932e-01
-1.852741100000000030e+00	1.243600499999999859e-01
-1.851830599999999993e+00	1.582764200000000010e-01
-1.850875400000000059e+00	2.148037200000000035e-01
-1.849827899999999969e+00	2.148037200000000035e-01
-1.848746800000000023e+00	1.921927900000000022e-01
-1.847700600000000026e+00	2.261091699999999982e-01
-1.846655000000000157e+00	1.695818799999999904e-01
-1.845611300000000066e+00	1.582764200000000010e-01
-1.844646800000000031e+00	7.913821000000000050e-02
-1.843753799999999998e+00	9.044366599999999201e-02
-1.842827699999999957e+00	5.652729299999999929e-02
-1.841801100000000080e+00	6.783275300000000951e-02
-1.840712699999999868e+00	1.130545899999999965e-01
-1.839620000000000033e+00	1.356655099999999892e-01
-1.838550600000000035e+00	1.356655099999999892e-01
-1.837561600000000128e+00	1.582764200000000010e-01
-1.836622299999999930e+00	7.913821000000000050e-02
-1.835593800000000053e+00	1.469709599999999838e-01
-1.834492500000000081e+00	1.582764200000000010e-01
-1.833415100000000075e+00	1.243600499999999859e-01
-1.832364700000000068e+00	1.469709599999999838e-01
-1.831412100000000098e+00	1.469709599999999838e-01
-1.830558200000000024e+00	1.356655099999999892e-01
-1.829572599999999882e+00	1.356655099999999892e-01
-1.828393099999999993e+00	1.582764200000000010e-01
-1.827280999999999933e+00	1.921927900000000022e-01
-1.826396200000000025e+00	2.261091699999999982e-01
-1.825598800000000077e+00	1.695818799999999904e-01
-1.824719200000000097e+00	1.243600499999999859e-01
-1.823744399999999821e+00	1.695818799999999904e-01
-1.822738699999999934e+00	1.582764200000000010e-01
-1.821703599999999978e+00	1.695818799999999904e-01
-1.820609199999999817e+00	1.808873300000000128e-01
-1.819506899999999927e+00	1.243600499999999859e-01
-1.818430699999999955e+00	1.356655099999999892e-01
-1.817356900000000053e+00	1.808873300000000128e-01
-1.816297999999999968e+00	1.582764200000000010e-01
-1.815259200000000073e+00	1.695818799999999904e-01
-1.814237000000000100e+00	1.017491299999999932e-01
-1.813251900000000028e+00	7.913821000000000050e-02
-1.812213999999999992e+00	1.469709599999999838e-01
-1.811008100000000010e+00	1.808873300000000128e-01
-1.809791099999999986e+00	1.695818799999999904e-01
-1.808780899999999914e+00	1.808873300000000128e-01
-1.807892499999999902e+00	1.582764200000000010e-01
-1.806939400000000084e+00	1.695818799999999904e-01
-1.805888500000000008e+00	1.356655099999999892e-01
-1.804825600000000030e+00	2.148037200000000035e-01
-1.803831699999999927e+00	1.808873300000000128e-01
-1.802857399999999943e+00	1.243600499999999859e-01
-1.801807600000000065e+00	2.034982599999999864e-01
-1.800690899999999983e+00	1.695818799999999904e-01
-1.799606800000000062e+00	1.356655099999999892e-01
-1.798640899999999876e+00	1.469709599999999838e-01
-1.797736299999999954e+00	1.017491299999999932e-01
-1.796751899999999846e+00	1.695818799999999904e-01
-1.795641800000000066e+00	1.356655099999999892e-01
-1.794470299999999963e+00	1.130545899999999965e-01
-1.793367699999999898e+00	1.808873300000000128e-01
-1.792438299999999929e+00	1.921927900000000022e-01
-1.791597200000000001e+00	1.921927900000000022e-01
-1.790677199999999969e+00	1.808873300000000128e-01
-1.789627700000000043e+00	2.034982599999999864e-01
-1.788473200000000096e+00	2.148037200000000035e-01
-1.787335600000000024e+00	1.808873300000000128e-01
-1.786373800000000012e+00	1.808873300000000128e-01
-1.785479599999999945e+00	1.582764200000000010e-01
-1.784415499999999932e+00	1.469709599999999838e-01
-1.783244999999999969e+00	2.148037200000000035e-01
-1.782193099999999975e+00	1.582764200000000010e-01
-1.781241300000000027e+00	1.695818799999999904e-01
-1.780216500000000091e+00	1.582764200000000010e-01
-1.779125700000000032e+00	1.582764200000000010e-01
-1.778090699999999913e+00	1.808873300000000128e-01
-1.777110999999999885e+00	1.921927900000000022e-01
-1.776107099999999939e+00	1.469709599999999838e-01
-1.775021200000000077e+00	1.017491299999999932e-01
-1.773871799999999999e+00	1.695818799999999904e-01
-1.772715700000000005e+00	1.469709599999999838e-01
-1.771578600000000003e+00	2.034982599999999864e-01
-1.770541400000000154e+00	1.921927900000000022e-01
-1.769633899999999871e+00	1.921927900000000022e-01
-1.768707199999999924e+00	2.148037200000000035e-01
-1.767699799999999932e+00	2.261091699999999982e-01
-1.766691400000000023e+00	1.808873300000000128e-01
-1.765667799999999898e+00	1.921927900000000022e-01
-1.764599599999999935e+00	1.695818799999999904e-01
-1.763520199999999871e+00	2.148037200000000035e-01
-1.762421400000000027e+00	2.261091699999999982e-01
-1.761341299999999999e+00	2.261091699999999982e-01
-1.760358099999999926e+00	2.148037200000000035e-01
-1.759435700000000047e+00	2.148037200000000035e-01
-1.758479200000000020e+00	2.261091699999999982e-01
-1.757439500000000043e+00	2.487200999999999718e-01
-1.756355300000000064e+00	1.921927900000000022e-01
-1.755301099999999836e+00	2.148037200000000035e-01
-1.754273699999999936e+00	1.469709599999999838e-01
-1.753245299999999895e+00	1.695818799999999904e-01
-1.752186299999999974e+00	1.017491299999999932e-01
-1.751054700000000075e+00	7.913821000000000050e-02
-1.749905000000000044e+00	1.017491299999999932e-01
-1.748824400000000168e+00	9.044366599999999201e-02
-1.747784600000000133e+00	6.783275300000000951e-02
-1.746738499999999972e+00	1.130545899999999965e-01
-1.745729400000000098e+00	1.582764200000000010e-01
-1.744769200000000131e+00	1.243600499999999859e-01
-1.743728000000000167e+00	1.356655099999999892e-01
-1.742532700000000156e+00	1.017491299999999932e-01
-1.741377399999999964e+00	9.044366599999999201e-02
-1.740433200000000014e+00	9.044366599999999201e-02
-1.739549100000000070e+00	6.783275300000000951e-02
-1.738551100000000016e+00	1.017491299999999932e-01
-1.737458200000000064e+00	9.044366599999999201e-02
-1.736316199999999865e+00	7.913821000000000050e-02
-1.735208899999999943e+00	1.130545899999999965e-01
-1.734246300000000129e+00	1.130545899999999965e-01
-1.733342900000000020e+00	1.469709599999999838e-01
-1.732309399999999888e+00	1.356655099999999892e-01
-1.731152900000000106e+00	7.913821000000000050e-02
-1.730024699999999971e+00	9.044366599999999201e-02
-1.729015100000000027e+00	9.044366599999999201e-02
-1.728131599999999990e+00	1.356655099999999892e-01
-1.727264499999999980e+00	9.044366599999999201e-02
-1.726222000000000145e+00	1.356655099999999892e-01
-1.725014500000000117e+00	1.356655099999999892e-01
-1.723852300000000115e+00	1.017491299999999932e-01
-1.722803400000000096e+00	1.243600499999999859e-01
-1.721778699999999995e+00	1.469709599999999838e-01
-1.720736700000000008e+00	1.130545899999999965e-01
-1.719688699999999848e+00	1.469709599999999838e-01
-1.718673499999999965e+00	1.243600499999999859e-01
-1.717759199999999931e+00	1.469709599999999838e-01
-1.716892799999999886e+00	1.695818799999999904e-01
-1.715868100000000007e+00	1.017491299999999932e-01
-1.714645500000000045e+00	1.243600499999999859e-01
-1.713436200000000076e+00	1.130545899999999965e-01
-1.712367300000000148e+00	1.130545899999999965e-01
-1.711407799999999924e+00	1.469709599999999838e-01
-1.710524500000000003e+00	1.017491299999999932e-01
-1.709616199999999919e+00	1.356655099999999892e-01
-1.708541800000000110e+00	1.356655099999999892e-01
-1.707330199999999909e+00	7.913821000000000050e-02
-1.706083600000000144e+00	9.044366599999999201e-02
-1.704861299999999913e+00	1.356655099999999892e-01
-1.703798300000000099e+00	1.469709599999999838e-01
-1.702918600000000060e+00	1.921927900000000022e-01
-1.701982200000000001e+00	1.808873300000000128e-01
-1.700869700000000151e+00	1.808873300000000128e-01
-1.699748499999999884e+00	1.017491299999999932e-01
-1.698728500000000086e+00	1.243600499999999859e-01
-1.697730199999999856e+00	1.695818799999999904e-01
-1.696658400000000011e+00	1.582764200000000010e-01
-1.695496600000000020e+00	1.582764200000000010e-01
-1.694326100000000057e+00	1.582764200000000010e-01
-1.693242700000000101e+00	1.356655099999999892e-01
-1.692252599999999996e+00	1.017491299999999932e-01
-1.691326400000000119e+00	1.695818799999999904e-01
-1.690411399999999897e+00	1.582764200000000010e-01
-1.689428099999999988e+00	1.808873300000000128e-01
-1.688366800000000056e+00	1.469709599999999838e-01
-1.687292999999999932e+00	1.582764200000000010e-01
-1.686230200000000012e+00	1.808873300000000128e-01
-1.685141499999999848e+00	1.469709599999999838e-01
-1.684046200000000049e+00	1.695818799999999904e-01
-1.683017399999999997e+00	1.469709599999999838e-01
-1.682006299999999843e+00	1.921927900000000022e-01
-1.680874699999999944e+00	1.469709599999999838e-01
-1.679695099999999996e+00	7.913821000000000050e-02
-1.678679799999999833e+00	1.130545799999999913e-02
-1.677766899999999950e+00	5.652729299999999929e-02
-1.676709200000000122e+00	1.017491299999999932e-01
-1.675493899999999980e+00	1.695818799999999904e-01
-1.674297299999999877e+00	1.356655099999999892e-01
-1.673190399999999967e+00	7.913821000000000050e-02
-1.672121699999999933e+00	1.582764200000000010e-01
-1.671085799999999955e+00	1.469709599999999838e-01
-1.670139899999999900e+00	1.356655099999999892e-01
-1.669226100000000157e+00	1.356655099999999892e-01
-1.668142899999999873e+00	1.469709599999999838e-01
-1.666849399999999815e+00	1.130545899999999965e-01
-1.665644699999999867e+00	1.356655099999999892e-01
-1.664741099999999863e+00	1.243600499999999859e-01
-1.663922600000000029e+00	1.582764200000000010e-01
-1.662918300000000071e+00	1.582764200000000010e-01
-1.661724599999999885e+00	1.695818799999999904e-01
-1.660488999999999882e+00	1.808873300000000128e-01
-1.659318300000000024e+00	1.356655099999999892e-01
-1.658171599999999968e+00	1.469709599999999838e-01
-1.657013599999999975e+00	1.130545899999999965e-01
-1.655939100000000108e+00	1.243600499999999859e-01
-1.654966500000000007e+00	1.582764200000000010e-01
-1.654009099999999899e+00	1.921927900000000022e-01
-1.653088500000000183e+00	1.921927900000000022e-01
-1.652201100000000089e+00	1.808873300000000128e-01
-1.651195600000000097e+00	1.808873300000000128e-01
-1.650034799999999802e+00	1.356655099999999892e-01
-1.648864300000000060e+00	1.469709599999999838e-01
-1.647786999999999891e+00	1.582764200000000010e-01
-1.646754000000000051e+00	1.808873300000000128e-01
-1.645644899999999966e+00	1.695818799999999904e-01
-1.644446700000000039e+00	1.356655099999999892e-01
-1.643308600000000119e+00	1.356655099999999892e-01
-1.642361299999999913e+00	1.808873300000000128e-01
-1.641509400000000118e+00	2.261091699999999982e-01
-1.640503999999999962e+00	1.808873300000000128e-01
-1.639312099999999939e+00	1.808873300000000128e-01
-1.638154899999999969e+00	2.034982599999999864e-01
-1.637061600000000006e+00	2.600255599999999889e-01
-1.635918100000000042e+00	2.487200999999999718e-01
-1.634827899999999890e+00	2.374146200000000206e-01
-1.633820899999999909e+00	2.148037200000000035e-01
-1.632755100000000015e+00	2.261091699999999982e-01
-1.631680100000000078e+00	2.034982599999999864e-01
-1.630635900000000138e+00	1.921927900000000022e-01
-1.629491400000000034e+00	1.921927900000000022e-01
-1.628280199999999844e+00	2.034982599999999864e-01
-1.627171900000000004e+00	1.921927900000000022e-01
-1.626232799999999923e+00	2.487200999999999718e-01
-1.625430099999999989e+00	1.921927900000000022e-01
-1.624625299999999939e+00	1.921927900000000022e-01
-1.623626100000000072e+00	2.261091699999999982e-01
-1.622414500000000093e+00	1.695818799999999904e-01
-1.621165299999999920e+00	2.487200999999999718e-01
-1.620006999999999975e+00	2.034982599999999864e-01
-1.618926100000000146e+00	2.148037200000000035e-01
-1.617875600000000080e+00	2.374146200000000206e-01
-1.616873400000000016e+00	2.034982599999999864e-01
-1.615934699999999946e+00	2.148037200000000035e-01
-1.614969199999999994e+00	1.921927900000000022e-01
-1.613900200000000007e+00	1.582764200000000010e-01
-1.612775099999999906e+00	1.469709599999999838e-01
-1.611637200000000103e+00	1.582764200000000010e-01
-1.610479599999999900e+00	1.582764200000000010e-01
-1.609372599999999931e+00	1.356655099999999892e-01
-1.608405700000000049e+00	1.130545899999999965e-01
-1.607473299999999883e+00	1.356655099999999892e-01
-1.606392700000000007e+00	1.695818799999999904e-01
-1.605206099999999969e+00	2.261091699999999982e-01
-1.604087400000000052e+00	2.261091699999999982e-01
-1.603081800000000001e+00	1.921927900000000022e-01
-1.602076300000000009e+00	1.469709599999999838e-01
-1.600947399999999909e+00	1.695818799999999904e-01
-1.599749199999999982e+00	1.582764200000000010e-01
-1.598625900000000044e+00	1.243600499999999859e-01
-1.597566000000000042e+00	1.582764200000000010e-01
-1.596492999999999940e+00	1.808873300000000128e-01
-1.595431400000000055e+00	1.808873300000000128e-01
-1.594379699999999955e+00	1.017491299999999932e-01
-1.593247599999999986e+00	1.130545899999999965e-01
-1.592033999999999949e+00	1.808873300000000128e-01
-1.590896900000000169e+00	1.695818799999999904e-01
-1.589925000000000033e+00	1.695818799999999904e-01
-1.588968299999999889e+00	1.356655099999999892e-01
-1.587864999999999860e+00	1.469709599999999838e-01
-1.586678800000000056e+00	1.808873300000000128e-01
-1.585562699999999881e+00	1.695818799999999904e-01
-1.584518700000000058e+00	1.582764200000000010e-01
-1.583450300000000199e+00	1.695818799999999904e-01
-1.582399499999999959e+00	1.582764200000000010e-01
-1.581436100000000122e+00	1.808873300000000128e-01
-1.580440300000000020e+00	1.356655099999999892e-01
-1.579334100000000074e+00	1.356655099999999892e-01
-1.578219899999999898e+00	1.356655099999999892e-01
-1.577126799999999829e+00	1.356655099999999892e-01
-1.575980799999999959e+00	1.017491299999999932e-01
-1.574804300000000046e+00	1.808873300000000128e-01
-1.573684499999999931e+00	1.695818799999999904e-01
-1.572620600000000035e+00	1.243600499999999859e-01
-1.571565799999999902e+00	1.582764200000000010e-01
-1.570505999999999958e+00	1.582764200000000010e-01
-1.569409099999999890e+00	2.261091699999999982e-01
-1.568260699999999952e+00	1.808873300000000128e-01
-1.567159399999999980e+00	1.582764200000000010e-01
-1.566192599999999935e+00	2.148037200000000035e-01
-1.565230099999999958e+00	2.261091699999999982e-01
-1.564084000000000030e+00	1.921927900000000022e-01
-1.562841600000000053e+00	1.582764200000000010e-01
-1.561706099999999875e+00	1.469709599999999838e-01
-1.560638799999999993e+00	1.695818799999999904e-01
-1.559468300000000029e+00	1.469709599999999838e-01
-1.558242200000000022e+00	1.921927900000000022e-01
-1.557180799999999810e+00	1.243600499999999859e-01
-1.556242800000000148e+00	2.261091699999999982e-01
-1.555170200000000058e+00	2.034982599999999864e-01
-1.553997200000000189e+00	2.261091699999999982e-01
-1.552987700000000082e+00	2.374146200000000206e-01
-1.552108399999999833e+00	1.695818799999999904e-01
-1.551090499999999928e+00	2.374146200000000206e-01
-1.549961300000000097e+00	2.034982599999999864e-01
-1.548904700000000023e+00	2.713310099999999836e-01
-1.547824199999999983e+00	1.695818799999999904e-01
-1.546638500000000027e+00	2.034982599999999864e-01
-1.545503599999999977e+00	2.148037200000000035e-01
-1.544447499999999973e+00	2.148037200000000035e-01
-1.543360100000000124e+00	1.921927900000000022e-01
-1.542282300000000106e+00	1.921927900000000022e-01
-1.541269099999999836e+00	2.034982599999999864e-01
-1.540207199999999998e+00	2.034982599999999864e-01
-1.539055700000000027e+00	1.808873300000000128e-01
-1.537949200000000127e+00	2.148037200000000035e-01
-1.536890900000000171e+00	1.695818799999999904e-01
-1.535770300000000033e+00	1.356655099999999892e-01
-1.534644200000000014e+00	1.695818799999999904e-01
-1.533593800000000007e+00	2.034982599999999864e-01
-1.532552899999999996e+00	1.921927900000000022e-01
-1.531444200000000144e+00	1.582764200000000010e-01
-1.530285200000000012e+00	1.921927900000000022e-01
-1.529154099999999961e+00	1.808873300000000128e-01
-1.528099099999999932e+00	1.356655099999999892e-01
-1.527089000000000141e+00	2.034982599999999864e-01
-1.526035200000000147e+00	1.808873300000000128e-01
-1.524886600000000092e+00	1.921927900000000022e-01
-1.523746700000000009e+00	2.148037200000000035e-01
-1.522744000000000097e+00	2.261091699999999982e-01
-1.521781100000000109e+00	2.034982599999999864e-01
-1.520690099999999934e+00	2.374146200000000206e-01
-1.519532899999999964e+00	2.148037200000000035e-01
-1.518428200000000006e+00	1.808873300000000128e-01
-1.517312099999999830e+00	2.374146200000000206e-01
-1.516168600000000088e+00	1.808873300000000128e-01
-1.515126100000000031e+00	1.582764200000000010e-01
-1.514162199999999903e+00	1.808873300000000128e-01
-1.513106800000000085e+00	2.034982599999999864e-01
-1.511931499999999984e+00	1.921927900000000022e-01
-1.510755499999999918e+00	1.582764200000000010e-01
-1.509591600000000033e+00	2.034982599999999864e-01
-1.508372599999999952e+00	1.469709599999999838e-01
-1.507185999999999915e+00	1.356655099999999892e-01
-1.506129999999999969e+00	1.921927900000000022e-01
-1.505137100000000006e+00	2.148037200000000035e-01
-1.504138500000000045e+00	1.808873300000000128e-01
-1.503111199999999981e+00	2.261091699999999982e-01
-1.502012799999999926e+00	1.808873300000000128e-01
-1.500865399999999905e+00	2.374146200000000206e-01
-1.499745399999999895e+00	2.034982599999999864e-01
-1.498669699999999994e+00	2.487200999999999718e-01
-1.497621000000000091e+00	2.487200999999999718e-01
-1.496573500000000001e+00	2.261091699999999982e-01
-1.495445400000000147e+00	1.921927900000000022e-01
-1.494240599999999919e+00	2.261091699999999982e-01
-1.493136999999999937e+00	2.261091699999999982e-01
-1.492205699999999968e+00	2.148037200000000035e-01
-1.491249599999999953e+00	2.261091699999999982e-01
-1.490095399999999959e+00	2.826364700000000285e-01
-1.488862200000000025e+00	2.600255599999999889e-01
-1.487731200000000031e+00	2.487200999999999718e-01
-1.486637100000000045e+00	3.052473800000000126e-01
-1.485480099999999970e+00	2.939419299999999624e-01
-1.484343600000000096e+00	2.374146200000000206e-01
-1.483272200000000041e+00	1.921927900000000022e-01
-1.482190800000000142e+00	2.487200999999999718e-01
-1.481104600000000104e+00	2.034982599999999864e-01
-1.480085899999999954e+00	2.148037200000000035e-01
-1.479097600000000012e+00	2.600255599999999889e-01
-1.478045800000000076e+00	2.374146200000000206e-01
-1.476921099999999987e+00	2.600255599999999889e-01
-1.475747399999999931e+00	2.939419299999999624e-01
-1.474559900000000034e+00	2.713310099999999836e-01
-1.473404500000000006e+00	3.278583000000000469e-01
-1.472254799999999975e+00	3.165528400000000020e-01
-1.471079800000000048e+00	2.487200999999999718e-01
-1.469920099999999952e+00	2.261091699999999982e-01
-1.468830999999999998e+00	2.374146200000000206e-01
-1.467789400000000022e+00	2.374146200000000206e-01
-1.466670000000000140e+00	2.826364700000000285e-01
-1.465431799999999951e+00	2.487200999999999718e-01
-1.464207100000000095e+00	2.261091699999999982e-01
-1.463123899999999811e+00	2.826364700000000285e-01
-1.462164800000000042e+00	2.487200999999999718e-01
-1.461180099999999982e+00	2.826364700000000285e-01
-1.460049399999999942e+00	2.826364700000000285e-01
-1.458837200000000056e+00	3.052473800000000126e-01
-1.457729000000000052e+00	2.487200999999999718e-01
-1.456799299999999908e+00	2.261091699999999982e-01
-1.455880200000000180e+00	2.374146200000000206e-01
-1.454770899999999978e+00	2.713310099999999836e-01
-1.453521100000000121e+00	2.148037200000000035e-01
-1.452324999999999866e+00	2.374146200000000206e-01
-1.451239100000000004e+00	2.713310099999999836e-01
-1.450171300000000052e+00	2.487200999999999718e-01
-1.449068999999999940e+00	1.808873300000000128e-01
-1.447978500000000057e+00	1.921927900000000022e-01
-1.446898600000000146e+00	2.261091699999999982e-01
-1.445773000000000197e+00	2.034982599999999864e-01
-1.444676199999999966e+00	2.148037200000000035e-01
-1.443697799999999809e+00	2.600255599999999889e-01
-1.442690100000000086e+00	2.374146200000000206e-01
-1.441505299999999989e+00	2.374146200000000206e-01
-1.440298999999999996e+00	2.487200999999999718e-01
-1.439209800000000206e+00	2.148037200000000035e-01
-1.438114399999999904e+00	2.826364700000000285e-01
-1.436949600000000160e+00	2.374146200000000206e-01
-1.435797699999999955e+00	2.261091699999999982e-01
-1.434658199999999884e+00	2.487200999999999718e-01
