# ZSnsr (um)	Defl (nm)
1.995513899999999730e+00	-2.334577200000000019e+01
1.996328599999999787e+00	-2.337968800000000158e+01
1.997174400000000016e+00	-2.340229899999999930e+01
1.998220799999999908e+00	-2.336838300000000146e+01
1.999275600000000042e+00	-2.340229899999999930e+01
2.000141200000000286e+00	-2.340229899999999930e+01
2.000922199999999762e+00	-2.340229899999999930e+01
2.001829700000000045e+00	-2.344752099999999828e+01
2.002983599999999864e+00	-2.337968800000000158e+01
2.004239800000000127e+00	-2.341360500000000044e+01
2.005263499999999866e+00	-2.342491000000000057e+01
2.006040599999999952e+00	-2.337968800000000158e+01
2.006910999999999667e+00	-2.335707800000000134e+01
2.008013599999999954e+00	-2.339099399999999918e+01
2.009173399999999887e+00	-2.341360500000000044e+01
2.010221800000000059e+00	-2.339099399999999918e+01
2.011165199999999764e+00	-2.335707800000000134e+01
2.012139700000000087e+00	-2.335707800000000134e+01
2.013195599999999974e+00	-2.335707800000000134e+01
2.014186100000000312e+00	-2.339099399999999918e+01
2.015055100000000099e+00	-2.337968800000000158e+01
2.015999600000000225e+00	-2.339099399999999918e+01
2.017071400000000292e+00	-2.345882599999999840e+01
2.018078199999999711e+00	-2.347013300000000058e+01
2.019004800000000266e+00	-2.342491000000000057e+01
2.019994299999999576e+00	-2.337968800000000158e+01
2.021083399999999752e+00	-2.342491000000000057e+01
2.022215500000000166e+00	-2.342491000000000057e+01
2.023302399999999945e+00	-2.337968800000000158e+01
2.024307199999999973e+00	-2.339099399999999918e+01
2.025244600000000172e+00	-2.339099399999999918e+01
2.026120199999999816e+00	-2.342491000000000057e+01
2.026990800000000092e+00	-2.347013300000000058e+01
2.027941300000000169e+00	-2.343621500000000069e+01
2.028980599999999690e+00	-2.342491000000000057e+01
2.030009000000000174e+00	-2.345882599999999840e+01
2.030903499999999973e+00	-2.342491000000000057e+01
2.031704299999999908e+00	-2.343621500000000069e+01
2.032559000000000005e+00	-2.343621500000000069e+01
2.033507399999999965e+00	-2.341360500000000044e+01
2.034554199999999646e+00	-2.337968800000000158e+01
2.035708099999999909e+00	-2.334577200000000019e+01
2.036803400000000153e+00	-2.336838300000000146e+01
2.037728800000000007e+00	-2.336838300000000146e+01
2.038697399999999771e+00	-2.343621500000000069e+01
2.039810899999999982e+00	-2.342491000000000057e+01
2.040821500000000288e+00	-2.342491000000000057e+01
2.041655099999999834e+00	-2.347013300000000058e+01
2.042566799999999905e+00	-2.343621500000000069e+01
2.043629600000000046e+00	-2.340229899999999930e+01
2.044678699999999960e+00	-2.335707800000000134e+01
2.045711400000000069e+00	-2.339099399999999918e+01
2.046761700000000239e+00	-2.339099399999999918e+01
2.047736899999999860e+00	-2.336838300000000146e+01
2.048735499999999821e+00	-2.339099399999999918e+01
2.049841400000000036e+00	-2.339099399999999918e+01
2.050855099999999709e+00	-2.337968800000000158e+01
2.051782100000000053e+00	-2.337968800000000158e+01
2.052792300000000125e+00	-2.340229899999999930e+01
2.053750899999999824e+00	-2.344752099999999828e+01
2.054602599999999946e+00	-2.337968800000000158e+01
2.055622899999999920e+00	-2.334577200000000019e+01
2.056847299999999823e+00	-2.333446700000000007e+01
2.057970700000000264e+00	-2.339099399999999918e+01
2.058879500000000196e+00	-2.343621500000000069e+01
2.059766100000000044e+00	-2.343621500000000069e+01
2.060781099999999810e+00	-2.342491000000000057e+01
2.061871599999999916e+00	-2.340229899999999930e+01
2.062986099999999823e+00	-2.342491000000000057e+01
2.064138199999999923e+00	-2.342491000000000057e+01
2.065177800000000286e+00	-2.340229899999999930e+01
2.065979500000000080e+00	-2.337968800000000158e+01
2.066759599999999697e+00	-2.340229899999999930e+01
2.067748499999999989e+00	-2.342491000000000057e+01
2.068904200000000415e+00	-2.335707800000000134e+01
2.070055399999999768e+00	-2.336838300000000146e+01
2.071098600000000012e+00	-2.341360500000000044e+01
2.072092899999999904e+00	-2.343621500000000069e+01
2.073108599999999857e+00	-2.340229899999999930e+01
2.074117000000000210e+00	-2.340229899999999930e+01
2.075080800000000281e+00	-2.336838300000000146e+01
2.076045600000000046e+00	-2.334577200000000019e+01
2.077084399999999942e+00	-2.333446700000000007e+01
2.078151500000000151e+00	-2.328924400000000006e+01
2.079178800000000216e+00	-2.339099399999999918e+01
2.080199200000000026e+00	-2.337968800000000158e+01
2.081216499999999581e+00	-2.337968800000000158e+01
2.082191900000000206e+00	-2.339099399999999918e+01
2.083143000000000189e+00	-2.342491000000000057e+01
2.084135100000000129e+00	-2.341360500000000044e+01
2.085196199999999944e+00	-2.336838300000000146e+01
2.086237600000000025e+00	-2.337968800000000158e+01
2.087185700000000033e+00	-2.336838300000000146e+01
2.088147300000000151e+00	-2.331185600000000235e+01
2.089232800000000001e+00	-2.339099399999999918e+01
2.090336200000000311e+00	-2.340229899999999930e+01
2.091285800000000084e+00	-2.336838300000000146e+01
2.092130200000000162e+00	-2.343621500000000069e+01
2.093072199999999938e+00	-2.343621500000000069e+01
2.094154800000000094e+00	-2.339099399999999918e+01
2.095242100000000107e+00	-2.334577200000000019e+01
2.096299799999999713e+00	-2.334577200000000019e+01
2.097431700000000010e+00	-2.339099399999999918e+01
2.098618300000000048e+00	-2.337968800000000158e+01
2.099688600000000349e+00	-2.332316000000000145e+01
2.100603800000000021e+00	-2.330055100000000223e+01
2.101530100000000179e+00	-2.332316000000000145e+01
2.102520500000000236e+00	-2.333446700000000007e+01
2.103453200000000134e+00	-2.332316000000000145e+01
2.104316999999999993e+00	-2.335707800000000134e+01
2.105210299999999979e+00	-2.336838300000000146e+01
2.106207400000000174e+00	-2.336838300000000146e+01
2.107335099999999795e+00	-2.340229899999999930e+01
2.108480199999999805e+00	-2.341360500000000044e+01
2.109511099999999750e+00	-2.341360500000000044e+01
2.110488800000000165e+00	-2.337968800000000158e+01
2.111492399999999936e+00	-2.335707800000000134e+01
2.112492400000000270e+00	-2.341360500000000044e+01
2.113490399999999880e+00	-2.340229899999999930e+01
2.114487600000000356e+00	-2.335707800000000134e+01
2.115457399999999932e+00	-2.335707800000000134e+01
2.116410999999999820e+00	-2.337968800000000158e+01
2.117376199999999820e+00	-2.342491000000000057e+01
2.118403700000000001e+00	-2.334577200000000019e+01
2.119518999999999931e+00	-2.340229899999999930e+01
2.120673100000000311e+00	-2.343621500000000069e+01
2.121766999999999737e+00	-2.347013300000000058e+01
2.122703599999999913e+00	-2.340229899999999930e+01
2.123566199999999959e+00	-2.340229899999999930e+01
2.124563299999999710e+00	-2.341360500000000044e+01
2.125705599999999862e+00	-2.340229899999999930e+01
2.126814700000000169e+00	-2.344752099999999828e+01
2.127819899999999986e+00	-2.344752099999999828e+01
2.128807600000000022e+00	-2.340229899999999930e+01
2.129829899999999832e+00	-2.342491000000000057e+01
2.130816500000000335e+00	-2.339099399999999918e+01
2.131700699999999671e+00	-2.335707800000000134e+01
2.132599499999999981e+00	-2.337968800000000158e+01
2.133701199999999965e+00	-2.336838300000000146e+01
2.134949199999999880e+00	-2.341360500000000044e+01
2.136071299999999784e+00	-2.337968800000000158e+01
2.136975599999999975e+00	-2.342491000000000057e+01
2.137886899999999812e+00	-2.340229899999999930e+01
2.138973299999999966e+00	-2.343621500000000069e+01
2.140132700000000110e+00	-2.337968800000000158e+01
2.141183799999999859e+00	-2.340229899999999930e+01
2.142044400000000071e+00	-2.344752099999999828e+01
2.142886199999999963e+00	-2.344752099999999828e+01
2.143949399999999894e+00	-2.343621500000000069e+01
2.145117800000000408e+00	-2.342491000000000057e+01
2.146123299999999734e+00	-2.341360500000000044e+01
2.147004100000000193e+00	-2.345882599999999840e+01
2.148006399999999871e+00	-2.347013300000000058e+01
2.149150500000000186e+00	-2.342491000000000057e+01
2.150206499999999910e+00	-2.348143699999999967e+01
2.151136900000000018e+00	-2.345882599999999840e+01
2.152109800000000295e+00	-2.343621500000000069e+01
2.153204600000000024e+00	-2.344752099999999828e+01
2.154383800000000182e+00	-2.347013300000000058e+01
2.155529000000000028e+00	-2.347013300000000058e+01
2.156584300000000010e+00	-2.344752099999999828e+01
2.157627900000000043e+00	-2.343621500000000069e+01
2.158701600000000109e+00	-2.340229899999999930e+01
2.159750700000000023e+00	-2.340229899999999930e+01
2.160687499999999872e+00	-2.342491000000000057e+01
2.161526700000000023e+00	-2.347013300000000058e+01
2.162421700000000335e+00	-2.343621500000000069e+01
2.163404799999999906e+00	-2.342491000000000057e+01
2.164378699999999878e+00	-2.343621500000000069e+01
2.165416399999999797e+00	-2.340229899999999930e+01
2.166630300000000009e+00	-2.339099399999999918e+01
2.167833100000000179e+00	-2.348143699999999967e+01
2.168818599999999819e+00	-2.339099399999999918e+01
2.169751500000000277e+00	-2.340229899999999930e+01
2.170815800000000184e+00	-2.341360500000000044e+01
2.171891799999999595e+00	-2.335707800000000134e+01
2.172906499999999852e+00	-2.334577200000000019e+01
2.173977900000000130e+00	-2.334577200000000019e+01
2.175123000000000140e+00	-2.336838300000000146e+01
2.176207500000000294e+00	-2.335707800000000134e+01
2.177154600000000162e+00	-2.334577200000000019e+01
2.178066300000000233e+00	-2.339099399999999918e+01
2.179087500000000066e+00	-2.337968800000000158e+01
2.180187700000000284e+00	-2.335707800000000134e+01
2.181243400000000054e+00	-2.337968800000000158e+01
2.182220899999999908e+00	-2.341360500000000044e+01
2.183119500000000102e+00	-2.336838300000000146e+01
2.183961399999999831e+00	-2.340229899999999930e+01
2.184873699999999808e+00	-2.335707800000000134e+01
2.185958899999999705e+00	-2.336838300000000146e+01
2.187169499999999989e+00	-2.337968800000000158e+01
2.188371400000000300e+00	-2.336838300000000146e+01
2.189479599999999859e+00	-2.341360500000000044e+01
2.190505499999999994e+00	-2.334577200000000019e+01
2.191510199999999742e+00	-2.334577200000000019e+01
2.192515699999999956e+00	-2.333446700000000007e+01
2.193471800000000194e+00	-2.337968800000000158e+01
2.194430199999999775e+00	-2.340229899999999930e+01
2.195519800000000021e+00	-2.336838300000000146e+01
2.196646799999999899e+00	-2.332316000000000145e+01
2.197645499999999696e+00	-2.336838300000000146e+01
2.198601599999999934e+00	-2.332316000000000145e+01
2.199662700000000193e+00	-2.334577200000000019e+01
2.200776600000000194e+00	-2.333446700000000007e+01
2.201811199999999857e+00	-2.333446700000000007e+01
2.202811599999999981e+00	-2.335707800000000134e+01
2.203961199999999732e+00	-2.333446700000000007e+01
2.205223600000000062e+00	-2.334577200000000019e+01
2.206305900000000264e+00	-2.335707800000000134e+01
2.207127400000000073e+00	-2.334577200000000019e+01
2.207983899999999888e+00	-2.336838300000000146e+01
2.209115099999999998e+00	-2.333446700000000007e+01
2.210351800000000200e+00	-2.334577200000000019e+01
2.211363599999999874e+00	-2.335707800000000134e+01
2.212174000000000085e+00	-2.332316000000000145e+01
2.213097100000000150e+00	-2.333446700000000007e+01
2.214196900000000134e+00	-2.336838300000000146e+01
2.215274200000000082e+00	-2.341360500000000044e+01
2.216273099999999996e+00	-2.336838300000000146e+01
2.217303300000000199e+00	-2.339099399999999918e+01
2.218451500000000021e+00	-2.341360500000000044e+01
2.219679100000000016e+00	-2.341360500000000044e+01
2.220805799999999941e+00	-2.344752099999999828e+01
2.221752799999999972e+00	-2.343621500000000069e+01
2.222659999999999858e+00	-2.343621500000000069e+01
2.223641100000000037e+00	-2.347013300000000058e+01
2.224707899999999849e+00	-2.344752099999999828e+01
2.225833700000000359e+00	-2.341360500000000044e+01
2.226944599999999941e+00	-2.341360500000000044e+01
2.227976400000000190e+00	-2.342491000000000057e+01
2.228910500000000017e+00	-2.342491000000000057e+01
2.229827300000000179e+00	-2.341360500000000044e+01
2.230894099999999991e+00	-2.343621500000000069e+01
2.232083700000000004e+00	-2.342491000000000057e+01
2.233171699999999760e+00	-2.343621500000000069e+01
2.234132100000000065e+00	-2.341360500000000044e+01
2.235096400000000205e+00	-2.341360500000000044e+01
2.236087500000000006e+00	-2.340229899999999930e+01
2.237057699999999816e+00	-2.336838300000000146e+01
2.237980700000000045e+00	-2.342491000000000057e+01
2.238973099999999938e+00	-2.339099399999999918e+01
2.240145000000000053e+00	-2.340229899999999930e+01
2.241307600000000289e+00	-2.339099399999999918e+01
2.242265999999999870e+00	-2.342491000000000057e+01
2.243133199999999938e+00	-2.337968800000000158e+01
2.244110399999999839e+00	-2.345882599999999840e+01
2.245253899999999803e+00	-2.340229899999999930e+01
2.246441699999999653e+00	-2.339099399999999918e+01
2.247490599999999894e+00	-2.341360500000000044e+01
2.248403900000000011e+00	-2.343621500000000069e+01
2.249362499999999709e+00	-2.340229899999999930e+01
2.250452300000000072e+00	-2.339099399999999918e+01
2.251616700000000026e+00	-2.341360500000000044e+01
2.252692399999999928e+00	-2.339099399999999918e+01
2.253589199999999959e+00	-2.337968800000000158e+01
2.254523700000000019e+00	-2.336838300000000146e+01
2.255640300000000043e+00	-2.344752099999999828e+01
2.256747400000000070e+00	-2.342491000000000057e+01
2.257732600000000200e+00	-2.343621500000000069e+01
2.258704900000000126e+00	-2.348143699999999967e+01
2.259768300000000174e+00	-2.345882599999999840e+01
2.260895399999999889e+00	-2.340229899999999930e+01
2.261983400000000088e+00	-2.342491000000000057e+01
2.263016299999999870e+00	-2.343621500000000069e+01
2.264023400000000130e+00	-2.343621500000000069e+01
2.265049900000000171e+00	-2.345882599999999840e+01
2.266180199999999978e+00	-2.343621500000000069e+01
2.267308700000000066e+00	-2.343621500000000069e+01
2.268298200000000264e+00	-2.348143699999999967e+01
2.269307700000000150e+00	-2.344752099999999828e+01
2.270426399999999845e+00	-2.340229899999999930e+01
2.271490800000000032e+00	-2.344752099999999828e+01
2.272498700000000316e+00	-2.344752099999999828e+01
2.273590599999999906e+00	-2.347013300000000058e+01
2.274718299999999971e+00	-2.350404799999999739e+01
2.275758799999999749e+00	-2.344752099999999828e+01
2.276773800000000403e+00	-2.344752099999999828e+01
2.277872700000000084e+00	-2.345882599999999840e+01
2.278973600000000044e+00	-2.352665999999999968e+01
2.279972699999999630e+00	-2.350404799999999739e+01
2.280977200000000149e+00	-2.349274199999999979e+01
2.282095900000000288e+00	-2.352665999999999968e+01
2.283226599999999884e+00	-2.356057599999999752e+01
2.284255499999999994e+00	-2.354927099999999740e+01
2.285253500000000049e+00	-2.344752099999999828e+01
2.286340099999999875e+00	-2.348143699999999967e+01
2.287485400000000002e+00	-2.352665999999999968e+01
2.288551100000000282e+00	-2.347013300000000058e+01
2.289486200000000249e+00	-2.345882599999999840e+01
2.290438299999999927e+00	-2.349274199999999979e+01
2.291528099999999846e+00	-2.343621500000000069e+01
2.292611500000000024e+00	-2.341360500000000044e+01
2.293586700000000089e+00	-2.343621500000000069e+01
2.294622400000000173e+00	-2.347013300000000058e+01
2.295764899999999997e+00	-2.347013300000000058e+01
2.296806799999999704e+00	-2.345882599999999840e+01
2.297749199999999714e+00	-2.344752099999999828e+01
2.298844300000000285e+00	-2.342491000000000057e+01
2.300088899999999992e+00	-2.344752099999999828e+01
2.301195299999999833e+00	-2.347013300000000058e+01
2.302141199999999888e+00	-2.349274199999999979e+01
2.303243900000000011e+00	-2.348143699999999967e+01
2.304533199999999837e+00	-2.349274199999999979e+01
2.305660699999999785e+00	-2.351535299999999751e+01
2.306594299999999986e+00	-2.348143699999999967e+01
2.307579100000000327e+00	-2.345882599999999840e+01
2.308570900000000314e+00	-2.343621500000000069e+01
2.309498800000000074e+00	-2.341360500000000044e+01
2.310500800000000243e+00	-2.344752099999999828e+01
2.311537200000000070e+00	-2.347013300000000058e+01
2.312499399999999650e+00	-2.344752099999999828e+01
2.313501500000000100e+00	-2.347013300000000058e+01
2.314624000000000237e+00	-2.347013300000000058e+01
2.315781799999999890e+00	-2.347013300000000058e+01
2.316903600000000285e+00	-2.348143699999999967e+01
2.317943000000000087e+00	-2.347013300000000058e+01
2.318859699999999968e+00	-2.345882599999999840e+01
2.319715299999999925e+00	-2.350404799999999739e+01
2.320688499999999710e+00	-2.350404799999999739e+01
2.321877700000000377e+00	-2.345882599999999840e+01
2.323067700000000180e+00	-2.344752099999999828e+01
2.324069600000000069e+00	-2.344752099999999828e+01
2.325097100000000250e+00	-2.345882599999999840e+01
2.326293999999999862e+00	-2.347013300000000058e+01
2.327465800000000140e+00	-2.343621500000000069e+01
2.328519899999999865e+00	-2.344752099999999828e+01
2.329535200000000028e+00	-2.345882599999999840e+01
2.330571999999999644e+00	-2.343621500000000069e+01
2.331621499999999791e+00	-2.348143699999999967e+01
2.332622199999999868e+00	-2.349274199999999979e+01
2.333654300000000070e+00	-2.347013300000000058e+01
2.334848899999999894e+00	-2.342491000000000057e+01
2.336060299999999756e+00	-2.344752099999999828e+01
2.337056200000000139e+00	-2.349274199999999979e+01
2.337891399999999731e+00	-2.350404799999999739e+01
2.338790600000000275e+00	-2.345882599999999840e+01
2.339858400000000227e+00	-2.344752099999999828e+01
2.341065299999999905e+00	-2.345882599999999840e+01
2.342269900000000238e+00	-2.343621500000000069e+01
2.343310400000000016e+00	-2.340229899999999930e+01
2.344273500000000343e+00	-2.343621500000000069e+01
2.345343500000000247e+00	-2.347013300000000058e+01
2.346436300000000141e+00	-2.350404799999999739e+01
2.347460400000000114e+00	-2.349274199999999979e+01
2.348527000000000253e+00	-2.350404799999999739e+01
2.349611600000000244e+00	-2.343621500000000069e+01
2.350581299999999985e+00	-2.347013300000000058e+01
2.351546800000000381e+00	-2.345882599999999840e+01
2.352677700000000094e+00	-2.345882599999999840e+01
2.353866400000000247e+00	-2.347013300000000058e+01
2.354955100000000190e+00	-2.347013300000000058e+01
2.356011500000000147e+00	-2.349274199999999979e+01
2.357106499999999993e+00	-2.345882599999999840e+01
2.358147000000000215e+00	-2.343621500000000069e+01
2.359090999999999827e+00	-2.345882599999999840e+01
2.360080099999999792e+00	-2.347013300000000058e+01
2.361229000000000244e+00	-2.347013300000000058e+01
2.362388199999999827e+00	-2.349274199999999979e+01
2.363402699999999967e+00	-2.350404799999999739e+01
2.364431100000000008e+00	-2.347013300000000058e+01
2.365587499999999732e+00	-2.347013300000000058e+01
2.366696199999999806e+00	-2.347013300000000058e+01
2.367670500000000011e+00	-2.347013300000000058e+01
2.368653899999999979e+00	-2.350404799999999739e+01
2.369770100000000213e+00	-2.350404799999999739e+01
2.370980799999999888e+00	-2.350404799999999739e+01
2.372128200000000131e+00	-2.348143699999999967e+01
2.373140399999999595e+00	-2.341360500000000044e+01
2.374165000000000081e+00	-2.350404799999999739e+01
2.375300300000000142e+00	-2.347013300000000058e+01
2.376411400000000285e+00	-2.352665999999999968e+01
2.377422600000000052e+00	-2.349274199999999979e+01
2.378474600000000105e+00	-2.347013300000000058e+01
2.379637600000000131e+00	-2.349274199999999979e+01
2.380748099999999923e+00	-2.342491000000000057e+01
2.381705100000000019e+00	-2.349274199999999979e+01
2.382650099999999771e+00	-2.348143699999999967e+01
2.383669899999999675e+00	-2.345882599999999840e+01
2.384697199999999739e+00	-2.349274199999999979e+01
2.385724699999999920e+00	-2.349274199999999979e+01
2.386779699999999949e+00	-2.345882599999999840e+01
2.387885199999999930e+00	-2.351535299999999751e+01
2.389074100000000200e+00	-2.351535299999999751e+01
2.390254800000000124e+00	-2.351535299999999751e+01
2.391265300000000149e+00	-2.349274199999999979e+01
2.392146799999999907e+00	-2.350404799999999739e+01
2.393131400000000131e+00	-2.343621500000000069e+01
2.394257800000000103e+00	-2.347013300000000058e+01
2.395380100000000123e+00	-2.344752099999999828e+01
2.396524500000000391e+00	-2.344752099999999828e+01
2.397718199999999911e+00	-2.348143699999999967e+01
2.398845000000000116e+00	-2.350404799999999739e+01
2.399965299999999857e+00	-2.347013300000000058e+01
2.401169000000000331e+00	-2.345882599999999840e+01
2.402308800000000133e+00	-2.347013300000000058e+01
2.403284300000000151e+00	-2.352665999999999968e+01
2.404191899999999826e+00	-2.353796399999999878e+01
2.405153299999999827e+00	-2.348143699999999967e+01
2.406202400000000186e+00	-2.349274199999999979e+01
2.407266499999999976e+00	-2.347013300000000058e+01
2.408263499999999890e+00	-2.347013300000000058e+01
2.409216699999999989e+00	-2.349274199999999979e+01
2.410207800000000233e+00	-2.348143699999999967e+01
2.411299599999999987e+00	-2.345882599999999840e+01
2.412482699999999980e+00	-2.344752099999999828e+01
2.413663200000000231e+00	-2.345882599999999840e+01
2.414788900000000016e+00	-2.349274199999999979e+01
