# ZSnsr (um)	Defl (nm)
-7.825787199999999721e+00	-5.528369200000000205e+01
-7.824780399999999858e+00	-5.529499700000000217e+01
-7.823860899999999674e+00	-5.526108299999999929e+01
-7.822904100000000582e+00	-5.529499700000000217e+01
-7.821913600000000244e+00	-5.529499700000000217e+01
-7.820955899999999517e+00	-5.526108299999999929e+01
-7.820027300000000459e+00	-5.527238799999999941e+01
-7.819121499999999614e+00	-5.528369200000000205e+01
-7.818277499999999769e+00	-5.529499700000000217e+01
-7.817442600000000574e+00	-5.535152399999999773e+01
-7.816550400000000565e+00	-5.532891500000000207e+01
-7.815665399999999430e+00	-5.529499700000000217e+01
-7.814748599999998824e+00	-5.527238799999999941e+01
-7.813664500000000679e+00	-5.528369200000000205e+01
-7.812523099999999943e+00	-5.526108299999999929e+01
-7.811562700000000525e+00	-5.528369200000000205e+01
-7.810740500000000530e+00	-5.534022000000000219e+01
-7.809803700000000681e+00	-5.535152399999999773e+01
-7.808703200000000066e+00	-5.530630200000000229e+01
-7.807643699999999853e+00	-5.531761000000000195e+01
-7.806676899999999364e+00	-5.532891500000000207e+01
-7.805663700000000205e+00	-5.535152399999999773e+01
-7.804594999999999061e+00	-5.536282899999999785e+01
-7.803523699999999508e+00	-5.531761000000000195e+01
-7.802451399999998927e+00	-5.534022000000000219e+01
-7.801498199999999272e+00	-5.540805100000000039e+01
-7.800718800000000286e+00	-5.543066499999999763e+01
-7.799885699999999922e+00	-5.545327400000000040e+01
-7.798846099999999559e+00	-5.540805100000000039e+01
-7.797758400000000201e+00	-5.539674699999999774e+01
-7.796750700000000478e+00	-5.538544199999999762e+01
-7.795771999999999480e+00	-5.538544199999999762e+01
-7.794812499999999922e+00	-5.538544199999999762e+01
-7.793897600000000203e+00	-5.543066499999999763e+01
-7.793021699999999719e+00	-5.538544199999999762e+01
-7.792142199999998908e+00	-5.541935600000000051e+01
-7.791199100000000044e+00	-5.543066499999999763e+01
-7.790204099999999521e+00	-5.537413699999999750e+01
-7.789209099999999886e+00	-5.539674699999999774e+01
-7.788206900000000488e+00	-5.541935600000000051e+01
-7.787172800000000450e+00	-5.541935600000000051e+01
-7.786094099999999685e+00	-5.544196900000000028e+01
-7.785019099999999526e+00	-5.546457900000000052e+01
-7.784084100000000284e+00	-5.547588299999999606e+01
-7.783266500000000754e+00	-5.546457900000000052e+01
-7.782342399999999216e+00	-5.545327400000000040e+01
-7.781299200000000305e+00	-5.547588299999999606e+01
-7.780298799999999737e+00	-5.547588299999999606e+01
-7.779312000000000005e+00	-5.543066499999999763e+01
-7.778281500000001181e+00	-5.544196900000000028e+01
-7.777297500000000419e+00	-5.549849599999999583e+01
-7.776335199999999226e+00	-5.555502399999999597e+01
-7.775279300000000227e+00	-5.547588299999999606e+01
-7.774227899999998748e+00	-5.548719200000000029e+01
-7.773310199999999170e+00	-5.549849599999999583e+01
-7.772403500000000243e+00	-5.546457900000000052e+01
-7.771372999999999642e+00	-5.547588299999999606e+01
-7.770285299999999395e+00	-5.548719200000000029e+01
-7.769253899999999824e+00	-5.552110599999999607e+01
-7.768291699999999800e+00	-5.552110599999999607e+01
-7.767363999999999713e+00	-5.548719200000000029e+01
-7.766463599999998912e+00	-5.549849599999999583e+01
-7.765563199999999000e+00	-5.552110599999999607e+01
-7.764596400000000287e+00	-5.547588299999999606e+01
-7.763553199999999599e+00	-5.553241099999999619e+01
-7.762489999999999668e+00	-5.553241099999999619e+01
-7.761448599999999587e+00	-5.558893800000000596e+01
-7.760443600000000330e+00	-5.560024599999999850e+01
-7.759479599999999699e+00	-5.552110599999999607e+01
-7.758511900000000239e+00	-5.553241099999999619e+01
-7.757467800000000580e+00	-5.549849599999999583e+01
-7.756390899999999533e+00	-5.554371899999999584e+01
-7.755395899999999010e+00	-5.561155099999999862e+01
-7.754475499999999855e+00	-5.557763299999999873e+01
-7.753562400000000743e+00	-5.549849599999999583e+01
-7.752655599999999758e+00	-5.550980099999999595e+01
-7.751706100000000710e+00	-5.554371899999999584e+01
-7.750639299999999565e+00	-5.558893800000000596e+01
-7.749531500000000683e+00	-5.557763299999999873e+01
-7.748492899999999572e+00	-5.556632799999999861e+01
-7.747517899999999180e+00	-5.557763299999999873e+01
-7.746585699999999797e+00	-5.562285599999999874e+01
-7.745643399999999623e+00	-5.562285599999999874e+01
-7.744612000000000052e+00	-5.556632799999999861e+01
-7.743538799999999611e+00	-5.553241099999999619e+01
-7.742523799999999845e+00	-5.563416000000000139e+01
-7.741542499999999549e+00	-5.566807799999999418e+01
-7.740495700000000312e+00	-5.562285599999999874e+01
-7.739448799999999906e+00	-5.564546500000000151e+01
-7.738567500000000265e+00	-5.565677299999999406e+01
-7.737815399999999677e+00	-5.566807799999999418e+01
-7.736954999999999139e+00	-5.571330099999999419e+01
-7.735819999999999474e+00	-5.573591000000000406e+01
-7.734559399999999307e+00	-5.570199599999999407e+01
-7.733436199999999872e+00	-5.566807799999999418e+01
-7.732453900000000324e+00	-5.571330099999999419e+01
-7.731511700000000431e+00	-5.580374199999999973e+01
-7.730561299999999747e+00	-5.586026900000000239e+01
-7.729525399999999102e+00	-5.580374199999999973e+01
-7.728476699999999866e+00	-5.579243699999999961e+01
-7.727587199999999434e+00	-5.582635499999999951e+01
-7.726759599999999395e+00	-5.584896499999999975e+01
-7.725803699999999274e+00	-5.588288200000000217e+01
-7.724780499999999606e+00	-5.586026900000000239e+01
-7.723801899999999776e+00	-5.591679700000000253e+01
-7.722820599999999480e+00	-5.583765999999999963e+01
-7.721801899999999996e+00	-5.584896499999999975e+01
-7.720792400000000555e+00	-5.590549200000000241e+01
-7.719831000000000110e+00	-5.587157799999999952e+01
-7.718911499999999926e+00	-5.586026900000000239e+01
-7.717996600000000207e+00	-5.578113300000000407e+01
-7.717045300000000552e+00	-5.583765999999999963e+01
-7.716044800000000592e+00	-5.588288200000000217e+01
-7.715027100000000360e+00	-5.583765999999999963e+01
-7.714044799999999036e+00	-5.584896499999999975e+01
-7.713068999999999065e+00	-5.586026900000000239e+01
-7.712044000000000565e+00	-5.587157799999999952e+01
-7.711007100000000669e+00	-5.591679700000000253e+01
-7.710024900000000514e+00	-5.587157799999999952e+01
-7.709069000000000393e+00	-5.588288200000000217e+01
-7.708082200000000661e+00	-5.584896499999999975e+01
-7.707092700000000463e+00	-5.583765999999999963e+01
-7.706097699999999939e+00	-5.589418700000000229e+01
-7.705021700000000529e+00	-5.591679700000000253e+01
-7.703902199999999922e+00	-5.595071399999999784e+01
-7.702828000000000230e+00	-5.602985100000000074e+01
-7.701780299999999357e+00	-5.600724199999999797e+01
-7.700757999999999548e+00	-5.596201899999999796e+01
-7.699795799999999524e+00	-5.596201899999999796e+01
-7.698824400000000345e+00	-5.596201899999999796e+01
-7.697797600000001239e+00	-5.606376900000000063e+01
-7.696837200000000045e+00	-5.606376900000000063e+01
-7.695993199999999312e+00	-5.604115900000000039e+01
-7.695094600000000007e+00	-5.606376900000000063e+01
-7.694046000000000163e+00	-5.606376900000000063e+01
-7.692946399999999407e+00	-5.601854600000000062e+01
-7.691905900000000074e+00	-5.599593699999999785e+01
-7.690964599999999152e+00	-5.604115900000000039e+01
-7.690040500000000279e+00	-5.609768600000000305e+01
-7.689001000000000197e+00	-5.612029599999999618e+01
-7.687845900000000121e+00	-5.608637799999999629e+01
-7.686696299999999482e+00	-5.613160099999999630e+01
-7.685659499999998978e+00	-5.617682299999999884e+01
-7.684754599999999769e+00	-5.608637799999999629e+01
-7.683915100000000109e+00	-5.614290499999999895e+01
-7.683026499999999537e+00	-5.621074099999999873e+01
-7.682022400000000140e+00	-5.625595999999999464e+01
-7.680945600000000262e+00	-5.622204599999999886e+01
-7.679821499999999190e+00	-5.621074099999999873e+01
-7.678675499999999765e+00	-5.618812799999999896e+01
-7.677627799999998892e+00	-5.623334999999999440e+01
-7.676689200000000213e+00	-5.621074099999999873e+01
-7.675720599999999116e+00	-5.627857299999999441e+01
-7.674693699999999730e+00	-5.623334999999999440e+01
-7.673650499999999930e+00	-5.625595999999999464e+01
-7.672577300000000378e+00	-5.632379499999999695e+01
-7.671499599999999752e+00	-5.632379499999999695e+01
-7.670458200000000559e+00	-5.626726800000000139e+01
-7.669445900000000371e+00	-5.625595999999999464e+01
-7.668497299999999406e+00	-5.625595999999999464e+01
-7.667594199999999027e+00	-5.633509999999999707e+01
-7.666614700000000227e+00	-5.633509999999999707e+01
-7.665530599999999417e+00	-5.640293199999999985e+01
-7.664426399999999973e+00	-5.638032299999999708e+01
-7.663346000000000657e+00	-5.636901799999999696e+01
-7.662305499999999547e+00	-5.633509999999999707e+01
-7.661345100000000130e+00	-5.635771000000000441e+01
-7.660437399999999286e+00	-5.642554499999999962e+01
-7.659517899999999102e+00	-5.642554499999999962e+01
-7.658595700000001116e+00	-5.639162699999999973e+01
-7.657679800000000370e+00	-5.643684999999999974e+01
-7.656691199999999142e+00	-5.647076400000000262e+01
-7.655616200000000759e+00	-5.645945900000000250e+01
-7.654538399999999854e+00	-5.647076400000000262e+01
-7.653474299999999175e+00	-5.644815499999999986e+01
-7.652421100000000642e+00	-5.649337700000000240e+01
-7.651396999999999338e+00	-5.654990400000000506e+01
-7.650373799999999669e+00	-5.657251399999999819e+01
-7.649389799999999795e+00	-5.649337700000000240e+01
-7.648455699999999524e+00	-5.651598700000000264e+01
-7.647407099999999680e+00	-5.665165400000000062e+01
-7.646207500000000046e+00	-5.661773600000000073e+01
-7.645045999999999786e+00	-5.666295900000000074e+01
-7.644004700000000874e+00	-5.669687299999999652e+01
-7.643016000000000254e+00	-5.674209499999999906e+01
-7.642051999999999623e+00	-5.671948600000000340e+01
-7.641102500000000575e+00	-5.669687299999999652e+01
-7.640118400000000420e+00	-5.668556799999999640e+01
-7.639059699999999786e+00	-5.676470799999999883e+01
-7.637990199999999952e+00	-5.676470799999999883e+01
-7.637091599999999758e+00	-5.673079100000000352e+01
-7.636365800000000981e+00	-5.670818100000000328e+01
-7.635502699999999976e+00	-5.679862299999999919e+01
-7.634335799999999672e+00	-5.685514999999999475e+01
-7.633040700000000456e+00	-5.685514999999999475e+01
-7.631792899999999769e+00	-5.692298499999999706e+01
-7.630700599999999056e+00	-5.686645499999999487e+01
-7.629794699999998819e+00	-5.684384500000000173e+01
-7.628898399999999747e+00	-5.686645499999999487e+01
-7.627852899999999714e+00	-5.688906800000000175e+01
-7.626732399999999856e+00	-5.686645499999999487e+01
-7.625627900000000459e+00	-5.686645499999999487e+01
-7.624514200000000130e+00	-5.699081699999999984e+01
-7.623429600000000583e+00	-5.699081699999999984e+01
-7.622518300000000302e+00	-5.696820400000000006e+01
-7.621740200000000520e+00	-5.702473200000000020e+01
-7.620837599999999767e+00	-5.708125900000000286e+01
-7.619703900000000196e+00	-5.703603999999999985e+01
-7.618463799999999786e+00	-5.702473200000000020e+01
-7.617284200000000283e+00	-5.710387199999999552e+01
-7.616295499999999663e+00	-5.711517699999999564e+01
-7.615465600000000279e+00	-5.710387199999999552e+01
-7.614569799999999944e+00	-5.714909399999999806e+01
-7.613435599999999859e+00	-5.713778600000000552e+01
-7.612202799999999492e+00	-5.716039900000000529e+01
-7.611170099999999827e+00	-5.712648100000000539e+01
-7.610332399999999886e+00	-5.718300900000000553e+01
-7.609397900000000270e+00	-5.719431300000000107e+01
-7.608270599999999995e+00	-5.717170400000000541e+01
-7.607172399999999612e+00	-5.726214900000000085e+01
-7.606246500000000133e+00	-5.723953600000000108e+01
-7.605279700000000531e+00	-5.732998100000000363e+01
-7.604130099999999892e+00	-5.730736800000000386e+01
-7.603039199999999553e+00	-5.730736800000000386e+01
-7.602118800000000398e+00	-5.727345400000000097e+01
-7.601152400000000142e+00	-5.734128499999999917e+01
-7.600028800000000473e+00	-5.735258999999999929e+01
-7.598885499999999737e+00	-5.735258999999999929e+01
-7.597840099999999985e+00	-5.738650799999999919e+01
-7.596830500000000264e+00	-5.740911700000000195e+01
-7.595803300000000036e+00	-5.746564500000000209e+01
-7.594833700000000576e+00	-5.746564500000000209e+01
-7.593936100000000522e+00	-5.746564500000000209e+01
-7.592968800000000407e+00	-5.743173000000000172e+01
-7.591861499999999374e+00	-5.748825800000000186e+01
-7.590791499999999914e+00	-5.751086699999999752e+01
-7.589868300000000012e+00	-5.754478499999999741e+01
-7.588868399999999959e+00	-5.753347699999999776e+01
-7.587643299999999869e+00	-5.752217199999999764e+01
-7.586432700000000473e+00	-5.755608999999999753e+01
-7.585461800000000032e+00	-5.761261700000000019e+01
-7.584605099999999211e+00	-5.761261700000000019e+01
-7.583666999999999270e+00	-5.759000699999999995e+01
-7.582641500000000256e+00	-5.762392200000000031e+01
-7.581561899999999632e+00	-5.769175399999999598e+01
-7.580401400000000400e+00	-5.770306199999999563e+01
-7.579223199999999494e+00	-5.771436699999999576e+01
-7.578167699999999840e+00	-5.772567099999999840e+01
-7.577232299999999476e+00	-5.773697599999999852e+01
-7.576267800000000108e+00	-5.774828100000000575e+01
-7.575197699999999479e+00	-5.775958899999999829e+01
-7.574093599999999427e+00	-5.779350300000000118e+01
-7.573060400000000136e+00	-5.778219899999999853e+01
-7.572098200000000112e+00	-5.781611599999999385e+01
-7.571103199999999589e+00	-5.782742099999999397e+01
-7.569993600000000100e+00	-5.786133500000000396e+01
-7.568829500000000543e+00	-5.792917100000000374e+01
-7.567753999999999870e+00	-5.789525300000000385e+01
-7.566782199999999570e+00	-5.790655800000000397e+01
-7.565778100000000173e+00	-5.792917100000000374e+01
-7.564700799999999781e+00	-5.798569799999999930e+01
-7.563677600000000112e+00	-5.798569799999999930e+01
-7.562764900000000345e+00	-5.805353000000000208e+01
-7.561846400000000301e+00	-5.803091700000000230e+01
-7.560803599999999847e+00	-5.808744399999999786e+01
-7.559645399999999960e+00	-5.809875199999999751e+01
-7.558436200000000049e+00	-5.807613899999999774e+01
-7.557228899999999250e+00	-5.809875199999999751e+01
-7.556133400000000222e+00	-5.813266699999999787e+01
-7.555206099999999481e+00	-5.808744399999999786e+01
-7.554308900000000548e+00	-5.811005699999999763e+01
-7.553285299999999758e+00	-5.813266699999999787e+01
-7.552142100000000191e+00	-5.815527999999999764e+01
-7.551032000000000188e+00	-5.820050200000000018e+01
-7.550047499999999800e+00	-5.818919400000000053e+01
-7.549068400000000345e+00	-5.817788900000000041e+01
-7.548002000000000322e+00	-5.814397100000000052e+01
-7.546939700000000251e+00	-5.826833400000000296e+01
-7.545904300000000120e+00	-5.831355700000000297e+01
-7.544836100000000378e+00	-5.827963899999999597e+01
-7.543828800000000001e+00	-5.830224799999999874e+01
-7.542897899999999822e+00	-5.830224799999999874e+01
-7.541804700000000139e+00	-5.834747099999999875e+01
-7.540514599999999845e+00	-5.835877599999999887e+01
-7.539346800000000570e+00	-5.834747099999999875e+01
-7.538472800000000085e+00	-5.831355700000000297e+01
-7.537695600000000162e+00	-5.841530299999999443e+01
-7.536788000000000487e+00	-5.837008399999999853e+01
-7.535712499999999814e+00	-5.842661100000000118e+01
-7.534527399999999986e+00	-5.843791600000000130e+01
-7.533347800000000483e+00	-5.847183000000000419e+01
-7.532273700000000183e+00	-5.837008399999999853e+01
-7.531252300000000233e+00	-5.839269299999999419e+01
-7.530200000000000671e+00	-5.848313799999999674e+01
-7.529115500000000516e+00	-5.842661100000000118e+01
-7.528009999999999202e+00	-5.849444299999999686e+01
-7.526949000000000112e+00	-5.849444299999999686e+01
-7.526011400000000684e+00	-5.848313799999999674e+01
-7.525134600000000340e+00	-5.851705300000000420e+01
-7.524173300000000175e+00	-5.849444299999999686e+01
-7.523070099999999982e+00	-5.851705300000000420e+01
-7.521920500000000231e+00	-5.849444299999999686e+01
-7.520833200000000218e+00	-5.851705300000000420e+01
-7.519770399999999633e+00	-5.853966599999999687e+01
-7.518678100000000697e+00	-5.857357999999999976e+01
-7.517594400000000121e+00	-5.853966599999999687e+01
-7.516560300000000083e+00	-5.859619299999999953e+01
-7.515598599999999685e+00	-5.856227499999999964e+01
-7.514688600000000385e+00	-5.857357999999999976e+01
-7.513711800000000274e+00	-5.860749800000000675e+01
-7.512602199999999897e+00	-5.858488400000000240e+01
-7.511459000000000330e+00	-5.859619299999999953e+01
-7.510390799999999700e+00	-5.861880200000000229e+01
-7.509392599999999973e+00	-5.863010700000000242e+01
-7.508407199999999726e+00	-5.865272000000000219e+01
-7.507413099999999950e+00	-5.869793899999999809e+01
-7.506393099999999485e+00	-5.869793899999999809e+01
-7.505290800000000040e+00	-5.865272000000000219e+01
-7.504119399999999551e+00	-5.861880200000000229e+01
-7.502972900000000500e+00	-5.868663399999999797e+01
-7.501894300000000015e+00	-5.867532900000000495e+01
-7.500881599999999594e+00	-5.864141200000000254e+01
-7.499898899999999813e+00	-5.869793899999999809e+01
-7.498866999999999727e+00	-5.866402500000000231e+01
-7.497778399999999621e+00	-5.866402500000000231e+01
-7.496709300000000020e+00	-5.866402500000000231e+01
-7.495707000000000342e+00	-5.866402500000000231e+01
-7.494711600000000473e+00	-5.866402500000000231e+01
-7.493612399999999951e+00	-5.866402500000000231e+01
-7.492472800000000710e+00	-5.863010700000000242e+01
-7.491417799999999794e+00	-5.859619299999999953e+01
-7.490351399999999771e+00	-5.859619299999999953e+01
-7.489264999999999617e+00	-5.866402500000000231e+01
-7.488377400000000073e+00	-5.873185699999999798e+01
-7.487582900000000485e+00	-5.869793899999999809e+01
-7.486502900000000515e+00	-5.869793899999999809e+01
-7.485189599999999999e+00	-5.863010700000000242e+01
-7.484013200000000587e+00	-5.860749800000000675e+01
-7.482999099999999792e+00	-5.868663399999999797e+01
-7.481951800000000041e+00	-5.865272000000000219e+01
-7.480945400000000411e+00	-5.863010700000000242e+01
-7.480049100000000450e+00	-5.866402500000000231e+01
-7.479018700000000131e+00	-5.863010700000000242e+01
-7.477801299999999429e+00	-5.868663399999999797e+01
-7.476644900000000149e+00	-5.866402500000000231e+01
-7.475560299999999714e+00	-5.863010700000000242e+01
-7.474453499999999195e+00	-5.866402500000000231e+01
-7.473408000000000051e+00	-5.860749800000000675e+01
-7.472403500000000420e+00	-5.868663399999999797e+01
-7.471276599999999490e+00	-5.868663399999999797e+01
-7.470032899999999643e+00	-5.866402500000000231e+01
-7.468894200000000261e+00	-5.866402500000000231e+01
-7.467953299999999572e+00	-5.863010700000000242e+01
-7.467014700000000005e+00	-5.867532900000000495e+01
-7.465939200000000220e+00	-5.866402500000000231e+01
-7.464830099999999469e+00	-5.870924700000000485e+01
-7.463751900000000106e+00	-5.872055200000000497e+01
-7.462666000000000466e+00	-5.864141200000000254e+01
-7.461623699999999637e+00	-5.870924700000000485e+01
-7.460635499999999531e+00	-5.870924700000000485e+01
-7.459584099999999829e+00	-5.863010700000000242e+01
-7.458506400000000092e+00	-5.867532900000000495e+01
-7.457515500000000408e+00	-5.864141200000000254e+01
-7.456479099999999249e+00	-5.864141200000000254e+01
-7.455237200000000009e+00	-5.866402500000000231e+01
-7.453904800000000108e+00	-5.860749800000000675e+01
-7.452732500000000648e+00	-5.863010700000000242e+01
-7.451823399999999431e+00	-5.861880200000000229e+01
-7.450999000000000372e+00	-5.868663399999999797e+01
