# ZSnsr (um)	Defl (nm)
-2.815059099999999998e-03	-1.998137799999999970e+03
-2.815059099999999998e-03	-1.997423600000000306e+03
-2.803753699999999779e-03	-1.996319000000000187e+03
-2.792448299999999994e-03	-1.995381600000000162e+03
-2.724615399999999812e-03	-1.994237699999999904e+03
-2.747226399999999884e-03	-1.993379799999999932e+03
-2.781142899999999776e-03	-1.992321599999999989e+03
-2.781142899999999776e-03	-1.991489900000000034e+03
-2.792448299999999994e-03	-1.990310000000000173e+03
-2.803753699999999779e-03	-1.989077199999999948e+03
-2.781142899999999776e-03	-1.988155199999999923e+03
-2.769837199999999888e-03	-1.987057200000000194e+03
-2.747226399999999884e-03	-1.985974400000000060e+03
-2.690699200000000024e-03	-1.984937200000000075e+03
-2.713310000000000027e-03	-1.984221400000000131e+03
-2.758531800000000103e-03	-1.982987399999999980e+03
-2.735921000000000099e-03	-1.981945400000000063e+03
-2.769837199999999888e-03	-1.981055399999999963e+03
-2.735921000000000099e-03	-1.979955899999999701e+03
-2.758531800000000103e-03	-1.978860799999999927e+03
-2.792448299999999994e-03	-1.978348800000000210e+03
-2.792448299999999994e-03	-1.977120100000000093e+03
-2.781142899999999776e-03	-1.976262400000000071e+03
-2.724615399999999812e-03	-1.975370400000000018e+03
-2.702004600000000242e-03	-1.974065099999999802e+03
-2.735921000000000099e-03	-1.973230400000000145e+03
-2.747226399999999884e-03	-1.971594700000000103e+03
-2.645477399999999948e-03	-1.970656700000000001e+03
-2.679393600000000170e-03	-1.969714500000000044e+03
-2.735921000000000099e-03	-1.968693799999999783e+03
-2.747226399999999884e-03	-1.967755699999999933e+03
-2.758531800000000103e-03	-1.966641100000000051e+03
-2.769837199999999888e-03	-1.965321199999999862e+03
-2.792448299999999994e-03	-1.964479899999999816e+03
-2.758531800000000103e-03	-1.963531799999999976e+03
-2.747226399999999884e-03	-1.962514900000000125e+03
-2.679393600000000170e-03	-1.961673900000000003e+03
-2.713310000000000027e-03	-1.960274900000000116e+03
-2.702004600000000242e-03	-1.959423800000000256e+03
-2.735921000000000099e-03	-1.958664800000000241e+03
-2.758531800000000103e-03	-1.957172299999999950e+03
-2.758531800000000103e-03	-1.956410900000000083e+03
-2.747226399999999884e-03	-1.955438400000000001e+03
-2.724615399999999812e-03	-1.954336299999999937e+03
-2.724615399999999812e-03	-1.953255400000000009e+03
-2.747226399999999884e-03	-1.952245400000000018e+03
-2.758531800000000103e-03	-1.951249899999999798e+03
-2.803753699999999779e-03	-1.950255899999999883e+03
-2.724615399999999812e-03	-1.949001399999999876e+03
-2.769837199999999888e-03	-1.947833399999999756e+03
-2.769837199999999888e-03	-1.946997799999999870e+03
-2.735921000000000099e-03	-1.946248399999999947e+03
-2.747226399999999884e-03	-1.944914399999999887e+03
-2.781142899999999776e-03	-1.943713400000000092e+03
-2.781142899999999776e-03	-1.942715900000000147e+03
-2.815059099999999998e-03	-1.941722100000000182e+03
-2.815059099999999998e-03	-1.941007700000000114e+03
-2.803753699999999779e-03	-1.939678000000000111e+03
-2.792448299999999994e-03	-1.938679800000000114e+03
-2.803753699999999779e-03	-1.937638199999999870e+03
-2.792448299999999994e-03	-1.936793499999999995e+03
-2.803753699999999779e-03	-1.935501999999999953e+03
-2.735921000000000099e-03	-1.934605700000000070e+03
-2.769837199999999888e-03	-1.933657799999999952e+03
-2.792448299999999994e-03	-1.932811500000000251e+03
-2.702004600000000242e-03	-1.931395900000000211e+03
-2.702004600000000242e-03	-1.930535699999999906e+03
-2.713310000000000027e-03	-1.929351599999999962e+03
-2.702004600000000242e-03	-1.928574399999999969e+03
-2.769837199999999888e-03	-1.927452099999999973e+03
-2.735921000000000099e-03	-1.926196100000000115e+03
-2.781142899999999776e-03	-1.925622199999999793e+03
-2.769837199999999888e-03	-1.924432999999999993e+03
-2.769837199999999888e-03	-1.923252100000000155e+03
-2.747226399999999884e-03	-1.922027600000000120e+03
-2.724615399999999812e-03	-1.921118800000000192e+03
-2.735921000000000099e-03	-1.920195199999999886e+03
-2.781142899999999776e-03	-1.918911700000000110e+03
-2.758531800000000103e-03	-1.918042899999999918e+03
-2.735921000000000099e-03	-1.917205699999999979e+03
-2.781142899999999776e-03	-1.916137299999999868e+03
-2.792448299999999994e-03	-1.914761900000000196e+03
-2.735921000000000099e-03	-1.914065499999999702e+03
-2.747226399999999884e-03	-1.913133499999999913e+03
-2.735921000000000099e-03	-1.911861300000000028e+03
-2.735921000000000099e-03	-1.911017299999999977e+03
-2.769837199999999888e-03	-1.909788999999999760e+03
-2.781142899999999776e-03	-1.908767699999999877e+03
-2.747226399999999884e-03	-1.907657900000000154e+03
-2.758531800000000103e-03	-1.906556800000000067e+03
-2.747226399999999884e-03	-1.905426600000000008e+03
-2.758531800000000103e-03	-1.904517100000000028e+03
-2.690699200000000024e-03	-1.903468799999999874e+03
-2.724615399999999812e-03	-1.902774800000000141e+03
-2.724615399999999812e-03	-1.901763900000000149e+03
-2.735921000000000099e-03	-1.900562799999999925e+03
-2.747226399999999884e-03	-1.899443299999999908e+03
-2.758531800000000103e-03	-1.898236100000000079e+03
-2.758531800000000103e-03	-1.897082400000000007e+03
-2.724615399999999812e-03	-1.896078399999999874e+03
-2.690699200000000024e-03	-1.895037499999999909e+03
-2.679393600000000170e-03	-1.893911800000000085e+03
-2.634171800000000094e-03	-1.893062900000000127e+03
-2.634171800000000094e-03	-1.892219399999999951e+03
-2.645477399999999948e-03	-1.891086300000000165e+03
-2.668088199999999952e-03	-1.889931199999999990e+03
-2.713310000000000027e-03	-1.889045699999999897e+03
-2.724615399999999812e-03	-1.887605700000000070e+03
-2.679393600000000170e-03	-1.886733200000000124e+03
-2.713310000000000027e-03	-1.885665500000000065e+03
-2.690699200000000024e-03	-1.884373900000000049e+03
-2.758531800000000103e-03	-1.883412399999999934e+03
-2.713310000000000027e-03	-1.882524900000000116e+03
-2.702004600000000242e-03	-1.881722600000000057e+03
-2.747226399999999884e-03	-1.880375900000000001e+03
-2.769837199999999888e-03	-1.879059700000000021e+03
-2.747226399999999884e-03	-1.878129000000000133e+03
-2.758531800000000103e-03	-1.877192299999999932e+03
-2.713310000000000027e-03	-1.875997600000000148e+03
-2.679393600000000170e-03	-1.875307000000000016e+03
-2.713310000000000027e-03	-1.873971300000000156e+03
-2.679393600000000170e-03	-1.872949500000000171e+03
-2.690699200000000024e-03	-1.871915499999999838e+03
-2.645477399999999948e-03	-1.870953700000000026e+03
-2.566339099999999981e-03	-1.869716200000000072e+03
-2.600255600000000306e-03	-1.868877200000000130e+03
-2.622866400000000309e-03	-1.867780600000000049e+03
-2.611561000000000091e-03	-1.866474099999999908e+03
-2.668088199999999952e-03	-1.865396300000000110e+03
-2.645477399999999948e-03	-1.864179900000000089e+03
-2.656782800000000166e-03	-1.863160599999999931e+03
-2.724615399999999812e-03	-1.861973799999999983e+03
-2.679393600000000170e-03	-1.861078899999999976e+03
-2.679393600000000170e-03	-1.860370799999999917e+03
-2.645477399999999948e-03	-1.859155899999999974e+03
-2.622866400000000309e-03	-1.858190200000000004e+03
-2.656782800000000166e-03	-1.857069700000000012e+03
-2.656782800000000166e-03	-1.855885899999999992e+03
-2.622866400000000309e-03	-1.854848099999999931e+03
-2.622866400000000309e-03	-1.853754500000000007e+03
-2.634171800000000094e-03	-1.852573399999999992e+03
-2.656782800000000166e-03	-1.851675799999999981e+03
-2.588949899999999985e-03	-1.850573799999999892e+03
-2.555033499999999694e-03	-1.849413500000000113e+03
-2.543728099999999909e-03	-1.848440900000000056e+03
-2.611561000000000091e-03	-1.847487500000000182e+03
-2.600255600000000306e-03	-1.846289500000000089e+03
-2.543728099999999909e-03	-1.845400200000000041e+03
-2.588949899999999985e-03	-1.844420399999999972e+03
-2.611561000000000091e-03	-1.843327599999999848e+03
-2.634171800000000094e-03	-1.842601599999999962e+03
-2.622866400000000309e-03	-1.841396100000000160e+03
-2.634171800000000094e-03	-1.840049700000000030e+03
-2.690699200000000024e-03	-1.839200499999999920e+03
-2.656782800000000166e-03	-1.837939300000000003e+03
-2.656782800000000166e-03	-1.836933600000000069e+03
-2.634171800000000094e-03	-1.835874299999999948e+03
-2.656782800000000166e-03	-1.834902800000000070e+03
-2.702004600000000242e-03	-1.833402599999999893e+03
-2.622866400000000309e-03	-1.832428599999999960e+03
-2.622866400000000309e-03	-1.831511899999999969e+03
-2.622866400000000309e-03	-1.830582799999999907e+03
-2.611561000000000091e-03	-1.829353699999999890e+03
-2.611561000000000091e-03	-1.828523399999999810e+03
-2.645477399999999948e-03	-1.827851600000000190e+03
-2.645477399999999948e-03	-1.826683200000000170e+03
-2.634171800000000094e-03	-1.825336400000000140e+03
-2.656782800000000166e-03	-1.824112599999999929e+03
-2.622866400000000309e-03	-1.823242300000000114e+03
-2.634171800000000094e-03	-1.822230999999999995e+03
-2.656782800000000166e-03	-1.820972800000000007e+03
-2.668088199999999952e-03	-1.820272099999999909e+03
-2.679393600000000170e-03	-1.819161000000000058e+03
-2.702004600000000242e-03	-1.818132200000000012e+03
-2.622866400000000309e-03	-1.817203499999999849e+03
-2.588949899999999985e-03	-1.815828999999999951e+03
-2.611561000000000091e-03	-1.814818300000000136e+03
-2.577644500000000199e-03	-1.813802399999999807e+03
-2.645477399999999948e-03	-1.813040999999999940e+03
-2.600255600000000306e-03	-1.811742799999999988e+03
-2.566339099999999981e-03	-1.810371800000000121e+03
-2.555033499999999694e-03	-1.809661200000000008e+03
-2.622866400000000309e-03	-1.808213099999999940e+03
-2.622866400000000309e-03	-1.807384499999999889e+03
-2.600255600000000306e-03	-1.806436100000000124e+03
-2.577644500000000199e-03	-1.805056100000000015e+03
-2.622866400000000309e-03	-1.804113399999999956e+03
-2.555033499999999694e-03	-1.803130699999999933e+03
-2.543728099999999909e-03	-1.802231599999999844e+03
-2.555033499999999694e-03	-1.801084000000000060e+03
-2.668088199999999952e-03	-1.799894799999999805e+03
-2.656782800000000166e-03	-1.798813200000000052e+03
-2.622866400000000309e-03	-1.797764600000000200e+03
-2.622866400000000309e-03	-1.796788099999999986e+03
-2.668088199999999952e-03	-1.795565499999999929e+03
-2.679393600000000170e-03	-1.794158300000000054e+03
-2.645477399999999948e-03	-1.793199900000000071e+03
-2.600255600000000306e-03	-1.792293300000000045e+03
-2.577644500000000199e-03	-1.791283199999999852e+03
-2.588949899999999985e-03	-1.790101599999999962e+03
-2.577644500000000199e-03	-1.789115199999999959e+03
-2.577644500000000199e-03	-1.787873500000000149e+03
-2.679393600000000170e-03	-1.786960299999999961e+03
-2.634171800000000094e-03	-1.785893600000000106e+03
-2.622866400000000309e-03	-1.784651399999999967e+03
-2.600255600000000306e-03	-1.783628799999999956e+03
-2.645477399999999948e-03	-1.782486800000000130e+03
-2.735921000000000099e-03	-1.781381900000000087e+03
-2.679393600000000170e-03	-1.780202399999999898e+03
-2.690699200000000024e-03	-1.779296100000000024e+03
-2.634171800000000094e-03	-1.778113900000000058e+03
-2.656782800000000166e-03	-1.777029999999999973e+03
-2.600255600000000306e-03	-1.776150599999999940e+03
-2.656782800000000166e-03	-1.774940799999999854e+03
-2.668088199999999952e-03	-1.774151499999999942e+03
-2.622866400000000309e-03	-1.773018700000000081e+03
-2.634171800000000094e-03	-1.772113599999999906e+03
-2.713310000000000027e-03	-1.770846000000000004e+03
-2.713310000000000027e-03	-1.769577900000000000e+03
-2.656782800000000166e-03	-1.768766499999999951e+03
-2.713310000000000027e-03	-1.767642400000000180e+03
-2.713310000000000027e-03	-1.766551500000000033e+03
-2.656782800000000166e-03	-1.765510500000000093e+03
-2.656782800000000166e-03	-1.764576000000000022e+03
-2.668088199999999952e-03	-1.763401399999999967e+03
-2.747226399999999884e-03	-1.762205200000000104e+03
-2.724615399999999812e-03	-1.760949299999999994e+03
-2.735921000000000099e-03	-1.759784899999999880e+03
-2.702004600000000242e-03	-1.758949700000000121e+03
-2.668088199999999952e-03	-1.757775599999999940e+03
-2.690699200000000024e-03	-1.756770400000000109e+03
-2.634171800000000094e-03	-1.755718100000000049e+03
-2.656782800000000166e-03	-1.754681499999999915e+03
-2.679393600000000170e-03	-1.753767299999999977e+03
-2.724615399999999812e-03	-1.752832300000000032e+03
-2.645477399999999948e-03	-1.751865399999999909e+03
-2.690699200000000024e-03	-1.750625300000000152e+03
-2.679393600000000170e-03	-1.749149900000000116e+03
-2.611561000000000091e-03	-1.748162199999999984e+03
-2.566339099999999981e-03	-1.747119899999999916e+03
-2.634171800000000094e-03	-1.745941600000000108e+03
-2.622866400000000309e-03	-1.744987000000000080e+03
-2.645477399999999948e-03	-1.743929499999999962e+03
-2.656782800000000166e-03	-1.742874099999999999e+03
-2.645477399999999948e-03	-1.741839200000000119e+03
-2.690699200000000024e-03	-1.740530000000000200e+03
-2.656782800000000166e-03	-1.739626999999999953e+03
-2.588949899999999985e-03	-1.738310099999999920e+03
-2.600255600000000306e-03	-1.737196999999999889e+03
-2.588949899999999985e-03	-1.736267900000000054e+03
-2.600255600000000306e-03	-1.735489499999999907e+03
-2.555033499999999694e-03	-1.734051399999999830e+03
-2.588949899999999985e-03	-1.733048999999999978e+03
-2.566339099999999981e-03	-1.731888999999999896e+03
-2.521117299999999905e-03	-1.730628899999999931e+03
-2.588949899999999985e-03	-1.729869300000000067e+03
-2.566339099999999981e-03	-1.728678999999999860e+03
-2.555033499999999694e-03	-1.727549899999999980e+03
-2.555033499999999694e-03	-1.726691499999999905e+03
-2.600255600000000306e-03	-1.725502999999999929e+03
-2.577644500000000199e-03	-1.724629100000000108e+03
-2.566339099999999981e-03	-1.723621899999999869e+03
-2.577644500000000199e-03	-1.722474600000000009e+03
-2.634171800000000094e-03	-1.721489499999999907e+03
-2.634171800000000094e-03	-1.720347199999999930e+03
-2.645477399999999948e-03	-1.718808899999999994e+03
-2.577644500000000199e-03	-1.717811900000000151e+03
-2.622866400000000309e-03	-1.717143299999999954e+03
-2.622866400000000309e-03	-1.715854000000000042e+03
-2.634171800000000094e-03	-1.715007399999999961e+03
-2.622866400000000309e-03	-1.713739499999999907e+03
-2.543728099999999909e-03	-1.712682400000000143e+03
-2.532422699999999690e-03	-1.711290200000000141e+03
-2.555033499999999694e-03	-1.710264899999999898e+03
-2.577644500000000199e-03	-1.709341100000000097e+03
-2.611561000000000091e-03	-1.708335500000000138e+03
-2.577644500000000199e-03	-1.707188600000000179e+03
-2.577644500000000199e-03	-1.706181299999999965e+03
-2.600255600000000306e-03	-1.705090999999999894e+03
-2.622866400000000309e-03	-1.703647400000000061e+03
-2.668088199999999952e-03	-1.702612800000000107e+03
-2.690699200000000024e-03	-1.701643000000000029e+03
-2.713310000000000027e-03	-1.700528600000000097e+03
-2.702004600000000242e-03	-1.699230000000000018e+03
-2.758531800000000103e-03	-1.698326900000000023e+03
-2.758531800000000103e-03	-1.697333999999999833e+03
-2.781142899999999776e-03	-1.696041099999999915e+03
-2.781142899999999776e-03	-1.695285300000000007e+03
-2.702004600000000242e-03	-1.694215900000000147e+03
-2.702004600000000242e-03	-1.693069299999999885e+03
-2.735921000000000099e-03	-1.691874299999999948e+03
-2.724615399999999812e-03	-1.690539999999999964e+03
-2.769837199999999888e-03	-1.689442199999999957e+03
-2.803753699999999779e-03	-1.688336999999999989e+03
-2.781142899999999776e-03	-1.687467800000000125e+03
-2.735921000000000099e-03	-1.686216599999999971e+03
-2.781142899999999776e-03	-1.685245400000000018e+03
-2.735921000000000099e-03	-1.683997399999999971e+03
-2.690699200000000024e-03	-1.683140499999999975e+03
-2.735921000000000099e-03	-1.681841900000000123e+03
-2.758531800000000103e-03	-1.681028299999999945e+03
-2.758531800000000103e-03	-1.679695899999999938e+03
-2.792448299999999994e-03	-1.678599000000000160e+03
-2.792448299999999994e-03	-1.677466499999999996e+03
-2.871586499999999927e-03	-1.676196699999999964e+03
-2.860280899999999640e-03	-1.675231599999999844e+03
-2.848975499999999855e-03	-1.674366999999999962e+03
-2.837670099999999637e-03	-1.673158400000000029e+03
-2.781142899999999776e-03	-1.672330099999999902e+03
-2.803753699999999779e-03	-1.670821200000000090e+03
-2.815059099999999998e-03	-1.670340699999999970e+03
-2.826364699999999851e-03	-1.669104900000000043e+03
-2.848975499999999855e-03	-1.667793900000000122e+03
-2.837670099999999637e-03	-1.666410900000000083e+03
-2.792448299999999994e-03	-1.665420700000000124e+03
-2.803753699999999779e-03	-1.664439999999999827e+03
-2.848975499999999855e-03	-1.663546499999999924e+03
-2.905502900000000218e-03	-1.662390800000000127e+03
-2.848975499999999855e-03	-1.661165999999999940e+03
-2.815059099999999998e-03	-1.660072799999999916e+03
-2.848975499999999855e-03	-1.658965900000000147e+03
-2.837670099999999637e-03	-1.658145300000000134e+03
-2.781142899999999776e-03	-1.656746900000000096e+03
-2.837670099999999637e-03	-1.655489700000000084e+03
-2.860280899999999640e-03	-1.654237599999999929e+03
-2.882891900000000146e-03	-1.653205199999999877e+03
-2.826364699999999851e-03	-1.652261400000000094e+03
-2.758531800000000103e-03	-1.651163800000000037e+03
-2.769837199999999888e-03	-1.650356999999999971e+03
-2.735921000000000099e-03	-1.649327800000000025e+03
-2.724615399999999812e-03	-1.647776499999999942e+03
-2.769837199999999888e-03	-1.646798399999999901e+03
-2.781142899999999776e-03	-1.645722700000000032e+03
-2.815059099999999998e-03	-1.644774099999999862e+03
-2.769837199999999888e-03	-1.643412800000000061e+03
-2.769837199999999888e-03	-1.642271200000000135e+03
-2.848975499999999855e-03	-1.641207300000000032e+03
-2.815059099999999998e-03	-1.640458699999999908e+03
-2.781142899999999776e-03	-1.639317199999999957e+03
-2.803753699999999779e-03	-1.638372499999999945e+03
-2.871586499999999927e-03	-1.636858799999999974e+03
-2.871586499999999927e-03	-1.635722400000000107e+03
-2.860280899999999640e-03	-1.634502400000000080e+03
-2.882891900000000146e-03	-1.633452099999999973e+03
-2.916808400000000037e-03	-1.632336600000000089e+03
-2.871586499999999927e-03	-1.631396099999999933e+03
-2.837670099999999637e-03	-1.630086299999999937e+03
-2.826364699999999851e-03	-1.629004000000000133e+03
-2.815059099999999998e-03	-1.627939400000000205e+03
-2.860280899999999640e-03	-1.626944900000000189e+03
-2.894197300000000365e-03	-1.625910499999999956e+03
