# ZSnsr (um)	Defl (nm)
2.196276200000000234e+00	-2.138992799999999761e+01
2.197273299999999985e+00	-2.134470599999999862e+01
2.198241399999999679e+00	-2.137862200000000001e+01
2.199238499999999874e+00	-2.144645499999999672e+01
2.200296900000000111e+00	-2.141253899999999888e+01
2.201395099999999605e+00	-2.144645499999999672e+01
2.202478799999999737e+00	-2.140123299999999773e+01
2.203527900000000095e+00	-2.141253899999999888e+01
2.204563999999999968e+00	-2.137862200000000001e+01
2.205621100000000112e+00	-2.142384399999999900e+01
2.206677400000000233e+00	-2.138992799999999761e+01
2.207755899999999993e+00	-2.138992799999999761e+01
2.208928000000000225e+00	-2.142384399999999900e+01
2.210093300000000038e+00	-2.143514899999999912e+01
2.211122099999999868e+00	-2.143514899999999912e+01
2.212108900000000045e+00	-2.142384399999999900e+01
2.213156699999999866e+00	-2.142384399999999900e+01
2.214205300000000154e+00	-2.140123299999999773e+01
2.215218500000000201e+00	-2.141253899999999888e+01
2.216255100000000144e+00	-2.141253899999999888e+01
2.217312800000000195e+00	-2.145776000000000039e+01
2.218343100000000234e+00	-2.143514899999999912e+01
2.219375300000000273e+00	-2.141253899999999888e+01
2.220458599999999727e+00	-2.137862200000000001e+01
2.221544900000000045e+00	-2.140123299999999773e+01
2.222558800000000279e+00	-2.140123299999999773e+01
2.223572199999999999e+00	-2.138992799999999761e+01
2.224715699999999963e+00	-2.141253899999999888e+01
2.225893000000000121e+00	-2.137862200000000001e+01
2.226942300000000152e+00	-2.140123299999999773e+01
2.227952800000000178e+00	-2.143514899999999912e+01
2.229023300000000152e+00	-2.144645499999999672e+01
2.230078499999999853e+00	-2.143514899999999912e+01
2.231070799999999910e+00	-2.141253899999999888e+01
2.232007799999999875e+00	-2.141253899999999888e+01
2.232965000000000089e+00	-2.142384399999999900e+01
2.234072799999999859e+00	-2.144645499999999672e+01
2.235265599999999964e+00	-2.138992799999999761e+01
2.236328600000000222e+00	-2.137862200000000001e+01
2.237228699999999737e+00	-2.140123299999999773e+01
2.238135699999999950e+00	-2.143514899999999912e+01
2.239186600000000027e+00	-2.141253899999999888e+01
2.240339699999999823e+00	-2.141253899999999888e+01
2.241443099999999689e+00	-2.140123299999999773e+01
2.242444199999999999e+00	-2.142384399999999900e+01
2.243457900000000116e+00	-2.141253899999999888e+01
2.244578799999999763e+00	-2.141253899999999888e+01
2.245718000000000103e+00	-2.142384399999999900e+01
2.246753899999999859e+00	-2.137862200000000001e+01
2.247771800000000209e+00	-2.136731699999999989e+01
2.248899600000000110e+00	-2.137862200000000001e+01
2.250027400000000011e+00	-2.137862200000000001e+01
2.251004399999999794e+00	-2.138992799999999761e+01
2.251913899999999913e+00	-2.141253899999999888e+01
2.252907700000000180e+00	-2.141253899999999888e+01
2.253984599999999894e+00	-2.138992799999999761e+01
2.255092299999999828e+00	-2.136731699999999989e+01
2.256277400000000100e+00	-2.138992799999999761e+01
2.257520700000000158e+00	-2.138992799999999761e+01
2.258648500000000059e+00	-2.137862200000000001e+01
2.259610000000000340e+00	-2.144645499999999672e+01
2.260543899999999606e+00	-2.143514899999999912e+01
2.261566799999999766e+00	-2.138992799999999761e+01
2.262713199999999869e+00	-2.136731699999999989e+01
2.263921499999999920e+00	-2.138992799999999761e+01
2.265072000000000418e+00	-2.140123299999999773e+01
2.266134099999999929e+00	-2.140123299999999773e+01
2.267159999999999620e+00	-2.134470599999999862e+01
2.268166799999999927e+00	-2.133340099999999850e+01
2.269149300000000036e+00	-2.128817799999999849e+01
2.270146500000000067e+00	-2.128817799999999849e+01
2.271195400000000308e+00	-2.127687399999999940e+01
2.272298800000000174e+00	-2.132209399999999988e+01
2.273444099999999857e+00	-2.133340099999999850e+01
2.274552100000000188e+00	-2.129948299999999861e+01
2.275570799999999672e+00	-2.132209399999999988e+01
2.276604799999999873e+00	-2.128817799999999849e+01
2.277710100000000182e+00	-2.129948299999999861e+01
2.278797599999999868e+00	-2.126556700000000077e+01
2.279848300000000272e+00	-2.133340099999999850e+01
2.280924499999999799e+00	-2.134470599999999862e+01
2.282042300000000079e+00	-2.132209399999999988e+01
2.283126600000000117e+00	-2.131079000000000079e+01
2.284094300000000022e+00	-2.137862200000000001e+01
2.285038600000000031e+00	-2.131079000000000079e+01
2.286130899999999855e+00	-2.136731699999999989e+01
2.287355299999999758e+00	-2.137862200000000001e+01
2.288529199999999708e+00	-2.136731699999999989e+01
2.289541700000000013e+00	-2.140123299999999773e+01
2.290485600000000233e+00	-2.136731699999999989e+01
2.291515599999999875e+00	-2.137862200000000001e+01
2.292634199999999733e+00	-2.137862200000000001e+01
2.293741499999999878e+00	-2.137862200000000001e+01
2.294807899999999901e+00	-2.136731699999999989e+01
2.295869300000000113e+00	-2.136731699999999989e+01
2.296946099999999991e+00	-2.138992799999999761e+01
2.298051899999999925e+00	-2.137862200000000001e+01
2.299189399999999939e+00	-2.134470599999999862e+01
2.300318799999999886e+00	-2.135600999999999772e+01
2.301378099999999982e+00	-2.133340099999999850e+01
2.302360600000000090e+00	-2.133340099999999850e+01
2.303356500000000029e+00	-2.132209399999999988e+01
2.304442199999999996e+00	-2.129948299999999861e+01
2.305555399999999810e+00	-2.129948299999999861e+01
2.306607300000000027e+00	-2.133340099999999850e+01
2.307653600000000083e+00	-2.133340099999999850e+01
2.308811900000000250e+00	-2.133340099999999850e+01
2.310056700000000074e+00	-2.136731699999999989e+01
2.311212300000000219e+00	-2.136731699999999989e+01
2.312206599999999668e+00	-2.135600999999999772e+01
2.313152199999999770e+00	-2.135600999999999772e+01
2.314114500000000074e+00	-2.131079000000000079e+01
2.315111700000000106e+00	-2.132209399999999988e+01
2.316203599999999696e+00	-2.136731699999999989e+01
2.317331999999999947e+00	-2.135600999999999772e+01
2.318382900000000024e+00	-2.131079000000000079e+01
2.319437300000000146e+00	-2.132209399999999988e+01
2.320619399999999999e+00	-2.136731699999999989e+01
2.321844500000000089e+00	-2.137862200000000001e+01
2.322982899999999962e+00	-2.137862200000000001e+01
2.324027500000000135e+00	-2.136731699999999989e+01
2.325015000000000054e+00	-2.134470599999999862e+01
2.325991099999999978e+00	-2.136731699999999989e+01
2.327015600000000184e+00	-2.140123299999999773e+01
2.328081300000000020e+00	-2.135600999999999772e+01
2.329110000000000014e+00	-2.136731699999999989e+01
2.330113799999999902e+00	-2.134470599999999862e+01
2.331168599999999813e+00	-2.133340099999999850e+01
2.332291399999999904e+00	-2.140123299999999773e+01
2.333486699999999914e+00	-2.138992799999999761e+01
2.334685200000000016e+00	-2.136731699999999989e+01
2.335752499999999898e+00	-2.136731699999999989e+01
2.336710399999999854e+00	-2.142384399999999900e+01
2.337671999999999972e+00	-2.138992799999999761e+01
2.338659000000000265e+00	-2.138992799999999761e+01
2.339679199999999959e+00	-2.137862200000000001e+01
2.340780599999999989e+00	-2.142384399999999900e+01
2.341978899999999975e+00	-2.141253899999999888e+01
2.343196499999999904e+00	-2.140123299999999773e+01
2.344297200000000192e+00	-2.128817799999999849e+01
2.345297199999999638e+00	-2.138992799999999761e+01
2.346363300000000152e+00	-2.140123299999999773e+01
2.347513399999999972e+00	-2.141253899999999888e+01
2.348625699999999927e+00	-2.136731699999999989e+01
2.349665499999999962e+00	-2.142384399999999900e+01
2.350682299999999891e+00	-2.138992799999999761e+01
2.351725500000000135e+00	-2.136731699999999989e+01
2.352804800000000363e+00	-2.137862200000000001e+01
2.353887300000000238e+00	-2.140123299999999773e+01
2.355000800000000005e+00	-2.138992799999999761e+01
2.356235200000000418e+00	-2.137862200000000001e+01
2.357464199999999899e+00	-2.136731699999999989e+01
2.358468199999999904e+00	-2.141253899999999888e+01
2.359356599999999915e+00	-2.138992799999999761e+01
2.360331599999999863e+00	-2.136731699999999989e+01
2.361415200000000159e+00	-2.140123299999999773e+01
2.362605799999999867e+00	-2.144645499999999672e+01
2.363860199999999967e+00	-2.142384399999999900e+01
2.365077799999999897e+00	-2.142384399999999900e+01
2.366204600000000102e+00	-2.137862200000000001e+01
2.367258000000000084e+00	-2.137862200000000001e+01
2.368340299999999843e+00	-2.140123299999999773e+01
2.369478599999999879e+00	-2.137862200000000001e+01
2.370543599999999973e+00	-2.136731699999999989e+01
2.371513800000000227e+00	-2.134470599999999862e+01
2.372534299999999874e+00	-2.141253899999999888e+01
2.373677900000000118e+00	-2.135600999999999772e+01
2.374903300000000161e+00	-2.134470599999999862e+01
2.376144500000000104e+00	-2.134470599999999862e+01
2.377291800000000066e+00	-2.137862200000000001e+01
2.378268600000000177e+00	-2.133340099999999850e+01
2.379207699999999814e+00	-2.132209399999999988e+01
2.380250399999999988e+00	-2.133340099999999850e+01
2.381308100000000039e+00	-2.132209399999999988e+01
2.382325900000000107e+00	-2.137862200000000001e+01
2.383401600000000009e+00	-2.136731699999999989e+01
2.384506599999999921e+00	-2.135600999999999772e+01
2.385549999999999837e+00	-2.133340099999999850e+01
2.386642099999999989e+00	-2.133340099999999850e+01
2.387867000000000406e+00	-2.134470599999999862e+01
2.389085199999999798e+00	-2.128817799999999849e+01
2.390207299999999702e+00	-2.127687399999999940e+01
2.391253199999999968e+00	-2.131079000000000079e+01
2.392240500000000214e+00	-2.137862200000000001e+01
2.393214799999999975e+00	-2.136731699999999989e+01
2.394196599999999897e+00	-2.135600999999999772e+01
2.395226100000000358e+00	-2.133340099999999850e+01
2.396379599999999943e+00	-2.127687399999999940e+01
2.397573299999999907e+00	-2.133340099999999850e+01
2.398658399999999968e+00	-2.132209399999999988e+01
2.399682199999999987e+00	-2.128817799999999849e+01
2.400769100000000211e+00	-2.127687399999999940e+01
2.401940500000000256e+00	-2.125426200000000065e+01
2.403146000000000004e+00	-2.129948299999999861e+01
2.404304499999999845e+00	-2.126556700000000077e+01
2.405379300000000331e+00	-2.126556700000000077e+01
2.406409099999999857e+00	-2.129948299999999861e+01
2.407492299999999918e+00	-2.131079000000000079e+01
2.408695100000000089e+00	-2.128817799999999849e+01
2.409874000000000294e+00	-2.128817799999999849e+01
2.410917900000000280e+00	-2.122034599999999926e+01
2.411959299999999917e+00	-2.127687399999999940e+01
2.413016500000000342e+00	-2.129948299999999861e+01
2.414006100000000377e+00	-2.128817799999999849e+01
2.415067200000000192e+00	-2.128817799999999849e+01
2.416294600000000070e+00	-2.128817799999999849e+01
2.417496499999999937e+00	-2.129948299999999861e+01
2.418567400000000145e+00	-2.131079000000000079e+01
2.419666100000000153e+00	-2.137862200000000001e+01
2.420903500000000097e+00	-2.134470599999999862e+01
2.422167200000000076e+00	-2.129948299999999861e+01
2.423241500000000048e+00	-2.131079000000000079e+01
2.424103500000000189e+00	-2.134470599999999862e+01
2.425037300000000062e+00	-2.129948299999999861e+01
2.426222199999999773e+00	-2.125426200000000065e+01
2.427470899999999876e+00	-2.129948299999999861e+01
2.428586000000000134e+00	-2.131079000000000079e+01
2.429673900000000053e+00	-2.127687399999999940e+01
2.430870399999999876e+00	-2.131079000000000079e+01
2.432012500000000355e+00	-2.127687399999999940e+01
2.432971299999999726e+00	-2.128817799999999849e+01
2.433944200000000002e+00	-2.129948299999999861e+01
2.435057000000000027e+00	-2.128817799999999849e+01
2.436157699999999870e+00	-2.127687399999999940e+01
2.437130900000000100e+00	-2.127687399999999940e+01
2.438063300000000044e+00	-2.131079000000000079e+01
2.439091799999999921e+00	-2.128817799999999849e+01
2.440230000000000121e+00	-2.133340099999999850e+01
2.441374399999999945e+00	-2.133340099999999850e+01
2.442489200000000249e+00	-2.133340099999999850e+01
2.443670400000000242e+00	-2.129948299999999861e+01
2.444884800000000080e+00	-2.127687399999999940e+01
2.446006399999999914e+00	-2.126556700000000077e+01
2.447141499999999859e+00	-2.124295599999999951e+01
2.448322000000000109e+00	-2.128817799999999849e+01
2.449340599999999757e+00	-2.128817799999999849e+01
2.450294900000000275e+00	-2.127687399999999940e+01
2.451465699999999970e+00	-2.128817799999999849e+01
2.452722400000000302e+00	-2.129948299999999861e+01
2.453796699999999831e+00	-2.131079000000000079e+01
2.454783300000000335e+00	-2.128817799999999849e+01
2.455870800000000020e+00	-2.124295599999999951e+01
2.457031800000000210e+00	-2.123165099999999939e+01
2.458184999999999842e+00	-2.119773500000000155e+01
2.459273200000000159e+00	-2.126556700000000077e+01
2.460290700000000275e+00	-2.123165099999999939e+01
2.461358699999999899e+00	-2.116381900000000016e+01
2.462534400000000012e+00	-2.122034599999999926e+01
2.463722000000000190e+00	-2.123165099999999939e+01
2.464856399999999947e+00	-2.124295599999999951e+01
2.465929800000000061e+00	-2.122034599999999926e+01
2.466942099999999805e+00	-2.126556700000000077e+01
2.467941399999999952e+00	-2.127687399999999940e+01
2.469028699999999965e+00	-2.125426200000000065e+01
2.470246299999999895e+00	-2.127687399999999940e+01
2.471498199999999645e+00	-2.127687399999999940e+01
2.472636000000000056e+00	-2.128817799999999849e+01
2.473654600000000148e+00	-2.125426200000000065e+01
2.474728299999999770e+00	-2.125426200000000065e+01
2.475905399999999812e+00	-2.128817799999999849e+01
2.477052199999999704e+00	-2.129948299999999861e+01
2.478143900000000066e+00	-2.128817799999999849e+01
2.479230300000000220e+00	-2.125426200000000065e+01
2.480323000000000278e+00	-2.122034599999999926e+01
2.481469900000000006e+00	-2.126556700000000077e+01
2.482694299999999910e+00	-2.126556700000000077e+01
2.483898500000000009e+00	-2.127687399999999940e+01
2.484924200000000027e+00	-2.127687399999999940e+01
2.485764100000000365e+00	-2.128817799999999849e+01
2.486646700000000099e+00	-2.126556700000000077e+01
2.487774699999999672e+00	-2.125426200000000065e+01
2.489063299999999757e+00	-2.127687399999999940e+01
2.490281299999999920e+00	-2.120904000000000167e+01
2.491386299999999832e+00	-2.117512400000000028e+01
2.492480700000000216e+00	-2.123165099999999939e+01
2.493560699999999741e+00	-2.124295599999999951e+01
2.494632999999999878e+00	-2.127687399999999940e+01
2.495783299999999816e+00	-2.126556700000000077e+01
2.496966500000000089e+00	-2.128817799999999849e+01
2.498059100000000310e+00	-2.129948299999999861e+01
2.499087300000000234e+00	-2.129948299999999861e+01
2.500194999999999723e+00	-2.127687399999999940e+01
2.501386199999999782e+00	-2.125426200000000065e+01
2.502494200000000113e+00	-2.125426200000000065e+01
2.503497199999999978e+00	-2.125426200000000065e+01
2.504603999999999608e+00	-2.118642900000000040e+01
2.505887599999999882e+00	-2.122034599999999926e+01
2.507126299999999919e+00	-2.120904000000000167e+01
2.508192900000000058e+00	-2.125426200000000065e+01
2.509236100000000302e+00	-2.126556700000000077e+01
2.510314300000000109e+00	-2.127687399999999940e+01
2.511332899999999757e+00	-2.126556700000000077e+01
2.512347500000000178e+00	-2.123165099999999939e+01
2.513496799999999975e+00	-2.117512400000000028e+01
2.514750999999999959e+00	-2.119773500000000155e+01
2.515977700000000095e+00	-2.119773500000000155e+01
2.517100899999999974e+00	-2.118642900000000040e+01
2.518105500000000330e+00	-2.120904000000000167e+01
2.519084299999999832e+00	-2.117512400000000028e+01
2.520176200000000311e+00	-2.125426200000000065e+01
2.521338700000000266e+00	-2.127687399999999940e+01
2.522441900000000015e+00	-2.123165099999999939e+01
2.523500799999999877e+00	-2.123165099999999939e+01
