# ZSnsr (um)	Defl (nm)
-1.585025300000000165e-02	-2.140027199999999993e+03
-1.582764099999999993e-02	-2.138808400000000347e+03
-1.580503000000000116e-02	-2.137985099999999875e+03
-1.588416900000000007e-02	-2.136934900000000198e+03
-1.581633699999999976e-02	-2.136227100000000064e+03
-1.581633699999999976e-02	-2.135001800000000003e+03
-1.583894800000000200e-02	-2.133952599999999620e+03
-1.585025300000000165e-02	-2.133135900000000220e+03
-1.585025300000000165e-02	-2.132033799999999701e+03
-1.586155899999999730e-02	-2.131669399999999769e+03
-1.587286400000000042e-02	-2.130027299999999741e+03
-1.588416900000000007e-02	-2.129286299999999756e+03
-1.585025300000000165e-02	-2.128248500000000149e+03
-1.578242100000000134e-02	-2.127327199999999721e+03
-1.578242100000000134e-02	-2.126012500000000273e+03
-1.579372500000000151e-02	-2.125084599999999682e+03
-1.587286400000000042e-02	-2.124003700000000208e+03
-1.581633699999999976e-02	-2.123225599999999758e+03
-1.582764099999999993e-02	-2.122228600000000370e+03
-1.582764099999999993e-02	-2.120990499999999884e+03
-1.578242100000000134e-02	-2.120045999999999822e+03
-1.577111399999999927e-02	-2.119054000000000087e+03
-1.575980899999999962e-02	-2.117905099999999948e+03
-1.579372500000000151e-02	-2.117103799999999865e+03
-1.581633699999999976e-02	-2.116221100000000206e+03
-1.577111399999999927e-02	-2.115094499999999698e+03
-1.574850300000000050e-02	-2.114083799999999883e+03
-1.580503000000000116e-02	-2.112897200000000339e+03
-1.579372500000000151e-02	-2.111766399999999976e+03
-1.583894800000000200e-02	-2.110729399999999714e+03
-1.586155899999999730e-02	-2.110070899999999710e+03
-1.580503000000000116e-02	-2.109305299999999988e+03
-1.578242100000000134e-02	-2.108190799999999854e+03
-1.577111399999999927e-02	-2.106925599999999577e+03
-1.579372500000000151e-02	-2.105781700000000001e+03
-1.573719800000000085e-02	-2.104922300000000178e+03
-1.577111399999999927e-02	-2.103910899999999856e+03
-1.577111399999999927e-02	-2.102952300000000378e+03
-1.574850300000000050e-02	-2.101997299999999996e+03
-1.582764099999999993e-02	-2.100987600000000384e+03
-1.578242100000000134e-02	-2.099876800000000003e+03
-1.573719800000000085e-02	-2.098728800000000319e+03
-1.572589300000000120e-02	-2.097290700000000015e+03
-1.577111399999999927e-02	-2.096638399999999820e+03
-1.574850300000000050e-02	-2.095635400000000118e+03
-1.569197599999999984e-02	-2.094709299999999985e+03
-1.565805999999999795e-02	-2.093302999999999884e+03
-1.570328199999999896e-02	-2.092588400000000092e+03
-1.574850300000000050e-02	-2.091536500000000160e+03
-1.578242100000000134e-02	-2.090692300000000159e+03
-1.571458699999999861e-02	-2.089556300000000192e+03
-1.571458699999999861e-02	-2.088585000000000036e+03
-1.575980899999999962e-02	-2.087426799999999730e+03
-1.577111399999999927e-02	-2.086624400000000151e+03
-1.577111399999999927e-02	-2.085317000000000007e+03
-1.580503000000000116e-02	-2.084059600000000046e+03
-1.583894800000000200e-02	-2.083416999999999916e+03
-1.581633699999999976e-02	-2.082423900000000231e+03
-1.579372500000000151e-02	-2.081382000000000062e+03
-1.575980899999999962e-02	-2.080239500000000135e+03
-1.574850300000000050e-02	-2.079098500000000058e+03
-1.573719800000000085e-02	-2.078235900000000129e+03
-1.577111399999999927e-02	-2.077264300000000276e+03
-1.577111399999999927e-02	-2.076186099999999897e+03
-1.579372500000000151e-02	-2.074933499999999640e+03
-1.574850300000000050e-02	-2.073989000000000033e+03
-1.570328199999999896e-02	-2.073072400000000016e+03
-1.572589300000000120e-02	-2.072136800000000221e+03
-1.577111399999999927e-02	-2.071092499999999745e+03
-1.579372500000000151e-02	-2.069838699999999790e+03
-1.581633699999999976e-02	-2.069000900000000001e+03
-1.581633699999999976e-02	-2.067673000000000229e+03
-1.581633699999999976e-02	-2.066710300000000188e+03
-1.575980899999999962e-02	-2.065820400000000063e+03
-1.575980899999999962e-02	-2.064572999999999865e+03
-1.574850300000000050e-02	-2.063565900000000056e+03
-1.577111399999999927e-02	-2.062479100000000017e+03
-1.583894800000000200e-02	-2.061552599999999984e+03
-1.578242100000000134e-02	-2.060850600000000213e+03
-1.577111399999999927e-02	-2.059584200000000237e+03
-1.575980899999999962e-02	-2.058718100000000049e+03
-1.577111399999999927e-02	-2.058009199999999964e+03
-1.579372500000000151e-02	-2.056618100000000140e+03
-1.577111399999999927e-02	-2.055547399999999925e+03
-1.572589300000000120e-02	-2.054683100000000195e+03
-1.577111399999999927e-02	-2.053717499999999745e+03
-1.577111399999999927e-02	-2.052671299999999974e+03
-1.578242100000000134e-02	-2.051662199999999757e+03
-1.574850300000000050e-02	-2.050720499999999902e+03
-1.570328199999999896e-02	-2.049339199999999892e+03
-1.572589300000000120e-02	-2.048418499999999767e+03
-1.577111399999999927e-02	-2.047225700000000188e+03
-1.572589300000000120e-02	-2.046263900000000149e+03
-1.572589300000000120e-02	-2.045386700000000019e+03
-1.577111399999999927e-02	-2.044089799999999968e+03
-1.580503000000000116e-02	-2.043130300000000261e+03
-1.571458699999999861e-02	-2.042193700000000035e+03
-1.574850300000000050e-02	-2.041103900000000067e+03
-1.575980899999999962e-02	-2.040056900000000041e+03
-1.568067100000000019e-02	-2.039045100000000048e+03
-1.572589300000000120e-02	-2.038102100000000064e+03
-1.571458699999999861e-02	-2.036837499999999864e+03
-1.568067100000000019e-02	-2.035816600000000108e+03
-1.562414400000000127e-02	-2.034608499999999822e+03
-1.564675499999999830e-02	-2.033469599999999900e+03
-1.563544799999999971e-02	-2.032769800000000032e+03
-1.568067100000000019e-02	-2.031819099999999935e+03
-1.568067100000000019e-02	-2.030821899999999914e+03
-1.564675499999999830e-02	-2.029828700000000026e+03
-1.561283899999999988e-02	-2.028987900000000081e+03
-1.560153299999999903e-02	-2.028051300000000083e+03
-1.569197599999999984e-02	-2.026828299999999899e+03
-1.569197599999999984e-02	-2.025705300000000079e+03
-1.565805999999999795e-02	-2.024481500000000096e+03
-1.568067100000000019e-02	-2.023707100000000082e+03
-1.565805999999999795e-02	-2.022728899999999840e+03
-1.566936600000000054e-02	-2.021369299999999839e+03
-1.568067100000000019e-02	-2.020415899999999738e+03
-1.571458699999999861e-02	-2.019566899999999805e+03
-1.572589300000000120e-02	-2.018234899999999925e+03
-1.568067100000000019e-02	-2.017460699999999861e+03
-1.565805999999999795e-02	-2.016190799999999854e+03
-1.572589300000000120e-02	-2.015293799999999919e+03
-1.574850300000000050e-02	-2.014454799999999977e+03
-1.569197599999999984e-02	-2.013170600000000150e+03
-1.565805999999999795e-02	-2.012309300000000121e+03
-1.560153299999999903e-02	-2.011559200000000146e+03
-1.562414400000000127e-02	-2.010481000000000222e+03
-1.563544799999999971e-02	-2.009154700000000275e+03
-1.568067100000000019e-02	-2.008234999999999900e+03
-1.562414400000000127e-02	-2.006854399999999941e+03
-1.566936600000000054e-02	-2.005987900000000081e+03
-1.571458699999999861e-02	-2.004853100000000268e+03
-1.563544799999999971e-02	-2.003819899999999961e+03
-1.565805999999999795e-02	-2.002766899999999850e+03
-1.569197599999999984e-02	-2.001738500000000158e+03
-1.566936600000000054e-02	-2.000763099999999895e+03
-1.564675499999999830e-02	-1.999646699999999782e+03
-1.571458699999999861e-02	-1.998789199999999937e+03
-1.570328199999999896e-02	-1.997619599999999991e+03
-1.562414400000000127e-02	-1.996467999999999847e+03
-1.557892100000000078e-02	-1.995463900000000194e+03
-1.560153299999999903e-02	-1.994324099999999817e+03
-1.563544799999999971e-02	-1.993208999999999833e+03
-1.563544799999999971e-02	-1.992527800000000070e+03
-1.562414400000000127e-02	-1.991378199999999879e+03
-1.559022799999999938e-02	-1.990389799999999923e+03
-1.563544799999999971e-02	-1.989236999999999853e+03
-1.563544799999999971e-02	-1.988275700000000143e+03
-1.566936600000000054e-02	-1.987309999999999945e+03
-1.563544799999999971e-02	-1.986335300000000188e+03
-1.564675499999999830e-02	-1.985179600000000164e+03
-1.561283899999999988e-02	-1.983980800000000272e+03
-1.564675499999999830e-02	-1.983065900000000056e+03
-1.559022799999999938e-02	-1.981765099999999848e+03
-1.559022799999999938e-02	-1.980740999999999985e+03
-1.563544799999999971e-02	-1.979800600000000031e+03
-1.561283899999999988e-02	-1.978838599999999815e+03
-1.568067100000000019e-02	-1.978073399999999765e+03
-1.566936600000000054e-02	-1.976922499999999900e+03
-1.568067100000000019e-02	-1.975382200000000012e+03
-1.562414400000000127e-02	-1.974458000000000084e+03
-1.566936600000000054e-02	-1.973541699999999992e+03
-1.564675499999999830e-02	-1.972329099999999926e+03
-1.563544799999999971e-02	-1.971442299999999932e+03
-1.565805999999999795e-02	-1.970612200000000030e+03
-1.555631200000000096e-02	-1.969205600000000231e+03
-1.559022799999999938e-02	-1.968266100000000051e+03
-1.563544799999999971e-02	-1.966988500000000158e+03
-1.563544799999999971e-02	-1.966073299999999790e+03
-1.563544799999999971e-02	-1.965236400000000231e+03
-1.561283899999999988e-02	-1.964001999999999725e+03
-1.560153299999999903e-02	-1.963167100000000119e+03
-1.564675499999999830e-02	-1.961819400000000087e+03
-1.555631200000000096e-02	-1.961009299999999712e+03
-1.559022799999999938e-02	-1.959810999999999922e+03
-1.554500499999999889e-02	-1.958814000000000078e+03
-1.556761700000000061e-02	-1.957684600000000046e+03
-1.553370099999999872e-02	-1.956644400000000132e+03
-1.554500499999999889e-02	-1.955528000000000020e+03
-1.553370099999999872e-02	-1.954455200000000104e+03
-1.548847799999999997e-02	-1.953413600000000088e+03
-1.552239400000000186e-02	-1.952515700000000152e+03
-1.552239400000000186e-02	-1.951402299999999968e+03
-1.561283899999999988e-02	-1.950367100000000164e+03
-1.559022799999999938e-02	-1.949174700000000030e+03
-1.559022799999999938e-02	-1.948210399999999936e+03
-1.561283899999999988e-02	-1.947054699999999912e+03
-1.559022799999999938e-02	-1.946406900000000178e+03
-1.562414400000000127e-02	-1.944905100000000175e+03
-1.564675499999999830e-02	-1.944143799999999828e+03
-1.559022799999999938e-02	-1.943176399999999830e+03
-1.564675499999999830e-02	-1.941854199999999764e+03
-1.561283899999999988e-02	-1.940961499999999887e+03
-1.560153299999999903e-02	-1.939727599999999939e+03
-1.560153299999999903e-02	-1.938509100000000217e+03
-1.555631200000000096e-02	-1.937795799999999872e+03
-1.560153299999999903e-02	-1.936653700000000299e+03
-1.562414400000000127e-02	-1.935250800000000254e+03
-1.564675499999999830e-02	-1.934449099999999817e+03
-1.570328199999999896e-02	-1.933476799999999912e+03
-1.566936600000000054e-02	-1.932556400000000167e+03
-1.560153299999999903e-02	-1.931381300000000238e+03
-1.560153299999999903e-02	-1.930278800000000047e+03
-1.566936600000000054e-02	-1.929187199999999848e+03
-1.569197599999999984e-02	-1.928370000000000118e+03
-1.563544799999999971e-02	-1.927253199999999879e+03
-1.566936600000000054e-02	-1.925700199999999995e+03
-1.571458699999999861e-02	-1.925020099999999957e+03
-1.564675499999999830e-02	-1.923950500000000147e+03
-1.557892100000000078e-02	-1.922985799999999699e+03
-1.561283899999999988e-02	-1.921861700000000155e+03
-1.559022799999999938e-02	-1.920823699999999917e+03
-1.556761700000000061e-02	-1.919945100000000139e+03
-1.557892100000000078e-02	-1.918283899999999903e+03
-1.556761700000000061e-02	-1.917415100000000166e+03
-1.563544799999999971e-02	-1.916500900000000001e+03
-1.565805999999999795e-02	-1.915615000000000236e+03
-1.561283899999999988e-02	-1.914574600000000146e+03
-1.559022799999999938e-02	-1.913435699999999997e+03
-1.561283899999999988e-02	-1.912014600000000200e+03
-1.564675499999999830e-02	-1.911301999999999907e+03
-1.560153299999999903e-02	-1.910197600000000193e+03
-1.553370099999999872e-02	-1.909011600000000044e+03
-1.563544799999999971e-02	-1.907969100000000026e+03
-1.559022799999999938e-02	-1.906769599999999855e+03
-1.553370099999999872e-02	-1.906388900000000149e+03
-1.557892100000000078e-02	-1.905095499999999902e+03
-1.560153299999999903e-02	-1.904343200000000024e+03
-1.557892100000000078e-02	-1.902576399999999921e+03
-1.557892100000000078e-02	-1.901621000000000095e+03
-1.556761700000000061e-02	-1.900287400000000162e+03
-1.557892100000000078e-02	-1.899442499999999882e+03
-1.562414400000000127e-02	-1.898394800000000032e+03
-1.561283899999999988e-02	-1.897081200000000081e+03
-1.562414400000000127e-02	-1.896375400000000127e+03
-1.563544799999999971e-02	-1.895412299999999959e+03
-1.555631200000000096e-02	-1.894208000000000084e+03
-1.560153299999999903e-02	-1.893275599999999940e+03
-1.565805999999999795e-02	-1.891992400000000089e+03
-1.562414400000000127e-02	-1.890616999999999962e+03
-1.562414400000000127e-02	-1.889961099999999988e+03
-1.563544799999999971e-02	-1.888728900000000067e+03
-1.561283899999999988e-02	-1.887347299999999905e+03
-1.556761700000000061e-02	-1.886449599999999919e+03
-1.561283899999999988e-02	-1.885388100000000122e+03
-1.560153299999999903e-02	-1.884511799999999994e+03
-1.561283899999999988e-02	-1.883221299999999928e+03
-1.564675499999999830e-02	-1.882430800000000090e+03
-1.562414400000000127e-02	-1.881256599999999935e+03
-1.559022799999999938e-02	-1.880209899999999834e+03
-1.561283899999999988e-02	-1.879068800000000010e+03
-1.559022799999999938e-02	-1.878007100000000037e+03
-1.557892100000000078e-02	-1.876865099999999984e+03
-1.555631200000000096e-02	-1.875816500000000133e+03
-1.557892100000000078e-02	-1.874454400000000078e+03
-1.555631200000000096e-02	-1.873807900000000018e+03
-1.554500499999999889e-02	-1.872578400000000101e+03
-1.553370099999999872e-02	-1.871209100000000035e+03
-1.554500499999999889e-02	-1.870310699999999997e+03
-1.556761700000000061e-02	-1.869291200000000117e+03
-1.559022799999999938e-02	-1.868271600000000035e+03
-1.559022799999999938e-02	-1.867155299999999897e+03
-1.565805999999999795e-02	-1.865903299999999945e+03
-1.564675499999999830e-02	-1.865231600000000071e+03
-1.562414400000000127e-02	-1.864288299999999936e+03
-1.564675499999999830e-02	-1.862591300000000047e+03
-1.560153299999999903e-02	-1.861963500000000067e+03
-1.560153299999999903e-02	-1.860826299999999947e+03
-1.560153299999999903e-02	-1.859641399999999976e+03
-1.562414400000000127e-02	-1.858514199999999846e+03
-1.561283899999999988e-02	-1.857466800000000148e+03
-1.563544799999999971e-02	-1.856551600000000008e+03
-1.568067100000000019e-02	-1.855463700000000017e+03
-1.568067100000000019e-02	-1.853831599999999980e+03
-1.570328199999999896e-02	-1.852813200000000052e+03
-1.562414400000000127e-02	-1.851944700000000012e+03
-1.564675499999999830e-02	-1.850921000000000049e+03
-1.568067100000000019e-02	-1.849586299999999937e+03
-1.564675499999999830e-02	-1.848833700000000135e+03
-1.560153299999999903e-02	-1.847845199999999977e+03
-1.557892100000000078e-02	-1.846737699999999904e+03
-1.564675499999999830e-02	-1.845708300000000008e+03
-1.561283899999999988e-02	-1.844586800000000039e+03
-1.557892100000000078e-02	-1.843342599999999948e+03
-1.554500499999999889e-02	-1.842715500000000020e+03
-1.555631200000000096e-02	-1.841361799999999903e+03
-1.556761700000000061e-02	-1.840030999999999949e+03
-1.557892100000000078e-02	-1.839083599999999933e+03
-1.557892100000000078e-02	-1.838081899999999905e+03
-1.559022799999999938e-02	-1.837183299999999917e+03
-1.556761700000000061e-02	-1.836077199999999948e+03
-1.557892100000000078e-02	-1.835033500000000004e+03
-1.562414400000000127e-02	-1.833647399999999834e+03
-1.557892100000000078e-02	-1.832522499999999809e+03
-1.551108900000000047e-02	-1.831735100000000102e+03
-1.557892100000000078e-02	-1.830465300000000070e+03
-1.556761700000000061e-02	-1.829359200000000101e+03
-1.556761700000000061e-02	-1.828300999999999931e+03
-1.560153299999999903e-02	-1.827423599999999851e+03
-1.563544799999999971e-02	-1.826756300000000010e+03
-1.560153299999999903e-02	-1.825320099999999911e+03
-1.561283899999999988e-02	-1.824265200000000050e+03
-1.561283899999999988e-02	-1.822781400000000076e+03
-1.555631200000000096e-02	-1.822391899999999850e+03
-1.556761700000000061e-02	-1.820941400000000158e+03
-1.557892100000000078e-02	-1.819880799999999908e+03
-1.556761700000000061e-02	-1.818680100000000039e+03
-1.560153299999999903e-02	-1.817549899999999980e+03
-1.555631200000000096e-02	-1.816656300000000101e+03
-1.554500499999999889e-02	-1.815469700000000103e+03
-1.553370099999999872e-02	-1.814360800000000154e+03
-1.559022799999999938e-02	-1.813233400000000074e+03
-1.556761700000000061e-02	-1.811996399999999994e+03
-1.554500499999999889e-02	-1.811235500000000002e+03
-1.552239400000000186e-02	-1.810143699999999853e+03
-1.551108900000000047e-02	-1.809004300000000057e+03
-1.547717299999999858e-02	-1.807701000000000022e+03
-1.551108900000000047e-02	-1.806650200000000041e+03
-1.556761700000000061e-02	-1.805567000000000007e+03
-1.554500499999999889e-02	-1.804720000000000027e+03
-1.556761700000000061e-02	-1.803533600000000206e+03
-1.556761700000000061e-02	-1.802698499999999967e+03
-1.553370099999999872e-02	-1.801546100000000024e+03
-1.556761700000000061e-02	-1.800229599999999891e+03
-1.560153299999999903e-02	-1.799404500000000098e+03
-1.554500499999999889e-02	-1.798106199999999944e+03
-1.555631200000000096e-02	-1.797195400000000063e+03
-1.556761700000000061e-02	-1.796186599999999999e+03
-1.552239400000000186e-02	-1.794983999999999924e+03
-1.553370099999999872e-02	-1.793930100000000039e+03
-1.552239400000000186e-02	-1.792678699999999935e+03
-1.551108900000000047e-02	-1.791357200000000148e+03
-1.551108900000000047e-02	-1.790238700000000108e+03
-1.553370099999999872e-02	-1.789188600000000179e+03
-1.554500499999999889e-02	-1.787893299999999954e+03
-1.554500499999999889e-02	-1.787115399999999909e+03
-1.553370099999999872e-02	-1.786347800000000007e+03
-1.553370099999999872e-02	-1.785206099999999878e+03
-1.553370099999999872e-02	-1.784080299999999852e+03
-1.554500499999999889e-02	-1.782524100000000089e+03
-1.545456200000000155e-02	-1.781813400000000001e+03
-1.554500499999999889e-02	-1.780522899999999936e+03
-1.544325600000000069e-02	-1.779782099999999900e+03
-1.543195099999999931e-02	-1.778559100000000171e+03
-1.545456200000000155e-02	-1.777507100000000037e+03
-1.544325600000000069e-02	-1.776465999999999894e+03
-1.545456200000000155e-02	-1.775546100000000024e+03
-1.547717299999999858e-02	-1.774219000000000051e+03
-1.547717299999999858e-02	-1.773122799999999870e+03
-1.548847799999999997e-02	-1.772167299999999841e+03
-1.549978299999999962e-02	-1.770728200000000015e+03
-1.549978299999999962e-02	-1.769921800000000076e+03
-1.544325600000000069e-02	-1.768567600000000084e+03
-1.544325600000000069e-02	-1.767547000000000025e+03
-1.552239400000000186e-02	-1.766869300000000067e+03
-1.548847799999999997e-02	-1.765676400000000058e+03
-1.549978299999999962e-02	-1.764384399999999914e+03
-1.551108900000000047e-02	-1.763043899999999894e+03
-1.553370099999999872e-02	-1.762081500000000005e+03
-1.549978299999999962e-02	-1.760797499999999900e+03
-1.548847799999999997e-02	-1.759902100000000019e+03
-1.549978299999999962e-02	-1.758540600000000040e+03
-1.549978299999999962e-02	-1.757792100000000119e+03
-1.548847799999999997e-02	-1.756635600000000068e+03
-1.549978299999999962e-02	-1.755471299999999928e+03
-1.548847799999999997e-02	-1.754295200000000023e+03
-1.548847799999999997e-02	-1.753281600000000026e+03
-1.549978299999999962e-02	-1.752284699999999930e+03
-1.551108900000000047e-02	-1.751142299999999977e+03
-1.551108900000000047e-02	-1.750036699999999882e+03
-1.551108900000000047e-02	-1.748728200000000015e+03
-1.549978299999999962e-02	-1.747864599999999882e+03
-1.548847799999999997e-02	-1.746678200000000061e+03
-1.557892100000000078e-02	-1.745701900000000023e+03
-1.557892100000000078e-02	-1.744445100000000139e+03
-1.551108900000000047e-02	-1.743400499999999965e+03
-1.553370099999999872e-02	-1.742267799999999852e+03
-1.546586700000000120e-02	-1.741176999999999907e+03
-1.544325600000000069e-02	-1.740063599999999951e+03
-1.553370099999999872e-02	-1.739324100000000044e+03
-1.551108900000000047e-02	-1.737938499999999976e+03
-1.549978299999999962e-02	-1.736691299999999956e+03
-1.548847799999999997e-02	-1.735800500000000056e+03
-1.551108900000000047e-02	-1.734516300000000001e+03
-1.555631200000000096e-02	-1.733552500000000009e+03
-1.549978299999999962e-02	-1.732129400000000032e+03
-1.547717299999999858e-02	-1.731346900000000005e+03
-1.547717299999999858e-02	-1.730017700000000104e+03
