# ZSnsr (um)	Defl (nm)
1.613465200000000044e+00	-1.742171199999999942e+01
1.614541100000000062e+00	-1.738779600000000158e+01
1.615670599999999846e+00	-1.745562800000000081e+01
1.616741200000000100e+00	-1.741040599999999827e+01
1.617776799999999904e+00	-1.739910100000000170e+01
1.618844300000000125e+00	-1.742171199999999942e+01
1.619937599999999867e+00	-1.744432300000000069e+01
1.621016600000000141e+00	-1.744432300000000069e+01
1.622056299999999895e+00	-1.743301699999999954e+01
1.623095500000000024e+00	-1.745562800000000081e+01
1.624156299999999886e+00	-1.742171199999999942e+01
1.625157900000000044e+00	-1.741040599999999827e+01
1.626025899999999913e+00	-1.744432300000000069e+01
1.626811000000000007e+00	-1.745562800000000081e+01
1.627637500000000070e+00	-1.742171199999999942e+01
1.628596000000000155e+00	-1.741040599999999827e+01
1.629711400000000143e+00	-1.738779600000000158e+01
1.630870700000000006e+00	-1.737649000000000044e+01
1.631895899999999955e+00	-1.742171199999999942e+01
1.632848100000000136e+00	-1.737649000000000044e+01
1.633928899999999906e+00	-1.737649000000000044e+01
1.635089999999999932e+00	-1.741040599999999827e+01
1.636159600000000047e+00	-1.738779600000000158e+01
1.637164600000000192e+00	-1.738779600000000158e+01
1.638198700000000008e+00	-1.742171199999999942e+01
1.639249799999999979e+00	-1.738779600000000158e+01
1.640272900000000034e+00	-1.737649000000000044e+01
1.641237400000000068e+00	-1.742171199999999942e+01
1.642191700000000143e+00	-1.741040599999999827e+01
1.643228400000000144e+00	-1.737649000000000044e+01
1.644299900000000036e+00	-1.742171199999999942e+01
1.645339200000000002e+00	-1.743301699999999954e+01
1.646425500000000097e+00	-1.736518500000000031e+01
1.647564299999999982e+00	-1.739910100000000170e+01
1.648644999999999916e+00	-1.742171199999999942e+01
1.649648999999999921e+00	-1.743301699999999954e+01
1.650623500000000021e+00	-1.742171199999999942e+01
1.651601700000000061e+00	-1.739910100000000170e+01
1.652594200000000013e+00	-1.735387799999999814e+01
1.653559899999999860e+00	-1.737649000000000044e+01
1.654480900000000032e+00	-1.742171199999999942e+01
1.655439400000000116e+00	-1.739910100000000170e+01
1.656519799999999876e+00	-1.739910100000000170e+01
1.657684399999999947e+00	-1.743301699999999954e+01
1.658813300000000046e+00	-1.739910100000000170e+01
1.659813800000000006e+00	-1.746693299999999738e+01
1.660719899999999916e+00	-1.745562800000000081e+01
1.661689300000000147e+00	-1.745562800000000081e+01
1.662786300000000050e+00	-1.746693299999999738e+01
1.663927299999999887e+00	-1.745562800000000081e+01
1.665044500000000038e+00	-1.741040599999999827e+01
1.666081099999999982e+00	-1.742171199999999942e+01
1.667028100000000013e+00	-1.742171199999999942e+01
1.667976800000000148e+00	-1.745562800000000081e+01
1.669000299999999992e+00	-1.745562800000000081e+01
1.670112600000000169e+00	-1.751215499999999992e+01
1.671228299999999889e+00	-1.750085100000000082e+01
1.672236700000000020e+00	-1.745562800000000081e+01
1.673265000000000002e+00	-1.744432300000000069e+01
1.674467299999999881e+00	-1.743301699999999954e+01
1.675651199999999896e+00	-1.741040599999999827e+01
1.676623500000000044e+00	-1.745562800000000081e+01
1.677560200000000057e+00	-1.743301699999999954e+01
1.678649900000000139e+00	-1.741040599999999827e+01
1.679733000000000143e+00	-1.741040599999999827e+01
1.680604299999999940e+00	-1.745562800000000081e+01
1.681442399999999893e+00	-1.742171199999999942e+01
1.682510900000000031e+00	-1.737649000000000044e+01
1.683681900000000065e+00	-1.737649000000000044e+01
1.684728199999999898e+00	-1.736518500000000031e+01
1.685711700000000146e+00	-1.736518500000000031e+01
1.686773700000000042e+00	-1.739910100000000170e+01
1.687828800000000129e+00	-1.739910100000000170e+01
1.688732499999999970e+00	-1.738779600000000158e+01
1.689660099999999998e+00	-1.736518500000000031e+01
1.690838599999999969e+00	-1.738779600000000158e+01
1.692053000000000029e+00	-1.738779600000000158e+01
1.693020100000000028e+00	-1.734257399999999905e+01
1.693897299999999939e+00	-1.735387799999999814e+01
1.694946400000000075e+00	-1.742171199999999942e+01
1.696115999999999957e+00	-1.739910100000000170e+01
1.697237399999999896e+00	-1.742171199999999942e+01
1.698299199999999898e+00	-1.741040599999999827e+01
1.699327000000000032e+00	-1.741040599999999827e+01
1.700294900000000053e+00	-1.747823899999999853e+01
1.701290100000000027e+00	-1.748954399999999865e+01
1.702409499999999909e+00	-1.748954399999999865e+01
1.703536699999999904e+00	-1.746693299999999738e+01
1.704542499999999849e+00	-1.752346000000000004e+01
1.705524400000000051e+00	-1.746693299999999738e+01
1.706590999999999969e+00	-1.742171199999999942e+01
1.707649500000000042e+00	-1.747823899999999853e+01
1.708612800000000043e+00	-1.747823899999999853e+01
1.709567599999999965e+00	-1.741040599999999827e+01
1.710654799999999920e+00	-1.748954399999999865e+01
1.711873999999999896e+00	-1.750085100000000082e+01
1.713045900000000010e+00	-1.750085100000000082e+01
1.714073799999999981e+00	-1.748954399999999865e+01
1.715065799999999863e+00	-1.745562800000000081e+01
1.716063300000000069e+00	-1.743301699999999954e+01
1.716996500000000037e+00	-1.738779600000000158e+01
1.717899300000000018e+00	-1.742171199999999942e+01
1.718882299999999974e+00	-1.738779600000000158e+01
1.720007300000000017e+00	-1.741040599999999827e+01
1.721199999999999841e+00	-1.739910100000000170e+01
1.722297799999999990e+00	-1.735387799999999814e+01
1.723292299999999999e+00	-1.738779600000000158e+01
1.724332399999999987e+00	-1.745562800000000081e+01
1.725475799999999893e+00	-1.743301699999999954e+01
1.726585700000000001e+00	-1.744432300000000069e+01
1.727559300000000020e+00	-1.744432300000000069e+01
1.728537900000000072e+00	-1.746693299999999738e+01
1.729605499999999907e+00	-1.741040599999999827e+01
1.730626500000000068e+00	-1.742171199999999942e+01
1.731551300000000015e+00	-1.738779600000000158e+01
1.732460000000000111e+00	-1.741040599999999827e+01
1.733409100000000036e+00	-1.743301699999999954e+01
1.734420599999999979e+00	-1.741040599999999827e+01
1.735505199999999970e+00	-1.745562800000000081e+01
1.736668399999999890e+00	-1.745562800000000081e+01
1.737862699999999982e+00	-1.747823899999999853e+01
1.738982199999999922e+00	-1.744432300000000069e+01
1.740009299999999870e+00	-1.742171199999999942e+01
1.741042199999999873e+00	-1.742171199999999942e+01
1.742095700000000136e+00	-1.745562800000000081e+01
1.743098299999999989e+00	-1.742171199999999942e+01
1.744089300000000176e+00	-1.743301699999999954e+01
1.745109400000000033e+00	-1.742171199999999942e+01
1.746080999999999994e+00	-1.743301699999999954e+01
1.747048799999999957e+00	-1.742171199999999942e+01
1.748148299999999988e+00	-1.741040599999999827e+01
1.749347999999999903e+00	-1.743301699999999954e+01
1.750538600000000056e+00	-1.742171199999999942e+01
1.751611999999999947e+00	-1.742171199999999942e+01
1.752541399999999916e+00	-1.748954399999999865e+01
1.753527199999999953e+00	-1.746693299999999738e+01
1.754707599999999923e+00	-1.743301699999999954e+01
1.755909600000000070e+00	-1.744432300000000069e+01
1.756955000000000044e+00	-1.741040599999999827e+01
1.757898599999999867e+00	-1.741040599999999827e+01
1.758868700000000063e+00	-1.737649000000000044e+01
1.759927999999999937e+00	-1.741040599999999827e+01
1.761066400000000032e+00	-1.746693299999999738e+01
1.762173999999999907e+00	-1.743301699999999954e+01
1.763135700000000083e+00	-1.741040599999999827e+01
1.764030500000000057e+00	-1.742171199999999942e+01
1.765039300000000200e+00	-1.743301699999999954e+01
1.766155299999999873e+00	-1.743301699999999954e+01
1.767239200000000121e+00	-1.745562800000000081e+01
1.768256899999999909e+00	-1.742171199999999942e+01
1.769255200000000139e+00	-1.750085100000000082e+01
1.770277000000000100e+00	-1.747823899999999853e+01
1.771371900000000110e+00	-1.745562800000000081e+01
1.772536400000000123e+00	-1.744432300000000069e+01
1.773632899999999957e+00	-1.745562800000000081e+01
1.774580000000000046e+00	-1.744432300000000069e+01
1.775577499999999809e+00	-1.742171199999999942e+01
1.776783199999999896e+00	-1.746693299999999738e+01
1.777980099999999952e+00	-1.743301699999999954e+01
1.778997800000000185e+00	-1.739910100000000170e+01
1.779999600000000015e+00	-1.737649000000000044e+01
1.781069299999999966e+00	-1.741040599999999827e+01
1.782118499999999939e+00	-1.745562800000000081e+01
1.783145500000000050e+00	-1.744432300000000069e+01
1.784191500000000152e+00	-1.748954399999999865e+01
1.785276700000000050e+00	-1.743301699999999954e+01
1.786395799999999978e+00	-1.738779600000000158e+01
1.787487500000000118e+00	-1.742171199999999942e+01
1.788515599999999983e+00	-1.744432300000000069e+01
1.789501900000000090e+00	-1.742171199999999942e+01
1.790486999999999940e+00	-1.744432300000000069e+01
1.791480699999999926e+00	-1.739910100000000170e+01
1.792439799999999916e+00	-1.741040599999999827e+01
1.793400700000000070e+00	-1.746693299999999738e+01
1.794455600000000040e+00	-1.745562800000000081e+01
1.795580500000000024e+00	-1.745562800000000081e+01
1.796723599999999976e+00	-1.745562800000000081e+01
1.797878199999999982e+00	-1.745562800000000081e+01
1.798992199999999819e+00	-1.747823899999999853e+01
1.800026899999999985e+00	-1.748954399999999865e+01
1.801055400000000084e+00	-1.747823899999999853e+01
1.802158300000000102e+00	-1.746693299999999738e+01
1.803279999999999994e+00	-1.746693299999999738e+01
1.804309900000000022e+00	-1.743301699999999954e+01
1.805284000000000111e+00	-1.743301699999999954e+01
1.806318799999999891e+00	-1.742171199999999942e+01
1.807359699999999902e+00	-1.741040599999999827e+01
1.808315099999999953e+00	-1.739910100000000170e+01
1.809312500000000101e+00	-1.745562800000000081e+01
1.810486500000000110e+00	-1.744432300000000069e+01
1.811747400000000008e+00	-1.743301699999999954e+01
1.812881200000000081e+00	-1.744432300000000069e+01
1.813793299999999942e+00	-1.745562800000000081e+01
1.814684500000000034e+00	-1.742171199999999942e+01
1.815773899999999941e+00	-1.738779600000000158e+01
1.816949099999999984e+00	-1.742171199999999942e+01
1.818046400000000062e+00	-1.746693299999999738e+01
1.819103800000000160e+00	-1.747823899999999853e+01
1.820136000000000198e+00	-1.743301699999999954e+01
1.821124700000000152e+00	-1.746693299999999738e+01
1.822147699999999926e+00	-1.745562800000000081e+01
1.823256499999999836e+00	-1.741040599999999827e+01
1.824412399999999934e+00	-1.739910100000000170e+01
1.825546399999999903e+00	-1.742171199999999942e+01
1.826590699999999901e+00	-1.742171199999999942e+01
1.827548200000000067e+00	-1.736518500000000031e+01
1.828485899999999997e+00	-1.738779600000000158e+01
1.829460300000000039e+00	-1.738779600000000158e+01
1.830548899999999923e+00	-1.742171199999999942e+01
1.831780700000000150e+00	-1.742171199999999942e+01
1.832980300000000007e+00	-1.736518500000000031e+01
1.833989199999999986e+00	-1.738779600000000158e+01
1.834928299999999846e+00	-1.734257399999999905e+01
1.835982699999999967e+00	-1.742171199999999942e+01
1.837124999999999897e+00	-1.742171199999999942e+01
1.838184999999999958e+00	-1.741040599999999827e+01
1.839118999999999948e+00	-1.739910100000000170e+01
1.840042399999999967e+00	-1.736518500000000031e+01
1.841059500000000071e+00	-1.739910100000000170e+01
1.842207299999999881e+00	-1.742171199999999942e+01
1.843400799999999951e+00	-1.738779600000000158e+01
1.844489999999999963e+00	-1.736518500000000031e+01
1.845476200000000011e+00	-1.739910100000000170e+01
1.846483399999999886e+00	-1.742171199999999942e+01
1.847547100000000109e+00	-1.735387799999999814e+01
1.848615399999999909e+00	-1.739910100000000170e+01
1.849687100000000139e+00	-1.739910100000000170e+01
1.850808100000000067e+00	-1.738779600000000158e+01
1.851990100000000083e+00	-1.735387799999999814e+01
1.853201100000000157e+00	-1.736518500000000031e+01
1.854370900000000155e+00	-1.734257399999999905e+01
1.855406799999999912e+00	-1.735387799999999814e+01
1.856339200000000078e+00	-1.735387799999999814e+01
1.857321999999999917e+00	-1.727474000000000132e+01
1.858380499999999991e+00	-1.729735099999999903e+01
1.859436000000000089e+00	-1.734257399999999905e+01
1.860494899999999951e+00	-1.731996200000000030e+01
1.861599899999999863e+00	-1.729735099999999903e+01
1.862737500000000157e+00	-1.728604600000000246e+01
1.863817499999999905e+00	-1.729735099999999903e+01
1.864787699999999937e+00	-1.734257399999999905e+01
1.865767399999999965e+00	-1.728604600000000246e+01
1.866890399999999950e+00	-1.726343500000000120e+01
1.868084999999999996e+00	-1.726343500000000120e+01
1.869164899999999907e+00	-1.726343500000000120e+01
1.870140299999999867e+00	-1.731996200000000030e+01
1.871200099999999811e+00	-1.733126700000000042e+01
1.872325800000000040e+00	-1.729735099999999903e+01
1.873388099999999890e+00	-1.734257399999999905e+01
1.874432000000000098e+00	-1.730865800000000121e+01
1.875502100000000061e+00	-1.728604600000000246e+01
1.876606599999999903e+00	-1.725213000000000108e+01
1.877788699999999977e+00	-1.729735099999999903e+01
1.878972399999999876e+00	-1.728604600000000246e+01
1.880066299999999968e+00	-1.734257399999999905e+01
1.881131999999999804e+00	-1.733126700000000042e+01
1.882179000000000046e+00	-1.734257399999999905e+01
1.883099900000000160e+00	-1.730865800000000121e+01
1.883954600000000035e+00	-1.729735099999999903e+01
1.884980099999999936e+00	-1.730865800000000121e+01
1.886208300000000060e+00	-1.729735099999999903e+01
1.887373500000000037e+00	-1.727474000000000132e+01
1.888326599999999855e+00	-1.725213000000000108e+01
1.889234500000000150e+00	-1.730865800000000121e+01
1.890271200000000151e+00	-1.726343500000000120e+01
1.891437500000000105e+00	-1.720690799999999854e+01
1.892642799999999959e+00	-1.725213000000000108e+01
1.893791299999999955e+00	-1.726343500000000120e+01
1.894859599999999977e+00	-1.722951900000000336e+01
1.895878900000000034e+00	-1.728604600000000246e+01
1.896905100000000122e+00	-1.725213000000000108e+01
1.898018600000000111e+00	-1.722951900000000336e+01
1.899208900000000089e+00	-1.722951900000000336e+01
1.900378499999999971e+00	-1.720690799999999854e+01
1.901500400000000202e+00	-1.724082399999999993e+01
1.902585600000000099e+00	-1.726343500000000120e+01
1.903597299999999937e+00	-1.728604600000000246e+01
1.904524700000000070e+00	-1.726343500000000120e+01
1.905455700000000085e+00	-1.725213000000000108e+01
1.906524200000000002e+00	-1.727474000000000132e+01
1.907751799999999776e+00	-1.727474000000000132e+01
1.908948199999999984e+00	-1.728604600000000246e+01
1.909937999999999914e+00	-1.729735099999999903e+01
1.910813800000000118e+00	-1.728604600000000246e+01
1.911769900000000133e+00	-1.731996200000000030e+01
1.912877199999999833e+00	-1.728604600000000246e+01
1.914093899999999904e+00	-1.734257399999999905e+01
1.915344900000000017e+00	-1.727474000000000132e+01
1.916575699999999882e+00	-1.724082399999999993e+01
1.917703499999999783e+00	-1.722951900000000336e+01
1.918667299999999853e+00	-1.721821300000000221e+01
1.919609100000000179e+00	-1.726343500000000120e+01
1.920674499999999840e+00	-1.726343500000000120e+01
1.921769999999999978e+00	-1.721821300000000221e+01
1.922841899999999882e+00	-1.724082399999999993e+01
1.923949599999999815e+00	-1.724082399999999993e+01
1.925052400000000219e+00	-1.719560299999999842e+01
1.926147400000000065e+00	-1.725213000000000108e+01
1.927258799999999717e+00	-1.728604600000000246e+01
1.928294799999999976e+00	-1.729735099999999903e+01
1.929284300000000174e+00	-1.731996200000000030e+01
1.930375000000000174e+00	-1.725213000000000108e+01
1.931481800000000026e+00	-1.721821300000000221e+01
1.932460900000000148e+00	-1.728604600000000246e+01
1.933464800000000094e+00	-1.727474000000000132e+01
1.934608499999999953e+00	-1.720690799999999854e+01
1.935734600000000194e+00	-1.727474000000000132e+01
1.936796900000000043e+00	-1.726343500000000120e+01
1.937887600000000043e+00	-1.721821300000000221e+01
