# ZSnsr (um)	Defl (nm)
-1.868152400000000046e+00	4.409128599999999842e+00
-1.867194299999999973e+00	4.420434199999999869e+00
-1.866131100000000043e+00	4.465656300000000023e+00
-1.864954599999999907e+00	4.454350699999999996e+00
-1.863909199999999933e+00	4.409128599999999842e+00
-1.863011199999999867e+00	4.454350699999999996e+00
-1.862097700000000078e+00	4.431739900000000176e+00
-1.861172199999999943e+00	4.409128599999999842e+00
-1.860207600000000072e+00	4.454350699999999996e+00
-1.859089400000000003e+00	4.420434199999999869e+00
-1.857903599999999988e+00	4.465656300000000023e+00
-1.856843899999999881e+00	4.431739900000000176e+00
-1.855900700000000070e+00	4.420434199999999869e+00
-1.854959599999999931e+00	4.420434199999999869e+00
-1.854036100000000076e+00	4.386517800000000022e+00
-1.853124599999999900e+00	4.420434199999999869e+00
-1.852096799999999988e+00	4.420434199999999869e+00
-1.850980499999999918e+00	4.431739900000000176e+00
-1.849950399999999995e+00	4.454350699999999996e+00
-1.848976200000000070e+00	4.375212600000000229e+00
-1.847878100000000190e+00	4.420434199999999869e+00
-1.846680800000000122e+00	4.409128599999999842e+00
-1.845595799999999898e+00	4.443044999999999689e+00
-1.844678500000000110e+00	4.454350699999999996e+00
-1.843738700000000064e+00	4.443044999999999689e+00
-1.842675100000000121e+00	4.375212600000000229e+00
-1.841623100000000068e+00	4.352601399999999288e+00
-1.840642200000000006e+00	4.397823400000000049e+00
-1.839618699999999940e+00	4.409128599999999842e+00
-1.838538499999999853e+00	4.363907000000000203e+00
-1.837511499999999964e+00	4.409128599999999842e+00
-1.836568100000000037e+00	4.386517800000000022e+00
-1.835647899999999888e+00	4.397823400000000049e+00
-1.834687500000000027e+00	4.443044999999999689e+00
-1.833666600000000146e+00	4.431739900000000176e+00
-1.832600699999999971e+00	4.499572299999999636e+00
-1.831489499999999992e+00	4.465656300000000023e+00
-1.830394899999999936e+00	4.386517800000000022e+00
-1.829459600000000075e+00	4.465656300000000023e+00
-1.828652799999999967e+00	4.488267099999999843e+00
-1.827754299999999832e+00	4.488267099999999843e+00
-1.826724699999999979e+00	4.488267099999999843e+00
-1.825704400000000005e+00	4.454350699999999996e+00
-1.824673699999999954e+00	4.443044999999999689e+00
-1.823536599999999952e+00	4.431739900000000176e+00
-1.822359600000000190e+00	4.409128599999999842e+00
-1.821287000000000100e+00	4.431739900000000176e+00
-1.820346799999999821e+00	4.488267099999999843e+00
-1.819369999999999932e+00	4.476961500000000704e+00
-1.818238699999999985e+00	4.431739900000000176e+00
-1.817128899999999936e+00	4.454350699999999996e+00
-1.816221099999999922e+00	4.454350699999999996e+00
-1.815392099999999953e+00	4.465656300000000023e+00
-1.814415200000000006e+00	4.443044999999999689e+00
-1.813266299999999998e+00	4.443044999999999689e+00
-1.812124400000000080e+00	4.488267099999999843e+00
-1.811134699999999986e+00	4.510877899999999663e+00
-1.810247900000000021e+00	4.499572299999999636e+00
-1.809301900000000130e+00	4.476961500000000704e+00
-1.808198599999999878e+00	4.488267099999999843e+00
-1.807061600000000157e+00	4.476961500000000704e+00
-1.806067000000000089e+00	4.476961500000000704e+00
-1.805118000000000000e+00	4.522183499999999690e+00
-1.804065500000000100e+00	4.454350699999999996e+00
-1.802989799999999976e+00	4.465656300000000023e+00
-1.801935099999999901e+00	4.454350699999999996e+00
-1.800787000000000138e+00	4.465656300000000023e+00
-1.799603999999999981e+00	4.499572299999999636e+00
-1.798584200000000077e+00	4.488267099999999843e+00
-1.797657999999999978e+00	4.454350699999999996e+00
-1.796649399999999952e+00	4.454350699999999996e+00
-1.795643699999999843e+00	4.431739900000000176e+00
-1.794737500000000097e+00	4.409128599999999842e+00
-1.793787900000000102e+00	4.420434199999999869e+00
-1.792694000000000010e+00	4.409128599999999842e+00
-1.791581000000000090e+00	4.397823400000000049e+00
-1.790548500000000098e+00	4.465656300000000023e+00
-1.789512700000000178e+00	4.431739900000000176e+00
-1.788416199999999900e+00	4.488267099999999843e+00
-1.787342299999999939e+00	4.499572299999999636e+00
-1.786315399999999887e+00	4.499572299999999636e+00
-1.785274099999999864e+00	4.488267099999999843e+00
-1.784263900000000014e+00	4.522183499999999690e+00
-1.783311899999999950e+00	4.488267099999999843e+00
-1.782243799999999823e+00	4.454350699999999996e+00
-1.781020400000000059e+00	4.476961500000000704e+00
-1.779939600000000066e+00	4.488267099999999843e+00
-1.779099600000000114e+00	4.476961500000000704e+00
-1.778171699999999911e+00	4.454350699999999996e+00
-1.776986400000000188e+00	4.476961500000000704e+00
-1.775785699999999911e+00	4.499572299999999636e+00
-1.774774800000000097e+00	4.488267099999999843e+00
-1.773819000000000035e+00	4.465656300000000023e+00
-1.772727500000000012e+00	4.476961500000000704e+00
-1.771594399999999903e+00	4.476961500000000704e+00
-1.770560300000000087e+00	4.431739900000000176e+00
-1.769562199999999974e+00	4.443044999999999689e+00
-1.768563600000000013e+00	4.476961500000000704e+00
-1.767554300000000023e+00	4.488267099999999843e+00
-1.766432299999999955e+00	4.522183499999999690e+00
-1.765258200000000111e+00	4.431739900000000176e+00
-1.764247799999999922e+00	4.465656300000000023e+00
-1.763437000000000143e+00	4.533488700000000371e+00
-1.762625899999999968e+00	4.499572299999999636e+00
-1.761571400000000009e+00	4.510877899999999663e+00
-1.760268700000000131e+00	4.488267099999999843e+00
-1.759058500000000080e+00	4.510877899999999663e+00
-1.758144099999999987e+00	4.465656300000000023e+00
-1.757222800000000085e+00	4.465656300000000023e+00
-1.756058499999999967e+00	4.420434199999999869e+00
-1.754879599999999984e+00	4.409128599999999842e+00
-1.753873999999999933e+00	4.431739900000000176e+00
-1.752948399999999962e+00	4.443044999999999689e+00
-1.751993499999999981e+00	4.420434199999999869e+00
-1.750987999999999989e+00	4.397823400000000049e+00
-1.749968500000000038e+00	4.409128599999999842e+00
-1.748945700000000159e+00	4.431739900000000176e+00
-1.747870800000000058e+00	4.465656300000000023e+00
-1.746752000000000082e+00	4.488267099999999843e+00
-1.745655100000000015e+00	4.443044999999999689e+00
-1.744572599999999918e+00	4.443044999999999689e+00
-1.743481300000000012e+00	4.454350699999999996e+00
-1.742457600000000051e+00	4.420434199999999869e+00
-1.741510099999999950e+00	4.409128599999999842e+00
-1.740490700000000057e+00	4.409128599999999842e+00
-1.739358999999999877e+00	4.409128599999999842e+00
-1.738252400000000142e+00	4.454350699999999996e+00
-1.737188100000000013e+00	4.443044999999999689e+00
-1.736061300000000029e+00	4.443044999999999689e+00
-1.734952400000000061e+00	4.476961500000000704e+00
-1.734024899999999869e+00	4.522183499999999690e+00
-1.733202899999999991e+00	4.510877899999999663e+00
-1.732264999999999944e+00	4.454350699999999996e+00
-1.731112399999999996e+00	4.386517800000000022e+00
-1.729849100000000028e+00	4.454350699999999996e+00
-1.728672599999999893e+00	4.476961500000000704e+00
-1.727650799999999931e+00	4.499572299999999636e+00
-1.726682700000000015e+00	4.488267099999999843e+00
-1.725684300000000171e+00	4.476961500000000704e+00
-1.724658299999999977e+00	4.476961500000000704e+00
-1.723625600000000091e+00	4.510877899999999663e+00
-1.722616199999999820e+00	4.465656300000000023e+00
-1.721602200000000193e+00	4.431739900000000176e+00
-1.720490400000000086e+00	4.488267099999999843e+00
-1.719327899999999909e+00	4.544794300000000398e+00
-1.718242300000000000e+00	4.454350699999999996e+00
-1.717199199999999815e+00	4.431739900000000176e+00
-1.716150499999999912e+00	4.476961500000000704e+00
-1.715197199999999977e+00	4.488267099999999843e+00
-1.714326500000000086e+00	4.465656300000000023e+00
-1.713346999999999953e+00	4.476961500000000704e+00
-1.712212499999999915e+00	4.499572299999999636e+00
-1.711036999999999919e+00	4.454350699999999996e+00
-1.709860599999999842e+00	4.510877899999999663e+00
-1.708696999999999910e+00	4.510877899999999663e+00
-1.707647099999999973e+00	4.522183499999999690e+00
-1.706697600000000037e+00	4.476961500000000704e+00
-1.705695599999999867e+00	4.420434199999999869e+00
-1.704621200000000059e+00	4.409128599999999842e+00
-1.703526300000000049e+00	4.420434199999999869e+00
-1.702404500000000098e+00	4.420434199999999869e+00
-1.701341699999999957e+00	4.375212600000000229e+00
-1.700393700000000008e+00	4.397823400000000049e+00
-1.699376200000000114e+00	4.454350699999999996e+00
-1.698200099999999990e+00	4.488267099999999843e+00
-1.697068999999999939e+00	4.510877899999999663e+00
-1.696057300000000101e+00	4.443044999999999689e+00
-1.695023700000000133e+00	4.454350699999999996e+00
-1.693973000000000173e+00	4.443044999999999689e+00
-1.692954100000000128e+00	4.431739900000000176e+00
-1.691873100000000019e+00	4.465656300000000023e+00
-1.690753600000000079e+00	4.476961500000000704e+00
-1.689697600000000133e+00	4.443044999999999689e+00
-1.688603100000000135e+00	4.454350699999999996e+00
-1.687407800000000124e+00	4.499572299999999636e+00
-1.686305300000000118e+00	4.556099900000000424e+00
-1.685390500000000014e+00	4.556099900000000424e+00
-1.684497000000000133e+00	4.465656300000000023e+00
-1.683485899999999980e+00	4.488267099999999843e+00
-1.682384700000000066e+00	4.544794300000000398e+00
-1.681321899999999925e+00	4.488267099999999843e+00
-1.680376799999999893e+00	4.488267099999999843e+00
-1.679416000000000020e+00	4.476961500000000704e+00
-1.678308799999999934e+00	4.522183499999999690e+00
-1.677164800000000122e+00	4.488267099999999843e+00
-1.676093000000000055e+00	4.499572299999999636e+00
-1.675061499999999981e+00	4.488267099999999843e+00
-1.674033300000000057e+00	4.454350699999999996e+00
-1.672968400000000022e+00	4.533488700000000371e+00
-1.671840599999999899e+00	4.601321500000000064e+00
-1.670703899999999908e+00	4.544794300000000398e+00
-1.669613999999999931e+00	4.544794300000000398e+00
-1.668529200000000046e+00	4.544794300000000398e+00
-1.667414500000000022e+00	4.510877899999999663e+00
-1.666335899999999981e+00	4.510877899999999663e+00
-1.665340600000000171e+00	4.544794300000000398e+00
-1.664398700000000009e+00	4.556099900000000424e+00
-1.663412800000000136e+00	4.533488700000000371e+00
-1.662278600000000051e+00	4.544794300000000398e+00
-1.661047500000000010e+00	4.522183499999999690e+00
-1.659834199999999926e+00	4.522183499999999690e+00
-1.658669900000000030e+00	4.510877899999999663e+00
-1.657602100000000078e+00	4.488267099999999843e+00
-1.656650599999999862e+00	4.533488700000000371e+00
-1.655710100000000073e+00	4.488267099999999843e+00
-1.654686499999999949e+00	4.420434199999999869e+00
-1.653585500000000152e+00	4.443044999999999689e+00
-1.652487599999999945e+00	4.454350699999999996e+00
-1.651502800000000049e+00	4.476961500000000704e+00
-1.650614999999999943e+00	4.510877899999999663e+00
-1.649645000000000028e+00	4.544794300000000398e+00
-1.648501800000000017e+00	4.488267099999999843e+00
-1.647343000000000002e+00	4.476961500000000704e+00
-1.646289100000000172e+00	4.499572299999999636e+00
-1.645218499999999917e+00	4.476961500000000704e+00
-1.644086099999999995e+00	4.465656300000000023e+00
-1.643019199999999902e+00	4.488267099999999843e+00
-1.642002600000000090e+00	4.488267099999999843e+00
-1.640922699999999956e+00	4.488267099999999843e+00
-1.639797500000000019e+00	4.488267099999999843e+00
-1.638699899999999987e+00	4.499572299999999636e+00
-1.637644600000000006e+00	4.499572299999999636e+00
-1.636509800000000014e+00	4.522183499999999690e+00
-1.635199700000000034e+00	4.578710699999999356e+00
-1.633957899999999963e+00	4.533488700000000371e+00
-1.632989999999999942e+00	4.522183499999999690e+00
-1.632093800000000039e+00	4.578710699999999356e+00
-1.631072599999999984e+00	4.499572299999999636e+00
-1.629958200000000135e+00	4.510877899999999663e+00
-1.628879100000000024e+00	4.522183499999999690e+00
-1.627917199999999953e+00	4.488267099999999843e+00
-1.626972800000000108e+00	4.499572299999999636e+00
-1.625936500000000118e+00	4.578710699999999356e+00
-1.624820099999999989e+00	4.499572299999999636e+00
-1.623636800000000102e+00	4.454350699999999996e+00
-1.622481099999999898e+00	4.510877899999999663e+00
-1.621502500000000069e+00	4.476961500000000704e+00
-1.620626899999999981e+00	4.533488700000000371e+00
-1.619677999999999951e+00	4.533488700000000371e+00
-1.618635599999999952e+00	4.578710699999999356e+00
-1.617525300000000055e+00	4.544794300000000398e+00
-1.616362100000000135e+00	4.488267099999999843e+00
-1.615218299999999996e+00	4.454350699999999996e+00
-1.614155699999999971e+00	4.499572299999999636e+00
-1.613142899999999935e+00	4.533488700000000371e+00
-1.612069399999999986e+00	4.476961500000000704e+00
-1.610909499999999994e+00	4.499572299999999636e+00
-1.609760500000000150e+00	4.533488700000000371e+00
-1.608664000000000094e+00	4.522183499999999690e+00
-1.607602500000000045e+00	4.488267099999999843e+00
-1.606548000000000087e+00	4.522183499999999690e+00
-1.605425500000000172e+00	4.510877899999999663e+00
-1.604266900000000051e+00	4.510877899999999663e+00
-1.603241600000000044e+00	4.499572299999999636e+00
-1.602320600000000095e+00	4.488267099999999843e+00
-1.601268899999999995e+00	4.488267099999999843e+00
-1.600055600000000133e+00	4.522183499999999690e+00
-1.598870199999999908e+00	4.499572299999999636e+00
-1.597797000000000134e+00	4.522183499999999690e+00
-1.596816400000000025e+00	4.567405099999999329e+00
-1.595885899999999857e+00	4.578710699999999356e+00
-1.594854999999999912e+00	4.465656300000000023e+00
-1.593695399999999873e+00	4.488267099999999843e+00
-1.592617399999999961e+00	4.510877899999999663e+00
-1.591652700000000031e+00	4.499572299999999636e+00
-1.590613499999999902e+00	4.488267099999999843e+00
-1.589471799999999879e+00	4.476961500000000704e+00
-1.588352199999999881e+00	4.465656300000000023e+00
-1.587277099999999885e+00	4.533488700000000371e+00
-1.586187000000000014e+00	4.544794300000000398e+00
-1.585091499999999876e+00	4.533488700000000371e+00
-1.583971400000000029e+00	4.476961500000000704e+00
-1.582760200000000061e+00	4.465656300000000023e+00
-1.581548500000000024e+00	4.510877899999999663e+00
-1.580474099999999993e+00	4.522183499999999690e+00
-1.579506600000000205e+00	4.544794300000000398e+00
-1.578531900000000210e+00	4.556099900000000424e+00
-1.577454899999999993e+00	4.590016400000000552e+00
-1.576297399999999849e+00	4.544794300000000398e+00
-1.575182599999999988e+00	4.510877899999999663e+00
-1.574099899999999996e+00	4.510877899999999663e+00
-1.572999099999999872e+00	4.556099900000000424e+00
-1.571974700000000169e+00	4.522183499999999690e+00
-1.571022200000000035e+00	4.522183499999999690e+00
-1.570000200000000179e+00	4.488267099999999843e+00
-1.568884699999999910e+00	4.499572299999999636e+00
-1.567720200000000119e+00	4.510877899999999663e+00
-1.566553899999999944e+00	4.510877899999999663e+00
-1.565457300000000052e+00	4.533488700000000371e+00
-1.564390999999999865e+00	4.556099900000000424e+00
-1.563258999999999954e+00	4.590016400000000552e+00
-1.562103000000000019e+00	4.590016400000000552e+00
-1.561028599999999988e+00	4.578710699999999356e+00
-1.560063200000000094e+00	4.544794300000000398e+00
-1.559102700000000175e+00	4.533488700000000371e+00
-1.557974900000000051e+00	4.590016400000000552e+00
-1.556691000000000047e+00	4.567405099999999329e+00
-1.555472300000000141e+00	4.578710699999999356e+00
-1.554408199999999907e+00	4.578710699999999356e+00
-1.553360599999999980e+00	4.578710699999999356e+00
-1.552274599999999838e+00	4.578710699999999356e+00
-1.551264699999999941e+00	4.544794300000000398e+00
-1.550331700000000090e+00	4.601321500000000064e+00
-1.549316299999999869e+00	4.646543600000000218e+00
-1.548181399999999819e+00	4.601321500000000064e+00
-1.547094300000000144e+00	4.567405099999999329e+00
-1.546086199999999966e+00	4.590016400000000552e+00
-1.544967299999999932e+00	4.533488700000000371e+00
-1.543744100000000063e+00	4.601321500000000064e+00
-1.542595800000000184e+00	4.612627200000000371e+00
-1.541499600000000081e+00	4.567405099999999329e+00
-1.540373900000000074e+00	4.567405099999999329e+00
-1.539270200000000033e+00	4.567405099999999329e+00
-1.538216900000000109e+00	4.544794300000000398e+00
-1.537154200000000026e+00	4.556099900000000424e+00
-1.536040799999999873e+00	4.556099900000000424e+00
-1.534904000000000046e+00	4.601321500000000064e+00
-1.533752099999999841e+00	4.612627200000000371e+00
-1.532568799999999953e+00	4.601321500000000064e+00
-1.531443300000000063e+00	4.612627200000000371e+00
-1.530447200000000008e+00	4.578710699999999356e+00
-1.529456499999999997e+00	4.601321500000000064e+00
-1.528361999999999998e+00	4.601321500000000064e+00
-1.527221699999999904e+00	4.612627200000000371e+00
-1.526121700000000025e+00	4.612627200000000371e+00
-1.525076499999999946e+00	4.578710699999999356e+00
-1.524046999999999930e+00	4.590016400000000552e+00
-1.523049300000000050e+00	4.612627200000000371e+00
-1.522106900000000040e+00	4.623932299999999884e+00
-1.521100600000000025e+00	4.646543600000000218e+00
-1.519947700000000124e+00	4.669154400000000038e+00
-1.518759999999999888e+00	4.612627200000000371e+00
-1.517643999999999993e+00	4.601321500000000064e+00
-1.516557400000000166e+00	4.533488700000000371e+00
-1.515372799999999964e+00	4.544794300000000398e+00
-1.514068100000000028e+00	4.567405099999999329e+00
-1.512825099999999923e+00	4.578710699999999356e+00
-1.511769099999999977e+00	4.567405099999999329e+00
-1.510793499999999900e+00	4.590016400000000552e+00
-1.509721599999999997e+00	4.567405099999999329e+00
-1.508531099999999903e+00	4.533488700000000371e+00
-1.507393600000000111e+00	4.567405099999999329e+00
-1.506389299999999931e+00	4.601321500000000064e+00
-1.505392200000000180e+00	4.635238000000000191e+00
-1.504328200000000004e+00	4.578710699999999356e+00
-1.503191700000000131e+00	4.601321500000000064e+00
-1.501982400000000162e+00	4.533488700000000371e+00
-1.500854499999999980e+00	4.578710699999999356e+00
-1.499895100000000037e+00	4.612627200000000371e+00
-1.498897999999999842e+00	4.567405099999999329e+00
-1.497767400000000082e+00	4.556099900000000424e+00
-1.496650599999999942e+00	4.556099900000000424e+00
-1.495619800000000055e+00	4.533488700000000371e+00
-1.494623599999999941e+00	4.533488700000000371e+00
-1.493512200000000067e+00	4.533488700000000371e+00
-1.492191099999999881e+00	4.488267099999999843e+00
-1.490899399999999986e+00	4.556099900000000424e+00
-1.489892500000000064e+00	4.544794300000000398e+00
-1.488987699999999803e+00	4.522183499999999690e+00
-1.487895899999999827e+00	4.522183499999999690e+00
-1.486679100000000142e+00	4.567405099999999329e+00
-1.485549199999999903e+00	4.556099900000000424e+00
-1.484533600000000009e+00	4.556099900000000424e+00
-1.483501100000000017e+00	4.544794300000000398e+00
-1.482343100000000025e+00	4.590016400000000552e+00
-1.481105499999999964e+00	4.544794300000000398e+00
-1.479931600000000014e+00	4.556099900000000424e+00
-1.478856600000000077e+00	4.567405099999999329e+00
-1.477789699999999984e+00	4.556099900000000424e+00
-1.476673799999999925e+00	4.522183499999999690e+00
-1.475548700000000046e+00	4.567405099999999329e+00
-1.474467799999999995e+00	4.578710699999999356e+00
-1.473392599999999941e+00	4.590016400000000552e+00
-1.472235200000000077e+00	4.567405099999999329e+00
-1.471017199999999914e+00	4.522183499999999690e+00
-1.469865399999999989e+00	4.601321500000000064e+00
-1.468811400000000100e+00	4.567405099999999329e+00
-1.467768500000000031e+00	4.533488700000000371e+00
-1.466722599999999987e+00	4.533488700000000371e+00
-1.465647600000000050e+00	4.454350699999999996e+00
-1.464426099999999842e+00	4.476961500000000704e+00
-1.463179199999999902e+00	4.499572299999999636e+00
-1.462159299999999940e+00	4.556099900000000424e+00
-1.461261299999999874e+00	4.488267099999999843e+00
-1.460211900000000007e+00	4.544794300000000398e+00
-1.458973000000000075e+00	4.567405099999999329e+00
-1.457698500000000008e+00	4.522183499999999690e+00
-1.456532099999999996e+00	4.544794300000000398e+00
-1.455480699999999850e+00	4.590016400000000552e+00
-1.454497800000000174e+00	4.544794300000000398e+00
-1.453558799999999929e+00	4.522183499999999690e+00
-1.452551499999999995e+00	4.544794300000000398e+00
-1.451323900000000000e+00	4.488267099999999843e+00
-1.449954700000000152e+00	4.522183499999999690e+00
-1.448739900000000080e+00	4.601321500000000064e+00
-1.447773500000000046e+00	4.567405099999999329e+00
