# ZSnsr (um)	Defl (nm)
2.756429499999999866e+00	-2.924722199999999717e+01
2.757310100000000208e+00	-2.924722199999999717e+01
2.758231899999999737e+00	-2.922460999999999842e+01
2.759205000000000130e+00	-2.921330599999999933e+01
2.760165199999999874e+00	-2.926983299999999844e+01
2.761019499999999738e+00	-2.921330599999999933e+01
2.761823000000000139e+00	-2.922460999999999842e+01
2.762781599999999838e+00	-2.920199899999999715e+01
2.763921400000000084e+00	-2.917938799999999944e+01
2.765006000000000075e+00	-2.920199899999999715e+01
2.765912799999999727e+00	-2.920199899999999715e+01
2.766805900000000040e+00	-2.917938799999999944e+01
2.767790600000000101e+00	-2.920199899999999715e+01
2.768719900000000234e+00	-2.914547199999999805e+01
2.769491900000000228e+00	-2.912286100000000033e+01
2.770283999999999747e+00	-2.919069400000000059e+01
2.771302700000000119e+00	-2.919069400000000059e+01
2.772404499999999938e+00	-2.923591500000000210e+01
2.773299500000000251e+00	-2.925852599999999981e+01
2.774067999999999756e+00	-2.922460999999999842e+01
2.775007299999999955e+00	-2.917938799999999944e+01
2.776098199999999849e+00	-2.922460999999999842e+01
2.777098199999999739e+00	-2.923591500000000210e+01
2.777972199999999781e+00	-2.919069400000000059e+01
2.778894900000000057e+00	-2.921330599999999933e+01
2.779924700000000026e+00	-2.922460999999999842e+01
2.780932199999999632e+00	-2.923591500000000210e+01
2.781829799999999686e+00	-2.928113799999999856e+01
2.782649300000000103e+00	-2.926983299999999844e+01
2.783471899999999888e+00	-2.923591500000000210e+01
2.784402999999999739e+00	-2.925852599999999981e+01
2.785469899999999832e+00	-2.920199899999999715e+01
2.786514200000000052e+00	-2.916808299999999932e+01
2.787430700000000261e+00	-2.916808299999999932e+01
2.788370500000000085e+00	-2.912286100000000033e+01
2.789388199999999873e+00	-2.912286100000000033e+01
2.790348199999999945e+00	-2.916808299999999932e+01
2.791281300000000076e+00	-2.910025100000000009e+01
2.792323099999999947e+00	-2.913416700000000148e+01
2.793457699999999821e+00	-2.919069400000000059e+01
2.794527299999999936e+00	-2.920199899999999715e+01
2.795446600000000004e+00	-2.915677799999999920e+01
2.796283499999999922e+00	-2.915677799999999920e+01
2.797088000000000019e+00	-2.915677799999999920e+01
2.797916499999999917e+00	-2.917938799999999944e+01
2.798831199999999964e+00	-2.920199899999999715e+01
2.799797099999999705e+00	-2.920199899999999715e+01
2.800807999999999964e+00	-2.920199899999999715e+01
2.801847599999999883e+00	-2.919069400000000059e+01
2.802855099999999933e+00	-2.911155600000000021e+01
2.803853700000000337e+00	-2.912286100000000033e+01
2.804822099999999985e+00	-2.915677799999999920e+01
2.805720699999999734e+00	-2.915677799999999920e+01
2.806616699999999742e+00	-2.915677799999999920e+01
2.807505600000000268e+00	-2.914547199999999805e+01
2.808387300000000142e+00	-2.914547199999999805e+01
2.809410900000000044e+00	-2.915677799999999920e+01
2.810545800000000316e+00	-2.920199899999999715e+01
2.811537799999999976e+00	-2.916808299999999932e+01
2.812344700000000142e+00	-2.916808299999999932e+01
2.813192599999999821e+00	-2.914547199999999805e+01
2.814216499999999677e+00	-2.911155600000000021e+01
2.815283100000000260e+00	-2.912286100000000033e+01
2.816244900000000051e+00	-2.912286100000000033e+01
2.817171899999999951e+00	-2.911155600000000021e+01
2.818154799999999849e+00	-2.912286100000000033e+01
2.819185699999999795e+00	-2.912286100000000033e+01
2.820218700000000300e+00	-2.914547199999999805e+01
2.821131100000000114e+00	-2.907763999999999882e+01
2.821899900000000017e+00	-2.907763999999999882e+01
2.822768200000000061e+00	-2.911155600000000021e+01
2.823890099999999848e+00	-2.913416700000000148e+01
2.825036499999999950e+00	-2.915677799999999920e+01
2.825944400000000023e+00	-2.917938799999999944e+01
2.826704299999999837e+00	-2.911155600000000021e+01
2.827559900000000237e+00	-2.906633300000000020e+01
2.828561699999999846e+00	-2.906633300000000020e+01
2.829604000000000230e+00	-2.910025100000000009e+01
2.830608099999999627e+00	-2.907763999999999882e+01
2.831572100000000258e+00	-2.907763999999999882e+01
2.832560500000000037e+00	-2.908894499999999894e+01
2.833621500000000015e+00	-2.907763999999999882e+01
2.834702200000000172e+00	-2.911155600000000021e+01
2.835765100000000150e+00	-2.907763999999999882e+01
2.836826799999999871e+00	-2.907763999999999882e+01
2.837793299999999963e+00	-2.911155600000000021e+01
2.838608000000000242e+00	-2.911155600000000021e+01
2.839423400000000264e+00	-2.913416700000000148e+01
2.840343300000000237e+00	-2.904372199999999893e+01
2.841323500000000113e+00	-2.910025100000000009e+01
2.842286399999999880e+00	-2.911155600000000021e+01
2.843162099999999803e+00	-2.912286100000000033e+01
2.843987700000000007e+00	-2.905502900000000110e+01
2.844879399999999947e+00	-2.908894499999999894e+01
2.845915799999999773e+00	-2.907763999999999882e+01
2.847069299999999803e+00	-2.905502900000000110e+01
2.848127899999999713e+00	-2.907763999999999882e+01
2.848925999999999625e+00	-2.913416700000000148e+01
2.849656500000000037e+00	-2.910025100000000009e+01
2.850608999999999948e+00	-2.913416700000000148e+01
2.851750000000000007e+00	-2.910025100000000009e+01
2.852826099999999698e+00	-2.911155600000000021e+01
2.853743999999999836e+00	-2.914547199999999805e+01
2.854679899999999826e+00	-2.915677799999999920e+01
2.855781099999999739e+00	-2.915677799999999920e+01
2.856911100000000037e+00	-2.919069400000000059e+01
2.857880399999999987e+00	-2.912286100000000033e+01
2.858738100000000060e+00	-2.913416700000000148e+01
2.859656399999999987e+00	-2.914547199999999805e+01
2.860709600000000297e+00	-2.914547199999999805e+01
2.861795799999999890e+00	-2.916808299999999932e+01
2.862745499999999943e+00	-2.913416700000000148e+01
2.863588599999999929e+00	-2.905502900000000110e+01
2.864528799999999986e+00	-2.903241699999999881e+01
2.865595200000000009e+00	-2.908894499999999894e+01
2.866622299999999957e+00	-2.906633300000000020e+01
2.867566300000000012e+00	-2.910025100000000009e+01
2.868522200000000133e+00	-2.905502900000000110e+01
2.869500100000000220e+00	-2.908894499999999894e+01
2.870471199999999889e+00	-2.910025100000000009e+01
2.871505599999999880e+00	-2.906633300000000020e+01
2.872628300000000134e+00	-2.907763999999999882e+01
2.873701300000000014e+00	-2.912286100000000033e+01
2.874610100000000390e+00	-2.912286100000000033e+01
2.875417699999999854e+00	-2.906633300000000020e+01
2.876285600000000109e+00	-2.904372199999999893e+01
2.877292000000000183e+00	-2.905502900000000110e+01
2.878364700000000109e+00	-2.910025100000000009e+01
2.879439500000000152e+00	-2.904372199999999893e+01
2.880532499999999718e+00	-2.907763999999999882e+01
2.881621200000000105e+00	-2.908894499999999894e+01
2.882644600000000334e+00	-2.910025100000000009e+01
2.883590899999999735e+00	-2.908894499999999894e+01
2.884491299999999647e+00	-2.914547199999999805e+01
2.885392399999999746e+00	-2.905502900000000110e+01
2.886355299999999957e+00	-2.908894499999999894e+01
2.887388099999999902e+00	-2.908894499999999894e+01
2.888396699999999928e+00	-2.908894499999999894e+01
2.889325299999999874e+00	-2.910025100000000009e+01
2.890203899999999937e+00	-2.913416700000000148e+01
2.891048800000000085e+00	-2.908894499999999894e+01
2.891952999999999996e+00	-2.907763999999999882e+01
2.893036299999999894e+00	-2.907763999999999882e+01
2.894202200000000058e+00	-2.906633300000000020e+01
2.895283599999999957e+00	-2.905502900000000110e+01
2.896249700000000260e+00	-2.906633300000000020e+01
2.897164699999999815e+00	-2.898719499999999982e+01
2.898134899999999625e+00	-2.899850100000000097e+01
2.899141699999999933e+00	-2.907763999999999882e+01
2.900085499999999872e+00	-2.906633300000000020e+01
2.901070299999999769e+00	-2.906633300000000020e+01
2.902205599999999830e+00	-2.907763999999999882e+01
2.903368099999999785e+00	-2.907763999999999882e+01
2.904453100000000010e+00	-2.896458499999999958e+01
2.905477499999999935e+00	-2.899850100000000097e+01
2.906429500000000221e+00	-2.902111299999999972e+01
2.907259600000000166e+00	-2.896458499999999958e+01
2.908058800000000055e+00	-2.897588999999999970e+01
2.909031999999999840e+00	-2.903241699999999881e+01
2.910123800000000038e+00	-2.904372199999999893e+01
2.911105200000000170e+00	-2.900980600000000109e+01
2.912050400000000039e+00	-2.898719499999999982e+01
2.913141299999999934e+00	-2.900980600000000109e+01
2.914239100000000082e+00	-2.900980600000000109e+01
2.915161499999999961e+00	-2.899850100000000097e+01
2.916001400000000299e+00	-2.900980600000000109e+01
2.916900300000000001e+00	-2.904372199999999893e+01
2.917898000000000103e+00	-2.897588999999999970e+01
2.918949099999999852e+00	-2.895327900000000199e+01
2.919939100000000121e+00	-2.893066800000000072e+01
2.920876299999999759e+00	-2.898719499999999982e+01
2.921868099999999746e+00	-2.897588999999999970e+01
2.922902000000000111e+00	-2.897588999999999970e+01
2.923979099999999942e+00	-2.900980600000000109e+01
2.925133699999999948e+00	-2.897588999999999970e+01
2.926235099999999978e+00	-2.897588999999999970e+01
2.927188000000000123e+00	-2.899850100000000097e+01
2.928113900000000047e+00	-2.899850100000000097e+01
2.929128400000000187e+00	-2.893066800000000072e+01
2.930194100000000024e+00	-2.895327900000000199e+01
2.931172500000000181e+00	-2.894197400000000187e+01
2.932016500000000025e+00	-2.896458499999999958e+01
2.932919399999999843e+00	-2.894197400000000187e+01
2.934003999999999834e+00	-2.893066800000000072e+01
2.935099699999999867e+00	-2.894197400000000187e+01
2.936096700000000226e+00	-2.894197400000000187e+01
2.937104900000000018e+00	-2.898719499999999982e+01
2.938155799999999651e+00	-2.900980600000000109e+01
2.939157399999999587e+00	-2.898719499999999982e+01
2.940099200000000135e+00	-2.898719499999999982e+01
2.941047600000000095e+00	-2.899850100000000097e+01
2.942081699999999689e+00	-2.902111299999999972e+01
2.943195999999999923e+00	-2.896458499999999958e+01
2.944187400000000121e+00	-2.897588999999999970e+01
2.944944500000000076e+00	-2.895327900000000199e+01
2.945724599999999693e+00	-2.891936300000000060e+01
2.946765999999999774e+00	-2.895327900000000199e+01
2.947948800000000258e+00	-2.899850100000000097e+01
2.949074099999999810e+00	-2.902111299999999972e+01
2.950096100000000110e+00	-2.896458499999999958e+01
2.951063399999999781e+00	-2.897588999999999970e+01
2.952044699999999633e+00	-2.895327900000000199e+01
2.953014000000000028e+00	-2.893066800000000072e+01
2.953940799999999811e+00	-2.897588999999999970e+01
2.954935100000000148e+00	-2.900980600000000109e+01
2.955983300000000202e+00	-2.900980600000000109e+01
2.956918500000000005e+00	-2.904372199999999893e+01
2.957835000000000214e+00	-2.904372199999999893e+01
2.958928000000000225e+00	-2.902111299999999972e+01
2.960070599999999885e+00	-2.896458499999999958e+01
2.961097199999999763e+00	-2.896458499999999958e+01
2.962112799999999879e+00	-2.899850100000000097e+01
2.963163799999999792e+00	-2.898719499999999982e+01
2.964092799999999972e+00	-2.898719499999999982e+01
2.964913600000000038e+00	-2.896458499999999958e+01
2.965833099999999778e+00	-2.894197400000000187e+01
2.966872200000000070e+00	-2.898719499999999982e+01
2.967908800000000014e+00	-2.899850100000000097e+01
2.968937500000000007e+00	-2.897588999999999970e+01
2.969998400000000149e+00	-2.898719499999999982e+01
2.971076599999999956e+00	-2.902111299999999972e+01
2.972101399999999671e+00	-2.903241699999999881e+01
2.972988100000000244e+00	-2.904372199999999893e+01
2.973818300000000026e+00	-2.906633300000000020e+01
2.974789799999999929e+00	-2.906633300000000020e+01
2.975937600000000405e+00	-2.904372199999999893e+01
2.977118400000000165e+00	-2.900980600000000109e+01
2.978177700000000261e+00	-2.902111299999999972e+01
2.979095099999999885e+00	-2.906633300000000020e+01
2.980028299999999852e+00	-2.902111299999999972e+01
2.981097899999999967e+00	-2.903241699999999881e+01
2.982193800000000117e+00	-2.900980600000000109e+01
2.983182600000000129e+00	-2.904372199999999893e+01
2.984149400000000174e+00	-2.902111299999999972e+01
2.985190799999999811e+00	-2.903241699999999881e+01
2.986223499999999920e+00	-2.908894499999999894e+01
2.987197099999999939e+00	-2.908894499999999894e+01
2.988192800000000204e+00	-2.902111299999999972e+01
2.989242799999999978e+00	-2.900980600000000109e+01
2.990277199999999969e+00	-2.905502900000000110e+01
2.991284399999999621e+00	-2.902111299999999972e+01
2.992305299999999946e+00	-2.905502900000000110e+01
2.993284599999999962e+00	-2.902111299999999972e+01
2.994188700000000036e+00	-2.896458499999999958e+01
2.995108399999999893e+00	-2.896458499999999958e+01
2.996135400000000004e+00	-2.897588999999999970e+01
2.997283699999999662e+00	-2.899850100000000097e+01
2.998445100000000085e+00	-2.897588999999999970e+01
2.999484599999999723e+00	-2.896458499999999958e+01
3.000402599999999698e+00	-2.897588999999999970e+01
3.001271100000000303e+00	-2.897588999999999970e+01
3.002180399999999860e+00	-2.894197400000000187e+01
3.003184000000000076e+00	-2.891936300000000060e+01
3.004236499999999754e+00	-2.893066800000000072e+01
3.005331799999999998e+00	-2.896458499999999958e+01
3.006454799999999761e+00	-2.897588999999999970e+01
3.007503700000000002e+00	-2.897588999999999970e+01
3.008459799999999795e+00	-2.897588999999999970e+01
3.009369299999999914e+00	-2.893066800000000072e+01
3.010300599999999882e+00	-2.893066800000000072e+01
3.011354500000000378e+00	-2.889675199999999933e+01
3.012492900000000251e+00	-2.886283599999999794e+01
3.013562700000000039e+00	-2.888544699999999921e+01
3.014515599999999740e+00	-2.890805799999999692e+01
3.015438999999999758e+00	-2.894197400000000187e+01
3.016411300000000129e+00	-2.889675199999999933e+01
3.017433299999999985e+00	-2.889675199999999933e+01
3.018527399999999972e+00	-2.896458499999999958e+01
3.019706800000000246e+00	-2.894197400000000187e+01
3.020842299999999980e+00	-2.890805799999999692e+01
3.021832999999999991e+00	-2.889675199999999933e+01
3.022806100000000384e+00	-2.886283599999999794e+01
3.023836600000000097e+00	-2.894197400000000187e+01
3.024795200000000239e+00	-2.894197400000000187e+01
3.025719500000000117e+00	-2.893066800000000072e+01
3.026733800000000141e+00	-2.893066800000000072e+01
3.027730800000000055e+00	-2.894197400000000187e+01
3.028657799999999956e+00	-2.889675199999999933e+01
3.029660100000000078e+00	-2.890805799999999692e+01
3.030755399999999877e+00	-2.888544699999999921e+01
3.031847399999999748e+00	-2.889675199999999933e+01
3.032969500000000096e+00	-2.890805799999999692e+01
3.034138899999999861e+00	-2.890805799999999692e+01
3.035235300000000080e+00	-2.891936300000000060e+01
3.036203499999999611e+00	-2.896458499999999958e+01
3.037099299999999946e+00	-2.889675199999999933e+01
3.037981999999999960e+00	-2.891936300000000060e+01
3.038889599999999636e+00	-2.896458499999999958e+01
3.039843900000000154e+00	-2.896458499999999958e+01
3.040883299999999956e+00	-2.896458499999999958e+01
3.042002600000000001e+00	-2.891936300000000060e+01
3.043058999999999958e+00	-2.893066800000000072e+01
3.043970499999999912e+00	-2.893066800000000072e+01
3.044861399999999829e+00	-2.895327900000000199e+01
3.045839100000000244e+00	-2.898719499999999982e+01
3.046881799999999973e+00	-2.895327900000000199e+01
3.047940000000000094e+00	-2.897588999999999970e+01
3.048982799999999660e+00	-2.896458499999999958e+01
3.049982099999999807e+00	-2.896458499999999958e+01
3.050943000000000183e+00	-2.897588999999999970e+01
3.051954800000000301e+00	-2.894197400000000187e+01
3.053053199999999912e+00	-2.895327900000000199e+01
3.054099099999999734e+00	-2.896458499999999958e+01
3.055028200000000194e+00	-2.893066800000000072e+01
3.056033600000000128e+00	-2.895327900000000199e+01
3.057233500000000159e+00	-2.895327900000000199e+01
3.058381499999999864e+00	-2.893066800000000072e+01
3.059255999999999975e+00	-2.891936300000000060e+01
3.060091100000000175e+00	-2.891936300000000060e+01
3.061144499999999713e+00	-2.894197400000000187e+01
3.062230899999999867e+00	-2.893066800000000072e+01
3.063201799999999864e+00	-2.898719499999999982e+01
3.064235200000000159e+00	-2.890805799999999692e+01
3.065360700000000271e+00	-2.890805799999999692e+01
3.066406000000000187e+00	-2.890805799999999692e+01
3.067345899999999848e+00	-2.889675199999999933e+01
3.068294100000000135e+00	-2.894197400000000187e+01
3.069341300000000050e+00	-2.891936300000000060e+01
3.070486900000000130e+00	-2.890805799999999692e+01
3.071655100000000083e+00	-2.887414000000000058e+01
3.072801500000000186e+00	-2.890805799999999692e+01
3.073900900000000380e+00	-2.887414000000000058e+01
3.074857900000000033e+00	-2.889675199999999933e+01
3.075659599999999827e+00	-2.891936300000000060e+01
3.076499099999999931e+00	-2.891936300000000060e+01
3.077500200000000241e+00	-2.890805799999999692e+01
3.078557699999999731e+00	-2.894197400000000187e+01
3.079572700000000385e+00	-2.891936300000000060e+01
3.080551799999999840e+00	-2.888544699999999921e+01
3.081523100000000071e+00	-2.887414000000000058e+01
3.082588600000000234e+00	-2.889675199999999933e+01
3.083805499999999977e+00	-2.891936300000000060e+01
3.084995099999999990e+00	-2.895327900000000199e+01
3.085994600000000254e+00	-2.894197400000000187e+01
3.086896400000000096e+00	-2.887414000000000058e+01
3.087889600000000012e+00	-2.885153099999999782e+01
3.088988700000000254e+00	-2.887414000000000058e+01
3.090011200000000180e+00	-2.893066800000000072e+01
3.090907699999999814e+00	-2.891936300000000060e+01
3.091851800000000150e+00	-2.895327900000000199e+01
3.092925000000000146e+00	-2.894197400000000187e+01
3.094029100000000199e+00	-2.891936300000000060e+01
3.095091200000000153e+00	-2.893066800000000072e+01
3.096156700000000317e+00	-2.890805799999999692e+01
3.097231899999999705e+00	-2.894197400000000187e+01
3.098229600000000250e+00	-2.890805799999999692e+01
3.099221400000000237e+00	-2.889675199999999933e+01
3.100313300000000272e+00	-2.889675199999999933e+01
3.101403499999999980e+00	-2.887414000000000058e+01
3.102487699999999737e+00	-2.888544699999999921e+01
3.103628800000000076e+00	-2.890805799999999692e+01
3.104654099999999861e+00	-2.891936300000000060e+01
3.105514200000000002e+00	-2.888544699999999921e+01
3.106462800000000080e+00	-2.890805799999999692e+01
3.107589200000000051e+00	-2.890805799999999692e+01
3.108738800000000246e+00	-2.891936300000000060e+01
3.109812499999999869e+00	-2.889675199999999933e+01
3.110784300000000169e+00	-2.889675199999999933e+01
3.111690099999999681e+00	-2.889675199999999933e+01
3.112618299999999838e+00	-2.891936300000000060e+01
3.113620599999999961e+00	-2.890805799999999692e+01
3.114706899999999834e+00	-2.891936300000000060e+01
3.115774000000000044e+00	-2.888544699999999921e+01
3.116707799999999917e+00	-2.889675199999999933e+01
3.117602100000000043e+00	-2.888544699999999921e+01
3.118604599999999838e+00	-2.891936300000000060e+01
3.119747999999999966e+00	-2.890805799999999692e+01
3.120940400000000281e+00	-2.890805799999999692e+01
3.122020599999999924e+00	-2.889675199999999933e+01
3.122979700000000136e+00	-2.889675199999999933e+01
3.123948099999999783e+00	-2.887414000000000058e+01
3.124991099999999911e+00	-2.888544699999999921e+01
3.126104300000000169e+00	-2.884022399999999919e+01
3.127214299999999891e+00	-2.888544699999999921e+01
3.128213600000000039e+00	-2.886283599999999794e+01
3.129163999999999835e+00	-2.885153099999999782e+01
3.130237199999999831e+00	-2.884022399999999919e+01
3.131407499999999899e+00	-2.884022399999999919e+01
3.132500100000000121e+00	-2.881761299999999792e+01
3.133471600000000024e+00	-2.884022399999999919e+01
3.134430000000000049e+00	-2.888544699999999921e+01
3.135466599999999993e+00	-2.886283599999999794e+01
3.136556200000000239e+00	-2.880630799999999780e+01
3.137614399999999915e+00	-2.882892000000000010e+01
3.138621399999999895e+00	-2.884022399999999919e+01
3.139610300000000187e+00	-2.885153099999999782e+01
3.140621899999999744e+00	-2.887414000000000058e+01
3.141668500000000197e+00	-2.888544699999999921e+01
3.142671200000000109e+00	-2.887414000000000058e+01
3.143616399999999977e+00	-2.890805799999999692e+01
3.144645700000000321e+00	-2.888544699999999921e+01
3.145805699999999927e+00	-2.886283599999999794e+01
3.146943299999999777e+00	-2.887414000000000058e+01
3.147901899999999920e+00	-2.888544699999999921e+01
3.148690400000000000e+00	-2.884022399999999919e+01
3.149518800000000063e+00	-2.885153099999999782e+01
3.150582900000000297e+00	-2.886283599999999794e+01
3.151771399999999890e+00	-2.888544699999999921e+01
3.152841599999999911e+00	-2.887414000000000058e+01
3.153807499999999653e+00	-2.887414000000000058e+01
3.154830699999999766e+00	-2.885153099999999782e+01
3.155911600000000039e+00	-2.879500399999999871e+01
3.156973900000000111e+00	-2.881761299999999792e+01
3.158026400000000233e+00	-2.878369700000000009e+01
3.159098699999999926e+00	-2.881761299999999792e+01
3.160167799999999971e+00	-2.878369700000000009e+01
3.161200099999999846e+00	-2.884022399999999919e+01
3.162249399999999877e+00	-2.887414000000000058e+01
3.163368999999999875e+00	-2.886283599999999794e+01
3.164503599999999750e+00	-2.884022399999999919e+01
3.165582700000000305e+00	-2.887414000000000058e+01
3.166564499999999782e+00	-2.882892000000000010e+01
3.167496700000000054e+00	-2.885153099999999782e+01
3.168499699999999919e+00	-2.880630799999999780e+01
3.169549500000000020e+00	-2.878369700000000009e+01
3.170578099999999733e+00	-2.880630799999999780e+01
3.171639900000000178e+00	-2.877239199999999997e+01
3.172734999999999861e+00	-2.880630799999999780e+01
3.173782699999999846e+00	-2.885153099999999782e+01
3.174788599999999850e+00	-2.885153099999999782e+01
3.175819100000000006e+00	-2.884022399999999919e+01
3.176881100000000124e+00	-2.880630799999999780e+01
3.177914600000000256e+00	-2.882892000000000010e+01
3.178934499999999996e+00	-2.884022399999999919e+01
3.180013000000000201e+00	-2.881761299999999792e+01
3.181113500000000371e+00	-2.880630799999999780e+01
3.182181400000000160e+00	-2.884022399999999919e+01
3.183225100000000030e+00	-2.882892000000000010e+01
3.184225500000000153e+00	-2.881761299999999792e+01
3.185204600000000053e+00	-2.882892000000000010e+01
3.186241199999999996e+00	-2.878369700000000009e+01
3.187315799999999921e+00	-2.880630799999999780e+01
3.188364200000000093e+00	-2.878369700000000009e+01
3.189397599999999944e+00	-2.881761299999999792e+01
3.190447199999999928e+00	-2.877239199999999997e+01
3.191512900000000208e+00	-2.882892000000000010e+01
3.192548999999999637e+00	-2.879500399999999871e+01
3.193522199999999867e+00	-2.877239199999999997e+01
3.194513300000000111e+00	-2.874978099999999870e+01
3.195579899999999807e+00	-2.869325399999999959e+01
3.196661300000000150e+00	-2.876108599999999882e+01
3.197712399999999899e+00	-2.887414000000000058e+01
3.198722899999999925e+00	-2.885153099999999782e+01
3.199745399999999851e+00	-2.879500399999999871e+01
3.200841999999999743e+00	-2.878369700000000009e+01
3.201912499999999717e+00	-2.880630799999999780e+01
3.202907200000000287e+00	-2.882892000000000010e+01
3.203980400000000284e+00	-2.880630799999999780e+01
3.205164399999999691e+00	-2.885153099999999782e+01
3.206319000000000141e+00	-2.881761299999999792e+01
3.207411700000000199e+00	-2.877239199999999997e+01
3.208455799999999858e+00	-2.879500399999999871e+01
3.209425599999999879e+00	-2.876108599999999882e+01
3.210427399999999931e+00	-2.879500399999999871e+01
3.211547200000000046e+00	-2.880630799999999780e+01
3.212634700000000176e+00	-2.880630799999999780e+01
3.213603299999999940e+00	-2.877239199999999997e+01
3.214552600000000204e+00	-2.876108599999999882e+01
3.215486199999999961e+00	-2.881761299999999792e+01
3.216369999999999951e+00	-2.880630799999999780e+01
3.217331099999999999e+00	-2.882892000000000010e+01
3.218499400000000232e+00	-2.878369700000000009e+01
3.219824099999999856e+00	-2.878369700000000009e+01
3.221115800000000196e+00	-2.885153099999999782e+01
3.222227900000000034e+00	-2.880630799999999780e+01
3.223210299999999862e+00	-2.879500399999999871e+01
3.224227799999999977e+00	-2.881761299999999792e+01
3.225307900000000227e+00	-2.882892000000000010e+01
3.226304199999999955e+00	-2.879500399999999871e+01
3.227201899999999846e+00	-2.878369700000000009e+01
3.228177300000000027e+00	-2.879500399999999871e+01
3.229264800000000157e+00	-2.874978099999999870e+01
3.230367800000000233e+00	-2.880630799999999780e+01
3.231437399999999904e+00	-2.882892000000000010e+01
3.232445600000000141e+00	-2.876108599999999882e+01
3.233442199999999822e+00	-2.873847500000000110e+01
3.234515099999999865e+00	-2.874978099999999870e+01
3.235612699999999897e+00	-2.876108599999999882e+01
3.236657899999999977e+00	-2.876108599999999882e+01
3.237675599999999765e+00	-2.877239199999999997e+01
3.238702200000000087e+00	-2.872717000000000098e+01
3.239802000000000071e+00	-2.873847500000000110e+01
3.240993000000000013e+00	-2.873847500000000110e+01
3.242142199999999974e+00	-2.879500399999999871e+01
3.243197200000000002e+00	-2.885153099999999782e+01
3.244209399999999910e+00	-2.886283599999999794e+01
3.245177800000000001e+00	-2.884022399999999919e+01
3.246156199999999714e+00	-2.885153099999999782e+01
3.247172299999999900e+00	-2.879500399999999871e+01
3.248162999999999911e+00	-2.879500399999999871e+01
3.249164099999999777e+00	-2.879500399999999871e+01
3.250249399999999955e+00	-2.879500399999999871e+01
3.251360099999999864e+00	-2.878369700000000009e+01
3.252378999999999909e+00	-2.880630799999999780e+01
3.253308899999999948e+00	-2.878369700000000009e+01
3.254285000000000316e+00	-2.879500399999999871e+01
3.255370100000000377e+00	-2.874978099999999870e+01
3.256451199999999879e+00	-2.874978099999999870e+01
3.257438499999999681e+00	-2.878369700000000009e+01
3.258482599999999785e+00	-2.879500399999999871e+01
3.259720000000000173e+00	-2.878369700000000009e+01
3.260928700000000013e+00	-2.879500399999999871e+01
