# ZSnsr (um)	Defl (nm)
1.390657000000000032e+00	-1.707124199999999803e+01
1.391719000000000150e+00	-1.713907599999999931e+01
1.392768200000000123e+00	-1.716168500000000208e+01
1.393637400000000026e+00	-1.715038099999999943e+01
1.394426700000000130e+00	-1.717299199999999715e+01
1.395298800000000172e+00	-1.715038099999999943e+01
1.396270200000000017e+00	-1.718429699999999727e+01
1.397336200000000028e+00	-1.717299199999999715e+01
1.398419699999999821e+00	-1.717299199999999715e+01
1.399335099999999832e+00	-1.712776899999999713e+01
1.400099399999999994e+00	-1.711646499999999804e+01
1.400914400000000004e+00	-1.707124199999999803e+01
1.401847700000000030e+00	-1.712776899999999713e+01
1.402855900000000045e+00	-1.713907599999999931e+01
1.403864299999999954e+00	-1.713907599999999931e+01
1.404804799999999965e+00	-1.717299199999999715e+01
1.405683500000000086e+00	-1.716168500000000208e+01
1.406505899999999976e+00	-1.712776899999999713e+01
1.407303200000000087e+00	-1.712776899999999713e+01
1.408160299999999809e+00	-1.720690799999999854e+01
1.409105300000000005e+00	-1.720690799999999854e+01
1.410091800000000006e+00	-1.715038099999999943e+01
1.411031800000000169e+00	-1.712776899999999713e+01
1.411911400000000150e+00	-1.711646499999999804e+01
1.412846400000000058e+00	-1.718429699999999727e+01
1.413880900000000107e+00	-1.721821300000000221e+01
1.414928799999999987e+00	-1.717299199999999715e+01
1.415933600000000014e+00	-1.713907599999999931e+01
1.416916300000000017e+00	-1.716168500000000208e+01
1.417902500000000066e+00	-1.707124199999999803e+01
1.418857900000000116e+00	-1.717299199999999715e+01
1.419734499999999899e+00	-1.716168500000000208e+01
1.420542799999999994e+00	-1.711646499999999804e+01
1.421355999999999842e+00	-1.711646499999999804e+01
1.422296600000000133e+00	-1.711646499999999804e+01
1.423359800000000064e+00	-1.715038099999999943e+01
1.424314300000000033e+00	-1.718429699999999727e+01
1.425104900000000008e+00	-1.716168500000000208e+01
1.426016100000000009e+00	-1.716168500000000208e+01
1.427148499999999931e+00	-1.715038099999999943e+01
1.428279900000000158e+00	-1.715038099999999943e+01
1.429299199999999992e+00	-1.717299199999999715e+01
1.430254099999999973e+00	-1.719560299999999842e+01
1.431144500000000042e+00	-1.719560299999999842e+01
1.432028100000000137e+00	-1.720690799999999854e+01
1.433042300000000102e+00	-1.717299199999999715e+01
1.434124399999999966e+00	-1.718429699999999727e+01
1.435084900000000108e+00	-1.720690799999999854e+01
1.435973699999999909e+00	-1.713907599999999931e+01
1.436965800000000071e+00	-1.715038099999999943e+01
1.438015099999999880e+00	-1.709385299999999930e+01
1.438953200000000043e+00	-1.713907599999999931e+01
1.439797400000000005e+00	-1.718429699999999727e+01
1.440708199999999994e+00	-1.713907599999999931e+01
1.441690300000000091e+00	-1.716168500000000208e+01
1.442651400000000139e+00	-1.716168500000000208e+01
1.443630799999999992e+00	-1.717299199999999715e+01
1.444643099999999958e+00	-1.709385299999999930e+01
1.445620499999999975e+00	-1.717299199999999715e+01
1.446615199999999879e+00	-1.721821300000000221e+01
1.447677300000000056e+00	-1.719560299999999842e+01
1.448675200000000052e+00	-1.721821300000000221e+01
1.449543599999999932e+00	-1.713907599999999931e+01
1.450437700000000163e+00	-1.718429699999999727e+01
1.451451899999999906e+00	-1.716168500000000208e+01
1.452481499999999981e+00	-1.716168500000000208e+01
1.453428199999999837e+00	-1.713907599999999931e+01
1.454350100000000090e+00	-1.716168500000000208e+01
1.455366300000000113e+00	-1.718429699999999727e+01
1.456444499999999920e+00	-1.716168500000000208e+01
1.457392800000000044e+00	-1.715038099999999943e+01
1.458168899999999990e+00	-1.713907599999999931e+01
1.459046500000000135e+00	-1.718429699999999727e+01
1.460181400000000185e+00	-1.719560299999999842e+01
1.461298300000000161e+00	-1.719560299999999842e+01
1.462223599999999957e+00	-1.716168500000000208e+01
1.463159800000000121e+00	-1.719560299999999842e+01
1.464239599999999975e+00	-1.715038099999999943e+01
1.465360500000000066e+00	-1.717299199999999715e+01
1.466354900000000017e+00	-1.716168500000000208e+01
1.467195500000000097e+00	-1.718429699999999727e+01
1.468081000000000191e+00	-1.717299199999999715e+01
1.469104200000000082e+00	-1.711646499999999804e+01
1.470060300000000097e+00	-1.711646499999999804e+01
1.470872300000000132e+00	-1.715038099999999943e+01
1.471804200000000007e+00	-1.712776899999999713e+01
1.472953799999999980e+00	-1.713907599999999931e+01
1.474069300000000027e+00	-1.715038099999999943e+01
1.475069900000000045e+00	-1.713907599999999931e+01
1.476085899999999951e+00	-1.715038099999999943e+01
1.477082200000000123e+00	-1.715038099999999943e+01
1.478040299999999974e+00	-1.711646499999999804e+01
1.479083799999999949e+00	-1.711646499999999804e+01
1.480172199999999938e+00	-1.710515799999999942e+01
1.481172099999999991e+00	-1.713907599999999931e+01
1.482090299999999861e+00	-1.713907599999999931e+01
1.482966800000000029e+00	-1.708254900000000021e+01
1.483841399999999977e+00	-1.708254900000000021e+01
1.484807500000000058e+00	-1.713907599999999931e+01
1.485865599999999898e+00	-1.713907599999999931e+01
1.486926699999999935e+00	-1.712776899999999713e+01
1.487982200000000033e+00	-1.705993699999999791e+01
1.489047299999999963e+00	-1.707124199999999803e+01
1.490126999999999979e+00	-1.710515799999999942e+01
1.491246099999999908e+00	-1.710515799999999942e+01
1.492311799999999966e+00	-1.711646499999999804e+01
1.493196799999999991e+00	-1.717299199999999715e+01
1.494041299999999906e+00	-1.719560299999999842e+01
1.495056900000000022e+00	-1.717299199999999715e+01
1.496163499999999980e+00	-1.717299199999999715e+01
1.497240600000000033e+00	-1.719560299999999842e+01
1.498283699999999996e+00	-1.719560299999999842e+01
1.499203099999999900e+00	-1.716168500000000208e+01
1.500032499999999880e+00	-1.713907599999999931e+01
1.500992199999999999e+00	-1.717299199999999715e+01
1.502124099999999851e+00	-1.715038099999999943e+01
1.503263999999999934e+00	-1.713907599999999931e+01
1.504245500000000124e+00	-1.715038099999999943e+01
1.505055600000000160e+00	-1.715038099999999943e+01
1.505882300000000118e+00	-1.716168500000000208e+01
1.506878900000000021e+00	-1.712776899999999713e+01
1.507983700000000038e+00	-1.709385299999999930e+01
1.509030099999999930e+00	-1.709385299999999930e+01
1.509937899999999944e+00	-1.712776899999999713e+01
1.510808499999999999e+00	-1.712776899999999713e+01
1.511810899999999958e+00	-1.716168500000000208e+01
1.512945900000000066e+00	-1.713907599999999931e+01
1.514049699999999943e+00	-1.715038099999999943e+01
1.515063999999999966e+00	-1.711646499999999804e+01
1.516055500000000000e+00	-1.715038099999999943e+01
1.516985100000000086e+00	-1.712776899999999713e+01
1.517819099999999866e+00	-1.716168500000000208e+01
1.518717300000000048e+00	-1.716168500000000208e+01
1.519756899999999966e+00	-1.716168500000000208e+01
1.520841200000000004e+00	-1.715038099999999943e+01
1.521969899999999987e+00	-1.713907599999999931e+01
1.523061199999999893e+00	-1.720690799999999854e+01
1.523934899999999981e+00	-1.717299199999999715e+01
1.524772300000000191e+00	-1.710515799999999942e+01
1.525809799999999994e+00	-1.715038099999999943e+01
1.526856600000000119e+00	-1.713907599999999931e+01
1.527777699999999905e+00	-1.712776899999999713e+01
1.528782099999999922e+00	-1.710515799999999942e+01
1.529931799999999953e+00	-1.711646499999999804e+01
1.531015100000000073e+00	-1.712776899999999713e+01
1.531991099999999939e+00	-1.711646499999999804e+01
1.533042299999999969e+00	-1.716168500000000208e+01
1.534214699999999931e+00	-1.717299199999999715e+01
1.535339599999999916e+00	-1.715038099999999943e+01
1.536267900000000131e+00	-1.709385299999999930e+01
1.537117100000000125e+00	-1.708254900000000021e+01
1.538127899999999881e+00	-1.710515799999999942e+01
1.539259200000000050e+00	-1.710515799999999942e+01
1.540287800000000207e+00	-1.713907599999999931e+01
1.541184899999999969e+00	-1.716168500000000208e+01
1.542118199999999995e+00	-1.711646499999999804e+01
1.543192200000000014e+00	-1.718429699999999727e+01
1.544318000000000080e+00	-1.715038099999999943e+01
1.545341800000000099e+00	-1.711646499999999804e+01
1.546214199999999872e+00	-1.711646499999999804e+01
1.547078200000000070e+00	-1.718429699999999727e+01
1.548108100000000098e+00	-1.710515799999999942e+01
1.549191599999999891e+00	-1.709385299999999930e+01
1.550147300000000117e+00	-1.715038099999999943e+01
1.551127499999999992e+00	-1.719560299999999842e+01
1.552291100000000146e+00	-1.718429699999999727e+01
1.553436099999999875e+00	-1.715038099999999943e+01
1.554373499999999853e+00	-1.718429699999999727e+01
1.555249199999999998e+00	-1.716168500000000208e+01
1.556248499999999924e+00	-1.712776899999999713e+01
1.557346600000000025e+00	-1.717299199999999715e+01
1.558458700000000086e+00	-1.718429699999999727e+01
1.559532099999999977e+00	-1.715038099999999943e+01
1.560510900000000145e+00	-1.709385299999999930e+01
1.561409099999999883e+00	-1.712776899999999713e+01
1.562291300000000049e+00	-1.715038099999999943e+01
1.563170100000000007e+00	-1.716168500000000208e+01
1.564106900000000078e+00	-1.715038099999999943e+01
1.565204900000000121e+00	-1.715038099999999943e+01
1.566356200000000198e+00	-1.713907599999999931e+01
1.567382399999999842e+00	-1.713907599999999931e+01
1.568311400000000022e+00	-1.715038099999999943e+01
1.569226800000000033e+00	-1.712776899999999713e+01
1.570186700000000046e+00	-1.704863100000000031e+01
1.571246000000000143e+00	-1.713907599999999931e+01
1.572344200000000081e+00	-1.713907599999999931e+01
1.573413699999999915e+00	-1.711646499999999804e+01
1.574532199999999937e+00	-1.712776899999999713e+01
1.575735699999999850e+00	-1.718429699999999727e+01
1.576843800000000018e+00	-1.713907599999999931e+01
1.577737600000000073e+00	-1.713907599999999931e+01
1.578608699999999976e+00	-1.716168500000000208e+01
1.579631500000000077e+00	-1.711646499999999804e+01
1.580727100000000052e+00	-1.713907599999999931e+01
1.581818200000000063e+00	-1.713907599999999931e+01
1.582913699999999979e+00	-1.713907599999999931e+01
1.583982000000000001e+00	-1.715038099999999943e+01
1.584987400000000157e+00	-1.715038099999999943e+01
1.585963299999999965e+00	-1.713907599999999931e+01
1.586985399999999879e+00	-1.708254900000000021e+01
1.588062800000000108e+00	-1.709385299999999930e+01
1.589093799999999890e+00	-1.710515799999999942e+01
1.590031399999999984e+00	-1.708254900000000021e+01
1.590952099999999980e+00	-1.712776899999999713e+01
1.591904199999999880e+00	-1.712776899999999713e+01
1.592929599999999946e+00	-1.709385299999999930e+01
1.594047900000000073e+00	-1.708254900000000021e+01
1.595095099999999988e+00	-1.709385299999999930e+01
1.596008099999999930e+00	-1.715038099999999943e+01
1.596998700000000104e+00	-1.715038099999999943e+01
1.598120200000000102e+00	-1.715038099999999943e+01
1.599178599999999895e+00	-1.712776899999999713e+01
1.600113999999999814e+00	-1.711646499999999804e+01
1.601030500000000023e+00	-1.709385299999999930e+01
1.601986699999999875e+00	-1.713907599999999931e+01
1.603052200000000038e+00	-1.713907599999999931e+01
1.604291200000000028e+00	-1.705993699999999791e+01
1.605533300000000052e+00	-1.705993699999999791e+01
1.606523099999999982e+00	-1.707124199999999803e+01
1.607330499999999995e+00	-1.708254900000000021e+01
1.608228300000000166e+00	-1.711646499999999804e+01
1.609274100000000152e+00	-1.711646499999999804e+01
1.610375399999999901e+00	-1.711646499999999804e+01
1.611477500000000118e+00	-1.710515799999999942e+01
1.612507700000000099e+00	-1.710515799999999942e+01
1.613488699999999998e+00	-1.707124199999999803e+01
1.614540900000000168e+00	-1.710515799999999942e+01
1.615619600000000045e+00	-1.707124199999999803e+01
1.616635000000000044e+00	-1.709385299999999930e+01
1.617669099999999860e+00	-1.707124199999999803e+01
1.618762100000000093e+00	-1.707124199999999803e+01
1.619816200000000039e+00	-1.707124199999999803e+01
1.620794400000000079e+00	-1.703732600000000019e+01
1.621745899999999851e+00	-1.709385299999999930e+01
1.622731499999999993e+00	-1.705993699999999791e+01
1.623766399999999832e+00	-1.703732600000000019e+01
1.624745200000000001e+00	-1.699210400000000121e+01
1.625648499999999830e+00	-1.702601999999999904e+01
1.626665500000000097e+00	-1.708254900000000021e+01
1.627822400000000114e+00	-1.703732600000000019e+01
1.628914100000000031e+00	-1.703732600000000019e+01
1.629896200000000128e+00	-1.707124199999999803e+01
1.630912499999999987e+00	-1.703732600000000019e+01
1.632000499999999965e+00	-1.708254900000000021e+01
1.633067099999999883e+00	-1.713907599999999931e+01
1.634092199999999995e+00	-1.711646499999999804e+01
1.635095100000000023e+00	-1.705993699999999791e+01
1.636053599999999886e+00	-1.709385299999999930e+01
1.637045199999999978e+00	-1.710515799999999942e+01
1.638156000000000168e+00	-1.716168500000000208e+01
1.639260299999999893e+00	-1.712776899999999713e+01
1.640218399999999965e+00	-1.715038099999999943e+01
1.641155700000000106e+00	-1.710515799999999942e+01
1.642234799999999995e+00	-1.709385299999999930e+01
1.643368900000000021e+00	-1.709385299999999930e+01
1.644421300000000086e+00	-1.710515799999999942e+01
1.645412099999999933e+00	-1.711646499999999804e+01
1.646393499999999843e+00	-1.712776899999999713e+01
1.647369899999999943e+00	-1.709385299999999930e+01
1.648362899999999964e+00	-1.711646499999999804e+01
1.649399900000000141e+00	-1.710515799999999942e+01
1.650461900000000037e+00	-1.715038099999999943e+01
1.651522099999999993e+00	-1.712776899999999713e+01
1.652542399999999967e+00	-1.709385299999999930e+01
1.653474099999999947e+00	-1.713907599999999931e+01
1.654408199999999995e+00	-1.708254900000000021e+01
1.655499000000000054e+00	-1.710515799999999942e+01
1.656662599999999985e+00	-1.709385299999999930e+01
1.657708100000000018e+00	-1.710515799999999942e+01
1.658705600000000002e+00	-1.709385299999999930e+01
1.659811900000000007e+00	-1.709385299999999930e+01
1.660944499999999824e+00	-1.710515799999999942e+01
1.662012199999999940e+00	-1.707124199999999803e+01
1.663059500000000135e+00	-1.707124199999999803e+01
1.664073799999999936e+00	-1.705993699999999791e+01
1.665062799999999843e+00	-1.702601999999999904e+01
1.666042400000000034e+00	-1.710515799999999942e+01
1.666980399999999918e+00	-1.710515799999999942e+01
1.667993599999999965e+00	-1.711646499999999804e+01
1.669117599999999868e+00	-1.708254900000000021e+01
1.670136400000000076e+00	-1.708254900000000021e+01
1.671040200000000198e+00	-1.710515799999999942e+01
1.672050000000000036e+00	-1.710515799999999942e+01
1.673200100000000079e+00	-1.709385299999999930e+01
1.674386500000000000e+00	-1.708254900000000021e+01
1.675559899999999880e+00	-1.708254900000000021e+01
1.676650300000000149e+00	-1.707124199999999803e+01
1.677597799999999806e+00	-1.703732600000000019e+01
1.678476599999999985e+00	-1.711646499999999804e+01
1.679432700000000001e+00	-1.704863100000000031e+01
1.680524300000000082e+00	-1.707124199999999803e+01
1.681611399999999978e+00	-1.702601999999999904e+01
1.682592399999999877e+00	-1.703732600000000019e+01
1.683607499999999924e+00	-1.702601999999999904e+01
1.684699799999999970e+00	-1.705993699999999791e+01
1.685763099999999959e+00	-1.705993699999999791e+01
1.686809999999999921e+00	-1.705993699999999791e+01
1.687844800000000145e+00	-1.712776899999999713e+01
1.688831300000000146e+00	-1.711646499999999804e+01
1.689852300000000085e+00	-1.711646499999999804e+01
1.690990599999999899e+00	-1.707124199999999803e+01
1.692164100000000060e+00	-1.701471499999999892e+01
1.693212700000000126e+00	-1.704863100000000031e+01
1.694111000000000145e+00	-1.708254900000000021e+01
1.695024100000000145e+00	-1.709385299999999930e+01
1.696101700000000045e+00	-1.711646499999999804e+01
1.697261399999999920e+00	-1.710515799999999942e+01
1.698321899999999829e+00	-1.710515799999999942e+01
1.699303100000000066e+00	-1.707124199999999803e+01
1.700354200000000038e+00	-1.705993699999999791e+01
1.701459499999999903e+00	-1.709385299999999930e+01
1.702498399999999856e+00	-1.709385299999999930e+01
1.703449400000000002e+00	-1.710515799999999942e+01
1.704362299999999886e+00	-1.712776899999999713e+01
1.705356899999999953e+00	-1.710515799999999942e+01
1.706499199999999883e+00	-1.709385299999999930e+01
1.707680000000000087e+00	-1.708254900000000021e+01
1.708847899999999864e+00	-1.705993699999999791e+01
1.709982400000000125e+00	-1.707124199999999803e+01
1.711027400000000087e+00	-1.715038099999999943e+01
1.712052799999999930e+00	-1.709385299999999930e+01
1.713076800000000066e+00	-1.710515799999999942e+01
1.714050699999999816e+00	-1.712776899999999713e+01
1.715038000000000062e+00	-1.711646499999999804e+01
1.716023900000000157e+00	-1.712776899999999713e+01
1.716981199999999985e+00	-1.716168500000000208e+01
1.718057799999999968e+00	-1.716168500000000208e+01
1.719233599999999917e+00	-1.713907599999999931e+01
1.720319500000000001e+00	-1.715038099999999943e+01
1.721313400000000104e+00	-1.712776899999999713e+01
1.722273100000000001e+00	-1.712776899999999713e+01
1.723237200000000025e+00	-1.708254900000000021e+01
1.724280400000000046e+00	-1.711646499999999804e+01
1.725390800000000002e+00	-1.709385299999999930e+01
1.726535500000000001e+00	-1.709385299999999930e+01
1.727684699999999962e+00	-1.710515799999999942e+01
1.728777500000000078e+00	-1.704863100000000031e+01
1.729822900000000052e+00	-1.712776899999999713e+01
1.730829399999999962e+00	-1.712776899999999713e+01
1.731792500000000068e+00	-1.712776899999999713e+01
1.732797499999999991e+00	-1.713907599999999931e+01
1.733903900000000053e+00	-1.708254900000000021e+01
1.735041300000000009e+00	-1.715038099999999943e+01
1.736088299999999807e+00	-1.712776899999999713e+01
1.737018900000000032e+00	-1.710515799999999942e+01
1.737954999999999917e+00	-1.710515799999999942e+01
1.738989899999999977e+00	-1.710515799999999942e+01
1.740090399999999926e+00	-1.707124199999999803e+01
1.741210099999999983e+00	-1.709385299999999930e+01
1.742332800000000015e+00	-1.711646499999999804e+01
1.743457699999999999e+00	-1.707124199999999803e+01
1.744568699999999861e+00	-1.709385299999999930e+01
1.745604399999999945e+00	-1.707124199999999803e+01
1.746548500000000059e+00	-1.704863100000000031e+01
1.747464700000000093e+00	-1.707124199999999803e+01
1.748432199999999881e+00	-1.708254900000000021e+01
1.749504600000000076e+00	-1.710515799999999942e+01
1.750646300000000100e+00	-1.710515799999999942e+01
1.751779299999999928e+00	-1.709385299999999930e+01
1.752884399999999898e+00	-1.709385299999999930e+01
1.753957100000000047e+00	-1.712776899999999713e+01
1.755005499999999996e+00	-1.709385299999999930e+01
1.756067900000000126e+00	-1.705993699999999791e+01
1.757104699999999964e+00	-1.709385299999999930e+01
1.758078400000000041e+00	-1.709385299999999930e+01
1.759107699999999941e+00	-1.710515799999999942e+01
1.760249900000000034e+00	-1.716168500000000208e+01
1.761348399999999925e+00	-1.710515799999999942e+01
1.762299899999999919e+00	-1.709385299999999930e+01
1.763178800000000157e+00	-1.709385299999999930e+01
1.764100600000000130e+00	-1.709385299999999930e+01
1.765139800000000037e+00	-1.710515799999999942e+01
1.766260100000000000e+00	-1.703732600000000019e+01
1.767385899999999843e+00	-1.707124199999999803e+01
1.768581699999999923e+00	-1.711646499999999804e+01
1.769876000000000005e+00	-1.712776899999999713e+01
1.771063999999999972e+00	-1.712776899999999713e+01
1.772062000000000026e+00	-1.715038099999999943e+01
1.773056500000000035e+00	-1.711646499999999804e+01
1.774119000000000002e+00	-1.710515799999999942e+01
1.775171000000000054e+00	-1.704863100000000031e+01
1.776205900000000115e+00	-1.710515799999999942e+01
1.777250499999999844e+00	-1.709385299999999930e+01
1.778262099999999846e+00	-1.713907599999999931e+01
1.779184600000000005e+00	-1.711646499999999804e+01
1.780106500000000036e+00	-1.705993699999999791e+01
1.781178099999999986e+00	-1.707124199999999803e+01
1.782370500000000080e+00	-1.711646499999999804e+01
1.783537299999999881e+00	-1.705993699999999791e+01
1.784599900000000128e+00	-1.703732600000000019e+01
1.785593200000000103e+00	-1.705993699999999791e+01
1.786656199999999917e+00	-1.711646499999999804e+01
1.787839399999999968e+00	-1.711646499999999804e+01
1.788980400000000026e+00	-1.710515799999999942e+01
1.789974900000000035e+00	-1.708254900000000021e+01
1.790928999999999993e+00	-1.707124199999999803e+01
1.791991699999999854e+00	-1.713907599999999931e+01
1.793210799999999994e+00	-1.715038099999999943e+01
1.794445400000000079e+00	-1.708254900000000021e+01
1.795501899999999873e+00	-1.709385299999999930e+01
1.796402199999999949e+00	-1.704863100000000031e+01
1.797337900000000044e+00	-1.702601999999999904e+01
1.798445700000000036e+00	-1.704863100000000031e+01
1.799698599999999926e+00	-1.704863100000000031e+01
1.800932199999999872e+00	-1.703732600000000019e+01
1.802032899999999938e+00	-1.708254900000000021e+01
1.803050999999999959e+00	-1.708254900000000021e+01
1.804051100000000130e+00	-1.708254900000000021e+01
1.805028300000000030e+00	-1.708254900000000021e+01
1.806006400000000012e+00	-1.708254900000000021e+01
1.807046899999999789e+00	-1.710515799999999942e+01
1.808159600000000200e+00	-1.707124199999999803e+01
1.809234199999999904e+00	-1.708254900000000021e+01
1.810195800000000022e+00	-1.708254900000000021e+01
1.811191199999999890e+00	-1.705993699999999791e+01
1.812357400000000007e+00	-1.704863100000000031e+01
1.813583799999999968e+00	-1.710515799999999942e+01
1.814697500000000074e+00	-1.709385299999999930e+01
1.815720500000000071e+00	-1.708254900000000021e+01
1.816736799999999930e+00	-1.704863100000000031e+01
1.817722100000000118e+00	-1.705993699999999791e+01
1.818726300000000018e+00	-1.702601999999999904e+01
1.819829299999999872e+00	-1.707124199999999803e+01
1.820951800000000009e+00	-1.709385299999999930e+01
1.821996799999999972e+00	-1.707124199999999803e+01
1.822968600000000050e+00	-1.707124199999999803e+01
1.823961200000000060e+00	-1.705993699999999791e+01
1.825078800000000001e+00	-1.710515799999999942e+01
1.826264700000000074e+00	-1.710515799999999942e+01
1.827337699999999954e+00	-1.707124199999999803e+01
1.828253400000000140e+00	-1.705993699999999791e+01
1.829169599999999951e+00	-1.705993699999999791e+01
1.830199200000000026e+00	-1.710515799999999942e+01
1.831287099999999946e+00	-1.710515799999999942e+01
1.832386000000000070e+00	-1.708254900000000021e+01
1.833477700000000210e+00	-1.707124199999999803e+01
1.834514299999999931e+00	-1.702601999999999904e+01
1.835569499999999854e+00	-1.703732600000000019e+01
1.836759599999999937e+00	-1.702601999999999904e+01
1.837988100000000014e+00	-1.704863100000000031e+01
1.839039899999999950e+00	-1.703732600000000019e+01
1.839902300000000102e+00	-1.707124199999999803e+01
1.840819599999999889e+00	-1.703732600000000019e+01
1.841933900000000124e+00	-1.704863100000000031e+01
1.843095599999999834e+00	-1.705993699999999791e+01
1.844164600000000043e+00	-1.707124199999999803e+01
1.845195399999999930e+00	-1.707124199999999803e+01
1.846289300000000022e+00	-1.704863100000000031e+01
1.847461199999999915e+00	-1.703732600000000019e+01
1.848623899999999987e+00	-1.704863100000000031e+01
1.849692799999999915e+00	-1.704863100000000031e+01
1.850673600000000141e+00	-1.699210400000000121e+01
1.851668199999999986e+00	-1.701471499999999892e+01
1.852776399999999990e+00	-1.707124199999999803e+01
1.853914899999999921e+00	-1.701471499999999892e+01
1.854948599999999947e+00	-1.700340999999999880e+01
1.855936699999999995e+00	-1.703732600000000019e+01
1.856998600000000055e+00	-1.705993699999999791e+01
1.858120299999999947e+00	-1.704863100000000031e+01
1.859215599999999968e+00	-1.709385299999999930e+01
1.860239900000000057e+00	-1.701471499999999892e+01
1.861246000000000178e+00	-1.705993699999999791e+01
1.862327700000000030e+00	-1.701471499999999892e+01
1.863460099999999953e+00	-1.701471499999999892e+01
1.864522699999999977e+00	-1.701471499999999892e+01
1.865515299999999987e+00	-1.700340999999999880e+01
1.866565000000000030e+00	-1.700340999999999880e+01
1.867686699999999922e+00	-1.705993699999999791e+01
1.868780099999999944e+00	-1.700340999999999880e+01
1.869843600000000050e+00	-1.696949199999999891e+01
1.870932000000000039e+00	-1.703732600000000019e+01
1.872056400000000176e+00	-1.701471499999999892e+01
1.873207999999999984e+00	-1.700340999999999880e+01
1.874320800000000009e+00	-1.703732600000000019e+01
1.875358500000000150e+00	-1.698079900000000109e+01
1.876359000000000110e+00	-1.699210400000000121e+01
1.877341200000000043e+00	-1.700340999999999880e+01
1.878385100000000030e+00	-1.696949199999999891e+01
1.879548100000000055e+00	-1.699210400000000121e+01
1.880729499999999943e+00	-1.702601999999999904e+01
1.881879599999999986e+00	-1.701471499999999892e+01
1.883013100000000106e+00	-1.701471499999999892e+01
1.884044899999999911e+00	-1.696949199999999891e+01
1.884976200000000102e+00	-1.694688299999999970e+01
1.885977600000000143e+00	-1.700340999999999880e+01
1.887122599999999872e+00	-1.701471499999999892e+01
1.888313600000000037e+00	-1.701471499999999892e+01
1.889474300000000051e+00	-1.701471499999999892e+01
1.890581199999999962e+00	-1.694688299999999970e+01
1.891596199999999950e+00	-1.696949199999999891e+01
1.892569500000000016e+00	-1.703732600000000019e+01
1.893622699999999881e+00	-1.701471499999999892e+01
1.894755299999999920e+00	-1.699210400000000121e+01
1.895867399999999980e+00	-1.699210400000000121e+01
1.896932600000000191e+00	-1.698079900000000109e+01
1.898009300000000010e+00	-1.699210400000000121e+01
1.899110400000000087e+00	-1.699210400000000121e+01
1.900168900000000161e+00	-1.695818799999999982e+01
1.901172799999999885e+00	-1.694688299999999970e+01
1.902254700000000076e+00	-1.696949199999999891e+01
1.903486500000000081e+00	-1.703732600000000019e+01
1.904699699999999885e+00	-1.701471499999999892e+01
1.905740899999999849e+00	-1.702601999999999904e+01
1.906709599999999893e+00	-1.699210400000000121e+01
1.907735399999999970e+00	-1.699210400000000121e+01
1.908800200000000169e+00	-1.699210400000000121e+01
1.909913399999999983e+00	-1.699210400000000121e+01
1.911082100000000006e+00	-1.703732600000000019e+01
1.912119200000000019e+00	-1.700340999999999880e+01
1.912964500000000179e+00	-1.698079900000000109e+01
1.913898400000000111e+00	-1.693557600000000107e+01
1.915090500000000029e+00	-1.696949199999999891e+01
1.916355800000000054e+00	-1.696949199999999891e+01
1.917443299999999962e+00	-1.696949199999999891e+01
1.918378799999999940e+00	-1.696949199999999891e+01
1.919388799999999895e+00	-1.693557600000000107e+01
1.920536299999999974e+00	-1.695818799999999982e+01
