# ZSnsr (um)	Defl (nm)
2.806744499999999753e+00	-2.931505299999999892e+01
2.807525799999999627e+00	-2.934896900000000031e+01
2.808362999999999943e+00	-2.932636000000000109e+01
2.809243100000000215e+00	-2.934896900000000031e+01
2.810183300000000273e+00	-2.936027600000000248e+01
2.811192000000000135e+00	-2.932636000000000109e+01
2.812148800000000115e+00	-2.932636000000000109e+01
2.813051899999999605e+00	-2.937158099999999905e+01
2.814026899999999998e+00	-2.934896900000000031e+01
2.815010700000000199e+00	-2.937158099999999905e+01
2.815847699999999953e+00	-2.936027600000000248e+01
2.816585700000000081e+00	-2.932636000000000109e+01
2.817424299999999882e+00	-2.937158099999999905e+01
2.818440199999999951e+00	-2.941680300000000159e+01
2.819504500000000302e+00	-2.941680300000000159e+01
2.820468099999999811e+00	-2.940549800000000147e+01
2.821343300000000109e+00	-2.939419200000000032e+01
2.822246599999999717e+00	-2.937158099999999905e+01
2.823205699999999929e+00	-2.936027600000000248e+01
2.824137700000000084e+00	-2.933766500000000121e+01
2.825005999999999684e+00	-2.934896900000000031e+01
2.825877100000000031e+00	-2.937158099999999905e+01
2.826837999999999962e+00	-2.932636000000000109e+01
2.827867100000000189e+00	-2.928113799999999856e+01
2.828827999999999676e+00	-2.933766500000000121e+01
2.829675600000000291e+00	-2.934896900000000031e+01
2.830562799999999601e+00	-2.934896900000000031e+01
2.831628500000000326e+00	-2.939419200000000032e+01
2.832781799999999794e+00	-2.938288700000000020e+01
2.833805200000000024e+00	-2.937158099999999905e+01
2.834613000000000049e+00	-2.936027600000000248e+01
2.835336799999999879e+00	-2.936027600000000248e+01
2.836137800000000375e+00	-2.934896900000000031e+01
2.837023900000000154e+00	-2.938288700000000020e+01
2.837920200000000115e+00	-2.936027600000000248e+01
2.838817399999999935e+00	-2.934896900000000031e+01
2.839790299999999768e+00	-2.939419200000000032e+01
2.840858499999999953e+00	-2.939419200000000032e+01
2.841895099999999896e+00	-2.942810799999999816e+01
2.842798299999999667e+00	-2.938288700000000020e+01
2.843639500000000098e+00	-2.931505299999999892e+01
2.844509700000000141e+00	-2.932636000000000109e+01
2.845404899999999682e+00	-2.932636000000000109e+01
2.846356400000000342e+00	-2.936027600000000248e+01
2.847381900000000243e+00	-2.939419200000000032e+01
2.848341899999999871e+00	-2.940549800000000147e+01
2.849191999999999947e+00	-2.938288700000000020e+01
2.850112899999999616e+00	-2.937158099999999905e+01
2.851128800000000130e+00	-2.941680300000000159e+01
2.852058299999999935e+00	-2.941680300000000159e+01
2.852915299999999821e+00	-2.941680300000000159e+01
2.853873899999999963e+00	-2.939419200000000032e+01
2.854905699999999769e+00	-2.936027600000000248e+01
2.855855900000000336e+00	-2.941680300000000159e+01
2.856748300000000018e+00	-2.938288700000000020e+01
2.857666000000000039e+00	-2.939419200000000032e+01
2.858595299999999728e+00	-2.936027600000000248e+01
2.859577100000000094e+00	-2.937158099999999905e+01
2.860617500000000035e+00	-2.932636000000000109e+01
2.861579599999999779e+00	-2.929244200000000120e+01
2.862428599999999879e+00	-2.928113799999999856e+01
2.863281200000000304e+00	-2.932636000000000109e+01
2.864197799999999905e+00	-2.939419200000000032e+01
2.865167500000000089e+00	-2.936027600000000248e+01
2.866186200000000017e+00	-2.934896900000000031e+01
2.867213700000000198e+00	-2.938288700000000020e+01
2.868186099999999961e+00	-2.938288700000000020e+01
2.869126099999999902e+00	-2.939419200000000032e+01
2.870130899999999929e+00	-2.942810799999999816e+01
2.871209700000000087e+00	-2.937158099999999905e+01
2.872247699999999959e+00	-2.933766500000000121e+01
2.873171300000000095e+00	-2.937158099999999905e+01
2.874048699999999901e+00	-2.936027600000000248e+01
2.875006399999999740e+00	-2.933766500000000121e+01
2.876067400000000163e+00	-2.939419200000000032e+01
2.877097800000000039e+00	-2.940549800000000147e+01
2.877990699999999791e+00	-2.937158099999999905e+01
2.878826300000000060e+00	-2.938288700000000020e+01
2.879792399999999919e+00	-2.938288700000000020e+01
2.880930199999999886e+00	-2.936027600000000248e+01
2.882026399999999988e+00	-2.941680300000000159e+01
2.882968600000000325e+00	-2.934896900000000031e+01
2.883948999999999874e+00	-2.939419200000000032e+01
2.885030900000000287e+00	-2.940549800000000147e+01
2.885997399999999935e+00	-2.940549800000000147e+01
2.886767599999999767e+00	-2.939419200000000032e+01
2.887550599999999967e+00	-2.936027600000000248e+01
2.888523600000000080e+00	-2.936027600000000248e+01
2.889567899999999856e+00	-2.934896900000000031e+01
2.890499399999999941e+00	-2.936027600000000248e+01
2.891377300000000261e+00	-2.936027600000000248e+01
2.892367300000000085e+00	-2.934896900000000031e+01
2.893460800000000166e+00	-2.938288700000000020e+01
2.894516899999999726e+00	-2.939419200000000032e+01
2.895540800000000026e+00	-2.936027600000000248e+01
2.896575799999999923e+00	-2.930374900000000338e+01
2.897461400000000076e+00	-2.931505299999999892e+01
2.898188100000000045e+00	-2.931505299999999892e+01
2.899070099999999872e+00	-2.934896900000000031e+01
2.900176199999999760e+00	-2.934896900000000031e+01
2.901246699999999734e+00	-2.937158099999999905e+01
2.902208499999999969e+00	-2.933766500000000121e+01
2.903153000000000095e+00	-2.938288700000000020e+01
2.904098900000000150e+00	-2.938288700000000020e+01
2.905092100000000066e+00	-2.934896900000000031e+01
2.906194800000000189e+00	-2.932636000000000109e+01
2.907321500000000114e+00	-2.934896900000000031e+01
2.908331199999999672e+00	-2.934896900000000031e+01
2.909243200000000140e+00	-2.934896900000000031e+01
2.910146099999999958e+00	-2.932636000000000109e+01
2.911023300000000091e+00	-2.928113799999999856e+01
2.911894900000000064e+00	-2.932636000000000109e+01
2.912883699999999632e+00	-2.929244200000000120e+01
2.913959900000000047e+00	-2.931505299999999892e+01
2.914946399999999826e+00	-2.933766500000000121e+01
2.915847499999999926e+00	-2.932636000000000109e+01
2.916772200000000037e+00	-2.928113799999999856e+01
2.917658100000000143e+00	-2.924722199999999717e+01
2.918518000000000168e+00	-2.925852599999999981e+01
2.919542600000000210e+00	-2.924722199999999717e+01
2.920682199999999895e+00	-2.924722199999999717e+01
2.921703500000000009e+00	-2.929244200000000120e+01
2.922598699999999994e+00	-2.928113799999999856e+01
2.923547799999999697e+00	-2.922460999999999842e+01
2.924640300000000082e+00	-2.922460999999999842e+01
2.925785999999999998e+00	-2.923591500000000210e+01
2.926854399999999856e+00	-2.925852599999999981e+01
2.927819200000000066e+00	-2.924722199999999717e+01
2.928713200000000239e+00	-2.923591500000000210e+01
2.929587900000000023e+00	-2.922460999999999842e+01
2.930528799999999823e+00	-2.922460999999999842e+01
2.931538299999999708e+00	-2.921330599999999933e+01
2.932539900000000088e+00	-2.922460999999999842e+01
2.933536300000000097e+00	-2.919069400000000059e+01
2.934549000000000074e+00	-2.919069400000000059e+01
2.935564499999999910e+00	-2.920199899999999715e+01
2.936625400000000052e+00	-2.920199899999999715e+01
2.937707200000000185e+00	-2.920199899999999715e+01
2.938663800000000048e+00	-2.921330599999999933e+01
2.939489099999999855e+00	-2.922460999999999842e+01
2.940349099999999716e+00	-2.919069400000000059e+01
2.941318800000000344e+00	-2.915677799999999920e+01
2.942318999999999907e+00	-2.914547199999999805e+01
2.943296700000000321e+00	-2.915677799999999920e+01
2.944303999999999810e+00	-2.913416700000000148e+01
2.945329899999999945e+00	-2.919069400000000059e+01
2.946254699999999893e+00	-2.920199899999999715e+01
2.947141199999999905e+00	-2.920199899999999715e+01
2.948152099999999720e+00	-2.921330599999999933e+01
2.949173400000000278e+00	-2.923591500000000210e+01
2.950070899999999607e+00	-2.917938799999999944e+01
2.950977000000000405e+00	-2.914547199999999805e+01
2.952001300000000050e+00	-2.920199899999999715e+01
2.953084499999999668e+00	-2.915677799999999920e+01
2.954105399999999992e+00	-2.910025100000000009e+01
2.954980300000000337e+00	-2.912286100000000033e+01
2.955843200000000337e+00	-2.913416700000000148e+01
2.956918700000000122e+00	-2.914547199999999805e+01
2.958101699999999834e+00	-2.917938799999999944e+01
2.959101700000000168e+00	-2.920199899999999715e+01
2.959958700000000054e+00	-2.919069400000000059e+01
2.960922300000000007e+00	-2.913416700000000148e+01
2.961985499999999938e+00	-2.912286100000000033e+01
2.962985900000000061e+00	-2.914547199999999805e+01
2.963958899999999730e+00	-2.910025100000000009e+01
2.964983399999999936e+00	-2.913416700000000148e+01
2.965987699999999894e+00	-2.910025100000000009e+01
2.966949800000000081e+00	-2.903241699999999881e+01
2.967928799999999701e+00	-2.906633300000000020e+01
2.968899299999999908e+00	-2.906633300000000020e+01
2.969815800000000117e+00	-2.906633300000000020e+01
2.970774200000000143e+00	-2.907763999999999882e+01
2.971864399999999851e+00	-2.907763999999999882e+01
2.972976099999999899e+00	-2.907763999999999882e+01
2.973971699999999885e+00	-2.907763999999999882e+01
2.974880100000000027e+00	-2.911155600000000021e+01
2.975845499999999699e+00	-2.904372199999999893e+01
2.976907399999999981e+00	-2.899850100000000097e+01
2.977902300000000224e+00	-2.904372199999999893e+01
2.978802500000000020e+00	-2.900980600000000109e+01
2.979802999999999980e+00	-2.902111299999999972e+01
2.980871800000000071e+00	-2.902111299999999972e+01
2.981794499999999903e+00	-2.903241699999999881e+01
2.982607799999999809e+00	-2.905502900000000110e+01
2.983482799999999990e+00	-2.902111299999999972e+01
2.984474599999999977e+00	-2.904372199999999893e+01
2.985571699999999939e+00	-2.905502900000000110e+01
2.986698700000000262e+00	-2.902111299999999972e+01
2.987766500000000214e+00	-2.898719499999999982e+01
2.988766000000000034e+00	-2.899850100000000097e+01
2.989730100000000057e+00	-2.900980600000000109e+01
2.990667300000000139e+00	-2.902111299999999972e+01
2.991554300000000222e+00	-2.902111299999999972e+01
2.992443999999999882e+00	-2.905502900000000110e+01
2.993492899999999679e+00	-2.904372199999999893e+01
2.994724399999999953e+00	-2.900980600000000109e+01
2.995905800000000063e+00	-2.900980600000000109e+01
2.996847999999999956e+00	-2.899850100000000097e+01
2.997692300000000198e+00	-2.902111299999999972e+01
2.998655600000000199e+00	-2.900980600000000109e+01
2.999687000000000214e+00	-2.904372199999999893e+01
3.000688999999999940e+00	-2.902111299999999972e+01
3.001739699999999900e+00	-2.899850100000000097e+01
3.002852700000000041e+00	-2.900980600000000109e+01
3.003916599999999715e+00	-2.904372199999999893e+01
3.004892099999999733e+00	-2.902111299999999972e+01
3.005822200000000333e+00	-2.904372199999999893e+01
3.006792700000000096e+00	-2.907763999999999882e+01
3.007856799999999886e+00	-2.900980600000000109e+01
3.008929300000000140e+00	-2.898719499999999982e+01
3.009900000000000020e+00	-2.900980600000000109e+01
3.010768099999999947e+00	-2.899850100000000097e+01
3.011619599999999952e+00	-2.904372199999999893e+01
3.012576799999999722e+00	-2.905502900000000110e+01
3.013687099999999841e+00	-2.899850100000000097e+01
3.014843700000000126e+00	-2.896458499999999958e+01
3.015913099999999680e+00	-2.904372199999999893e+01
3.016895300000000280e+00	-2.904372199999999893e+01
3.017901000000000167e+00	-2.907763999999999882e+01
3.018962600000000052e+00	-2.910025100000000009e+01
3.019964900000000174e+00	-2.906633300000000020e+01
3.020836899999999936e+00	-2.908894499999999894e+01
3.021688600000000058e+00	-2.907763999999999882e+01
3.022667400000000004e+00	-2.908894499999999894e+01
3.023741100000000070e+00	-2.913416700000000148e+01
3.024780699999999989e+00	-2.910025100000000009e+01
3.025783800000000134e+00	-2.906633300000000020e+01
3.026781100000000002e+00	-2.907763999999999882e+01
3.027770799999999873e+00	-2.905502900000000110e+01
3.028805600000000098e+00	-2.907763999999999882e+01
3.029907500000000198e+00	-2.904372199999999893e+01
3.031014599999999781e+00	-2.902111299999999972e+01
3.032041599999999892e+00	-2.899850100000000097e+01
3.032972000000000001e+00	-2.900980600000000109e+01
3.033899899999999761e+00	-2.900980600000000109e+01
3.034912900000000135e+00	-2.903241699999999881e+01
3.035984699999999759e+00	-2.903241699999999881e+01
3.037010200000000104e+00	-2.903241699999999881e+01
3.037994199999999978e+00	-2.904372199999999893e+01
3.039060899999999954e+00	-2.900980600000000109e+01
3.040134699999999857e+00	-2.903241699999999881e+01
3.041008299999999664e+00	-2.899850100000000097e+01
3.041792999999999747e+00	-2.905502900000000110e+01
3.042744499999999963e+00	-2.906633300000000020e+01
3.043851599999999991e+00	-2.904372199999999893e+01
3.044983699999999960e+00	-2.899850100000000097e+01
3.046090600000000315e+00	-2.899850100000000097e+01
3.047159700000000360e+00	-2.902111299999999972e+01
3.048150999999999833e+00	-2.897588999999999970e+01
3.049026200000000131e+00	-2.898719499999999982e+01
3.049875899999999973e+00	-2.898719499999999982e+01
3.050821800000000028e+00	-2.895327900000000199e+01
3.051831300000000358e+00	-2.900980600000000109e+01
3.052844900000000194e+00	-2.895327900000000199e+01
3.053918100000000191e+00	-2.895327900000000199e+01
3.055046400000000162e+00	-2.898719499999999982e+01
3.056047299999999911e+00	-2.894197400000000187e+01
3.056854200000000077e+00	-2.895327900000000199e+01
3.057646800000000109e+00	-2.898719499999999982e+01
3.058535199999999676e+00	-2.902111299999999972e+01
3.059553100000000025e+00	-2.903241699999999881e+01
3.060765700000000145e+00	-2.902111299999999972e+01
3.062057199999999924e+00	-2.897588999999999970e+01
3.063188599999999706e+00	-2.897588999999999970e+01
3.064092899999999897e+00	-2.896458499999999958e+01
3.064937299999999976e+00	-2.894197400000000187e+01
3.065910999999999831e+00	-2.894197400000000187e+01
3.066988900000000129e+00	-2.895327900000000199e+01
3.068030299999999766e+00	-2.902111299999999972e+01
3.068992799999999743e+00	-2.898719499999999982e+01
3.069946399999999631e+00	-2.894197400000000187e+01
3.070953900000000125e+00	-2.894197400000000187e+01
3.072000899999999923e+00	-2.898719499999999982e+01
3.073068499999999759e+00	-2.900980600000000109e+01
3.074129399999999901e+00	-2.903241699999999881e+01
3.075177300000000002e+00	-2.899850100000000097e+01
3.076238299999999981e+00	-2.897588999999999970e+01
3.077225299999999830e+00	-2.902111299999999972e+01
3.078132699999999833e+00	-2.896458499999999958e+01
3.079138899999999790e+00	-2.894197400000000187e+01
3.080208899999999694e+00	-2.900980600000000109e+01
3.081174799999999880e+00	-2.894197400000000187e+01
3.082112899999999822e+00	-2.895327900000000199e+01
3.083180699999999774e+00	-2.903241699999999881e+01
3.084327099999999877e+00	-2.897588999999999970e+01
3.085388500000000089e+00	-2.897588999999999970e+01
3.086371199999999870e+00	-2.902111299999999972e+01
3.087413900000000044e+00	-2.902111299999999972e+01
3.088524599999999953e+00	-2.898719499999999982e+01
3.089607800000000015e+00	-2.889675199999999933e+01
3.090607199999999999e+00	-2.888544699999999921e+01
3.091539800000000060e+00	-2.894197400000000187e+01
3.092474800000000190e+00	-2.894197400000000187e+01
3.093421600000000105e+00	-2.895327900000000199e+01
3.094367700000000276e+00	-2.894197400000000187e+01
3.095392699999999664e+00	-2.893066800000000072e+01
3.096535700000000002e+00	-2.889675199999999933e+01
3.097644100000000122e+00	-2.894197400000000187e+01
3.098564999999999792e+00	-2.893066800000000072e+01
3.099435399999999952e+00	-2.888544699999999921e+01
3.100506799999999785e+00	-2.890805799999999692e+01
3.101704400000000028e+00	-2.895327900000000199e+01
3.102759400000000056e+00	-2.893066800000000072e+01
3.103714800000000107e+00	-2.895327900000000199e+01
3.104754300000000189e+00	-2.897588999999999970e+01
3.105767300000000120e+00	-2.896458499999999958e+01
3.106641499999999834e+00	-2.895327900000000199e+01
3.107527199999999823e+00	-2.896458499999999958e+01
3.108531499999999781e+00	-2.899850100000000097e+01
3.109587199999999996e+00	-2.897588999999999970e+01
3.110649200000000114e+00	-2.891936300000000060e+01
3.111753999999999909e+00	-2.897588999999999970e+01
3.112857899999999844e+00	-2.897588999999999970e+01
3.113870700000000102e+00	-2.893066800000000072e+01
3.114895000000000191e+00	-2.889675199999999933e+01
3.116044800000000059e+00	-2.889675199999999933e+01
3.117152799999999946e+00	-2.895327900000000199e+01
3.118069600000000108e+00	-2.887414000000000058e+01
3.118944299999999892e+00	-2.889675199999999933e+01
3.119961299999999937e+00	-2.893066800000000072e+01
3.121083899999999911e+00	-2.894197400000000187e+01
3.122157100000000352e+00	-2.891936300000000060e+01
3.123136600000000040e+00	-2.890805799999999692e+01
3.124090400000000045e+00	-2.890805799999999692e+01
3.125037700000000029e+00	-2.886283599999999794e+01
3.125987399999999639e+00	-2.889675199999999933e+01
3.127000400000000013e+00	-2.889675199999999933e+01
3.128078600000000264e+00	-2.893066800000000072e+01
3.129156099999999885e+00	-2.888544699999999921e+01
3.130174499999999860e+00	-2.889675199999999933e+01
3.131140100000000093e+00	-2.893066800000000072e+01
3.132168300000000016e+00	-2.895327900000000199e+01
3.133339499999999944e+00	-2.893066800000000072e+01
3.134506599999999921e+00	-2.886283599999999794e+01
3.135479600000000033e+00	-2.886283599999999794e+01
3.136343600000000009e+00	-2.896458499999999958e+01
3.137326499999999907e+00	-2.893066800000000072e+01
3.138455899999999854e+00	-2.889675199999999933e+01
3.139607799999999838e+00	-2.886283599999999794e+01
3.140736700000000159e+00	-2.884022399999999919e+01
3.141802199999999878e+00	-2.885153099999999782e+01
3.142714799999999808e+00	-2.888544699999999921e+01
3.143547199999999986e+00	-2.889675199999999933e+01
3.144463100000000289e+00	-2.890805799999999692e+01
3.145489200000000096e+00	-2.891936300000000060e+01
3.146588399999999730e+00	-2.888544699999999921e+01
3.147706600000000243e+00	-2.887414000000000058e+01
3.148759800000000109e+00	-2.887414000000000058e+01
3.149748199999999887e+00	-2.888544699999999921e+01
3.150720399999999977e+00	-2.888544699999999921e+01
3.151685199999999742e+00	-2.887414000000000058e+01
3.152657000000000043e+00	-2.891936300000000060e+01
3.153696099999999891e+00	-2.887414000000000058e+01
3.154853200000000246e+00	-2.890805799999999692e+01
3.156039799999999840e+00	-2.888544699999999921e+01
3.157063200000000069e+00	-2.895327900000000199e+01
3.157891999999999921e+00	-2.894197400000000187e+01
3.158762600000000198e+00	-2.895327900000000199e+01
3.159833799999999915e+00	-2.894197400000000187e+01
3.160919499999999882e+00	-2.898719499999999982e+01
3.161858099999999894e+00	-2.902111299999999972e+01
3.162775799999999915e+00	-2.897588999999999970e+01
3.163820100000000135e+00	-2.895327900000000199e+01
3.164996799999999944e+00	-2.891936300000000060e+01
3.166195699999999835e+00	-2.898719499999999982e+01
3.167276600000000109e+00	-2.896458499999999958e+01
3.168204100000000079e+00	-2.900980600000000109e+01
3.169054000000000038e+00	-2.898719499999999982e+01
3.169948299999999719e+00	-2.898719499999999982e+01
3.170983699999999850e+00	-2.898719499999999982e+01
3.172100200000000036e+00	-2.895327900000000199e+01
3.173112900000000014e+00	-2.894197400000000187e+01
3.173993299999999795e+00	-2.894197400000000187e+01
3.174910899999999980e+00	-2.895327900000000199e+01
3.175966399999999634e+00	-2.893066800000000072e+01
3.177143099999999887e+00	-2.896458499999999958e+01
3.178368400000000094e+00	-2.903241699999999881e+01
3.179509599999999825e+00	-2.895327900000000199e+01
3.180523400000000223e+00	-2.890805799999999692e+01
3.181460399999999744e+00	-2.894197400000000187e+01
3.182390600000000180e+00	-2.893066800000000072e+01
3.183425600000000077e+00	-2.896458499999999958e+01
3.184535399999999683e+00	-2.897588999999999970e+01
3.185581599999999902e+00	-2.894197400000000187e+01
3.186573800000000123e+00	-2.897588999999999970e+01
3.187576599999999871e+00	-2.899850100000000097e+01
3.188602200000000053e+00	-2.900980600000000109e+01
3.189659799999999823e+00	-2.900980600000000109e+01
3.190760899999999900e+00	-2.899850100000000097e+01
3.191901200000000216e+00	-2.898719499999999982e+01
3.193041500000000088e+00	-2.902111299999999972e+01
3.194162899999999805e+00	-2.900980600000000109e+01
3.195243399999999845e+00	-2.890805799999999692e+01
3.196208400000000172e+00	-2.893066800000000072e+01
3.197077600000000075e+00	-2.896458499999999958e+01
3.197988500000000123e+00	-2.897588999999999970e+01
3.199033700000000202e+00	-2.899850100000000097e+01
3.200181900000000024e+00	-2.894197400000000187e+01
3.201289200000000168e+00	-2.889675199999999933e+01
3.202315599999999929e+00	-2.887414000000000058e+01
3.203421599999999980e+00	-2.890805799999999692e+01
3.204612800000000039e+00	-2.893066800000000072e+01
3.205678699999999992e+00	-2.893066800000000072e+01
3.206594599999999851e+00	-2.888544699999999921e+01
3.207526600000000006e+00	-2.888544699999999921e+01
3.208548599999999862e+00	-2.888544699999999921e+01
3.209597699999999776e+00	-2.890805799999999692e+01
3.210598200000000180e+00	-2.896458499999999958e+01
3.211628200000000266e+00	-2.896458499999999958e+01
3.212781199999999782e+00	-2.893066800000000072e+01
3.213898700000000108e+00	-2.893066800000000072e+01
3.214839600000000353e+00	-2.890805799999999692e+01
3.215755199999999814e+00	-2.888544699999999921e+01
3.216824100000000186e+00	-2.891936300000000060e+01
3.217985999999999791e+00	-2.895327900000000199e+01
3.219060999999999950e+00	-2.890805799999999692e+01
3.219998200000000033e+00	-2.891936300000000060e+01
3.220915000000000195e+00	-2.896458499999999958e+01
3.221946599999999883e+00	-2.896458499999999958e+01
3.223072599999999621e+00	-2.891936300000000060e+01
3.224147799999999897e+00	-2.894197400000000187e+01
3.225154199999999971e+00	-2.888544699999999921e+01
3.226208300000000140e+00	-2.889675199999999933e+01
3.227383600000000019e+00	-2.893066800000000072e+01
3.228590000000000071e+00	-2.893066800000000072e+01
3.229594800000000099e+00	-2.895327900000000199e+01
3.230391500000000082e+00	-2.903241699999999881e+01
3.231272799999999723e+00	-2.898719499999999982e+01
3.232349600000000045e+00	-2.897588999999999970e+01
3.233470399999999856e+00	-2.896458499999999958e+01
3.234551999999999872e+00	-2.898719499999999982e+01
3.235630599999999912e+00	-2.894197400000000187e+01
3.236744100000000124e+00	-2.894197400000000187e+01
3.237868699999999933e+00	-2.891936300000000060e+01
3.238928699999999772e+00	-2.899850100000000097e+01
3.239898000000000167e+00	-2.896458499999999958e+01
3.240872299999999928e+00	-2.895327900000000199e+01
3.241943899999999879e+00	-2.895327900000000199e+01
3.243042800000000003e+00	-2.891936300000000060e+01
3.244089600000000129e+00	-2.898719499999999982e+01
3.245122800000000307e+00	-2.897588999999999970e+01
3.246148300000000209e+00	-2.900980600000000109e+01
3.247148699999999888e+00	-2.897588999999999970e+01
3.248173700000000164e+00	-2.894197400000000187e+01
3.249236699999999978e+00	-2.896458499999999958e+01
3.250317599999999807e+00	-2.895327900000000199e+01
3.251422900000000116e+00	-2.898719499999999982e+01
3.252493599999999763e+00	-2.897588999999999970e+01
3.253457600000000394e+00	-2.896458499999999958e+01
3.254377999999999993e+00	-2.899850100000000097e+01
3.255392099999999900e+00	-2.899850100000000097e+01
3.256506299999999854e+00	-2.895327900000000199e+01
3.257538499999999893e+00	-2.896458499999999958e+01
3.258454900000000265e+00	-2.894197400000000187e+01
3.259480799999999956e+00	-2.894197400000000187e+01
3.260659500000000044e+00	-2.903241699999999881e+01
3.261745400000000128e+00	-2.899850100000000097e+01
3.262622600000000261e+00	-2.891936300000000060e+01
3.263501600000000114e+00	-2.889675199999999933e+01
3.264585499999999918e+00	-2.888544699999999921e+01
3.265727599999999953e+00	-2.888544699999999921e+01
3.266749900000000206e+00	-2.894197400000000187e+01
3.267778999999999989e+00	-2.889675199999999933e+01
3.268914300000000051e+00	-2.886283599999999794e+01
3.270032300000000003e+00	-2.890805799999999692e+01
3.271060700000000043e+00	-2.893066800000000072e+01
3.272052699999999703e+00	-2.894197400000000187e+01
3.273063599999999962e+00	-2.896458499999999958e+01
3.274137700000000262e+00	-2.897588999999999970e+01
3.275302299999999889e+00	-2.894197400000000187e+01
3.276471700000000098e+00	-2.895327900000000199e+01
3.277500099999999694e+00	-2.893066800000000072e+01
3.278414399999999951e+00	-2.890805799999999692e+01
3.279407099999999797e+00	-2.889675199999999933e+01
3.280542199999999742e+00	-2.889675199999999933e+01
3.281623100000000015e+00	-2.891936300000000060e+01
3.282505100000000287e+00	-2.891936300000000060e+01
3.283411799999999658e+00	-2.888544699999999921e+01
3.284555099999999950e+00	-2.889675199999999933e+01
3.285767700000000069e+00	-2.891936300000000060e+01
3.286925699999999839e+00	-2.894197400000000187e+01
3.288108199999999925e+00	-2.896458499999999958e+01
3.289249199999999984e+00	-2.893066800000000072e+01
3.290229000000000070e+00	-2.894197400000000187e+01
3.291094799999999765e+00	-2.891936300000000060e+01
3.291977000000000153e+00	-2.890805799999999692e+01
3.292939900000000364e+00	-2.891936300000000060e+01
3.293917899999999843e+00	-2.895327900000000199e+01
3.294909000000000088e+00	-2.894197400000000187e+01
3.296043999999999752e+00	-2.890805799999999692e+01
3.297265699999999633e+00	-2.896458499999999958e+01
3.298367599999999733e+00	-2.895327900000000199e+01
3.299340100000000220e+00	-2.899850100000000097e+01
3.300315700000000074e+00	-2.897588999999999970e+01
3.301346600000000020e+00	-2.896458499999999958e+01
3.302367799999999853e+00	-2.900980600000000109e+01
3.303370899999999999e+00	-2.900980600000000109e+01
3.304471200000000053e+00	-2.898719499999999982e+01
3.305668999999999969e+00	-2.898719499999999982e+01
3.306803600000000287e+00	-2.898719499999999982e+01
3.307783600000000046e+00	-2.900980600000000109e+01
3.308698099999999975e+00	-2.898719499999999982e+01
3.309732599999999803e+00	-2.897588999999999970e+01
3.310961100000000101e+00	-2.896458499999999958e+01
3.312185500000000005e+00	-2.895327900000000199e+01
3.313191200000000336e+00	-2.897588999999999970e+01
3.314101599999999870e+00	-2.897588999999999970e+01
3.315173900000000007e+00	-2.897588999999999970e+01
3.316410400000000092e+00	-2.896458499999999958e+01
3.317616300000000074e+00	-2.897588999999999970e+01
3.318620199999999798e+00	-2.897588999999999970e+01
3.319443300000000097e+00	-2.894197400000000187e+01
3.320367099999999905e+00	-2.898719499999999982e+01
3.321536299999999997e+00	-2.895327900000000199e+01
