# ZSnsr (um)	Defl (nm)
3.016356200000000154e+00	-2.952985800000000083e+01
3.017289599999999794e+00	-2.951855300000000071e+01
3.018294100000000313e+00	-2.948463499999999726e+01
3.019378699999999860e+00	-2.951855300000000071e+01
3.020430499999999796e+00	-2.949594199999999944e+01
3.021401399999999793e+00	-2.946202600000000160e+01
3.022351800000000033e+00	-2.949594199999999944e+01
3.023341400000000068e+00	-2.946202600000000160e+01
3.024357299999999693e+00	-2.945071899999999943e+01
3.025328899999999877e+00	-2.947333000000000069e+01
3.026217200000000052e+00	-2.947333000000000069e+01
3.027097400000000160e+00	-2.943941399999999931e+01
3.028043700000000005e+00	-2.947333000000000069e+01
3.029072799999999788e+00	-2.950724599999999853e+01
3.030216199999999915e+00	-2.949594199999999944e+01
3.031383600000000289e+00	-2.949594199999999944e+01
3.032372199999999740e+00	-2.952985800000000083e+01
3.033177100000000070e+00	-2.949594199999999944e+01
3.034019299999999753e+00	-2.946202600000000160e+01
3.035046599999999817e+00	-2.945071899999999943e+01
3.036161800000000355e+00	-2.942810799999999816e+01
3.037237100000000023e+00	-2.945071899999999943e+01
3.038291399999999864e+00	-2.947333000000000069e+01
3.039327799999999691e+00	-2.943941399999999931e+01
3.040349399999999758e+00	-2.950724599999999853e+01
3.041424899999999987e+00	-2.950724599999999853e+01
3.042483499999999896e+00	-2.948463499999999726e+01
3.043435099999999949e+00	-2.946202600000000160e+01
3.044411399999999990e+00	-2.947333000000000069e+01
3.045492600000000216e+00	-2.945071899999999943e+01
3.046518500000000351e+00	-2.947333000000000069e+01
3.047411599999999776e+00	-2.942810799999999816e+01
3.048294700000000024e+00	-2.941680300000000159e+01
3.049241499999999938e+00	-2.942810799999999816e+01
3.050237899999999946e+00	-2.945071899999999943e+01
3.051294200000000068e+00	-2.937158099999999905e+01
3.052377900000000199e+00	-2.939419200000000032e+01
3.053396100000000057e+00	-2.941680300000000159e+01
3.054348300000000016e+00	-2.941680300000000159e+01
3.055346000000000117e+00	-2.938288700000000020e+01
3.056421299999999786e+00	-2.936027600000000248e+01
3.057478599999999602e+00	-2.937158099999999905e+01
3.058531299999999842e+00	-2.937158099999999905e+01
3.059669299999999925e+00	-2.939419200000000032e+01
3.060751900000000081e+00	-2.936027600000000248e+01
3.061611599999999989e+00	-2.941680300000000159e+01
3.062448100000000117e+00	-2.943941399999999931e+01
3.063504000000000005e+00	-2.943941399999999931e+01
3.064648400000000272e+00	-2.942810799999999816e+01
3.065665899999999944e+00	-2.945071899999999943e+01
3.066612600000000022e+00	-2.942810799999999816e+01
3.067634200000000089e+00	-2.938288700000000020e+01
3.068673800000000007e+00	-2.943941399999999931e+01
3.069616900000000204e+00	-2.937158099999999905e+01
3.070533699999999921e+00	-2.936027600000000248e+01
3.071547100000000086e+00	-2.936027600000000248e+01
3.072636399999999934e+00	-2.937158099999999905e+01
3.073669900000000066e+00	-2.941680300000000159e+01
3.074569099999999722e+00	-2.941680300000000159e+01
3.075470699999999891e+00	-2.938288700000000020e+01
3.076557700000000395e+00	-2.945071899999999943e+01
3.077744899999999895e+00	-2.943941399999999931e+01
3.078841000000000161e+00	-2.945071899999999943e+01
3.079893500000000284e+00	-2.943941399999999931e+01
3.081002400000000030e+00	-2.941680300000000159e+01
3.082058599999999871e+00	-2.941680300000000159e+01
3.083003300000000113e+00	-2.941680300000000159e+01
3.083967400000000136e+00	-2.942810799999999816e+01
3.085008300000000148e+00	-2.946202600000000160e+01
3.086045599999999833e+00	-2.942810799999999816e+01
3.087005100000000279e+00	-2.945071899999999943e+01
3.087975799999999715e+00	-2.943941399999999931e+01
3.089130100000000212e+00	-2.948463499999999726e+01
3.090338200000000146e+00	-2.942810799999999816e+01
3.091257399999999933e+00	-2.936027600000000248e+01
3.091952700000000220e+00	-2.936027600000000248e+01
3.092815399999999659e+00	-2.938288700000000020e+01
3.093914100000000111e+00	-2.939419200000000032e+01
3.095068000000000374e+00	-2.942810799999999816e+01
3.096172800000000169e+00	-2.939419200000000032e+01
3.097200100000000234e+00	-2.936027600000000248e+01
3.098226399999999714e+00	-2.945071899999999943e+01
3.099333299999999625e+00	-2.942810799999999816e+01
3.100487000000000215e+00	-2.938288700000000020e+01
3.101595399999999891e+00	-2.939419200000000032e+01
3.102573599999999931e+00	-2.943941399999999931e+01
3.103430100000000191e+00	-2.938288700000000020e+01
3.104273199999999733e+00	-2.937158099999999905e+01
3.105239300000000036e+00	-2.940549800000000147e+01
3.106384600000000162e+00	-2.938288700000000020e+01
3.107607699999999973e+00	-2.943941399999999931e+01
3.108735699999999991e+00	-2.946202600000000160e+01
3.109709700000000243e+00	-2.946202600000000160e+01
3.110662199999999711e+00	-2.942810799999999816e+01
3.111734499999999848e+00	-2.939419200000000032e+01
3.112872499999999931e+00	-2.933766500000000121e+01
3.113932299999999653e+00	-2.937158099999999905e+01
3.114910900000000371e+00	-2.941680300000000159e+01
3.115956100000000006e+00	-2.943941399999999931e+01
3.117083000000000048e+00	-2.940549800000000147e+01
3.118111899999999714e+00	-2.940549800000000147e+01
3.119010700000000025e+00	-2.939419200000000032e+01
3.119943999999999829e+00	-2.939419200000000032e+01
3.121019500000000058e+00	-2.947333000000000069e+01
3.122171199999999924e+00	-2.945071899999999943e+01
3.123227499999999601e+00	-2.947333000000000069e+01
3.124186799999999931e+00	-2.945071899999999943e+01
3.125210700000000230e+00	-2.940549800000000147e+01
3.126277099999999809e+00	-2.940549800000000147e+01
3.127255200000000013e+00	-2.945071899999999943e+01
3.128153600000000090e+00	-2.947333000000000069e+01
3.129080599999999990e+00	-2.948463499999999726e+01
3.130132000000000136e+00	-2.947333000000000069e+01
3.131259500000000084e+00	-2.946202600000000160e+01
3.132309499999999858e+00	-2.946202600000000160e+01
3.133288800000000318e+00	-2.946202600000000160e+01
3.134367899999999985e+00	-2.947333000000000069e+01
3.135580099999999870e+00	-2.949594199999999944e+01
3.136743099999999895e+00	-2.951855300000000071e+01
3.137733300000000281e+00	-2.950724599999999853e+01
3.138649599999999928e+00	-2.948463499999999726e+01
3.139583700000000199e+00	-2.949594199999999944e+01
3.140518600000000049e+00	-2.942810799999999816e+01
3.141490899999999975e+00	-2.947333000000000069e+01
3.142502700000000093e+00	-2.943941399999999931e+01
3.143494299999999964e+00	-2.945071899999999943e+01
3.144535199999999975e+00	-2.947333000000000069e+01
3.145666400000000085e+00	-2.945071899999999943e+01
3.146731200000000062e+00	-2.947333000000000069e+01
3.147667000000000215e+00	-2.943941399999999931e+01
3.148643799999999882e+00	-2.945071899999999943e+01
3.149758600000000186e+00	-2.945071899999999943e+01
3.150885500000000228e+00	-2.945071899999999943e+01
3.151888899999999882e+00	-2.947333000000000069e+01
3.152787700000000193e+00	-2.946202600000000160e+01
3.153678999999999899e+00	-2.947333000000000069e+01
3.154691299999999643e+00	-2.947333000000000069e+01
3.155872699999999753e+00	-2.942810799999999816e+01
3.157023500000000205e+00	-2.939419200000000032e+01
3.158018400000000003e+00	-2.940549800000000147e+01
3.159049099999999832e+00	-2.943941399999999931e+01
3.160195099999999702e+00	-2.941680300000000159e+01
3.161292599999999897e+00	-2.945071899999999943e+01
3.162291300000000138e+00	-2.946202600000000160e+01
3.163286200000000381e+00	-2.943941399999999931e+01
3.164296900000000079e+00	-2.942810799999999816e+01
3.165287099999999576e+00	-2.939419200000000032e+01
3.166295999999999999e+00	-2.939419200000000032e+01
3.167369400000000113e+00	-2.938288700000000020e+01
3.168465099999999701e+00	-2.939419200000000032e+01
3.169482599999999817e+00	-2.939419200000000032e+01
3.170389800000000147e+00	-2.940549800000000147e+01
3.171328700000000111e+00	-2.940549800000000147e+01
3.172449900000000156e+00	-2.942810799999999816e+01
3.173672900000000130e+00	-2.941680300000000159e+01
3.174793600000000104e+00	-2.932636000000000109e+01
3.175725899999999768e+00	-2.932636000000000109e+01
3.176516899999999755e+00	-2.934896900000000031e+01
3.177323399999999687e+00	-2.938288700000000020e+01
3.178350900000000312e+00	-2.939419200000000032e+01
3.179592799999999997e+00	-2.940549800000000147e+01
3.180774500000000060e+00	-2.940549800000000147e+01
3.181716900000000070e+00	-2.937158099999999905e+01
3.182578899999999766e+00	-2.936027600000000248e+01
3.183619999999999894e+00	-2.942810799999999816e+01
3.184841500000000103e+00	-2.939419200000000032e+01
3.186013100000000264e+00	-2.940549800000000147e+01
3.187005899999999947e+00	-2.937158099999999905e+01
3.187925399999999687e+00	-2.945071899999999943e+01
3.188958999999999655e+00	-2.933766500000000121e+01
3.190130000000000354e+00	-2.932636000000000109e+01
3.191240900000000380e+00	-2.932636000000000109e+01
3.192145000000000010e+00	-2.934896900000000031e+01
3.192972600000000050e+00	-2.934896900000000031e+01
3.193960799999999711e+00	-2.934896900000000031e+01
3.195125599999999899e+00	-2.937158099999999905e+01
3.196312299999999773e+00	-2.934896900000000031e+01
3.197482799999999958e+00	-2.934896900000000031e+01
3.198618999999999879e+00	-2.942810799999999816e+01
3.199558899999999984e+00	-2.942810799999999816e+01
3.200355899999999920e+00	-2.933766500000000121e+01
3.201351999999999975e+00	-2.932636000000000109e+01
3.202560300000000026e+00	-2.937158099999999905e+01
3.203640299999999996e+00	-2.939419200000000032e+01
3.204602799999999974e+00	-2.942810799999999816e+01
3.205701200000000028e+00	-2.940549800000000147e+01
3.206842200000000087e+00	-2.942810799999999816e+01
3.207890099999999745e+00	-2.943941399999999931e+01
3.208962699999999835e+00	-2.943941399999999931e+01
3.210071800000000142e+00	-2.940549800000000147e+01
3.211129099999999958e+00	-2.937158099999999905e+01
3.212116299999999924e+00	-2.938288700000000020e+01
3.213017199999999907e+00	-2.941680300000000159e+01
3.213901899999999756e+00	-2.946202600000000160e+01
3.214905100000000182e+00	-2.936027600000000248e+01
3.216010799999999836e+00	-2.942810799999999816e+01
3.217128999999999905e+00	-2.942810799999999816e+01
3.218276099999999751e+00	-2.945071899999999943e+01
3.219455500000000026e+00	-2.941680300000000159e+01
3.220559399999999961e+00	-2.946202600000000160e+01
3.221522499999999845e+00	-2.948463499999999726e+01
3.222445500000000074e+00	-2.943941399999999931e+01
3.223474800000000418e+00	-2.943941399999999931e+01
3.224591199999999880e+00	-2.941680300000000159e+01
3.225665999999999922e+00	-2.941680300000000159e+01
3.226676700000000064e+00	-2.942810799999999816e+01
3.227712099999999751e+00	-2.945071899999999943e+01
3.228781199999999796e+00	-2.934896900000000031e+01
3.229783000000000293e+00	-2.937158099999999905e+01
3.230738199999999782e+00	-2.941680300000000159e+01
3.231820100000000195e+00	-2.937158099999999905e+01
3.233059700000000092e+00	-2.934896900000000031e+01
3.234252699999999869e+00	-2.936027600000000248e+01
3.235261599999999849e+00	-2.938288700000000020e+01
3.236203600000000069e+00	-2.939419200000000032e+01
3.237209499999999629e+00	-2.941680300000000159e+01
3.238245899999999899e+00	-2.938288700000000020e+01
3.239276100000000103e+00	-2.941680300000000159e+01
3.240349500000000216e+00	-2.940549800000000147e+01
3.241461399999999937e+00	-2.937158099999999905e+01
3.242515000000000036e+00	-2.934896900000000031e+01
3.243472500000000203e+00	-2.934896900000000031e+01
3.244434500000000110e+00	-2.934896900000000031e+01
3.245490499999999834e+00	-2.934896900000000031e+01
3.246596400000000049e+00	-2.938288700000000020e+01
3.247673000000000254e+00	-2.937158099999999905e+01
3.248682100000000350e+00	-2.937158099999999905e+01
3.249616800000000083e+00	-2.931505299999999892e+01
3.250548400000000004e+00	-2.936027600000000248e+01
3.251599300000000081e+00	-2.942810799999999816e+01
3.252740299999999696e+00	-2.941680300000000159e+01
3.253838500000000078e+00	-2.940549800000000147e+01
3.254862599999999606e+00	-2.936027600000000248e+01
3.255774799999999747e+00	-2.939419200000000032e+01
3.256586800000000004e+00	-2.939419200000000032e+01
3.257516299999999809e+00	-2.941680300000000159e+01
3.258692200000000039e+00	-2.940549800000000147e+01
3.259949599999999670e+00	-2.939419200000000032e+01
3.261081900000000200e+00	-2.939419200000000032e+01
3.262081000000000230e+00	-2.938288700000000020e+01
3.263071899999999914e+00	-2.940549800000000147e+01
3.264135800000000032e+00	-2.942810799999999816e+01
3.265233799999999853e+00	-2.937158099999999905e+01
3.266265100000000032e+00	-2.934896900000000031e+01
3.267246300000000048e+00	-2.934896900000000031e+01
3.268267800000000278e+00	-2.931505299999999892e+01
3.269299199999999850e+00	-2.936027600000000248e+01
3.270284699999999933e+00	-2.936027600000000248e+01
3.271278300000000083e+00	-2.936027600000000248e+01
3.272378799999999810e+00	-2.932636000000000109e+01
3.273628599999999889e+00	-2.930374900000000338e+01
3.274905600000000305e+00	-2.931505299999999892e+01
3.276011700000000193e+00	-2.936027600000000248e+01
3.276945800000000020e+00	-2.932636000000000109e+01
3.277863500000000041e+00	-2.932636000000000109e+01
3.278863000000000305e+00	-2.936027600000000248e+01
3.279938000000000020e+00	-2.934896900000000031e+01
3.280974200000000174e+00	-2.932636000000000109e+01
3.281900499999999887e+00	-2.934896900000000031e+01
3.282856100000000055e+00	-2.932636000000000109e+01
3.283948000000000089e+00	-2.929244200000000120e+01
3.285063300000000019e+00	-2.933766500000000121e+01
3.286090300000000131e+00	-2.938288700000000020e+01
3.287109399999999848e+00	-2.940549800000000147e+01
3.288276699999999941e+00	-2.938288700000000020e+01
3.289479099999999878e+00	-2.937158099999999905e+01
3.290424999999999933e+00	-2.936027600000000248e+01
3.291221900000000034e+00	-2.938288700000000020e+01
3.292240300000000008e+00	-2.942810799999999816e+01
3.293468099999999676e+00	-2.943941399999999931e+01
3.294615499999999919e+00	-2.937158099999999905e+01
3.295678399999999897e+00	-2.938288700000000020e+01
3.296864900000000098e+00	-2.939419200000000032e+01
3.298125399999999985e+00	-2.936027600000000248e+01
3.299203899999999745e+00	-2.938288700000000020e+01
