# ZSnsr (um)	Defl (nm)
-1.307176499999999963e+00	-2.916808399999999857e+00
-1.306185499999999999e+00	-2.882891899999999730e+00
-1.305191099999999826e+00	-2.860280899999999793e+00
-1.304224200000000167e+00	-2.871586500000000264e+00
-1.303249600000000008e+00	-2.973335599999999967e+00
-1.302161300000000077e+00	-2.950724799999999703e+00
-1.300964600000000138e+00	-2.905502900000000110e+00
-1.299794200000000011e+00	-2.950724799999999703e+00
-1.298746200000000073e+00	-2.939419200000000121e+00
-1.297799499999999995e+00	-2.916808399999999857e+00
-1.296855099999999927e+00	-2.882891899999999730e+00
-1.295826499999999992e+00	-2.894197300000000084e+00
-1.294716900000000059e+00	-2.837670099999999973e+00
-1.293608499999999939e+00	-2.916808399999999857e+00
-1.292531800000000120e+00	-2.916808399999999857e+00
-1.291473399999999883e+00	-2.894197300000000084e+00
-1.290458499999999953e+00	-2.905502900000000110e+00
-1.289490899999999884e+00	-2.905502900000000110e+00
-1.288558199999999987e+00	-2.928113800000000211e+00
-1.287598599999999927e+00	-2.950724799999999703e+00
-1.286486299999999972e+00	-2.916808399999999857e+00
-1.285261999999999905e+00	-2.928113800000000211e+00
-1.284136700000000131e+00	-2.962030200000000058e+00
-1.283149899999999954e+00	-2.848975499999999883e+00
-1.282132999999999967e+00	-2.928113800000000211e+00
-1.281020700000000012e+00	-2.984640999999999877e+00
-1.279926099999999956e+00	-2.973335599999999967e+00
-1.278915299999999977e+00	-2.995946599999999904e+00
-1.277894400000000097e+00	-2.939419200000000121e+00
-1.276794399999999996e+00	-2.950724799999999703e+00
-1.275710899999999981e+00	-2.950724799999999703e+00
-1.274699899999999886e+00	-2.950724799999999703e+00
-1.273628199999999877e+00	-2.995946599999999904e+00
-1.272450599999999987e+00	-2.939419200000000121e+00
-1.271362000000000103e+00	-2.962030200000000058e+00
-1.270433799999999946e+00	-2.939419200000000121e+00
-1.269437799999999950e+00	-2.905502900000000110e+00
-1.268299900000000147e+00	-2.939419200000000121e+00
-1.267263699999999993e+00	-2.962030200000000058e+00
-1.266345099999999890e+00	-2.905502900000000110e+00
-1.265295499999999906e+00	-2.939419200000000121e+00
-1.264133200000000068e+00	-2.928113800000000211e+00
-1.263008199999999803e+00	-2.905502900000000110e+00
-1.261865499999999862e+00	-2.916808399999999857e+00
-1.260700200000000049e+00	-2.928113800000000211e+00
-1.259686499999999931e+00	-2.950724799999999703e+00
-1.258847100000000108e+00	-2.962030200000000058e+00
-1.257971200000000067e+00	-2.916808399999999857e+00
-1.256960399999999867e+00	-2.905502900000000110e+00
-1.255890300000000126e+00	-2.826364700000000063e+00
-1.254756100000000041e+00	-2.860280899999999793e+00
-1.253559199999999985e+00	-2.916808399999999857e+00
-1.252416000000000196e+00	-2.928113800000000211e+00
-1.251346700000000034e+00	-2.916808399999999857e+00
-1.250270900000000074e+00	-2.905502900000000110e+00
-1.249169699999999938e+00	-2.894197300000000084e+00
-1.248083400000000065e+00	-2.860280899999999793e+00
-1.247028900000000107e+00	-2.894197300000000084e+00
-1.245956700000000028e+00	-2.882891899999999730e+00
-1.244884100000000160e+00	-2.848975499999999883e+00
-1.243915799999999905e+00	-2.928113800000000211e+00
-1.242970600000000037e+00	-2.916808399999999857e+00
-1.241851499999999886e+00	-2.916808399999999857e+00
-1.240617599999999987e+00	-2.939419200000000121e+00
-1.239476100000000081e+00	-2.939419200000000121e+00
-1.238451200000000085e+00	-2.939419200000000121e+00
-1.237459399999999876e+00	-2.916808399999999857e+00
-1.236465900000000007e+00	-2.905502900000000110e+00
-1.235397900000000160e+00	-2.939419200000000121e+00
-1.234207300000000007e+00	-2.962030200000000058e+00
-1.233021300000000098e+00	-2.973335599999999967e+00
-1.231918999999999986e+00	-2.995946599999999904e+00
-1.230834300000000159e+00	-2.916808399999999857e+00
-1.229847000000000135e+00	-2.882891899999999730e+00
-1.228985299999999947e+00	-2.950724799999999703e+00
-1.227969499999999936e+00	-2.928113800000000211e+00
-1.226732299999999887e+00	-2.894197300000000084e+00
-1.225548099999999918e+00	-2.905502900000000110e+00
-1.224535300000000104e+00	-2.939419200000000121e+00
-1.223617799999999978e+00	-2.882891899999999730e+00
-1.222696599999999911e+00	-2.871586500000000264e+00
-1.221680199999999994e+00	-2.939419200000000121e+00
-1.220555400000000068e+00	-2.962030200000000058e+00
-1.219395499999999855e+00	-2.950724799999999703e+00
-1.218314700000000084e+00	-2.928113800000000211e+00
-1.217346799999999840e+00	-2.916808399999999857e+00
-1.216368999999999811e+00	-2.995946599999999904e+00
-1.215276699999999988e+00	-2.950724799999999703e+00
-1.214118400000000042e+00	-2.871586500000000264e+00
-1.212993800000000011e+00	-2.837670099999999973e+00
-1.211920699999999851e+00	-2.860280899999999793e+00
-1.210836400000000035e+00	-2.905502900000000110e+00
-1.209721299999999999e+00	-2.950724799999999703e+00
-1.208657300000000046e+00	-2.882891899999999730e+00
-1.207701400000000147e+00	-2.950724799999999703e+00
-1.206762799999999913e+00	-2.950724799999999703e+00
-1.205734600000000212e+00	-2.894197300000000084e+00
-1.204667799999999955e+00	-2.860280899999999793e+00
-1.203619700000000181e+00	-2.928113800000000211e+00
-1.202487499999999931e+00	-2.916808399999999857e+00
-1.201239900000000027e+00	-2.962030200000000058e+00
-1.200031800000000093e+00	-2.962030200000000058e+00
-1.198946300000000020e+00	-2.995946599999999904e+00
-1.197964899999999888e+00	-2.939419200000000121e+00
-1.197019400000000067e+00	-2.950724799999999703e+00
-1.195994500000000071e+00	-2.962030200000000058e+00
-1.194927299999999804e+00	-2.995946599999999904e+00
-1.193876900000000019e+00	-2.962030200000000058e+00
-1.192733899999999903e+00	-2.984640999999999877e+00
-1.191536700000000115e+00	-2.916808399999999857e+00
-1.190464999999999884e+00	-2.905502900000000110e+00
-1.189452900000000035e+00	-2.950724799999999703e+00
-1.188344899999999926e+00	-2.939419200000000121e+00
-1.187229799999999891e+00	-2.939419200000000121e+00
-1.186209000000000069e+00	-2.939419200000000121e+00
-1.185172899999999974e+00	-2.984640999999999877e+00
-1.184050700000000012e+00	-2.962030200000000058e+00
-1.182932600000000001e+00	-2.962030200000000058e+00
-1.181904500000000136e+00	-2.928113800000000211e+00
-1.180944100000000052e+00	-2.962030200000000058e+00
-1.179912799999999873e+00	-2.973335599999999967e+00
-1.178706499999999879e+00	-2.916808399999999857e+00
-1.177447799999999933e+00	-2.916808399999999857e+00
-1.176341500000000151e+00	-2.995946599999999904e+00
-1.175395500000000037e+00	-3.052473800000000015e+00
-1.174444299999999997e+00	-3.007252000000000258e+00
-1.173373800000000022e+00	-2.995946599999999904e+00
-1.172226599999999896e+00	-3.007252000000000258e+00
-1.171100800000000053e+00	-2.973335599999999967e+00
-1.170004999999999962e+00	-2.916808399999999857e+00
-1.168870199999999970e+00	-2.950724799999999703e+00
-1.167671600000000032e+00	-2.962030200000000058e+00
-1.166455000000000020e+00	-2.973335599999999967e+00
-1.165306899999999812e+00	-2.973335599999999967e+00
-1.164275299999999902e+00	-3.007252000000000258e+00
-1.163283300000000020e+00	-2.973335599999999967e+00
-1.162230400000000108e+00	-2.939419200000000121e+00
-1.161113800000000085e+00	-3.052473800000000015e+00
-1.159985199999999939e+00	-3.041168400000000105e+00
-1.158899499999999971e+00	-2.984640999999999877e+00
-1.157894399999999990e+00	-2.973335599999999967e+00
-1.156921700000000053e+00	-3.007252000000000258e+00
-1.155843200000000071e+00	-3.041168400000000105e+00
-1.154639399999999982e+00	-2.984640999999999877e+00
-1.153495299999999890e+00	-3.007252000000000258e+00
-1.152476399999999845e+00	-2.995946599999999904e+00
-1.151427600000000107e+00	-3.041168400000000105e+00
-1.150310599999999850e+00	-2.950724799999999703e+00
-1.149200699999999964e+00	-2.962030200000000058e+00
-1.148077000000000014e+00	-2.973335599999999967e+00
-1.146943299999999999e+00	-2.984640999999999877e+00
-1.145877100000000093e+00	-2.950724799999999703e+00
-1.144869000000000137e+00	-2.939419200000000121e+00
-1.143799100000000069e+00	-2.939419200000000121e+00
-1.142611299999999996e+00	-2.950724799999999703e+00
-1.141442199999999962e+00	-2.962030200000000058e+00
-1.140446699999999813e+00	-2.984640999999999877e+00
-1.139529000000000014e+00	-2.984640999999999877e+00
-1.138454799999999878e+00	-2.962030200000000058e+00
-1.137208199999999891e+00	-2.973335599999999967e+00
-1.135978799999999955e+00	-3.007252000000000258e+00
-1.134863200000000072e+00	-3.018557400000000168e+00
-1.133836999999999984e+00	-2.984640999999999877e+00
-1.132843999999999962e+00	-2.984640999999999877e+00
-1.131795099999999943e+00	-3.018557400000000168e+00
-1.130643500000000135e+00	-2.984640999999999877e+00
-1.129437199999999919e+00	-2.939419200000000121e+00
-1.128239100000000050e+00	-2.973335599999999967e+00
-1.127103899999999825e+00	-3.029862800000000078e+00
-1.126069000000000209e+00	-3.086390299999999698e+00
-1.125056999999999974e+00	-3.052473800000000015e+00
-1.123966300000000196e+00	-2.984640999999999877e+00
-1.122850099999999962e+00	-3.018557400000000168e+00
-1.121804500000000093e+00	-3.029862800000000078e+00
-1.120765099999999848e+00	-3.029862800000000078e+00
-1.119631199999999938e+00	-3.052473800000000015e+00
-1.118455200000000094e+00	-3.052473800000000015e+00
-1.117307899999999909e+00	-3.018557400000000168e+00
-1.116163299999999969e+00	-3.041168400000000105e+00
-1.115044399999999936e+00	-3.018557400000000168e+00
-1.114054600000000006e+00	-2.962030200000000058e+00
-1.113164899999999902e+00	-2.950724799999999703e+00
-1.112206299999999981e+00	-3.007252000000000258e+00
-1.111107999999999985e+00	-3.041168400000000105e+00
-1.109895599999999982e+00	-3.063779199999999925e+00
-1.108630599999999911e+00	-2.984640999999999877e+00
-1.107440399999999991e+00	-3.018557400000000168e+00
-1.106392599999999948e+00	-3.018557400000000168e+00
-1.105417499999999942e+00	-3.029862800000000078e+00
-1.104371200000000108e+00	-3.063779199999999925e+00
-1.103168000000000148e+00	-3.007252000000000258e+00
-1.101905999999999830e+00	-2.984640999999999877e+00
-1.100722800000000001e+00	-3.007252000000000258e+00
-1.099626400000000004e+00	-3.029862800000000078e+00
-1.098582999999999865e+00	-2.984640999999999877e+00
-1.097564100000000042e+00	-3.018557400000000168e+00
-1.096528900000000029e+00	-3.075084599999999835e+00
-1.095463599999999982e+00	-3.097695700000000052e+00
-1.094357000000000024e+00	-3.075084599999999835e+00
-1.093203700000000111e+00	-3.063779199999999925e+00
-1.092057599999999962e+00	-3.063779199999999925e+00
-1.090941200000000055e+00	-3.075084599999999835e+00
-1.089835499999999957e+00	-3.086390299999999698e+00
-1.088764100000000123e+00	-3.131612099999999899e+00
-1.087665899999999963e+00	-3.097695700000000052e+00
-1.086427999999999949e+00	-3.052473800000000015e+00
-1.085151599999999883e+00	-3.029862800000000078e+00
-1.084027400000000085e+00	-3.052473800000000015e+00
-1.082999299999999998e+00	-3.007252000000000258e+00
-1.081888100000000019e+00	-2.962030200000000058e+00
-1.080715499999999940e+00	-2.973335599999999967e+00
-1.079594500000000012e+00	-2.973335599999999967e+00
-1.078520200000000040e+00	-3.018557400000000168e+00
-1.077457499999999957e+00	-3.018557400000000168e+00
-1.076382400000000183e+00	-2.995946599999999904e+00
-1.075291699999999961e+00	-2.995946599999999904e+00
-1.074272499999999964e+00	-3.018557400000000168e+00
-1.073313299999999915e+00	-3.007252000000000258e+00
-1.072227200000000158e+00	-3.041168400000000105e+00
-1.070963799999999910e+00	-3.063779199999999925e+00
-1.069699599999999862e+00	-3.018557400000000168e+00
-1.068562699999999976e+00	-2.995946599999999904e+00
-1.067487799999999876e+00	-2.984640999999999877e+00
-1.066349500000000061e+00	-3.063779199999999925e+00
-1.065131000000000050e+00	-2.995946599999999904e+00
-1.063934200000000052e+00	-2.984640999999999877e+00
-1.062810999999999950e+00	-3.018557400000000168e+00
-1.061721000000000137e+00	-3.029862800000000078e+00
-1.060641699999999910e+00	-3.075084599999999835e+00
-1.059516300000000077e+00	-3.007252000000000258e+00
-1.058330299999999946e+00	-3.007252000000000258e+00
-1.057217300000000026e+00	-3.029862800000000078e+00
-1.056214699999999951e+00	-3.041168400000000105e+00
-1.055199199999999893e+00	-3.029862800000000078e+00
-1.054095400000000016e+00	-2.984640999999999877e+00
-1.052919300000000113e+00	-2.995946599999999904e+00
-1.051775099999999963e+00	-3.018557400000000168e+00
-1.050760299999999869e+00	-3.029862800000000078e+00
-1.049738400000000071e+00	-3.018557400000000168e+00
-1.048511199999999866e+00	-3.029862800000000078e+00
-1.047167899999999818e+00	-3.075084599999999835e+00
-1.045927700000000016e+00	-3.063779199999999925e+00
-1.044840400000000002e+00	-3.041168400000000105e+00
-1.043828200000000095e+00	-3.063779199999999925e+00
-1.042793399999999870e+00	-3.075084599999999835e+00
-1.041684599999999961e+00	-3.041168400000000105e+00
-1.040536500000000197e+00	-3.052473800000000015e+00
-1.039370099999999963e+00	-3.052473800000000015e+00
-1.038193900000000003e+00	-3.109001099999999962e+00
-1.037087400000000104e+00	-3.086390299999999698e+00
-1.036040500000000142e+00	-3.041168400000000105e+00
-1.034932700000000150e+00	-3.041168400000000105e+00
-1.033774000000000193e+00	-3.018557400000000168e+00
-1.032660399999999923e+00	-3.063779199999999925e+00
-1.031597699999999840e+00	-3.018557400000000168e+00
-1.030544700000000091e+00	-3.007252000000000258e+00
-1.029449999999999976e+00	-3.029862800000000078e+00
-1.028284699999999940e+00	-3.007252000000000258e+00
-1.027153399999999994e+00	-3.120306499999999872e+00
-1.026125300000000129e+00	-3.086390299999999698e+00
-1.025035099999999977e+00	-3.086390299999999698e+00
-1.023804699999999901e+00	-3.120306499999999872e+00
-1.022571700000000083e+00	-3.086390299999999698e+00
-1.021364600000000067e+00	-3.120306499999999872e+00
-1.020142199999999999e+00	-3.109001099999999962e+00
-1.018956500000000043e+00	-3.063779199999999925e+00
-1.017848400000000098e+00	-2.995946599999999904e+00
-1.016807800000000039e+00	-3.041168400000000105e+00
-1.015840999999999994e+00	-3.063779199999999925e+00
-1.014934400000000014e+00	-3.007252000000000258e+00
-1.013933799999999996e+00	-3.086390299999999698e+00
-1.012707299999999977e+00	-3.086390299999999698e+00
-1.011406800000000050e+00	-3.075084599999999835e+00
-1.010229700000000008e+00	-3.120306499999999872e+00
-1.009157000000000082e+00	-3.109001099999999962e+00
-1.008108000000000004e+00	-3.131612099999999899e+00
-1.006987599999999983e+00	-3.041168400000000105e+00
-1.005751000000000062e+00	-3.018557400000000168e+00
-1.004559200000000097e+00	-3.029862800000000078e+00
-1.003533800000000031e+00	-3.007252000000000258e+00
-1.002569199999999938e+00	-3.052473800000000015e+00
-1.001492100000000107e+00	-3.007252000000000258e+00
-1.000211799999999984e+00	-3.029862800000000078e+00
-9.988975799999999516e-01	-3.041168400000000105e+00
-9.978261899999999462e-01	-3.097695700000000052e+00
-9.968990799999999375e-01	-3.120306499999999872e+00
-9.957747100000000628e-01	-3.086390299999999698e+00
-9.944384400000000346e-01	-3.063779199999999925e+00
-9.932094799999999779e-01	-3.007252000000000258e+00
-9.922309799999999846e-01	-3.086390299999999698e+00
-9.912450900000000509e-01	-3.075084599999999835e+00
-9.900273900000000626e-01	-3.029862800000000078e+00
-9.887301099999998844e-01	-3.052473800000000015e+00
-9.875254799999999555e-01	-3.052473800000000015e+00
-9.863445000000000684e-01	-3.018557400000000168e+00
-9.851531800000000727e-01	-2.984640999999999877e+00
-9.840514400000001105e-01	-2.995946599999999904e+00
-9.830295100000000508e-01	-3.018557400000000168e+00
-9.819573300000000726e-01	-3.018557400000000168e+00
-9.808152299999999268e-01	-2.995946599999999904e+00
-9.796661999999999315e-01	-3.041168400000000105e+00
-9.784678199999999881e-01	-3.052473800000000015e+00
-9.772288599999999770e-01	-3.041168400000000105e+00
-9.761311000000000293e-01	-3.041168400000000105e+00
-9.751471499999999626e-01	-2.962030200000000058e+00
-9.739656000000000979e-01	-3.007252000000000258e+00
-9.725806599999999857e-01	-2.962030200000000058e+00
-9.713687600000000533e-01	-2.973335599999999967e+00
-9.704199299999999306e-01	-2.950724799999999703e+00
-9.694072100000000747e-01	-2.973335599999999967e+00
-9.682144100000000808e-01	-3.007252000000000258e+00
-9.670915199999999823e-01	-3.007252000000000258e+00
-9.660957399999999806e-01	-3.018557400000000168e+00
-9.650144600000000183e-01	-2.962030200000000058e+00
-9.638266599999999462e-01	-3.007252000000000258e+00
-9.626646700000001111e-01	-2.962030200000000058e+00
-9.615445199999999026e-01	-2.905502900000000110e+00
-9.604464099999999727e-01	-2.962030200000000058e+00
-9.593653699999999951e-01	-2.973335599999999967e+00
-9.582073500000000132e-01	-2.950724799999999703e+00
-9.569330400000001235e-01	-2.950724799999999703e+00
-9.557133999999999352e-01	-2.950724799999999703e+00
-9.545840400000000781e-01	-2.973335599999999967e+00
-9.533622499999999667e-01	-3.018557400000000168e+00
-9.521265299999999154e-01	-2.928113800000000211e+00
-9.510636100000000592e-01	-2.962030200000000058e+00
-9.500024000000000246e-01	-3.007252000000000258e+00
-9.487865800000000460e-01	-2.962030200000000058e+00
-9.476069599999999982e-01	-2.916808399999999857e+00
-9.465820199999999129e-01	-2.984640999999999877e+00
-9.455784499999999593e-01	-2.984640999999999877e+00
-9.444858600000000104e-01	-2.939419200000000121e+00
-9.433287599999999884e-01	-2.995946599999999904e+00
-9.421724499999999392e-01	-2.984640999999999877e+00
-9.410331400000000457e-01	-2.962030200000000058e+00
-9.398562499999999487e-01	-2.973335599999999967e+00
-9.385900600000000038e-01	-2.962030200000000058e+00
-9.373095500000000468e-01	-2.916808399999999857e+00
-9.361312999999999995e-01	-2.984640999999999877e+00
-9.350734399999999225e-01	-2.973335599999999967e+00
-9.340448099999999476e-01	-2.939419200000000121e+00
-9.328589999999999938e-01	-2.950724799999999703e+00
-9.314982200000000434e-01	-2.939419200000000121e+00
-9.302170800000000295e-01	-3.018557400000000168e+00
-9.291458099999999609e-01	-2.950724799999999703e+00
-9.281391699999999023e-01	-2.916808399999999857e+00
-9.270444300000000304e-01	-3.018557400000000168e+00
-9.259035199999999799e-01	-2.973335599999999967e+00
-9.248163299999999643e-01	-3.007252000000000258e+00
-9.237383000000000122e-01	-3.041168400000000105e+00
-9.225883000000000278e-01	-2.984640999999999877e+00
-9.214029400000000036e-01	-2.984640999999999877e+00
-9.202574299999999319e-01	-2.973335599999999967e+00
-9.190861200000000064e-01	-3.007252000000000258e+00
-9.178211299999999850e-01	-3.029862800000000078e+00
-9.166179200000000860e-01	-2.995946599999999904e+00
-9.155595499999999998e-01	-2.962030200000000058e+00
-9.145084100000000493e-01	-2.973335599999999967e+00
-9.134339500000000500e-01	-2.950724799999999703e+00
-9.123576799999999487e-01	-2.905502900000000110e+00
-9.111519700000000332e-01	-2.973335599999999967e+00
-9.098176299999999328e-01	-2.905502900000000110e+00
-9.085971999999999937e-01	-2.848975499999999883e+00
-9.075529900000000039e-01	-2.950724799999999703e+00
-9.064857499999999790e-01	-2.950724799999999703e+00
-9.053650300000000151e-01	-2.939419200000000121e+00
-9.043170600000000059e-01	-2.973335599999999967e+00
-9.032455600000000029e-01	-2.950724799999999703e+00
-9.019623199999999841e-01	-2.962030200000000058e+00
-9.005668700000000193e-01	-2.882891899999999730e+00
-8.993250699999999487e-01	-2.882891899999999730e+00
-8.982947900000000097e-01	-2.928113800000000211e+00
-8.972876899999999711e-01	-2.894197300000000084e+00
-8.961320099999999789e-01	-2.848975499999999883e+00
-8.948752600000000612e-01	-2.894197300000000084e+00
-8.937369699999999639e-01	-2.905502900000000110e+00
-8.927867199999999226e-01	-2.962030200000000058e+00
-8.917177199999999360e-01	-2.928113800000000211e+00
-8.903185200000000021e-01	-2.916808399999999857e+00
-8.889186900000000113e-01	-2.882891899999999730e+00
-8.878136599999999490e-01	-2.837670099999999973e+00
-8.868240099999999959e-01	-2.860280899999999793e+00
-8.857634800000000475e-01	-2.894197300000000084e+00
-8.846344600000000113e-01	-2.916808399999999857e+00
