# ZSnsr (um)	Defl (nm)
4.199951500000000060e+00	-3.242405500000000274e+01
4.200921000000000127e+00	-3.239014000000000237e+01
4.201855500000000632e+00	-3.239014000000000237e+01
4.202829599999999388e+00	-3.242405500000000274e+01
4.203828200000000237e+00	-3.242405500000000274e+01
4.204856900000000230e+00	-3.239014000000000237e+01
4.205929599999999269e+00	-3.237883200000000272e+01
4.206979600000000374e+00	-3.236752700000000260e+01
4.207885500000000611e+00	-3.237883200000000272e+01
4.208729499999999568e+00	-3.239014000000000237e+01
4.209764899999999699e+00	-3.235622299999999996e+01
4.210882300000000633e+00	-3.240144500000000249e+01
4.211759899999999668e+00	-3.240144500000000249e+01
4.212555700000000236e+00	-3.237883200000000272e+01
4.213565700000000191e+00	-3.240144500000000249e+01
4.214689899999999767e+00	-3.240144500000000249e+01
4.215736699999999892e+00	-3.231099999999999994e+01
4.216682600000000392e+00	-3.231099999999999994e+01
4.217591600000000440e+00	-3.233361299999999972e+01
4.218486999999999654e+00	-3.229969499999999982e+01
4.219354700000000236e+00	-3.231099999999999994e+01
4.220274600000000653e+00	-3.231099999999999994e+01
4.221305499999999711e+00	-3.225447299999999728e+01
4.222351899999999603e+00	-3.223186299999999704e+01
4.223336900000000504e+00	-3.228839099999999718e+01
4.224295900000000437e+00	-3.226577800000000451e+01
4.225290899999999183e+00	-3.227708200000000005e+01
4.226335000000000619e+00	-3.234491799999999984e+01
4.227355000000000196e+00	-3.231099999999999994e+01
4.228315000000000268e+00	-3.228839099999999718e+01
4.229307699999999670e+00	-3.233361299999999972e+01
4.230344099999999941e+00	-3.237883200000000272e+01
4.231328100000000703e+00	-3.239014000000000237e+01
4.232284500000000449e+00	-3.240144500000000249e+01
4.233314500000000535e+00	-3.236752700000000260e+01
4.234404999999999752e+00	-3.234491799999999984e+01
4.235434099999999980e+00	-3.234491799999999984e+01
4.236335399999999751e+00	-3.229969499999999982e+01
4.237222599999999950e+00	-3.231099999999999994e+01
4.238227099999999581e+00	-3.234491799999999984e+01
4.239286200000000449e+00	-3.234491799999999984e+01
4.240295300000000545e+00	-3.233361299999999972e+01
4.241298900000000316e+00	-3.232230500000000006e+01
4.242342600000000630e+00	-3.231099999999999994e+01
4.243346700000000027e+00	-3.233361299999999972e+01
4.244273399999999974e+00	-3.233361299999999972e+01
4.245212500000000055e+00	-3.237883200000000272e+01
4.246219299999999919e+00	-3.240144500000000249e+01
4.247274800000000461e+00	-3.242405500000000274e+01
4.248328000000000770e+00	-3.240144500000000249e+01
4.249300200000000416e+00	-3.244666800000000251e+01
4.250197400000000236e+00	-3.241275000000000261e+01
4.251098299999999774e+00	-3.236752700000000260e+01
4.252049599999999430e+00	-3.236752700000000260e+01
4.253051899999999996e+00	-3.241275000000000261e+01
4.254034100000000151e+00	-3.235622299999999996e+01
4.254955499999999446e+00	-3.235622299999999996e+01
4.255907200000000223e+00	-3.233361299999999972e+01
4.256955899999999460e+00	-3.237883200000000272e+01
4.258002300000000240e+00	-3.233361299999999972e+01
4.258947199999999711e+00	-3.235622299999999996e+01
4.259923599999999588e+00	-3.232230500000000006e+01
4.261059099999999766e+00	-3.234491799999999984e+01
4.262168700000000143e+00	-3.229969499999999982e+01
4.263078600000000051e+00	-3.232230500000000006e+01
4.263919399999999804e+00	-3.234491799999999984e+01
4.264827099999999760e+00	-3.233361299999999972e+01
4.265786600000000206e+00	-3.229969499999999982e+01
4.266807100000000297e+00	-3.231099999999999994e+01
4.267851199999999956e+00	-3.233361299999999972e+01
4.268807099999999188e+00	-3.234491799999999984e+01
4.269737000000000116e+00	-3.235622299999999996e+01
4.270767900000000061e+00	-3.239014000000000237e+01
4.271848000000000312e+00	-3.232230500000000006e+01
4.272864800000000685e+00	-3.229969499999999982e+01
4.273759300000000039e+00	-3.231099999999999994e+01
4.274606899999999321e+00	-3.233361299999999972e+01
4.275584199999999946e+00	-3.232230500000000006e+01
4.276745599999999925e+00	-3.239014000000000237e+01
4.277958400000000161e+00	-3.232230500000000006e+01
4.278990199999999966e+00	-3.228839099999999718e+01
4.279777400000000398e+00	-3.229969499999999982e+01
4.280609600000000015e+00	-3.228839099999999718e+01
4.281710499999999975e+00	-3.228839099999999718e+01
4.282884200000000696e+00	-3.227708200000000005e+01
4.283910100000000831e+00	-3.227708200000000005e+01
4.284875099999999826e+00	-3.232230500000000006e+01
4.285889599999999966e+00	-3.232230500000000006e+01
4.286860499999999519e+00	-3.234491799999999984e+01
4.287695399999999601e+00	-3.232230500000000006e+01
4.288511299999999693e+00	-3.231099999999999994e+01
4.289453499999999586e+00	-3.226577800000000451e+01
4.290419399999999328e+00	-3.225447299999999728e+01
4.291314299999999804e+00	-3.232230500000000006e+01
4.292294800000000521e+00	-3.229969499999999982e+01
4.293408400000000569e+00	-3.231099999999999994e+01
4.294509399999999921e+00	-3.228839099999999718e+01
4.295569399999999760e+00	-3.224316799999999716e+01
4.296628499999999740e+00	-3.223186299999999704e+01
4.297655299999999734e+00	-3.227708200000000005e+01
4.298624799999999802e+00	-3.226577800000000451e+01
4.299578399999999689e+00	-3.232230500000000006e+01
4.300567099999999421e+00	-3.229969499999999982e+01
4.301544300000000653e+00	-3.229969499999999982e+01
4.302439699999999867e+00	-3.228839099999999718e+01
4.303365600000000235e+00	-3.226577800000000451e+01
4.304484300000000374e+00	-3.227708200000000005e+01
4.305700700000000047e+00	-3.225447299999999728e+01
4.306790300000000293e+00	-3.224316799999999716e+01
4.307703400000000293e+00	-3.224316799999999716e+01
4.308581499999999842e+00	-3.214141799999999449e+01
4.309601500000000307e+00	-3.223186299999999704e+01
4.310759299999999961e+00	-3.224316799999999716e+01
4.311876200000000381e+00	-3.223186299999999704e+01
4.312824799999999570e+00	-3.225447299999999728e+01
4.313594199999999823e+00	-3.227708200000000005e+01
4.314351799999999848e+00	-3.223186299999999704e+01
4.315357299999999618e+00	-3.216402800000000184e+01
4.316581499999999849e+00	-3.218664099999999451e+01
4.317748800000000386e+00	-3.219794599999999463e+01
4.318744200000000255e+00	-3.218664099999999451e+01
4.319678699999999871e+00	-3.211880899999999883e+01
4.320612299999999628e+00	-3.214141799999999449e+01
4.321508599999999589e+00	-3.217533600000000149e+01
4.322431299999999865e+00	-3.215272299999999461e+01
4.323469100000000509e+00	-3.217533600000000149e+01
4.324568600000000096e+00	-3.223186299999999704e+01
4.325642300000000162e+00	-3.222055500000000450e+01
4.326632299999999987e+00	-3.220925000000000438e+01
4.327519900000000419e+00	-3.217533600000000149e+01
4.328469000000000122e+00	-3.222055500000000450e+01
4.329653200000000091e+00	-3.222055500000000450e+01
4.330890100000000409e+00	-3.218664099999999451e+01
4.331897799999999243e+00	-3.214141799999999449e+01
4.332730899999999608e+00	-3.218664099999999451e+01
4.333615800000000462e+00	-3.220925000000000438e+01
4.334638099999999383e+00	-3.225447299999999728e+01
4.335703999999999780e+00	-3.219794599999999463e+01
4.336691300000000027e+00	-3.222055500000000450e+01
4.337682600000000832e+00	-3.218664099999999451e+01
4.338815399999999656e+00	-3.216402800000000184e+01
4.339951399999999460e+00	-3.215272299999999461e+01
4.340919999999999668e+00	-3.213011399999999895e+01
4.341805400000000148e+00	-3.216402800000000184e+01
4.342695799999999551e+00	-3.215272299999999461e+01
4.343527099999999308e+00	-3.211880899999999883e+01
4.344357399999999814e+00	-3.217533600000000149e+01
4.345423300000000211e+00	-3.214141799999999449e+01
4.346683500000000144e+00	-3.210750099999999918e+01
4.347768000000000299e+00	-3.219794599999999463e+01
4.348583800000000110e+00	-3.222055500000000450e+01
4.349452900000000177e+00	-3.219794599999999463e+01
4.350536499999999585e+00	-3.214141799999999449e+01
4.351600200000000029e+00	-3.217533600000000149e+01
4.352505100000000127e+00	-3.215272299999999461e+01
4.353455600000000203e+00	-3.215272299999999461e+01
4.354564200000000440e+00	-3.215272299999999461e+01
4.355672900000000070e+00	-3.215272299999999461e+01
4.356718400000000102e+00	-3.216402800000000184e+01
4.357827499999999965e+00	-3.211880899999999883e+01
4.358983900000000133e+00	-3.208489099999999894e+01
4.360036700000000209e+00	-3.214141799999999449e+01
4.361020299999999850e+00	-3.214141799999999449e+01
4.362023899999999621e+00	-3.210750099999999918e+01
4.363000200000000106e+00	-3.213011399999999895e+01
4.363934699999999722e+00	-3.210750099999999918e+01
4.364833299999999916e+00	-3.215272299999999461e+01
4.365702399999999983e+00	-3.209619599999999906e+01
4.366650499999999546e+00	-3.206228199999999617e+01
4.367690999999999768e+00	-3.210750099999999918e+01
4.368716400000000277e+00	-3.207358599999999882e+01
4.369739099999999432e+00	-3.202836399999999628e+01
4.370762800000000503e+00	-3.208489099999999894e+01
4.371751899999999580e+00	-3.214141799999999449e+01
4.372832299999999783e+00	-3.213011399999999895e+01
4.374006500000000131e+00	-3.210750099999999918e+01
4.375035600000000358e+00	-3.205097299999999905e+01
4.375945999999999891e+00	-3.205097299999999905e+01
4.376960100000000686e+00	-3.208489099999999894e+01
4.378021500000000010e+00	-3.211880899999999883e+01
4.379008699999999976e+00	-3.208489099999999894e+01
4.379983700000000368e+00	-3.210750099999999918e+01
4.380942799999999693e+00	-3.205097299999999905e+01
4.381875899999999824e+00	-3.203966899999999640e+01
4.382930500000000507e+00	-3.211880899999999883e+01
4.384085100000000068e+00	-3.210750099999999918e+01
4.385123199999999777e+00	-3.206228199999999617e+01
4.386005500000000445e+00	-3.205097299999999905e+01
4.386877700000000324e+00	-3.208489099999999894e+01
4.387883099999999814e+00	-3.211880899999999883e+01
4.389011800000000463e+00	-3.201705899999999616e+01
4.390068600000000210e+00	-3.202836399999999628e+01
4.390964499999999937e+00	-3.203966899999999640e+01
4.391867599999999427e+00	-3.203966899999999640e+01
4.392891699999999844e+00	-3.199444599999999994e+01
4.393918100000000493e+00	-3.203966899999999640e+01
4.394856700000000060e+00	-3.201705899999999616e+01
4.395813399999999760e+00	-3.201705899999999616e+01
4.396858500000000447e+00	-3.201705899999999616e+01
4.397897099999999782e+00	-3.206228199999999617e+01
4.398962100000000319e+00	-3.208489099999999894e+01
4.400201800000000496e+00	-3.200575400000000315e+01
4.401459599999999917e+00	-3.198314099999999627e+01
4.402441800000000072e+00	-3.201705899999999616e+01
4.403198499999999349e+00	-3.193791900000000084e+01
4.404047600000000173e+00	-3.196053200000000061e+01
4.405114900000000056e+00	-3.202836399999999628e+01
4.406231699999999307e+00	-3.202836399999999628e+01
4.407273500000000510e+00	-3.202836399999999628e+01
4.408243500000000203e+00	-3.201705899999999616e+01
4.409192599999999906e+00	-3.198314099999999627e+01
4.410241199999999751e+00	-3.198314099999999627e+01
4.411393099999999734e+00	-3.196053200000000061e+01
4.412473099999999704e+00	-3.198314099999999627e+01
4.413387199999999844e+00	-3.198314099999999627e+01
4.414277600000000135e+00	-3.196053200000000061e+01
4.415327600000000352e+00	-3.194922700000000049e+01
4.416489000000000331e+00	-3.194922700000000049e+01
4.417584899999999593e+00	-3.198314099999999627e+01
4.418534000000000184e+00	-3.193791900000000084e+01
4.419396599999999786e+00	-3.196053200000000061e+01
4.420368400000000086e+00	-3.200575400000000315e+01
4.421545300000000012e+00	-3.200575400000000315e+01
4.422714899999999894e+00	-3.194922700000000049e+01
4.423712699999999387e+00	-3.193791900000000084e+01
4.424693999999999683e+00	-3.197183700000000073e+01
4.425762200000000313e+00	-3.192661400000000071e+01
4.426788100000000448e+00	-3.191530999999999807e+01
4.427741700000000336e+00	-3.191530999999999807e+01
4.428698999999999941e+00	-3.193791900000000084e+01
4.429629799999999840e+00	-3.197183700000000073e+01
4.430531099999999611e+00	-3.194922700000000049e+01
4.431474699999999878e+00	-3.196053200000000061e+01
4.432460599999999751e+00	-3.196053200000000061e+01
4.433537000000000283e+00	-3.193791900000000084e+01
4.434772099999999995e+00	-3.197183700000000073e+01
4.435997200000000085e+00	-3.200575400000000315e+01
4.437023100000000220e+00	-3.198314099999999627e+01
4.437935799999999986e+00	-3.197183700000000073e+01
4.438885299999999923e+00	-3.194922700000000049e+01
4.439867599999999470e+00	-3.193791900000000084e+01
4.440805199999999786e+00	-3.191530999999999807e+01
4.441729300000000435e+00	-3.187008699999999806e+01
4.442804299999999706e+00	-3.192661400000000071e+01
4.444036699999999840e+00	-3.187008699999999806e+01
4.445189000000000057e+00	-3.183617299999999872e+01
4.446176300000000303e+00	-3.187008699999999806e+01
4.447152600000000788e+00	-3.190400499999999795e+01
4.448152100000000608e+00	-3.190400499999999795e+01
4.449096700000000126e+00	-3.192661400000000071e+01
4.450047099999999922e+00	-3.187008699999999806e+01
4.451070299999999591e+00	-3.184747800000000240e+01
4.452109799999999673e+00	-3.189269999999999783e+01
4.453148000000000550e+00	-3.191530999999999807e+01
4.454221200000000103e+00	-3.202836399999999628e+01
4.455331199999999825e+00	-3.201705899999999616e+01
4.456434499999999410e+00	-3.197183700000000073e+01
4.457498999999999434e+00	-3.191530999999999807e+01
4.458542699999999748e+00	-3.191530999999999807e+01
4.459515399999999907e+00	-3.191530999999999807e+01
4.460378500000000024e+00	-3.188139199999999818e+01
4.461306600000000344e+00	-3.192661400000000071e+01
4.462410300000000163e+00	-3.189269999999999783e+01
4.463481699999999996e+00	-3.187008699999999806e+01
4.464343900000000254e+00	-3.187008699999999806e+01
4.465177399999999963e+00	-3.185878199999999794e+01
4.466236099999999709e+00	-3.189269999999999783e+01
4.467452500000000271e+00	-3.187008699999999806e+01
4.468565700000000085e+00	-3.188139199999999818e+01
4.469474299999999900e+00	-3.190400499999999795e+01
4.470307400000000264e+00	-3.190400499999999795e+01
4.471274700000000379e+00	-3.181356000000000250e+01
4.472432900000000267e+00	-3.181356000000000250e+01
4.473578400000000066e+00	-3.183617299999999872e+01
4.474538899999999764e+00	-3.181356000000000250e+01
4.475420599999999638e+00	-3.179095000000000226e+01
4.476365099999999764e+00	-3.183617299999999872e+01
4.477389699999999806e+00	-3.185878199999999794e+01
4.478481099999999770e+00	-3.179095000000000226e+01
4.479543800000000076e+00	-3.179095000000000226e+01
4.480481900000000017e+00	-3.181356000000000250e+01
4.481412800000000196e+00	-3.180225500000000238e+01
4.482469199999999709e+00	-3.183617299999999872e+01
4.483563300000000140e+00	-3.182486500000000262e+01
4.484554699999999450e+00	-3.184747800000000240e+01
4.485468700000000197e+00	-3.182486500000000262e+01
4.486463699999999832e+00	-3.180225500000000238e+01
4.487591899999999967e+00	-3.180225500000000238e+01
4.488725599999999538e+00	-3.179095000000000226e+01
4.489786999999999750e+00	-3.176833700000000249e+01
4.490767400000000187e+00	-3.175703299999999984e+01
4.491663299999999914e+00	-3.177964599999999606e+01
4.492607299999999526e+00	-3.174572799999999617e+01
4.493705999999999534e+00	-3.174572799999999617e+01
4.494822000000000095e+00	-3.168920100000000062e+01
4.495823800000000148e+00	-3.168920100000000062e+01
4.496748300000000143e+00	-3.171180999999999983e+01
4.497708699999999560e+00	-3.168920100000000062e+01
4.498781000000000141e+00	-3.166658800000000085e+01
4.499843299999999324e+00	-3.170050499999999971e+01
4.500760999999999790e+00	-3.168920100000000062e+01
4.501684100000000299e+00	-3.171180999999999983e+01
4.502788199999999463e+00	-3.171180999999999983e+01
4.503961000000000325e+00	-3.171180999999999983e+01
4.505036899999999456e+00	-3.171180999999999983e+01
4.506044699999999459e+00	-3.168920100000000062e+01
4.507046899999999745e+00	-3.173442299999999605e+01
4.508096899999999962e+00	-3.173442299999999605e+01
4.509247900000000087e+00	-3.175703299999999984e+01
4.510388899999999701e+00	-3.174572799999999617e+01
4.511425700000000205e+00	-3.171180999999999983e+01
4.512420700000000728e+00	-3.168920100000000062e+01
4.513359300000000296e+00	-3.170050499999999971e+01
4.514251000000000680e+00	-3.171180999999999983e+01
4.515277900000000066e+00	-3.170050499999999971e+01
4.516426099999999444e+00	-3.173442299999999605e+01
4.517464699999999667e+00	-3.175703299999999984e+01
