# ZSnsr (um)	Defl (nm)
3.964317299999999822e+00	-3.038907100000000128e+01
3.965095399999999604e+00	-3.033254399999999862e+01
3.965912600000000232e+00	-3.028732499999999916e+01
3.966839399999999571e+00	-3.037776600000000116e+01
3.967881200000000330e+00	-3.042298900000000117e+01
3.969014400000000276e+00	-3.042298900000000117e+01
3.970050300000000032e+00	-3.035515700000000194e+01
3.970834299999999484e+00	-3.034385200000000182e+01
3.971546000000000021e+00	-3.032123899999999850e+01
3.972414100000000392e+00	-3.030993399999999838e+01
3.973412699999999909e+00	-3.026471199999999939e+01
3.974410400000000010e+00	-3.033254399999999862e+01
3.975383599999999795e+00	-3.035515700000000194e+01
3.976414500000000185e+00	-3.036646100000000104e+01
3.977484099999999856e+00	-3.029862900000000181e+01
3.978446299999999880e+00	-3.032123899999999850e+01
3.979289399999999866e+00	-3.033254399999999862e+01
3.980161200000000399e+00	-3.033254399999999862e+01
3.981092500000000367e+00	-3.036646100000000104e+01
3.981954699999999736e+00	-3.035515700000000194e+01
3.982726000000000433e+00	-3.033254399999999862e+01
3.983537200000000222e+00	-3.032123899999999850e+01
3.984461300000000428e+00	-3.028732499999999916e+01
3.985471299999999939e+00	-3.033254399999999862e+01
3.986524500000000248e+00	-3.027601599999999848e+01
3.987542599999999826e+00	-3.029862900000000181e+01
3.988485800000000303e+00	-3.024210199999999915e+01
3.989470299999999803e+00	-3.025340699999999927e+01
3.990555800000000097e+00	-3.028732499999999916e+01
3.991592600000000157e+00	-3.034385200000000182e+01
3.992494400000000443e+00	-3.033254399999999862e+01
3.993352499999999861e+00	-3.029862900000000181e+01
3.994247000000000103e+00	-3.032123899999999850e+01
3.995186000000000348e+00	-3.029862900000000181e+01
3.996171900000000221e+00	-3.032123899999999850e+01
3.997196000000000193e+00	-3.032123899999999850e+01
3.998196900000000387e+00	-3.032123899999999850e+01
3.999098700000000228e+00	-3.033254399999999862e+01
3.999932200000000382e+00	-3.036646100000000104e+01
4.000880800000000015e+00	-3.030993399999999838e+01
4.002001299999999873e+00	-3.035515700000000194e+01
4.003049500000000371e+00	-3.035515700000000194e+01
4.003905399999999837e+00	-3.033254399999999862e+01
4.004757099999999959e+00	-3.040037900000000093e+01
4.005672500000000191e+00	-3.037776600000000116e+01
4.006566499999999920e+00	-3.037776600000000116e+01
4.007511999999999297e+00	-3.035515700000000194e+01
4.008526999999999951e+00	-3.036646100000000104e+01
4.009366899999999845e+00	-3.033254399999999862e+01
4.010014899999999827e+00	-3.037776600000000116e+01
4.010828000000000060e+00	-3.033254399999999862e+01
4.011951700000000010e+00	-3.033254399999999862e+01
4.013194899999999343e+00	-3.034385200000000182e+01
4.014330400000000409e+00	-3.034385200000000182e+01
4.015219899999999953e+00	-3.033254399999999862e+01
4.015991600000000439e+00	-3.032123899999999850e+01
4.016980300000000170e+00	-3.033254399999999862e+01
4.018185800000000363e+00	-3.035515700000000194e+01
4.019225300000000445e+00	-3.029862900000000181e+01
4.019985199999999814e+00	-3.034385200000000182e+01
4.020742799999999839e+00	-3.032123899999999850e+01
4.021660100000000071e+00	-3.036646100000000104e+01
4.022650999999999755e+00	-3.040037900000000093e+01
4.023657299999999992e+00	-3.038907100000000128e+01
4.024715499999999224e+00	-3.037776600000000116e+01
4.025791400000000131e+00	-3.035515700000000194e+01
4.026761900000000338e+00	-3.037776600000000116e+01
4.027658600000000533e+00	-3.040037900000000093e+01
4.028647300000000264e+00	-3.036646100000000104e+01
4.029638099999999667e+00	-3.032123899999999850e+01
4.030459399999999803e+00	-3.034385200000000182e+01
4.031258000000000230e+00	-3.032123899999999850e+01
4.032197899999999890e+00	-3.025340699999999927e+01
4.033240699999999457e+00	-3.029862900000000181e+01
4.034377499999999728e+00	-3.027601599999999848e+01
4.035569899999999599e+00	-3.025340699999999927e+01
4.036645400000000272e+00	-3.023079699999999903e+01
4.037544399999999811e+00	-3.025340699999999927e+01
4.038384300000000593e+00	-3.030993399999999838e+01
4.039217900000000583e+00	-3.030993399999999838e+01
4.040055499999999356e+00	-3.027601599999999848e+01
4.041008699999999898e+00	-3.025340699999999927e+01
4.042079099999999592e+00	-3.028732499999999916e+01
4.043092299999999639e+00	-3.029862900000000181e+01
4.044002299999999828e+00	-3.030993399999999838e+01
4.044908600000000298e+00	-3.030993399999999838e+01
4.045863499999999391e+00	-3.033254399999999862e+01
4.046855800000000336e+00	-3.028732499999999916e+01
4.047811700000000457e+00	-3.033254399999999862e+01
4.048718000000000039e+00	-3.026471199999999939e+01
4.049689799999999451e+00	-3.030993399999999838e+01
4.050748400000000693e+00	-3.032123899999999850e+01
4.051785300000000589e+00	-3.030993399999999838e+01
4.052745700000000006e+00	-3.034385200000000182e+01
4.053632900000000205e+00	-3.035515700000000194e+01
4.054476900000000050e+00	-3.037776600000000116e+01
4.055369599999999686e+00	-3.038907100000000128e+01
4.056352699999999700e+00	-3.037776600000000116e+01
4.057329100000000466e+00	-3.036646100000000104e+01
4.058228599999999631e+00	-3.038907100000000128e+01
4.059142600000000378e+00	-3.035515700000000194e+01
4.060165800000000047e+00	-3.030993399999999838e+01
4.061223099999999420e+00	-3.029862900000000181e+01
4.062187599999999676e+00	-3.033254399999999862e+01
4.063093000000000288e+00	-3.034385200000000182e+01
4.064054800000000078e+00	-3.035515700000000194e+01
4.065039800000000092e+00	-3.040037900000000093e+01
4.065968400000000038e+00	-3.040037900000000093e+01
4.066882399999999897e+00	-3.037776600000000116e+01
4.067828300000000397e+00	-3.042298900000000117e+01
4.068818700000000455e+00	-3.038907100000000128e+01
4.069896899999999818e+00	-3.034385200000000182e+01
4.071023799999999859e+00	-3.032123899999999850e+01
4.072068400000000032e+00	-3.036646100000000104e+01
4.072986500000000731e+00	-3.030993399999999838e+01
4.073830999999999314e+00	-3.034385200000000182e+01
4.074711799999999329e+00	-3.035515700000000194e+01
4.075722700000000032e+00	-3.036646100000000104e+01
4.076760900000000021e+00	-3.036646100000000104e+01
4.077680799999999550e+00	-3.032123899999999850e+01
4.078537599999999763e+00	-3.040037900000000093e+01
4.079420299999999777e+00	-3.041168400000000105e+01
4.080352899999999394e+00	-3.037776600000000116e+01
4.081367000000000189e+00	-3.040037900000000093e+01
4.082366100000000664e+00	-3.037776600000000116e+01
4.083239200000000402e+00	-3.035515700000000194e+01
4.084129199999999571e+00	-3.037776600000000116e+01
4.085169200000000167e+00	-3.037776600000000116e+01
4.086264199999999569e+00	-3.035515700000000194e+01
4.087297399999999747e+00	-3.036646100000000104e+01
4.088256000000000334e+00	-3.036646100000000104e+01
4.089214600000000033e+00	-3.036646100000000104e+01
4.090236400000000216e+00	-3.036646100000000104e+01
4.091255100000000589e+00	-3.030993399999999838e+01
4.092223200000000283e+00	-3.033254399999999862e+01
4.093218199999999918e+00	-3.037776600000000116e+01
4.094224999999999781e+00	-3.040037900000000093e+01
4.095124500000000722e+00	-3.034385200000000182e+01
4.095936199999999694e+00	-3.036646100000000104e+01
4.096780700000000053e+00	-3.038907100000000128e+01
4.097726999999999897e+00	-3.037776600000000116e+01
4.098802000000000056e+00	-3.038907100000000128e+01
4.099932100000000190e+00	-3.045690600000000359e+01
4.100982600000000033e+00	-3.043429299999999671e+01
4.101938000000000528e+00	-3.040037900000000093e+01
4.102861100000000150e+00	-3.040037900000000093e+01
4.103849699999999601e+00	-3.037776600000000116e+01
4.104894300000000662e+00	-3.034385200000000182e+01
4.105813300000000332e+00	-3.035515700000000194e+01
4.106631900000000002e+00	-3.038907100000000128e+01
4.107556800000000230e+00	-3.033254399999999862e+01
4.108570499999999903e+00	-3.030993399999999838e+01
4.109556800000000010e+00	-3.037776600000000116e+01
4.110544499999999601e+00	-3.038907100000000128e+01
4.111553599999999697e+00	-3.035515700000000194e+01
4.112519500000000328e+00	-3.037776600000000116e+01
4.113506699999999405e+00	-3.041168400000000105e+01
4.114651799999999859e+00	-3.042298900000000117e+01
4.115810999999999886e+00	-3.050212900000000360e+01
4.116738600000000581e+00	-3.045690600000000359e+01
4.117544000000000537e+00	-3.045690600000000359e+01
4.118470300000000250e+00	-3.043429299999999671e+01
4.119478899999999832e+00	-3.047951599999999672e+01
4.120426600000000050e+00	-3.044559799999999683e+01
4.121297000000000210e+00	-3.051343400000000372e+01
4.122146499999999492e+00	-3.046821100000000371e+01
4.123105100000000078e+00	-3.049082099999999684e+01
4.124234200000000072e+00	-3.045690600000000359e+01
4.125337899999999891e+00	-3.044559799999999683e+01
4.126247900000000080e+00	-3.041168400000000105e+01
4.127063200000000265e+00	-3.044559799999999683e+01
4.128001400000000487e+00	-3.044559799999999683e+01
4.129158200000000001e+00	-3.043429299999999671e+01
4.130363299999999960e+00	-3.046821100000000371e+01
4.131381499999999818e+00	-3.046821100000000371e+01
4.132237799999999517e+00	-3.044559799999999683e+01
4.133137299999999570e+00	-3.043429299999999671e+01
4.134163599999999938e+00	-3.044559799999999683e+01
4.135196399999999883e+00	-3.040037900000000093e+01
4.136151800000000378e+00	-3.037776600000000116e+01
4.137118599999999979e+00	-3.043429299999999671e+01
4.138146799999999459e+00	-3.041168400000000105e+01
4.139183599999999963e+00	-3.043429299999999671e+01
4.140196800000000010e+00	-3.042298900000000117e+01
4.141185899999999975e+00	-3.041168400000000105e+01
4.142158099999999621e+00	-3.045690600000000359e+01
4.143119400000000674e+00	-3.047951599999999672e+01
4.144082099999999436e+00	-3.046821100000000371e+01
4.145080300000000051e+00	-3.047951599999999672e+01
4.146081699999999870e+00	-3.049082099999999684e+01
4.147023399999999249e+00	-3.049082099999999684e+01
4.147942500000000088e+00	-3.046821100000000371e+01
4.148878400000000077e+00	-3.046821100000000371e+01
4.149835600000000291e+00	-3.043429299999999671e+01
4.150910200000000216e+00	-3.046821100000000371e+01
4.152088000000000001e+00	-3.052473799999999926e+01
4.153153900000000398e+00	-3.051343400000000372e+01
4.154068800000000117e+00	-3.049082099999999684e+01
4.154971500000000262e+00	-3.046821100000000371e+01
4.155894199999999650e+00	-3.046821100000000371e+01
4.156872400000000134e+00	-3.050212900000000360e+01
4.157953299999999963e+00	-3.050212900000000360e+01
4.159014200000000550e+00	-3.050212900000000360e+01
4.159982799999999870e+00	-3.046821100000000371e+01
4.160941399999999568e+00	-3.049082099999999684e+01
4.161864099999999844e+00	-3.044559799999999683e+01
4.162708099999999689e+00	-3.046821100000000371e+01
4.163648099999999630e+00	-3.045690600000000359e+01
4.164773600000000187e+00	-3.045690600000000359e+01
4.165868200000000243e+00	-3.042298900000000117e+01
4.166800400000000515e+00	-3.047951599999999672e+01
4.167714900000000000e+00	-3.045690600000000359e+01
4.168743500000000601e+00	-3.047951599999999672e+01
4.169849499999999765e+00	-3.049082099999999684e+01
4.170871299999999948e+00	-3.043429299999999671e+01
4.171767599999999909e+00	-3.047951599999999672e+01
4.172731699999999933e+00	-3.050212900000000360e+01
4.173788999999999305e+00	-3.047951599999999672e+01
4.174726699999999902e+00	-3.042298900000000117e+01
4.175532000000000465e+00	-3.046821100000000371e+01
4.176406900000000810e+00	-3.047951599999999672e+01
4.177401899999999557e+00	-3.045690600000000359e+01
4.178407800000000449e+00	-3.045690600000000359e+01
4.179420600000000263e+00	-3.043429299999999671e+01
4.180489200000000238e+00	-3.049082099999999684e+01
4.181586099999999639e+00	-3.051343400000000372e+01
4.182682899999999648e+00	-3.058126599999999939e+01
4.183677399999999658e+00	-3.053604299999999938e+01
4.184504200000000118e+00	-3.053604299999999938e+01
4.185357300000000613e+00	-3.055865599999999915e+01
4.186337700000000162e+00	-3.052473799999999926e+01
4.187294099999999908e+00	-3.047951599999999672e+01
4.188249500000000403e+00	-3.049082099999999684e+01
4.189337699999999387e+00	-3.051343400000000372e+01
4.190412300000000201e+00	-3.051343400000000372e+01
4.191314900000000065e+00	-3.047951599999999672e+01
4.192197100000000454e+00	-3.044559799999999683e+01
4.193208000000000268e+00	-3.050212900000000360e+01
4.194293500000000563e+00	-3.051343400000000372e+01
4.195398599999999867e+00	-3.047951599999999672e+01
4.196459499999999565e+00	-3.046821100000000371e+01
4.197413499999999686e+00	-3.047951599999999672e+01
4.198346199999999584e+00	-3.045690600000000359e+01
4.199324800000000302e+00	-3.046821100000000371e+01
4.200300699999999665e+00	-3.047951599999999672e+01
4.201293900000000470e+00	-3.047951599999999672e+01
4.202328500000000133e+00	-3.047951599999999672e+01
4.203353900000000642e+00	-3.050212900000000360e+01
4.204358000000000040e+00	-3.049082099999999684e+01
4.205356199999999767e+00	-3.050212900000000360e+01
4.206333400000000111e+00	-3.050212900000000360e+01
4.207263800000000664e+00	-3.054734799999999950e+01
4.208194200000000329e+00	-3.052473799999999926e+01
4.209221999999999575e+00	-3.053604299999999938e+01
4.210305200000000525e+00	-3.054734799999999950e+01
4.211298300000000161e+00	-3.051343400000000372e+01
4.212238800000000616e+00	-3.051343400000000372e+01
4.213258799999999304e+00	-3.046821100000000371e+01
4.214308800000000410e+00	-3.053604299999999938e+01
4.215335599999999516e+00	-3.055865599999999915e+01
4.216386100000000248e+00	-3.055865599999999915e+01
4.217411499999999869e+00	-3.052473799999999926e+01
4.218368799999999474e+00	-3.056996099999999927e+01
4.219330099999999639e+00	-3.058126599999999939e+01
4.220330099999999973e+00	-3.054734799999999950e+01
4.221284100000000095e+00	-3.058126599999999939e+01
4.222129499999999425e+00	-3.054734799999999950e+01
4.222999900000000473e+00	-3.055865599999999915e+01
4.224038499999999807e+00	-3.059257000000000204e+01
4.225150400000000417e+00	-3.055865599999999915e+01
4.226194999999999702e+00	-3.053604299999999938e+01
4.227167699999999861e+00	-3.053604299999999938e+01
4.228144900000000206e+00	-3.058126599999999939e+01
4.229196700000000142e+00	-3.053604299999999938e+01
4.230314499999999533e+00	-3.054734799999999950e+01
4.231434600000000046e+00	-3.053604299999999938e+01
4.232492800000000166e+00	-3.050212900000000360e+01
4.233454999999999302e+00	-3.054734799999999950e+01
4.234359500000000054e+00	-3.053604299999999938e+01
4.235269399999999962e+00	-3.056996099999999927e+01
4.236236700000000077e+00	-3.058126599999999939e+01
4.237300799999999867e+00	-3.056996099999999927e+01
4.238396700000000017e+00	-3.062648800000000193e+01
4.239401700000000162e+00	-3.063779300000000205e+01
4.240327599999999642e+00	-3.061518300000000181e+01
4.241237500000000438e+00	-3.064909700000000115e+01
4.242136600000000257e+00	-3.063779300000000205e+01
4.243060600000000626e+00	-3.066040200000000127e+01
4.243991499999999917e+00	-3.064909700000000115e+01
4.244889199999999363e+00	-3.067171100000000195e+01
4.245875100000000124e+00	-3.067171100000000195e+01
4.246989600000000031e+00	-3.063779300000000205e+01
4.248101000000000127e+00	-3.067171100000000195e+01
4.249193800000000465e+00	-3.070562500000000128e+01
4.250296600000000424e+00	-3.067171100000000195e+01
4.251357500000000122e+00	-3.064909700000000115e+01
4.252388899999999694e+00	-3.066040200000000127e+01
4.253399299999999883e+00	-3.066040200000000127e+01
4.254339700000000057e+00	-3.070562500000000128e+01
4.255264200000000052e+00	-3.070562500000000128e+01
4.256257399999999969e+00	-3.069432000000000116e+01
4.257278300000000293e+00	-3.063779300000000205e+01
4.258281000000000205e+00	-3.067171100000000195e+01
4.259291900000000020e+00	-3.066040200000000127e+01
4.260296900000000164e+00	-3.070562500000000128e+01
4.261292399999999425e+00	-3.075084700000000382e+01
4.262368699999999677e+00	-3.070562500000000128e+01
4.263508799999999432e+00	-3.072823799999999750e+01
4.264561999999999742e+00	-3.070562500000000128e+01
4.265462799999999888e+00	-3.070562500000000128e+01
4.266281799999999791e+00	-3.072823799999999750e+01
4.267170399999999475e+00	-3.071692899999999682e+01
4.268201799999999935e+00	-3.072823799999999750e+01
4.269245399999999968e+00	-3.073954200000000370e+01
4.270184500000000050e+00	-3.072823799999999750e+01
4.271077599999999919e+00	-3.073954200000000370e+01
4.272014800000000001e+00	-3.068301499999999749e+01
4.272998499999999922e+00	-3.075084700000000382e+01
4.273986200000000402e+00	-3.070562500000000128e+01
4.275004399999999372e+00	-3.076215200000000394e+01
4.276082599999999623e+00	-3.077345699999999695e+01
4.277153000000000205e+00	-3.071692899999999682e+01
4.278200299999999956e+00	-3.068301499999999749e+01
4.279261700000000168e+00	-3.071692899999999682e+01
4.280246699999999294e+00	-3.068301499999999749e+01
4.281088000000000449e+00	-3.068301499999999749e+01
4.281951499999999911e+00	-3.072823799999999750e+01
4.283005199999999846e+00	-3.073954200000000370e+01
4.284164300000000480e+00	-3.075084700000000382e+01
4.285243399999999703e+00	-3.072823799999999750e+01
4.286242999999999803e+00	-3.066040200000000127e+01
4.287312100000000292e+00	-3.066040200000000127e+01
4.288416199999999456e+00	-3.071692899999999682e+01
4.289380699999999713e+00	-3.071692899999999682e+01
4.290279799999999533e+00	-3.069432000000000116e+01
4.291337099999999793e+00	-3.070562500000000128e+01
4.292511199999999860e+00	-3.069432000000000116e+01
4.293575299999999650e+00	-3.072823799999999750e+01
4.294477999999999795e+00	-3.072823799999999750e+01
4.295337899999999820e+00	-3.069432000000000116e+01
4.296255200000000052e+00	-3.067171100000000195e+01
4.297287899999999716e+00	-3.064909700000000115e+01
4.298413800000000506e+00	-3.069432000000000116e+01
4.299503900000000378e+00	-3.070562500000000128e+01
4.300499799999999873e+00	-3.069432000000000116e+01
4.301491099999999790e+00	-3.069432000000000116e+01
4.302522900000000483e+00	-3.068301499999999749e+01
4.303557899999999492e+00	-3.072823799999999750e+01
4.304577000000000098e+00	-3.071692899999999682e+01
4.305565200000000203e+00	-3.071692899999999682e+01
4.306542499999999940e+00	-3.071692899999999682e+01
4.307587500000000347e+00	-3.077345699999999695e+01
4.308718900000000573e+00	-3.073954200000000370e+01
4.309792100000000126e+00	-3.075084700000000382e+01
4.310676599999999858e+00	-3.069432000000000116e+01
4.311490599999999951e+00	-3.072823799999999750e+01
4.312434599999999563e+00	-3.070562500000000128e+01
4.313510499999999581e+00	-3.073954200000000370e+01
4.314588800000000113e+00	-3.070562500000000128e+01
4.315645599999999860e+00	-3.071692899999999682e+01
4.316752900000000004e+00	-3.071692899999999682e+01
4.317856100000000197e+00	-3.068301499999999749e+01
4.318839699999999837e+00	-3.070562500000000128e+01
4.319733299999999332e+00	-3.070562500000000128e+01
4.320635499999999851e+00	-3.071692899999999682e+01
4.321608200000000011e+00	-3.075084700000000382e+01
4.322666400000000131e+00	-3.073954200000000370e+01
4.323747399999999352e+00	-3.072823799999999750e+01
4.324778300000000186e+00	-3.075084700000000382e+01
4.325748700000000113e+00	-3.072823799999999750e+01
4.326700500000000282e+00	-3.077345699999999695e+01
4.327658599999999467e+00	-3.073954200000000370e+01
4.328645899999999713e+00	-3.073954200000000370e+01
4.329754600000000231e+00	-3.071692899999999682e+01
4.330935999999999453e+00	-3.073954200000000370e+01
4.331970099999999491e+00	-3.069432000000000116e+01
4.332885499999999723e+00	-3.075084700000000382e+01
4.333921000000000134e+00	-3.070562500000000128e+01
4.335086000000000439e+00	-3.068301499999999749e+01
4.336250599999999622e+00	-3.072823799999999750e+01
4.337368399999999902e+00	-3.073954200000000370e+01
4.338336099999999362e+00	-3.075084700000000382e+01
4.339093300000000042e+00	-3.075084700000000382e+01
4.339837700000000353e+00	-3.072823799999999750e+01
4.340759900000000115e+00	-3.080737399999999937e+01
4.341834000000000415e+00	-3.080737399999999937e+01
4.342971799999999938e+00	-3.075084700000000382e+01
4.344070900000000179e+00	-3.078476500000000016e+01
4.345035000000000203e+00	-3.073954200000000370e+01
4.345909500000000314e+00	-3.076215200000000394e+01
4.346824000000000687e+00	-3.072823799999999750e+01
4.347860299999999789e+00	-3.073954200000000370e+01
4.349038599999999199e+00	-3.069432000000000116e+01
4.350286399999999887e+00	-3.069432000000000116e+01
4.351443699999999914e+00	-3.068301499999999749e+01
4.352441500000000296e+00	-3.069432000000000116e+01
4.353374200000000194e+00	-3.071692899999999682e+01
4.354336400000000218e+00	-3.067171100000000195e+01
4.355342300000000222e+00	-3.067171100000000195e+01
4.356370499999999701e+00	-3.068301499999999749e+01
4.357390000000000541e+00	-3.077345699999999695e+01
4.358426399999999923e+00	-3.073954200000000370e+01
4.359520499999999466e+00	-3.071692899999999682e+01
4.360631900000000449e+00	-3.071692899999999682e+01
4.361693299999999773e+00	-3.067171100000000195e+01
4.362703300000000617e+00	-3.067171100000000195e+01
4.363720599999999727e+00	-3.064909700000000115e+01
4.364742800000000145e+00	-3.066040200000000127e+01
4.365674199999999949e+00	-3.069432000000000116e+01
4.366498199999999663e+00	-3.062648800000000193e+01
4.367332600000000120e+00	-3.066040200000000127e+01
4.368282599999999682e+00	-3.070562500000000128e+01
4.369388099999999220e+00	-3.068301499999999749e+01
4.370589499999999461e+00	-3.068301499999999749e+01
4.371686399999999750e+00	-3.067171100000000195e+01
4.372566800000000420e+00	-3.066040200000000127e+01
4.373408999999999658e+00	-3.067171100000000195e+01
4.374444000000000443e+00	-3.068301499999999749e+01
4.375596299999999772e+00	-3.070562500000000128e+01
4.376643099999999897e+00	-3.067171100000000195e+01
4.377604000000000717e+00	-3.068301499999999749e+01
4.378651699999999813e+00	-3.061518300000000181e+01
4.379786800000000646e+00	-3.066040200000000127e+01
4.380805900000000364e+00	-3.067171100000000195e+01
4.381688999999999723e+00	-3.064909700000000115e+01
4.382671199999999878e+00	-3.063779300000000205e+01
4.383770399999999512e+00	-3.059257000000000204e+01
4.384846800000000044e+00	-3.061518300000000181e+01
4.385966299999999762e+00	-3.058126599999999939e+01
4.387156899999999915e+00	-3.061518300000000181e+01
4.388239600000000351e+00	-3.058126599999999939e+01
4.389131399999999239e+00	-3.060387499999999861e+01
4.389945800000000453e+00	-3.061518300000000181e+01
4.390833500000000278e+00	-3.061518300000000181e+01
4.391875799999999330e+00	-3.061518300000000181e+01
4.392986299999999567e+00	-3.061518300000000181e+01
4.394038600000000017e+00	-3.059257000000000204e+01
4.395081300000000191e+00	-3.062648800000000193e+01
4.396204500000000515e+00	-3.062648800000000193e+01
4.397315899999999722e+00	-3.060387499999999861e+01
4.398291399999999740e+00	-3.058126599999999939e+01
4.399243199999999909e+00	-3.058126599999999939e+01
4.400329499999999783e+00	-3.067171100000000195e+01
4.401452299999999873e+00	-3.060387499999999861e+01
4.402460000000000484e+00	-3.061518300000000181e+01
4.403406400000000609e+00	-3.061518300000000181e+01
4.404369499999999604e+00	-3.055865599999999915e+01
4.405345400000000744e+00	-3.063779300000000205e+01
4.406383599999999845e+00	-3.066040200000000127e+01
4.407468600000000514e+00	-3.067171100000000195e+01
4.408479100000000095e+00	-3.067171100000000195e+01
4.409451299999999740e+00	-3.064909700000000115e+01
4.410500899999999724e+00	-3.063779300000000205e+01
4.411539099999999713e+00	-3.062648800000000193e+01
4.412486300000000305e+00	-3.059257000000000204e+01
4.413465799999999994e+00	-3.059257000000000204e+01
4.414539900000000294e+00	-3.059257000000000204e+01
4.415650400000000531e+00	-3.066040200000000127e+01
4.416733600000000592e+00	-3.061518300000000181e+01
4.417715399999999626e+00	-3.062648800000000193e+01
4.418684999999999974e+00	-3.061518300000000181e+01
4.419807300000000438e+00	-3.058126599999999939e+01
4.420989200000000174e+00	-3.060387499999999861e+01
4.422067799999999771e+00	-3.056996099999999927e+01
4.423046399999999601e+00	-3.061518300000000181e+01
4.423996899999999677e+00	-3.054734799999999950e+01
4.425000999999999962e+00	-3.059257000000000204e+01
4.426064199999999893e+00	-3.053604299999999938e+01
4.427108699999999786e+00	-3.051343400000000372e+01
4.428094100000000033e+00	-3.056996099999999927e+01
4.429015500000000216e+00	-3.055865599999999915e+01
4.429944499999999508e+00	-3.054734799999999950e+01
4.430999999999999162e+00	-3.059257000000000204e+01
4.432201899999999917e+00	-3.060387499999999861e+01
4.433478800000000497e+00	-3.058126599999999939e+01
4.434704400000000213e+00	-3.054734799999999950e+01
4.435746199999999639e+00	-3.056996099999999927e+01
