# ZSnsr (um)	Defl (nm)
1.438546400000000114e+00	-1.721821300000000221e+01
1.439430800000000010e+00	-1.717299199999999715e+01
1.440385699999999991e+00	-1.716168500000000208e+01
1.441408999999999940e+00	-1.716168500000000208e+01
1.442413999999999863e+00	-1.713907599999999931e+01
1.443347399999999947e+00	-1.718429699999999727e+01
1.444237800000000016e+00	-1.720690799999999854e+01
1.445113599999999998e+00	-1.716168500000000208e+01
1.446007200000000159e+00	-1.712776899999999713e+01
1.447017100000000056e+00	-1.718429699999999727e+01
1.448150400000000060e+00	-1.717299199999999715e+01
1.449230000000000018e+00	-1.717299199999999715e+01
1.450175100000000050e+00	-1.717299199999999715e+01
1.451094600000000012e+00	-1.719560299999999842e+01
1.452000300000000133e+00	-1.711646499999999804e+01
1.452871699999999988e+00	-1.710515799999999942e+01
1.453844400000000148e+00	-1.711646499999999804e+01
1.454945699999999897e+00	-1.711646499999999804e+01
1.456035500000000038e+00	-1.716168500000000208e+01
1.457073599999999969e+00	-1.715038099999999943e+01
1.458048900000000092e+00	-1.712776899999999713e+01
1.458899900000000027e+00	-1.712776899999999713e+01
1.459732499999999877e+00	-1.716168500000000208e+01
1.460722599999999982e+00	-1.725213000000000108e+01
1.461831399999999892e+00	-1.719560299999999842e+01
1.462910900000000014e+00	-1.716168500000000208e+01
1.463861999999999997e+00	-1.718429699999999727e+01
1.464715500000000059e+00	-1.718429699999999727e+01
1.465629300000000024e+00	-1.716168500000000208e+01
1.466660000000000075e+00	-1.712776899999999713e+01
1.467764000000000069e+00	-1.711646499999999804e+01
1.468887300000000007e+00	-1.717299199999999715e+01
1.469923599999999997e+00	-1.712776899999999713e+01
1.470825300000000002e+00	-1.713907599999999931e+01
1.471623399999999915e+00	-1.716168500000000208e+01
1.472388500000000100e+00	-1.715038099999999943e+01
1.473247699999999938e+00	-1.712776899999999713e+01
1.474268200000000029e+00	-1.713907599999999931e+01
1.475384199999999923e+00	-1.712776899999999713e+01
1.476483599999999896e+00	-1.715038099999999943e+01
1.477559099999999903e+00	-1.712776899999999713e+01
1.478661900000000085e+00	-1.711646499999999804e+01
1.479700200000000132e+00	-1.717299199999999715e+01
1.480617400000000083e+00	-1.719560299999999842e+01
1.481547399999999959e+00	-1.718429699999999727e+01
1.482509400000000088e+00	-1.717299199999999715e+01
1.483403900000000109e+00	-1.715038099999999943e+01
1.484290499999999957e+00	-1.711646499999999804e+01
1.485256799999999933e+00	-1.715038099999999943e+01
1.486272900000000119e+00	-1.719560299999999842e+01
1.487364200000000025e+00	-1.718429699999999727e+01
1.488542899999999891e+00	-1.719560299999999842e+01
1.489616800000000074e+00	-1.721821300000000221e+01
1.490523299999999995e+00	-1.719560299999999842e+01
1.491467700000000063e+00	-1.720690799999999854e+01
1.492437000000000014e+00	-1.720690799999999854e+01
1.493281599999999987e+00	-1.720690799999999854e+01
1.494175999999999949e+00	-1.717299199999999715e+01
1.495282199999999895e+00	-1.717299199999999715e+01
1.496375599999999917e+00	-1.727474000000000132e+01
1.497265700000000033e+00	-1.726343500000000120e+01
1.498091000000000061e+00	-1.721821300000000221e+01
1.499012599999999917e+00	-1.722951900000000336e+01
1.500044399999999944e+00	-1.718429699999999727e+01
1.501168000000000058e+00	-1.716168500000000208e+01
1.502310599999999940e+00	-1.718429699999999727e+01
1.503331500000000043e+00	-1.721821300000000221e+01
1.504188700000000045e+00	-1.713907599999999931e+01
1.505006899999999925e+00	-1.719560299999999842e+01
1.505921999999999983e+00	-1.725213000000000108e+01
1.506932200000000055e+00	-1.724082399999999993e+01
1.507964300000000035e+00	-1.721821300000000221e+01
1.509037600000000090e+00	-1.716168500000000208e+01
1.510224099999999847e+00	-1.719560299999999842e+01
1.511426500000000006e+00	-1.719560299999999842e+01
1.512427300000000141e+00	-1.720690799999999854e+01
1.513228299999999971e+00	-1.725213000000000108e+01
1.514080499999999940e+00	-1.726343500000000120e+01
1.515136899999999898e+00	-1.724082399999999993e+01
1.516266400000000125e+00	-1.720690799999999854e+01
1.517268099999999897e+00	-1.721821300000000221e+01
1.518141900000000044e+00	-1.722951900000000336e+01
1.519052599999999975e+00	-1.721821300000000221e+01
1.520113499999999895e+00	-1.724082399999999993e+01
1.521211400000000102e+00	-1.727474000000000132e+01
1.522177499999999961e+00	-1.726343500000000120e+01
1.523122499999999935e+00	-1.719560299999999842e+01
1.524171500000000012e+00	-1.725213000000000108e+01
1.525164999999999882e+00	-1.727474000000000132e+01
1.526055799999999962e+00	-1.725213000000000108e+01
1.527037900000000059e+00	-1.724082399999999993e+01
1.528121300000000016e+00	-1.728604600000000246e+01
1.529146299999999847e+00	-1.722951900000000336e+01
1.530122600000000110e+00	-1.725213000000000108e+01
1.531132099999999996e+00	-1.724082399999999993e+01
1.532117800000000196e+00	-1.719560299999999842e+01
1.532984699999999867e+00	-1.726343500000000120e+01
1.533770800000000101e+00	-1.727474000000000132e+01
1.534711399999999948e+00	-1.724082399999999993e+01
1.535968699999999965e+00	-1.721821300000000221e+01
1.537270899999999996e+00	-1.720690799999999854e+01
1.538254299999999963e+00	-1.726343500000000120e+01
1.539071099999999914e+00	-1.724082399999999993e+01
1.540046899999999885e+00	-1.722951900000000336e+01
1.541082199999999958e+00	-1.724082399999999993e+01
1.542041900000000076e+00	-1.724082399999999993e+01
1.543124999999999858e+00	-1.725213000000000108e+01
1.544370400000000032e+00	-1.721821300000000221e+01
1.545469300000000157e+00	-1.726343500000000120e+01
1.546329899999999924e+00	-1.728604600000000246e+01
1.547192899999999982e+00	-1.718429699999999727e+01
1.548136200000000073e+00	-1.720690799999999854e+01
1.549121199999999865e+00	-1.717299199999999715e+01
1.550191500000000167e+00	-1.716168500000000208e+01
1.551240900000000034e+00	-1.716168500000000208e+01
1.552184699999999973e+00	-1.717299199999999715e+01
1.553172800000000020e+00	-1.720690799999999854e+01
1.554198899999999828e+00	-1.720690799999999854e+01
1.555093599999999965e+00	-1.719560299999999842e+01
1.555939100000000019e+00	-1.721821300000000221e+01
1.556949200000000033e+00	-1.718429699999999727e+01
1.558103699999999980e+00	-1.716168500000000208e+01
1.559208599999999834e+00	-1.721821300000000221e+01
1.560206599999999888e+00	-1.719560299999999842e+01
1.561210199999999881e+00	-1.722951900000000336e+01
1.562251599999999963e+00	-1.719560299999999842e+01
1.563257799999999920e+00	-1.718429699999999727e+01
1.564244100000000026e+00	-1.722951900000000336e+01
1.565274400000000066e+00	-1.717299199999999715e+01
1.566340200000000182e+00	-1.716168500000000208e+01
1.567408399999999924e+00	-1.716168500000000208e+01
1.568462500000000093e+00	-1.712776899999999713e+01
1.569492300000000062e+00	-1.720690799999999854e+01
1.570469899999999974e+00	-1.718429699999999727e+01
1.571353199999999894e+00	-1.710515799999999942e+01
1.572235800000000072e+00	-1.713907599999999931e+01
1.573313600000000090e+00	-1.716168500000000208e+01
1.574538900000000075e+00	-1.717299199999999715e+01
1.575657800000000108e+00	-1.717299199999999715e+01
1.576582900000000009e+00	-1.712776899999999713e+01
1.577410100000000037e+00	-1.720690799999999854e+01
1.578283300000000056e+00	-1.717299199999999715e+01
1.579340299999999919e+00	-1.710515799999999942e+01
1.580505199999999943e+00	-1.712776899999999713e+01
1.581546399999999908e+00	-1.713907599999999931e+01
1.582502100000000134e+00	-1.716168500000000208e+01
1.583604899999999871e+00	-1.716168500000000208e+01
1.584818300000000013e+00	-1.713907599999999931e+01
1.585895900000000136e+00	-1.718429699999999727e+01
1.586811000000000194e+00	-1.716168500000000208e+01
1.587735500000000188e+00	-1.717299199999999715e+01
1.588741699999999923e+00	-1.720690799999999854e+01
1.589836399999999816e+00	-1.717299199999999715e+01
1.590956999999999955e+00	-1.713907599999999931e+01
1.591934100000000019e+00	-1.717299199999999715e+01
1.592780299999999816e+00	-1.721821300000000221e+01
1.593706199999999962e+00	-1.722951900000000336e+01
1.594749399999999984e+00	-1.720690799999999854e+01
1.595794200000000052e+00	-1.716168500000000208e+01
1.596834000000000087e+00	-1.717299199999999715e+01
1.597884199999999977e+00	-1.718429699999999727e+01
1.598927600000000115e+00	-1.720690799999999854e+01
1.599985699999999955e+00	-1.715038099999999943e+01
1.601010800000000067e+00	-1.719560299999999842e+01
1.601928099999999855e+00	-1.720690799999999854e+01
1.602820799999999934e+00	-1.712776899999999713e+01
1.603809999999999958e+00	-1.716168500000000208e+01
1.604848500000000122e+00	-1.717299199999999715e+01
1.605843499999999979e+00	-1.718429699999999727e+01
1.606808699999999979e+00	-1.717299199999999715e+01
1.607825300000000013e+00	-1.722951900000000336e+01
1.608951299999999973e+00	-1.720690799999999854e+01
1.610097099999999948e+00	-1.715038099999999943e+01
1.611146900000000048e+00	-1.717299199999999715e+01
1.612170000000000103e+00	-1.718429699999999727e+01
1.613230000000000164e+00	-1.719560299999999842e+01
1.614267099999999955e+00	-1.715038099999999943e+01
1.615284200000000059e+00	-1.715038099999999943e+01
1.616316100000000144e+00	-1.716168500000000208e+01
1.617338699999999907e+00	-1.713907599999999931e+01
1.618341699999999994e+00	-1.711646499999999804e+01
1.619335600000000097e+00	-1.712776899999999713e+01
1.620323200000000075e+00	-1.712776899999999713e+01
1.621299999999999963e+00	-1.715038099999999943e+01
1.622265200000000185e+00	-1.713907599999999931e+01
1.623243199999999886e+00	-1.712776899999999713e+01
1.624239899999999848e+00	-1.711646499999999804e+01
1.625242499999999923e+00	-1.713907599999999931e+01
1.626263199999999909e+00	-1.715038099999999943e+01
1.627312799999999893e+00	-1.716168500000000208e+01
1.628386399999999901e+00	-1.715038099999999943e+01
1.629458699999999816e+00	-1.716168500000000208e+01
1.630496600000000074e+00	-1.718429699999999727e+01
1.631512999999999991e+00	-1.716168500000000208e+01
1.632558200000000070e+00	-1.716168500000000208e+01
1.633640399999999993e+00	-1.709385299999999930e+01
1.634710000000000107e+00	-1.711646499999999804e+01
1.635717800000000111e+00	-1.715038099999999943e+01
1.636677399999999949e+00	-1.713907599999999931e+01
1.637688999999999950e+00	-1.713907599999999931e+01
1.638766399999999956e+00	-1.711646499999999804e+01
1.639761599999999930e+00	-1.713907599999999931e+01
1.640707300000000091e+00	-1.712776899999999713e+01
1.641806199999999993e+00	-1.709385299999999930e+01
1.642992900000000089e+00	-1.715038099999999943e+01
1.644093699999999991e+00	-1.711646499999999804e+01
1.645158499999999968e+00	-1.715038099999999943e+01
1.646233800000000080e+00	-1.715038099999999943e+01
1.647261599999999993e+00	-1.712776899999999713e+01
1.648247299999999971e+00	-1.715038099999999943e+01
1.649233900000000030e+00	-1.720690799999999854e+01
1.650260099999999897e+00	-1.724082399999999993e+01
1.651326899999999931e+00	-1.718429699999999727e+01
1.652330400000000088e+00	-1.717299199999999715e+01
1.653226300000000037e+00	-1.717299199999999715e+01
1.654140300000000119e+00	-1.712776899999999713e+01
1.655194000000000054e+00	-1.717299199999999715e+01
1.656342800000000004e+00	-1.716168500000000208e+01
1.657443599999999906e+00	-1.715038099999999943e+01
1.658476099999999898e+00	-1.712776899999999713e+01
1.659535500000000052e+00	-1.718429699999999727e+01
1.660604200000000086e+00	-1.713907599999999931e+01
1.661576299999999895e+00	-1.712776899999999713e+01
1.662538800000000094e+00	-1.716168500000000208e+01
1.663680700000000012e+00	-1.713907599999999931e+01
1.664851899999999940e+00	-1.713907599999999931e+01
1.665791799999999823e+00	-1.712776899999999713e+01
1.666679599999999928e+00	-1.717299199999999715e+01
1.667732699999999957e+00	-1.715038099999999943e+01
1.668782500000000057e+00	-1.715038099999999943e+01
1.669716399999999989e+00	-1.709385299999999930e+01
1.670646300000000029e+00	-1.710515799999999942e+01
1.671670899999999849e+00	-1.710515799999999942e+01
1.672823599999999855e+00	-1.707124199999999803e+01
1.674015200000000148e+00	-1.710515799999999942e+01
1.675109399999999971e+00	-1.712776899999999713e+01
1.676122800000000135e+00	-1.712776899999999713e+01
1.677144699999999933e+00	-1.710515799999999942e+01
1.678163199999999966e+00	-1.711646499999999804e+01
1.679164799999999902e+00	-1.710515799999999942e+01
1.680240100000000014e+00	-1.717299199999999715e+01
1.681412099999999965e+00	-1.708254900000000021e+01
1.682575800000000177e+00	-1.707124199999999803e+01
1.683632899999999877e+00	-1.711646499999999804e+01
1.684561799999999998e+00	-1.712776899999999713e+01
1.685449700000000162e+00	-1.710515799999999942e+01
1.686385400000000034e+00	-1.710515799999999942e+01
1.687408800000000042e+00	-1.712776899999999713e+01
1.688574000000000019e+00	-1.712776899999999713e+01
1.689762500000000056e+00	-1.707124199999999803e+01
1.690783299999999878e+00	-1.713907599999999931e+01
1.691709000000000129e+00	-1.715038099999999943e+01
1.692652499999999893e+00	-1.713907599999999931e+01
1.693619399999999997e+00	-1.713907599999999931e+01
1.694684099999999916e+00	-1.716168500000000208e+01
1.695838600000000085e+00	-1.718429699999999727e+01
1.696920100000000042e+00	-1.717299199999999715e+01
1.697894299999999967e+00	-1.712776899999999713e+01
1.698919999999999986e+00	-1.716168500000000208e+01
1.700077999999999978e+00	-1.710515799999999942e+01
1.701247900000000035e+00	-1.711646499999999804e+01
1.702296100000000090e+00	-1.711646499999999804e+01
1.703235099999999891e+00	-1.717299199999999715e+01
1.704140500000000058e+00	-1.716168500000000208e+01
1.705078600000000000e+00	-1.719560299999999842e+01
1.706110000000000015e+00	-1.715038099999999943e+01
1.707162899999999928e+00	-1.713907599999999931e+01
1.708166899999999933e+00	-1.712776899999999713e+01
1.709252300000000169e+00	-1.713907599999999931e+01
1.710456699999999941e+00	-1.713907599999999931e+01
1.711624199999999929e+00	-1.717299199999999715e+01
1.712682400000000049e+00	-1.716168500000000208e+01
1.713670899999999886e+00	-1.713907599999999931e+01
1.714658099999999852e+00	-1.716168500000000208e+01
1.715670399999999818e+00	-1.713907599999999931e+01
1.716660799999999876e+00	-1.715038099999999943e+01
1.717648999999999981e+00	-1.711646499999999804e+01
1.718701500000000104e+00	-1.712776899999999713e+01
1.719776699999999936e+00	-1.713907599999999931e+01
1.720827600000000013e+00	-1.719560299999999842e+01
1.721872099999999906e+00	-1.719560299999999842e+01
1.722840999999999845e+00	-1.715038099999999943e+01
1.723730900000000066e+00	-1.717299199999999715e+01
1.724801099999999865e+00	-1.715038099999999943e+01
1.726111299999999904e+00	-1.715038099999999943e+01
1.727285500000000029e+00	-1.718429699999999727e+01
1.728176399999999946e+00	-1.718429699999999727e+01
1.729089399999999888e+00	-1.717299199999999715e+01
1.730186800000000025e+00	-1.718429699999999727e+01
1.731308999999999987e+00	-1.715038099999999943e+01
1.732341600000000037e+00	-1.717299199999999715e+01
1.733353699999999886e+00	-1.716168500000000208e+01
1.734408700000000136e+00	-1.715038099999999943e+01
1.735464600000000024e+00	-1.715038099999999943e+01
1.736522600000000027e+00	-1.715038099999999943e+01
1.737630899999999867e+00	-1.717299199999999715e+01
1.738707200000000119e+00	-1.720690799999999854e+01
1.739698699999999931e+00	-1.715038099999999943e+01
1.740732600000000074e+00	-1.719560299999999842e+01
1.741827500000000084e+00	-1.722951900000000336e+01
1.742833400000000088e+00	-1.713907599999999931e+01
1.743755200000000061e+00	-1.715038099999999943e+01
1.744740300000000133e+00	-1.717299199999999715e+01
1.745823299999999856e+00	-1.718429699999999727e+01
1.746960699999999811e+00	-1.717299199999999715e+01
1.748097900000000093e+00	-1.719560299999999842e+01
1.749166400000000010e+00	-1.713907599999999931e+01
1.750202800000000058e+00	-1.712776899999999713e+01
1.751275399999999927e+00	-1.710515799999999942e+01
1.752329800000000048e+00	-1.711646499999999804e+01
1.753300900000000162e+00	-1.719560299999999842e+01
1.754240100000000080e+00	-1.712776899999999713e+01
1.755266699999999958e+00	-1.711646499999999804e+01
1.756393899999999952e+00	-1.715038099999999943e+01
1.757512100000000022e+00	-1.713907599999999931e+01
1.758575900000000081e+00	-1.716168500000000208e+01
1.759595100000000079e+00	-1.712776899999999713e+01
1.760597799999999991e+00	-1.713907599999999931e+01
1.761693100000000012e+00	-1.712776899999999713e+01
1.762886500000000023e+00	-1.708254900000000021e+01
1.764047300000000096e+00	-1.713907599999999931e+01
1.765148700000000126e+00	-1.716168500000000208e+01
1.766184599999999882e+00	-1.715038099999999943e+01
1.767098399999999847e+00	-1.712776899999999713e+01
1.767960399999999987e+00	-1.716168500000000208e+01
1.768965799999999922e+00	-1.713907599999999931e+01
1.770206299999999899e+00	-1.713907599999999931e+01
1.771451499999999957e+00	-1.715038099999999943e+01
1.772428299999999846e+00	-1.715038099999999943e+01
1.773254600000000014e+00	-1.713907599999999931e+01
1.774184700000000170e+00	-1.715038099999999943e+01
1.775262600000000024e+00	-1.711646499999999804e+01
1.776386400000000032e+00	-1.705993699999999791e+01
1.777406499999999889e+00	-1.711646499999999804e+01
1.778344099999999983e+00	-1.708254900000000021e+01
1.779431199999999880e+00	-1.708254900000000021e+01
1.780679700000000087e+00	-1.705993699999999791e+01
1.781833599999999906e+00	-1.712776899999999713e+01
1.782807100000000089e+00	-1.709385299999999930e+01
1.783753499999999992e+00	-1.708254900000000021e+01
1.784833299999999845e+00	-1.707124199999999803e+01
1.786052399999999984e+00	-1.707124199999999803e+01
1.787234400000000001e+00	-1.711646499999999804e+01
1.788274900000000001e+00	-1.708254900000000021e+01
1.789341199999999965e+00	-1.705993699999999791e+01
1.790545400000000065e+00	-1.710515799999999942e+01
1.791665199999999958e+00	-1.709385299999999930e+01
1.792549100000000006e+00	-1.705993699999999791e+01
1.793401899999999882e+00	-1.704863100000000031e+01
1.794393699999999869e+00	-1.709385299999999930e+01
1.795441400000000076e+00	-1.707124199999999803e+01
1.796498499999999998e+00	-1.703732600000000019e+01
1.797650300000000145e+00	-1.708254900000000021e+01
1.798852700000000082e+00	-1.709385299999999930e+01
1.799967300000000048e+00	-1.708254900000000021e+01
1.801030899999999990e+00	-1.705993699999999791e+01
1.802162700000000006e+00	-1.712776899999999713e+01
1.803366599999999931e+00	-1.710515799999999942e+01
1.804536300000000093e+00	-1.708254900000000021e+01
1.805534200000000089e+00	-1.708254900000000021e+01
1.806375700000000029e+00	-1.704863100000000031e+01
1.807309999999999972e+00	-1.708254900000000021e+01
1.808455600000000052e+00	-1.704863100000000031e+01
1.809564399999999962e+00	-1.705993699999999791e+01
1.810481500000000077e+00	-1.708254900000000021e+01
1.811426200000000097e+00	-1.707124199999999803e+01
1.812545999999999990e+00	-1.707124199999999803e+01
1.813688399999999978e+00	-1.708254900000000021e+01
1.814692399999999983e+00	-1.709385299999999930e+01
1.815591300000000130e+00	-1.708254900000000021e+01
1.816555299999999873e+00	-1.707124199999999803e+01
1.817689600000000016e+00	-1.708254900000000021e+01
1.818937600000000154e+00	-1.710515799999999942e+01
1.820146299999999995e+00	-1.712776899999999713e+01
1.821219900000000003e+00	-1.711646499999999804e+01
1.822230699999999981e+00	-1.709385299999999930e+01
1.823206499999999952e+00	-1.711646499999999804e+01
1.824153499999999983e+00	-1.710515799999999942e+01
1.825259700000000151e+00	-1.712776899999999713e+01
1.826486800000000077e+00	-1.711646499999999804e+01
1.827531599999999923e+00	-1.710515799999999942e+01
1.828417900000000040e+00	-1.713907599999999931e+01
1.829358999999999957e+00	-1.717299199999999715e+01
1.830362000000000045e+00	-1.720690799999999854e+01
1.831425599999999987e+00	-1.709385299999999930e+01
1.832564400000000093e+00	-1.710515799999999942e+01
1.833647500000000097e+00	-1.711646499999999804e+01
1.834651599999999938e+00	-1.707124199999999803e+01
1.835726799999999992e+00	-1.712776899999999713e+01
1.836847099999999955e+00	-1.715038099999999943e+01
1.837881899999999957e+00	-1.718429699999999727e+01
1.838888700000000043e+00	-1.713907599999999931e+01
1.839952800000000055e+00	-1.712776899999999713e+01
1.841063600000000022e+00	-1.712776899999999713e+01
1.842199099999999978e+00	-1.711646499999999804e+01
1.843299200000000138e+00	-1.712776899999999713e+01
1.844333000000000000e+00	-1.716168500000000208e+01
1.845344400000000107e+00	-1.715038099999999943e+01
1.846374699999999924e+00	-1.717299199999999715e+01
1.847448599999999885e+00	-1.717299199999999715e+01
1.848507300000000075e+00	-1.716168500000000208e+01
1.849493899999999913e+00	-1.712776899999999713e+01
1.850534899999999983e+00	-1.717299199999999715e+01
1.851735299999999862e+00	-1.718429699999999727e+01
1.852986500000000092e+00	-1.718429699999999727e+01
1.854160100000000089e+00	-1.718429699999999727e+01
1.855258199999999968e+00	-1.711646499999999804e+01
1.856268500000000099e+00	-1.716168500000000208e+01
1.857141600000000059e+00	-1.718429699999999727e+01
1.858066500000000065e+00	-1.713907599999999931e+01
1.859261100000000111e+00	-1.711646499999999804e+01
1.860500600000000171e+00	-1.711646499999999804e+01
1.861526500000000084e+00	-1.712776899999999713e+01
1.862487100000000062e+00	-1.708254900000000021e+01
1.863518599999999914e+00	-1.711646499999999804e+01
1.864562599999999959e+00	-1.711646499999999804e+01
1.865646499999999985e+00	-1.716168500000000208e+01
1.866840999999999973e+00	-1.713907599999999931e+01
1.868078600000000034e+00	-1.716168500000000208e+01
1.869231400000000098e+00	-1.709385299999999930e+01
1.870271000000000017e+00	-1.707124199999999803e+01
1.871283100000000088e+00	-1.710515799999999942e+01
1.872309899999999860e+00	-1.718429699999999727e+01
1.873283800000000054e+00	-1.718429699999999727e+01
1.874218000000000162e+00	-1.716168500000000208e+01
1.875252799999999942e+00	-1.715038099999999943e+01
1.876405299999999832e+00	-1.713907599999999931e+01
1.877543999999999880e+00	-1.719560299999999842e+01
1.878622199999999909e+00	-1.724082399999999993e+01
1.879681299999999888e+00	-1.720690799999999854e+01
1.880759200000000186e+00	-1.719560299999999842e+01
1.881881799999999938e+00	-1.719560299999999842e+01
1.882953700000000063e+00	-1.725213000000000108e+01
1.883892499999999970e+00	-1.729735099999999903e+01
1.884851899999999914e+00	-1.726343500000000120e+01
1.885944799999999866e+00	-1.724082399999999993e+01
1.887058300000000077e+00	-1.719560299999999842e+01
1.888114599999999976e+00	-1.718429699999999727e+01
1.889199999999999990e+00	-1.720690799999999854e+01
1.890399999999999858e+00	-1.717299199999999715e+01
1.891624799999999995e+00	-1.716168500000000208e+01
1.892753400000000141e+00	-1.718429699999999727e+01
1.893862399999999946e+00	-1.720690799999999854e+01
1.895020300000000102e+00	-1.715038099999999943e+01
1.896116399999999924e+00	-1.715038099999999943e+01
1.897097299999999986e+00	-1.716168500000000208e+01
1.898053599999999896e+00	-1.718429699999999727e+01
1.899041899999999838e+00	-1.721821300000000221e+01
1.900024199999999830e+00	-1.725213000000000108e+01
1.901037199999999983e+00	-1.718429699999999727e+01
1.902189899999999989e+00	-1.715038099999999943e+01
1.903374399999999911e+00	-1.716168500000000208e+01
1.904415999999999887e+00	-1.718429699999999727e+01
1.905430100000000015e+00	-1.717299199999999715e+01
1.906532600000000022e+00	-1.719560299999999842e+01
1.907619700000000140e+00	-1.721821300000000221e+01
1.908713800000000127e+00	-1.719560299999999842e+01
1.909900700000000118e+00	-1.720690799999999854e+01
1.911011600000000143e+00	-1.721821300000000221e+01
1.911932699999999929e+00	-1.719560299999999842e+01
1.912850599999999845e+00	-1.721821300000000221e+01
1.913964999999999916e+00	-1.715038099999999943e+01
1.915247600000000272e+00	-1.719560299999999842e+01
1.916476300000000244e+00	-1.722951900000000336e+01
1.917502900000000121e+00	-1.719560299999999842e+01
1.918424199999999802e+00	-1.718429699999999727e+01
1.919426299999999808e+00	-1.718429699999999727e+01
1.920592000000000077e+00	-1.720690799999999854e+01
1.921824399999999988e+00	-1.719560299999999842e+01
1.922964699999999860e+00	-1.718429699999999727e+01
1.923993999999999982e+00	-1.720690799999999854e+01
1.925030999999999937e+00	-1.725213000000000108e+01
1.926177900000000109e+00	-1.720690799999999854e+01
1.927383000000000068e+00	-1.716168500000000208e+01
1.928480999999999890e+00	-1.717299199999999715e+01
1.929409600000000280e+00	-1.726343500000000120e+01
1.930270400000000164e+00	-1.724082399999999993e+01
1.931210600000000221e+00	-1.726343500000000120e+01
1.932322900000000176e+00	-1.722951900000000336e+01
1.933515899999999954e+00	-1.718429699999999727e+01
1.934589400000000126e+00	-1.722951900000000336e+01
1.935550199999999998e+00	-1.724082399999999993e+01
