# ZSnsr (um)	Defl (nm)
-2.225004900000000063e+00	-1.947930500000000009e+01
-2.223966900000000191e+00	-1.950191700000000239e+01
-2.222906200000000165e+00	-1.945669399999999882e+01
-2.221894199999999930e+00	-1.949061000000000021e+01
-2.220965800000000101e+00	-1.947930500000000009e+01
-2.220089299999999710e+00	-1.950191700000000239e+01
-2.219143700000000052e+00	-1.950191700000000239e+01
-2.218080000000000052e+00	-1.953583300000000023e+01
-2.217016600000000004e+00	-1.954713699999999932e+01
-2.216039299999999823e+00	-1.955844400000000149e+01
-2.215099099999999765e+00	-1.952452599999999805e+01
-2.214124599999999887e+00	-1.956974800000000059e+01
-2.213062100000000143e+00	-1.958105499999999921e+01
-2.211957500000000021e+00	-1.955844400000000149e+01
-2.210925899999999888e+00	-1.954713699999999932e+01
-2.209936799999999923e+00	-1.951322099999999793e+01
-2.208908199999999766e+00	-1.949061000000000021e+01
-2.207903899999999808e+00	-1.949061000000000021e+01
-2.206998000000000015e+00	-1.953583300000000023e+01
-2.206141299999999639e+00	-1.949061000000000021e+01
-2.205248600000000003e+00	-1.950191700000000239e+01
-2.204315500000000316e+00	-1.952452599999999805e+01
-2.203398699999999710e+00	-1.951322099999999793e+01
-2.202451200000000053e+00	-1.950191700000000239e+01
-2.201321000000000083e+00	-1.951322099999999793e+01
-2.200064300000000195e+00	-1.950191700000000239e+01
-2.198973799999999645e+00	-1.955844400000000149e+01
-2.198110500000000300e+00	-1.950191700000000239e+01
-2.197222800000000031e+00	-1.955844400000000149e+01
-2.196206199999999775e+00	-1.955844400000000149e+01
-2.195168900000000090e+00	-1.954713699999999932e+01
-2.194159599999999877e+00	-1.954713699999999932e+01
-2.193165299999999984e+00	-1.950191700000000239e+01
-2.192184600000000039e+00	-1.951322099999999793e+01
-2.191218500000000180e+00	-1.950191700000000239e+01
-2.190278300000000122e+00	-1.950191700000000239e+01
-2.189376600000000117e+00	-1.952452599999999805e+01
-2.188473000000000113e+00	-1.951322099999999793e+01
-2.187471600000000294e+00	-1.952452599999999805e+01
-2.186330399999999674e+00	-1.952452599999999805e+01
-2.185110099999999722e+00	-1.954713699999999932e+01
-2.183912599999999760e+00	-1.956974800000000059e+01
-2.182860000000000245e+00	-1.955844400000000149e+01
-2.182032200000000088e+00	-1.946799899999999894e+01
-2.181240699999999588e+00	-1.947930500000000009e+01
-2.180154300000000323e+00	-1.954713699999999932e+01
-2.178842600000000296e+00	-1.950191700000000239e+01
-2.177651800000000026e+00	-1.950191700000000239e+01
-2.176650700000000160e+00	-1.950191700000000239e+01
-2.175729199999999697e+00	-1.947930500000000009e+01
-2.174873299999999787e+00	-1.944538900000000226e+01
-2.174039799999999634e+00	-1.945669399999999882e+01
-2.173078199999999960e+00	-1.944538900000000226e+01
-2.171950199999999942e+00	-1.952452599999999805e+01
-2.170801699999999723e+00	-1.953583300000000023e+01
-2.169727400000000195e+00	-1.953583300000000023e+01
-2.168690800000000252e+00	-1.949061000000000021e+01
-2.167707199999999723e+00	-1.950191700000000239e+01
-2.166840699999999842e+00	-1.945669399999999882e+01
-2.166008900000000015e+00	-1.942277800000000099e+01
-2.165051500000000129e+00	-1.946799899999999894e+01
-2.163968899999999973e+00	-1.952452599999999805e+01
-2.162879600000000124e+00	-1.954713699999999932e+01
-2.161850900000000131e+00	-1.946799899999999894e+01
-2.160887800000000247e+00	-1.951322099999999793e+01
-2.159938299999999867e+00	-1.942277800000000099e+01
-2.158891200000000232e+00	-1.944538900000000226e+01
-2.157740699999999734e+00	-1.944538900000000226e+01
-2.156679099999999849e+00	-1.944538900000000226e+01
-2.155789200000000072e+00	-1.943408300000000111e+01
-2.154883500000000396e+00	-1.943408300000000111e+01
-2.153838800000000386e+00	-1.941147199999999984e+01
-2.152753499999999764e+00	-1.942277800000000099e+01
-2.151692300000000113e+00	-1.942277800000000099e+01
-2.150660499999999864e+00	-1.944538900000000226e+01
-2.149744699999999842e+00	-1.941147199999999984e+01
-2.148890000000000189e+00	-1.938886200000000315e+01
-2.147875899999999838e+00	-1.944538900000000226e+01
-2.146728799999999993e+00	-1.941147199999999984e+01
-2.145634899999999678e+00	-1.941147199999999984e+01
-2.144549200000000155e+00	-1.943408300000000111e+01
-2.143396199999999752e+00	-1.937755600000000200e+01
-2.142341599999999957e+00	-1.936625100000000188e+01
-2.141468300000000102e+00	-1.945669399999999882e+01
-2.140524699999999836e+00	-1.944538900000000226e+01
-2.139368900000000018e+00	-1.940016699999999972e+01
-2.138260900000000131e+00	-1.940016699999999972e+01
-2.137366699999999842e+00	-1.940016699999999972e+01
-2.136496999999999868e+00	-1.937755600000000200e+01
-2.135534700000000008e+00	-1.940016699999999972e+01
-2.134570000000000078e+00	-1.942277800000000099e+01
-2.133591399999999805e+00	-1.940016699999999972e+01
-2.132513799999999904e+00	-1.945669399999999882e+01
-2.131435799999999769e+00	-1.942277800000000099e+01
-2.130479699999999976e+00	-1.941147199999999984e+01
-2.129561400000000049e+00	-1.949061000000000021e+01
-2.128526400000000152e+00	-1.943408300000000111e+01
-2.127317899999999984e+00	-1.945669399999999882e+01
-2.126076899999999714e+00	-1.942277800000000099e+01
-2.125037799999999866e+00	-1.944538900000000226e+01
-2.124164000000000385e+00	-1.938886200000000315e+01
-2.123233799999999949e+00	-1.937755600000000200e+01
-2.122213300000000302e+00	-1.941147199999999984e+01
-2.121203799999999973e+00	-1.940016699999999972e+01
-2.120265899999999704e+00	-1.944538900000000226e+01
-2.119337499999999874e+00	-1.942277800000000099e+01
-2.118276099999999662e+00	-1.943408300000000111e+01
-2.117116500000000290e+00	-1.938886200000000315e+01
-2.116016300000000072e+00	-1.940016699999999972e+01
-2.114984000000000197e+00	-1.933233500000000049e+01
-2.113970400000000360e+00	-1.934363999999999706e+01
-2.112974700000000094e+00	-1.934363999999999706e+01
-2.111946300000000054e+00	-1.935494399999999970e+01
-2.110851000000000255e+00	-1.941147199999999984e+01
-2.109786199999999834e+00	-1.936625100000000188e+01
-2.108808499999999864e+00	-1.933233500000000049e+01
-2.107814499999999924e+00	-1.941147199999999984e+01
-2.106743100000000091e+00	-1.942277800000000099e+01
-2.105693099999999873e+00	-1.943408300000000111e+01
-2.104762000000000022e+00	-1.942277800000000099e+01
-2.103907299999999925e+00	-1.943408300000000111e+01
-2.102952099999999991e+00	-1.941147199999999984e+01
-2.101782200000000156e+00	-1.940016699999999972e+01
-2.100581000000000031e+00	-1.941147199999999984e+01
-2.099587199999999765e+00	-1.942277800000000099e+01
-2.098686100000000110e+00	-1.940016699999999972e+01
-2.097651500000000002e+00	-1.945669399999999882e+01
-2.096542899999999765e+00	-1.942277800000000099e+01
-2.095489000000000157e+00	-1.938886200000000315e+01
-2.094435299999999778e+00	-1.936625100000000188e+01
-2.093327099999999774e+00	-1.938886200000000315e+01
-2.092218700000000098e+00	-1.943408300000000111e+01
-2.091187300000000082e+00	-1.938886200000000315e+01
-2.090265100000000320e+00	-1.933233500000000049e+01
-2.089382399999999862e+00	-1.940016699999999972e+01
-2.088448399999999872e+00	-1.938886200000000315e+01
-2.087439499999999892e+00	-1.943408300000000111e+01
-2.086335800000000074e+00	-1.937755600000000200e+01
-2.085187800000000369e+00	-1.937755600000000200e+01
-2.084133299999999966e+00	-1.940016699999999972e+01
-2.083188099999999654e+00	-1.938886200000000315e+01
-2.082212600000000080e+00	-1.936625100000000188e+01
-2.081063300000000282e+00	-1.940016699999999972e+01
-2.079785599999999679e+00	-1.937755600000000200e+01
-2.078620099999999749e+00	-1.940016699999999972e+01
-2.077643799999999707e+00	-1.938886200000000315e+01
-2.076704500000000397e+00	-1.934363999999999706e+01
-2.075729799999999958e+00	-1.930972399999999922e+01
-2.074715400000000098e+00	-1.932102800000000187e+01
-2.073633100000000340e+00	-1.936625100000000188e+01
-2.072516500000000317e+00	-1.933233500000000049e+01
-2.071406000000000081e+00	-1.937755600000000200e+01
-2.070313899999999929e+00	-1.936625100000000188e+01
-2.069269799999999826e+00	-1.940016699999999972e+01
-2.068295299999999948e+00	-1.941147199999999984e+01
-2.067396100000000292e+00	-1.934363999999999706e+01
-2.066501099999999980e+00	-1.935494399999999970e+01
-2.065501100000000090e+00	-1.935494399999999970e+01
-2.064426300000000047e+00	-1.935494399999999970e+01
-2.063383100000000248e+00	-1.942277800000000099e+01
-2.062386300000000006e+00	-1.936625100000000188e+01
-2.061372500000000052e+00	-1.933233500000000049e+01
-2.060278999999999971e+00	-1.937755600000000200e+01
-2.059138299999999866e+00	-1.937755600000000200e+01
-2.058048700000000064e+00	-1.934363999999999706e+01
-2.057018900000000095e+00	-1.937755600000000200e+01
-2.056015299999999879e+00	-1.937755600000000200e+01
-2.055043500000000023e+00	-1.940016699999999972e+01
-2.054043300000000016e+00	-1.933233500000000049e+01
-2.052971700000000066e+00	-1.932102800000000187e+01
-2.051906400000000019e+00	-1.934363999999999706e+01
-2.050867099999999610e+00	-1.929841700000000060e+01
-2.049819800000000303e+00	-1.930972399999999922e+01
-2.048817400000000344e+00	-1.934363999999999706e+01
-2.047818700000000103e+00	-1.938886200000000315e+01
-2.046701199999999776e+00	-1.935494399999999970e+01
-2.045595000000000052e+00	-1.932102800000000187e+01
-2.044637800000000283e+00	-1.929841700000000060e+01
-2.043577800000000000e+00	-1.935494399999999970e+01
-2.042256500000000141e+00	-1.940016699999999972e+01
-2.040979999999999794e+00	-1.935494399999999970e+01
-2.039990200000000087e+00	-1.933233500000000049e+01
-2.039146899999999984e+00	-1.933233500000000049e+01
-2.038230599999999892e+00	-1.937755600000000200e+01
-2.037206499999999920e+00	-1.934363999999999706e+01
-2.036203599999999891e+00	-1.935494399999999970e+01
-2.035286800000000174e+00	-1.936625100000000188e+01
-2.034341200000000072e+00	-1.935494399999999970e+01
-2.033309800000000056e+00	-1.938886200000000315e+01
-2.032272500000000370e+00	-1.941147199999999984e+01
-2.031198799999999860e+00	-1.941147199999999984e+01
-2.030045599999999784e+00	-1.934363999999999706e+01
-2.028972200000000115e+00	-1.929841700000000060e+01
-2.028066799999999947e+00	-1.935494399999999970e+01
-2.027165500000000176e+00	-1.934363999999999706e+01
-2.026125700000000140e+00	-1.937755600000000200e+01
-2.024977400000000038e+00	-1.935494399999999970e+01
-2.023824400000000079e+00	-1.933233500000000049e+01
-2.022707600000000383e+00	-1.935494399999999970e+01
-2.021607800000000399e+00	-1.934363999999999706e+01
-2.020555299999999832e+00	-1.941147199999999984e+01
-2.019522999999999957e+00	-1.940016699999999972e+01
-2.018413599999999697e+00	-1.940016699999999972e+01
-2.017283799999999960e+00	-1.937755600000000200e+01
-2.016235599999999906e+00	-1.940016699999999972e+01
-2.015243400000000129e+00	-1.936625100000000188e+01
-2.014252500000000001e+00	-1.933233500000000049e+01
-2.013220899999999869e+00	-1.937755600000000200e+01
-2.012119000000000213e+00	-1.946799899999999894e+01
-2.011023099999999619e+00	-1.940016699999999972e+01
-2.010016900000000106e+00	-1.940016699999999972e+01
-2.009002900000000036e+00	-1.940016699999999972e+01
-2.007875800000000321e+00	-1.936625100000000188e+01
-2.006723399999999824e+00	-1.942277800000000099e+01
-2.005636600000000325e+00	-1.940016699999999972e+01
-2.004597300000000359e+00	-1.942277800000000099e+01
-2.003579499999999847e+00	-1.941147199999999984e+01
-2.002554299999999898e+00	-1.944538900000000226e+01
-2.001543400000000084e+00	-1.940016699999999972e+01
-2.000597100000000239e+00	-1.936625100000000188e+01
-1.999618199999999790e+00	-1.937755600000000200e+01
-1.998504600000000186e+00	-1.944538900000000226e+01
-1.997322000000000042e+00	-1.943408300000000111e+01
-1.996155799999999703e+00	-1.935494399999999970e+01
-1.995037300000000124e+00	-1.940016699999999972e+01
-1.994021200000000160e+00	-1.941147199999999984e+01
-1.993130099999999905e+00	-1.940016699999999972e+01
-1.992217400000000138e+00	-1.942277800000000099e+01
-1.991103300000000020e+00	-1.942277800000000099e+01
-1.989870299999999981e+00	-1.945669399999999882e+01
-1.988781600000000038e+00	-1.941147199999999984e+01
-1.987880300000000267e+00	-1.936625100000000188e+01
-1.986918999999999880e+00	-1.936625100000000188e+01
-1.985796199999999789e+00	-1.941147199999999984e+01
-1.984705499999999789e+00	-1.935494399999999970e+01
-1.983727799999999819e+00	-1.940016699999999972e+01
-1.982740500000000017e+00	-1.936625100000000188e+01
-1.981677299999999864e+00	-1.935494399999999970e+01
-1.980519499999999988e+00	-1.934363999999999706e+01
-1.979296900000000026e+00	-1.929841700000000060e+01
-1.978135100000000035e+00	-1.927580799999999783e+01
-1.977098000000000022e+00	-1.925319599999999909e+01
-1.976159900000000080e+00	-1.932102800000000187e+01
-1.975236699999999956e+00	-1.932102800000000187e+01
-1.974206499999999975e+00	-1.937755600000000200e+01
-1.973066900000000068e+00	-1.935494399999999970e+01
-1.971927800000000230e+00	-1.934363999999999706e+01
-1.970872999999999875e+00	-1.937755600000000200e+01
-1.969856199999999946e+00	-1.934363999999999706e+01
-1.968722500000000153e+00	-1.934363999999999706e+01
-1.967503999999999920e+00	-1.934363999999999706e+01
-1.966409199999999746e+00	-1.932102800000000187e+01
-1.965422399999999792e+00	-1.935494399999999970e+01
-1.964379900000000179e+00	-1.933233500000000049e+01
-1.963271599999999895e+00	-1.937755600000000200e+01
-1.962145899999999887e+00	-1.935494399999999970e+01
-1.961084100000000108e+00	-1.935494399999999970e+01
-1.960175499999999849e+00	-1.936625100000000188e+01
-1.959318499999999741e+00	-1.934363999999999706e+01
-1.958370100000000225e+00	-1.933233500000000049e+01
-1.957311300000000198e+00	-1.930972399999999922e+01
-1.956143300000000140e+00	-1.929841700000000060e+01
-1.954921999999999827e+00	-1.933233500000000049e+01
-1.953762199999999893e+00	-1.933233500000000049e+01
-1.952718299999999907e+00	-1.929841700000000060e+01
-1.951749499999999804e+00	-1.932102800000000187e+01
-1.950759300000000085e+00	-1.928711199999999693e+01
-1.949680400000000313e+00	-1.930972399999999922e+01
-1.948547599999999935e+00	-1.930972399999999922e+01
-1.947468699999999941e+00	-1.928711199999999693e+01
-1.946451199999999826e+00	-1.933233500000000049e+01
-1.945383900000000166e+00	-1.933233500000000049e+01
-1.944231399999999832e+00	-1.933233500000000049e+01
-1.943056499999999742e+00	-1.927580799999999783e+01
-1.941889900000000280e+00	-1.930972399999999922e+01
-1.940742499999999815e+00	-1.929841700000000060e+01
-1.939637500000000125e+00	-1.927580799999999783e+01
-1.938512899999999872e+00	-1.924188999999999794e+01
-1.937378100000000103e+00	-1.925319599999999909e+01
-1.936449299999999818e+00	-1.927580799999999783e+01
-1.935681899999999844e+00	-1.932102800000000187e+01
-1.934701499999999852e+00	-1.929841700000000060e+01
-1.933505499999999877e+00	-1.928711199999999693e+01
-1.932439099999999854e+00	-1.924188999999999794e+01
-1.931472499999999926e+00	-1.926450099999999921e+01
-1.930307899999999854e+00	-1.928711199999999693e+01
-1.929047099999999793e+00	-1.929841700000000060e+01
-1.928039400000000292e+00	-1.933233500000000049e+01
-1.927203800000000244e+00	-1.936625100000000188e+01
-1.926189700000000116e+00	-1.928711199999999693e+01
-1.924994199999999989e+00	-1.936625100000000188e+01
-1.923819799999999969e+00	-1.937755600000000200e+01
-1.922750500000000029e+00	-1.937755600000000200e+01
-1.921791400000000039e+00	-1.940016699999999972e+01
-1.920834400000000164e+00	-1.941147199999999984e+01
-1.919745999999999952e+00	-1.945669399999999882e+01
-1.918579499999999882e+00	-1.942277800000000099e+01
-1.917489999999999917e+00	-1.941147199999999984e+01
-1.916522700000000023e+00	-1.942277800000000099e+01
-1.915580499999999908e+00	-1.937755600000000200e+01
-1.914519099999999918e+00	-1.933233500000000049e+01
-1.913331499999999963e+00	-1.935494399999999970e+01
-1.912201200000000156e+00	-1.932102800000000187e+01
-1.911148999999999987e+00	-1.935494399999999970e+01
-1.909988899999999878e+00	-1.943408300000000111e+01
-1.908820199999999856e+00	-1.937755600000000200e+01
-1.907847000000000071e+00	-1.938886200000000315e+01
-1.906879600000000119e+00	-1.937755600000000200e+01
-1.905725299999999844e+00	-1.936625100000000188e+01
-1.904559899999999972e+00	-1.934363999999999706e+01
-1.903544200000000020e+00	-1.933233500000000049e+01
-1.902605399999999891e+00	-1.938886200000000315e+01
-1.901679099999999956e+00	-1.936625100000000188e+01
-1.900747100000000023e+00	-1.933233500000000049e+01
-1.899676799999999943e+00	-1.936625100000000188e+01
-1.898419300000000032e+00	-1.938886200000000315e+01
-1.897133599999999864e+00	-1.935494399999999970e+01
-1.895910900000000066e+00	-1.935494399999999970e+01
-1.894761000000000140e+00	-1.938886200000000315e+01
-1.893696199999999941e+00	-1.940016699999999972e+01
-1.892635099999999904e+00	-1.937755600000000200e+01
-1.891556699999999980e+00	-1.933233500000000049e+01
-1.890540899999999969e+00	-1.934363999999999706e+01
-1.889508599999999872e+00	-1.934363999999999706e+01
-1.888356099999999982e+00	-1.940016699999999972e+01
-1.887236099999999972e+00	-1.938886200000000315e+01
-1.886282200000000131e+00	-1.938886200000000315e+01
-1.885353300000000010e+00	-1.938886200000000315e+01
-1.884296399999999982e+00	-1.935494399999999970e+01
-1.883118400000000081e+00	-1.935494399999999970e+01
-1.881931999999999938e+00	-1.938886200000000315e+01
-1.880883799999999884e+00	-1.937755600000000200e+01
-1.879948700000000139e+00	-1.938886200000000315e+01
-1.878946699999999970e+00	-1.932102800000000187e+01
-1.877813699999999919e+00	-1.932102800000000187e+01
-1.876637699999999853e+00	-1.933233500000000049e+01
-1.875527100000000003e+00	-1.935494399999999970e+01
-1.874500400000000067e+00	-1.940016699999999972e+01
-1.873478299999999930e+00	-1.934363999999999706e+01
-1.872409900000000071e+00	-1.935494399999999970e+01
-1.871329699999999985e+00	-1.937755600000000200e+01
-1.870246899999999934e+00	-1.932102800000000187e+01
-1.869097999999999926e+00	-1.929841700000000060e+01
-1.867900699999999858e+00	-1.933233500000000049e+01
-1.866759700000000022e+00	-1.933233500000000049e+01
-1.865678900000000029e+00	-1.937755600000000200e+01
-1.864605099999999904e+00	-1.940016699999999972e+01
-1.863536999999999999e+00	-1.933233500000000049e+01
-1.862479800000000019e+00	-1.930972399999999922e+01
-1.861436300000000044e+00	-1.935494399999999970e+01
-1.860371899999999856e+00	-1.937755600000000200e+01
-1.859227600000000091e+00	-1.938886200000000315e+01
-1.858062499999999950e+00	-1.934363999999999706e+01
-1.856985399999999897e+00	-1.936625100000000188e+01
-1.855964699999999912e+00	-1.933233500000000049e+01
-1.854924199999999912e+00	-1.932102800000000187e+01
-1.853898800000000069e+00	-1.932102800000000187e+01
-1.852883499999999906e+00	-1.936625100000000188e+01
-1.851728599999999947e+00	-1.928711199999999693e+01
-1.850452699999999950e+00	-1.932102800000000187e+01
-1.849330799999999941e+00	-1.932102800000000187e+01
-1.848451800000000089e+00	-1.932102800000000187e+01
-1.847603600000000013e+00	-1.934363999999999706e+01
-1.846583900000000167e+00	-1.933233500000000049e+01
-1.845384499999999983e+00	-1.927580799999999783e+01
-1.844181500000000140e+00	-1.930972399999999922e+01
-1.843099100000000101e+00	-1.932102800000000187e+01
-1.842066499999999829e+00	-1.932102800000000187e+01
-1.841009200000000012e+00	-1.932102800000000187e+01
-1.839875200000000044e+00	-1.929841700000000060e+01
-1.838592400000000016e+00	-1.932102800000000187e+01
-1.837299599999999922e+00	-1.933233500000000049e+01
-1.836239200000000071e+00	-1.933233500000000049e+01
-1.835344199999999981e+00	-1.933233500000000049e+01
-1.834340200000000198e+00	-1.928711199999999693e+01
-1.833157699999999890e+00	-1.929841700000000060e+01
-1.831934500000000021e+00	-1.933233500000000049e+01
-1.830802299999999994e+00	-1.929841700000000060e+01
-1.829841300000000004e+00	-1.929841700000000060e+01
-1.828962800000000000e+00	-1.930972399999999922e+01
-1.827915599999999863e+00	-1.935494399999999970e+01
-1.826705800000000046e+00	-1.933233500000000049e+01
-1.825609200000000154e+00	-1.932102800000000187e+01
-1.824615300000000051e+00	-1.937755600000000200e+01
-1.823512800000000045e+00	-1.930972399999999922e+01
-1.822369200000000022e+00	-1.930972399999999922e+01
-1.821305900000000033e+00	-1.929841700000000060e+01
-1.820264700000000069e+00	-1.924188999999999794e+01
-1.819211200000000028e+00	-1.924188999999999794e+01
-1.818132700000000046e+00	-1.932102800000000187e+01
-1.816969899999999916e+00	-1.933233500000000049e+01
-1.815771599999999930e+00	-1.932102800000000187e+01
-1.814724099999999840e+00	-1.929841700000000060e+01
-1.813846700000000034e+00	-1.930972399999999922e+01
-1.812906499999999976e+00	-1.927580799999999783e+01
-1.811785299999999932e+00	-1.927580799999999783e+01
-1.810568799999999978e+00	-1.933233500000000049e+01
-1.809369000000000005e+00	-1.936625100000000188e+01
-1.808285099999999979e+00	-1.936625100000000188e+01
-1.807301899999999906e+00	-1.932102800000000187e+01
-1.806302899999999934e+00	-1.936625100000000188e+01
-1.805247199999999941e+00	-1.934363999999999706e+01
-1.804156000000000093e+00	-1.926450099999999921e+01
-1.803009799999999885e+00	-1.926450099999999921e+01
-1.801751199999999997e+00	-1.926450099999999921e+01
-1.800418400000000085e+00	-1.933233500000000049e+01
-1.799198999999999993e+00	-1.936625100000000188e+01
-1.798191500000000165e+00	-1.934363999999999706e+01
-1.797265000000000112e+00	-1.930972399999999922e+01
-1.796316400000000035e+00	-1.930972399999999922e+01
-1.795340300000000111e+00	-1.933233500000000049e+01
-1.794206700000000154e+00	-1.927580799999999783e+01
-1.792909599999999992e+00	-1.930972399999999922e+01
-1.791766399999999981e+00	-1.933233500000000049e+01
-1.790874799999999878e+00	-1.934363999999999706e+01
-1.789935100000000112e+00	-1.941147199999999984e+01
-1.788799899999999887e+00	-1.937755600000000200e+01
-1.787604600000000099e+00	-1.933233500000000049e+01
-1.786418799999999862e+00	-1.934363999999999706e+01
-1.785225999999999980e+00	-1.932102800000000187e+01
-1.784061700000000084e+00	-1.930972399999999922e+01
-1.782930000000000126e+00	-1.934363999999999706e+01
-1.781841999999999926e+00	-1.937755600000000200e+01
-1.780859900000000051e+00	-1.933233500000000049e+01
-1.779896099999999981e+00	-1.928711199999999693e+01
-1.778772899999999879e+00	-1.934363999999999706e+01
-1.777536300000000180e+00	-1.929841700000000060e+01
-1.776359200000000138e+00	-1.933233500000000049e+01
-1.775244800000000067e+00	-1.928711199999999693e+01
-1.774138700000000179e+00	-1.926450099999999921e+01
