# ZSnsr (um)	Defl (nm)
3.979609599999999858e+00	-3.382593100000000419e+01
3.980500899999999564e+00	-3.384854400000000396e+01
3.981573599999999935e+00	-3.384854400000000396e+01
3.982571800000000106e+00	-3.384854400000000396e+01
3.983408499999999908e+00	-3.383723900000000384e+01
3.984259400000000451e+00	-3.383723900000000384e+01
3.985189799999999671e+00	-3.383723900000000384e+01
3.986123799999999662e+00	-3.382593100000000419e+01
3.987034700000000154e+00	-3.383723900000000384e+01
3.987955099999999753e+00	-3.385984799999999950e+01
3.988915100000000269e+00	-3.382593100000000419e+01
3.989901900000000445e+00	-3.383723900000000384e+01
3.990870500000000209e+00	-3.387115299999999962e+01
3.991871800000000192e+00	-3.390507099999999951e+01
3.992996900000000071e+00	-3.390507099999999951e+01
3.994101899999999983e+00	-3.383723900000000384e+01
3.995017300000000215e+00	-3.383723900000000384e+01
3.995879500000000029e+00	-3.389376599999999939e+01
3.996797700000000120e+00	-3.389376599999999939e+01
3.997663999999999884e+00	-3.384854400000000396e+01
3.998472000000000026e+00	-3.384854400000000396e+01
3.999366500000000268e+00	-3.383723900000000384e+01
4.000374700000000061e+00	-3.392768000000000228e+01
4.001346499999999473e+00	-3.390507099999999951e+01
4.002243299999999948e+00	-3.387115299999999962e+01
4.003180899999999376e+00	-3.393898500000000240e+01
4.004134599999999544e+00	-3.384854400000000396e+01
4.004993999999999943e+00	-3.384854400000000396e+01
4.005800699999999992e+00	-3.383723900000000384e+01
4.006680199999999914e+00	-3.380332100000000395e+01
4.007672499999999971e+00	-3.380332100000000395e+01
4.008694799999999780e+00	-3.379201600000000383e+01
4.009707900000000436e+00	-3.376940300000000406e+01
4.010735200000000056e+00	-3.378071199999999408e+01
4.011653800000000381e+00	-3.371287600000000140e+01
4.012438200000000066e+00	-3.371287600000000140e+01
4.013329099999999983e+00	-3.382593100000000419e+01
4.014402699999999768e+00	-3.381462600000000407e+01
4.015483200000000252e+00	-3.378071199999999408e+01
4.016461800000000082e+00	-3.378071199999999408e+01
4.017391299999999887e+00	-3.381462600000000407e+01
4.018314000000000163e+00	-3.381462600000000407e+01
4.019191700000000367e+00	-3.373548900000000117e+01
4.020104400000000133e+00	-3.374679400000000129e+01
4.021196699999999957e+00	-3.366765699999999839e+01
4.022344900000000223e+00	-3.371287600000000140e+01
4.023265300000000266e+00	-3.372418399999999394e+01
4.023985199999999374e+00	-3.369026699999999863e+01
4.024803299999999417e+00	-3.376940300000000406e+01
4.025797400000000081e+00	-3.366765699999999839e+01
4.026833700000000071e+00	-3.365634900000000584e+01
4.027880999999999823e+00	-3.362243499999999585e+01
4.028930599999999806e+00	-3.363373899999999850e+01
4.029880499999999977e+00	-3.367896199999999851e+01
4.030703599999999831e+00	-3.367896199999999851e+01
4.031513499999999972e+00	-3.365634900000000584e+01
4.032417999999999836e+00	-3.364504399999999862e+01
4.033437600000000067e+00	-3.369026699999999863e+01
4.034477099999999261e+00	-3.372418399999999394e+01
4.035398400000000052e+00	-3.367896199999999851e+01
4.036272900000000163e+00	-3.362243499999999585e+01
4.037281099999999512e+00	-3.367896199999999851e+01
4.038338400000000661e+00	-3.369026699999999863e+01
4.039270600000000044e+00	-3.371287600000000140e+01
4.040167799999999865e+00	-3.373548900000000117e+01
4.041170499999999777e+00	-3.372418399999999394e+01
4.042196499999999304e+00	-3.365634900000000584e+01
4.043143200000000270e+00	-3.364504399999999862e+01
4.044030899999999207e+00	-3.369026699999999863e+01
4.044867199999999663e+00	-3.366765699999999839e+01
4.045690699999999751e+00	-3.364504399999999862e+01
4.046616599999999231e+00	-3.364504399999999862e+01
4.047666199999999215e+00	-3.369026699999999863e+01
4.048767999999999923e+00	-3.367896199999999851e+01
4.049819399999999625e+00	-3.365634900000000584e+01
4.050697000000000436e+00	-3.359982199999999608e+01
4.051458300000000179e+00	-3.361112999999999573e+01
4.052319999999999922e+00	-3.359982199999999608e+01
4.053342300000000620e+00	-3.362243499999999585e+01
4.054456400000000293e+00	-3.361112999999999573e+01
4.055607400000000418e+00	-3.363373899999999850e+01
4.056695599999999402e+00	-3.361112999999999573e+01
4.057650999999999897e+00	-3.365634900000000584e+01
4.058542300000000047e+00	-3.367896199999999851e+01
4.059465000000000323e+00	-3.362243499999999585e+01
4.060437700000000483e+00	-3.356590699999999572e+01
4.061399999999999899e+00	-3.356590699999999572e+01
4.062311699999999526e+00	-3.361112999999999573e+01
4.063247199999999282e+00	-3.362243499999999585e+01
4.064260800000000451e+00	-3.363373899999999850e+01
4.065289899999999790e+00	-3.359982199999999608e+01
4.066258499999999998e+00	-3.371287600000000140e+01
4.067163400000000095e+00	-3.367896199999999851e+01
4.068073799999999629e+00	-3.363373899999999850e+01
4.069030199999999375e+00	-3.363373899999999850e+01
4.070008800000000093e+00	-3.366765699999999839e+01
4.071005599999999447e+00	-3.358851699999999596e+01
4.072009700000000620e+00	-3.361112999999999573e+01
4.072966899999999946e+00	-3.361112999999999573e+01
4.073814999999999742e+00	-3.363373899999999850e+01
4.074574499999999766e+00	-3.358851699999999596e+01
4.075398000000000742e+00	-3.359982199999999608e+01
4.076349800000000023e+00	-3.357721199999999584e+01
4.077353399999999795e+00	-3.359982199999999608e+01
4.078409800000000196e+00	-3.358851699999999596e+01
4.079487099999999700e+00	-3.355460300000000018e+01
4.080455300000000562e+00	-3.361112999999999573e+01
4.081359299999999912e+00	-3.364504399999999862e+01
4.082338400000000256e+00	-3.365634900000000584e+01
4.083366499999999455e+00	-3.361112999999999573e+01
4.084346100000000312e+00	-3.357721199999999584e+01
4.085246899999999570e+00	-3.357721199999999584e+01
4.086113199999999779e+00	-3.361112999999999573e+01
4.087059099999999390e+00	-3.363373899999999850e+01
4.088144100000000059e+00	-3.361112999999999573e+01
4.089233699999999416e+00	-3.357721199999999584e+01
4.090189099999999911e+00	-3.358851699999999596e+01
4.091057199999999838e+00	-3.357721199999999584e+01
4.091937599999999620e+00	-3.358851699999999596e+01
4.092859899999999662e+00	-3.361112999999999573e+01
4.093848899999999347e+00	-3.358851699999999596e+01
4.094956700000000005e+00	-3.367896199999999851e+01
4.096085399999999765e+00	-3.365634900000000584e+01
4.097020300000000503e+00	-3.358851699999999596e+01
4.097810199999999625e+00	-3.361112999999999573e+01
4.098686500000000343e+00	-3.355460300000000018e+01
4.099656100000000691e+00	-3.357721199999999584e+01
4.100643799999999395e+00	-3.359982199999999608e+01
4.101704699999999981e+00	-3.363373899999999850e+01
4.102785199999999577e+00	-3.357721199999999584e+01
4.103743800000000164e+00	-3.357721199999999584e+01
4.104660500000000489e+00	-3.357721199999999584e+01
4.105703699999999401e+00	-3.357721199999999584e+01
4.106832899999999675e+00	-3.364504399999999862e+01
4.107882899999999893e+00	-3.365634900000000584e+01
4.108842400000000339e+00	-3.366765699999999839e+01
4.109863299999999775e+00	-3.364504399999999862e+01
4.110972899999999264e+00	-3.364504399999999862e+01
4.112025599999999947e+00	-3.363373899999999850e+01
4.112955600000000267e+00	-3.359982199999999608e+01
4.113806900000000155e+00	-3.359982199999999608e+01
4.114600900000000117e+00	-3.362243499999999585e+01
4.115393500000000593e+00	-3.359982199999999608e+01
4.116306599999999705e+00	-3.361112999999999573e+01
4.117341200000000256e+00	-3.361112999999999573e+01
4.118355700000000397e+00	-3.365634900000000584e+01
4.119304299999999586e+00	-3.362243499999999585e+01
4.120255199999999896e+00	-3.359982199999999608e+01
4.121218400000000059e+00	-3.358851699999999596e+01
4.122189200000000220e+00	-3.356590699999999572e+01
4.123206999999999844e+00	-3.361112999999999573e+01
4.124245600000000067e+00	-3.363373899999999850e+01
4.125251999999999697e+00	-3.362243499999999585e+01
4.126261999999999652e+00	-3.361112999999999573e+01
4.127297900000000297e+00	-3.355460300000000018e+01
4.128290999999999933e+00	-3.358851699999999596e+01
4.129245599999999961e+00	-3.359982199999999608e+01
4.130253299999999683e+00	-3.357721199999999584e+01
4.131303299999999901e+00	-3.357721199999999584e+01
4.132348700000000541e+00	-3.361112999999999573e+01
4.133458799999999655e+00	-3.366765699999999839e+01
4.134560200000000130e+00	-3.361112999999999573e+01
4.135425599999999591e+00	-3.354329399999999595e+01
4.136140900000000009e+00	-3.358851699999999596e+01
4.137026299999999601e+00	-3.364504399999999862e+01
4.138085800000000702e+00	-3.359982199999999608e+01
4.139059500000000114e+00	-3.358851699999999596e+01
4.139930300000000507e+00	-3.361112999999999573e+01
4.140937100000000370e+00	-3.361112999999999573e+01
4.142113999999999407e+00	-3.358851699999999596e+01
4.143169499999999950e+00	-3.357721199999999584e+01
4.143968899999999955e+00	-3.362243499999999585e+01
4.144776099999999630e+00	-3.365634900000000584e+01
4.145761499999999877e+00	-3.362243499999999585e+01
4.146753300000000309e+00	-3.362243499999999585e+01
4.147684200000000487e+00	-3.359982199999999608e+01
4.148667800000000128e+00	-3.361112999999999573e+01
4.149722399999999922e+00	-3.356590699999999572e+01
4.150838299999999315e+00	-3.356590699999999572e+01
4.151946999999999832e+00	-3.354329399999999595e+01
4.152900099999999206e+00	-3.352068500000000029e+01
4.153772399999999365e+00	-3.353199000000000041e+01
4.154759199999999986e+00	-3.353199000000000041e+01
4.155821000000000431e+00	-3.359982199999999608e+01
4.156854199999999722e+00	-3.359982199999999608e+01
4.157907400000000031e+00	-3.359982199999999608e+01
4.158986500000000142e+00	-3.358851699999999596e+01
4.159995600000000238e+00	-3.357721199999999584e+01
4.160929199999999994e+00	-3.359982199999999608e+01
4.161833200000000232e+00	-3.358851699999999596e+01
4.162713099999999500e+00	-3.357721199999999584e+01
4.163616299999999271e+00	-3.356590699999999572e+01
4.164586199999999572e+00	-3.357721199999999584e+01
4.165613500000000080e+00	-3.356590699999999572e+01
4.166620300000000832e+00	-3.358851699999999596e+01
4.167493399999999681e+00	-3.358851699999999596e+01
4.168330199999999763e+00	-3.361112999999999573e+01
4.169319300000000617e+00	-3.352068500000000029e+01
4.170375600000000738e+00	-3.358851699999999596e+01
4.171366499999999533e+00	-3.359982199999999608e+01
4.172356100000000012e+00	-3.358851699999999596e+01
4.173379699999999914e+00	-3.363373899999999850e+01
4.174362400000000584e+00	-3.364504399999999862e+01
4.175285500000000205e+00	-3.361112999999999573e+01
4.176251399999999947e+00	-3.361112999999999573e+01
4.177337800000000101e+00	-3.359982199999999608e+01
4.178420599999999929e+00	-3.361112999999999573e+01
4.179357299999999498e+00	-3.361112999999999573e+01
4.180237700000000167e+00	-3.361112999999999573e+01
4.181215400000000137e+00	-3.356590699999999572e+01
4.182329600000000092e+00	-3.359982199999999608e+01
4.183511900000000061e+00	-3.359982199999999608e+01
4.184590599999999938e+00	-3.363373899999999850e+01
4.185451900000000336e+00	-3.363373899999999850e+01
4.186226800000000026e+00	-3.359982199999999608e+01
4.187083100000000613e+00	-3.355460300000000018e+01
4.187985300000000244e+00	-3.357721199999999584e+01
4.188913400000000564e+00	-3.357721199999999584e+01
4.189993900000000160e+00	-3.358851699999999596e+01
4.191220300000000343e+00	-3.359982199999999608e+01
4.192410399999999981e+00	-3.362243499999999585e+01
4.193455399999999500e+00	-3.357721199999999584e+01
4.194355400000000067e+00	-3.357721199999999584e+01
4.195165300000000208e+00	-3.364504399999999862e+01
4.196001599999999776e+00	-3.363373899999999850e+01
4.196944700000000417e+00	-3.364504399999999862e+01
4.197934199999999727e+00	-3.359982199999999608e+01
4.198872800000000183e+00	-3.358851699999999596e+01
4.199803700000000362e+00	-3.355460300000000018e+01
4.200815999999999661e+00	-3.353199000000000041e+01
4.201915999999999762e+00	-3.361112999999999573e+01
4.203067400000000120e+00	-3.361112999999999573e+01
4.204177900000000356e+00	-3.359982199999999608e+01
4.205164299999999855e+00	-3.354329399999999595e+01
4.206123299999999787e+00	-3.349807200000000051e+01
4.207222400000000029e+00	-3.354329399999999595e+01
4.208390699999999818e+00	-3.352068500000000029e+01
4.209398400000000429e+00	-3.350938000000000017e+01
4.210228800000000327e+00	-3.350938000000000017e+01
4.211052800000000040e+00	-3.352068500000000029e+01
4.211988200000000404e+00	-3.356590699999999572e+01
4.213048699999999869e+00	-3.358851699999999596e+01
4.214130500000000445e+00	-3.361112999999999573e+01
4.215094999999999814e+00	-3.359982199999999608e+01
4.215950399999999654e+00	-3.359982199999999608e+01
4.216834900000000275e+00	-3.361112999999999573e+01
4.217815800000000337e+00	-3.364504399999999862e+01
4.218871700000000224e+00	-3.364504399999999862e+01
4.219992699999999708e+00	-3.369026699999999863e+01
4.221116300000000265e+00	-3.365634900000000584e+01
4.222168599999999827e+00	-3.362243499999999585e+01
4.223167699999999414e+00	-3.362243499999999585e+01
4.224133999999999389e+00	-3.370157100000000128e+01
4.225087700000000446e+00	-3.367896199999999851e+01
4.226111699999999693e+00	-3.369026699999999863e+01
4.227220899999999837e+00	-3.365634900000000584e+01
4.228309499999999943e+00	-3.364504399999999862e+01
4.229306800000000699e+00	-3.365634900000000584e+01
4.230236299999999616e+00	-3.355460300000000018e+01
4.231192199999999737e+00	-3.353199000000000041e+01
4.232244500000000187e+00	-3.364504399999999862e+01
4.233309499999999836e+00	-3.364504399999999862e+01
4.234268499999999769e+00	-3.361112999999999573e+01
4.235172099999999773e+00	-3.364504399999999862e+01
4.236119799999999991e+00	-3.363373899999999850e+01
4.237114799999999626e+00	-3.366765699999999839e+01
4.238138000000000183e+00	-3.359982199999999608e+01
4.239105200000000018e+00	-3.355460300000000018e+01
4.239973400000000225e+00	-3.363373899999999850e+01
4.240904699999999750e+00	-3.358851699999999596e+01
4.241931899999999978e+00	-3.359982199999999608e+01
4.242905099999999763e+00	-3.362243499999999585e+01
4.243857800000000680e+00	-3.363373899999999850e+01
4.244856399999999752e+00	-3.361112999999999573e+01
4.245857799999999571e+00	-3.364504399999999862e+01
4.246915099999999832e+00	-3.363373899999999850e+01
4.248042800000000341e+00	-3.362243499999999585e+01
4.249112000000000222e+00	-3.364504399999999862e+01
4.250090999999999397e+00	-3.359982199999999608e+01
4.251080100000000250e+00	-3.358851699999999596e+01
4.252094199999999269e+00	-3.361112999999999573e+01
4.253063700000000225e+00	-3.362243499999999585e+01
4.254057800000000000e+00	-3.358851699999999596e+01
4.255165500000000378e+00	-3.362243499999999585e+01
4.256273799999999774e+00	-3.361112999999999573e+01
4.257292399999999866e+00	-3.357721199999999584e+01
4.258287799999999734e+00	-3.363373899999999850e+01
4.259306500000000106e+00	-3.354329399999999595e+01
4.260306899999999786e+00	-3.358851699999999596e+01
4.261261399999999533e+00	-3.361112999999999573e+01
4.262222799999999978e+00	-3.361112999999999573e+01
4.263183699999999909e+00	-3.361112999999999573e+01
4.264058099999999740e+00	-3.357721199999999584e+01
4.264888000000000012e+00	-3.359982199999999608e+01
4.265807500000000196e+00	-3.357721199999999584e+01
4.266820699999999356e+00	-3.361112999999999573e+01
4.267833899999999403e+00	-3.363373899999999850e+01
4.268827499999999553e+00	-3.364504399999999862e+01
4.269823900000000449e+00	-3.364504399999999862e+01
4.270829299999999940e+00	-3.364504399999999862e+01
4.271878899999999923e+00	-3.366765699999999839e+01
4.272948399999999758e+00	-3.365634900000000584e+01
4.273935199999999490e+00	-3.369026699999999863e+01
4.274881599999999615e+00	-3.367896199999999851e+01
4.275925699999999274e+00	-3.367896199999999851e+01
4.277007500000000739e+00	-3.369026699999999863e+01
4.278030199999999894e+00	-3.370157100000000128e+01
4.279070700000000116e+00	-3.370157100000000128e+01
4.280147599999999386e+00	-3.373548900000000117e+01
4.281165699999999852e+00	-3.370157100000000128e+01
4.282148400000000521e+00	-3.364504399999999862e+01
4.283178400000000607e+00	-3.362243499999999585e+01
4.284270300000000198e+00	-3.362243499999999585e+01
4.285377099999999828e+00	-3.362243499999999585e+01
4.286358899999999750e+00	-3.364504399999999862e+01
4.287215200000000337e+00	-3.362243499999999585e+01
4.288162900000000555e+00	-3.359982199999999608e+01
4.289230199999999549e+00	-3.364504399999999862e+01
4.290230199999999883e+00	-3.363373899999999850e+01
4.291064699999999732e+00	-3.362243499999999585e+01
4.291818199999999806e+00	-3.364504399999999862e+01
4.292671300000000301e+00	-3.358851699999999596e+01
4.293724000000000096e+00	-3.364504399999999862e+01
4.294940500000000050e+00	-3.367896199999999851e+01
4.296196899999999985e+00	-3.366765699999999839e+01
4.297373800000000799e+00	-3.369026699999999863e+01
4.298470699999999312e+00	-3.367896199999999851e+01
4.299482000000000248e+00	-3.370157100000000128e+01
4.300362899999999655e+00	-3.367896199999999851e+01
4.301252400000000087e+00	-3.371287600000000140e+01
4.302279200000000081e+00	-3.369026699999999863e+01
4.303308699999999654e+00	-3.370157100000000128e+01
4.304266000000000147e+00	-3.371287600000000140e+01
4.305253700000000627e+00	-3.369026699999999863e+01
4.306305499999999675e+00	-3.362243499999999585e+01
4.307393300000000202e+00	-3.366765699999999839e+01
4.308451500000000323e+00	-3.369026699999999863e+01
4.309396400000000682e+00	-3.364504399999999862e+01
4.310257700000000192e+00	-3.366765699999999839e+01
4.311144899999999502e+00	-3.369026699999999863e+01
4.312110800000000133e+00	-3.373548900000000117e+01
4.313094500000000053e+00	-3.369026699999999863e+01
4.314053499999999985e+00	-3.369026699999999863e+01
4.315096699999999785e+00	-3.367896199999999851e+01
4.316287199999999658e+00	-3.364504399999999862e+01
4.317464100000000471e+00	-3.369026699999999863e+01
4.318454999999999266e+00	-3.367896199999999851e+01
4.319302200000000092e+00	-3.362243499999999585e+01
4.320207199999999581e+00	-3.367896199999999851e+01
4.321327699999999439e+00	-3.370157100000000128e+01
4.322608200000000345e+00	-3.367896199999999851e+01
4.323823799999999551e+00	-3.369026699999999863e+01
4.324826499999999463e+00	-3.367896199999999851e+01
4.325701899999999434e+00	-3.364504399999999862e+01
4.326631800000000361e+00	-3.366765699999999839e+01
4.327652300000000452e+00	-3.366765699999999839e+01
4.328684100000000257e+00	-3.372418399999999394e+01
4.329747300000000187e+00	-3.372418399999999394e+01
4.330860500000000002e+00	-3.371287600000000140e+01
4.331950100000000248e+00	-3.375809900000000141e+01
4.333026499999999892e+00	-3.370157100000000128e+01
4.334054199999999746e+00	-3.375809900000000141e+01
4.334895000000000387e+00	-3.374679400000000129e+01
4.335657199999999989e+00	-3.380332100000000395e+01
4.336589399999999372e+00	-3.375809900000000141e+01
4.337690399999999613e+00	-3.375809900000000141e+01
4.338815900000000170e+00	-3.374679400000000129e+01
4.339850400000000441e+00	-3.375809900000000141e+01
4.340718500000000368e+00	-3.374679400000000129e+01
4.341524300000000558e+00	-3.375809900000000141e+01
4.342461100000000407e+00	-3.378071199999999408e+01
4.343554300000000090e+00	-3.379201600000000383e+01
4.344734400000000107e+00	-3.376940300000000406e+01
4.345909500000000314e+00	-3.372418399999999394e+01
4.346975900000000337e+00	-3.378071199999999408e+01
4.347950799999999560e+00	-3.375809900000000141e+01
4.348933999999999855e+00	-3.376940300000000406e+01
4.349945799999999529e+00	-3.373548900000000117e+01
4.350931199999999777e+00	-3.370157100000000128e+01
4.351891199999999849e+00	-3.376940300000000406e+01
4.352926199999999746e+00	-3.382593100000000419e+01
4.354097200000000001e+00	-3.380332100000000395e+01
4.355299099999999868e+00	-3.383723900000000384e+01
4.356408199999999731e+00	-3.381462600000000407e+01
4.357404999999999973e+00	-3.387115299999999962e+01
4.358336800000000011e+00	-3.383723900000000384e+01
4.359308200000000078e+00	-3.385984799999999950e+01
4.360343199999999975e+00	-3.392768000000000228e+01
4.361293100000000145e+00	-3.388245799999999974e+01
4.362134000000000178e+00	-3.384854400000000396e+01
4.363066599999999795e+00	-3.387115299999999962e+01
4.364160799999999618e+00	-3.391637500000000216e+01
4.365282200000000223e+00	-3.396159800000000217e+01
4.366305300000000500e+00	-3.391637500000000216e+01
4.367183899999999674e+00	-3.393898500000000240e+01
4.368017000000000039e+00	-3.391637500000000216e+01
4.369026100000000135e+00	-3.389376599999999939e+01
4.370281199999999977e+00	-3.390507099999999951e+01
4.371521800000000013e+00	-3.398420699999999783e+01
4.372438500000000339e+00	-3.395029300000000205e+01
4.373146099999999592e+00	-3.385984799999999950e+01
4.374079300000000003e+00	-3.392768000000000228e+01
4.375350300000000026e+00	-3.396159800000000217e+01
4.376593999999999873e+00	-3.395029300000000205e+01
4.377586700000000164e+00	-3.399551199999999795e+01
4.378555799999999998e+00	-3.397290300000000229e+01
4.379657200000000472e+00	-3.398420699999999783e+01
4.380754500000000107e+00	-3.397290300000000229e+01
4.381792700000000096e+00	-3.395029300000000205e+01
4.382779500000000716e+00	-3.404073499999999797e+01
4.383663999999999561e+00	-3.402942999999999785e+01
4.384501600000000110e+00	-3.397290300000000229e+01
4.385400599999999649e+00	-3.399551199999999795e+01
4.386407000000000167e+00	-3.404073499999999797e+01
4.387465699999999913e+00	-3.399551199999999795e+01
4.388459700000000296e+00	-3.400681999999999761e+01
4.389446500000000029e+00	-3.404073499999999797e+01
4.390544300000000177e+00	-3.402942999999999785e+01
4.391647100000000137e+00	-3.404073499999999797e+01
4.392629300000000292e+00	-3.406334799999999774e+01
4.393546999999999869e+00	-3.400681999999999761e+01
4.394540199999999786e+00	-3.401812499999999773e+01
4.395673799999999964e+00	-3.409726200000000063e+01
4.396843500000000127e+00	-3.408595700000000051e+01
4.397963899999999704e+00	-3.406334799999999774e+01
4.399066699999999663e+00	-3.402942999999999785e+01
4.400131299999999968e+00	-3.404073499999999797e+01
4.401156299999999355e+00	-3.402942999999999785e+01
4.402226800000000217e+00	-3.401812499999999773e+01
4.403349099999999794e+00	-3.404073499999999797e+01
4.404435499999999948e+00	-3.405203900000000061e+01
4.405366800000000360e+00	-3.407465200000000038e+01
4.406154899999999763e+00	-3.401812499999999773e+01
4.407067999999999763e+00	-3.402942999999999785e+01
4.408201199999999709e+00	-3.406334799999999774e+01
4.409292200000000328e+00	-3.404073499999999797e+01
4.410257999999999790e+00	-3.400681999999999761e+01
4.411278999999999506e+00	-3.400681999999999761e+01
4.412405800000000156e+00	-3.401812499999999773e+01
4.413491300000000450e+00	-3.401812499999999773e+01
4.414401699999999984e+00	-3.402942999999999785e+01
4.415207500000000174e+00	-3.407465200000000038e+01
4.416053800000000251e+00	-3.404073499999999797e+01
4.417005999999999766e+00	-3.399551199999999795e+01
4.418108300000000099e+00	-3.395029300000000205e+01
4.419265199999999894e+00	-3.396159800000000217e+01
4.420270200000000038e+00	-3.398420699999999783e+01
4.421166499999999999e+00	-3.398420699999999783e+01
4.422205199999999614e+00	-3.399551199999999795e+01
4.423446600000000117e+00	-3.402942999999999785e+01
4.424710399999999488e+00	-3.399551199999999795e+01
4.425819500000000239e+00	-3.402942999999999785e+01
4.426787199999999700e+00	-3.402942999999999785e+01
4.427763999999999811e+00	-3.404073499999999797e+01
4.428769900000000703e+00	-3.402942999999999785e+01
4.429722100000000218e+00	-3.401812499999999773e+01
4.430652600000000163e+00	-3.400681999999999761e+01
4.431642099999999473e+00	-3.402942999999999785e+01
4.432697100000000390e+00	-3.405203900000000061e+01
4.433745699999999346e+00	-3.400681999999999761e+01
4.434734800000000199e+00	-3.400681999999999761e+01
4.435686600000000368e+00	-3.402942999999999785e+01
4.436646099999999926e+00	-3.402942999999999785e+01
4.437663800000000158e+00	-3.397290300000000229e+01
4.438749800000000079e+00	-3.408595700000000051e+01
4.439811599999999636e+00	-3.407465200000000038e+01
4.440764300000000553e+00	-3.406334799999999774e+01
4.441659699999999766e+00	-3.404073499999999797e+01
4.442620100000000072e+00	-3.406334799999999774e+01
